Time,HRRPUA
127.45974155069582,99.17653133453464
128.4289264413519,98.66865840487743
129.39811133200794,98.17731003693599
130.367296222664,97.6499909532498
131.33648111332008,97.08403280211323
132.30566600397614,96.54005786969334
133.2748508946322,96.05201378462289
134.24403578528828,95.65118291130538
135.21322067594434,95.27642942377763
136.18240556660038,94.93569970796467
137.15159045725645,94.61478312747194
138.1207753479125,94.36198633452248
139.08996023856858,94.1604683027914
140.05914512922465,94.01321541227462
141.0283300198807,93.9555880336493
141.99751491053678,93.93551668951812
142.96669980119285,93.93088165868618
143.9358846918489,93.90623081680204
144.90506958250498,93.84110253965599
145.87425447316105,93.77382574054833
146.84343936381708,93.65658019470756
147.81262425447315,93.61371602942287
148.78180914512922,93.45144767366924
149.75099403578528,93.2846575427016
150.72017892644135,92.98157026903816
151.68936381709742,92.67556817628258
152.65854870775348,92.32834341056018
153.62773359840955,91.93420837097084
154.59691848906562,91.55436516012902
155.56610337972168,91.14486114820723
156.53528827037772,90.6964623808053
157.5044731610338,90.31355035962103
158.47365805168985,89.91434715141921
159.44284294234592,89.49883794075366
160.41202783300199,89.13060553511613
161.38121272365805,88.82866776235029
162.35039761431412,88.53353093976781
163.31958250497019,88.25099655468688
164.28876739562625,88.04721830860827
165.25795228628232,87.8188597346146
166.22713717693836,87.6775811880662
167.19632206759442,87.61652895923311
168.1655069582505,87.51773028533712
169.13469184890656,87.5056917282954
170.10387673956262,87.4935997308774
171.0730616302187,87.45396544516716
172.04224652087476,87.3886454111534
173.01143141153082,87.22054700991501
173.9806163021869,87.09644820471291
174.94980119284295,86.94090324433225
175.918986083499,86.74552515404713
176.88817097415506,86.55719687253006
177.85735586481113,86.256737831711
178.8265407554672,85.9674356455951
179.79572564612326,85.71570190625259
180.76491053677933,85.43446090770988
181.7340954274354,85.23041936423435
182.70328031809146,85.08747390560178
183.67246520874752,85.00865932195072
184.6416500994036,84.9787958070295
185.61083499005963,84.87264418122939
186.5800198807157,84.84057266882482
187.54920477137176,84.81431524444432
188.51838966202783,84.87352055812192
189.4875745526839,84.89598934974278
190.45675944333996,84.95958412257049
191.42594433399603,84.97937510131392
192.3951292246521,85.01903362267637
193.36431411530816,85.04507014531559
194.3334990059642,85.00524113195382
195.30268389662027,84.99704348537168
196.27186878727633,85.04021785499465
197.2410536779324,85.01281080023493
198.21023856858847,84.98443762024888
199.17942345924453,84.93562798945958
200.1486083499006,84.91992131309253
201.11779324055667,84.895159773985
202.08697813121273,84.8933600732455
203.0561630218688,84.853806166761
204.02534791252484,84.8190046871966
204.9945328031809,84.77503701671613
205.96371769383697,84.71970351767165
206.93290258449304,84.64140018678678
207.9020874751491,84.61308938898475
208.87127236580517,84.56957262647535
209.84045725646124,84.54500484691769
210.8096421471173,84.42450803575802
211.77882703777337,84.33577195165547
212.74801192842943,84.23911767770001
213.71719681908547,84.2014844464989
214.68638170974154,84.18508902328371
215.6555666003976,84.17701174217001
216.62475149105367,84.23402287764044
217.59393638170974,84.33319000437238
218.5631212723658,84.42601170165395
219.53230616302187,84.4755348760119
220.50149105367794,84.6077740083743
221.470675944334,84.75755923847538
222.43986083499007,84.90355583072909
223.4090457256461,85.00259167795588
224.37823061630218,85.1378096553081
225.34741550695824,85.28018785166886
226.3166003976143,85.41815587582244
227.28578528827038,85.54145663934258
228.25497017892644,85.64844715047228
229.2241550695825,85.77362837149919
230.19333996023857,85.96134347594815
231.16252485089464,86.11636286405407
232.1317097415507,86.26728224045148
233.10089463220675,86.39604411991668
234.0700795228628,86.50942454732765
235.03926441351888,86.63677307439733
236.00844930417495,86.75479343187834
236.977634194831,86.92479699162993
237.94681908548708,87.06222038075872
238.91600397614314,87.2678942089032
239.8851888667992,87.45716485900009
240.85437375745528,87.6420232012858
241.82355864811134,87.86082462969765
242.79274353876738,88.10925574035875
243.76192842942345,88.37207462829356
244.73111332007952,88.64123610647005
245.70029821073558,88.86430770001105
246.66948310139165,89.04073624521087
247.63866799204771,89.23410731396191
248.60785288270378,89.49362773757123
249.57703777335985,89.70972306324138
250.54622266401591,89.96174199310519
251.51540755467198,90.22973712681878
252.48459244532802,90.47281056264134
253.45377733598409,90.6923898355134
254.42296222664015,90.89319703936789
255.39214711729622,91.15463937633996
256.3613320079523,91.44077140807273
257.3305168986084,91.70603927265483
258.2997017892644,91.99851706151306
259.26888667992046,92.3080483321651
260.23807157057655,92.59783270481896
261.2072564612326,92.94112566047743
262.1764413518887,93.2534227669024
263.1456262425447,93.59384720254978
264.11481113320076,94.02054394991643
265.08399602385686,94.40349086280189
266.0531809145129,94.79308472075813
267.022365805169,95.22726835517828
267.991550695825,95.69904744754557
268.9607355864811,96.15329705622506
269.92992047713716,96.60535971655341
270.89910536779325,97.07170850793577
271.8682902584493,97.4925275598642
272.8374751491054,97.93108763464494
273.8066600397614,98.37107254595017
274.7758449304175,98.79641303568002
275.74502982107356,99.31907426659129
276.7142147117296,99.74328317640878
277.6833996023857,100.06776751619432
278.65258449304173,100.35545159716322
279.6217693836978,100.63903720617759
280.59095427435386,100.80584321041485
281.56013916500996,100.94487241265907
282.529324055666,101.04066493936149
283.4985089463221,101.15669006164732
284.4676938369781,101.28659597550481
285.43687872763417,101.41264784478953
286.40606361829026,101.59643598221413
287.3752485089463,101.84983105386685
288.3444333996024,102.04705950742382
289.31361829025843,102.33456603011216
290.2828031809145,102.65347299262487
291.25198807157057,102.97897390967317
292.22117296222666,103.41117044670624
293.1903578528827,103.86476368533586
294.1595427435388,104.27979677385304
295.12872763419483,104.70132275206585
296.09791252485087,105.07048673340624
297.06709741550696,105.35939644200084
298.036282306163,105.70791739248202
299.0054671968191,105.96711865463134
299.97465208747514,106.3354140078508
300.94383697813123,106.65417162873631
301.91302186878727,106.94674940840284
302.88220675944336,107.1684575864674
303.8513916500994,107.38204486818381
304.82057654075544,107.61441374733835
305.78976143141153,107.80517338337168
306.7589463220676,108.04165327473218
307.72813121272367,108.32518003615982
308.6973161033797,108.64827009832356
309.6665009940358,108.96557461651729
310.63568588469184,109.24778864435497
311.60487077534793,109.61710224554778
312.57405566600397,110.01674918857518
313.54324055666007,110.40721701251314
314.5124254473161,110.80439183318097
315.48161033797214,111.20908530199688
316.45079522862824,111.61005825548925
317.4199801192843,112.08050425771748
318.38916500994037,112.48638276044592
319.3583499005964,112.94305416398568
320.3275347912525,113.42488976397208
321.29671968190854,113.88029838002261
322.26590457256464,114.31630069666275
323.2350894632207,114.81431472817387
324.2042743538767,115.2775907227063
325.1734592445328,115.71245150071113
326.14264413518885,116.13395990634893
327.11182902584494,116.4406496115222
328.081013916501,116.71836299403007
329.0501988071571,116.94047178224174
330.0193836978131,117.06445966446762
330.9885685884692,117.21241698256385
331.95775347912524,117.21958119583705
332.9269383697813,117.26773013577078
333.8961232604374,117.31620485071815
334.8653081510934,117.39730867589213
335.8344930417495,117.4357247890675
336.80367793240555,117.52466189655102
337.77286282306164,117.65380776791558
338.7420477137177,117.72097778258386
339.7112326043738,117.86254220954626
340.6804174950298,117.95590197994208
341.6496023856859,118.16256091920685
342.61878727634195,118.37646157767945
343.587972166998,118.57609285910101
344.5571570576541,118.81829611119952
345.5263419483101,119.16082374927575
346.4955268389662,119.54391612065668
347.46471172962225,119.89313986199369
348.43389662027835,120.26301255980107
349.4030815109344,120.64481839462242
350.3722664015905,121.02311864508987
351.3414512922465,121.4192062034019
352.31063618290256,121.79884763239481
353.27982107355865,122.05086083504729
354.2490059642147,122.38879435755241
355.2181908548708,122.60964055046682
356.1873757455268,122.75957767839049
357.1565606361829,122.88967895611691
358.12574552683895,123.03246597582118
359.09493041749505,123.1007221436419
360.0641153081511,123.2369677121197
361.0333001988072,123.39949147258339
362.0024850894632,123.46000771512858
362.97166998011926,123.55415258090719
363.94085487077535,123.64538100569258
364.9100397614314,123.66174431826866
365.8792246520875,123.72327081707482
366.8484095427435,123.86391122518545
367.8175944333996,123.92609486790752
368.78677932405566,124.0591788336921
369.75596421471175,124.200960146502
370.7251491053678,124.24906197449137
371.69433399602383,124.28151806143285
372.6635188866799,124.4383982039177
373.63270377733596,124.57789167502057
374.60188866799206,124.74920024977433
375.5710735586481,124.90101969535006
376.5402584493042,125.02329491432513
377.5094433399602,125.15474989067056
378.4786282306163,125.16159538294923
379.44781312127236,125.22837338299205
380.4169980119284,125.33010075454251
381.3861829025845,125.43445169987574
382.35536779324053,125.52044118084206
383.3245526838966,125.55498369895058
384.29373757455267,125.5640873318431
385.26292246520876,125.60325168990852
386.2321073558648,125.62805050034724
387.2012922465209,125.64713216962616
388.17047713717693,125.65908208805035
389.139662027833,125.74274127224666
390.10884691848906,125.78407850910455
391.0780318091451,125.85640476018644
392.0472166998012,125.98202845587134
393.01640159045724,126.04183647850046
393.98558648111333,126.15192859528112
394.95477137176937,126.29917672036022
395.92395626242546,126.41467993073655
396.8931411530815,126.4365404351795
397.8623260437376,126.53411682536778
398.83151093439363,126.62697345688804
399.8006958250497,126.81535022452854
400.76988071570577,126.91738119069828
401.7390656063618,127.03823063538509
402.7082504970179,127.14138949390703
403.67743538767394,127.27086031355087
404.64662027833003,127.39359451181477
405.61580516898607,127.48750354111363
406.58499005964217,127.56786175460006
407.5541749502982,127.70881220412673
408.5233598409543,127.81583741276509
409.49254473161034,127.8335625481044
410.4617296222664,127.91077250588911
411.43091451292247,127.9105337284582
412.4000994035785,127.83144777756267
413.3692842942346,127.80138253372952
414.33846918489064,127.71121550407983
415.30765407554674,127.69165837071856
416.2768389662028,127.6451922564364
417.24602385685887,127.55873761045795
418.2152087475149,127.49538306885638
419.18439363817095,127.44904072683218
420.15357852882704,127.46749105824836
421.1227634194831,127.38477324830029
422.0919483101392,127.3252345018679
423.0611332007952,127.33084211400993
424.0303180914513,127.25340035319503
424.99950298210734,127.20370896409386
425.96868787276344,127.07935323170057
426.9378727634195,127.00710563776968
427.9070576540756,126.83618451056617
428.8762425447316,126.59611884816114
429.84542743538765,126.34881676412574
430.81461232604374,126.15917856431544
431.7837972166998,125.9523499439516
432.7529821073559,125.73161295495764
433.7221669980119,125.52959449127371
434.691351888668,125.29740683760025
435.66053677932405,125.00002626341328
436.62972166998014,124.69565002008905
437.5989065606362,124.41442455141699
438.5680914512922,124.20291819331979
439.5372763419483,123.98478124042273
440.50646123260435,123.80822077927476
441.47564612326045,123.5951753830845
442.4448310139165,123.45526282824292
443.4140159045726,123.32338146869196
444.3832007952286,123.19245860986268
445.3523856858847,123.09149204190871
446.32157057654075,123.06114072463059
447.2907554671968,123.01260853319798
448.2599403578529,122.90398407528991
449.2291252485089,122.68801344367506
450.198310139165,122.51017476445979
451.16749502982105,122.25385067101854
452.13667992047715,121.94144995312193
453.1058648111332,121.647639300418
454.0750497017893,121.2696606159176
455.0442345924453,120.85340313046251
456.0134194831014,120.45053936863273
456.98260437375745,119.94395279859775
457.9517892644135,119.50770385116853
458.9209741550696,119.04578676414387
459.8901590457256,118.60216718369415
460.8593439363817,118.08435939555505
461.82852882703776,117.56581766020987
462.79771371769385,117.0026674778987
463.7668986083499,116.44173386805548
464.736083499006,115.96023580832069
465.705268389662,115.48790079918504
466.67445328031806,114.92872675608217
467.64363817097416,114.35915100371164
468.6128230616302,113.77987115880778
469.5820079522863,113.17458540034413
470.5511928429423,112.5240345993864
471.5203777335984,111.88889147191729
472.48956262425446,111.21696330929117
473.45874751491056,110.54922544980231
474.4279324055666,109.8272233706649
475.3971172962227,108.98997702100199
476.3663021868787,108.22155395397034
477.33548707753476,107.50260530744758
478.30467196819086,106.71747077041302
479.2738568588469,105.90421042663414
480.243041749503,105.21938284331607
481.21222664015903,104.52140681146422
482.1814115308151,103.78728997848424
483.15059642147116,103.01516198977366
484.11978131212726,102.28235451195872
485.0889662027833,101.59335662694666
486.05815109343933,100.84362272097364
487.02733598409543,100.06461790421346
487.99652087475147,99.34417724651156
488.96570576540756,98.58209934232326
489.9348906560636,97.8475650732928
490.9040755467197,97.11438533024038
491.87326043737573,96.36865421733006
492.84244532803183,95.6314328962641
493.81163021868787,94.85019601753608
494.78081510934396,93.9987100579828
495.75,93.0417112413074
496.71918489065604,92.09904620633351
497.68836978131213,91.10411818302147
498.65755467196817,90.14523654072836
499.62673956262427,89.12914282215017
500.5959244532803,88.03538537930545
501.5651093439364,86.9855956247093
502.53429423459244,85.95788849327631
503.50347912524853,84.87967037725693
504.47266401590457,83.78966424604356
505.4418489065606,82.75836020692235
506.4110337972167,81.74328798351385
507.38021868787274,80.72732873542907
508.34940357852884,79.76125145242337
509.3185884691849,78.81665447610295
510.28777335984097,77.87754289321511
511.256958250497,76.93767973429293
512.2261431411531,75.97192580942117
513.1953280318091,75.01847976251324
514.1645129224652,74.07541600485528
515.1336978131212,73.15657424654684
516.1028827037774,72.24596334990942
517.0720675944334,71.38102187858054
518.0412524850894,70.51537314868165
519.0104373757456,69.63711632696638
519.9796222664015,68.79775950956672
520.9488071570577,68.0099824045471
521.9179920477137,67.26695684972815
522.8871769383697,66.51230666461427
523.8563618290258,65.7859088502763
524.8255467196819,65.06522185635855
525.794731610338,64.36865551045325
526.763916500994,63.66740981536688
527.73310139165,62.93923932605148
528.7022862823062,62.17878032506449
529.6714711729622,61.41184613539157
530.6406560636183,60.623122628791805
531.6098409542743,59.8522577285451
532.5790258449305,59.081021598541476
533.5482107355865,58.342392477993315
534.5173956262425,57.65869020084827
535.4865805168986,57.012534813624
536.4557654075546,56.421716660426995
537.4249502982108,55.8656419429999
538.3941351888668,55.344885357154446
539.3633200795229,54.91392839684212
540.3325049701789,54.48335740109643
541.301689860835,54.06276678707387
542.2708747514911,53.6701322870817
543.2400596421471,53.350981930945686
544.2092445328032,53.06827264236801
545.1784294234592,52.81202296400319
546.1476143141153,52.6074024324135
547.1167992047714,52.44095131443172
548.0859840954274,52.2900900050773
549.0551689860835,52.21652163137249
550.0243538767396,52.1572495521224
550.9935387673956,52.129337940350545
551.9627236580517,52.137401416844334
552.9319085487077,52.16762927298009
553.9010934393638,52.176850431925985
554.8702783300199,52.16176909371542
555.839463220676,52.10703121322862
556.808648111332,51.99592755172432
557.777833001988,51.86086862289132
558.7470178926442,51.69700215565373
559.7162027833002,51.4841127456079
560.6853876739563,51.248506567322856
561.6545725646123,50.964912083129335
562.6237574552683,50.65260651493415
563.5929423459245,50.34092578243491
564.5621272365805,50.0119692363758
565.5313121272366,49.701953003956795
566.5004970178926,49.451630574272485
567.4696819085488,49.21336719087083
568.4388667992048,48.96953022875799
569.4080516898608,48.778620991399706
570.3772365805169,48.59302982097003
571.3464214711729,48.41751689596183
572.315606361829,48.26501788020863
573.2847912524851,48.09762916519876
574.2539761431411,47.924809283465024
575.2231610337972,47.73424186969474
576.1923459244533,47.5477040299557
577.1615308151094,47.366132996954185
578.1307157057654,47.19271992660956
579.0999005964214,46.97825341236013
580.0690854870776,46.75360457245978
581.0382703777336,46.56254601866391
582.0074552683897,46.352918792321134
582.9766401590457,46.158193846769414
583.9458250497017,45.957158763664474
584.9150099403579,45.789851277673236
585.8841948310139,45.65117689863764
586.85337972167,45.556038651254035
587.822564612326,45.48452316987822
588.7917495029822,45.40459139983451
589.7609343936382,45.37685745770747
590.7301192842942,45.353327392978684
591.6993041749503,45.35477595036951
592.6684890656063,45.36777542837817
593.6376739562625,45.3908002990455
594.6068588469185,45.420554240117355
595.5760437375745,45.42325568341417
596.5452286282306,45.401519565570844
597.5144135188867,45.34375115218433
598.4835984095428,45.287980454384304
599.4527833001988,45.22011978093215
600.4219681908548,45.15188188508754
601.3911530815109,45.066687572065696
602.360337972167,44.95358937413284
603.3295228628231,44.81218800908735
604.2987077534791,44.65485788821221
605.2678926441351,44.50002634103371
606.2370775347913,44.337573396067306
607.2062624254473,44.225116331382914
608.1754473161034,44.078361991632505
609.1446322067594,43.96652361637652
610.1138170974154,43.82714391828816
611.0830019880716,43.72206750502685
612.0521868787276,43.58871931247397
613.0213717693837,43.44263677182385
613.9905566600397,43.30913883837803
614.9597415506959,43.21457986437165
615.9289264413519,43.07422222540319
616.8981113320079,42.913159652157994
617.867296222664,42.72409108851166
618.8364811133201,42.567396817398226
619.8056660039762,42.39023821448656
620.7748508946322,42.23086284033588
621.7440357852882,42.080548115311046
622.7132206759443,41.96848918941456
623.6824055666004,41.88612014860387
624.6515904572565,41.79511162404369
625.6207753479125,41.740006193361985
626.5899602385686,41.71920006010932
627.5591451292247,41.708437297412495
628.5283300198807,41.707719810233726
629.4975149105368,41.68012863527687
630.4666998011928,41.62581225641882
631.4358846918489,41.57241223827483
632.405069582505,41.517260863774254
633.374254473161,41.45589542426644
634.3434393638171,41.4129702841454
635.3126242544731,41.355815296949835
636.2818091451293,41.31127127372197
637.2509940357853,41.27462592861997
638.2201789264413,41.253719153453105
639.1893638170974,41.279470887208596
640.1585487077534,41.362476932158216
641.1277335984096,41.51756327002608
642.0969184890656,41.680982744042055
643.0661033797217,41.83827227711924
644.0352882703777,42.037257145774866
645.0044731610338,42.21835174372365
645.9736580516899,42.38541244122546
646.9428429423459,42.48980393638051
647.912027833002,42.53678811564044
648.881212723658,42.54952097331271
649.8503976143141,42.490507493322085
650.8195825049702,42.38867966403005
651.7887673956262,42.231335268325786
652.7579522862823,42.058010364755745
653.7271371769384,41.880798042645246
654.6963220675945,41.718355052192784
655.6655069582505,41.524819430744614
656.6346918489065,41.32582915789502
657.6038767395626,41.12900486890254
658.5730616302187,40.95777335110184
659.5422465208748,40.75718928382502
660.5114314115308,40.577495178449425
661.4806163021868,40.39283807699758
662.449801192843,40.217148411224045
663.418986083499,40.03102095624267
664.3881709741551,39.82433939901017
665.3573558648111,39.61746349178134
666.3265407554672,39.43367044607227
667.2957256461233,39.28074928391178
668.2649105367793,39.174898482110706
669.2340954274354,39.077531580053076
670.2032803180914,38.974135339692495
671.1724652087476,38.90885686123845
672.1416500994036,38.810019524337555
673.1108349900596,38.726101442102745
674.0800198807157,38.6527160890455
675.0492047713718,38.60026232769084
676.0183896620279,38.55064193384555
676.9875745526839,38.509450515679305
677.9567594433399,38.46704991137341
678.925944333996,38.40692426507285
679.8951292246521,38.36139917838
680.8643141153082,38.34192102725938
681.8334990059642,38.321543045425244
682.8026838966202,38.329002835140024
683.7718687872764,38.33262739545651
684.7410536779324,38.314557475305165
685.7102385685885,38.32063011973785
686.6794234592445,38.30978183456794
687.6486083499005,38.2713367420852
688.6177932405567,38.221388511696105
689.5869781312127,38.174561082920114
690.5561630218688,38.10676261312166
691.5253479125248,38.017809061999024
692.494532803181,37.92575492393964
693.463717693837,37.80939641818249
694.432902584493,37.70425550572354
695.4020874751491,37.56638767009209
696.3712723658051,37.46725964906401
697.3404572564613,37.373840736794556
698.3096421471173,37.29497403521139
699.2788270377733,37.24724273153465
700.2480119284294,37.24322854114554
701.2171968190855,37.27258745806944
702.1863817097416,37.29620109999851
703.1555666003976,37.346282740072986
704.1247514910536,37.403660394031924
705.0939363817097,37.47441660928316
706.0631212723658,37.54646213334205
707.0323061630219,37.60039084332599
708.0014910536779,37.66194008329804
708.970675944334,37.70927981933191
709.9398608349901,37.74311177382935
710.9090457256461,37.75030504687468
711.8782306163022,37.7380061709973
712.8474155069582,37.7221525979589
713.8166003976144,37.68849256271095
714.7857852882704,37.692859107902535
715.7549701789264,37.673104218674986
716.7241550695825,37.62244059326505
717.6933399602385,37.55163738564872
718.6625248508947,37.443530631866714
719.6317097415507,37.310408896720624
720.6008946322067,37.173558245194194
721.5700795228628,37.017761770204025
722.5392644135189,36.8927044489277
723.508449304175,36.771046218642475
724.477634194831,36.65203142111908
725.446819085487,36.50056007985215
726.4160039761431,36.385213337332694
727.3851888667992,36.28872535264703
728.3543737574553,36.23353214364252
729.3235586481113,36.19931547431873
730.2927435387674,36.176111555580746
731.2619284294235,36.128794941047396
732.2311133200795,36.09221063108525
733.2002982107356,36.0189604134751
734.1694831013916,35.94983715060555
735.1386679920477,35.85821345515415
736.1078528827038,35.753187301655814
737.0770377733598,35.62329678119057
738.0462226640159,35.47773905742871
739.0154075546719,35.35908520519917
739.9845924453281,35.27417899078282
740.9537773359841,35.20285914491381
741.9229622266402,35.203591074340814
742.8921471172962,35.2406750541762
743.8613320079522,35.29578459592102
744.8305168986084,35.36387886551839
745.7997017892644,35.46926416119278
746.7688866799205,35.572265467221264
747.7380715705765,35.6979649169598
748.7072564612326,35.82363086602917
749.6764413518887,35.898323194261316
750.6456262425447,35.96524200579475
751.6148111332008,35.9582218035931
752.5839960238568,35.909249539330546
753.553180914513,35.84421696573875
754.522365805169,35.767861266727095
755.491550695825,35.69719771569082
756.4607355864811,35.6293629057509
757.4299204771372,35.58574283051097
758.3991053677933,35.52272745886062
759.3682902584493,35.44822954792804
760.3374751491053,35.378323459663854
761.3066600397615,35.30874067337179
762.2758449304175,35.23861108616715
763.2450298210736,35.152030607580045
764.2142147117296,35.04067497684367
765.1833996023856,34.92107580901763
766.1525844930418,34.784847994163165
767.1217693836978,34.645156439263616
768.0909542743539,34.50509604791368
769.0601391650099,34.38583221738604
770.029324055666,34.28562983062109
770.9985089463221,34.17275373366009
771.9676938369781,34.08898218813522
772.9368787276342,34.02387632161278
773.9060636182902,33.951254782581124
774.8752485089464,33.869317647332174
775.8444333996024,33.809952522393814
776.8136182902584,33.75280944422606
777.7828031809145,33.67897184318786
778.7519880715706,33.6277464139086
779.7211729622267,33.580619852008084
780.6903578528827,33.53126188394868
781.6595427435387,33.48995299999172
782.6287276341948,33.443727245001114
783.5979125248509,33.41105700753925
784.567097415507,33.382259138974554
785.536282306163,33.374761823143956
786.505467196819,33.34973836842669
787.4746520874752,33.339075885337586
788.4438369781312,33.333786064472775
789.4130218687873,33.32690473338604
790.3822067594433,33.320858458071434
791.3513916500993,33.3436045358427
792.3205765407555,33.35745918187915
793.2897614314115,33.36650849764801
794.2589463220676,33.35146420233453
795.2281312127236,33.356979035554595
796.1973161033798,33.35171049486537
797.1665009940358,33.36636034549416
798.1356858846918,33.385110899629694
799.1048707753479,33.38665236054955
800.074055666004,33.3913725028766
801.0432405566601,33.36948464199469
802.0124254473161,33.33409855048479
802.9816103379721,33.295876220319805
803.9507952286282,33.27063244798946
804.9199801192843,33.258428425375904
805.8891650099404,33.24777489255101
806.8583499005964,33.21502035450229
807.8275347912524,33.18259627463116
808.7967196819086,33.13787589727931
809.7659045725646,33.092583992196694
810.7350894632207,33.05533409670498
811.7042743538767,33.04255080955336
812.6734592445328,33.02303881293111
813.6426441351889,33.004143760844364
814.6118290258449,32.989077367915584
815.581013916501,32.968836978789064
816.550198807157,32.9386196709048
817.5193836978132,32.915698699534325
818.4885685884692,32.89080577490074
819.4577534791252,32.86452461907858
820.4269383697813,32.84511030958208
821.3961232604373,32.8118921363652
822.3653081510935,32.76363781401921
823.3344930417495,32.74011711871504
824.3036779324055,32.72206925128329
825.2728628230616,32.70342377859761
826.2420477137177,32.6867319634845
827.2112326043738,32.677044141949594
828.1804174950298,32.66963660674968
829.1496023856859,32.659470288519074
830.1187872763419,32.65770595386895
831.087972166998,32.656698622753616
832.0571570576541,32.66707256395676
833.0263419483101,32.663768930715534
833.9955268389662,32.641757092213474
834.9647117296223,32.5995495922622
835.9338966202783,32.55834425113638
836.9030815109344,32.497306048369275
837.8722664015904,32.438059762022355
838.8414512922465,32.379522739711966
839.8106361829026,32.323837389250954
840.7798210735587,32.26859306331176
841.7490059642147,32.22204991058059
842.7181908548707,32.173237148690625
843.6873757455269,32.14381821150953
844.6565606361829,32.11117895350151
845.625745526839,32.08412749502892
846.594930417495,32.0659225629006
847.5641153081511,32.05470972317145
848.5333001988072,32.04258668102345
849.5024850894632,32.02363328783274
850.4716699801193,31.9987298186833
851.4408548707753,31.97916733200766
852.4100397614314,31.963597130679585
853.3792246520875,31.954465175748144
854.3484095427435,31.963674750073835
855.3175944333996,31.978760087863648
856.2867793240557,32.006420422249526
857.2559642147118,32.04450697020005
