Time,HRR
151.5,429.1
151.5,429.1
151.6,428.2
151.6,428.2
151.70000000000002,427.2
151.70000000000002,427.2
151.8,426.3
151.8,426.3
151.9,425.3
151.9,425.3
152.0,424.4
152.0,424.4
152.1,423.4
152.1,423.4
152.20000000000002,422.5
152.20000000000002,422.5
152.3,421.5
152.3,421.5
152.4,420.6
152.4,420.6
152.5,419.7
152.5,419.7
152.6,418.7
152.6,418.7
152.70000000000002,417.8
152.70000000000002,417.8
152.8,416.8
152.8,416.8
152.9,415.9
152.9,415.9
153.0,415.0
153.0,415.0
153.1,414.1
153.1,414.1
153.20000000000002,413.1
153.20000000000002,413.1
153.3,412.2
153.3,412.2
153.4,411.3
153.4,411.3
153.5,410.4
153.5,410.4
153.60000000000002,409.4
153.60000000000002,409.4
153.70000000000002,408.5
153.70000000000002,408.5
153.8,407.6
153.8,407.6
153.9,406.7
153.9,406.7
154.0,405.8
154.0,405.8
154.10000000000002,404.9
154.10000000000002,404.9
154.20000000000002,404.0
154.20000000000002,404.0
154.3,403.0
154.3,403.0
154.4,402.1
154.4,402.1
154.5,401.2
154.5,401.2
154.60000000000002,400.3
154.60000000000002,400.3
154.70000000000002,399.4
154.70000000000002,399.4
154.8,398.5
154.8,398.5
154.9,397.6
154.9,397.6
155.0,396.8
155.0,396.8
155.10000000000002,395.9
155.10000000000002,395.9
155.20000000000002,395.0
155.20000000000002,395.0
155.3,394.1
155.3,394.1
155.4,393.2
155.4,393.2
155.5,392.3
155.5,392.3
155.60000000000002,391.4
155.60000000000002,391.4
155.70000000000002,390.5
155.70000000000002,390.5
155.8,389.7
155.8,389.7
155.9,388.8
155.9,388.8
156.0,387.9
156.0,387.9
156.10000000000002,387.0
156.10000000000002,387.0
156.20000000000002,386.2
156.20000000000002,386.2
156.3,385.3
156.3,385.3
156.4,384.4
156.4,384.4
156.5,383.6
156.5,383.6
156.60000000000002,382.7
156.60000000000002,382.7
156.70000000000002,381.8
156.70000000000002,381.8
156.8,381.0
156.8,381.0
156.9,380.1
156.9,380.1
157.0,379.3
157.0,379.3
157.10000000000002,378.4
157.10000000000002,378.4
157.20000000000002,377.6
157.20000000000002,377.6
157.3,376.7
157.3,376.7
157.4,375.9
157.4,375.9
157.5,375.1
157.5,375.1
157.60000000000002,374.2
157.60000000000002,374.2
157.70000000000002,373.4
157.70000000000002,373.4
157.8,372.6
157.8,372.6
157.9,371.8
157.9,371.8
158.0,371.0
158.0,371.0
158.10000000000002,370.2
158.10000000000002,370.2
158.20000000000002,369.4
158.20000000000002,369.4
158.3,368.6
158.3,368.6
158.4,367.8
158.4,367.8
158.5,367.0
158.5,367.0
158.60000000000002,366.2
158.60000000000002,366.2
158.70000000000002,365.4
158.70000000000002,365.4
158.8,364.6
158.8,364.6
158.9,363.9
158.9,363.9
159.0,363.1
159.0,363.1
159.10000000000002,362.3
159.10000000000002,362.3
159.20000000000002,361.6
159.20000000000002,361.6
159.3,360.8
159.3,360.8
159.4,360.0
159.4,360.0
159.5,359.3
159.5,359.3
159.60000000000002,358.5
159.60000000000002,358.5
159.70000000000002,357.8
159.70000000000002,357.8
159.8,357.0
159.8,357.0
159.9,356.3
159.9,356.3
160.0,355.6
160.0,355.6
160.10000000000002,354.8
160.10000000000002,354.8
160.20000000000002,354.1
160.20000000000002,354.1
160.3,353.3
160.3,353.3
160.4,352.6
160.4,352.6
160.5,351.9
160.5,351.9
160.60000000000002,351.2
160.60000000000002,351.2
160.70000000000002,350.4
160.70000000000002,350.4
160.8,349.7
160.8,349.7
160.9,349.0
160.9,349.0
161.0,348.3
161.0,348.3
161.10000000000002,347.6
161.10000000000002,347.6
161.20000000000002,346.8
161.20000000000002,346.8
161.3,346.1
161.3,346.1
161.4,345.4
161.4,345.4
161.5,344.7
161.5,344.7
161.60000000000002,344.0
161.60000000000002,344.0
161.70000000000002,343.3
161.70000000000002,343.3
161.8,342.6
161.8,342.6
161.9,341.9
161.9,341.9
162.0,341.2
162.0,341.2
162.10000000000002,340.5
162.10000000000002,340.5
162.20000000000002,339.9
162.20000000000002,339.9
162.3,339.2
162.3,339.2
162.4,338.5
162.4,338.5
162.5,337.8
162.5,337.8
162.60000000000002,337.1
162.60000000000002,337.1
162.70000000000002,336.5
162.70000000000002,336.5
162.8,335.8
162.8,335.8
162.9,335.1
162.9,335.1
163.0,334.5
163.0,334.5
163.10000000000002,333.8
163.10000000000002,333.8
163.20000000000002,333.1
163.20000000000002,333.1
163.3,332.5
163.3,332.5
163.4,331.8
163.4,331.8
163.5,331.2
163.5,331.2
163.60000000000002,330.5
163.60000000000002,330.5
163.70000000000002,329.9
163.70000000000002,329.9
163.8,329.2
163.8,329.2
163.9,328.6
163.9,328.6
164.0,327.9
164.0,327.9
164.10000000000002,327.3
164.10000000000002,327.3
164.20000000000002,326.7
164.20000000000002,326.7
164.3,326.0
164.3,326.0
164.4,325.4
164.4,325.4
164.5,324.8
164.5,324.8
164.60000000000002,324.1
164.60000000000002,324.1
164.70000000000002,323.5
164.70000000000002,323.5
164.8,322.9
164.8,322.9
164.9,322.3
164.9,322.3
165.0,321.6
165.0,321.6
165.10000000000002,321.0
165.10000000000002,321.0
165.20000000000002,320.4
165.20000000000002,320.4
165.3,319.8
165.3,319.8
165.4,319.2
165.4,319.2
165.5,318.6
165.5,318.6
165.60000000000002,318.0
165.60000000000002,318.0
165.70000000000002,317.5
165.70000000000002,317.5
165.8,316.9
165.8,316.9
165.9,316.3
165.9,316.3
166.0,315.7
166.0,315.7
166.10000000000002,315.1
166.10000000000002,315.1
166.20000000000002,314.6
166.20000000000002,314.6
166.3,314.0
166.3,314.0
166.4,313.4
166.4,313.4
166.5,312.9
166.5,312.9
166.60000000000002,312.3
166.60000000000002,312.3
166.70000000000002,311.8
166.70000000000002,311.8
166.8,311.2
166.8,311.2
166.9,310.7
166.9,310.7
167.0,310.2
167.0,310.2
167.10000000000002,309.6
167.10000000000002,309.6
167.20000000000002,309.1
167.20000000000002,309.1
167.3,308.6
167.3,308.6
167.4,308.0
167.4,308.0
167.5,307.5
167.5,307.5
167.60000000000002,307.0
167.60000000000002,307.0
167.70000000000002,306.4
167.70000000000002,306.4
167.8,305.9
167.8,305.9
167.9,305.4
167.9,305.4
168.0,304.9
168.0,304.9
168.10000000000002,304.3
168.10000000000002,304.3
168.20000000000002,303.8
168.20000000000002,303.8
168.3,303.3
168.3,303.3
168.4,302.8
168.4,302.8
168.5,302.3
168.5,302.3
168.60000000000002,301.7
168.60000000000002,301.7
168.70000000000002,301.2
168.70000000000002,301.2
168.8,300.7
168.8,300.7
168.9,300.2
168.9,300.2
169.0,299.7
169.0,299.7
169.10000000000002,299.2
169.10000000000002,299.2
169.20000000000002,298.7
169.20000000000002,298.7
169.3,298.2
169.3,298.2
169.4,297.7
169.4,297.7
169.5,297.2
169.5,297.2
169.60000000000002,296.7
169.60000000000002,296.7
169.70000000000002,296.2
169.70000000000002,296.2
169.8,295.7
169.8,295.7
169.9,295.2
169.9,295.2
170.0,294.7
170.0,294.7
170.10000000000002,294.2
170.10000000000002,294.2
170.20000000000002,293.7
170.20000000000002,293.7
170.3,293.2
170.3,293.2
170.4,292.7
170.4,292.7
170.5,292.2
170.5,292.2
170.60000000000002,291.7
170.60000000000002,291.7
170.70000000000002,291.2
170.70000000000002,291.2
170.8,290.8
170.8,290.8
170.9,290.3
170.9,290.3
171.0,289.8
171.0,289.8
171.10000000000002,289.3
171.10000000000002,289.3
171.20000000000002,288.8
171.20000000000002,288.8
171.3,288.3
171.3,288.3
171.4,287.9
171.4,287.9
171.5,287.4
171.5,287.4
171.60000000000002,286.9
171.60000000000002,286.9
171.70000000000002,286.4
171.70000000000002,286.4
171.8,286.0
171.8,286.0
171.9,285.5
171.9,285.5
172.0,285.0
172.0,285.0
172.10000000000002,284.6
172.10000000000002,284.6
172.20000000000002,284.1
172.20000000000002,284.1
172.3,283.6
172.3,283.6
172.4,283.2
172.4,283.2
172.5,282.7
172.5,282.7
172.60000000000002,282.3
172.60000000000002,282.3
172.70000000000002,281.8
172.70000000000002,281.8
172.8,281.3
172.8,281.3
172.9,280.9
172.9,280.9
173.0,280.4
173.0,280.4
173.10000000000002,280.0
173.10000000000002,280.0
173.20000000000002,279.5
173.20000000000002,279.5
173.3,279.1
173.3,279.1
173.4,278.6
173.4,278.6
173.5,278.2
173.5,278.2
173.60000000000002,277.8
173.60000000000002,277.8
173.70000000000002,277.3
173.70000000000002,277.3
173.8,276.9
173.8,276.9
173.9,276.5
173.9,276.5
174.0,276.0
174.0,276.0
174.10000000000002,275.6
174.10000000000002,275.6
174.20000000000002,275.2
174.20000000000002,275.2
174.3,274.8
174.3,274.8
174.4,274.4
174.4,274.4
174.5,274.0
174.5,274.0
174.60000000000002,273.5
174.60000000000002,273.5
174.70000000000002,273.1
174.70000000000002,273.1
174.8,272.7
174.8,272.7
174.9,272.3
174.9,272.3
175.0,271.9
175.0,271.9
175.10000000000002,271.5
175.10000000000002,271.5
175.20000000000002,271.2
175.20000000000002,271.2
175.3,270.8
175.3,270.8
175.4,270.4
175.4,270.4
175.5,270.0
175.5,270.0
175.60000000000002,269.6
175.60000000000002,269.6
175.70000000000002,269.2
175.70000000000002,269.2
175.8,268.8
175.8,268.8
175.9,268.4
175.9,268.4
176.0,268.0
176.0,268.0
176.10000000000002,267.7
176.10000000000002,267.7
176.20000000000002,267.3
176.20000000000002,267.3
176.3,266.9
176.3,266.9
176.4,266.5
176.4,266.5
176.5,266.1
176.5,266.1
176.60000000000002,265.8
176.60000000000002,265.8
176.70000000000002,265.4
176.70000000000002,265.4
176.8,265.0
176.8,265.0
176.9,264.7
176.9,264.7
177.0,264.3
177.0,264.3
177.10000000000002,263.9
177.10000000000002,263.9
177.20000000000002,263.6
177.20000000000002,263.6
177.3,263.2
177.3,263.2
177.4,262.8
177.4,262.8
177.5,262.5
177.5,262.5
177.60000000000002,262.1
177.60000000000002,262.1
177.70000000000002,261.7
177.70000000000002,261.7
177.8,261.4
177.8,261.4
177.9,261.0
177.9,261.0
178.0,260.7
178.0,260.7
178.10000000000002,260.3
178.10000000000002,260.3
178.20000000000002,260.0
178.20000000000002,260.0
178.3,259.6
178.3,259.6
178.4,259.3
178.4,259.3
178.5,258.9
178.5,258.9
178.60000000000002,258.6
178.60000000000002,258.6
178.70000000000002,258.2
178.70000000000002,258.2
178.8,257.9
178.8,257.9
178.9,257.5
178.9,257.5
179.0,257.2
179.0,257.2
179.10000000000002,256.9
179.10000000000002,256.9
179.20000000000002,256.5
179.20000000000002,256.5
179.3,256.2
179.3,256.2
179.4,255.9
179.4,255.9
179.5,255.5
179.5,255.5
179.60000000000002,255.2
179.60000000000002,255.2
179.70000000000002,254.9
179.70000000000002,254.9
179.8,254.5
179.8,254.5
179.9,254.2
179.9,254.2
180.0,253.9
180.0,253.9
180.10000000000002,253.5
180.10000000000002,253.5
180.20000000000002,253.2
180.20000000000002,253.2
180.3,252.9
180.3,252.9
180.4,252.6
180.4,252.6
180.5,252.3
180.5,252.3
180.60000000000002,251.9
180.60000000000002,251.9
180.70000000000002,251.6
180.70000000000002,251.6
180.8,251.3
180.8,251.3
180.9,251.0
180.9,251.0
181.0,250.7
181.0,250.7
181.10000000000002,250.4
181.10000000000002,250.4
181.20000000000002,250.1
181.20000000000002,250.1
181.3,249.8
181.3,249.8
181.4,249.5
181.4,249.5
181.5,249.2
181.5,249.2
181.60000000000002,248.9
181.60000000000002,248.9
181.70000000000002,248.6
181.70000000000002,248.6
181.8,248.3
181.8,248.3
181.9,248.0
181.9,248.0
182.0,247.7
182.0,247.7
182.10000000000002,247.4
182.10000000000002,247.4
182.20000000000002,247.1
182.20000000000002,247.1
182.3,246.9
182.3,246.9
182.4,246.6
182.4,246.6
182.5,246.3
182.5,246.3
182.60000000000002,246.0
182.60000000000002,246.0
182.70000000000002,245.8
182.70000000000002,245.8
182.8,245.5
182.8,245.5
182.9,245.2
182.9,245.2
183.0,245.0
183.0,245.0
183.10000000000002,244.7
183.10000000000002,244.7
183.20000000000002,244.4
183.20000000000002,244.4
183.3,244.2
183.3,244.2
183.4,243.9
183.4,243.9
183.5,243.6
183.5,243.6
183.60000000000002,243.4
183.60000000000002,243.4
183.70000000000002,243.1
183.70000000000002,243.1
183.8,242.9
183.8,242.9
183.9,242.6
183.9,242.6
184.0,242.4
184.0,242.4
184.10000000000002,242.1
184.10000000000002,242.1
184.20000000000002,241.9
184.20000000000002,241.9
184.3,241.6
184.3,241.6
184.4,241.4
184.4,241.4
184.5,241.1
184.5,241.1
184.60000000000002,240.9
184.60000000000002,240.9
184.70000000000002,240.6
184.70000000000002,240.6
184.8,240.4
184.8,240.4
184.9,240.1
184.9,240.1
185.0,239.9
185.0,239.9
185.10000000000002,239.6
185.10000000000002,239.6
185.20000000000002,239.4
185.20000000000002,239.4
185.3,239.1
185.3,239.1
185.4,238.9
185.4,238.9
185.5,238.6
185.5,238.6
185.60000000000002,238.4
185.60000000000002,238.4
185.70000000000002,238.2
185.70000000000002,238.2
185.8,237.9
185.8,237.9
185.9,237.7
185.9,237.7
186.0,237.5
186.0,237.5
186.10000000000002,237.2
186.10000000000002,237.2
186.20000000000002,237.0
186.20000000000002,237.0
186.3,236.8
186.3,236.8
186.4,236.5
186.4,236.5
186.5,236.3
186.5,236.3
186.60000000000002,236.1
186.60000000000002,236.1
186.70000000000002,235.8
186.70000000000002,235.8
186.8,235.6
186.8,235.6
186.9,235.4
186.9,235.4
187.0,235.1
187.0,235.1
187.10000000000002,234.9
187.10000000000002,234.9
187.20000000000002,234.7
187.20000000000002,234.7
187.3,234.5
187.3,234.5
187.4,234.2
187.4,234.2
187.5,234.0
187.5,234.0
187.60000000000002,233.8
187.60000000000002,233.8
187.70000000000002,233.6
187.70000000000002,233.6
187.8,233.4
187.8,233.4
187.9,233.1
187.9,233.1
188.0,232.9
188.0,232.9
188.10000000000002,232.7
188.10000000000002,232.7
188.20000000000002,232.5
188.20000000000002,232.5
188.3,232.3
188.3,232.3
188.4,232.1
188.4,232.1
188.5,231.8
188.5,231.8
188.60000000000002,231.6
188.60000000000002,231.6
188.70000000000002,231.4
188.70000000000002,231.4
188.8,231.2
188.8,231.2
188.9,231.0
188.9,231.0
189.0,230.8
189.0,230.8
189.10000000000002,230.6
189.10000000000002,230.6
189.20000000000002,230.4
189.20000000000002,230.4
189.3,230.2
189.3,230.2
189.4,230.0
189.4,230.0
189.5,229.8
189.5,229.8
189.60000000000002,229.6
189.60000000000002,229.6
189.70000000000002,229.4
189.70000000000002,229.4
189.8,229.2
189.8,229.2
189.9,229.0
189.9,229.0
190.0,228.8
190.0,228.8
190.10000000000002,228.6
190.10000000000002,228.6
190.20000000000002,228.4
190.20000000000002,228.4
190.3,228.2
190.3,228.2
190.4,228.1
190.4,228.1
190.5,227.9
190.5,227.9
190.60000000000002,227.7
190.60000000000002,227.7
190.70000000000002,227.5
190.70000000000002,227.5
190.8,227.3
190.8,227.3
190.9,227.1
190.9,227.1
191.0,227.0
191.0,227.0
191.10000000000002,226.8
191.10000000000002,226.8
191.20000000000002,226.6
191.20000000000002,226.6
191.3,226.4
191.3,226.4
191.4,226.3
191.4,226.3
191.5,226.1
191.5,226.1
191.60000000000002,225.9
191.60000000000002,225.9
191.70000000000002,225.8
191.70000000000002,225.8
191.8,225.6
191.8,225.6
191.9,225.4
191.9,225.4
192.0,225.2
192.0,225.2
192.10000000000002,225.1
192.10000000000002,225.1
192.20000000000002,224.9
192.20000000000002,224.9
192.3,224.7
192.3,224.7
192.4,224.6
192.4,224.6
192.5,224.4
192.5,224.4
192.60000000000002,224.2
192.60000000000002,224.2
192.70000000000002,224.1
192.70000000000002,224.1
192.8,223.9
192.8,223.9
192.9,223.8
192.9,223.8
193.0,223.6
193.0,223.6
193.10000000000002,223.4
193.10000000000002,223.4
193.20000000000002,223.3
193.20000000000002,223.3
193.3,223.1
193.3,223.1
193.4,222.9
193.4,222.9
193.5,222.8
193.5,222.8
193.60000000000002,222.6
193.60000000000002,222.6
193.70000000000002,222.5
193.70000000000002,222.5
193.8,222.3
193.8,222.3
193.9,222.2
193.9,222.2
194.0,222.0
194.0,222.0
194.10000000000002,221.8
194.10000000000002,221.8
194.20000000000002,221.7
194.20000000000002,221.7
194.3,221.5
194.3,221.5
194.4,221.4
194.4,221.4
194.5,221.2
194.5,221.2
194.60000000000002,221.1
194.60000000000002,221.1
194.70000000000002,220.9
194.70000000000002,220.9
194.8,220.8
194.8,220.8
194.9,220.6
194.9,220.6
195.0,220.5
195.0,220.5
195.10000000000002,220.3
195.10000000000002,220.3
195.20000000000002,220.2
195.20000000000002,220.2
195.3,220.0
195.3,220.0
195.4,219.9
195.4,219.9
195.5,219.7
195.5,219.7
195.60000000000002,219.6
195.60000000000002,219.6
195.70000000000002,219.5
195.70000000000002,219.5
195.8,219.3
195.8,219.3
195.9,219.2
195.9,219.2
196.0,219.0
196.0,219.0
196.10000000000002,218.9
196.10000000000002,218.9
196.20000000000002,218.7
196.20000000000002,218.7
196.3,218.6
196.3,218.6
196.4,218.5
196.4,218.5
196.5,218.3
196.5,218.3
196.60000000000002,218.2
196.60000000000002,218.2
196.70000000000002,218.0
196.70000000000002,218.0
196.8,217.9
196.8,217.9
196.9,217.8
196.9,217.8
197.0,217.6
197.0,217.6
197.10000000000002,217.5
197.10000000000002,217.5
197.20000000000002,217.4
197.20000000000002,217.4
197.3,217.2
197.3,217.2
197.4,217.1
197.4,217.1
197.5,217.0
197.5,217.0
197.60000000000002,216.9
197.60000000000002,216.9
197.70000000000002,216.7
197.70000000000002,216.7
197.8,216.6
197.8,216.6
197.9,216.5
197.9,216.5
198.0,216.4
198.0,216.4
198.10000000000002,216.3
198.10000000000002,216.3
198.20000000000002,216.1
198.20000000000002,216.1
198.3,216.0
198.3,216.0
198.4,215.9
198.4,215.9
198.5,215.8
198.5,215.8
198.60000000000002,215.7
198.60000000000002,215.7
198.70000000000002,215.6
198.70000000000002,215.6
198.8,215.5
198.8,215.5
198.9,215.4
198.9,215.4
199.0,215.3
199.0,215.3
199.10000000000002,215.2
199.10000000000002,215.2
199.20000000000002,215.1
199.20000000000002,215.1
199.3,215.0
199.3,215.0
199.4,214.9
199.4,214.9
199.5,214.8
199.5,214.8
199.60000000000002,214.7
199.60000000000002,214.7
199.70000000000002,214.6
199.70000000000002,214.6
199.8,214.5
199.8,214.5
199.9,214.4
199.9,214.4
200.0,214.3
200.0,214.3
200.10000000000002,214.2
200.10000000000002,214.2
200.20000000000002,214.1
200.20000000000002,214.1
200.3,214.0
200.3,214.0
200.4,213.9
200.4,213.9
200.5,213.8
200.5,213.8
200.60000000000002,213.7
200.60000000000002,213.7
200.70000000000002,213.6
200.70000000000002,213.6
200.8,213.5
200.8,213.5
200.9,213.4
201.0,213.4
201.10000000000002,213.3
201.10000000000002,213.3
201.20000000000002,213.2
201.20000000000002,213.2
201.3,213.1
201.3,213.1
201.4,213.0
201.4,213.0
201.5,212.9
201.60000000000002,212.9
201.70000000000002,212.8
201.70000000000002,212.8
201.8,212.7
201.8,212.7
201.9,212.6
201.9,212.6
202.0,212.5
202.10000000000002,212.5
202.20000000000002,212.4
202.20000000000002,212.4
202.3,212.3
202.3,212.3
202.4,212.2
202.5,212.2
202.60000000000002,212.1
202.60000000000002,212.1
202.70000000000002,212.0
202.8,212.0
202.9,211.9
202.9,211.9
203.0,211.8
203.0,211.8
203.10000000000002,211.7
203.20000000000002,211.7
203.3,211.6
203.3,211.6
203.4,211.5
203.5,211.5
203.60000000000002,211.4
203.70000000000002,211.4
203.8,211.3
203.8,211.3
203.9,211.2
204.0,211.2
204.10000000000002,211.1
204.20000000000002,211.1
204.3,211.0
204.3,211.0
204.4,210.9
204.5,210.9
204.60000000000002,210.8
204.70000000000002,210.8
204.8,210.7
204.9,210.7
205.0,210.6
205.10000000000002,210.6
205.20000000000002,210.5
205.3,210.5
205.4,210.4
205.5,210.4
205.60000000000002,210.3
205.8,210.3
205.9,210.2
206.0,210.2
206.10000000000002,210.1
206.3,210.1
206.4,210.0
206.60000000000002,210.0
206.70000000000002,209.9
206.9,209.9
207.0,209.8
207.20000000000002,209.8
207.3,209.7
207.60000000000002,209.7
207.70000000000002,209.6
207.9,209.6
208.0,209.5
208.3,209.5
208.4,209.4
208.70000000000002,209.4
208.8,209.3
209.0,209.3
209.10000000000002,209.2
209.5,209.2
209.60000000000002,209.1
209.9,209.1
210.0,209.0
210.3,209.0
210.4,208.9
210.70000000000002,208.9
210.8,208.8
211.20000000000002,208.8
211.3,208.7
211.70000000000002,208.7
211.8,208.6
212.20000000000002,208.6
212.3,208.5
212.70000000000002,208.5
212.8,208.4
213.3,208.4
213.4,208.3
213.8,208.3
213.9,208.2
214.3,208.2
214.4,208.1
214.8,208.1
214.9,208.0
215.3,208.0
215.4,207.9
215.8,207.9
215.9,207.8
216.20000000000002,207.8
216.3,207.7
216.60000000000002,207.7
216.70000000000002,207.6
217.0,207.6
217.10000000000002,207.5
217.3,207.5
217.4,207.4
217.70000000000002,207.4
217.8,207.3
218.0,207.3
218.10000000000002,207.2
218.4,207.2
218.5,207.1
218.70000000000002,207.1
218.8,207.0
219.0,207.0
219.10000000000002,206.9
219.3,206.9
219.4,206.8
219.60000000000002,206.8
219.70000000000002,206.7
219.9,206.7
220.0,206.6
220.10000000000002,206.6
220.20000000000002,206.5
220.4,206.5
220.5,206.4
220.70000000000002,206.4
220.8,206.3
220.9,206.3
221.0,206.2
221.20000000000002,206.2
221.3,206.1
221.5,206.1
221.60000000000002,206.0
221.70000000000002,206.0
221.8,205.9
222.0,205.9
222.10000000000002,205.8
222.20000000000002,205.8
222.3,205.7
222.5,205.7
222.60000000000002,205.6
222.70000000000002,205.6
222.8,205.5
223.0,205.5
223.10000000000002,205.4
223.20000000000002,205.4
223.3,205.3
223.5,205.3
223.60000000000002,205.2
223.70000000000002,205.2
223.8,205.1
224.0,205.1
224.10000000000002,205.0
224.20000000000002,205.0
224.3,204.9
224.5,204.9
224.60000000000002,204.8
224.8,204.8
224.9,204.7
225.10000000000002,204.7
225.20000000000002,204.6
225.3,204.6
225.4,204.5
225.60000000000002,204.5
225.70000000000002,204.4
225.9,204.4
226.0,204.3
226.20000000000002,204.3
226.3,204.2
226.5,204.2
226.60000000000002,204.1
226.8,204.1
226.9,204.0
227.10000000000002,204.0
227.20000000000002,203.9
227.4,203.9
227.5,203.8
227.8,203.8
227.9,203.7
228.10000000000002,203.7
228.20000000000002,203.6
228.4,203.6
228.5,203.5
228.8,203.5
228.9,203.4
229.10000000000002,203.4
229.20000000000002,203.3
229.5,203.3
229.60000000000002,203.2
229.9,203.2
230.0,203.1
230.3,203.1
230.4,203.0
230.70000000000002,203.0
230.8,202.9
231.20000000000002,202.9
231.3,202.8
231.60000000000002,202.8
231.70000000000002,202.7
232.10000000000002,202.7
232.20000000000002,202.6
232.60000000000002,202.6
232.70000000000002,202.5
233.0,202.5
233.10000000000002,202.4
233.5,202.4
233.60000000000002,202.3
234.0,202.3
234.10000000000002,202.2
234.5,202.2
234.60000000000002,202.1
235.0,202.1
235.10000000000002,202.0
235.5,202.0
235.60000000000002,201.9
236.0,201.9
236.10000000000002,201.8
236.5,201.8
236.60000000000002,201.7
237.10000000000002,201.7
237.20000000000002,201.6
237.60000000000002,201.6
237.70000000000002,201.5
238.10000000000002,201.5
238.20000000000002,201.4
238.60000000000002,201.4
238.70000000000002,201.3
239.10000000000002,201.3
239.20000000000002,201.2
239.60000000000002,201.2
239.70000000000002,201.1
240.0,201.1
240.10000000000002,201.0
240.5,201.0
240.60000000000002,200.9
240.9,200.9
241.0,200.8
241.3,200.8
241.4,200.7
241.8,200.7
241.9,200.6
242.20000000000002,200.6
242.3,200.5
242.60000000000002,200.5
242.70000000000002,200.4
243.0,200.4
243.10000000000002,200.3
243.3,200.3
243.4,200.2
243.70000000000002,200.2
243.8,200.1
244.10000000000002,200.1
244.20000000000002,200.0
244.4,200.0
244.5,199.9
244.8,199.9
244.9,199.8
245.10000000000002,199.8
245.20000000000002,199.7
245.5,199.7
245.60000000000002,199.6
245.8,199.6
245.9,199.5
246.10000000000002,199.5
246.20000000000002,199.4
246.4,199.4
246.5,199.3
246.70000000000002,199.3
246.8,199.2
247.0,199.2
247.10000000000002,199.1
247.3,199.1
247.4,199.0
247.60000000000002,199.0
247.70000000000002,198.9
247.9,198.9
248.0,198.8
248.20000000000002,198.8
248.3,198.7
248.5,198.7
248.60000000000002,198.6
248.70000000000002,198.6
248.8,198.5
249.0,198.5
249.10000000000002,198.4
249.3,198.4
249.4,198.3
249.60000000000002,198.3
249.70000000000002,198.2
249.8,198.2
249.9,198.1
250.10000000000002,198.1
250.20000000000002,198.0
250.4,198.0
250.5,197.9
250.60000000000002,197.9
250.70000000000002,197.8
250.9,197.8
251.0,197.7
251.10000000000002,197.7
251.20000000000002,197.6
251.4,197.6
251.5,197.5
251.60000000000002,197.5
251.70000000000002,197.4
251.9,197.4
252.0,197.3
252.10000000000002,197.3
252.20000000000002,197.2
252.4,197.2
252.5,197.1
252.60000000000002,197.1
252.70000000000002,197.0
252.9,197.0
253.0,196.9
253.10000000000002,196.9
253.20000000000002,196.8
253.4,196.8
253.5,196.7
253.60000000000002,196.7
253.70000000000002,196.6
253.9,196.6
254.0,196.5
254.10000000000002,196.5
254.20000000000002,196.4
254.4,196.4
254.5,196.3
254.70000000000002,196.3
254.8,196.2
255.0,196.2
255.10000000000002,196.1
255.20000000000002,196.1
255.3,196.0
255.5,196.0
255.60000000000002,195.9
255.8,195.9
255.9,195.8
256.1,195.8
256.2,195.7
256.5,195.7
256.6,195.6
256.8,195.6
256.90000000000003,195.5
257.1,195.5
257.2,195.4
257.5,195.4
257.6,195.3
257.90000000000003,195.3
258.0,195.2
258.3,195.2
258.40000000000003,195.1
258.7,195.1
258.8,195.0
259.2,195.0
259.3,194.9
259.7,194.9
259.8,194.8
260.2,194.8
260.3,194.7
260.90000000000003,194.7
261.0,194.6
261.5,194.6
261.6,194.5
262.3,194.5
262.40000000000003,194.4
263.1,194.4
263.2,194.3
263.90000000000003,194.3
264.0,194.2
264.6,194.2
264.7,194.1
265.2,194.1
265.3,194.0
265.8,194.0
265.90000000000003,193.9
266.3,193.9
266.40000000000003,193.8
266.8,193.8
266.90000000000003,193.7
267.3,193.7
267.40000000000003,193.6
267.8,193.6
267.90000000000003,193.5
268.2,193.5
268.3,193.4
268.6,193.4
268.7,193.3
269.0,193.3
269.1,193.2
269.40000000000003,193.2
269.5,193.1
269.8,193.1
269.90000000000003,193.0
270.2,193.0
270.3,192.9
270.5,192.9
270.6,192.8
270.90000000000003,192.8
271.0,192.7
271.2,192.7
271.3,192.6
271.5,192.6
271.6,192.5
271.8,192.5
271.90000000000003,192.4
272.2,192.4
272.3,192.3
272.5,192.3
272.6,192.2
272.8,192.2
272.90000000000003,192.1
273.1,192.1
273.2,192.0
273.40000000000003,192.0
273.5,191.9
273.8,191.9
273.90000000000003,191.8
274.1,191.8
274.2,191.7
274.40000000000003,191.7
274.5,191.6
274.7,191.6
274.8,191.5
275.0,191.5
275.1,191.4
275.3,191.4
275.40000000000003,191.3
275.6,191.3
275.7,191.2
275.90000000000003,191.2
276.0,191.1
276.2,191.1
276.3,191.0
276.5,191.0
276.6,190.9
276.8,190.9
276.90000000000003,190.8
277.1,190.8
277.2,190.7
277.40000000000003,190.7
277.5,190.6
277.7,190.6
277.8,190.5
278.1,190.5
278.2,190.4
278.40000000000003,190.4
278.5,190.3
278.7,190.3
278.8,190.2
279.1,190.2
279.2,190.1
279.40000000000003,190.1
279.5,190.0
279.8,190.0
279.90000000000003,189.9
280.2,189.9
280.3,189.8
280.7,189.8
280.8,189.7
281.1,189.7
281.2,189.6
281.6,189.6
