Time,HRR
358.3,114.0
358.40000000000003,114.1
358.5,114.1
358.6,114.2
358.8,114.2
358.90000000000003,114.3
359.0,114.3
359.1,114.4
359.20000000000005,114.4
359.3,114.5
359.40000000000003,114.5
359.5,114.6
359.70000000000005,114.6
359.8,114.7
359.90000000000003,114.7
360.0,114.8
360.1,114.8
360.20000000000005,114.9
360.3,114.9
360.40000000000003,115.0
360.6,115.0
360.70000000000005,115.1
360.8,115.1
360.90000000000003,115.2
361.0,115.2
361.1,115.3
361.20000000000005,115.3
361.3,115.4
361.40000000000003,115.4
361.5,115.5
361.6,115.5
361.70000000000005,115.6
361.90000000000003,115.6
362.0,115.7
362.1,115.7
362.20000000000005,115.8
362.3,115.8
362.40000000000003,115.9
362.5,115.9
362.6,116.0
362.70000000000005,116.0
362.8,116.1
362.90000000000003,116.1
363.0,116.2
363.1,116.2
363.20000000000005,116.3
363.3,116.3
363.40000000000003,116.4
363.5,116.4
363.6,116.5
363.8,116.5
363.90000000000003,116.6
364.0,116.6
364.1,116.7
364.20000000000005,116.7
364.3,116.8
364.40000000000003,116.8
364.5,116.9
364.6,116.9
364.70000000000005,117.0
364.8,117.0
364.90000000000003,117.1
365.0,117.1
365.1,117.2
365.20000000000005,117.2
365.3,117.3
365.40000000000003,117.3
365.5,117.4
365.6,117.4
365.70000000000005,117.5
365.8,117.5
365.90000000000003,117.6
366.0,117.6
366.1,117.7
366.20000000000005,117.7
366.3,117.8
366.40000000000003,117.8
366.5,117.9
366.6,117.9
366.70000000000005,118.0
366.8,118.0
366.90000000000003,118.1
367.0,118.1
367.1,118.2
367.20000000000005,118.2
367.3,118.3
367.40000000000003,118.3
367.5,118.4
367.6,118.4
367.70000000000005,118.5
367.8,118.5
367.90000000000003,118.6
368.0,118.6
368.1,118.7
368.20000000000005,118.7
368.3,118.8
368.3,118.8
368.40000000000003,118.9
368.5,118.9
368.6,119.0
368.70000000000005,119.0
368.8,119.1
368.90000000000003,119.1
369.0,119.2
369.1,119.2
369.20000000000005,119.3
369.3,119.3
369.40000000000003,119.4
369.5,119.4
369.6,119.5
369.70000000000005,119.5
369.8,119.6
369.90000000000003,119.6
370.0,119.7
370.1,119.7
370.20000000000005,119.8
370.3,119.8
370.40000000000003,119.9
370.5,119.9
370.6,120.0
370.70000000000005,120.0
370.8,120.1
370.8,120.1
370.90000000000003,120.2
371.0,120.2
371.1,120.3
371.20000000000005,120.3
371.3,120.4
371.40000000000003,120.4
371.5,120.5
371.70000000000005,120.5
371.8,120.6
371.90000000000003,120.6
372.0,120.7
372.1,120.7
372.20000000000005,120.8
372.3,120.8
372.40000000000003,120.9
372.5,120.9
372.6,121.0
372.70000000000005,121.0
372.8,121.1
372.90000000000003,121.1
373.0,121.2
373.20000000000005,121.2
373.3,121.3
373.40000000000003,121.3
373.5,121.4
373.6,121.4
373.70000000000005,121.5
373.90000000000003,121.5
374.0,121.6
374.1,121.6
374.20000000000005,121.7
374.40000000000003,121.7
374.5,121.8
374.6,121.8
374.70000000000005,121.9
374.90000000000003,121.9
375.0,122.0
375.1,122.0
375.20000000000005,122.1
375.40000000000003,122.1
375.5,122.2
375.70000000000005,122.2
375.8,122.3
375.90000000000003,122.3
376.0,122.4
376.20000000000005,122.4
376.3,122.5
376.5,122.5
376.6,122.6
376.8,122.6
376.90000000000003,122.7
377.1,122.7
377.20000000000005,122.8
377.40000000000003,122.8
377.5,122.9
377.8,122.9
377.90000000000003,123.0
378.1,123.0
378.20000000000005,123.1
378.5,123.1
378.6,123.2
378.8,123.2
378.90000000000003,123.3
379.20000000000005,123.3
379.3,123.4
379.6,123.4
379.70000000000005,123.5
380.0,123.5
380.1,123.6
380.5,123.6
380.6,123.7
380.90000000000003,123.7
381.0,123.8
381.40000000000003,123.8
381.5,123.9
381.90000000000003,123.9
382.0,124.0
382.40000000000003,124.0
382.5,124.1
382.8,124.1
382.90000000000003,124.2
383.3,124.2
383.40000000000003,124.3
383.8,124.3
383.90000000000003,124.4
384.20000000000005,124.4
384.3,124.5
384.70000000000005,124.5
384.8,124.6
385.20000000000005,124.6
385.3,124.7
385.70000000000005,124.7
385.8,124.8
386.20000000000005,124.8
386.3,124.9
386.70000000000005,124.9
386.8,125.0
387.20000000000005,125.0
387.3,125.1
387.70000000000005,125.1
387.8,125.2
388.20000000000005,125.2
388.3,125.3
388.70000000000005,125.3
388.8,125.4
389.20000000000005,125.4
389.3,125.5
389.8,125.5
389.90000000000003,125.6
390.3,125.6
390.40000000000003,125.7
390.8,125.7
390.90000000000003,125.8
391.3,125.8
391.40000000000003,125.9
391.90000000000003,125.9
392.0,126.0
392.40000000000003,126.0
392.5,126.1
393.0,126.1
393.1,126.2
393.5,126.2
393.6,126.3
394.1,126.3
394.20000000000005,126.4
394.6,126.4
394.70000000000005,126.5
395.20000000000005,126.5
395.3,126.6
395.70000000000005,126.6
395.8,126.7
396.20000000000005,126.7
396.3,126.8
396.70000000000005,126.8
396.8,126.9
397.20000000000005,126.9
397.3,127.0
397.6,127.0
397.70000000000005,127.1
398.1,127.1
398.20000000000005,127.2
398.5,127.2
398.6,127.3
399.0,127.3
399.1,127.4
399.40000000000003,127.4
399.5,127.5
399.8,127.5
399.90000000000003,127.6
400.20000000000005,127.6
400.3,127.7
400.6,127.7
400.70000000000005,127.8
401.0,127.8
401.1,127.9
401.3,127.9
401.40000000000003,128.0
401.70000000000005,128.0
401.8,128.1
402.1,128.1
402.20000000000005,128.2
402.40000000000003,128.2
402.5,128.3
402.8,128.3
402.90000000000003,128.4
403.1,128.4
403.20000000000005,128.5
403.5,128.5
403.6,128.6
403.8,128.6
403.90000000000003,128.7
404.1,128.7
404.20000000000005,128.8
404.5,128.8
404.6,128.9
404.8,128.9
404.90000000000003,129.0
405.1,129.0
405.20000000000005,129.1
405.40000000000003,129.1
405.5,129.2
405.70000000000005,129.2
405.8,129.3
406.1,129.3
406.20000000000005,129.4
406.40000000000003,129.4
406.5,129.5
406.70000000000005,129.5
406.8,129.6
407.0,129.6
407.1,129.7
407.3,129.7
407.40000000000003,129.8
407.70000000000005,129.8
407.8,129.9
408.0,129.9
408.1,130.0
408.3,130.0
408.40000000000003,130.1
408.70000000000005,130.1
408.8,130.2
409.0,130.2
409.1,130.3
409.3,130.3
409.40000000000003,130.4
409.70000000000005,130.4
409.8,130.5
410.0,130.5
410.1,130.6
410.40000000000003,130.6
410.5,130.7
410.8,130.7
410.90000000000003,130.8
411.1,130.8
411.20000000000005,130.9
411.5,130.9
411.6,131.0
411.90000000000003,131.0
412.0,131.1
412.3,131.1
412.40000000000003,131.2
412.70000000000005,131.2
412.8,131.3
413.1,131.3
413.20000000000005,131.4
413.5,131.4
413.6,131.5
413.90000000000003,131.5
414.0,131.6
414.3,131.6
414.40000000000003,131.7
414.70000000000005,131.7
414.8,131.8
415.20000000000005,131.8
415.3,131.9
415.6,131.9
415.70000000000005,132.0
416.1,132.0
416.20000000000005,132.1
416.6,132.1
416.70000000000005,132.2
417.0,132.2
417.1,132.3
417.5,132.3
417.6,132.4
418.0,132.4
418.1,132.5
418.5,132.5
418.6,132.6
419.0,132.6
419.1,132.7
419.5,132.7
419.6,132.8
420.0,132.8
420.1,132.9
420.6,132.9
420.70000000000005,133.0
421.20000000000005,133.0
421.3,133.1
421.90000000000003,133.1
422.0,133.2
422.70000000000005,133.2
422.8,133.3
423.70000000000005,133.3
423.8,133.4
425.20000000000005,133.4
425.3,133.5
429.1,133.5
429.20000000000005,133.4
431.1,133.4
431.20000000000005,133.3
432.70000000000005,133.3
432.8,133.2
433.8,133.2
433.90000000000003,133.1
434.70000000000005,133.1
434.8,133.0
435.5,133.0
435.6,132.9
436.20000000000005,132.9
436.3,132.8
436.90000000000003,132.8
437.0,132.7
437.5,132.7
437.6,132.6
438.1,132.6
438.20000000000005,132.5
438.6,132.5
438.70000000000005,132.4
439.1,132.4
439.20000000000005,132.3
439.6,132.3
439.70000000000005,132.2
440.1,132.2
440.20000000000005,132.1
440.6,132.1
440.70000000000005,132.0
441.0,132.0
441.1,131.9
441.40000000000003,131.9
441.5,131.8
441.8,131.8
441.90000000000003,131.7
442.20000000000005,131.7
442.3,131.6
442.70000000000005,131.6
442.8,131.5
443.1,131.5
443.20000000000005,131.4
443.5,131.4
443.6,131.3
444.0,131.3
444.1,131.2
444.5,131.2
444.6,131.1
445.1,131.1
445.20000000000005,131.0
446.0,131.0
446.1,130.9
449.70000000000005,130.9
449.8,131.0
450.6,131.0
450.70000000000005,131.1
451.20000000000005,131.1
451.3,131.2
451.70000000000005,131.2
451.8,131.3
452.20000000000005,131.3
452.3,131.4
452.6,131.4
452.70000000000005,131.5
453.0,131.5
453.1,131.6
453.40000000000003,131.6
453.5,131.7
453.70000000000005,131.7
453.8,131.8
454.1,131.8
454.20000000000005,131.9
454.40000000000003,131.9
454.5,132.0
454.70000000000005,132.0
454.8,132.1
455.1,132.1
455.20000000000005,132.2
455.40000000000003,132.2
455.5,132.3
455.8,132.3
455.90000000000003,132.4
456.20000000000005,132.4
456.3,132.5
456.6,132.5
456.70000000000005,132.6
457.0,132.6
457.1,132.7
457.5,132.7
457.6,132.8
458.0,132.8
458.1,132.9
458.70000000000005,132.9
458.8,133.0
459.5,133.0
459.6,133.1
460.70000000000005,133.1
460.8,133.2
463.20000000000005,133.2
463.3,133.1
464.40000000000003,133.1
464.5,133.0
465.20000000000005,133.0
465.3,132.9
465.90000000000003,132.9
466.0,132.8
466.5,132.8
466.6,132.7
467.1,132.7
467.20000000000005,132.6
467.8,132.6
467.90000000000003,132.5
468.5,132.5
468.6,132.4
469.3,132.4
469.40000000000003,132.3
470.3,132.3
470.40000000000003,132.2
471.70000000000005,132.2
471.8,132.1
476.1,132.1
476.20000000000005,132.2
477.5,132.2
477.6,132.3
478.6,132.3
478.70000000000005,132.4
479.70000000000005,132.4
479.8,132.5
482.40000000000003,132.5
482.5,132.4
483.3,132.4
483.40000000000003,132.3
483.90000000000003,132.3
484.0,132.2
484.40000000000003,132.2
484.5,132.1
484.8,132.1
484.90000000000003,132.0
485.20000000000005,132.0
485.3,131.9
485.6,131.9
485.70000000000005,131.8
485.90000000000003,131.8
486.0,131.7
486.3,131.7
486.40000000000003,131.6
486.6,131.6
486.70000000000005,131.5
486.8,131.5
486.90000000000003,131.4
487.1,131.4
487.20000000000005,131.3
487.40000000000003,131.3
487.5,131.2
487.6,131.2
487.70000000000005,131.1
487.8,131.1
487.90000000000003,131.0
488.1,131.0
488.20000000000005,130.9
488.3,130.9
488.40000000000003,130.8
488.5,130.8
488.6,130.7
488.70000000000005,130.7
488.8,130.6
488.90000000000003,130.6
489.0,130.5
489.1,130.5
489.20000000000005,130.4
489.3,130.4
489.40000000000003,130.3
489.5,130.3
489.6,130.2
489.70000000000005,130.2
489.8,130.1
489.90000000000003,130.1
490.0,130.0
490.1,130.0
490.20000000000005,129.9
490.20000000000005,129.9
490.3,129.8
490.40000000000003,129.8
490.5,129.7
490.6,129.7
490.70000000000005,129.6
490.8,129.6
490.90000000000003,129.5
491.0,129.5
491.1,129.4
491.20000000000005,129.4
491.3,129.3
491.3,129.3
491.40000000000003,129.2
491.5,129.2
491.6,129.1
491.70000000000005,129.1
491.8,129.0
491.90000000000003,129.0
492.0,128.9
492.1,128.9
492.20000000000005,128.8
492.3,128.8
492.40000000000003,128.7
492.5,128.7
492.6,128.6
492.70000000000005,128.6
492.8,128.5
492.90000000000003,128.5
493.0,128.4
493.1,128.4
493.20000000000005,128.3
493.3,128.3
493.40000000000003,128.2
493.5,128.2
493.6,128.1
493.70000000000005,128.1
493.8,128.0
494.0,128.0
494.1,127.9
494.20000000000005,127.9
494.3,127.8
494.40000000000003,127.8
494.5,127.7
494.70000000000005,127.7
494.8,127.6
494.90000000000003,127.6
495.0,127.5
495.20000000000005,127.5
495.3,127.4
495.5,127.4
495.6,127.3
495.8,127.3
495.90000000000003,127.2
496.1,127.2
496.20000000000005,127.1
496.40000000000003,127.1
496.5,127.0
496.70000000000005,127.0
496.8,126.9
497.1,126.9
497.20000000000005,126.8
497.40000000000003,126.8
497.5,126.7
497.8,126.7
497.90000000000003,126.6
498.3,126.6
498.40000000000003,126.5
498.70000000000005,126.5
498.8,126.4
499.3,126.4
499.40000000000003,126.3
500.0,126.3
500.1,126.2
500.90000000000003,126.2
501.0,126.1
502.8,126.1
502.90000000000003,126.0
504.40000000000003,126.0
504.5,125.9
505.0,125.9
505.1,125.8
505.40000000000003,125.8
505.5,125.7
505.70000000000005,125.7
505.8,125.6
506.0,125.6
506.1,125.5
506.20000000000005,125.5
506.3,125.4
506.40000000000003,125.4
506.5,125.3
506.6,125.3
506.70000000000005,125.2
506.8,125.2
506.90000000000003,125.1
507.0,125.1
507.1,125.0
507.20000000000005,125.0
507.3,124.9
507.40000000000003,124.9
507.5,124.8
507.5,124.8
507.6,124.7
507.70000000000005,124.7
507.8,124.6
507.8,124.6
507.90000000000003,124.5
508.0,124.5
508.1,124.4
508.1,124.4
508.20000000000005,124.3
508.20000000000005,124.3
508.3,124.2
508.40000000000003,124.2
508.5,124.1
508.5,124.1
508.6,124.0
508.6,124.0
508.70000000000005,123.9
508.70000000000005,123.9
508.8,123.8
508.90000000000003,123.8
509.0,123.7
509.0,123.7
509.1,123.6
509.1,123.6
509.20000000000005,123.5
509.20000000000005,123.5
509.3,123.4
509.3,123.4
509.40000000000003,123.3
509.40000000000003,123.3
509.5,123.2
509.5,123.2
509.6,123.1
509.6,123.1
509.70000000000005,123.0
509.70000000000005,123.0
509.8,122.9
509.8,122.9
509.90000000000003,122.8
509.90000000000003,122.8
510.0,122.7
510.0,122.7
510.1,122.6
510.1,122.6
510.20000000000005,122.5
510.20000000000005,122.5
510.3,122.4
510.3,122.4
510.40000000000003,122.3
510.40000000000003,122.3
510.5,122.2
510.5,122.2
510.6,122.1
510.6,122.1
510.70000000000005,122.0
510.70000000000005,122.0
510.8,121.9
510.8,121.9
510.90000000000003,121.7
510.90000000000003,121.7
511.0,121.6
511.0,121.6
511.1,121.5
511.1,121.5
511.20000000000005,121.4
511.20000000000005,121.4
511.3,121.3
511.3,121.3
511.40000000000003,121.1
511.40000000000003,121.1
511.5,121.0
511.5,121.0
511.6,120.9
511.6,120.9
511.70000000000005,120.8
511.70000000000005,120.8
511.8,120.6
511.8,120.6
511.90000000000003,120.5
511.90000000000003,120.5
512.0,120.4
512.0,120.4
512.1,120.2
512.1,120.2
512.2,120.1
512.2,120.1
512.3000000000001,120.0
512.3000000000001,120.0
512.4,119.8
512.4,119.8
512.5,119.7
512.5,119.7
512.6,119.5
512.6,119.5
512.7,119.4
512.7,119.4
512.8000000000001,119.2
512.8000000000001,119.2
512.9,119.1
512.9,119.1
513.0,118.9
513.0,118.9
513.1,118.8
513.1,118.8
513.2,118.6
513.2,118.6
513.3000000000001,118.5
513.3000000000001,118.5
513.4,118.3
513.4,118.3
513.5,118.2
513.5,118.2
513.6,118.0
513.6,118.0
513.7,117.8
513.7,117.8
513.8000000000001,117.7
513.8000000000001,117.7
513.9,117.5
513.9,117.5
514.0,117.4
514.0,117.4
514.1,117.2
514.1,117.2
514.2,117.0
514.2,117.0
514.3000000000001,116.9
514.3000000000001,116.9
514.4,116.7
514.4,116.7
514.5,116.5
514.5,116.5
514.6,116.4
514.6,116.4
514.7,116.2
514.7,116.2
514.8000000000001,116.0
514.8000000000001,116.0
514.9,115.9
514.9,115.9
515.0,115.7
515.0,115.7
515.1,115.5
515.1,115.5
515.2,115.4
515.2,115.4
515.3000000000001,115.2
515.3000000000001,115.2
515.4,115.0
515.4,115.0
515.5,114.9
515.5,114.9
515.6,114.7
515.6,114.7
515.7,114.5
515.7,114.5
515.8000000000001,114.4
515.8000000000001,114.4
515.9,114.2
515.9,114.2
516.0,114.0
516.0,114.0
516.1,113.9
516.1,113.9
516.2,113.7
516.2,113.7
516.3000000000001,113.5
516.3000000000001,113.5
516.4,113.4
516.4,113.4
516.5,113.2
516.5,113.2
516.6,113.1
516.6,113.1
516.7,112.9
516.7,112.9
516.8000000000001,112.7
516.8000000000001,112.7
516.9,112.6
516.9,112.6
517.0,112.4
517.0,112.4
517.1,112.2
517.1,112.2
517.2,112.1
517.2,112.1
517.3000000000001,111.9
517.3000000000001,111.9
517.4,111.7
517.4,111.7
517.5,111.6
517.5,111.6
517.6,111.4
517.6,111.4
517.7,111.2
517.7,111.2
517.8000000000001,111.1
517.8000000000001,111.1
517.9,110.9
517.9,110.9
518.0,110.7
518.0,110.7
518.1,110.6
518.1,110.6
518.2,110.4
518.2,110.4
518.3000000000001,110.2
518.3000000000001,110.2
518.4,110.1
518.4,110.1
518.5,109.9
518.5,109.9
518.6,109.7
518.6,109.7
518.7,109.6
518.7,109.6
518.8000000000001,109.4
518.8000000000001,109.4
518.9,109.2
518.9,109.2
519.0,109.1
519.0,109.1
519.1,108.9
519.1,108.9
519.2,108.8
519.2,108.8
519.3000000000001,108.6
519.3000000000001,108.6
519.4,108.4
519.4,108.4
519.5,108.3
519.5,108.3
519.6,108.1
519.6,108.1
519.7,107.9
519.7,107.9
519.8000000000001,107.8
519.8000000000001,107.8
519.9,107.6
519.9,107.6
520.0,107.4
520.0,107.4
520.1,107.3
520.1,107.3
520.2,107.1
520.2,107.1
520.3000000000001,106.9
520.3000000000001,106.9
520.4,106.8
520.4,106.8
520.5,106.6
520.5,106.6
520.6,106.4
520.6,106.4
520.7,106.3
520.7,106.3
520.8000000000001,106.1
520.8000000000001,106.1
520.9,105.9
520.9,105.9
521.0,105.8
521.0,105.8
521.1,105.6
521.1,105.6
521.2,105.4
521.2,105.4
521.3000000000001,105.3
521.3000000000001,105.3
521.4,105.1
521.4,105.1
521.5,105.0
521.5,105.0
521.6,104.8
521.6,104.8
521.7,104.6
521.7,104.6
521.8000000000001,104.5
521.8000000000001,104.5
521.9,104.3
521.9,104.3
522.0,104.1
522.0,104.1
522.1,104.0
522.1,104.0
522.2,103.8
522.2,103.8
522.3000000000001,103.6
522.3000000000001,103.6
522.4,103.5
522.4,103.5
522.5,103.3
522.5,103.3
522.6,103.1
522.6,103.1
522.7,103.0
522.7,103.0
522.8000000000001,102.8
522.8000000000001,102.8
522.9,102.6
522.9,102.6
523.0,102.5
523.0,102.5
523.1,102.3
523.1,102.3
523.2,102.2
523.2,102.2
523.3000000000001,102.0
523.3000000000001,102.0
523.4,101.8
523.4,101.8
523.5,101.7
523.5,101.7
523.6,101.5
523.6,101.5
523.7,101.3
523.7,101.3
523.8000000000001,101.2
523.8000000000001,101.2
523.9,101.0
523.9,101.0
524.0,100.8
524.0,100.8
524.1,100.7
524.1,100.7
524.2,100.5
524.2,100.5
524.3000000000001,100.3
524.3000000000001,100.3
524.4,100.2
524.4,100.2
524.5,100.0
524.5,100.0
524.6,99.8
524.6,99.8
524.7,99.7
524.7,99.7
524.8000000000001,99.5
524.8000000000001,99.5
524.9,99.4
524.9,99.4
525.0,99.2
525.0,99.2
525.1,99.0
525.1,99.0
525.2,98.9
525.2,98.9
525.3000000000001,98.7
525.3000000000001,98.7
525.4,98.5
525.4,98.5
525.5,98.4
525.5,98.4
525.6,98.2
525.6,98.2
525.7,98.0
525.7,98.0
525.8000000000001,97.9
525.8000000000001,97.9
525.9,97.7
525.9,97.7
526.0,97.5
526.0,97.5
526.1,97.4
526.1,97.4
526.2,97.2
526.2,97.2
526.3000000000001,97.0
526.3000000000001,97.0
526.4,96.9
526.4,96.9
526.5,96.7
526.5,96.7
526.6,96.6
526.6,96.6
526.7,96.4
526.7,96.4
526.8000000000001,96.2
526.8000000000001,96.2
526.9,96.1
526.9,96.1
527.0,95.9
527.0,95.9
527.1,95.7
527.1,95.7
527.2,95.6
527.2,95.6
527.3000000000001,95.4
527.3000000000001,95.4
527.4,95.2
527.4,95.2
527.5,95.1
527.5,95.1
527.6,94.9
527.6,94.9
527.7,94.7
527.7,94.7
527.8000000000001,94.6
527.8000000000001,94.6
527.9,94.4
527.9,94.4
528.0,94.3
528.0,94.3
528.1,94.1
528.1,94.1
528.2,93.9
528.2,93.9
528.3000000000001,93.8
528.3000000000001,93.8
528.4,93.6
528.4,93.6
528.5,93.4
528.5,93.4
528.6,93.3
528.6,93.3
528.7,93.1
528.7,93.1
528.8000000000001,92.9
528.8000000000001,92.9
528.9,92.8
528.9,92.8
529.0,92.6
529.0,92.6
529.1,92.5
529.1,92.5
529.2,92.3
529.2,92.3
529.3000000000001,92.1
529.3000000000001,92.1
529.4,92.0
529.4,92.0
529.5,91.8
529.5,91.8
529.6,91.7
529.6,91.7
529.7,91.5
529.7,91.5
529.8000000000001,91.3
529.8000000000001,91.3
529.9,91.2
529.9,91.2
530.0,91.0
530.0,91.0
530.1,90.9
530.1,90.9
530.2,90.7
530.2,90.7
530.3000000000001,90.6
530.3000000000001,90.6
530.4,90.4
530.4,90.4
530.5,90.2
530.5,90.2
530.6,90.1
530.6,90.1
530.7,89.9
530.7,89.9
530.8000000000001,89.8
530.8000000000001,89.8
530.9,89.6
530.9,89.6
531.0,89.5
531.0,89.5
531.1,89.3
531.1,89.3
531.2,89.2
531.2,89.2
531.3000000000001,89.0
531.3000000000001,89.0
531.4,88.9
531.4,88.9
531.5,88.7
531.5,88.7
531.6,88.5
531.6,88.5
531.7,88.4
531.7,88.4
531.8000000000001,88.2
531.8000000000001,88.2
531.9,88.1
531.9,88.1
532.0,87.9
532.0,87.9
532.1,87.8
532.1,87.8
532.2,87.6
532.2,87.6
532.3000000000001,87.5
532.3000000000001,87.5
532.4,87.3
532.4,87.3
532.5,87.2
532.5,87.2
532.6,87.0
532.6,87.0
532.7,86.9
532.7,86.9
532.8000000000001,86.7
532.8000000000001,86.7
532.9,86.6
532.9,86.6
533.0,86.5
533.0,86.5
533.1,86.3
533.1,86.3
533.2,86.2
533.2,86.2
533.3000000000001,86.0
533.3000000000001,86.0
533.4,85.9
533.4,85.9
533.5,85.7
533.5,85.7
533.6,85.6
533.6,85.6
533.7,85.4
533.7,85.4
533.8000000000001,85.3
533.8000000000001,85.3
533.9,85.1
533.9,85.1
534.0,85.0
534.0,85.0
534.1,84.9
534.1,84.9
534.2,84.7
534.2,84.7
534.3000000000001,84.6
534.3000000000001,84.6
534.4,84.4
534.4,84.4
534.5,84.3
534.5,84.3
534.6,84.1
534.6,84.1
534.7,84.0
534.7,84.0
534.8000000000001,83.9
534.8000000000001,83.9
534.9,83.7
534.9,83.7
535.0,83.6
535.0,83.6
535.1,83.4
535.1,83.4
535.2,83.3
535.2,83.3
535.3000000000001,83.2
535.3000000000001,83.2
535.4,83.0
535.4,83.0
535.5,82.9
535.5,82.9
535.6,82.8
535.6,82.8
535.7,82.6
535.7,82.6
535.8000000000001,82.5
535.8000000000001,82.5
535.9,82.3
535.9,82.3
536.0,82.2
536.0,82.2
536.1,82.1
536.1,82.1
536.2,81.9
536.2,81.9
536.3000000000001,81.8
536.3000000000001,81.8
536.4,81.7
536.4,81.7
536.5,81.5
536.5,81.5
536.6,81.4
536.6,81.4
536.7,81.3
536.7,81.3
536.8000000000001,81.1
536.8000000000001,81.1
536.9,81.0
536.9,81.0
537.0,80.9
537.0,80.9
537.1,80.7
537.1,80.7
537.2,80.6
537.2,80.6
537.3000000000001,80.5
537.3000000000001,80.5
537.4,80.3
537.4,80.3
537.5,80.2
537.5,80.2
537.6,80.1
537.6,80.1
537.7,79.9
537.7,79.9
537.8000000000001,79.8
537.8000000000001,79.8
537.9,79.7
537.9,79.7
538.0,79.6
538.0,79.6
538.1,79.4
538.1,79.4
538.2,79.3
538.2,79.3
538.3000000000001,79.2
538.3000000000001,79.2
538.4,79.0
538.4,79.0
538.5,78.9
538.5,78.9
538.6,78.8
538.6,78.8
538.7,78.7
538.7,78.7
538.8000000000001,78.5
538.8000000000001,78.5
538.9,78.4
538.9,78.4
539.0,78.3
539.0,78.3
539.1,78.1
539.1,78.1
539.2,78.0
539.2,78.0
539.3000000000001,77.9
539.3000000000001,77.9
539.4,77.8
539.4,77.8
539.5,77.6
539.5,77.6
539.6,77.5
539.6,77.5
539.7,77.4
539.7,77.4
539.8000000000001,77.2
539.8000000000001,77.2
539.9,77.1
539.9,77.1
540.0,77.0
540.0,77.0
540.1,76.9
540.1,76.9
540.2,76.7
540.2,76.7
540.3000000000001,76.6
540.3000000000001,76.6
540.4,76.5
540.4,76.5
540.5,76.4
540.5,76.4
540.6,76.2
540.6,76.2
540.7,76.1
540.7,76.1
540.8000000000001,76.0
540.8000000000001,76.0
540.9,75.9
540.9,75.9
541.0,75.7
541.0,75.7
541.1,75.6
541.1,75.6
541.2,75.5
541.2,75.5
541.3000000000001,75.4
541.3000000000001,75.4
541.4,75.3
541.4,75.3
541.5,75.2
541.5,75.2
541.6,75.0
541.6,75.0
541.7,74.9
541.7,74.9
541.8000000000001,74.8
541.8000000000001,74.8
541.9,74.7
541.9,74.7
542.0,74.6
542.0,74.6
542.1,74.5
542.1,74.5
542.2,74.4
542.2,74.4
542.3000000000001,74.3
542.3000000000001,74.3
542.4,74.2
542.4,74.2
542.5,74.1
542.5,74.1
542.6,74.0
542.6,74.0
542.7,73.9
542.7,73.9
542.8000000000001,73.8
542.8000000000001,73.8
542.9,73.7
542.9,73.7
543.0,73.6
543.0,73.6
543.1,73.5
543.1,73.5
543.2,73.4
543.2,73.4
543.3000000000001,73.3
543.3000000000001,73.3
543.4,73.2
543.4,73.2
543.5,73.1
543.5,73.1
543.6,73.0
543.7,73.0
543.8000000000001,72.9
543.8000000000001,72.9
543.9,72.8
543.9,72.8
544.0,72.7
544.0,72.7
544.1,72.6
544.1,72.6
544.2,72.5
544.3000000000001,72.5
544.4,72.4
544.4,72.4
544.5,72.3
544.5,72.3
544.6,72.2
544.7,72.2
544.8000000000001,72.1
544.8000000000001,72.1
544.9,72.0
544.9,72.0
545.0,71.9
545.1,71.9
545.2,71.8
545.2,71.8
545.3000000000001,71.7
545.4,71.7
545.5,71.6
545.5,71.6
545.6,71.5
545.7,71.5
545.8000000000001,71.4
545.8000000000001,71.4
545.9,71.3
546.0,71.3
546.1,71.2
546.2,71.2
546.3000000000001,71.1
546.4,71.1
546.5,71.0
546.5,71.0
546.6,70.9
546.7,70.9
546.8000000000001,70.8
546.9,70.8
547.0,70.7
547.2,70.7
547.3000000000001,70.6
547.4,70.6
547.5,70.5
547.6,70.5
547.7,70.4
547.9,70.4
548.0,70.3
548.2,70.3
548.3000000000001,70.2
548.5,70.2
548.6,70.1
548.9,70.1
549.0,70.0
549.3000000000001,70.0
549.4,69.9
550.0,69.9
550.1,69.8
551.3000000000001,69.8
551.4,69.7
553.9,69.7
554.0,69.8
554.4,69.8
554.5,69.9
554.8000000000001,69.9
554.9,70.0
555.1,70.0
555.2,70.1
555.4,70.1
555.5,70.2
555.7,70.2
555.8000000000001,70.3
555.9,70.3
556.0,70.4
556.1,70.4
556.2,70.5
556.3000000000001,70.5
556.4,70.6
556.5,70.6
556.6,70.7
556.7,70.7
556.8000000000001,70.8
556.8000000000001,70.8
556.9,70.9
557.0,70.9
557.1,71.0
557.2,71.0
557.3000000000001,71.1
557.3000000000001,71.1
557.4,71.2
557.5,71.2
557.6,71.3
557.6,71.3
557.7,71.4
557.8000000000001,71.4
557.9,71.5
557.9,71.5
558.0,71.6
558.0,71.6
558.1,71.7
558.2,71.7
558.3000000000001,71.8
558.3000000000001,71.8
558.4,71.9
558.4,71.9
558.5,72.0
558.5,72.0
558.6,72.1
558.6,72.1
558.7,72.2
558.8000000000001,72.2
558.9,72.3
558.9,72.3
559.0,72.4
559.0,72.4
559.1,72.5
559.1,72.5
559.2,72.6
559.2,72.6
559.3000000000001,72.7
559.3000000000001,72.7
559.4,72.8
559.4,72.8
559.5,72.9
559.5,72.9
559.6,73.0
559.6,73.0
559.7,73.1
559.7,73.1
