Time,HRR
92.60000000000001,1463.6
92.60000000000001,1463.6
92.7,1462.2
92.7,1462.2
92.80000000000001,1460.8
92.80000000000001,1460.8
92.9,1459.3
92.9,1459.3
93.0,1457.9
93.0,1457.9
93.10000000000001,1456.3
93.10000000000001,1456.3
93.2,1454.8
93.2,1454.8
93.30000000000001,1453.2
93.30000000000001,1453.2
93.4,1451.6
93.4,1451.6
93.5,1450.0
93.5,1450.0
93.60000000000001,1448.4
93.60000000000001,1448.4
93.7,1446.7
93.7,1446.7
93.80000000000001,1445.1
93.80000000000001,1445.1
93.9,1443.4
93.9,1443.4
94.0,1441.6
94.0,1441.6
94.10000000000001,1439.9
94.10000000000001,1439.9
94.2,1438.1
94.2,1438.1
94.30000000000001,1436.3
94.30000000000001,1436.3
94.4,1434.5
94.4,1434.5
94.5,1432.7
94.5,1432.7
94.60000000000001,1430.8
94.60000000000001,1430.8
94.7,1428.9
94.7,1428.9
94.80000000000001,1427.0
94.80000000000001,1427.0
94.9,1425.1
94.9,1425.1
95.0,1423.1
95.0,1423.1
95.10000000000001,1421.1
95.10000000000001,1421.1
95.2,1419.1
95.2,1419.1
95.30000000000001,1417.1
95.30000000000001,1417.1
95.4,1415.1
95.4,1415.1
95.5,1413.0
95.5,1413.0
95.60000000000001,1410.9
95.60000000000001,1410.9
95.7,1408.8
95.7,1408.8
95.80000000000001,1406.7
95.80000000000001,1406.7
95.9,1404.5
95.9,1404.5
96.0,1402.3
96.0,1402.3
96.10000000000001,1400.1
96.10000000000001,1400.1
96.2,1397.8
96.2,1397.8
96.30000000000001,1395.5
96.30000000000001,1395.5
96.4,1393.1
96.4,1393.1
96.5,1390.7
96.5,1390.7
96.60000000000001,1388.3
96.60000000000001,1388.3
96.7,1385.8
96.7,1385.8
96.80000000000001,1383.2
96.80000000000001,1383.2
96.9,1380.6
96.9,1380.6
97.0,1378.0
97.0,1378.0
97.10000000000001,1375.3
97.10000000000001,1375.3
97.2,1372.5
97.2,1372.5
97.30000000000001,1369.7
97.30000000000001,1369.7
97.4,1366.9
97.4,1366.9
97.5,1364.0
97.5,1364.0
97.60000000000001,1361.1
97.60000000000001,1361.1
97.7,1358.1
97.7,1358.1
97.80000000000001,1355.1
97.80000000000001,1355.1
97.9,1352.0
97.9,1352.0
98.0,1348.9
98.0,1348.9
98.10000000000001,1345.7
98.10000000000001,1345.7
98.2,1342.5
98.2,1342.5
98.30000000000001,1339.2
98.30000000000001,1339.2
98.4,1335.9
98.4,1335.9
98.5,1332.5
98.5,1332.5
98.60000000000001,1329.1
98.60000000000001,1329.1
98.7,1325.7
98.7,1325.7
98.80000000000001,1322.2
98.80000000000001,1322.2
98.9,1318.6
98.9,1318.6
99.0,1315.0
99.0,1315.0
99.10000000000001,1311.4
99.10000000000001,1311.4
99.2,1307.7
99.2,1307.7
99.30000000000001,1304.0
99.30000000000001,1304.0
99.4,1300.2
99.4,1300.2
99.5,1296.4
99.5,1296.4
99.60000000000001,1292.5
99.60000000000001,1292.5
99.7,1288.6
99.7,1288.6
99.80000000000001,1284.6
99.80000000000001,1284.6
99.9,1280.7
99.9,1280.7
100.0,1276.7
100.0,1276.7
100.10000000000001,1272.7
100.10000000000001,1272.7
100.2,1268.7
100.2,1268.7
100.30000000000001,1264.6
100.30000000000001,1264.6
100.4,1260.5
100.4,1260.5
100.5,1256.4
100.5,1256.4
100.60000000000001,1252.3
100.60000000000001,1252.3
100.7,1248.1
100.7,1248.1
100.80000000000001,1243.9
100.80000000000001,1243.9
100.9,1239.7
100.9,1239.7
101.0,1235.5
101.0,1235.5
101.10000000000001,1231.3
101.10000000000001,1231.3
101.2,1227.0
101.2,1227.0
101.30000000000001,1222.7
101.30000000000001,1222.7
101.4,1218.4
101.4,1218.4
101.5,1214.0
101.5,1214.0
101.60000000000001,1209.6
101.60000000000001,1209.6
101.7,1205.2
101.7,1205.2
101.80000000000001,1200.8
101.80000000000001,1200.8
101.9,1196.4
101.9,1196.4
102.0,1191.9
102.0,1191.9
102.10000000000001,1187.4
102.10000000000001,1187.4
102.2,1182.9
102.2,1182.9
102.30000000000001,1178.3
102.30000000000001,1178.3
102.4,1173.8
102.4,1173.8
102.5,1169.2
102.5,1169.2
102.60000000000001,1164.5
102.60000000000001,1164.5
102.7,1159.9
102.7,1159.9
102.80000000000001,1155.2
102.80000000000001,1155.2
102.9,1150.4
102.9,1150.4
103.0,1145.7
103.0,1145.7
103.10000000000001,1140.9
103.10000000000001,1140.9
103.2,1136.1
103.2,1136.1
103.30000000000001,1131.2
103.30000000000001,1131.2
103.4,1126.3
103.4,1126.3
103.5,1121.4
103.5,1121.4
103.60000000000001,1116.4
103.60000000000001,1116.4
103.7,1111.4
103.7,1111.4
103.80000000000001,1106.4
103.80000000000001,1106.4
103.9,1101.3
103.9,1101.3
104.0,1096.2
104.0,1096.2
104.10000000000001,1091.1
104.10000000000001,1091.1
104.2,1085.9
104.2,1085.9
104.30000000000001,1080.7
104.30000000000001,1080.7
104.4,1075.5
104.4,1075.5
104.5,1070.2
104.5,1070.2
104.60000000000001,1064.9
104.60000000000001,1064.9
104.7,1059.5
104.7,1059.5
104.80000000000001,1054.2
104.80000000000001,1054.2
104.9,1048.8
104.9,1048.8
105.0,1043.3
105.0,1043.3
105.10000000000001,1037.8
105.10000000000001,1037.8
105.2,1032.3
105.2,1032.3
105.30000000000001,1026.8
105.30000000000001,1026.8
105.4,1021.2
105.4,1021.2
105.5,1015.6
105.5,1015.6
105.60000000000001,1010.0
105.60000000000001,1010.0
105.7,1004.3
105.7,1004.3
105.80000000000001,998.6
105.80000000000001,998.6
105.9,992.8
105.9,992.8
106.0,987.1
106.0,987.1
106.10000000000001,981.3
106.10000000000001,981.3
106.2,975.4
106.2,975.4
106.30000000000001,969.6
106.30000000000001,969.6
106.4,963.7
106.4,963.7
106.5,957.9
106.5,957.9
106.60000000000001,952.0
106.60000000000001,952.0
106.7,946.1
106.7,946.1
106.80000000000001,940.3
106.80000000000001,940.3
106.9,934.4
106.9,934.4
107.0,928.5
107.0,928.5
107.10000000000001,922.6
107.10000000000001,922.6
107.2,916.6
107.2,916.6
107.30000000000001,910.7
107.30000000000001,910.7
107.4,904.8
107.4,904.8
107.5,898.8
107.5,898.8
107.60000000000001,892.9
107.60000000000001,892.9
107.7,886.9
107.7,886.9
107.80000000000001,880.9
107.80000000000001,880.9
107.9,874.9
107.9,874.9
108.0,868.9
108.0,868.9
108.10000000000001,862.9
108.10000000000001,862.9
108.2,856.9
108.2,856.9
108.30000000000001,850.9
108.30000000000001,850.9
108.4,844.8
108.4,844.8
108.5,838.8
108.5,838.8
108.60000000000001,832.7
108.60000000000001,832.7
108.7,826.7
108.7,826.7
108.80000000000001,820.6
108.80000000000001,820.6
108.9,814.5
108.9,814.5
109.0,808.4
109.0,808.4
109.10000000000001,802.4
109.10000000000001,802.4
109.2,796.3
109.2,796.3
109.30000000000001,790.2
109.30000000000001,790.2
109.4,784.1
109.4,784.1
109.5,778.1
109.5,778.1
109.60000000000001,772.0
109.60000000000001,772.0
109.7,766.0
109.7,766.0
109.80000000000001,759.9
109.80000000000001,759.9
109.9,753.9
109.9,753.9
110.0,747.8
110.0,747.8
110.10000000000001,741.8
110.10000000000001,741.8
110.2,735.8
110.2,735.8
110.30000000000001,729.7
110.30000000000001,729.7
110.4,723.7
110.4,723.7
110.5,717.7
110.5,717.7
110.60000000000001,711.7
110.60000000000001,711.7
110.7,705.7
110.7,705.7
110.80000000000001,699.7
110.80000000000001,699.7
110.9,693.7
110.9,693.7
111.0,687.8
111.0,687.8
111.10000000000001,681.8
111.10000000000001,681.8
111.2,675.8
111.2,675.8
111.30000000000001,669.8
111.30000000000001,669.8
111.4,663.9
111.4,663.9
111.5,657.9
111.5,657.9
111.60000000000001,652.0
111.60000000000001,652.0
111.7,646.0
111.7,646.0
111.80000000000001,640.1
111.80000000000001,640.1
111.9,634.1
111.9,634.1
112.0,628.2
112.0,628.2
112.10000000000001,622.3
112.10000000000001,622.3
112.2,616.4
112.2,616.4
112.30000000000001,610.5
112.30000000000001,610.5
112.4,604.5
112.4,604.5
112.5,598.6
112.5,598.6
112.60000000000001,592.7
112.60000000000001,592.7
112.7,586.9
112.7,586.9
112.80000000000001,581.0
112.80000000000001,581.0
112.9,575.1
112.9,575.1
113.0,569.3
113.0,569.3
113.10000000000001,563.5
113.10000000000001,563.5
113.2,557.7
113.2,557.7
113.30000000000001,551.9
113.30000000000001,551.9
113.4,546.1
113.4,546.1
113.5,540.3
113.5,540.3
113.60000000000001,534.6
113.60000000000001,534.6
113.7,528.8
113.7,528.8
113.80000000000001,523.1
113.80000000000001,523.1
113.9,517.4
113.9,517.4
114.0,511.7
114.0,511.7
114.10000000000001,506.0
114.10000000000001,506.0
114.2,500.4
114.2,500.4
114.30000000000001,494.7
114.30000000000001,494.7
114.4,489.1
114.4,489.1
114.5,483.5
114.5,483.5
114.60000000000001,477.9
114.60000000000001,477.9
114.7,472.3
114.7,472.3
114.80000000000001,466.7
114.80000000000001,466.7
114.9,461.2
114.9,461.2
115.0,455.6
115.0,455.6
115.10000000000001,450.1
115.10000000000001,450.1
115.2,444.6
115.2,444.6
115.30000000000001,439.1
115.30000000000001,439.1
115.4,433.6
115.4,433.6
115.5,428.1
115.5,428.1
115.60000000000001,422.7
115.60000000000001,422.7
115.7,417.4
115.7,417.4
115.80000000000001,412.0
115.80000000000001,412.0
115.9,406.8
115.9,406.8
116.0,401.5
116.0,401.5
116.10000000000001,396.4
116.10000000000001,396.4
116.2,391.2
116.2,391.2
116.30000000000001,386.1
116.30000000000001,386.1
116.4,381.1
116.4,381.1
116.5,376.1
116.5,376.1
116.60000000000001,371.2
116.60000000000001,371.2
116.7,366.3
116.7,366.3
116.80000000000001,361.4
116.80000000000001,361.4
116.9,356.6
116.9,356.6
117.0,351.9
117.0,351.9
117.10000000000001,347.2
117.10000000000001,347.2
117.2,342.5
117.2,342.5
117.30000000000001,337.9
117.30000000000001,337.9
117.4,333.4
117.4,333.4
117.5,328.9
117.5,328.9
117.60000000000001,324.4
117.60000000000001,324.4
117.7,320.0
117.7,320.0
117.80000000000001,315.6
117.80000000000001,315.6
117.9,311.3
117.9,311.3
118.0,307.0
118.0,307.0
118.10000000000001,302.8
118.10000000000001,302.8
118.2,298.6
118.2,298.6
118.30000000000001,294.5
118.30000000000001,294.5
118.4,290.4
118.4,290.4
118.5,286.4
118.5,286.4
118.60000000000001,282.4
118.60000000000001,282.4
118.7,278.4
118.7,278.4
118.80000000000001,274.5
118.80000000000001,274.5
118.9,270.7
118.9,270.7
119.0,266.9
119.0,266.9
119.10000000000001,263.1
119.10000000000001,263.1
119.2,259.4
119.2,259.4
119.30000000000001,255.7
119.30000000000001,255.7
119.4,252.1
119.4,252.1
119.5,248.5
119.5,248.5
119.60000000000001,244.9
119.60000000000001,244.9
119.7,241.3
119.7,241.3
119.80000000000001,237.8
119.80000000000001,237.8
119.9,234.3
119.9,234.3
120.0,230.9
120.0,230.9
120.10000000000001,227.4
120.10000000000001,227.4
120.2,224.0
120.2,224.0
120.30000000000001,220.7
120.30000000000001,220.7
120.4,217.4
120.4,217.4
120.5,214.1
120.5,214.1
120.60000000000001,210.8
120.60000000000001,210.8
120.7,207.6
120.7,207.6
120.80000000000001,204.4
120.80000000000001,204.4
120.9,201.2
120.9,201.2
121.0,198.1
121.0,198.1
121.10000000000001,195.0
121.10000000000001,195.0
121.2,192.0
121.2,192.0
121.30000000000001,188.9
121.30000000000001,188.9
121.4,185.9
121.4,185.9
121.5,183.0
121.5,183.0
121.60000000000001,180.0
121.60000000000001,180.0
121.7,177.1
121.7,177.1
121.80000000000001,174.3
121.80000000000001,174.3
121.9,171.4
121.9,171.4
122.0,168.6
122.0,168.6
122.10000000000001,165.9
122.10000000000001,165.9
122.2,163.2
122.2,163.2
122.30000000000001,160.5
122.30000000000001,160.5
122.4,157.9
122.4,157.9
122.5,155.3
122.5,155.3
122.60000000000001,152.8
122.60000000000001,152.8
122.7,150.3
122.7,150.3
122.80000000000001,147.8
122.80000000000001,147.8
122.9,145.4
122.9,145.4
123.0,143.1
123.0,143.1
123.10000000000001,140.8
123.10000000000001,140.8
123.2,138.5
123.2,138.5
123.30000000000001,136.3
123.30000000000001,136.3
123.4,134.1
123.4,134.1
123.5,132.0
123.5,132.0
123.60000000000001,129.9
123.60000000000001,129.9
123.7,127.8
123.7,127.8
123.80000000000001,125.8
123.80000000000001,125.8
123.9,123.8
123.9,123.8
124.0,121.9
124.0,121.9
124.10000000000001,120.0
124.10000000000001,120.0
124.2,118.2
124.2,118.2
124.30000000000001,116.4
124.30000000000001,116.4
124.4,114.7
124.4,114.7
124.5,113.0
124.5,113.0
124.60000000000001,111.3
124.60000000000001,111.3
124.7,109.7
124.7,109.7
124.80000000000001,108.1
124.80000000000001,108.1
124.9,106.6
124.9,106.6
125.0,105.1
125.0,105.1
125.10000000000001,103.7
125.10000000000001,103.7
125.2,102.3
125.2,102.3
125.30000000000001,101.0
125.30000000000001,101.0
125.4,99.7
125.4,99.7
125.5,98.4
125.5,98.4
125.60000000000001,97.2
125.60000000000001,97.2
125.7,96.0
125.7,96.0
125.80000000000001,94.8
125.80000000000001,94.8
125.9,93.6
125.9,93.6
126.0,92.4
126.0,92.4
126.10000000000001,91.2
126.10000000000001,91.2
126.2,90.1
126.2,90.1
126.30000000000001,88.9
126.30000000000001,88.9
126.4,87.8
126.4,87.8
126.5,86.7
126.5,86.7
126.60000000000001,85.6
126.60000000000001,85.6
126.7,84.4
126.7,84.4
126.80000000000001,83.4
126.80000000000001,83.4
126.9,82.3
126.9,82.3
127.0,81.2
127.0,81.2
127.10000000000001,80.2
127.10000000000001,80.2
127.2,79.1
127.2,79.1
127.30000000000001,78.1
127.30000000000001,78.1
127.4,77.1
127.4,77.1
127.5,76.0
127.5,76.0
127.60000000000001,75.0
127.60000000000001,75.0
127.7,74.1
127.7,74.1
127.80000000000001,73.1
127.80000000000001,73.1
127.9,72.1
127.9,72.1
128.0,71.1
128.0,71.1
128.1,70.2
128.1,70.2
128.20000000000002,69.3
128.20000000000002,69.3
128.3,68.3
128.3,68.3
128.4,67.4
128.4,67.4
128.5,66.5
128.5,66.5
128.6,65.6
128.6,65.6
128.70000000000002,64.8
128.70000000000002,64.8
128.8,63.9
128.8,63.9
128.9,63.1
128.9,63.1
129.0,62.2
129.0,62.2
129.1,61.4
129.1,61.4
129.20000000000002,60.6
129.20000000000002,60.6
129.3,59.8
129.3,59.8
129.4,59.1
129.4,59.1
129.5,58.3
129.5,58.3
129.6,57.6
129.6,57.6
129.70000000000002,56.8
129.70000000000002,56.8
129.8,56.1
129.8,56.1
129.9,55.4
129.9,55.4
130.0,54.7
130.0,54.7
130.1,54.0
130.1,54.0
130.20000000000002,53.4
130.20000000000002,53.4
130.3,52.7
130.3,52.7
130.4,52.1
130.4,52.1
130.5,51.5
130.5,51.5
130.6,50.9
130.6,50.9
130.70000000000002,50.3
130.70000000000002,50.3
130.8,49.7
130.8,49.7
130.9,49.1
130.9,49.1
131.0,48.6
131.0,48.6
131.1,48.0
131.1,48.0
131.20000000000002,47.5
131.20000000000002,47.5
131.3,47.0
131.3,47.0
131.4,46.5
131.4,46.5
131.5,46.0
131.5,46.0
131.6,45.5
131.6,45.5
131.70000000000002,45.1
131.70000000000002,45.1
131.8,44.7
131.8,44.7
131.9,44.2
131.9,44.2
132.0,43.8
132.0,43.8
132.1,43.4
132.1,43.4
132.20000000000002,43.0
132.20000000000002,43.0
132.3,42.6
132.3,42.6
132.4,42.2
132.4,42.2
132.5,41.8
132.5,41.8
132.6,41.5
132.6,41.5
132.70000000000002,41.1
132.70000000000002,41.1
132.8,40.7
132.8,40.7
132.9,40.3
132.9,40.3
133.0,39.9
133.0,39.9
133.1,39.6
133.1,39.6
133.20000000000002,39.2
133.20000000000002,39.2
133.3,38.8
133.3,38.8
133.4,38.5
133.4,38.5
133.5,38.1
133.5,38.1
133.6,37.7
133.6,37.7
133.70000000000002,37.4
133.70000000000002,37.4
133.8,37.0
133.8,37.0
133.9,36.7
133.9,36.7
134.0,36.3
134.0,36.3
134.1,36.0
134.1,36.0
134.20000000000002,35.7
134.20000000000002,35.7
134.3,35.3
134.3,35.3
134.4,35.0
134.4,35.0
134.5,34.7
134.5,34.7
134.6,34.3
134.6,34.3
134.70000000000002,34.0
134.70000000000002,34.0
134.8,33.7
134.8,33.7
134.9,33.4
134.9,33.4
135.0,33.0
135.0,33.0
135.1,32.7
135.1,32.7
135.20000000000002,32.4
135.20000000000002,32.4
135.3,32.1
135.3,32.1
135.4,31.8
135.4,31.8
135.5,31.5
135.5,31.5
135.6,31.2
135.6,31.2
135.70000000000002,30.9
135.70000000000002,30.9
135.8,30.6
135.8,30.6
135.9,30.3
135.9,30.3
136.0,30.1
136.0,30.1
136.1,29.8
136.1,29.8
136.20000000000002,29.5
136.20000000000002,29.5
136.3,29.3
136.3,29.3
136.4,29.0
136.4,29.0
136.5,28.7
136.5,28.7
136.6,28.5
136.6,28.5
136.70000000000002,28.2
136.70000000000002,28.2
136.8,28.0
136.8,28.0
136.9,27.7
136.9,27.7
137.0,27.5
137.0,27.5
137.1,27.2
137.1,27.2
137.20000000000002,27.0
137.20000000000002,27.0
137.3,26.8
137.3,26.8
137.4,26.6
137.4,26.6
137.5,26.3
137.5,26.3
137.6,26.1
137.6,26.1
137.70000000000002,25.9
137.70000000000002,25.9
137.8,25.7
137.8,25.7
137.9,25.5
137.9,25.5
138.0,25.3
138.0,25.3
138.1,25.1
138.1,25.1
138.20000000000002,24.9
138.20000000000002,24.9
138.3,24.7
138.3,24.7
138.4,24.5
138.4,24.5
138.5,24.3
138.5,24.3
138.6,24.1
138.6,24.1
138.70000000000002,24.0
138.70000000000002,24.0
138.8,23.8
138.8,23.8
138.9,23.6
138.9,23.6
139.0,23.4
139.0,23.4
139.1,23.2
139.1,23.2
139.20000000000002,23.1
139.20000000000002,23.1
139.3,22.9
139.3,22.9
139.4,22.7
139.4,22.7
139.5,22.5
139.5,22.5
139.6,22.4
139.6,22.4
139.70000000000002,22.2
139.70000000000002,22.2
139.8,22.0
139.8,22.0
139.9,21.9
139.9,21.9
140.0,21.7
140.0,21.7
140.1,21.5
140.1,21.5
140.20000000000002,21.4
140.20000000000002,21.4
140.3,21.2
140.3,21.2
140.4,21.0
140.4,21.0
140.5,20.9
140.5,20.9
140.6,20.7
140.6,20.7
140.70000000000002,20.5
140.70000000000002,20.5
140.8,20.4
140.8,20.4
140.9,20.2
140.9,20.2
141.0,20.1
141.0,20.1
141.1,19.9
141.1,19.9
141.20000000000002,19.7
141.20000000000002,19.7
141.3,19.6
141.3,19.6
141.4,19.4
141.4,19.4
141.5,19.3
141.5,19.3
141.6,19.1
141.6,19.1
141.70000000000002,19.0
141.70000000000002,19.0
141.8,18.8
141.8,18.8
141.9,18.7
141.9,18.7
142.0,18.5
142.0,18.5
142.1,18.3
142.1,18.3
142.20000000000002,18.2
142.20000000000002,18.2
142.3,18.0
142.3,18.0
142.4,17.9
142.4,17.9
142.5,17.7
142.5,17.7
142.6,17.6
142.6,17.6
142.70000000000002,17.4
142.70000000000002,17.4
142.8,17.3
142.8,17.3
142.9,17.1
142.9,17.1
143.0,17.0
143.0,17.0
143.1,16.8
143.1,16.8
143.20000000000002,16.7
143.20000000000002,16.7
143.3,16.5
143.3,16.5
143.4,16.4
143.4,16.4
143.5,16.2
143.5,16.2
143.6,16.1
143.6,16.1
143.70000000000002,15.9
143.70000000000002,15.9
143.8,15.8
143.8,15.8
143.9,15.6
143.9,15.6
144.0,15.5
144.0,15.5
144.1,15.3
144.1,15.3
144.20000000000002,15.2
144.20000000000002,15.2
144.3,15.0
144.3,15.0
144.4,14.9
144.4,14.9
144.5,14.7
144.5,14.7
144.6,14.6
144.6,14.6
144.70000000000002,14.4
144.70000000000002,14.4
144.8,14.3
144.8,14.3
144.9,14.1
144.9,14.1
145.0,14.0
145.0,14.0
145.1,13.8
145.1,13.8
145.20000000000002,13.7
145.20000000000002,13.7
145.3,13.5
145.3,13.5
145.4,13.4
145.4,13.4
145.5,13.2
145.5,13.2
145.6,13.1
145.6,13.1
145.70000000000002,12.9
145.70000000000002,12.9
145.8,12.8
145.8,12.8
145.9,12.6
145.9,12.6
146.0,12.4
146.0,12.4
146.1,12.3
146.1,12.3
146.20000000000002,12.1
146.20000000000002,12.1
146.3,12.0
146.3,12.0
146.4,11.8
146.4,11.8
146.5,11.7
146.5,11.7
146.6,11.5
146.6,11.5
146.70000000000002,11.3
146.70000000000002,11.3
146.8,11.2
146.8,11.2
146.9,11.0
146.9,11.0
147.0,10.8
147.0,10.8
147.1,10.7
147.1,10.7
147.20000000000002,10.5
147.20000000000002,10.5
147.3,10.4
147.3,10.4
147.4,10.2
147.4,10.2
147.5,10.0
147.5,10.0
147.6,9.9
147.6,9.9
147.70000000000002,9.7
147.70000000000002,9.7
147.8,9.5
147.8,9.5
147.9,9.4
147.9,9.4
148.0,9.2
148.0,9.2
148.1,9.0
148.1,9.0
148.20000000000002,8.9
148.20000000000002,8.9
148.3,8.7
148.3,8.7
148.4,8.5
148.4,8.5
148.5,8.4
148.5,8.4
148.6,8.2
148.6,8.2
148.70000000000002,8.0
148.70000000000002,8.0
148.8,7.9
148.8,7.9
148.9,7.7
148.9,7.7
149.0,7.6
149.0,7.6
149.1,7.4
149.1,7.4
149.20000000000002,7.3
149.20000000000002,7.3
149.3,7.1
149.3,7.1
149.4,7.0
149.4,7.0
149.5,6.8
149.5,6.8
149.6,6.7
149.6,6.7
149.70000000000002,6.5
149.70000000000002,6.5
149.8,6.4
149.8,6.4
149.9,6.2
149.9,6.2
150.0,6.1
150.0,6.1
150.1,5.9
150.1,5.9
150.20000000000002,5.8
150.20000000000002,5.8
150.3,5.6
150.3,5.6
150.4,5.5
150.4,5.5
150.5,5.4
150.5,5.4
150.6,5.2
150.6,5.2
150.70000000000002,5.1
150.70000000000002,5.1
150.8,5.0
150.8,5.0
150.9,4.8
150.9,4.8
151.0,4.7
151.0,4.7
151.1,4.6
151.1,4.6
151.20000000000002,4.4
151.20000000000002,4.4
151.3,4.3
151.3,4.3
151.4,4.2
151.4,4.2
151.5,4.1
151.5,4.1
151.6,3.9
151.6,3.9
151.70000000000002,3.8
151.70000000000002,3.8
151.8,3.7
151.8,3.7
151.9,3.6
151.9,3.6
152.0,3.5
152.0,3.5
152.1,3.3
152.1,3.3
152.20000000000002,3.2
152.20000000000002,3.2
152.3,3.1
152.3,3.1
152.4,3.0
152.4,3.0
152.5,2.9
152.5,2.9
152.6,2.8
152.6,2.8
152.70000000000002,2.7
152.70000000000002,2.7
152.8,2.6
152.8,2.6
152.9,2.5
152.9,2.5
153.0,2.4
153.0,2.4
153.1,2.3
153.1,2.3
153.20000000000002,2.2
153.20000000000002,2.2
153.3,2.1
153.3,2.1
153.4,2.0
153.4,2.0
153.5,1.9
153.5,1.9
153.60000000000002,1.8
153.70000000000002,1.8
153.8,1.7
153.8,1.7
153.9,1.6
153.9,1.6
154.0,1.5
154.0,1.5
154.10000000000002,1.4
154.20000000000002,1.4
154.3,1.3
154.3,1.3
154.4,1.2
154.5,1.2
154.60000000000002,1.1
154.60000000000002,1.1
154.70000000000002,1.0
154.8,1.0
154.9,0.9
155.0,0.9
155.10000000000002,0.8
155.10000000000002,0.8
155.20000000000002,0.7
155.3,0.7
155.4,0.6
155.5,0.6
155.60000000000002,0.5
155.8,0.5
155.9,0.4
156.0,0.4
156.10000000000002,0.3
156.3,0.3
156.4,0.2
156.70000000000002,0.2
156.8,0.1
157.20000000000002,0.1
157.3,0.0
