Time,HRR
124.80000000000001,21.0
124.9,20.9
125.5,20.9
125.60000000000001,20.8
126.10000000000001,20.8
126.2,20.7
126.7,20.7
126.80000000000001,20.6
127.4,20.6
127.5,20.5
128.1,20.5
128.20000000000002,20.4
128.8,20.4
128.9,20.3
129.5,20.3
129.6,20.2
130.3,20.2
130.4,20.1
131.0,20.1
131.1,20.0
131.8,20.0
131.9,19.9
132.5,19.9
132.6,19.8
133.20000000000002,19.8
133.3,19.7
133.8,19.7
133.9,19.6
134.5,19.6
134.6,19.5
135.1,19.5
135.20000000000002,19.4
135.6,19.4
135.70000000000002,19.3
136.20000000000002,19.3
136.3,19.2
136.70000000000002,19.2
136.8,19.1
137.20000000000002,19.1
137.3,19.0
137.70000000000002,19.0
137.8,18.9
138.1,18.9
138.20000000000002,18.8
138.5,18.8
138.6,18.7
139.0,18.7
139.1,18.6
139.4,18.6
139.5,18.5
139.70000000000002,18.5
139.8,18.4
140.1,18.4
140.20000000000002,18.3
140.5,18.3
140.6,18.2
140.9,18.2
141.0,18.1
141.20000000000002,18.1
141.3,18.0
141.6,18.0
141.70000000000002,17.9
141.9,17.9
142.0,17.8
142.3,17.8
142.4,17.7
142.6,17.7
142.70000000000002,17.6
143.0,17.6
143.1,17.5
143.4,17.5
143.5,17.4
143.70000000000002,17.4
143.8,17.3
144.1,17.3
144.20000000000002,17.2
144.4,17.2
144.5,17.1
144.8,17.1
144.9,17.0
145.20000000000002,17.0
145.3,16.9
145.6,16.9
145.70000000000002,16.8
146.0,16.8
146.1,16.7
146.5,16.7
146.6,16.6
146.9,16.6
147.0,16.5
147.4,16.5
147.5,16.4
147.8,16.4
147.9,16.3
148.3,16.3
148.4,16.2
148.8,16.2
148.9,16.1
149.20000000000002,16.1
149.3,16.0
149.70000000000002,16.0
149.8,15.9
150.1,15.9
150.20000000000002,15.8
150.6,15.8
150.70000000000002,15.7
151.1,15.7
151.20000000000002,15.6
151.5,15.6
151.6,15.5
152.0,15.5
152.1,15.4
152.5,15.4
152.6,15.3
153.0,15.3
153.1,15.2
153.5,15.2
153.60000000000002,15.1
154.0,15.1
154.10000000000002,15.0
154.5,15.0
154.60000000000002,14.9
155.0,14.9
155.10000000000002,14.8
155.5,14.8
155.60000000000002,14.7
156.10000000000002,14.7
156.20000000000002,14.6
156.60000000000002,14.6
156.70000000000002,14.5
157.20000000000002,14.5
157.3,14.4
157.9,14.4
158.0,14.3
158.8,14.3
158.9,14.2
159.9,14.2
160.0,14.1
161.3,14.1
161.4,14.0
162.8,14.0
162.9,13.9
164.20000000000002,13.9
164.3,13.8
165.60000000000002,13.8
165.70000000000002,13.7
166.9,13.7
167.0,13.6
167.9,13.6
168.0,13.5
168.60000000000002,13.5
168.70000000000002,13.4
169.4,13.4
169.5,13.3
170.10000000000002,13.3
170.20000000000002,13.2
170.8,13.2
170.9,13.1
171.10000000000002,13.1
171.20000000000002,13.0
171.3,13.0
171.4,12.9
171.5,12.9
171.60000000000002,12.8
171.60000000000002,12.8
171.70000000000002,12.7
171.8,12.7
171.9,12.6
171.9,12.6
172.0,12.5
172.0,12.5
172.10000000000002,12.4
172.10000000000002,12.4
172.20000000000002,12.3
172.20000000000002,12.3
172.3,12.2
172.3,12.2
172.4,12.1
172.4,12.1
172.5,12.0
172.5,12.0
172.60000000000002,11.8
172.60000000000002,11.8
172.70000000000002,11.7
172.70000000000002,11.7
172.8,11.6
172.8,11.6
172.9,11.4
172.9,11.4
173.0,11.3
173.0,11.3
173.10000000000002,11.2
173.10000000000002,11.2
173.20000000000002,11.0
173.20000000000002,11.0
173.3,10.9
173.3,10.9
173.4,10.8
173.4,10.8
173.5,10.6
173.5,10.6
173.60000000000002,10.5
173.60000000000002,10.5
173.70000000000002,10.4
173.70000000000002,10.4
173.8,10.2
173.8,10.2
173.9,10.1
173.9,10.1
174.0,10.0
174.0,10.0
174.10000000000002,9.8
174.10000000000002,9.8
174.20000000000002,9.7
174.20000000000002,9.7
174.3,9.6
174.3,9.6
174.4,9.4
174.4,9.4
174.5,9.3
174.5,9.3
174.60000000000002,9.2
174.60000000000002,9.2
174.70000000000002,9.0
174.70000000000002,9.0
174.8,8.9
174.8,8.9
174.9,8.8
174.9,8.8
175.0,8.6
175.0,8.6
175.10000000000002,8.5
175.10000000000002,8.5
175.20000000000002,8.4
175.20000000000002,8.4
175.3,8.2
175.3,8.2
175.4,8.1
175.4,8.1
175.5,8.0
175.5,8.0
175.60000000000002,7.9
175.60000000000002,7.9
175.70000000000002,7.7
175.70000000000002,7.7
175.8,7.6
175.8,7.6
175.9,7.5
175.9,7.5
176.0,7.3
176.0,7.3
176.10000000000002,7.2
176.10000000000002,7.2
176.20000000000002,7.1
176.20000000000002,7.1
176.3,6.9
176.3,6.9
176.4,6.8
176.4,6.8
176.5,6.7
176.5,6.7
176.60000000000002,6.6
176.60000000000002,6.6
176.70000000000002,6.4
176.70000000000002,6.4
176.8,6.3
176.8,6.3
176.9,6.2
176.9,6.2
177.0,6.0
177.0,6.0
177.10000000000002,5.9
177.10000000000002,5.9
177.20000000000002,5.8
177.20000000000002,5.8
177.3,5.7
177.3,5.7
177.4,5.5
177.4,5.5
177.5,5.4
177.5,5.4
177.60000000000002,5.3
177.60000000000002,5.3
177.70000000000002,5.2
177.70000000000002,5.2
177.8,5.0
177.8,5.0
177.9,4.9
177.9,4.9
178.0,4.8
178.0,4.8
178.10000000000002,4.6
178.10000000000002,4.6
178.20000000000002,4.5
178.20000000000002,4.5
178.3,4.4
178.3,4.4
178.4,4.3
178.4,4.3
178.5,4.1
178.5,4.1
178.60000000000002,4.0
178.60000000000002,4.0
178.70000000000002,3.9
178.70000000000002,3.9
178.8,3.8
178.8,3.8
178.9,3.6
178.9,3.6
179.0,3.5
179.0,3.5
179.10000000000002,3.4
179.10000000000002,3.4
179.20000000000002,3.3
179.20000000000002,3.3
179.3,3.1
179.3,3.1
179.4,3.0
179.4,3.0
179.5,2.9
179.5,2.9
179.60000000000002,2.8
179.60000000000002,2.8
179.70000000000002,2.6
179.70000000000002,2.6
179.8,2.5
179.8,2.5
179.9,2.4
179.9,2.4
180.0,2.3
180.0,2.3
180.10000000000002,2.1
180.10000000000002,2.1
180.20000000000002,2.0
180.20000000000002,2.0
180.3,1.9
180.3,1.9
180.4,1.7
180.4,1.7
180.5,1.6
180.5,1.6
180.60000000000002,1.5
180.60000000000002,1.5
180.70000000000002,1.4
180.70000000000002,1.4
180.8,1.2
180.8,1.2
180.9,1.1
180.9,1.1
181.0,1.0
181.0,1.0
181.10000000000002,0.9
181.10000000000002,0.9
181.20000000000002,0.8
181.20000000000002,0.8
181.3,0.7
181.3,0.7
181.4,0.6
181.4,0.6
181.5,0.5
181.60000000000002,0.5
181.70000000000002,0.4
181.70000000000002,0.4
181.8,0.3
181.9,0.3
182.0,0.2
182.10000000000002,0.2
182.20000000000002,0.1
182.4,0.1
182.5,0.0
