Time,HRRPUA
361.70000000000005,59.3391305422235
363.03,59.287741386228156
364.36,59.30082830627014
365.69,59.3804007742888
367.02,59.539713508807395
368.35,59.731372631832286
369.68,59.94569003581142
371.01,60.17000173210557
372.34000000000003,60.43090000547038
373.67,60.67588573116174
375.0,60.87714858814823
376.33000000000004,61.06193259083453
377.66,61.163214902165095
378.99,61.265313531717226
380.32000000000005,61.36749121063223
381.65,61.480660881533545
382.98,61.575227373339885
384.31,61.65590694389595
385.64,61.68447564682093
386.97,61.68811617293421
388.3,61.6797301065952
389.63,61.653903382785266
390.96000000000004,61.57650909943883
392.29,61.48717191481615
393.62,61.32464399024471
394.95000000000005,61.19078287494666
396.28,61.06660148001311
397.61,60.98584924512789
398.94,60.8761541043947
400.27,60.75581866866745
401.6,60.66493865427006
402.93,60.59562741874833
404.26,60.58986164444794
405.59000000000003,60.59912787545319
406.92,60.62997281087227
408.25,60.722731629386395
409.58000000000004,60.822832133543855
410.91,60.912232736891944
412.24,60.95812543203635
413.57000000000005,61.03599380234568
414.9,61.063356240371654
416.23,61.13408683029345
417.56,61.19820311056185
418.89,61.252140455543454
420.22,61.31085701219004
421.55,61.40334093475021
422.88,61.51693173953669
424.21000000000004,61.58513107218888
425.54,61.616180039095234
426.87,61.61765937796776
428.20000000000005,61.57181595884774
429.53,61.47990405402872
430.86,61.393536854174044
432.19,61.26523161030529
433.52000000000004,61.13088444337041
434.85,61.038842546529786
436.18,60.97765718111766
437.51,60.93085625387349
438.84000000000003,60.91746351790381
440.17,60.91518162402265
441.5,60.93596726815516
442.83000000000004,60.986956358144106
444.16,61.04249650809216
445.49,61.15565376416192
446.82,61.24653117040397
448.15000000000003,61.34500522663001
449.48,61.48029163171504
450.81,61.59911972708671
452.14,61.726468741648404
453.47,61.82624446372229
454.8,61.95814044353033
456.13,62.03922909450057
457.46000000000004,62.1061683706424
458.79,62.170765168522244
460.12,62.134640220194065
461.45,62.091111057045005
462.78000000000003,61.99534703845342
464.11,61.92238958322883
465.44,61.76646185816925
466.77000000000004,61.632164748048794
468.1,61.506164784228204
469.43,61.39075151659306
470.76,61.34093821877441
472.09000000000003,61.288221305465726
473.42,61.278244034277826
474.75,61.3149592973592
476.08000000000004,61.359217293396384
477.41,61.43926742587652
478.74,61.46857875817731
480.07,61.54928474308595
481.40000000000003,61.65460331068091
482.73,61.723711927278636
484.06,61.77307405862386
485.39000000000004,61.85979463038056
486.72,61.963769023224515
488.05,62.098006364689944
489.38,62.25748416258297
490.71000000000004,62.34659368675882
492.04,62.45256415334249
493.37,62.54176343596772
494.70000000000005,62.58668438555288
496.03000000000003,62.57987920536195
497.36,62.522656479943166
498.69,62.44068226419095
500.02000000000004,62.38709645290636
501.35,62.34950043858279
502.68,62.24657981152551
504.01,62.15945782059521
505.34000000000003,62.10950900220948
506.67,62.05204509571984
508.0,62.00560439114296
509.33000000000004,61.97170493160769
510.66,61.98536675249802
511.99,62.008442340082134
513.3199999999999,62.04677859176646
514.6500000000001,62.12246682047454
515.98,62.209694139717996
517.31,62.32205197078713
518.6400000000001,62.40553926435984
519.97,62.45604465290778
521.3,62.442119714273666
522.63,62.38762561155289
523.96,62.32336683173695
525.29,62.20403331219988
526.62,62.040169240602445
527.95,61.86992828641298
529.28,61.70320502017428
530.61,61.51632393058014
531.94,61.40521117410166
533.27,61.3291002767463
534.6,61.2822328586414
535.9300000000001,61.24294316795956
537.26,61.20985836407963
538.59,61.146582311540676
539.9200000000001,61.082325124618045
541.25,61.057840951486384
542.58,60.991642819289616
543.9100000000001,60.86464576691956
545.24,60.798115143559066
546.5699999999999,60.766270419653125
547.9000000000001,60.778829378586416
549.23,60.796262547438296
550.56,60.857054712276046
551.8900000000001,60.870105414918015
553.22,60.89056618909352
554.55,60.979173763254366
555.88,60.987894099946864
557.21,60.97400309800831
558.54,60.97560335069121
559.87,60.97201093423991
561.2,60.93206399053487
562.53,60.86301657906456
563.86,60.76394769028512
565.19,60.645915817527595
566.52,60.5469131338437
567.85,60.42271640315926
569.1800000000001,60.34270955181211
570.51,60.22172597475616
571.84,60.161630294726855
573.1700000000001,60.12069605798456
574.5,60.13138781709947
575.83,60.13369382690049
577.1600000000001,60.163281437022924
578.49,60.210036527803
579.82,60.244522831108064
581.1500000000001,60.31695607751894
582.48,60.38664289477983
583.81,60.45057449146107
585.1400000000001,60.486035778026476
586.47,60.51916723206878
587.8,60.511836995025526
589.13,60.46896272704961
590.46,60.45944813175926
591.79,60.411234395163405
593.12,60.30458404807666
594.45,60.23619375847667
595.78,60.17560012055631
597.11,60.16941661014209
598.44,60.16193083354137
599.77,60.1154399110943
601.1,60.04966391095452
602.4300000000001,60.040423650548654
603.76,60.01913575691665
605.09,60.032891998029065
606.4200000000001,60.02878217238504
607.75,60.01800920920724
609.08,60.0175331322443
610.4100000000001,60.0082297821759
611.74,59.987323423813464
613.07,59.97464648385137
614.4000000000001,59.961749572516
615.73,59.88395160811001
617.06,59.8030907638276
618.3900000000001,59.69654261972264
619.72,59.58887716045198
621.05,59.51090033863227
622.38,59.44413662490058
623.71,59.32133481647246
625.04,59.23061379567645
626.37,59.1456646549383
627.7,59.04780199089335
629.03,58.96538692428232
630.36,58.84650658836932
631.69,58.72762088915792
633.02,58.5764544034699
634.35,58.44365708653657
635.6800000000001,58.27613399201603
637.01,58.181747039774706
638.34,58.16363211812916
639.6700000000001,58.14663838031257
641.0,58.17555435939564
642.33,58.20443146002443
643.6600000000001,58.301156944707124
644.99,58.413941061675
646.32,58.535495537877836
647.6500000000001,58.6408017410991
648.98,58.737125942657485
650.31,58.894961172694394
651.6400000000001,59.101220689249075
652.97,59.30083689015114
654.3,59.50693274561989
655.6300000000001,59.74589849856087
656.96,59.94469177705317
658.29,60.120480283930135
659.62,60.22801129095088
660.95,60.22360059697744
662.28,60.131514507499766
663.61,59.98873675900271
664.94,59.836953867360016
666.27,59.67062604251099
667.6,59.51126718032576
668.9300000000001,59.39263601172546
670.26,59.35060559082332
671.59,59.28339650847817
672.9200000000001,59.33009782016949
674.25,59.36199414160924
675.58,59.38136187024889
676.9100000000001,59.45811917858176
678.24,59.53360080644632
679.57,59.55624309076108
680.9000000000001,59.54987693767535
682.23,59.53569024320914
683.56,59.501131534834414
684.8900000000001,59.445305908641934
686.22,59.41892462280083
687.5500000000001,59.376922481829276
688.88,59.33508472918599
690.21,59.26671779098137
691.5400000000001,59.22155572512221
692.87,59.17763222960421
694.2,59.16359762792818
695.53,59.14978947266789
696.86,59.095181234861506
698.19,58.98533534459026
699.52,58.85034728758298
700.85,58.71877743934116
702.1800000000001,58.58439772359
703.51,58.42782675353621
704.84,58.27765574392188
706.1700000000001,58.15659712934383
707.5,58.103874826297215
708.83,58.13969991164447
710.1600000000001,58.19965503920989
711.49,58.29008324909939
712.82,58.35589587843925
714.15,58.43220401042468
715.48,58.50678353790522
716.8100000000001,58.57598701779781
718.14,58.644221010143205
719.47,58.71411612055449
720.8000000000001,58.78132266440412
722.13,58.83414146413158
723.46,58.93322507681518
724.7900000000001,58.97890237368727
726.12,59.039469586147334
727.45,59.085826568387326
728.78,59.00557977803888
730.11,58.87841127541004
731.44,58.7265836724087
732.77,58.56807570948287
734.1,58.419540337835905
735.4300000000001,58.33128059198918
736.76,58.183594953881375
738.09,58.01354830269247
739.4200000000001,57.933011548590265
740.75,57.81437661498055
742.08,57.7117797541893
743.4100000000001,57.62401399114078
744.74,57.53201418955336
746.07,57.40367055161859
747.4,57.31710291676071
748.73,57.28004326118956
750.0600000000001,57.259260210723674
751.39,57.2900313497545
752.72,57.32957986962987
754.0500000000001,57.359242275139465
755.38,57.41276813581645
756.71,57.44466292175829
758.0400000000001,57.47471258624238
759.37,57.46843454502856
760.7,57.45181316994407
762.0300000000001,57.46607456400065
763.36,57.50328503803755
764.69,57.537414479374235
766.02,57.56088139172218
767.35,57.643349788610834
768.6800000000001,57.7507134693866
770.01,57.88403672622704
771.34,57.93956554068927
772.6700000000001,58.018556245058456
774.0,58.07695412156581
775.33,58.147640405323116
776.6600000000001,58.25163247199043
777.99,58.270478136612056
779.32,58.26655229579437
780.65,58.282456161636276
781.98,58.262573716926
783.3100000000001,58.2601887204359
784.64,58.29615335376753
785.97,58.287296866339105
787.3000000000001,58.31735625350954
788.63,58.40851969387275
789.96,58.450176472916596
791.2900000000001,58.514238892744714
792.62,58.62028673476928
793.95,58.67431027765502
795.2800000000001,58.73155232359171
796.61,58.78495790362823
797.94,58.73945380911764
799.27,58.65286946585037
800.6,58.536580968482674
801.9300000000001,58.46109198640134
803.26,58.416367816699896
804.59,58.410731806076356
805.9200000000001,58.39647212672647
807.25,58.37825966928127
808.58,58.429665502184136
809.9100000000001,58.46511657913381
811.24,58.515689063613664
812.57,58.56318356167833
813.9000000000001,58.54647087805988
815.23,58.60068186146699
816.5600000000001,58.54410639361279
817.89,58.559005579718594
819.22,58.60389802963593
820.5500000000001,58.66361835552466
821.88,58.74647680777848
823.21,58.88277659388099
824.5400000000001,59.07107296376831
825.87,59.20762506260407
827.2,59.4111132215277
828.5300000000001,59.5731573764278
829.86,59.70322165917507
831.19,59.79588956697106
832.52,59.83903905253065
833.85,59.76677259072794
835.1800000000001,59.676370941623674
836.51,59.562637506509944
837.84,59.39404315145026
839.1700000000001,59.30115627389847
840.5,59.29308169471267
841.83,59.31945202217641
843.1600000000001,59.36933237856328
844.49,59.41867921056907
845.82,59.465213128203416
847.1500000000001,59.51660575729513
848.48,59.59087745938219
849.8100000000001,59.61907586121817
851.14,59.58078043757785
852.47,59.54253937846518
853.8000000000001,59.408809400999
855.13,59.29981253735275
856.46,59.185036316372816
857.7900000000001,59.06939164365835
859.12,58.93881185069915
860.45,58.866910609715454
861.7800000000001,58.80874298031758
863.11,58.81305624696722
864.44,58.89539124800835
865.77,58.988468325428464
867.1,59.1194178951494
868.4300000000001,59.27422956310981
869.76,59.38875054344986
871.09,59.46769207466371
872.4200000000001,59.52744734760173
873.75,59.54206824054659
875.08,59.47392300875648
876.4100000000001,59.32786151826265
877.74,59.13184176867873
879.07,59.03629578950711
880.4000000000001,58.929237177329526
881.73,58.8237250358796
883.0600000000001,58.74744829350633
884.39,58.68238815587105
885.72,58.734103530566955
887.0500000000001,58.80949041418508
888.38,58.87300719760289
889.71,58.891767808519695
891.0400000000001,58.913388619752105
892.37,58.93908591162255
893.7,58.99751352046748
895.0300000000001,59.049254956683775
896.36,59.14191219632511
897.69,59.27343993268551
899.02,59.35059240843045
900.35,59.4458354708304
901.6800000000001,59.57014124139563
903.01,59.68078688527824
904.34,59.78839955918512
905.6700000000001,59.86784476380008
907.0,59.922271623166544
908.33,60.02593878995547
909.6600000000001,60.11555047648967
910.99,60.249421724632356
912.32,60.38698341002064
913.6500000000001,60.52034036359853
914.98,60.73695292141676
916.3100000000001,60.97371054467671
917.64,61.14031034483415
918.97,61.23182659848993
920.3000000000001,61.38579497552754
921.63,61.43864112953303
922.96,61.48084953455068
924.2900000000001,61.49969125035721
925.62,61.46161288191588
926.95,61.48258214708926
928.2800000000001,61.5553422537881
929.61,61.65657816687545
930.94,61.74193216648154
932.2700000000001,61.838802661776306
933.6,61.976723135912465
934.9300000000001,62.10207488769336
936.26,62.200116258230906
937.59,62.292875534262656
938.9200000000001,62.39155899307319
940.25,62.476593178187215
941.58,62.63623871674778
942.9100000000001,62.72794917390679
944.24,62.79026174303249
945.57,62.82961062927692
946.9000000000001,62.80211064830735
948.23,62.811821816027575
949.5600000000001,62.83918029889452
950.89,62.8875006821223
952.22,62.88858682251642
953.5500000000001,62.97225224612246
954.88,63.16868880399308
956.21,63.380683947386316
957.5400000000001,63.55493989954515
958.87,63.69934009779034
960.2,63.762603930571295
961.5300000000001,63.767919747998384
962.86,63.73003585379193
964.19,63.66967930750653
965.5200000000001,63.537450288017816
966.85,63.425294763402995
968.1800000000001,63.376664842235414
969.51,63.380414497951485
970.84,63.43556735887598
972.1700000000001,63.52332738794182
973.5,63.64893272343071
974.83,63.796341764752505
976.1600000000001,63.92769439487595
977.49,64.04452349215457
978.82,64.13345776055283
980.1500000000001,64.1885583514297
981.48,64.25113023402812
982.8100000000001,64.33122932263787
984.1400000000001,64.3717519022368
985.47,64.43625206787893
986.8000000000001,64.55241686198485
988.13,64.68016639716228
989.46,64.84390872140425
990.7900000000001,64.99497269033776
992.12,65.15860656011228
993.45,65.28198332696542
994.7800000000001,65.40649309977296
996.11,65.52013534718189
997.44,65.62785926753119
998.7700000000001,65.74698636519203
1000.1,65.87145235090455
1001.4300000000001,65.97526857853983
1002.76,66.081170893995
1004.09,66.21075816209095
1005.4200000000001,66.28356890918228
1006.75,66.33827233855209
1008.08,66.36139119864251
1009.4100000000001,66.32028234815307
1010.74,66.32390544686379
1012.07,66.37047677202958
1013.4000000000001,66.4032514847035
1014.73,66.46590869760813
1016.0600000000001,66.60551577703883
1017.3900000000001,66.7448063027333
1018.72,66.87131103086072
1020.0500000000001,67.04602522000106
1021.38,67.24197945307778
1022.71,67.45909326049534
1024.04,67.59137501100876
1025.37,67.7175163921891
1026.7,67.84232793764131
1028.0300000000002,67.948899435923
1029.3600000000001,68.07294654051702
1030.69,68.09643844635761
1032.02,68.09798422878305
1033.35,68.05166716909022
1034.68,68.0523616113504
1036.01,68.03524637437219
1037.3400000000001,67.98879226919658
1038.67,67.95880607991558
1040.0,67.94572082203597
1041.33,67.97287637849418
1042.66,68.05480361843202
1043.99,68.15841055237303
1045.3200000000002,68.2445092203766
1046.65,68.30944690357077
1047.98,68.41376200072587
1049.31,68.51442545336086
1050.64,68.60255299291785
1051.97,68.73098563069273
1053.3000000000002,68.8660560624148
1054.63,69.0689912869415
1055.96,69.26311874658745
1057.29,69.49406695525715
1058.62,69.67975423609035
1059.95,69.8784922204134
1061.2800000000002,70.04603109963557
1062.6100000000001,70.15799299864622
1063.94,70.26240110743288
1065.27,70.3555752727746
1066.6,70.54715291526449
1067.93,70.83504388404081
1069.26,71.18463112890367
1070.5900000000001,71.45129534570114
1071.92,71.80231486646774
1073.25,72.13226278606098
1074.58,72.3984017611338
1075.91,72.54065369477654
1077.24,72.60497030366359
1078.5700000000002,72.6366384282495
1079.9,72.63524534783149
1081.23,72.61468154434112
1082.56,72.57019674026132
1083.89,72.5526599865912
1085.22,72.54729828796553
1086.5500000000002,72.59005476454084
1087.88,72.64805737304255
1089.21,72.7682423706467
1090.54,72.90643089803015
1091.87,73.15350377620743
1093.2,73.40935007422385
1094.5300000000002,73.66707044890188
1095.8600000000001,73.92722130847216
1097.19,74.23431828284775
1098.52,74.42667537479596
1099.85,74.59987819967637
1101.18,74.73922048551181
1102.5100000000002,74.82784199940211
1103.8400000000001,74.92092969852811
1105.17,75.01531141474018
1106.5,75.11982551057129
1107.83,75.24352957194931
1109.16,75.38985903617962
1110.49,75.56897463114686
1111.8200000000002,75.72201922249872
1113.15,75.80223259495364
1114.48,76.01285224457433
1115.81,76.23835325157992
1117.14,76.49341777349285
1118.47,76.78606843581792
1119.8000000000002,77.01128947845568
1121.13,77.25615023612875
1122.46,77.51786942645153
1123.79,77.74512942957392
1125.12,77.94624501562686
1126.45,78.10082564554139
1127.7800000000002,78.16259673253225
1129.1100000000001,78.20714930280184
1130.44,78.25258207526198
1131.77,78.33680294811892
1133.1,78.43375701680202
1134.43,78.56485376883491
1135.7600000000002,78.69038070385065
1137.0900000000001,78.82267041449099
1138.42,79.02814359766315
1139.75,79.25906868409292
1141.08,79.43896993307254
1142.41,79.66135264359188
1143.74,79.91697917507435
1145.0700000000002,80.06888171409473
1146.4,80.21840100167337
1147.73,80.41548042603215
1149.06,80.57503142904746
1150.39,80.742925454525
1151.72,80.85669867962883
1153.0500000000002,80.98574560582566
1154.38,81.1571888576477
1155.71,81.3156852980264
1157.04,81.4952048349035
1158.37,81.63670525099297
1159.7,81.77000274103789
1161.0300000000002,81.85699648195919
1162.3600000000001,82.00089745788547
1163.69,82.15458092637526
1165.02,82.3241079402184
1166.35,82.57125221424477
1167.68,82.77124362543069
1169.0100000000002,82.97209499393708
1170.3400000000001,83.16703928136685
1171.67,83.36525250455784
1173.0,83.50248718200307
1174.33,83.55371614034205
1175.66,83.57449876095092
1176.99,83.6848887773483
1178.3200000000002,83.85861299165182
1179.65,84.05944880818703
1180.98,84.30151021675667
1182.31,84.54668929751838
1183.64,84.89431874615467
1184.97,85.24125805634513
1186.3000000000002,85.60057047797197
1187.63,85.86915703366586
1188.96,86.12797725529192
1190.29,86.40909813159172
1191.62,86.68191405206193
1192.95,86.93133731508858
1194.2800000000002,87.20087939623386
1195.6100000000001,87.48829091835519
1196.94,87.74782668297081
1198.27,88.07627411747428
1199.6000000000001,88.29425571586575
1200.93,88.5696862678486
1202.26,88.81415395343907
1203.5900000000001,89.07191152818032
1204.92,89.36633866102757
1206.25,89.5958981580791
1207.5800000000002,89.8066140782596
1208.91,90.04074643381327
1210.24,90.33413499850406
1211.5700000000002,90.60342956723595
1212.9,90.88461840296598
1214.23,91.15893198346464
1215.56,91.46252715074952
1216.89,91.78994095309159
1218.22,92.0638521877644
1219.55,92.3543813042716
1220.88,92.61668375622503
1222.21,92.86377191090133
1223.54,93.0865541842475
1224.8700000000001,93.30358174467624
1226.2,93.57182604382069
1227.53,93.8727060229256
1228.8600000000001,94.26357499925886
1230.19,94.65585880653207
1231.52,95.0636286241186
1232.8500000000001,95.51673769649818
1234.18,96.06161540963879
1235.51,96.48596118421075
1236.8400000000001,96.89013657524964
1238.17,97.28099502898054
1239.5,97.6897275873534
1240.8300000000002,98.01293293403201
1242.16,98.43326752150149
1243.49,98.78002545186595
1244.8200000000002,99.11682280457127
1246.15,99.48128891401001
1247.48,99.86835438592104
1248.81,100.25721079710905
1250.14,100.59270173601772
1251.47,100.93371198028245
1252.8,101.25864348135995
1254.13,101.61599523123913
1255.46,102.02574120949146
1256.79,102.477689580192
1258.1200000000001,102.89136532657488
1259.45,103.33911555082649
1260.78,103.82941636620662
1262.1100000000001,104.33990111420479
1263.44,104.86002032884927
1264.77,105.38713699071555
1266.1000000000001,105.84061775818505
1267.43,106.26253240362065
1268.76,106.64264665085126
1270.0900000000001,106.93938529764117
1271.42,107.17798880962982
1272.75,107.42518271353929
1274.0800000000002,107.61249366785644
1275.41,107.81210851269113
1276.74,108.09153666794708
1278.0700000000002,108.38412879930273
1279.4,108.72126474589335
1280.73,109.10674210627035
1282.06,109.4251612941757
1283.39,109.75354896112087
1284.72,110.10725069460895
1286.05,110.33576333103856
1287.38,110.53538055258376
1288.71,110.78137908742825
1290.04,111.0879354715328
1291.3700000000001,111.35581521778707
1292.7,111.67106478614008
1294.03,112.03746107228156
1295.3600000000001,112.46624672173166
1296.69,113.01425043230279
1298.02,113.49004571881967
1299.3500000000001,113.90615674817369
1300.68,114.27944189313712
1302.01,114.72281696504835
1303.3400000000001,115.20242526571195
1304.67,115.6137459605777
1306.0,116.06766048953777
1307.3300000000002,116.49534756639353
1308.66,117.01023339604626
1309.99,117.6687457010792
1311.3200000000002,118.3364779121917
1312.65,118.98081819010397
1313.98,119.64024303890864
1315.3100000000002,120.25999379094522
1316.64,120.87144681481398
1317.97,121.43677160356178
1319.3,121.94856218396373
1320.63,122.36998018446468
1321.96,122.84516283590669
1323.29,123.31501582021154
1324.6200000000001,123.78808787563892
1325.95,124.33421960046564
1327.28,124.8908637692762
1328.6100000000001,125.35052069291575
1329.94,125.95653504553447
1331.27,126.5235213663025
1332.6000000000001,126.96996070469974
1333.93,127.4421069172804
1335.26,127.8912361538099
1336.5900000000001,128.33601182892986
1337.92,128.8650975017204
1339.25,129.50855017145116
1340.5800000000002,130.10819576525256
1341.91,130.8117718777674
1343.24,131.6173824712136
1344.5700000000002,132.37753451966987
1345.9,133.11807180629677
1347.23,133.9300768677751
1348.5600000000002,134.6134160120962
1349.89,135.30653449297355
1351.22,136.00304277764468
1352.55,136.7534620233476
1353.88,137.5385310593563
1355.21,138.33009473620254
1356.54,139.16721909809434
1357.8700000000001,140.11673468908847
1359.2,141.08690706566748
1360.53,141.9517396663991
1361.8600000000001,142.83670296793707
1363.19,143.7077718137819
1364.52,144.75156942202045
1365.8500000000001,145.77898103292222
1367.18,146.76147405304215
1368.51,147.78923963798954
1369.8400000000001,148.87764592456836
1371.17,150.03711443997335
1372.5,151.29430367069259
1373.8300000000002,152.57018123494353
1375.16,153.7142301251525
1376.49,154.8353807005122
1377.8200000000002,156.0436469906276
1379.15,157.1927054311264
1380.48,158.44518552285174
1381.8100000000002,159.68447623736978
1383.14,160.85852966027764
1384.47,161.98238690052878
1385.8,163.12325682876326
1387.13,164.24326485604786
1388.46,165.33967048044246
1389.79,166.6441140028198
1391.1200000000001,167.9263259710691
1392.45,169.08621926825958
1393.78,170.2323759076418
1395.1100000000001,171.33208891265866
1396.44,172.38577269744758
1397.77,173.3702739534303
1399.1000000000001,174.2752730830504
1400.43,174.94799100646432
1401.76,175.73520773969176
1403.0900000000001,176.45250730429265
1404.42,177.16694650058756
1405.75,178.07835809869394
1407.0800000000002,178.9432153076888
1408.41,179.7411238601972
1409.74,180.5793355469902
1411.0700000000002,181.48705117038423
1412.4,182.25177971175032
1413.73,182.97370699394602
1415.0600000000002,183.8141232583469
1416.39,184.7957223571266
1417.72,185.77470151675752
1419.05,186.59095311930898
1420.38,187.50352930079828
1421.71,188.57593219034698
1423.04,189.54700795829456
1424.3700000000001,190.54227108722435
1425.7,191.5408870060858
1427.03,192.406367842249
1428.3600000000001,193.3969559175874
1429.69,194.51278975636913
1431.02,195.46651674476848
1432.3500000000001,196.218878726071
1433.68,197.17682891508247
1435.01,198.06993530744518
1436.3400000000001,198.81624021786197
1437.67,199.5336403708011
1439.0,200.15620342535667
1440.3300000000002,200.64829638047507
1441.66,201.31347481547223
1442.99,201.78212688526338
1444.3200000000002,202.1382971259857
1445.65,202.42358859084322
1446.98,202.58587261552657
1448.3100000000002,202.61705270392795
1449.64,202.70687291599586
1450.97,202.91499883517483
1452.3000000000002,203.23758863740758
1453.63,203.33150507139842
1454.96,203.48943654951287
1456.29,203.62054278921684
1457.6200000000001,203.8554367485273
1458.95,204.12202361233142
1460.28,204.32581970157418
1461.6100000000001,204.43831115310772
1462.94,204.5510522561621
1464.27,204.99178353041884
1465.6000000000001,205.238810206911
1466.93,205.56560641781897
1468.26,205.6556683805802
1469.5900000000001,205.86262989473818
1470.92,205.97552997672966
1472.25,206.0844023377435
1473.5800000000002,206.28344766081022
1474.91,206.3823932151004
1476.24,206.60743713360193
1477.5700000000002,206.73523483045457
1478.9,206.9459526520813
1480.23,207.14155135472333
1481.5600000000002,207.30144903954115
1482.89,207.192433055668
1484.22,206.7996760483898
1485.5500000000002,206.22210631476733
1486.88,205.50028681605377
1488.21,204.71147656465362
1489.54,203.63199529605447
1490.8700000000001,202.45077664524177
1492.2,201.12929003273766
1493.53,199.73797742135534
1494.8600000000001,198.49324993483015
1496.19,196.99016413844868
1497.52,195.3613511404
1498.8500000000001,193.84705914951994
1500.18,192.24003250775823
1501.51,190.34874619694614
1502.8400000000001,188.41994715516634
1504.17,186.45203819761807
1505.5,184.46203251282097
1506.8300000000002,182.51397108149484
1508.16,180.68399504099915
1509.49,178.92643760714512
1510.8200000000002,177.2070082507263
1512.15,175.66178716619865
1513.48,174.07343827365773
1514.8100000000002,172.5803475274496
1516.14,171.06667757277566
1517.47,169.7063503960998
1518.8000000000002,168.2818697046426
1520.13,166.85603977017357
1521.46,165.35192479885168
1522.79,163.95201349863837
1524.1200000000001,162.7449315077195
1525.45,161.56511435721296
1526.78,160.42601449354277
1528.1100000000001,159.24604270108824
1529.44,158.20322706110343
1530.77,157.26747279099342
1532.1000000000001,156.21107946153174
1533.43,155.35132060955058
1534.76,154.4081213717462
1536.0900000000001,153.43526503524083
1537.42,152.50321050683752
1538.75,151.5955590131521
1540.0800000000002,150.6970846890596
1541.41,149.8173006208812
1542.74,149.0174420559762
1544.0700000000002,148.10621281186314
1545.4,147.20774302650713
1546.73,146.1733356738176
1548.0600000000002,145.1036391129589
1549.39,144.05866471714222
1550.72,142.8093589108828
1552.0500000000002,141.57941523630618
1553.38,140.2890657644187
1554.71,139.00002056715712
1556.04,137.66029482675313
1557.3700000000001,136.40015572565102
