Time,HRRPUA
405.09050445103856,187.03333607979272
406.91543026706233,186.24385478539978
408.74035608308606,185.70446037139163
410.5652818991098,185.08378412115619
412.39020771513356,184.6631970661017
414.2151335311573,184.17879701548165
416.040059347181,184.05625302978387
417.8649851632048,183.98028417863242
419.6899109792285,183.98167486617794
421.5148367952522,183.76590983896085
423.339762611276,183.63220724770426
425.1646884272997,183.6980400825334
426.98961424332344,183.61707280843797
428.81454005934717,183.66330623058508
430.63946587537095,183.74830846571672
432.46439169139467,183.7520739483417
434.2893175074184,183.7621857984959
436.11424332344217,183.65955630367642
437.9391691394659,183.35656277747904
439.7640949554896,183.10526943935744
441.5890207715134,182.8477977605195
443.4139465875371,182.59939832205015
445.23887240356083,182.2768044365763
447.06379821958456,181.97711061929957
448.88872403560833,181.7480933728508
450.71364985163206,181.4717217479087
452.5385756676558,181.38766636166048
454.36350148367956,181.40500855778672
456.1884272997033,181.23960313825503
458.013353115727,180.92737712385073
459.8382789317508,180.53261196612863
461.6632047477745,179.97551001516732
463.4881305637982,179.3779747744143
465.31305637982194,178.79677737225666
467.1379821958457,178.26818397593888
468.96290801186944,177.79810422042976
470.78783382789317,177.3985453839934
472.61275964391695,177.0144767260139
474.43768545994067,176.60939125806763
476.2626112759644,176.1069104375295
478.08753709198817,175.64386099158688
479.9124629080119,175.2446151176619
481.7373887240356,174.81800472124777
483.56231454005933,174.42654110626643
485.3872403560831,173.90387493680112
487.21216617210683,173.5852768268203
489.03709198813056,173.29925836424323
490.86201780415433,173.095907367133
492.68694362017806,173.01385882848354
494.5118694362018,172.98977803447642
496.33679525222556,173.12705742830912
498.1617210682493,173.2962055093909
499.986646884273,173.4010865811409
501.8115727002967,173.68506376814386
503.6364985163205,173.7513316451757
505.4614243323442,173.89606758739734
507.28635014836794,174.12149086296716
509.1112759643917,174.17362721168408
510.93620178041544,174.23823982825544
512.7611275964391,173.99620958642205
514.5860534124629,173.93781807250028
516.4109792284867,173.49895252250056
518.2359050445104,173.0120195705374
520.0608308605341,172.70174338198512
521.8857566765579,172.28475511017777
523.7106824925816,172.01625573628084
525.5356083086053,171.72523244170245
527.3605341246291,171.52477750482103
529.1854599406529,171.23996299826794
531.0103857566766,170.88150549400743
532.8353115727003,170.78308283573966
534.660237388724,170.517611884613
536.4851632047478,170.40567811551927
538.3100890207716,170.2558903581346
540.1350148367953,170.31323013124253
541.959940652819,170.24801690692627
543.7848664688427,170.15850811992843
545.6097922848664,170.33777033455112
547.4347181008902,170.48651776519333
549.259643916914,170.5746176333284
551.0845697329378,170.6842037346216
552.9094955489614,170.68171234226466
554.7344213649851,170.62385092925498
556.5593471810089,170.61281082465754
558.3842729970327,170.4815844561595
560.2091988130564,170.348807809198
562.0341246290801,170.3335684442953
563.8590504451039,170.38834809061441
565.6839762611276,170.48455875013414
567.5089020771513,170.71473092784547
569.3338278931751,170.99300924509453
571.1587537091989,171.22164493471558
572.9836795252226,171.43976946955775
574.8086053412462,171.70033106660114
576.63353115727,171.98380700270812
578.4584569732938,172.11420974127867
580.2833827893176,172.2682771289517
582.1083086053413,172.43331527085496
583.933234421365,172.50717148305884
585.7581602373887,172.35642044445893
587.5830860534124,172.2177496208518
589.4080118694362,172.13044843096282
591.23293768546,172.0402242469212
593.0578635014837,171.99043328196748
594.8827893175074,171.882291825089
596.7077151335311,171.93544211531884
598.5326409495549,171.99909582145463
600.3575667655787,172.12376993110408
602.1824925816024,172.14038722666294
604.0074183976261,172.1854416907028
605.8323442136499,172.06231048451545
607.6572700296736,172.04029238782752
609.4821958456973,171.8454227199752
611.3071216617211,171.57373998485738
613.1320474777449,171.410242191663
614.9569732937686,171.26850222200605
616.7818991097922,171.06270933371113
618.606824925816,170.9678051674134
620.4317507418398,170.94064739393
622.2566765578636,170.93293948902905
624.0816023738873,170.8647982354241
625.906528189911,170.79812717358615
627.7314540059347,170.7674157043245
629.5563798219584,170.8133768450886
631.3813056379822,170.92180574115295
633.206231454006,171.0221729476369
635.0311572700297,171.1648754279406
636.8560830860534,171.3257616766771
638.6810089020771,171.33239522008176
640.5059347181009,171.47365265183765
642.3308605341247,171.56792344410013
644.1557863501484,171.6336600225612
645.9807121661721,171.6444158247749
647.8056379821959,171.57351116013848
649.6305637982196,171.49267665532355
651.4554896142433,171.21000930564915
653.2804154302671,171.02065521015163
655.1053412462909,170.9752650717475
656.9302670623146,170.89100428026373
658.7551928783382,170.90672496730946
660.580118694362,170.99817400806964
662.4050445103858,171.09310650256978
664.2299703264096,171.1014790004969
666.0548961424333,171.2982479793909
667.879821958457,171.4011229372219
669.7047477744807,171.46726026302747
671.5296735905044,171.56490001605337
673.3545994065282,171.74392085601264
675.179525222552,171.84521950816819
677.0044510385757,171.88933536504422
678.8293768545994,172.06430541114884
680.6543026706231,172.20150513320098
682.4792284866469,172.35917242683627
684.3041543026707,172.39408188933552
686.1290801186943,172.6587554754706
687.9540059347181,172.9145277469468
689.7789317507419,173.18797836629622
691.6038575667656,173.4230168994605
693.4287833827893,173.85027858235554
695.2537091988131,174.27573107890558
697.0786350148368,174.4340298051212
698.9035608308606,174.68298915277762
700.7284866468843,174.7554320347197
702.553412462908,174.8761925464728
704.3783382789318,174.86953031758287
706.2032640949556,175.00906401694414
708.0281899109792,174.99820087815198
709.853115727003,175.11239051697547
711.6780415430268,175.40187288741654
713.5029673590504,175.54789709423193
715.3278931750742,175.6344793870287
717.1528189910979,175.77032158144644
718.9777448071217,175.99275281633692
720.8026706231454,176.08639761497264
722.6275964391691,176.15981336766842
724.4525222551929,176.2456397597643
726.2774480712167,176.30048265816362
728.1023738872403,176.2609221814457
729.9272997032641,176.27162129458247
731.7522255192879,176.46186901826144
733.5771513353116,176.52835925533464
735.4020771513353,176.6959294473517
737.2270029673591,176.77571860430726
739.0519287833828,176.85205169875204
740.8768545994066,176.7959666097604
742.7017804154303,176.7333945407151
744.526706231454,176.74650814911965
746.3516320474778,176.8608606502058
748.1765578635016,177.1767531817478
750.0014836795252,177.4691074379235
751.826409495549,177.89892212884496
753.6513353115727,178.27586104297004
755.4762611275964,178.5117985324963
757.3011869436202,178.65556811512442
759.1261127596439,178.82739326361056
760.9510385756677,178.82211192664434
762.7759643916914,178.92075230053916
764.6008902077151,178.893042521985
766.4258160237389,179.00506269583343
768.2507418397627,178.91633445814483
770.0756676557863,178.8544540125983
771.9005934718101,178.7859689692138
773.7255192878339,178.74474649949846
775.5504451038576,178.74561546695134
777.3753709198813,178.9237091837104
779.2002967359051,179.09518711120197
781.0252225519288,179.21575843792473
782.8501483679526,179.53238956544953
784.6750741839763,179.7482488593315
786.5,179.77512651913722
788.3249258160238,179.90236170284538
790.1498516320474,180.0085472922024
791.9747774480712,180.11484379949334
793.799703264095,180.24017487652185
795.6246290801187,180.30053675537403
797.4495548961424,180.46428576053265
799.2744807121662,180.43686007363624
801.0994065281899,180.48300497903784
802.9243323442137,180.46486451153083
804.7492581602374,180.42355533367225
806.5741839762611,180.46945168106572
808.3991097922849,180.41887674441116
810.2240356083087,180.44845221049107
812.0489614243323,180.52291246689614
813.8738872403561,180.4814821574242
815.6988130563799,180.52723613682983
817.5237388724036,180.64233214496616
819.3486646884273,180.87929070905568
821.1735905044511,180.99014024429425
822.9985163204748,181.27651128304865
824.8234421364986,181.34582504835157
826.6483679525222,181.55031608369325
828.473293768546,181.48461809843582
830.2982195845698,181.49419972276246
832.1231454005934,181.37108926938174
833.9480712166172,181.4575864038613
835.772997032641,181.45934602775833
837.5979228486647,181.37671006098515
839.4228486646884,181.32207037119534
841.2477744807122,181.38340562337646
843.0727002967359,181.29543937163703
844.8976261127597,181.24476443954543
846.7225519287834,181.22154773812213
848.5474777448071,181.32237321940153
850.3724035608309,181.45667201986228
852.1973293768547,181.67529233068333
854.0222551928783,181.8206832125591
855.8471810089021,182.07383685986218
857.6721068249259,182.25111737360012
859.4970326409496,182.35932443957344
861.3219584569733,182.46889230811755
863.146884272997,182.41579344641266
864.9718100890208,182.39000817593464
866.7967359050446,182.2893087941587
868.6216617210682,182.30399793941288
870.446587537092,182.42466732559308
872.2715133531158,182.443657056462
874.0964391691394,182.4051672874834
875.9213649851632,182.52651956119948
877.746290801187,182.61984320703027
879.5712166172107,182.65911566776882
881.3961424332344,182.73424599277158
883.2210682492582,182.94812681566276
885.0459940652819,183.22405813623965
886.8709198813057,183.55453018456657
888.6958456973294,183.70717157843129
890.5207715133531,183.88518668912585
892.3456973293769,184.00839158880476
894.1706231454007,184.1060095194868
895.9955489614243,184.09419636639066
897.8204747774481,183.99840446169
899.6454005934719,183.99378111600288
901.4703264094956,184.05054695372843
903.2952522255193,184.05857117562675
905.120178041543,184.0705056851612
906.9451038575668,184.098858421123
908.7700296735906,184.01242235678822
910.5949554896142,184.09378381558756
912.419881305638,184.20937899868736
914.2448071216618,184.18043020615178
916.0697329376854,184.3089603232342
917.8946587537092,184.39650172808524
919.719584569733,184.4695902120045
921.5445103857567,184.40638351683066
923.3694362017804,184.22934653161502
925.1943620178042,184.34194000539625
927.0192878338279,184.40793269115738
928.8442136498517,184.48926865322287
930.6691394658754,184.5327330373659
932.4940652818991,184.5647384663029
934.3189910979229,184.75249199253878
936.1439169139467,184.77591975003423
937.9688427299703,184.8711707612651
939.7937685459941,185.04793600778032
941.6186943620178,185.27353066447156
943.4436201780416,185.34609706520877
945.2685459940653,185.39012458570411
947.093471810089,185.29005652321385
948.9183976261128,185.09328208770881
950.7433234421366,185.13523636519366
952.5682492581602,185.24102485806088
954.393175074184,185.28726184596925
956.2181008902078,185.14100770846898
958.0430267062314,185.14284404361885
959.8679525222552,185.09985746816852
961.692878338279,185.09654372905632
963.5178041543027,184.9347329922322
965.3427299703264,184.91748412945913
967.1676557863502,184.7932732649079
968.9925816023739,184.74718882424412
970.8175074183977,184.85807663258961
972.6424332344214,184.75269329737435
974.4673590504451,184.50002691440037
976.2922848664689,184.44865493071302
978.1172106824926,184.50012060172978
979.9421364985163,184.25122203356779
981.7670623145401,184.19436189095288
983.5919881305638,184.16704680892292
985.4169139465876,184.09393372660003
987.2418397626113,184.07268340955906
989.066765578635,183.9788184158473
990.8916913946588,184.01169216810658
992.7166172106826,183.9976264623908
994.5415430267062,183.9105657989562
996.36646884273,183.79744799711165
998.1913946587538,183.64610661115472
1000.0163204747774,183.6450238511895
1001.8412462908012,183.62508973534847
1003.666172106825,183.71571331447228
1005.4910979228487,183.9011387907703
1007.3160237388724,183.9401023330784
1009.1409495548962,183.97617387594767
1010.9658753709199,184.051879950434
1012.7908011869437,184.04543847375294
1014.6157270029673,184.29363239892936
1016.4406528189911,184.68150779263138
1018.2655786350149,184.92211367039175
1020.0905044510386,185.3391319197038
1021.9154302670623,185.69307741618493
1023.7403560830861,185.82218976043637
1025.5652818991098,185.87773837301287
1027.3902077151336,185.8936293489839
1029.2151335311573,186.01184648850668
1031.0400593471809,185.9627539020503
1032.864985163205,185.90924265084732
1034.6899109792284,185.8290909366486
1036.5148367952522,185.83766878464846
1038.339762611276,185.83272147795213
1040.1646884272998,185.8079573370166
1041.9896142433236,185.90060689772048
1043.814540059347,186.05206236827883
1045.6394658753711,186.25041276202361
1047.4643916913947,186.16424987158538
1049.2893175074184,186.1961588322009
1051.1142433234422,186.09638929345874
1052.9391691394658,185.91394392117002
1054.7640949554898,185.76005990191044
1056.5890207715133,185.52491032124388
1058.413946587537,185.4422708618155
1060.238872403561,185.27253159994953
1062.0637982195844,185.51795439683264
1063.8887240356084,185.57721378945877
1065.713649851632,185.70150919850764
1067.5385756676558,185.83606423293512
1069.3635014836796,185.90473311444217
1071.1884272997033,185.81369447765636
1073.013353115727,185.60276821656964
1074.8382789317507,185.48056111539495
1076.6632047477747,185.20184488501496
1078.4881305637982,185.00152715335804
1080.313056379822,184.84504192926659
1082.1379821958458,184.62673797309634
1083.9629080118693,184.3874511118369
1085.7878338278933,184.19657768712037
1087.612759643917,184.18697873536146
1089.4376854599407,184.1104635737196
1091.2626112759644,184.10868982178096
1093.087537091988,184.09053131610744
1094.912462908012,184.2094067639624
1096.7373887240356,184.12916292837681
1098.5623145400593,184.0925853058064
1100.387240356083,184.0941887054844
1102.212166172107,184.10907575305598
1104.0370919881307,184.06583900241475
1105.8620178041542,184.04798538193052
1107.6869436201782,184.03297695987547
1109.5118694362018,183.83847413924317
1111.3367952522256,183.757683511475
1113.1617210682493,183.56721061845877
1114.986646884273,183.2569617054746
1116.811572700297,182.91631079799154
1118.6364985163204,182.76460555949228
1120.4614243323442,182.78491228708157
1122.286350148368,183.0234722259445
1124.1112759643918,183.29255948028708
1125.9362017804156,183.6401513029737
1127.761127596439,184.1289651069707
1129.586053412463,184.21954628685697
1131.4109792284867,184.20570762028137
1133.2359050445104,184.13772783468784
1135.0608308605342,184.1416849232024
1136.8857566765578,184.18404939627703
1138.7106824925818,184.18676653135722
1140.5356083086053,184.1757366926997
1142.360534124629,184.18422915378292
1144.185459940653,184.05164916248543
1146.0103857566764,183.8929597157704
1147.8353115727004,183.75633039020738
1149.660237388724,183.6372327486424
1151.4851632047478,183.45975255524175
1153.3100890207716,183.4368924432294
1155.1350148367953,183.27600914567407
1156.9599406528191,183.17880960867313
1158.7848664688427,183.0635696802245
1160.6097922848667,182.97812100848904
1162.4347181008902,182.93332505187118
1164.259643916914,182.89885760895396
1166.0845697329378,182.6113942586389
1167.9094955489613,182.53679388603945
1169.7344213649853,182.4422762103805
1171.559347181009,182.29893587007544
1173.3842729970327,182.28112785962483
1175.2091988130564,182.21542502665824
1177.03412462908,182.25822062135543
1178.859050445104,182.1270344044907
1180.6839762611276,182.04091917799138
1182.5089020771513,181.91537194513285
1184.333827893175,181.7996509542434
1186.158753709199,181.79146866030052
1187.9836795252227,181.7300783115078
1189.8086053412462,181.71371009963607
1191.6335311572702,181.73927063391582
1193.4584569732938,181.6879542013773
1195.2833827893176,181.47151307759646
1197.1083086053413,181.2319384166248
1198.9332344213651,180.90038893785638
1200.7581602373887,180.61573233875365
1202.5830860534124,180.40899700454585
1204.4080118694362,180.27990074520122
1206.23293768546,180.17968087876366
1208.0578635014838,180.26634677918233
1209.8827893175076,180.1588418213431
1211.707715133531,179.9761032017136
1213.532640949555,179.6893987469867
1215.3575667655787,179.43722936146855
1217.1824925816024,179.03382530882612
1219.0074183976262,178.93531502666843
1220.8323442136498,178.72441716355848
1222.6572700296736,178.6118846790095
1224.4821958456973,178.57910778460163
1226.307121661721,178.606647375948
1228.132047477745,178.63971938136933
1229.9569732937687,178.4795606118511
1231.7818991097922,178.39562892040237
1233.606824925816,178.4112320648479
1235.4317507418398,178.34515844688016
1237.2566765578636,178.2103425273362
1239.0816023738873,178.01347595841486
1240.9065281899111,178.00495524282329
1242.7314540059347,177.8552957244393
1244.5563798219584,177.6918204551166
1246.3813056379822,177.4997334510399
1248.206231454006,177.33956993045857
1250.0311572700298,177.28016285487695
1251.8560830860536,177.15759335499843
1253.681008902077,177.16655554499422
1255.505934718101,177.32336795481243
1257.3308605341247,177.2382471194232
1259.1557863501484,177.13978381449064
1260.9807121661722,177.08315034420332
1262.8056379821958,177.0595981070615
1264.6305637982196,176.8430269331398
1266.4554896142433,176.8260735970547
1268.280415430267,177.0153631540156
1270.105341246291,177.03760293456463
1271.9302670623147,176.97249483754777
1273.7551928783382,177.04246555117743
1275.580118694362,176.80043285086418
1277.4050445103858,176.82909740688382
1279.2299703264096,176.81259892751538
1281.0548961424333,176.6856801725038
1282.8798219584571,176.56004664896702
1284.7047477744807,176.2756898927817
1286.5296735905044,175.99668035747524
1288.3545994065282,175.58088247401977
1290.179525222552,175.3683462576446
1292.0044510385758,175.3160445399377
1293.8293768545993,175.0983925544242
1295.654302670623,175.0030251754253
1297.479228486647,174.76751371458656
1299.3041543026707,174.4532008036007
1301.1290801186944,174.12231384308416
1302.9540059347182,173.77423119398276
1304.7789317507418,173.48688904577685
1306.6038575667656,173.15190386440725
1308.4287833827893,172.85251078760166
1310.253709198813,172.56846364890401
1312.078635014837,172.3326945790923
1313.9035608308607,171.77361559516282
1315.7284866468842,171.37419652716474
1317.553412462908,171.031191488117
1319.3783382789318,170.71654326617553
1321.2032640949556,170.57181570884447
1323.0281899109793,170.45753542046296
1324.8531157270031,170.64045707598316
1326.6780415430267,170.69202402215294
1328.5029673590504,170.69650343414207
1330.3278931750742,170.590442935716
1332.152818991098,170.454690722598
1333.9777448071218,170.25945298284083
1335.8026706231453,170.1807696043546
1337.627596439169,170.1289296310869
1339.452522255193,169.92837700929712
1341.2774480712167,169.86410354781847
1343.1023738872404,169.88604938617604
1344.9272997032642,169.69014213275284
1346.7522255192878,169.51382952970727
1348.5771513353116,169.37004788983592
1350.4020771513353,168.99397196222762
1352.227002967359,168.6423128549773
1354.051928783383,168.3157745087109
1355.8768545994067,168.06202247992042
1357.7017804154302,167.81772068012847
1359.526706231454,167.72636254621787
1361.3516320474778,167.7453097018932
1363.1765578635016,167.61085152463423
1365.0014836795253,167.34785893397748
1366.8264094955491,167.00307031494387
1368.6513353115727,166.65700246084657
1370.4762611275964,166.14234892760223
1372.3011869436202,165.86988259709818
1374.126112759644,165.6544001581712
1375.9510385756678,165.24175270926213
1377.7759643916913,165.02518516841857
1379.600890207715,164.67550420519865
1381.425816023739,164.5007648805389
1383.2507418397627,164.3605079374541
1385.0756676557864,164.16694785667252
1386.9005934718102,164.02717318580468
1388.7255192878338,163.85475913589505
1390.5504451038576,163.61813296997323
1392.3753709198813,163.2667067238323
1394.200296735905,162.9308318288227
1396.025222551929,162.61309998216035
1397.8501483679527,162.4718869177926
1399.6750741839762,162.40843704940607
1401.5,162.34544804800734
1403.3249258160238,162.14366110108708
1405.1498516320476,162.1058704120855
1406.9747774480713,162.1885848107231
1408.799703264095,162.2420186359377
1410.6246290801187,162.19341634018673
1412.4495548961424,162.11702067705124
1414.2744807121662,162.12757178653527
1416.09940652819,161.94617217314442
1417.9243323442138,161.60607282871516
1419.7492581602373,161.2557188826265
1421.574183976261,161.09775104402405
1423.399109792285,160.86931251273958
1425.2240356083087,160.57883959399348
1427.0489614243324,160.34546846773455
1428.8738872403562,160.05134605763325
1430.6988130563798,159.61003479264897
1432.5237388724036,159.19713774563175
1434.3486646884273,159.0548886919183
1436.173590504451,159.01259665884032
1437.998516320475,158.82602165906962
1439.8234421364987,158.94228499862817
1441.6483679525222,159.09307208179985
1443.473293768546,159.04566003566856
1445.2982195845698,158.9972774380409
1447.1231454005936,158.77389732714252
1448.9480712166173,158.5030435838048
1450.772997032641,158.22104195721218
1452.5979228486647,158.05712095037126
1454.4228486646884,157.86744472975806
1456.2477744807122,157.50919059580053
1458.072700296736,157.50164173577932
1459.8976261127598,157.46715717531913
1461.7225519287833,157.44207766741744
1463.547477744807,157.3015493000291
1465.372403560831,157.25098041040155
1467.1973293768547,157.11074764567422
1469.0222551928784,156.9199201988709
1470.8471810089022,156.7544711223892
1472.6721068249258,156.36202829861242
1474.4970326409496,156.13851418693613
1476.3219584569733,155.93941951087146
1478.146884272997,155.88503518676688
1479.971810089021,155.7591614435506
1481.7967359050444,155.67379699015805
1483.6216617210682,155.6326657078003
1485.446587537092,155.49746232856324
1487.2715133531158,155.32303334790177
1489.0964391691396,155.020629203613
1490.9213649851633,154.83995643433383
1492.746290801187,154.75723516021483
1494.5712166172107,154.46311101804113
1496.3961424332344,154.23605156803364
1498.2210682492582,154.18248187323817
1500.045994065282,154.05888700558597
1501.8709198813058,153.9886209598856
1503.6958456973293,153.9590637200541
1505.520771513353,153.943515119828
1507.345697329377,153.80360679611368
1509.1706231454007,153.47442596430383
1510.9955489614244,153.03205361942514
1512.8204747774482,152.5185781066359
1514.6454005934718,152.19697382848128
1516.4703264094956,151.8174379927602
1518.2952522255193,151.49278658082375
1520.120178041543,151.1464058100552
1521.945103857567,150.8663370851209
1523.7700296735904,150.70636532100232
1525.5949554896142,150.48083634714973
1527.419881305638,150.2730050057259
1529.2448071216618,150.21818329134229
1531.0697329376856,150.11777083927146
1532.8946587537093,150.04910384631955
1534.719584569733,149.84255096090345
1536.5445103857567,149.6454071589643
1538.3694362017804,149.59654622411114
1540.1943620178042,149.52332231164576
1542.019287833828,149.5613324238891
1543.8442136498518,149.60094335442693
1545.6691394658753,149.6443843407473
1547.494065281899,149.67005386237574
1549.318991097923,149.58502553489896
1551.1439169139467,149.47428330407254
1552.9688427299704,149.19566848187756
1554.793768545994,148.73294335385074
1556.6186943620178,148.27860565028305
1558.4436201780416,147.79239017755725
1560.2685459940653,147.27959646739072
1562.093471810089,146.79551424331902
1563.918397626113,146.52057599366876
1565.7433234421364,146.07227545294182
1567.5682492581602,145.74188646214378
1569.393175074184,145.40114891181005
1571.2181008902078,145.05722479468872
1573.0430267062316,144.63008877126677
1574.8679525222553,144.2945768824966
1576.692878338279,144.08381957130956
1578.5178041543027,143.94605230780024
1580.3427299703264,143.82545208984197
1582.1676557863502,143.7870124732284
1583.992581602374,143.66425493119337
1585.8175074183978,143.43018021555582
1587.6424332344213,143.34462102848366
1589.467359050445,143.07106308000522
1591.292284866469,142.78527633385167
1593.1172106824927,142.49266484308967
1594.9421364985164,142.30834459076624
1596.76706231454,142.20770285781916
1598.5919881305638,141.98556346151145
1600.4169139465876,141.77310423950794
1602.2418397626113,141.6151860207802
1604.066765578635,141.43963756005263
1605.891691394659,141.2113909825634
1607.7166172106824,140.817938257187
1609.5415430267062,140.44453384277543
1611.36646884273,139.9392834419023
1613.1913946587538,139.456408407859
1615.0163204747776,138.90740821724862
1616.8412462908013,138.5178346190269
1618.666172106825,138.15724040902535
1620.4910979228487,138.01134086936287
1622.3160237388724,137.87321815606043
1624.1409495548962,137.76299474855674
1625.96587537092,137.8241132850474
1627.7908011869438,137.7664043980286
1629.6157270029673,137.66056181874126
1631.440652818991,137.55812092440544
1633.265578635015,137.39290229710068
1635.0905044510387,137.24640739074093
1636.9154302670624,136.85057324660474
1638.740356083086,136.48589179219542
1640.5652818991098,136.1123737434771
1642.3902077151336,135.65029159828575
1644.2151335311573,135.2187362792139
1646.040059347181,134.9847561785923
1647.864985163205,134.75804744843853
1649.6899109792284,134.58507622822094
1651.5148367952522,134.4152742241496
1653.339762611276,134.15418299988252
1655.1646884272998,133.94549357424128
1656.9896142433236,133.6236134647969
1658.8145400593473,133.2770612592178
1660.639465875371,132.97120505568856
1662.4643916913947,132.75489691382265
1664.2893175074184,132.5282446115158
1666.1142433234422,132.32404200810993
1667.939169139466,132.17124545424755
1669.7640949554896,131.9911818934758
1671.5890207715133,131.82650581049947
1673.413946587537,131.60449933621504
1675.238872403561,131.30882085807073
1677.0637982195847,130.91683576441756
1678.8887240356084,130.49514535469368
1680.713649851632,130.13274435874268
1682.5385756676558,129.86536494600554
1684.3635014836796,129.6328449159517
1686.1884272997033,129.34712020182184
1688.013353115727,129.15611133537035
1689.838278931751,128.96861501971847
1691.6632047477744,128.64026382358537
1693.4881305637982,128.35248301378513
1695.313056379822,128.05776049144978
1697.1379821958458,127.92785421437048
1698.9629080118696,127.79263461695867
1700.7878338278933,127.6705467110334
1702.612759643917,127.55773088235564
1704.4376854599407,127.36655239980185
1706.2626112759644,127.12219673708421
1708.0875370919882,126.81688286805772
1709.912462908012,126.5331939798155
1711.7373887240356,126.22244380549702
1713.5623145400593,125.89354611980664
1715.387240356083,125.63514413882871
1717.212166172107,125.45192120229679
1719.0370919881307,125.28415669319428
1720.8620178041544,125.27280148907622
1722.686943620178,125.18271169038836
1724.5118694362018,125.31473906572936
1726.3367952522256,125.18513407811828
1728.1617210682493,125.22626229072287
1729.9866468842731,125.08434840505258
1731.811572700297,124.96311336247295
1733.6364985163204,124.87330135554782
1735.4614243323442,124.66837429004003
1737.286350148368,124.44949870989404
