Time,HRR
101.80000000000001,201.0
101.9,201.0
102.0,200.9
102.0,200.9
102.10000000000001,200.8
102.2,200.8
102.30000000000001,200.7
102.4,200.7
102.5,200.6
102.5,200.6
102.60000000000001,200.5
102.7,200.5
102.80000000000001,200.4
102.9,200.4
103.0,200.3
103.0,200.3
103.10000000000001,200.2
103.2,200.2
103.30000000000001,200.1
103.4,200.1
103.5,200.0
103.5,200.0
103.60000000000001,199.9
103.7,199.9
103.80000000000001,199.8
103.9,199.8
104.0,199.7
104.0,199.7
104.10000000000001,199.6
104.2,199.6
104.30000000000001,199.5
104.4,199.5
104.5,199.4
104.60000000000001,199.4
104.7,199.3
104.7,199.3
104.80000000000001,199.2
104.9,199.2
105.0,199.1
105.10000000000001,199.1
105.2,199.0
105.30000000000001,199.0
105.4,198.9
105.5,198.9
105.60000000000001,198.8
105.60000000000001,198.8
105.7,198.7
105.80000000000001,198.7
105.9,198.6
106.0,198.6
106.10000000000001,198.5
106.2,198.5
106.30000000000001,198.4
106.4,198.4
106.5,198.3
106.60000000000001,198.3
106.7,198.2
106.80000000000001,198.2
106.9,198.1
107.10000000000001,198.1
107.2,198.0
107.30000000000001,198.0
107.4,197.9
107.5,197.9
107.60000000000001,197.8
107.80000000000001,197.8
107.9,197.7
108.0,197.7
108.10000000000001,197.6
108.30000000000001,197.6
108.4,197.5
108.5,197.5
108.60000000000001,197.4
108.80000000000001,197.4
108.9,197.3
109.10000000000001,197.3
109.2,197.2
109.4,197.2
109.5,197.1
109.7,197.1
109.80000000000001,197.0
110.0,197.0
110.10000000000001,196.9
110.30000000000001,196.9
110.4,196.8
110.7,196.8
110.80000000000001,196.7
111.0,196.7
111.10000000000001,196.6
111.4,196.6
111.5,196.5
111.80000000000001,196.5
111.9,196.4
112.30000000000001,196.4
112.4,196.3
112.80000000000001,196.3
112.9,196.2
113.4,196.2
113.5,196.1
114.2,196.1
114.30000000000001,196.0
115.60000000000001,196.0
115.7,195.9
127.9,195.9
128.0,195.8
134.70000000000002,195.8
134.8,195.9
136.3,195.9
136.4,196.0
137.6,196.0
137.70000000000002,196.1
138.6,196.1
138.70000000000002,196.2
139.6,196.2
139.70000000000002,196.3
140.4,196.3
140.5,196.4
141.20000000000002,196.4
141.3,196.5
141.9,196.5
142.0,196.6
142.70000000000002,196.6
142.8,196.7
143.4,196.7
143.5,196.8
144.1,196.8
144.20000000000002,196.9
144.8,196.9
144.9,197.0
145.70000000000002,197.0
145.8,197.1
146.9,197.1
147.0,197.2
149.1,197.2
149.20000000000002,197.3
150.1,197.3
150.20000000000002,197.2
152.3,197.2
152.4,197.1
153.3,197.1
153.4,197.0
154.10000000000002,197.0
154.20000000000002,196.9
154.9,196.9
155.0,196.8
155.60000000000002,196.8
155.70000000000002,196.7
156.3,196.7
156.4,196.6
157.0,196.6
157.10000000000002,196.5
157.70000000000002,196.5
157.8,196.4
158.4,196.4
158.5,196.3
159.10000000000002,196.3
159.20000000000002,196.2
159.70000000000002,196.2
159.8,196.1
160.4,196.1
160.5,196.0
161.0,196.0
161.10000000000002,195.9
161.70000000000002,195.9
161.8,195.8
162.3,195.8
162.4,195.7
163.0,195.7
163.10000000000002,195.6
163.60000000000002,195.6
163.70000000000002,195.5
164.3,195.5
164.4,195.4
165.10000000000002,195.4
165.20000000000002,195.3
165.9,195.3
166.0,195.2
166.9,195.2
167.0,195.1
168.20000000000002,195.1
168.3,195.0
170.4,195.0
170.5,194.9
172.10000000000002,194.9
172.20000000000002,195.0
174.20000000000002,195.0
174.3,195.1
175.70000000000002,195.1
175.8,195.2
176.9,195.2
177.0,195.3
178.0,195.3
178.10000000000002,195.4
179.0,195.4
179.10000000000002,195.5
179.9,195.5
180.0,195.6
180.70000000000002,195.6
180.8,195.7
181.5,195.7
181.60000000000002,195.8
182.3,195.8
182.4,195.9
183.10000000000002,195.9
183.20000000000002,196.0
183.8,196.0
183.9,196.1
184.4,196.1
184.5,196.2
184.9,196.2
185.0,196.3
185.4,196.3
185.5,196.4
185.9,196.4
186.0,196.5
186.3,196.5
186.4,196.6
186.8,196.6
186.9,196.7
187.20000000000002,196.7
187.3,196.8
187.5,196.8
187.60000000000002,196.9
187.9,196.9
188.0,197.0
188.3,197.0
188.4,197.1
188.60000000000002,197.1
188.70000000000002,197.2
188.9,197.2
189.0,197.3
189.3,197.3
189.4,197.4
189.60000000000002,197.4
189.70000000000002,197.5
189.9,197.5
190.0,197.6
190.10000000000002,197.6
190.20000000000002,197.7
190.4,197.7
190.5,197.8
190.70000000000002,197.8
190.8,197.9
190.9,197.9
191.0,198.0
191.20000000000002,198.0
191.3,198.1
191.4,198.1
191.5,198.2
191.60000000000002,198.2
191.70000000000002,198.3
191.9,198.3
192.0,198.4
192.10000000000002,198.4
192.20000000000002,198.5
192.3,198.5
192.4,198.6
192.5,198.6
192.60000000000002,198.7
192.70000000000002,198.7
192.8,198.8
192.9,198.8
193.0,198.9
193.10000000000002,198.9
193.20000000000002,199.0
193.3,199.0
193.4,199.1
193.5,199.1
193.60000000000002,199.2
193.70000000000002,199.2
193.8,199.3
193.9,199.3
194.0,199.4
194.0,199.4
194.10000000000002,199.5
194.20000000000002,199.5
194.3,199.6
194.4,199.6
194.5,199.7
194.60000000000002,199.7
194.70000000000002,199.8
194.8,199.8
194.9,199.9
195.0,199.9
195.10000000000002,200.0
195.10000000000002,200.0
195.20000000000002,200.1
195.3,200.1
195.4,200.2
195.5,200.2
195.60000000000002,200.3
195.70000000000002,200.3
195.8,200.4
195.8,200.4
195.9,200.5
196.0,200.5
196.10000000000002,200.6
196.20000000000002,200.6
196.3,200.7
196.3,200.7
196.4,200.8
196.5,200.8
196.60000000000002,200.9
196.70000000000002,200.9
196.8,201.0
196.8,201.0
196.9,201.1
197.0,201.1
197.10000000000002,201.2
197.10000000000002,201.2
197.20000000000002,201.3
197.3,201.3
197.4,201.4
197.5,201.4
197.60000000000002,201.5
197.60000000000002,201.5
197.70000000000002,201.6
197.8,201.6
197.9,201.7
197.9,201.7
198.0,201.8
198.10000000000002,201.8
198.20000000000002,201.9
198.20000000000002,201.9
198.3,202.0
198.4,202.0
198.5,202.1
198.5,202.1
198.60000000000002,202.2
198.70000000000002,202.2
198.8,202.3
198.8,202.3
198.9,202.4
199.0,202.4
199.10000000000002,202.5
199.10000000000002,202.5
199.20000000000002,202.6
199.3,202.6
199.4,202.7
199.4,202.7
199.5,202.8
199.60000000000002,202.8
199.70000000000002,202.9
199.70000000000002,202.9
199.8,203.0
199.9,203.0
200.0,203.1
200.0,203.1
200.10000000000002,203.2
200.20000000000002,203.2
200.3,203.3
200.3,203.3
200.4,203.4
200.4,203.4
200.5,203.5
200.60000000000002,203.5
200.70000000000002,203.6
200.70000000000002,203.6
200.8,203.7
200.9,203.7
201.0,203.8
201.0,203.8
201.10000000000002,203.9
201.20000000000002,203.9
201.3,204.0
201.3,204.0
201.4,204.1
201.4,204.1
201.5,204.2
201.60000000000002,204.2
201.70000000000002,204.3
201.70000000000002,204.3
201.8,204.4
201.9,204.4
202.0,204.5
202.0,204.5
202.10000000000002,204.6
202.20000000000002,204.6
202.3,204.7
202.3,204.7
202.4,204.8
202.4,204.8
202.5,204.9
202.60000000000002,204.9
202.70000000000002,205.0
202.70000000000002,205.0
202.8,205.1
202.9,205.1
203.0,205.2
203.0,205.2
203.10000000000002,205.3
203.10000000000002,205.3
203.20000000000002,205.4
203.3,205.4
203.4,205.5
203.4,205.5
203.5,205.6
203.60000000000002,205.6
203.70000000000002,205.7
203.70000000000002,205.7
203.8,205.8
203.8,205.8
203.9,205.9
204.0,205.9
204.10000000000002,206.0
204.10000000000002,206.0
204.20000000000002,206.1
204.20000000000002,206.1
204.3,206.2
204.4,206.2
204.5,206.3
204.5,206.3
204.60000000000002,206.4
204.60000000000002,206.4
204.70000000000002,206.5
204.8,206.5
204.9,206.6
204.9,206.6
205.0,206.7
205.0,206.7
205.10000000000002,206.8
205.20000000000002,206.8
205.3,206.9
205.3,206.9
205.4,207.0
205.4,207.0
205.5,207.1
205.5,207.1
205.60000000000002,207.2
205.70000000000002,207.2
205.8,207.3
205.8,207.3
205.9,207.4
205.9,207.4
206.0,207.5
206.0,207.5
206.10000000000002,207.6
206.20000000000002,207.6
206.3,207.7
206.3,207.7
206.4,207.8
206.4,207.8
206.5,207.9
206.5,207.9
206.60000000000002,208.0
206.70000000000002,208.0
206.8,208.1
206.8,208.1
206.9,208.2
206.9,208.2
207.0,208.3
207.0,208.3
207.10000000000002,208.4
207.20000000000002,208.4
207.3,208.5
207.3,208.5
207.4,208.6
207.4,208.6
207.5,208.7
207.5,208.7
207.60000000000002,208.8
207.60000000000002,208.8
207.70000000000002,208.9
207.8,208.9
207.9,209.0
207.9,209.0
208.0,209.1
208.0,209.1
208.10000000000002,209.2
208.10000000000002,209.2
208.20000000000002,209.3
208.20000000000002,209.3
208.3,209.4
208.4,209.4
208.5,209.5
208.5,209.5
208.60000000000002,209.6
208.60000000000002,209.6
208.70000000000002,209.7
208.70000000000002,209.7
208.8,209.8
208.8,209.8
208.9,209.9
208.9,209.9
209.0,210.0
209.10000000000002,210.0
209.20000000000002,210.1
209.20000000000002,210.1
209.3,210.2
209.3,210.2
209.4,210.3
209.4,210.3
209.5,210.4
209.5,210.4
209.60000000000002,210.5
209.60000000000002,210.5
209.70000000000002,210.6
209.70000000000002,210.6
209.8,210.7
209.8,210.7
209.9,210.8
209.9,210.8
210.0,210.9
210.0,210.9
210.10000000000002,211.0
210.20000000000002,211.0
210.3,211.1
210.3,211.1
210.4,211.2
210.4,211.2
210.5,211.3
210.5,211.3
210.60000000000002,211.4
210.60000000000002,211.4
210.70000000000002,211.5
210.70000000000002,211.5
210.8,211.6
210.8,211.6
210.9,211.7
210.9,211.7
211.0,211.8
211.0,211.8
211.10000000000002,211.9
211.10000000000002,211.9
211.20000000000002,212.0
211.20000000000002,212.0
211.3,212.1
211.3,212.1
211.4,212.2
211.4,212.2
211.5,212.3
211.5,212.3
211.60000000000002,212.4
211.60000000000002,212.4
211.70000000000002,212.5
211.70000000000002,212.5
211.8,212.6
211.8,212.6
211.9,212.7
211.9,212.7
212.0,212.8
212.0,212.8
212.10000000000002,212.9
212.10000000000002,212.9
212.20000000000002,213.0
212.20000000000002,213.0
212.3,213.1
212.3,213.1
212.4,213.3
212.4,213.3
212.5,213.4
212.5,213.4
212.60000000000002,213.5
212.60000000000002,213.5
212.70000000000002,213.6
212.70000000000002,213.6
212.8,213.7
212.8,213.7
212.9,213.8
212.9,213.8
213.0,213.9
213.0,213.9
213.10000000000002,214.0
213.10000000000002,214.0
213.20000000000002,214.1
213.20000000000002,214.1
213.3,214.2
213.3,214.2
213.4,214.3
213.4,214.3
213.5,214.5
213.5,214.5
213.60000000000002,214.6
213.60000000000002,214.6
213.70000000000002,214.7
213.70000000000002,214.7
213.8,214.8
213.8,214.8
213.9,214.9
213.9,214.9
214.0,215.0
214.0,215.0
214.10000000000002,215.1
214.10000000000002,215.1
214.20000000000002,215.2
214.20000000000002,215.2
214.3,215.4
214.3,215.4
214.4,215.5
214.4,215.5
214.5,215.6
214.5,215.6
214.60000000000002,215.7
214.60000000000002,215.7
214.70000000000002,215.8
214.70000000000002,215.8
214.8,215.9
214.8,215.9
214.9,216.0
214.9,216.0
215.0,216.2
215.0,216.2
215.10000000000002,216.3
215.10000000000002,216.3
215.20000000000002,216.4
215.20000000000002,216.4
215.3,216.5
215.3,216.5
215.4,216.6
215.4,216.6
215.5,216.7
215.5,216.7
215.60000000000002,216.9
215.60000000000002,216.9
215.70000000000002,217.0
215.70000000000002,217.0
215.8,217.1
215.8,217.1
215.9,217.2
215.9,217.2
216.0,217.3
216.0,217.3
216.10000000000002,217.5
216.10000000000002,217.5
216.20000000000002,217.6
216.20000000000002,217.6
216.3,217.7
216.3,217.7
216.4,217.8
216.4,217.8
216.5,218.0
216.5,218.0
216.60000000000002,218.1
216.60000000000002,218.1
216.70000000000002,218.2
216.70000000000002,218.2
216.8,218.3
216.8,218.3
216.9,218.5
216.9,218.5
217.0,218.6
217.0,218.6
217.10000000000002,218.7
217.10000000000002,218.7
217.20000000000002,218.8
217.20000000000002,218.8
217.3,219.0
217.3,219.0
217.4,219.1
217.4,219.1
217.5,219.2
217.5,219.2
217.60000000000002,219.4
217.60000000000002,219.4
217.70000000000002,219.5
217.70000000000002,219.5
217.8,219.6
217.8,219.6
217.9,219.8
217.9,219.8
218.0,219.9
218.0,219.9
218.10000000000002,220.0
218.10000000000002,220.0
218.20000000000002,220.2
218.20000000000002,220.2
218.3,220.3
218.3,220.3
218.4,220.5
218.4,220.5
218.5,220.6
218.5,220.6
218.60000000000002,220.7
218.60000000000002,220.7
218.70000000000002,220.9
218.70000000000002,220.9
218.8,221.0
218.8,221.0
218.9,221.2
218.9,221.2
219.0,221.3
219.0,221.3
219.10000000000002,221.4
219.10000000000002,221.4
219.20000000000002,221.6
219.20000000000002,221.6
219.3,221.7
219.3,221.7
219.4,221.9
219.4,221.9
219.5,222.0
219.5,222.0
219.60000000000002,222.2
219.60000000000002,222.2
219.70000000000002,222.3
219.70000000000002,222.3
219.8,222.4
219.8,222.4
219.9,222.6
219.9,222.6
220.0,222.7
220.0,222.7
220.10000000000002,222.9
220.10000000000002,222.9
220.20000000000002,223.0
220.20000000000002,223.0
220.3,223.2
220.3,223.2
220.4,223.3
220.4,223.3
220.5,223.5
220.5,223.5
220.60000000000002,223.6
220.60000000000002,223.6
220.70000000000002,223.8
220.70000000000002,223.8
220.8,223.9
220.8,223.9
220.9,224.0
220.9,224.0
221.0,224.2
221.0,224.2
221.10000000000002,224.3
221.10000000000002,224.3
221.20000000000002,224.5
221.20000000000002,224.5
221.3,224.6
221.3,224.6
221.4,224.8
221.4,224.8
221.5,224.9
221.5,224.9
221.60000000000002,225.1
221.60000000000002,225.1
221.70000000000002,225.2
221.70000000000002,225.2
221.8,225.4
221.8,225.4
221.9,225.5
221.9,225.5
222.0,225.7
222.0,225.7
222.10000000000002,225.8
222.10000000000002,225.8
222.20000000000002,226.0
222.20000000000002,226.0
222.3,226.1
222.3,226.1
222.4,226.3
222.4,226.3
222.5,226.5
222.5,226.5
222.60000000000002,226.6
222.60000000000002,226.6
222.70000000000002,226.8
222.70000000000002,226.8
222.8,226.9
222.8,226.9
222.9,227.1
222.9,227.1
223.0,227.2
223.0,227.2
223.10000000000002,227.4
223.10000000000002,227.4
223.20000000000002,227.5
223.20000000000002,227.5
223.3,227.7
223.3,227.7
223.4,227.8
223.4,227.8
223.5,228.0
223.5,228.0
223.60000000000002,228.2
223.60000000000002,228.2
223.70000000000002,228.3
223.70000000000002,228.3
223.8,228.5
223.8,228.5
223.9,228.6
223.9,228.6
224.0,228.8
224.0,228.8
224.10000000000002,229.0
224.10000000000002,229.0
224.20000000000002,229.1
224.20000000000002,229.1
224.3,229.3
224.3,229.3
224.4,229.4
224.4,229.4
224.5,229.6
224.5,229.6
224.60000000000002,229.8
224.60000000000002,229.8
224.70000000000002,229.9
224.70000000000002,229.9
224.8,230.1
224.8,230.1
224.9,230.2
224.9,230.2
225.0,230.4
225.0,230.4
225.10000000000002,230.6
225.10000000000002,230.6
225.20000000000002,230.7
225.20000000000002,230.7
225.3,230.9
225.3,230.9
225.4,231.1
225.4,231.1
225.5,231.2
225.5,231.2
225.60000000000002,231.4
225.60000000000002,231.4
225.70000000000002,231.6
225.70000000000002,231.6
225.8,231.7
225.8,231.7
225.9,231.9
225.9,231.9
226.0,232.0
226.0,232.0
226.10000000000002,232.2
226.10000000000002,232.2
226.20000000000002,232.4
226.20000000000002,232.4
226.3,232.5
226.3,232.5
226.4,232.7
226.4,232.7
226.5,232.9
226.5,232.9
226.60000000000002,233.0
226.60000000000002,233.0
226.70000000000002,233.2
226.70000000000002,233.2
226.8,233.4
226.8,233.4
226.9,233.5
226.9,233.5
227.0,233.7
227.0,233.7
227.10000000000002,233.9
227.10000000000002,233.9
227.20000000000002,234.0
227.20000000000002,234.0
227.3,234.2
227.3,234.2
227.4,234.4
227.4,234.4
227.5,234.5
227.5,234.5
227.60000000000002,234.7
227.60000000000002,234.7
227.70000000000002,234.9
227.70000000000002,234.9
227.8,235.0
227.8,235.0
227.9,235.2
227.9,235.2
228.0,235.4
228.0,235.4
228.10000000000002,235.5
228.10000000000002,235.5
228.20000000000002,235.7
228.20000000000002,235.7
228.3,235.9
228.3,235.9
228.4,236.0
228.4,236.0
228.5,236.2
228.5,236.2
228.60000000000002,236.4
228.60000000000002,236.4
228.70000000000002,236.5
228.70000000000002,236.5
228.8,236.7
228.8,236.7
228.9,236.9
228.9,236.9
229.0,237.0
229.0,237.0
229.10000000000002,237.2
229.10000000000002,237.2
229.20000000000002,237.4
229.20000000000002,237.4
229.3,237.5
229.3,237.5
229.4,237.7
229.4,237.7
229.5,237.9
229.5,237.9
229.60000000000002,238.1
229.60000000000002,238.1
229.70000000000002,238.2
229.70000000000002,238.2
229.8,238.4
229.8,238.4
229.9,238.6
229.9,238.6
230.0,238.7
230.0,238.7
230.10000000000002,238.9
230.10000000000002,238.9
230.20000000000002,239.1
230.20000000000002,239.1
230.3,239.3
230.3,239.3
230.4,239.4
230.4,239.4
230.5,239.6
230.5,239.6
230.60000000000002,239.8
230.60000000000002,239.8
230.70000000000002,240.0
230.70000000000002,240.0
230.8,240.1
230.8,240.1
230.9,240.3
230.9,240.3
231.0,240.5
231.0,240.5
231.10000000000002,240.7
231.10000000000002,240.7
231.20000000000002,240.9
231.20000000000002,240.9
231.3,241.0
231.3,241.0
231.4,241.2
231.4,241.2
231.5,241.4
231.5,241.4
231.60000000000002,241.6
231.60000000000002,241.6
231.70000000000002,241.8
231.70000000000002,241.8
231.8,241.9
231.8,241.9
231.9,242.1
231.9,242.1
232.0,242.3
232.0,242.3
232.10000000000002,242.5
232.10000000000002,242.5
232.20000000000002,242.7
232.20000000000002,242.7
232.3,242.8
232.3,242.8
232.4,243.0
232.4,243.0
232.5,243.2
232.5,243.2
232.60000000000002,243.4
232.60000000000002,243.4
232.70000000000002,243.6
232.70000000000002,243.6
232.8,243.8
232.8,243.8
232.9,243.9
232.9,243.9
233.0,244.1
233.0,244.1
233.10000000000002,244.3
233.10000000000002,244.3
233.20000000000002,244.5
233.20000000000002,244.5
233.3,244.7
233.3,244.7
233.4,244.9
233.4,244.9
233.5,245.1
233.5,245.1
233.60000000000002,245.2
233.60000000000002,245.2
233.70000000000002,245.4
233.70000000000002,245.4
233.8,245.6
233.8,245.6
233.9,245.8
233.9,245.8
234.0,246.0
234.0,246.0
234.10000000000002,246.2
234.10000000000002,246.2
234.20000000000002,246.4
234.20000000000002,246.4
234.3,246.6
234.3,246.6
234.4,246.8
234.4,246.8
234.5,246.9
234.5,246.9
234.60000000000002,247.1
234.60000000000002,247.1
234.70000000000002,247.3
234.70000000000002,247.3
234.8,247.5
234.8,247.5
234.9,247.7
234.9,247.7
235.0,247.9
235.0,247.9
235.10000000000002,248.1
235.10000000000002,248.1
235.20000000000002,248.3
235.20000000000002,248.3
235.3,248.5
235.3,248.5
235.4,248.7
235.4,248.7
235.5,248.9
235.5,248.9
235.60000000000002,249.1
235.60000000000002,249.1
235.70000000000002,249.3
235.70000000000002,249.3
235.8,249.5
235.8,249.5
235.9,249.7
235.9,249.7
236.0,249.9
236.0,249.9
236.10000000000002,250.1
236.10000000000002,250.1
236.20000000000002,250.3
236.20000000000002,250.3
236.3,250.5
236.3,250.5
236.4,250.7
236.4,250.7
236.5,250.9
236.5,250.9
236.60000000000002,251.1
236.60000000000002,251.1
236.70000000000002,251.3
236.70000000000002,251.3
236.8,251.5
236.8,251.5
236.9,251.7
236.9,251.7
237.0,251.9
237.0,251.9
237.10000000000002,252.1
237.10000000000002,252.1
237.20000000000002,252.3
237.20000000000002,252.3
237.3,252.5
237.3,252.5
237.4,252.7
237.4,252.7
237.5,253.0
237.5,253.0
237.60000000000002,253.2
237.60000000000002,253.2
237.70000000000002,253.4
237.70000000000002,253.4
237.8,253.6
237.8,253.6
237.9,253.8
237.9,253.8
238.0,254.0
238.0,254.0
238.10000000000002,254.2
238.10000000000002,254.2
238.20000000000002,254.5
238.20000000000002,254.5
238.3,254.7
238.3,254.7
238.4,254.9
238.4,254.9
238.5,255.1
238.5,255.1
238.60000000000002,255.3
238.60000000000002,255.3
238.70000000000002,255.5
238.70000000000002,255.5
238.8,255.8
238.8,255.8
238.9,256.0
238.9,256.0
239.0,256.2
239.0,256.2
239.10000000000002,256.4
239.10000000000002,256.4
239.20000000000002,256.6
239.20000000000002,256.6
239.3,256.9
239.3,256.9
239.4,257.1
239.4,257.1
239.5,257.3
239.5,257.3
239.60000000000002,257.5
239.60000000000002,257.5
239.70000000000002,257.7
239.70000000000002,257.7
239.8,258.0
239.8,258.0
239.9,258.2
239.9,258.2
240.0,258.4
240.0,258.4
240.10000000000002,258.6
240.10000000000002,258.6
240.20000000000002,258.9
240.20000000000002,258.9
240.3,259.1
240.3,259.1
240.4,259.3
240.4,259.3
240.5,259.5
240.5,259.5
240.60000000000002,259.8
240.60000000000002,259.8
240.70000000000002,260.0
240.70000000000002,260.0
240.8,260.2
240.8,260.2
240.9,260.4
240.9,260.4
241.0,260.7
241.0,260.7
241.10000000000002,260.9
241.10000000000002,260.9
241.20000000000002,261.1
241.20000000000002,261.1
241.3,261.3
241.3,261.3
241.4,261.6
241.4,261.6
241.5,261.8
241.5,261.8
241.60000000000002,262.0
241.60000000000002,262.0
241.70000000000002,262.3
241.70000000000002,262.3
241.8,262.5
241.8,262.5
241.9,262.7
241.9,262.7
242.0,263.0
242.0,263.0
242.10000000000002,263.2
242.10000000000002,263.2
242.20000000000002,263.4
242.20000000000002,263.4
242.3,263.6
242.3,263.6
242.4,263.9
242.4,263.9
242.5,264.1
242.5,264.1
242.60000000000002,264.3
242.60000000000002,264.3
242.70000000000002,264.6
242.70000000000002,264.6
242.8,264.8
242.8,264.8
242.9,265.0
242.9,265.0
243.0,265.3
243.0,265.3
243.10000000000002,265.5
243.10000000000002,265.5
243.20000000000002,265.8
243.20000000000002,265.8
243.3,266.0
243.3,266.0
243.4,266.2
243.4,266.2
243.5,266.5
243.5,266.5
243.60000000000002,266.7
243.60000000000002,266.7
243.70000000000002,266.9
243.70000000000002,266.9
243.8,267.2
243.8,267.2
243.9,267.4
243.9,267.4
244.0,267.7
244.0,267.7
244.10000000000002,267.9
244.10000000000002,267.9
244.20000000000002,268.1
244.20000000000002,268.1
244.3,268.4
244.3,268.4
244.4,268.6
244.4,268.6
244.5,268.9
244.5,268.9
244.60000000000002,269.1
244.60000000000002,269.1
244.70000000000002,269.3
244.70000000000002,269.3
244.8,269.6
244.8,269.6
244.9,269.8
244.9,269.8
245.0,270.1
245.0,270.1
245.10000000000002,270.3
245.10000000000002,270.3
245.20000000000002,270.6
245.20000000000002,270.6
245.3,270.8
245.3,270.8
245.4,271.0
245.4,271.0
245.5,271.3
245.5,271.3
245.60000000000002,271.5
245.60000000000002,271.5
245.70000000000002,271.8
245.70000000000002,271.8
245.8,272.0
245.8,272.0
245.9,272.3
245.9,272.3
246.0,272.5
246.0,272.5
246.10000000000002,272.7
246.10000000000002,272.7
246.20000000000002,273.0
246.20000000000002,273.0
246.3,273.2
246.3,273.2
246.4,273.5
246.4,273.5
246.5,273.7
246.5,273.7
246.60000000000002,274.0
246.60000000000002,274.0
246.70000000000002,274.2
246.70000000000002,274.2
246.8,274.4
246.8,274.4
246.9,274.7
246.9,274.7
247.0,274.9
247.0,274.9
247.10000000000002,275.2
247.10000000000002,275.2
247.20000000000002,275.4
247.20000000000002,275.4
247.3,275.7
247.3,275.7
247.4,275.9
247.4,275.9
247.5,276.1
247.5,276.1
247.60000000000002,276.4
247.60000000000002,276.4
247.70000000000002,276.6
247.70000000000002,276.6
247.8,276.9
247.8,276.9
247.9,277.1
247.9,277.1
248.0,277.4
248.0,277.4
248.10000000000002,277.6
248.10000000000002,277.6
248.20000000000002,277.9
248.20000000000002,277.9
248.3,278.1
248.3,278.1
248.4,278.3
248.4,278.3
248.5,278.6
248.5,278.6
248.60000000000002,278.8
248.60000000000002,278.8
248.70000000000002,279.1
248.70000000000002,279.1
248.8,279.3
248.8,279.3
248.9,279.6
248.9,279.6
249.0,279.8
249.0,279.8
249.10000000000002,280.1
249.10000000000002,280.1
249.20000000000002,280.3
249.20000000000002,280.3
249.3,280.5
249.3,280.5
249.4,280.8
249.4,280.8
249.5,281.0
249.5,281.0
249.60000000000002,281.3
249.60000000000002,281.3
249.70000000000002,281.5
249.70000000000002,281.5
249.8,281.8
249.8,281.8
249.9,282.0
249.9,282.0
250.0,282.3
250.0,282.3
250.10000000000002,282.5
250.10000000000002,282.5
250.20000000000002,282.7
250.20000000000002,282.7
250.3,283.0
250.3,283.0
250.4,283.2
250.4,283.2
250.5,283.5
250.5,283.5
250.60000000000002,283.7
250.60000000000002,283.7
250.70000000000002,284.0
250.70000000000002,284.0
250.8,284.2
250.8,284.2
250.9,284.5
250.9,284.5
251.0,284.7
251.0,284.7
251.10000000000002,284.9
251.10000000000002,284.9
251.20000000000002,285.2
251.20000000000002,285.2
251.3,285.4
251.3,285.4
251.4,285.7
251.4,285.7
251.5,285.9
251.5,285.9
251.60000000000002,286.2
251.60000000000002,286.2
251.70000000000002,286.4
251.70000000000002,286.4
251.8,286.7
251.8,286.7
251.9,286.9
251.9,286.9
252.0,287.2
252.0,287.2
252.10000000000002,287.4
252.10000000000002,287.4
252.20000000000002,287.6
252.20000000000002,287.6
252.3,287.9
252.3,287.9
252.4,288.1
252.4,288.1
252.5,288.4
252.5,288.4
252.60000000000002,288.6
252.60000000000002,288.6
252.70000000000002,288.9
252.70000000000002,288.9
252.8,289.1
252.8,289.1
252.9,289.4
252.9,289.4
253.0,289.6
253.0,289.6
253.10000000000002,289.8
253.10000000000002,289.8
253.20000000000002,290.1
253.20000000000002,290.1
253.3,290.3
253.3,290.3
253.4,290.6
253.4,290.6
253.5,290.8
253.5,290.8
253.60000000000002,291.1
253.60000000000002,291.1
253.70000000000002,291.3
253.70000000000002,291.3
253.8,291.6
253.8,291.6
253.9,291.8
253.9,291.8
254.0,292.0
254.0,292.0
254.10000000000002,292.3
254.10000000000002,292.3
254.20000000000002,292.5
254.20000000000002,292.5
254.3,292.8
254.3,292.8
254.4,293.0
254.4,293.0
254.5,293.3
254.5,293.3
254.60000000000002,293.5
254.60000000000002,293.5
254.70000000000002,293.8
254.70000000000002,293.8
254.8,294.0
254.8,294.0
254.9,294.3
254.9,294.3
255.0,294.5
255.0,294.5
255.10000000000002,294.8
255.10000000000002,294.8
255.20000000000002,295.0
255.20000000000002,295.0
255.3,295.3
255.3,295.3
255.4,295.5
255.4,295.5
255.5,295.8
255.5,295.8
255.60000000000002,296.0
255.60000000000002,296.0
255.70000000000002,296.3
255.70000000000002,296.3
255.8,296.5
255.8,296.5
255.9,296.8
255.9,296.8
256.0,297.0
256.0,297.0
256.1,297.3
256.1,297.3
256.2,297.6
256.2,297.6
256.3,297.8
256.3,297.8
256.40000000000003,298.1
256.40000000000003,298.1
256.5,298.3
256.5,298.3
256.6,298.6
256.6,298.6
256.7,298.8
256.7,298.8
256.8,299.1
256.8,299.1
256.90000000000003,299.4
256.90000000000003,299.4
257.0,299.6
257.0,299.6
257.1,299.9
257.1,299.9
257.2,300.1
257.2,300.1
257.3,300.4
257.3,300.4
257.40000000000003,300.7
257.40000000000003,300.7
257.5,300.9
257.5,300.9
257.6,301.2
257.6,301.2
257.7,301.5
257.7,301.5
257.8,301.7
257.8,301.7
257.90000000000003,302.0
257.90000000000003,302.0
258.0,302.3
258.0,302.3
258.1,302.5
258.1,302.5
258.2,302.8
258.2,302.8
258.3,303.1
258.3,303.1
258.40000000000003,303.3
