Time,HRR
100.7,93.7
100.80000000000001,93.6
100.80000000000001,93.6
100.9,93.5
100.9,93.5
101.0,93.4
101.0,93.4
101.10000000000001,93.3
101.10000000000001,93.3
101.2,93.1
101.2,93.1
101.30000000000001,93.0
101.30000000000001,93.0
101.4,92.9
101.4,92.9
101.5,92.8
101.5,92.8
101.60000000000001,92.7
101.60000000000001,92.7
101.7,92.6
101.7,92.6
101.80000000000001,92.5
101.80000000000001,92.5
101.9,92.4
101.9,92.4
102.0,92.3
102.0,92.3
102.10000000000001,92.2
102.10000000000001,92.2
102.2,92.1
102.2,92.1
102.30000000000001,92.0
102.30000000000001,92.0
102.4,91.9
102.4,91.9
102.5,91.8
102.5,91.8
102.60000000000001,91.7
102.60000000000001,91.7
102.7,91.6
102.7,91.6
102.80000000000001,91.5
102.80000000000001,91.5
102.9,91.4
102.9,91.4
103.0,91.3
103.0,91.3
103.10000000000001,91.2
103.10000000000001,91.2
103.2,91.1
103.2,91.1
103.30000000000001,91.0
103.30000000000001,91.0
103.4,90.9
103.4,90.9
103.5,90.8
103.5,90.8
103.60000000000001,90.7
103.60000000000001,90.7
103.7,90.6
103.7,90.6
103.80000000000001,90.5
103.80000000000001,90.5
103.9,90.4
104.0,90.4
104.10000000000001,90.3
104.10000000000001,90.3
104.2,90.2
104.2,90.2
104.30000000000001,90.1
104.30000000000001,90.1
104.4,90.0
104.4,90.0
104.5,89.9
104.5,89.9
104.60000000000001,89.8
104.60000000000001,89.8
104.7,89.7
104.80000000000001,89.7
104.9,89.6
104.9,89.6
105.0,89.5
105.0,89.5
105.10000000000001,89.4
105.10000000000001,89.4
105.2,89.3
105.30000000000001,89.3
105.4,89.2
105.4,89.2
105.5,89.1
105.5,89.1
105.60000000000001,89.0
105.60000000000001,89.0
105.7,88.9
105.80000000000001,88.9
105.9,88.8
105.9,88.8
106.0,88.7
106.0,88.7
106.10000000000001,88.6
106.2,88.6
106.30000000000001,88.5
106.30000000000001,88.5
106.4,88.4
106.5,88.4
106.60000000000001,88.3
106.60000000000001,88.3
106.7,88.2
106.80000000000001,88.2
106.9,88.1
106.9,88.1
107.0,88.0
107.10000000000001,88.0
107.2,87.9
107.2,87.9
107.30000000000001,87.8
107.4,87.8
107.5,87.7
107.5,87.7
107.60000000000001,87.6
107.7,87.6
107.80000000000001,87.5
107.9,87.5
108.0,87.4
108.0,87.4
108.10000000000001,87.3
108.2,87.3
108.30000000000001,87.2
108.4,87.2
108.5,87.1
108.60000000000001,87.1
108.7,87.0
108.80000000000001,87.0
108.9,86.9
109.0,86.9
109.10000000000001,86.8
109.2,86.8
109.30000000000001,86.7
109.4,86.7
109.5,86.6
109.60000000000001,86.6
109.7,86.5
109.80000000000001,86.5
109.9,86.4
110.0,86.4
110.10000000000001,86.3
110.2,86.3
110.30000000000001,86.2
110.4,86.2
110.5,86.1
110.60000000000001,86.1
110.7,86.0
110.80000000000001,86.0
110.9,85.9
111.0,85.9
111.10000000000001,85.8
111.2,85.8
111.30000000000001,85.7
111.4,85.7
111.5,85.6
111.60000000000001,85.6
111.7,85.5
111.80000000000001,85.5
111.9,85.4
112.0,85.4
112.10000000000001,85.3
112.2,85.3
112.30000000000001,85.2
112.4,85.2
112.5,85.1
112.60000000000001,85.1
112.7,85.0
112.80000000000001,85.0
112.9,84.9
113.0,84.9
113.10000000000001,84.8
113.2,84.8
113.30000000000001,84.7
113.4,84.7
113.5,84.6
113.60000000000001,84.6
113.7,84.5
113.80000000000001,84.5
113.9,84.4
114.0,84.4
114.10000000000001,84.3
114.30000000000001,84.3
114.4,84.2
114.5,84.2
114.60000000000001,84.1
114.7,84.1
114.80000000000001,84.0
114.9,84.0
115.0,83.9
115.10000000000001,83.9
115.2,83.8
115.4,83.8
115.5,83.7
115.60000000000001,83.7
115.7,83.6
115.80000000000001,83.6
115.9,83.5
116.10000000000001,83.5
116.2,83.4
116.30000000000001,83.4
116.4,83.3
116.60000000000001,83.3
116.7,83.2
116.9,83.2
117.0,83.1
117.10000000000001,83.1
117.2,83.0
117.4,83.0
117.5,82.9
117.7,82.9
117.80000000000001,82.8
118.0,82.8
118.10000000000001,82.7
118.30000000000001,82.7
118.4,82.6
118.7,82.6
118.80000000000001,82.5
119.0,82.5
119.10000000000001,82.4
119.4,82.4
119.5,82.3
119.80000000000001,82.3
119.9,82.2
120.2,82.2
120.30000000000001,82.1
120.7,82.1
120.80000000000001,82.0
121.2,82.0
121.30000000000001,81.9
121.80000000000001,81.9
121.9,81.8
122.5,81.8
122.60000000000001,81.7
123.4,81.7
123.5,81.6
124.80000000000001,81.6
124.9,81.5
126.5,81.5
126.60000000000001,81.4
128.20000000000002,81.4
128.3,81.3
129.8,81.3
129.9,81.2
131.5,81.2
131.6,81.1
133.20000000000002,81.1
133.3,81.0
135.0,81.0
135.1,80.9
136.8,80.9
136.9,80.8
138.6,80.8
138.70000000000002,80.7
140.5,80.7
140.6,80.6
142.3,80.6
142.4,80.5
144.20000000000002,80.5
144.3,80.4
145.4,80.4
145.5,80.3
146.20000000000002,80.3
146.3,80.2
147.0,80.2
147.1,80.1
147.6,80.1
147.70000000000002,80.0
148.1,80.0
148.20000000000002,79.9
148.70000000000002,79.9
148.8,79.8
149.1,79.8
149.20000000000002,79.7
149.6,79.7
149.70000000000002,79.6
150.0,79.6
150.1,79.5
150.4,79.5
150.5,79.4
150.8,79.4
150.9,79.3
151.20000000000002,79.3
151.3,79.2
151.5,79.2
151.6,79.1
151.8,79.1
151.9,79.0
152.20000000000002,79.0
152.3,78.9
152.5,78.9
152.6,78.8
152.8,78.8
152.9,78.7
153.1,78.7
153.20000000000002,78.6
153.4,78.6
153.5,78.5
153.70000000000002,78.5
153.8,78.4
154.0,78.4
154.10000000000002,78.3
154.20000000000002,78.3
154.3,78.2
154.5,78.2
154.60000000000002,78.1
154.8,78.1
154.9,78.0
155.10000000000002,78.0
155.20000000000002,77.9
155.3,77.9
155.4,77.8
155.60000000000002,77.8
155.70000000000002,77.7
155.9,77.7
156.0,77.6
156.20000000000002,77.6
156.3,77.5
156.4,77.5
156.5,77.4
156.70000000000002,77.4
156.8,77.3
157.0,77.3
157.10000000000002,77.2
157.3,77.2
157.4,77.1
157.5,77.1
157.60000000000002,77.0
157.8,77.0
157.9,76.9
158.10000000000002,76.9
158.20000000000002,76.8
158.4,76.8
158.5,76.7
158.60000000000002,76.7
158.70000000000002,76.6
158.9,76.6
159.0,76.5
159.20000000000002,76.5
159.3,76.4
159.60000000000002,76.4
159.70000000000002,76.3
160.0,76.3
160.10000000000002,76.2
160.5,76.2
160.60000000000002,76.1
161.3,76.1
161.4,76.0
162.9,76.0
163.0,76.1
163.70000000000002,76.1
163.8,76.2
164.20000000000002,76.2
164.3,76.3
164.60000000000002,76.3
164.70000000000002,76.4
164.9,76.4
165.0,76.5
165.20000000000002,76.5
165.3,76.6
165.5,76.6
165.60000000000002,76.7
165.8,76.7
165.9,76.8
166.0,76.8
166.10000000000002,76.9
166.3,76.9
166.4,77.0
166.5,77.0
166.60000000000002,77.1
166.70000000000002,77.1
166.8,77.2
166.9,77.2
167.0,77.3
167.10000000000002,77.3
167.20000000000002,77.4
167.3,77.4
167.4,77.5
167.4,77.5
167.5,77.6
167.60000000000002,77.6
167.70000000000002,77.7
167.8,77.7
167.9,77.8
167.9,77.8
168.0,77.9
168.10000000000002,77.9
168.20000000000002,78.0
168.3,78.0
168.4,78.1
168.4,78.1
168.5,78.2
168.5,78.2
168.60000000000002,78.3
168.70000000000002,78.3
168.8,78.4
168.8,78.4
168.9,78.5
169.0,78.5
169.10000000000002,78.6
169.10000000000002,78.6
169.20000000000002,78.7
169.3,78.7
169.4,78.8
169.4,78.8
169.5,78.9
169.5,78.9
169.60000000000002,79.0
169.70000000000002,79.0
169.8,79.1
169.8,79.1
169.9,79.2
169.9,79.2
170.0,79.3
170.10000000000002,79.3
170.20000000000002,79.4
170.20000000000002,79.4
170.3,79.5
170.4,79.5
170.5,79.6
170.5,79.6
170.60000000000002,79.7
170.60000000000002,79.7
170.70000000000002,79.8
170.8,79.8
170.9,79.9
170.9,79.9
171.0,80.0
171.10000000000002,80.0
171.20000000000002,80.1
171.20000000000002,80.1
171.3,80.2
171.3,80.2
171.4,80.3
171.5,80.3
171.60000000000002,80.4
171.60000000000002,80.4
171.70000000000002,80.5
171.8,80.5
171.9,80.6
171.9,80.6
172.0,80.7
172.0,80.7
172.10000000000002,80.8
172.20000000000002,80.8
172.3,80.9
172.3,80.9
172.4,81.0
172.5,81.0
172.60000000000002,81.1
172.60000000000002,81.1
172.70000000000002,81.2
172.70000000000002,81.2
172.8,81.3
172.9,81.3
173.0,81.4
173.0,81.4
173.10000000000002,81.5
173.10000000000002,81.5
173.20000000000002,81.6
173.3,81.6
173.4,81.7
173.4,81.7
173.5,81.8
173.60000000000002,81.8
173.70000000000002,81.9
173.70000000000002,81.9
173.8,82.0
173.8,82.0
173.9,82.1
174.0,82.1
174.10000000000002,82.2
174.10000000000002,82.2
174.20000000000002,82.3
174.3,82.3
174.4,82.4
174.4,82.4
174.5,82.5
174.5,82.5
174.60000000000002,82.6
174.70000000000002,82.6
174.8,82.7
174.8,82.7
174.9,82.8
174.9,82.8
175.0,82.9
175.10000000000002,82.9
175.20000000000002,83.0
175.20000000000002,83.0
175.3,83.1
175.3,83.1
175.4,83.2
175.5,83.2
175.60000000000002,83.3
175.60000000000002,83.3
175.70000000000002,83.4
175.70000000000002,83.4
175.8,83.5
175.9,83.5
176.0,83.6
176.0,83.6
176.10000000000002,83.7
176.10000000000002,83.7
176.20000000000002,83.8
176.3,83.8
176.4,83.9
176.4,83.9
176.5,84.0
176.5,84.0
176.60000000000002,84.1
176.60000000000002,84.1
176.70000000000002,84.2
176.8,84.2
176.9,84.3
176.9,84.3
177.0,84.4
177.0,84.4
177.10000000000002,84.5
177.20000000000002,84.5
177.3,84.6
177.3,84.6
177.4,84.7
177.4,84.7
177.5,84.8
177.5,84.8
177.60000000000002,84.9
177.70000000000002,84.9
177.8,85.0
177.8,85.0
177.9,85.1
177.9,85.1
178.0,85.2
178.0,85.2
178.10000000000002,85.3
178.20000000000002,85.3
178.3,85.4
178.3,85.4
178.4,85.5
178.4,85.5
178.5,85.6
178.5,85.6
178.60000000000002,85.7
178.70000000000002,85.7
178.8,85.8
178.8,85.8
178.9,85.9
178.9,85.9
179.0,86.0
179.0,86.0
179.10000000000002,86.1
179.10000000000002,86.1
179.20000000000002,86.2
179.3,86.2
179.4,86.3
179.4,86.3
179.5,86.4
179.5,86.4
179.60000000000002,86.5
179.60000000000002,86.5
179.70000000000002,86.6
179.70000000000002,86.6
179.8,86.7
179.9,86.7
180.0,86.8
180.0,86.8
180.10000000000002,86.9
180.10000000000002,86.9
180.20000000000002,87.0
180.20000000000002,87.0
180.3,87.1
180.3,87.1
180.4,87.2
180.5,87.2
180.60000000000002,87.3
180.60000000000002,87.3
180.70000000000002,87.4
180.70000000000002,87.4
180.8,87.5
180.8,87.5
180.9,87.6
180.9,87.6
181.0,87.7
181.0,87.7
181.10000000000002,87.8
181.20000000000002,87.8
181.3,87.9
181.3,87.9
181.4,88.0
181.4,88.0
181.5,88.1
181.5,88.1
181.60000000000002,88.2
181.60000000000002,88.2
181.70000000000002,88.3
181.70000000000002,88.3
181.8,88.4
181.8,88.4
181.9,88.5
182.0,88.5
182.10000000000002,88.6
182.10000000000002,88.6
182.20000000000002,88.7
182.20000000000002,88.7
182.3,88.8
182.3,88.8
182.4,88.9
182.4,88.9
182.5,89.0
182.5,89.0
182.60000000000002,89.1
182.60000000000002,89.1
182.70000000000002,89.2
182.70000000000002,89.2
182.8,89.3
182.9,89.3
183.0,89.4
183.0,89.4
183.10000000000002,89.5
183.10000000000002,89.5
183.20000000000002,89.6
183.20000000000002,89.6
183.3,89.7
183.3,89.7
183.4,89.8
183.4,89.8
183.5,89.9
183.5,89.9
183.60000000000002,90.0
183.60000000000002,90.0
183.70000000000002,90.1
183.70000000000002,90.1
183.8,90.2
183.9,90.2
184.0,90.3
184.0,90.3
184.10000000000002,90.4
184.10000000000002,90.4
184.20000000000002,90.5
184.20000000000002,90.5
184.3,90.6
184.3,90.6
184.4,90.7
184.4,90.7
184.5,90.8
184.5,90.8
184.60000000000002,90.9
184.60000000000002,90.9
184.70000000000002,91.0
184.70000000000002,91.0
184.8,91.1
184.8,91.1
184.9,91.2
184.9,91.2
185.0,91.3
185.10000000000002,91.3
185.20000000000002,91.4
185.20000000000002,91.4
185.3,91.5
185.3,91.5
185.4,91.6
185.4,91.6
185.5,91.7
185.5,91.7
185.60000000000002,91.8
185.60000000000002,91.8
185.70000000000002,91.9
185.70000000000002,91.9
185.8,92.0
185.8,92.0
185.9,92.1
185.9,92.1
186.0,92.2
186.0,92.2
186.10000000000002,92.3
186.20000000000002,92.3
186.3,92.4
186.3,92.4
186.4,92.5
186.4,92.5
186.5,92.6
186.5,92.6
186.60000000000002,92.7
186.60000000000002,92.7
186.70000000000002,92.8
186.70000000000002,92.8
186.8,92.9
186.8,92.9
186.9,93.0
186.9,93.0
187.0,93.1
187.0,93.1
187.10000000000002,93.2
187.10000000000002,93.2
187.20000000000002,93.3
187.3,93.3
187.4,93.4
187.4,93.4
187.5,93.5
187.5,93.5
187.60000000000002,93.6
187.60000000000002,93.6
187.70000000000002,93.7
187.70000000000002,93.7
187.8,93.8
187.8,93.8
187.9,93.9
187.9,93.9
188.0,94.0
188.0,94.0
188.10000000000002,94.1
188.10000000000002,94.1
188.20000000000002,94.2
188.20000000000002,94.2
188.3,94.3
188.3,94.3
188.4,94.4
188.5,94.4
188.60000000000002,94.5
188.60000000000002,94.5
188.70000000000002,94.6
188.70000000000002,94.6
188.8,94.7
188.8,94.7
188.9,94.8
188.9,94.8
189.0,94.9
189.0,94.9
189.10000000000002,95.0
189.10000000000002,95.0
189.20000000000002,95.1
189.20000000000002,95.1
189.3,95.2
189.3,95.2
189.4,95.3
189.4,95.3
189.5,95.4
189.5,95.4
189.60000000000002,95.5
189.60000000000002,95.5
189.70000000000002,95.6
189.70000000000002,95.6
189.8,95.7
189.8,95.7
189.9,95.8
189.9,95.8
190.0,95.9
190.0,95.9
190.10000000000002,96.0
190.10000000000002,96.0
190.20000000000002,96.1
190.20000000000002,96.1
190.3,96.2
190.3,96.2
190.4,96.3
190.4,96.3
190.5,96.4
190.5,96.4
190.60000000000002,96.5
190.60000000000002,96.5
190.70000000000002,96.6
190.70000000000002,96.6
190.8,96.7
190.8,96.7
190.9,96.8
190.9,96.8
191.0,96.9
191.0,96.9
191.10000000000002,97.0
191.10000000000002,97.0
191.20000000000002,97.1
191.20000000000002,97.1
191.3,97.2
191.3,97.2
191.4,97.3
191.4,97.3
191.5,97.5
191.5,97.5
191.60000000000002,97.6
191.60000000000002,97.6
191.70000000000002,97.7
191.70000000000002,97.7
191.8,97.8
191.8,97.8
191.9,97.9
191.9,97.9
192.0,98.0
192.0,98.0
192.10000000000002,98.1
192.10000000000002,98.1
192.20000000000002,98.2
192.20000000000002,98.2
192.3,98.4
192.3,98.4
192.4,98.5
192.4,98.5
192.5,98.6
192.5,98.6
192.60000000000002,98.7
192.60000000000002,98.7
192.70000000000002,98.8
192.70000000000002,98.8
192.8,98.9
192.8,98.9
192.9,99.1
192.9,99.1
193.0,99.2
193.0,99.2
193.10000000000002,99.3
193.10000000000002,99.3
193.20000000000002,99.4
193.20000000000002,99.4
193.3,99.5
193.3,99.5
193.4,99.7
193.4,99.7
193.5,99.8
193.5,99.8
193.60000000000002,99.9
193.60000000000002,99.9
193.70000000000002,100.0
193.70000000000002,100.0
193.8,100.1
193.8,100.1
193.9,100.3
193.9,100.3
194.0,100.4
194.0,100.4
194.10000000000002,100.5
194.10000000000002,100.5
194.20000000000002,100.6
194.20000000000002,100.6
194.3,100.8
194.3,100.8
194.4,100.9
194.4,100.9
194.5,101.0
194.5,101.0
194.60000000000002,101.2
194.60000000000002,101.2
194.70000000000002,101.3
194.70000000000002,101.3
194.8,101.4
194.8,101.4
194.9,101.5
194.9,101.5
195.0,101.7
195.0,101.7
195.10000000000002,101.8
195.10000000000002,101.8
195.20000000000002,101.9
195.20000000000002,101.9
195.3,102.1
195.3,102.1
195.4,102.2
195.4,102.2
195.5,102.3
195.5,102.3
195.60000000000002,102.5
195.60000000000002,102.5
195.70000000000002,102.6
195.70000000000002,102.6
195.8,102.7
195.8,102.7
195.9,102.9
195.9,102.9
196.0,103.0
196.0,103.0
196.10000000000002,103.2
196.10000000000002,103.2
196.20000000000002,103.3
196.20000000000002,103.3
196.3,103.4
196.3,103.4
196.4,103.6
196.4,103.6
196.5,103.7
196.5,103.7
196.60000000000002,103.9
196.60000000000002,103.9
196.70000000000002,104.0
196.70000000000002,104.0
196.8,104.1
196.8,104.1
196.9,104.3
196.9,104.3
197.0,104.4
197.0,104.4
197.10000000000002,104.6
197.10000000000002,104.6
197.20000000000002,104.7
197.20000000000002,104.7
197.3,104.9
197.3,104.9
197.4,105.0
197.4,105.0
197.5,105.2
197.5,105.2
197.60000000000002,105.3
197.60000000000002,105.3
197.70000000000002,105.5
197.70000000000002,105.5
197.8,105.6
197.8,105.6
197.9,105.8
197.9,105.8
198.0,105.9
198.0,105.9
198.10000000000002,106.1
198.10000000000002,106.1
198.20000000000002,106.2
198.20000000000002,106.2
198.3,106.4
198.3,106.4
198.4,106.5
198.4,106.5
198.5,106.7
198.5,106.7
198.60000000000002,106.8
198.60000000000002,106.8
198.70000000000002,107.0
198.70000000000002,107.0
198.8,107.1
198.8,107.1
198.9,107.3
198.9,107.3
199.0,107.4
199.0,107.4
199.10000000000002,107.6
199.10000000000002,107.6
199.20000000000002,107.7
199.20000000000002,107.7
199.3,107.9
199.3,107.9
199.4,108.1
199.4,108.1
199.5,108.2
199.5,108.2
199.60000000000002,108.4
199.60000000000002,108.4
199.70000000000002,108.5
199.70000000000002,108.5
199.8,108.7
199.8,108.7
199.9,108.8
199.9,108.8
200.0,109.0
200.0,109.0
200.10000000000002,109.1
200.10000000000002,109.1
200.20000000000002,109.3
200.20000000000002,109.3
200.3,109.4
200.3,109.4
200.4,109.6
200.4,109.6
200.5,109.8
200.5,109.8
200.60000000000002,109.9
200.60000000000002,109.9
200.70000000000002,110.1
200.70000000000002,110.1
200.8,110.2
200.8,110.2
200.9,110.4
200.9,110.4
201.0,110.5
201.0,110.5
201.10000000000002,110.7
201.10000000000002,110.7
201.20000000000002,110.8
201.20000000000002,110.8
201.3,111.0
201.3,111.0
201.4,111.1
201.4,111.1
201.5,111.3
201.5,111.3
201.60000000000002,111.4
201.60000000000002,111.4
201.70000000000002,111.6
201.70000000000002,111.6
201.8,111.8
201.8,111.8
201.9,111.9
201.9,111.9
202.0,112.1
202.0,112.1
202.10000000000002,112.2
202.10000000000002,112.2
202.20000000000002,112.4
202.20000000000002,112.4
202.3,112.5
202.3,112.5
202.4,112.7
202.4,112.7
202.5,112.8
202.5,112.8
202.60000000000002,113.0
202.60000000000002,113.0
202.70000000000002,113.1
202.70000000000002,113.1
202.8,113.3
202.8,113.3
202.9,113.5
202.9,113.5
203.0,113.6
203.0,113.6
203.10000000000002,113.8
203.10000000000002,113.8
203.20000000000002,113.9
203.20000000000002,113.9
203.3,114.1
203.3,114.1
203.4,114.2
203.4,114.2
203.5,114.4
203.5,114.4
203.60000000000002,114.5
203.60000000000002,114.5
203.70000000000002,114.7
203.70000000000002,114.7
203.8,114.9
203.8,114.9
203.9,115.0
203.9,115.0
204.0,115.2
204.0,115.2
204.10000000000002,115.3
204.10000000000002,115.3
204.20000000000002,115.5
204.20000000000002,115.5
204.3,115.7
204.3,115.7
204.4,115.8
204.4,115.8
204.5,116.0
204.5,116.0
204.60000000000002,116.2
204.60000000000002,116.2
204.70000000000002,116.3
204.70000000000002,116.3
204.8,116.5
204.8,116.5
204.9,116.7
204.9,116.7
205.0,116.9
205.0,116.9
205.10000000000002,117.0
205.10000000000002,117.0
205.20000000000002,117.2
205.20000000000002,117.2
205.3,117.4
205.3,117.4
205.4,117.6
205.4,117.6
205.5,117.8
205.5,117.8
205.60000000000002,117.9
205.60000000000002,117.9
205.70000000000002,118.1
205.70000000000002,118.1
205.8,118.3
205.8,118.3
205.9,118.5
205.9,118.5
206.0,118.7
206.0,118.7
206.10000000000002,118.9
206.10000000000002,118.9
206.20000000000002,119.1
206.20000000000002,119.1
206.3,119.3
206.3,119.3
206.4,119.5
206.4,119.5
206.5,119.7
206.5,119.7
206.60000000000002,119.9
206.60000000000002,119.9
206.70000000000002,120.1
206.70000000000002,120.1
206.8,120.3
206.8,120.3
206.9,120.5
206.9,120.5
207.0,120.7
207.0,120.7
207.10000000000002,120.9
207.10000000000002,120.9
207.20000000000002,121.1
207.20000000000002,121.1
207.3,121.3
207.3,121.3
207.4,121.5
207.4,121.5
207.5,121.7
207.5,121.7
207.60000000000002,121.9
207.60000000000002,121.9
207.70000000000002,122.1
207.70000000000002,122.1
207.8,122.3
207.8,122.3
207.9,122.6
207.9,122.6
208.0,122.8
208.0,122.8
208.10000000000002,123.0
208.10000000000002,123.0
208.20000000000002,123.2
208.20000000000002,123.2
208.3,123.4
208.3,123.4
208.4,123.7
208.4,123.7
208.5,123.9
208.5,123.9
208.60000000000002,124.1
208.60000000000002,124.1
208.70000000000002,124.3
208.70000000000002,124.3
208.8,124.6
208.8,124.6
208.9,124.8
208.9,124.8
209.0,125.0
209.0,125.0
209.10000000000002,125.3
209.10000000000002,125.3
209.20000000000002,125.5
209.20000000000002,125.5
209.3,125.7
209.3,125.7
209.4,126.0
209.4,126.0
209.5,126.2
209.5,126.2
209.60000000000002,126.4
209.60000000000002,126.4
209.70000000000002,126.7
209.70000000000002,126.7
209.8,126.9
209.8,126.9
209.9,127.2
209.9,127.2
210.0,127.4
210.0,127.4
210.10000000000002,127.7
210.10000000000002,127.7
210.20000000000002,127.9
210.20000000000002,127.9
210.3,128.2
210.3,128.2
210.4,128.4
210.4,128.4
210.5,128.7
210.5,128.7
210.60000000000002,128.9
210.60000000000002,128.9
210.70000000000002,129.2
210.70000000000002,129.2
210.8,129.4
210.8,129.4
210.9,129.7
210.9,129.7
211.0,129.9
211.0,129.9
211.10000000000002,130.2
211.10000000000002,130.2
211.20000000000002,130.5
211.20000000000002,130.5
211.3,130.7
211.3,130.7
211.4,131.0
211.4,131.0
211.5,131.3
211.5,131.3
211.60000000000002,131.5
211.60000000000002,131.5
211.70000000000002,131.8
211.70000000000002,131.8
211.8,132.1
211.8,132.1
211.9,132.3
211.9,132.3
212.0,132.6
212.0,132.6
212.10000000000002,132.9
212.10000000000002,132.9
212.20000000000002,133.2
212.20000000000002,133.2
212.3,133.4
212.3,133.4
212.4,133.7
212.4,133.7
212.5,134.0
212.5,134.0
212.60000000000002,134.3
212.60000000000002,134.3
212.70000000000002,134.6
212.70000000000002,134.6
212.8,134.8
212.8,134.8
212.9,135.1
212.9,135.1
213.0,135.4
213.0,135.4
213.10000000000002,135.7
213.10000000000002,135.7
213.20000000000002,136.0
213.20000000000002,136.0
213.3,136.3
213.3,136.3
213.4,136.6
213.4,136.6
213.5,136.9
213.5,136.9
213.60000000000002,137.2
213.60000000000002,137.2
213.70000000000002,137.5
213.70000000000002,137.5
213.8,137.8
213.8,137.8
213.9,138.0
213.9,138.0
214.0,138.3
214.0,138.3
214.10000000000002,138.6
214.10000000000002,138.6
214.20000000000002,138.9
214.20000000000002,138.9
214.3,139.2
214.3,139.2
214.4,139.5
214.4,139.5
214.5,139.8
214.5,139.8
214.60000000000002,140.1
214.60000000000002,140.1
214.70000000000002,140.4
214.70000000000002,140.4
214.8,140.7
214.8,140.7
214.9,141.0
214.9,141.0
215.0,141.3
215.0,141.3
215.10000000000002,141.6
215.10000000000002,141.6
215.20000000000002,141.9
215.20000000000002,141.9
215.3,142.2
215.3,142.2
215.4,142.5
215.4,142.5
215.5,142.8
215.5,142.8
215.60000000000002,143.1
215.60000000000002,143.1
215.70000000000002,143.4
215.70000000000002,143.4
215.8,143.7
215.8,143.7
215.9,144.0
215.9,144.0
216.0,144.2
216.0,144.2
216.10000000000002,144.5
216.10000000000002,144.5
216.20000000000002,144.8
216.20000000000002,144.8
216.3,145.1
216.3,145.1
216.4,145.4
216.4,145.4
216.5,145.7
216.5,145.7
216.60000000000002,146.0
216.60000000000002,146.0
216.70000000000002,146.3
216.70000000000002,146.3
216.8,146.6
216.8,146.6
216.9,146.9
216.9,146.9
217.0,147.2
217.0,147.2
217.10000000000002,147.5
217.10000000000002,147.5
217.20000000000002,147.8
217.20000000000002,147.8
217.3,148.1
217.3,148.1
217.4,148.4
217.4,148.4
217.5,148.7
217.5,148.7
217.60000000000002,149.0
217.60000000000002,149.0
217.70000000000002,149.3
217.70000000000002,149.3
217.8,149.6
217.8,149.6
217.9,149.9
217.9,149.9
218.0,150.2
218.0,150.2
218.10000000000002,150.4
218.10000000000002,150.4
218.20000000000002,150.7
218.20000000000002,150.7
218.3,151.0
218.3,151.0
218.4,151.3
218.4,151.3
218.5,151.6
218.5,151.6
218.60000000000002,151.9
218.60000000000002,151.9
218.70000000000002,152.2
218.70000000000002,152.2
218.8,152.5
218.8,152.5
218.9,152.8
218.9,152.8
219.0,153.1
219.0,153.1
219.10000000000002,153.4
219.10000000000002,153.4
219.20000000000002,153.7
219.20000000000002,153.7
219.3,154.0
219.3,154.0
219.4,154.3
219.4,154.3
219.5,154.6
219.5,154.6
219.60000000000002,154.9
219.60000000000002,154.9
219.70000000000002,155.2
219.70000000000002,155.2
219.8,155.5
219.8,155.5
219.9,155.7
219.9,155.7
220.0,156.0
220.0,156.0
220.10000000000002,156.3
220.10000000000002,156.3
220.20000000000002,156.6
220.20000000000002,156.6
220.3,156.9
220.3,156.9
220.4,157.2
220.4,157.2
220.5,157.5
220.5,157.5
220.60000000000002,157.8
220.60000000000002,157.8
220.70000000000002,158.1
220.70000000000002,158.1
220.8,158.4
220.8,158.4
220.9,158.7
220.9,158.7
221.0,159.0
221.0,159.0
221.10000000000002,159.3
221.10000000000002,159.3
221.20000000000002,159.5
221.20000000000002,159.5
221.3,159.8
221.3,159.8
221.4,160.1
221.4,160.1
221.5,160.4
221.5,160.4
221.60000000000002,160.7
221.60000000000002,160.7
221.70000000000002,161.0
221.70000000000002,161.0
221.8,161.3
221.8,161.3
221.9,161.6
221.9,161.6
222.0,161.9
222.0,161.9
222.10000000000002,162.2
222.10000000000002,162.2
222.20000000000002,162.4
222.20000000000002,162.4
222.3,162.7
222.3,162.7
222.4,163.0
222.4,163.0
222.5,163.3
222.5,163.3
222.60000000000002,163.6
222.60000000000002,163.6
222.70000000000002,163.9
222.70000000000002,163.9
222.8,164.2
222.8,164.2
222.9,164.5
222.9,164.5
223.0,164.8
223.0,164.8
223.10000000000002,165.0
223.10000000000002,165.0
223.20000000000002,165.3
223.20000000000002,165.3
223.3,165.6
223.3,165.6
223.4,165.9
223.4,165.9
223.5,166.2
223.5,166.2
223.60000000000002,166.5
223.60000000000002,166.5
223.70000000000002,166.8
223.70000000000002,166.8
223.8,167.1
223.8,167.1
223.9,167.3
223.9,167.3
224.0,167.6
224.0,167.6
224.10000000000002,167.9
224.10000000000002,167.9
224.20000000000002,168.2
224.20000000000002,168.2
224.3,168.5
224.3,168.5
224.4,168.8
224.4,168.8
224.5,169.1
224.5,169.1
224.60000000000002,169.3
224.60000000000002,169.3
224.70000000000002,169.6
224.70000000000002,169.6
224.8,169.9
224.8,169.9
224.9,170.2
224.9,170.2
225.0,170.5
225.0,170.5
225.10000000000002,170.8
225.10000000000002,170.8
225.20000000000002,171.1
225.20000000000002,171.1
225.3,171.3
225.3,171.3
225.4,171.6
225.4,171.6
225.5,171.9
225.5,171.9
225.60000000000002,172.2
225.60000000000002,172.2
