Time,HRR
488.20000000000005,58.5
488.90000000000003,58.5
489.0,58.4
489.6,58.4
489.70000000000005,58.3
490.40000000000003,58.3
490.5,58.2
491.20000000000005,58.2
491.3,58.1
491.90000000000003,58.1
492.0,58.0
492.70000000000005,58.0
492.8,57.9
493.40000000000003,57.9
493.5,57.8
494.1,57.8
494.20000000000005,57.7
494.90000000000003,57.7
495.0,57.6
495.6,57.6
495.70000000000005,57.5
496.3,57.5
496.40000000000003,57.4
497.0,57.4
497.1,57.3
497.70000000000005,57.3
497.8,57.2
498.40000000000003,57.2
498.5,57.1
499.1,57.1
499.20000000000005,57.0
499.70000000000005,57.0
499.8,56.9
500.40000000000003,56.9
500.5,56.8
501.1,56.8
501.20000000000005,56.7
501.8,56.7
501.90000000000003,56.6
502.5,56.6
502.6,56.5
503.20000000000005,56.5
503.3,56.4
503.8,56.4
503.90000000000003,56.3
504.5,56.3
504.6,56.2
505.20000000000005,56.2
505.3,56.1
505.8,56.1
505.90000000000003,56.0
506.5,56.0
506.6,55.9
507.1,55.9
507.20000000000005,55.8
507.70000000000005,55.8
507.8,55.7
508.3,55.7
508.40000000000003,55.6
508.90000000000003,55.6
509.0,55.5
509.5,55.5
509.6,55.4
510.1,55.4
510.20000000000005,55.3
510.70000000000005,55.3
510.8,55.2
511.3,55.2
511.40000000000003,55.1
511.8,55.1
511.90000000000003,55.0
512.4,55.0
512.5,54.9
513.0,54.9
513.1,54.8
513.5,54.8
513.6,54.7
514.0,54.7
514.1,54.6
514.6,54.6
514.7,54.5
515.1,54.5
515.2,54.4
515.6,54.4
515.7,54.3
516.2,54.3
516.3000000000001,54.2
516.7,54.2
516.8000000000001,54.1
517.3000000000001,54.1
517.4,54.0
517.8000000000001,54.0
517.9,53.9
518.3000000000001,53.9
518.4,53.8
518.9,53.8
519.0,53.7
519.4,53.7
519.5,53.6
519.9,53.6
520.0,53.5
520.5,53.5
520.6,53.4
521.1,53.4
521.2,53.3
521.6,53.3
521.7,53.2
522.2,53.2
522.3000000000001,53.1
522.8000000000001,53.1
522.9,53.0
523.4,53.0
523.5,52.9
524.0,52.9
524.1,52.8
524.6,52.8
524.7,52.7
525.2,52.7
525.3000000000001,52.6
525.8000000000001,52.6
525.9,52.5
526.4,52.5
526.5,52.4
527.1,52.4
527.2,52.3
527.7,52.3
527.8000000000001,52.2
528.4,52.2
528.5,52.1
529.1,52.1
529.2,52.0
529.7,52.0
529.8000000000001,51.9
530.4,51.9
530.5,51.8
531.1,51.8
531.2,51.7
531.8000000000001,51.7
531.9,51.6
532.5,51.6
532.6,51.5
533.2,51.5
533.3000000000001,51.4
533.8000000000001,51.4
533.9,51.3
534.5,51.3
534.6,51.2
535.2,51.2
535.3000000000001,51.1
535.8000000000001,51.1
535.9,51.0
536.5,51.0
536.6,50.9
537.1,50.9
537.2,50.8
537.8000000000001,50.8
537.9,50.7
538.4,50.7
538.5,50.6
539.0,50.6
539.1,50.5
539.7,50.5
539.8000000000001,50.4
540.3000000000001,50.4
540.4,50.3
540.9,50.3
541.0,50.2
541.5,50.2
541.6,50.1
542.1,50.1
542.2,50.0
542.7,50.0
542.8000000000001,49.9
543.2,49.9
543.3000000000001,49.8
543.8000000000001,49.8
543.9,49.7
544.4,49.7
544.5,49.6
545.0,49.6
545.1,49.5
545.5,49.5
545.6,49.4
546.1,49.4
546.2,49.3
546.7,49.3
546.8000000000001,49.2
547.3000000000001,49.2
547.4,49.1
547.8000000000001,49.1
547.9,49.0
548.4,49.0
548.5,48.9
549.0,48.9
549.1,48.8
549.5,48.8
549.6,48.7
550.1,48.7
550.2,48.6
550.7,48.6
550.8000000000001,48.5
551.2,48.5
551.3000000000001,48.4
551.8000000000001,48.4
551.9,48.3
552.3000000000001,48.3
552.4,48.2
552.9,48.2
553.0,48.1
553.4,48.1
553.5,48.0
553.9,48.0
554.0,47.9
554.5,47.9
554.6,47.8
555.0,47.8
555.1,47.7
555.5,47.7
555.6,47.6
556.0,47.6
556.1,47.5
556.6,47.5
556.7,47.4
557.1,47.4
557.2,47.3
557.6,47.3
557.7,47.2
558.1,47.2
558.2,47.1
558.6,47.1
558.7,47.0
559.1,47.0
559.2,46.9
559.6,46.9
559.7,46.8
560.1,46.8
560.2,46.7
560.6,46.7
560.7,46.6
561.1,46.6
561.2,46.5
561.6,46.5
561.7,46.4
562.1,46.4
562.2,46.3
562.6,46.3
562.7,46.2
563.1,46.2
563.2,46.1
563.6,46.1
563.7,46.0
564.1,46.0
564.2,45.9
564.6,45.9
564.7,45.8
565.1,45.8
565.2,45.7
565.7,45.7
565.8000000000001,45.6
566.2,45.6
566.3000000000001,45.5
566.7,45.5
566.8000000000001,45.4
567.3000000000001,45.4
567.4,45.3
567.8000000000001,45.3
567.9,45.2
568.4,45.2
568.5,45.1
569.0,45.1
569.1,45.0
569.6,45.0
569.7,44.9
570.2,44.9
570.3000000000001,44.8
570.8000000000001,44.8
570.9,44.7
571.5,44.7
571.6,44.6
572.1,44.6
572.2,44.5
572.8000000000001,44.5
572.9,44.4
573.5,44.4
573.6,44.3
574.2,44.3
574.3000000000001,44.2
574.9,44.2
575.0,44.1
575.6,44.1
575.7,44.0
576.3000000000001,44.0
576.4,43.9
577.1,43.9
577.2,43.8
577.8000000000001,43.8
577.9,43.7
578.5,43.7
578.6,43.6
579.2,43.6
579.3000000000001,43.5
579.9,43.5
580.0,43.4
580.7,43.4
580.8000000000001,43.3
581.5,43.3
581.6,43.2
582.3000000000001,43.2
582.4,43.1
583.2,43.1
583.3000000000001,43.0
584.1,43.0
584.2,42.9
585.0,42.9
585.1,42.8
586.0,42.8
586.1,42.7
587.1,42.7
587.2,42.6
588.2,42.6
588.3000000000001,42.5
589.4,42.5
589.5,42.4
590.7,42.4
590.8000000000001,42.3
591.9,42.3
592.0,42.2
593.2,42.2
593.3000000000001,42.1
594.4,42.1
594.5,42.0
595.6,42.0
595.7,41.9
596.7,41.9
596.8000000000001,41.8
597.7,41.8
597.8000000000001,41.7
598.8000000000001,41.7
598.9,41.6
599.7,41.6
599.8000000000001,41.5
600.7,41.5
600.8000000000001,41.4
601.6,41.4
601.7,41.3
602.5,41.3
602.6,41.2
603.3000000000001,41.2
603.4,41.1
604.2,41.1
604.3000000000001,41.0
605.0,41.0
605.1,40.9
605.8000000000001,40.9
605.9,40.8
606.7,40.8
606.8000000000001,40.7
607.5,40.7
607.6,40.6
608.3000000000001,40.6
608.4,40.5
609.2,40.5
609.3000000000001,40.4
610.0,40.4
610.1,40.3
610.8000000000001,40.3
610.9,40.2
611.6,40.2
611.7,40.1
612.5,40.1
612.6,40.0
613.3000000000001,40.0
613.4,39.9
614.1,39.9
614.2,39.8
614.9000000000001,39.8
615.0,39.7
615.7,39.7
615.8000000000001,39.6
616.5,39.6
616.6,39.5
617.3000000000001,39.5
617.4000000000001,39.4
618.1,39.4
618.2,39.3
618.9000000000001,39.3
619.0,39.2
619.7,39.2
619.8000000000001,39.1
620.5,39.1
620.6,39.0
621.2,39.0
621.3000000000001,38.9
622.0,38.9
622.1,38.8
622.8000000000001,38.8
622.9000000000001,38.7
623.6,38.7
623.7,38.6
624.4000000000001,38.6
624.5,38.5
625.3000000000001,38.5
625.4000000000001,38.4
626.2,38.4
626.3000000000001,38.3
627.2,38.3
627.3000000000001,38.2
628.4000000000001,38.2
628.5,38.1
629.6,38.1
629.7,38.0
631.2,38.0
631.3000000000001,37.9
633.3000000000001,37.9
633.4000000000001,37.8
636.3000000000001,37.8
636.4000000000001,37.7
639.3000000000001,37.7
639.4000000000001,37.6
647.3000000000001,37.6
647.4000000000001,37.7
650.0,37.7
650.1,37.8
652.4000000000001,37.8
652.5,37.9
655.1,37.9
655.2,38.0
669.7,38.0
669.8000000000001,37.9
673.6,37.9
673.7,37.8
676.2,37.8
676.3000000000001,37.7
678.3000000000001,37.7
678.4000000000001,37.6
680.2,37.6
680.3000000000001,37.5
682.1,37.5
682.2,37.4
684.0,37.4
684.1,37.3
686.4000000000001,37.3
686.5,37.2
696.1,37.2
696.2,37.3
701.1,37.3
701.2,37.4
706.1,37.4
706.2,37.5
711.0,37.5
711.1,37.6
717.1,37.6
717.2,37.7
722.0,37.7
722.1,37.6
729.8000000000001,37.6
729.9000000000001,37.5
735.9000000000001,37.5
736.0,37.4
741.0,37.4
741.1,37.3
746.7,37.3
746.8000000000001,37.2
756.0,37.2
756.1,37.3
770.9000000000001,37.3
771.0,37.4
778.4000000000001,37.4
778.5,37.5
781.5,37.5
781.6,37.6
783.8000000000001,37.6
783.9000000000001,37.7
785.9000000000001,37.7
786.0,37.8
788.1,37.8
788.2,37.9
790.3000000000001,37.9
790.4000000000001,38.0
792.5,38.0
792.6,38.1
794.8000000000001,38.1
794.9000000000001,38.2
797.2,38.2
797.3000000000001,38.3
799.7,38.3
799.8000000000001,38.4
802.1,38.4
802.2,38.5
804.7,38.5
804.8000000000001,38.6
808.4000000000001,38.6
808.5,38.7
827.0,38.7
827.1,38.8
834.4000000000001,38.8
834.5,38.9
838.6,38.9
838.7,39.0
841.4000000000001,39.0
841.5,39.1
843.7,39.1
843.8000000000001,39.2
845.8000000000001,39.2
845.9000000000001,39.3
847.9000000000001,39.3
848.0,39.4
849.9000000000001,39.4
850.0,39.5
851.5,39.5
851.6,39.6
852.9000000000001,39.6
853.0,39.7
854.2,39.7
854.3000000000001,39.8
855.4000000000001,39.8
855.5,39.9
856.4000000000001,39.9
856.5,40.0
857.4000000000001,40.0
857.5,40.1
858.4000000000001,40.1
858.5,40.2
859.3000000000001,40.2
859.4000000000001,40.3
860.3000000000001,40.3
860.4000000000001,40.4
861.2,40.4
861.3000000000001,40.5
862.2,40.5
862.3000000000001,40.6
863.1,40.6
863.2,40.7
864.1,40.7
864.2,40.8
865.1,40.8
865.2,40.9
866.2,40.9
866.3000000000001,41.0
867.5,41.0
867.6,41.1
868.9000000000001,41.1
869.0,41.2
870.6,41.2
870.7,41.3
872.8000000000001,41.3
872.9000000000001,41.4
875.7,41.4
875.8000000000001,41.5
878.7,41.5
878.8000000000001,41.6
881.5,41.6
881.6,41.7
884.1,41.7
884.2,41.8
886.4000000000001,41.8
886.5,41.9
888.6,41.9
888.7,42.0
890.7,42.0
890.8000000000001,42.1
892.9000000000001,42.1
893.0,42.2
895.0,42.2
895.1,42.3
896.9000000000001,42.3
897.0,42.4
898.7,42.4
898.8000000000001,42.5
900.4000000000001,42.5
900.5,42.6
901.9000000000001,42.6
902.0,42.7
903.5,42.7
903.6,42.8
905.0,42.8
905.1,42.9
906.4000000000001,42.9
906.5,43.0
907.9000000000001,43.0
908.0,43.1
909.4000000000001,43.1
909.5,43.2
910.7,43.2
910.8000000000001,43.3
912.0,43.3
912.1,43.4
913.3000000000001,43.4
913.4000000000001,43.5
914.4000000000001,43.5
914.5,43.6
915.5,43.6
915.6,43.7
916.6,43.7
916.7,43.8
917.6,43.8
917.7,43.9
918.7,43.9
918.8000000000001,44.0
919.6,44.0
919.7,44.1
920.7,44.1
920.8000000000001,44.2
921.7,44.2
921.8000000000001,44.3
922.6,44.3
922.7,44.4
923.7,44.4
923.8000000000001,44.5
924.7,44.5
924.8000000000001,44.6
925.7,44.6
925.8000000000001,44.7
926.8000000000001,44.7
926.9000000000001,44.8
928.0,44.8
928.1,44.9
929.1,44.9
929.2,45.0
930.3000000000001,45.0
930.4000000000001,45.1
931.6,45.1
931.7,45.2
932.9000000000001,45.2
933.0,45.3
934.3000000000001,45.3
934.4000000000001,45.4
935.7,45.4
935.8000000000001,45.5
937.0,45.5
937.1,45.6
938.4000000000001,45.6
938.5,45.7
939.7,45.7
939.8000000000001,45.8
940.8000000000001,45.8
940.9000000000001,45.9
941.9000000000001,45.9
942.0,46.0
943.0,46.0
943.1,46.1
943.9000000000001,46.1
944.0,46.2
944.9000000000001,46.2
945.0,46.3
945.8000000000001,46.3
945.9000000000001,46.4
946.6,46.4
946.7,46.5
947.5,46.5
947.6,46.6
948.2,46.6
948.3000000000001,46.7
949.0,46.7
949.1,46.8
949.8000000000001,46.8
949.9000000000001,46.9
950.6,46.9
950.7,47.0
951.4000000000001,47.0
951.5,47.1
952.2,47.1
952.3000000000001,47.2
953.0,47.2
953.1,47.3
953.7,47.3
953.8000000000001,47.4
954.6,47.4
954.7,47.5
955.4000000000001,47.5
955.5,47.6
956.3000000000001,47.6
956.4000000000001,47.7
957.3000000000001,47.7
957.4000000000001,47.8
958.2,47.8
958.3000000000001,47.9
959.3000000000001,47.9
959.4000000000001,48.0
960.4000000000001,48.0
960.5,48.1
961.5,48.1
961.6,48.2
962.8000000000001,48.2
962.9000000000001,48.3
964.2,48.3
964.3000000000001,48.4
965.6,48.4
965.7,48.5
966.9000000000001,48.5
967.0,48.6
968.3000000000001,48.6
968.4000000000001,48.7
969.6,48.7
969.7,48.8
971.0,48.8
971.1,48.9
972.4000000000001,48.9
972.5,49.0
973.7,49.0
973.8000000000001,49.1
975.1,49.1
975.2,49.2
976.5,49.2
976.6,49.3
977.8000000000001,49.3
977.9000000000001,49.4
979.2,49.4
979.3000000000001,49.5
980.5,49.5
980.6,49.6
981.9000000000001,49.6
982.0,49.7
983.3000000000001,49.7
983.4000000000001,49.8
984.5,49.8
984.6,49.9
985.7,49.9
985.8000000000001,50.0
986.7,50.0
986.8000000000001,50.1
987.7,50.1
987.8000000000001,50.2
988.7,50.2
988.8000000000001,50.3
989.5,50.3
989.6,50.4
990.4000000000001,50.4
990.5,50.5
991.2,50.5
991.3000000000001,50.6
991.9000000000001,50.6
992.0,50.7
992.7,50.7
992.8000000000001,50.8
993.4000000000001,50.8
993.5,50.9
994.1,50.9
994.2,51.0
994.8000000000001,51.0
994.9000000000001,51.1
995.5,51.1
995.6,51.2
996.3000000000001,51.2
996.4000000000001,51.3
997.0,51.3
997.1,51.4
997.7,51.4
997.8000000000001,51.5
998.4000000000001,51.5
998.5,51.6
999.2,51.6
999.3000000000001,51.7
999.9000000000001,51.7
1000.0,51.8
1000.7,51.8
1000.8000000000001,51.9
1001.6,51.9
1001.7,52.0
1002.4000000000001,52.0
1002.5,52.1
1003.4000000000001,52.1
1003.5,52.2
1004.4000000000001,52.2
1004.5,52.3
1005.4000000000001,52.3
1005.5,52.4
1006.5,52.4
1006.6,52.5
1007.8000000000001,52.5
1007.9000000000001,52.6
1009.1,52.6
1009.2,52.7
1010.5,52.7
1010.6,52.8
1011.9000000000001,52.8
1012.0,52.9
1013.2,52.9
1013.3000000000001,53.0
1014.6,53.0
1014.7,53.1
1015.9000000000001,53.1
1016.0,53.2
1017.2,53.2
1017.3000000000001,53.3
1018.5,53.3
1018.6,53.4
1019.8000000000001,53.4
1019.9000000000001,53.5
1021.1,53.5
1021.2,53.6
1022.3000000000001,53.6
1022.4000000000001,53.7
1023.6,53.7
1023.7,53.8
1024.8,53.8
1024.9,53.9
1026.1000000000001,53.9
1026.2,54.0
1027.3,54.0
1027.4,54.1
1028.6000000000001,54.1
1028.7,54.2
1029.7,54.2
1029.8,54.3
1030.8,54.3
1030.9,54.4
1031.8,54.4
1031.9,54.5
1032.7,54.5
1032.8,54.6
1033.6000000000001,54.6
1033.7,54.7
1034.5,54.7
1034.6000000000001,54.8
1035.3,54.8
1035.4,54.9
1036.1000000000001,54.9
1036.2,55.0
1036.9,55.0
1037.0,55.1
1037.6000000000001,55.1
1037.7,55.2
1038.3,55.2
1038.4,55.3
1039.0,55.3
1039.1000000000001,55.4
1039.7,55.4
1039.8,55.5
1040.4,55.5
1040.5,55.6
1041.2,55.6
1041.3,55.7
1041.9,55.7
1042.0,55.8
1042.6000000000001,55.8
1042.7,55.9
1043.3,55.9
1043.4,56.0
1044.0,56.0
1044.1000000000001,56.1
1044.6000000000001,56.1
1044.7,56.2
1045.3,56.2
1045.4,56.3
1045.9,56.3
1046.0,56.4
1046.5,56.4
1046.6000000000001,56.5
1047.1000000000001,56.5
1047.2,56.6
1047.6000000000001,56.6
1047.7,56.7
1048.2,56.7
1048.3,56.8
1048.7,56.8
1048.8,56.9
1049.2,56.9
1049.3,57.0
1049.7,57.0
1049.8,57.1
1050.2,57.1
1050.3,57.2
1050.7,57.2
1050.8,57.3
1051.2,57.3
1051.3,57.4
1051.6000000000001,57.4
1051.7,57.5
1052.1000000000001,57.5
1052.2,57.6
1052.5,57.6
1052.6000000000001,57.7
1053.0,57.7
1053.1000000000001,57.8
1053.4,57.8
1053.5,57.9
1053.9,57.9
1054.0,58.0
1054.3,58.0
1054.4,58.1
1054.7,58.1
1054.8,58.2
1055.2,58.2
1055.3,58.3
1055.6000000000001,58.3
1055.7,58.4
1056.1000000000001,58.4
1056.2,58.5
1056.5,58.5
1056.6000000000001,58.6
1056.9,58.6
1057.0,58.7
1057.4,58.7
1057.5,58.8
1057.8,58.8
1057.9,58.9
1058.3,58.9
1058.4,59.0
1058.7,59.0
1058.8,59.1
1059.1000000000001,59.1
1059.2,59.2
1059.6000000000001,59.2
1059.7,59.3
1060.1000000000001,59.3
1060.2,59.4
1060.5,59.4
1060.6000000000001,59.5
1061.0,59.5
1061.1000000000001,59.6
1061.5,59.6
1061.6000000000001,59.7
1062.0,59.7
1062.1000000000001,59.8
1062.4,59.8
1062.5,59.9
1062.9,59.9
1063.0,60.0
1063.4,60.0
1063.5,60.1
1064.0,60.1
1064.1000000000001,60.2
1064.5,60.2
1064.6000000000001,60.3
1065.0,60.3
1065.1000000000001,60.4
1065.5,60.4
1065.6000000000001,60.5
1066.1000000000001,60.5
1066.2,60.6
1066.6000000000001,60.6
1066.7,60.7
1067.2,60.7
1067.3,60.8
1067.8,60.8
1067.9,60.9
1068.3,60.9
1068.4,61.0
1068.9,61.0
1069.0,61.1
1069.5,61.1
1069.6000000000001,61.2
1070.1000000000001,61.2
1070.2,61.3
1070.6000000000001,61.3
1070.7,61.4
1071.2,61.4
1071.3,61.5
1071.8,61.5
1071.9,61.6
1072.4,61.6
1072.5,61.7
1072.9,61.7
1073.0,61.8
1073.5,61.8
1073.6000000000001,61.9
1074.1000000000001,61.9
1074.2,62.0
1074.6000000000001,62.0
1074.7,62.1
1075.2,62.1
1075.3,62.2
1075.7,62.2
1075.8,62.3
1076.2,62.3
1076.3,62.4
1076.8,62.4
1076.9,62.5
1077.3,62.5
1077.4,62.6
1077.8,62.6
1077.9,62.7
1078.3,62.7
1078.4,62.8
1078.8,62.8
1078.9,62.9
1079.3,62.9
1079.4,63.0
1079.8,63.0
1079.9,63.1
1080.3,63.1
1080.4,63.2
1080.8,63.2
1080.9,63.3
1081.2,63.3
1081.3,63.4
1081.7,63.4
1081.8,63.5
1082.2,63.5
1082.3,63.6
1082.6000000000001,63.6
1082.7,63.7
1083.1000000000001,63.7
1083.2,63.8
1083.5,63.8
1083.6000000000001,63.9
1084.0,63.9
1084.1000000000001,64.0
1084.4,64.0
1084.5,64.1
1084.9,64.1
1085.0,64.2
1085.4,64.2
1085.5,64.3
1085.8,64.3
1085.9,64.4
1086.3,64.4
1086.4,64.5
1086.7,64.5
1086.8,64.6
1087.2,64.6
1087.3,64.7
1087.6000000000001,64.7
1087.7,64.8
1088.1000000000001,64.8
1088.2,64.9
1088.5,64.9
1088.6000000000001,65.0
1089.0,65.0
1089.1000000000001,65.1
1089.5,65.1
1089.6000000000001,65.2
1089.9,65.2
1090.0,65.3
1090.4,65.3
1090.5,65.4
1090.9,65.4
1091.0,65.5
1091.3,65.5
1091.4,65.6
1091.8,65.6
1091.9,65.7
1092.3,65.7
1092.4,65.8
1092.8,65.8
1092.9,65.9
1093.2,65.9
1093.3,66.0
1093.7,66.0
1093.8,66.1
1094.2,66.1
1094.3,66.2
1094.7,66.2
1094.8,66.3
1095.2,66.3
1095.3,66.4
1095.7,66.4
1095.8,66.5
1096.2,66.5
1096.3,66.6
1096.7,66.6
1096.8,66.7
1097.2,66.7
1097.3,66.8
1097.7,66.8
1097.8,66.9
1098.2,66.9
1098.3,67.0
1098.8,67.0
1098.9,67.1
1099.3,67.1
1099.4,67.2
1099.8,67.2
1099.9,67.3
1100.3,67.3
1100.4,67.4
1100.8,67.4
1100.9,67.5
1101.3,67.5
1101.4,67.6
1101.8,67.6
1101.9,67.7
1102.4,67.7
1102.5,67.8
1102.9,67.8
1103.0,67.9
1103.4,67.9
1103.5,68.0
1103.9,68.0
1104.0,68.1
1104.4,68.1
1104.5,68.2
1104.8,68.2
1104.9,68.3
1105.3,68.3
1105.4,68.4
1105.7,68.4
1105.8,68.5
1106.2,68.5
1106.3,68.6
1106.6000000000001,68.6
1106.7,68.7
1107.1000000000001,68.7
1107.2,68.8
1107.5,68.8
1107.6000000000001,68.9
1107.9,68.9
1108.0,69.0
1108.3,69.0
1108.4,69.1
1108.8,69.1
1108.9,69.2
1109.2,69.2
1109.3,69.3
1109.6000000000001,69.3
1109.7,69.4
1109.9,69.4
1110.0,69.5
1110.3,69.5
1110.4,69.6
1110.7,69.6
1110.8,69.7
1111.1000000000001,69.7
1111.2,69.8
1111.5,69.8
1111.6000000000001,69.9
1111.8,69.9
1111.9,70.0
1112.2,70.0
1112.3,70.1
1112.6000000000001,70.1
1112.7,70.2
1112.9,70.2
1113.0,70.3
1113.3,70.3
1113.4,70.4
1113.6000000000001,70.4
1113.7,70.5
1114.0,70.5
1114.1000000000001,70.6
1114.4,70.6
1114.5,70.7
1114.7,70.7
1114.8,70.8
1115.1000000000001,70.8
1115.2,70.9
1115.4,70.9
1115.5,71.0
1115.8,71.0
1115.9,71.1
1116.1000000000001,71.1
1116.2,71.2
1116.5,71.2
1116.6000000000001,71.3
1116.9,71.3
1117.0,71.4
1117.2,71.4
1117.3,71.5
1117.6000000000001,71.5
1117.7,71.6
1117.9,71.6
1118.0,71.7
1118.3,71.7
1118.4,71.8
1118.6000000000001,71.8
1118.7,71.9
1119.0,71.9
1119.1000000000001,72.0
1119.4,72.0
1119.5,72.1
1119.7,72.1
1119.8,72.2
1120.1000000000001,72.2
1120.2,72.3
1120.5,72.3
1120.6000000000001,72.4
1120.9,72.4
1121.0,72.5
1121.2,72.5
1121.3,72.6
1121.6000000000001,72.6
1121.7,72.7
1122.0,72.7
1122.1000000000001,72.8
1122.4,72.8
1122.5,72.9
1122.8,72.9
1122.9,73.0
1123.1000000000001,73.0
1123.2,73.1
1123.5,73.1
1123.6000000000001,73.2
1123.9,73.2
1124.0,73.3
1124.3,73.3
1124.4,73.4
1124.7,73.4
1124.8,73.5
1125.1000000000001,73.5
1125.2,73.6
1125.5,73.6
1125.6000000000001,73.7
1125.9,73.7
1126.0,73.8
1126.3,73.8
1126.4,73.9
1126.7,73.9
1126.8,74.0
1127.1000000000001,74.0
1127.2,74.1
1127.5,74.1
1127.6000000000001,74.2
1128.0,74.2
1128.1000000000001,74.3
1128.4,74.3
1128.5,74.4
1128.8,74.4
1128.9,74.5
1129.2,74.5
1129.3,74.6
1129.6000000000001,74.6
1129.7,74.7
1130.0,74.7
1130.1000000000001,74.8
1130.5,74.8
1130.6000000000001,74.9
1130.9,74.9
1131.0,75.0
1131.3,75.0
1131.4,75.1
1131.7,75.1
1131.8,75.2
1132.1000000000001,75.2
1132.2,75.3
1132.5,75.3
1132.6000000000001,75.4
1133.0,75.4
1133.1000000000001,75.5
1133.4,75.5
1133.5,75.6
1133.8,75.6
1133.9,75.7
1134.2,75.7
1134.3,75.8
1134.7,75.8
1134.8,75.9
1135.1000000000001,75.9
1135.2,76.0
1135.5,76.0
1135.6000000000001,76.1
1136.0,76.1
1136.1000000000001,76.2
1136.4,76.2
1136.5,76.3
1136.9,76.3
1137.0,76.4
1137.3,76.4
1137.4,76.5
1137.8,76.5
1137.9,76.6
1138.2,76.6
1138.3,76.7
1138.7,76.7
1138.8,76.8
1139.1000000000001,76.8
1139.2,76.9
1139.6000000000001,76.9
1139.7,77.0
1140.1000000000001,77.0
1140.2,77.1
1140.6000000000001,77.1
1140.7,77.2
1141.0,77.2
1141.1000000000001,77.3
1141.5,77.3
1141.6000000000001,77.4
1142.0,77.4
1142.1000000000001,77.5
1142.5,77.5
1142.6000000000001,77.6
1143.0,77.6
1143.1000000000001,77.7
1143.5,77.7
1143.6000000000001,77.8
1144.0,77.8
1144.1000000000001,77.9
1144.5,77.9
1144.6000000000001,78.0
1145.0,78.0
1145.1000000000001,78.1
1145.5,78.1
1145.6000000000001,78.2
1146.0,78.2
1146.1000000000001,78.3
1146.5,78.3
1146.6000000000001,78.4
1147.0,78.4
1147.1000000000001,78.5
1147.5,78.5
1147.6000000000001,78.6
1148.0,78.6
1148.1000000000001,78.7
1148.5,78.7
1148.6000000000001,78.8
1149.0,78.8
1149.1000000000001,78.9
1149.5,78.9
1149.6000000000001,79.0
1150.0,79.0
1150.1000000000001,79.1
1150.5,79.1
1150.6000000000001,79.2
1151.0,79.2
1151.1000000000001,79.3
1151.5,79.3
1151.6000000000001,79.4
1152.0,79.4
1152.1000000000001,79.5
1152.5,79.5
1152.6000000000001,79.6
1152.9,79.6
1153.0,79.7
1153.4,79.7
1153.5,79.8
1153.9,79.8
1154.0,79.9
1154.4,79.9
1154.5,80.0
1154.9,80.0
1155.0,80.1
1155.4,80.1
1155.5,80.2
1155.9,80.2
1156.0,80.3
1156.4,80.3
1156.5,80.4
1156.8,80.4
1156.9,80.5
1157.3,80.5
1157.4,80.6
1157.8,80.6
1157.9,80.7
1158.3,80.7
1158.4,80.8
1158.8,80.8
1158.9,80.9
1159.2,80.9
1159.3,81.0
1159.7,81.0
1159.8,81.1
1160.2,81.1
1160.3,81.2
1160.7,81.2
1160.8,81.3
1161.2,81.3
1161.3,81.4
1161.6000000000001,81.4
1161.7,81.5
1162.1000000000001,81.5
1162.2,81.6
1162.6000000000001,81.6
1162.7,81.7
1163.1000000000001,81.7
1163.2,81.8
1163.6000000000001,81.8
1163.7,81.9
1164.1000000000001,81.9
1164.2,82.0
1164.6000000000001,82.0
1164.7,82.1
1165.1000000000001,82.1
1165.2,82.2
1165.6000000000001,82.2
1165.7,82.3
1166.1000000000001,82.3
1166.2,82.4
1166.6000000000001,82.4
1166.7,82.5
1167.1000000000001,82.5
1167.2,82.6
1167.6000000000001,82.6
1167.7,82.7
1168.1000000000001,82.7
1168.2,82.8
1168.7,82.8
1168.8,82.9
1169.2,82.9
1169.3,83.0
1169.8,83.0
1169.9,83.1
1170.3,83.1
1170.4,83.2
1170.9,83.2
1171.0,83.3
1171.4,83.3
1171.5,83.4
1172.0,83.4
1172.1000000000001,83.5
1172.6000000000001,83.5
1172.7,83.6
1173.1000000000001,83.6
1173.2,83.7
1173.7,83.7
1173.8,83.8
1174.3,83.8
1174.4,83.9
1174.9,83.9
1175.0,84.0
1175.4,84.0
1175.5,84.1
1176.0,84.1
1176.1000000000001,84.2
1176.6000000000001,84.2
1176.7,84.3
1177.2,84.3
1177.3,84.4
1177.7,84.4
1177.8,84.5
1178.3,84.5
1178.4,84.6
1178.9,84.6
1179.0,84.7
1179.5,84.7
1179.6000000000001,84.8
1180.1000000000001,84.8
1180.2,84.9
1180.7,84.9
1180.8,85.0
1181.4,85.0
1181.5,85.1
1182.0,85.1
1182.1000000000001,85.2
1182.7,85.2
1182.8,85.3
1183.3,85.3
1183.4,85.4
1184.0,85.4
1184.1000000000001,85.5
1184.7,85.5
1184.8,85.6
1185.4,85.6
1185.5,85.7
1186.1000000000001,85.7
1186.2,85.8
1186.8,85.8
1186.9,85.9
1187.5,85.9
1187.6000000000001,86.0
1188.3,86.0
1188.4,86.1
1189.0,86.1
1189.1000000000001,86.2
1189.8,86.2
1189.9,86.3
1190.5,86.3
1190.6000000000001,86.4
1191.3,86.4
1191.4,86.5
1192.0,86.5
1192.1000000000001,86.6
1192.8,86.6
1192.9,86.7
1193.5,86.7
1193.6000000000001,86.8
1194.2,86.8
1194.3,86.9
1194.9,86.9
1195.0,87.0
