Time,HRR
271.7,350.4
271.8,350.5
271.8,350.5
271.90000000000003,350.6
272.0,350.6
272.1,350.7
272.1,350.7
272.2,350.8
272.2,350.8
272.3,350.9
272.3,350.9
272.40000000000003,351.0
272.5,351.0
272.6,351.1
272.6,351.1
272.7,351.2
272.7,351.2
272.8,351.3
272.90000000000003,351.3
273.0,351.4
273.0,351.4
273.1,351.5
273.1,351.5
273.2,351.6
273.3,351.6
273.40000000000003,351.7
273.40000000000003,351.7
273.5,351.8
273.6,351.8
273.7,351.9
273.7,351.9
273.8,352.0
273.90000000000003,352.0
274.0,352.1
274.1,352.1
274.2,352.2
274.2,352.2
274.3,352.3
274.40000000000003,352.3
274.5,352.4
274.6,352.4
274.7,352.5
274.7,352.5
274.8,352.6
274.90000000000003,352.6
275.0,352.7
275.1,352.7
275.2,352.8
275.3,352.8
275.40000000000003,352.9
275.5,352.9
275.6,353.0
275.6,353.0
275.7,353.1
275.8,353.1
275.90000000000003,353.2
276.0,353.2
276.1,353.3
276.2,353.3
276.3,353.4
276.40000000000003,353.4
276.5,353.5
276.6,353.5
276.7,353.6
276.7,353.6
276.8,353.7
276.90000000000003,353.7
277.0,353.8
277.1,353.8
277.2,353.9
277.3,353.9
277.40000000000003,354.0
277.5,354.0
277.6,354.1
277.7,354.1
277.8,354.2
277.90000000000003,354.2
278.0,354.3
278.1,354.3
278.2,354.4
278.3,354.4
278.40000000000003,354.5
278.6,354.5
278.7,354.6
278.8,354.6
278.90000000000003,354.7
279.1,354.7
279.2,354.8
279.40000000000003,354.8
279.5,354.9
279.7,354.9
279.8,355.0
280.0,355.0
280.1,355.1
280.40000000000003,355.1
280.5,355.2
280.90000000000003,355.2
281.0,355.3
281.6,355.3
281.7,355.4
284.40000000000003,355.4
284.5,355.3
284.8,355.3
284.90000000000003,355.2
285.1,355.2
285.2,355.1
285.40000000000003,355.1
285.5,355.0
285.6,355.0
285.7,354.9
285.8,354.9
285.90000000000003,354.8
286.0,354.8
286.1,354.7
286.2,354.7
286.3,354.6
286.3,354.6
286.40000000000003,354.5
286.5,354.5
286.6,354.4
286.6,354.4
286.7,354.3
286.8,354.3
286.90000000000003,354.2
286.90000000000003,354.2
287.0,354.1
287.0,354.1
287.1,354.0
287.1,354.0
287.2,353.9
287.3,353.9
287.40000000000003,353.8
287.40000000000003,353.8
287.5,353.7
287.5,353.7
287.6,353.6
287.6,353.6
287.7,353.5
287.7,353.5
287.8,353.4
287.8,353.4
287.90000000000003,353.3
287.90000000000003,353.3
288.0,353.2
288.0,353.2
288.1,353.1
288.1,353.1
288.2,353.0
288.2,353.0
288.3,352.9
288.3,352.9
288.40000000000003,352.8
288.40000000000003,352.8
288.5,352.7
288.5,352.7
288.6,352.6
288.6,352.6
288.7,352.5
288.7,352.5
288.8,352.3
288.8,352.3
288.90000000000003,352.2
288.90000000000003,352.2
289.0,352.1
289.0,352.1
289.1,352.0
289.1,352.0
289.2,351.9
289.2,351.9
289.3,351.8
289.3,351.8
289.40000000000003,351.6
289.40000000000003,351.6
289.5,351.5
289.5,351.5
289.6,351.4
289.6,351.4
289.7,351.3
289.7,351.3
289.8,351.1
289.8,351.1
289.90000000000003,351.0
289.90000000000003,351.0
290.0,350.9
290.0,350.9
290.1,350.7
290.1,350.7
290.2,350.6
290.2,350.6
290.3,350.5
290.3,350.5
290.40000000000003,350.3
290.40000000000003,350.3
290.5,350.2
290.5,350.2
290.6,350.1
290.6,350.1
290.7,349.9
290.7,349.9
290.8,349.8
290.8,349.8
290.90000000000003,349.6
290.90000000000003,349.6
291.0,349.5
291.0,349.5
291.1,349.3
291.1,349.3
291.2,349.2
291.2,349.2
291.3,349.0
291.3,349.0
291.40000000000003,348.8
291.40000000000003,348.8
291.5,348.7
291.5,348.7
291.6,348.5
291.6,348.5
291.7,348.3
291.7,348.3
291.8,348.2
291.8,348.2
291.90000000000003,348.0
291.90000000000003,348.0
292.0,347.8
292.0,347.8
292.1,347.6
292.1,347.6
292.2,347.5
292.2,347.5
292.3,347.3
292.3,347.3
292.40000000000003,347.1
292.40000000000003,347.1
292.5,346.9
292.5,346.9
292.6,346.7
292.6,346.7
292.7,346.5
292.7,346.5
292.8,346.3
292.8,346.3
292.90000000000003,346.1
292.90000000000003,346.1
293.0,345.9
293.0,345.9
293.1,345.7
293.1,345.7
293.2,345.5
293.2,345.5
293.3,345.3
293.3,345.3
293.40000000000003,345.1
293.40000000000003,345.1
293.5,344.8
293.5,344.8
293.6,344.6
293.6,344.6
293.7,344.4
293.7,344.4
293.8,344.2
293.8,344.2
293.90000000000003,344.0
293.90000000000003,344.0
294.0,343.7
294.0,343.7
294.1,343.5
294.1,343.5
294.2,343.3
294.2,343.3
294.3,343.0
294.3,343.0
294.40000000000003,342.8
294.40000000000003,342.8
294.5,342.6
294.5,342.6
294.6,342.3
294.6,342.3
294.7,342.1
294.7,342.1
294.8,341.8
294.8,341.8
294.90000000000003,341.6
294.90000000000003,341.6
295.0,341.4
295.0,341.4
295.1,341.1
295.1,341.1
295.2,340.9
295.2,340.9
295.3,340.6
295.3,340.6
295.40000000000003,340.4
295.40000000000003,340.4
295.5,340.1
295.5,340.1
295.6,339.9
295.6,339.9
295.7,339.6
295.7,339.6
295.8,339.4
295.8,339.4
295.90000000000003,339.1
295.90000000000003,339.1
296.0,338.9
296.0,338.9
296.1,338.6
296.1,338.6
296.2,338.4
296.2,338.4
296.3,338.1
296.3,338.1
296.40000000000003,337.9
296.40000000000003,337.9
296.5,337.6
296.5,337.6
296.6,337.4
296.6,337.4
296.7,337.1
296.7,337.1
296.8,336.8
296.8,336.8
296.90000000000003,336.6
296.90000000000003,336.6
297.0,336.3
297.0,336.3
297.1,336.0
297.1,336.0
297.2,335.8
297.2,335.8
297.3,335.5
297.3,335.5
297.40000000000003,335.2
297.40000000000003,335.2
297.5,335.0
297.5,335.0
297.6,334.7
297.6,334.7
297.7,334.4
297.7,334.4
297.8,334.2
297.8,334.2
297.90000000000003,333.9
297.90000000000003,333.9
298.0,333.6
298.0,333.6
298.1,333.3
298.1,333.3
298.2,333.1
298.2,333.1
298.3,332.8
298.3,332.8
298.40000000000003,332.5
298.40000000000003,332.5
298.5,332.2
298.5,332.2
298.6,331.9
298.6,331.9
298.7,331.6
298.7,331.6
298.8,331.3
298.8,331.3
298.90000000000003,331.1
298.90000000000003,331.1
299.0,330.8
299.0,330.8
299.1,330.5
299.1,330.5
299.2,330.2
299.2,330.2
299.3,329.9
299.3,329.9
299.40000000000003,329.6
299.40000000000003,329.6
299.5,329.3
299.5,329.3
299.6,329.0
299.6,329.0
299.7,328.7
299.7,328.7
299.8,328.4
299.8,328.4
299.90000000000003,328.1
299.90000000000003,328.1
300.0,327.8
300.0,327.8
300.1,327.5
300.1,327.5
300.2,327.2
300.2,327.2
300.3,326.9
300.3,326.9
300.40000000000003,326.6
300.40000000000003,326.6
300.5,326.3
300.5,326.3
300.6,325.9
300.6,325.9
300.7,325.6
300.7,325.6
300.8,325.3
300.8,325.3
300.90000000000003,325.0
300.90000000000003,325.0
301.0,324.7
301.0,324.7
301.1,324.4
301.1,324.4
301.2,324.1
301.2,324.1
301.3,323.7
301.3,323.7
301.40000000000003,323.4
301.40000000000003,323.4
301.5,323.1
301.5,323.1
301.6,322.8
301.6,322.8
301.7,322.5
301.7,322.5
301.8,322.2
301.8,322.2
301.90000000000003,321.9
301.90000000000003,321.9
302.0,321.5
302.0,321.5
302.1,321.2
302.1,321.2
302.2,320.9
302.2,320.9
302.3,320.6
302.3,320.6
302.40000000000003,320.3
302.40000000000003,320.3
302.5,319.9
302.5,319.9
302.6,319.6
302.6,319.6
302.7,319.3
302.7,319.3
302.8,319.0
302.8,319.0
302.90000000000003,318.7
302.90000000000003,318.7
303.0,318.3
303.0,318.3
303.1,318.0
303.1,318.0
303.2,317.7
303.2,317.7
303.3,317.4
303.3,317.4
303.40000000000003,317.1
303.40000000000003,317.1
303.5,316.7
303.5,316.7
303.6,316.4
303.6,316.4
303.7,316.1
303.7,316.1
303.8,315.8
303.8,315.8
303.90000000000003,315.4
303.90000000000003,315.4
304.0,315.1
304.0,315.1
304.1,314.8
304.1,314.8
304.2,314.5
304.2,314.5
304.3,314.2
304.3,314.2
304.40000000000003,313.9
304.40000000000003,313.9
304.5,313.5
304.5,313.5
304.6,313.2
304.6,313.2
304.7,312.9
304.7,312.9
304.8,312.6
304.8,312.6
304.90000000000003,312.3
304.90000000000003,312.3
305.0,312.0
305.0,312.0
305.1,311.7
305.1,311.7
305.2,311.4
305.2,311.4
305.3,311.0
305.3,311.0
305.40000000000003,310.7
305.40000000000003,310.7
305.5,310.4
305.5,310.4
305.6,310.1
305.6,310.1
305.7,309.8
305.7,309.8
305.8,309.5
305.8,309.5
305.90000000000003,309.2
305.90000000000003,309.2
306.0,308.9
306.0,308.9
306.1,308.6
306.1,308.6
306.2,308.3
306.2,308.3
306.3,308.0
306.3,308.0
306.40000000000003,307.7
306.40000000000003,307.7
306.5,307.4
306.5,307.4
306.6,307.1
306.6,307.1
306.7,306.8
306.7,306.8
306.8,306.5
306.8,306.5
306.90000000000003,306.2
306.90000000000003,306.2
307.0,305.9
307.0,305.9
307.1,305.6
307.1,305.6
307.20000000000005,305.3
307.20000000000005,305.3
307.3,305.0
307.3,305.0
307.40000000000003,304.7
307.40000000000003,304.7
307.5,304.4
307.5,304.4
307.6,304.1
307.6,304.1
307.70000000000005,303.8
307.70000000000005,303.8
307.8,303.6
307.8,303.6
307.90000000000003,303.3
307.90000000000003,303.3
308.0,303.0
308.0,303.0
308.1,302.7
308.1,302.7
308.20000000000005,302.4
308.20000000000005,302.4
308.3,302.1
308.3,302.1
308.40000000000003,301.8
308.40000000000003,301.8
308.5,301.6
308.5,301.6
308.6,301.3
308.6,301.3
308.70000000000005,301.0
308.70000000000005,301.0
308.8,300.7
308.8,300.7
308.90000000000003,300.5
308.90000000000003,300.5
309.0,300.2
309.0,300.2
309.1,299.9
309.1,299.9
309.20000000000005,299.6
309.20000000000005,299.6
309.3,299.4
309.3,299.4
309.40000000000003,299.1
309.40000000000003,299.1
309.5,298.8
309.5,298.8
309.6,298.5
309.6,298.5
309.70000000000005,298.3
309.70000000000005,298.3
309.8,298.0
309.8,298.0
309.90000000000003,297.7
309.90000000000003,297.7
310.0,297.5
310.0,297.5
310.1,297.2
310.1,297.2
310.20000000000005,297.0
310.20000000000005,297.0
310.3,296.7
310.3,296.7
310.40000000000003,296.4
310.40000000000003,296.4
310.5,296.2
310.5,296.2
310.6,295.9
310.6,295.9
310.70000000000005,295.7
310.70000000000005,295.7
310.8,295.4
310.8,295.4
310.90000000000003,295.2
310.90000000000003,295.2
311.0,294.9
311.0,294.9
311.1,294.7
311.1,294.7
311.20000000000005,294.4
311.20000000000005,294.4
311.3,294.2
311.3,294.2
311.40000000000003,293.9
311.40000000000003,293.9
311.5,293.7
311.5,293.7
311.6,293.4
311.6,293.4
311.70000000000005,293.2
311.70000000000005,293.2
311.8,293.0
311.8,293.0
311.90000000000003,292.7
311.90000000000003,292.7
312.0,292.5
312.0,292.5
312.1,292.2
312.1,292.2
312.20000000000005,292.0
312.20000000000005,292.0
312.3,291.8
312.3,291.8
312.40000000000003,291.5
312.40000000000003,291.5
312.5,291.3
312.5,291.3
312.6,291.1
312.6,291.1
312.70000000000005,290.9
312.70000000000005,290.9
312.8,290.6
312.8,290.6
312.90000000000003,290.4
312.90000000000003,290.4
313.0,290.2
313.0,290.2
313.1,290.0
313.1,290.0
313.20000000000005,289.7
313.20000000000005,289.7
313.3,289.5
313.3,289.5
313.40000000000003,289.3
313.40000000000003,289.3
313.5,289.1
313.5,289.1
313.6,288.9
313.6,288.9
313.70000000000005,288.7
313.70000000000005,288.7
313.8,288.5
313.8,288.5
313.90000000000003,288.2
313.90000000000003,288.2
314.0,288.0
314.0,288.0
314.1,287.8
314.1,287.8
314.20000000000005,287.6
314.20000000000005,287.6
314.3,287.4
314.3,287.4
314.40000000000003,287.2
314.40000000000003,287.2
314.5,287.0
314.5,287.0
314.6,286.8
314.6,286.8
314.70000000000005,286.5
314.70000000000005,286.5
314.8,286.3
314.8,286.3
314.90000000000003,286.1
314.90000000000003,286.1
315.0,285.9
315.0,285.9
315.1,285.7
315.1,285.7
315.20000000000005,285.5
315.20000000000005,285.5
315.3,285.3
315.3,285.3
315.40000000000003,285.1
315.40000000000003,285.1
315.5,284.9
315.5,284.9
315.6,284.7
315.6,284.7
315.70000000000005,284.4
315.70000000000005,284.4
315.8,284.2
315.8,284.2
315.90000000000003,284.0
315.90000000000003,284.0
316.0,283.8
316.0,283.8
316.1,283.6
316.1,283.6
316.20000000000005,283.4
316.20000000000005,283.4
316.3,283.2
316.3,283.2
316.40000000000003,283.0
316.40000000000003,283.0
316.5,282.8
316.5,282.8
316.6,282.6
316.6,282.6
316.70000000000005,282.4
316.70000000000005,282.4
316.8,282.2
316.8,282.2
316.90000000000003,282.0
316.90000000000003,282.0
317.0,281.8
317.0,281.8
317.1,281.6
317.1,281.6
317.20000000000005,281.4
317.20000000000005,281.4
317.3,281.1
317.3,281.1
317.40000000000003,280.9
317.40000000000003,280.9
317.5,280.7
317.5,280.7
317.6,280.5
317.6,280.5
317.70000000000005,280.3
317.70000000000005,280.3
317.8,280.1
317.8,280.1
317.90000000000003,279.9
317.90000000000003,279.9
318.0,279.7
318.0,279.7
318.1,279.5
318.1,279.5
318.20000000000005,279.3
318.20000000000005,279.3
318.3,279.1
318.3,279.1
318.40000000000003,278.9
318.40000000000003,278.9
318.5,278.7
318.5,278.7
318.6,278.5
318.6,278.5
318.70000000000005,278.3
318.70000000000005,278.3
318.8,278.1
318.8,278.1
318.90000000000003,277.9
318.90000000000003,277.9
319.0,277.7
319.0,277.7
319.1,277.5
319.1,277.5
319.20000000000005,277.3
319.20000000000005,277.3
319.3,277.1
319.3,277.1
319.40000000000003,276.9
319.40000000000003,276.9
319.5,276.7
319.5,276.7
319.6,276.5
319.6,276.5
319.70000000000005,276.3
319.70000000000005,276.3
319.8,276.1
319.8,276.1
319.90000000000003,275.9
319.90000000000003,275.9
320.0,275.7
320.0,275.7
320.1,275.5
320.1,275.5
320.20000000000005,275.3
320.20000000000005,275.3
320.3,275.1
320.3,275.1
320.40000000000003,274.9
320.40000000000003,274.9
320.5,274.7
320.5,274.7
320.6,274.5
320.6,274.5
320.70000000000005,274.2
320.70000000000005,274.2
320.8,274.0
320.8,274.0
320.90000000000003,273.8
320.90000000000003,273.8
321.0,273.6
321.0,273.6
321.1,273.4
321.1,273.4
321.20000000000005,273.2
321.20000000000005,273.2
321.3,273.0
321.3,273.0
321.40000000000003,272.8
321.40000000000003,272.8
321.5,272.6
321.5,272.6
321.6,272.4
321.6,272.4
321.70000000000005,272.2
321.70000000000005,272.2
321.8,272.0
321.8,272.0
321.90000000000003,271.8
321.90000000000003,271.8
322.0,271.6
322.0,271.6
322.1,271.4
322.1,271.4
322.20000000000005,271.2
322.20000000000005,271.2
322.3,271.0
322.3,271.0
322.40000000000003,270.8
322.40000000000003,270.8
322.5,270.6
322.5,270.6
322.6,270.4
322.6,270.4
322.70000000000005,270.2
322.70000000000005,270.2
322.8,270.0
322.8,270.0
322.90000000000003,269.7
322.90000000000003,269.7
323.0,269.5
323.0,269.5
323.1,269.3
323.1,269.3
323.20000000000005,269.1
323.20000000000005,269.1
323.3,268.9
323.3,268.9
323.40000000000003,268.7
323.40000000000003,268.7
323.5,268.5
323.5,268.5
323.6,268.3
323.6,268.3
323.70000000000005,268.1
323.70000000000005,268.1
323.8,267.9
323.8,267.9
323.90000000000003,267.7
323.90000000000003,267.7
324.0,267.5
324.0,267.5
324.1,267.3
324.1,267.3
324.20000000000005,267.1
324.20000000000005,267.1
324.3,266.9
324.3,266.9
324.40000000000003,266.7
324.40000000000003,266.7
324.5,266.5
324.5,266.5
324.6,266.3
324.6,266.3
324.70000000000005,266.2
324.70000000000005,266.2
324.8,266.0
324.8,266.0
324.90000000000003,265.8
324.90000000000003,265.8
325.0,265.6
325.0,265.6
325.1,265.4
325.1,265.4
325.20000000000005,265.2
325.20000000000005,265.2
325.3,265.0
325.3,265.0
325.40000000000003,264.8
325.40000000000003,264.8
325.5,264.6
325.5,264.6
325.6,264.5
325.6,264.5
325.70000000000005,264.3
325.70000000000005,264.3
325.8,264.1
325.8,264.1
325.90000000000003,263.9
325.90000000000003,263.9
326.0,263.7
326.0,263.7
326.1,263.5
326.1,263.5
326.20000000000005,263.4
326.20000000000005,263.4
326.3,263.2
326.3,263.2
326.40000000000003,263.0
326.40000000000003,263.0
326.5,262.8
326.5,262.8
326.6,262.6
326.6,262.6
326.70000000000005,262.5
326.70000000000005,262.5
326.8,262.3
326.8,262.3
326.90000000000003,262.1
326.90000000000003,262.1
327.0,261.9
327.0,261.9
327.1,261.8
327.1,261.8
327.20000000000005,261.6
327.20000000000005,261.6
327.3,261.4
327.3,261.4
327.40000000000003,261.2
327.40000000000003,261.2
327.5,261.1
327.5,261.1
327.6,260.9
327.6,260.9
327.70000000000005,260.7
327.70000000000005,260.7
327.8,260.6
327.8,260.6
327.90000000000003,260.4
327.90000000000003,260.4
328.0,260.2
328.0,260.2
328.1,260.1
328.1,260.1
328.20000000000005,259.9
328.20000000000005,259.9
328.3,259.8
328.3,259.8
328.40000000000003,259.6
328.40000000000003,259.6
328.5,259.4
328.5,259.4
328.6,259.3
328.6,259.3
328.70000000000005,259.1
328.70000000000005,259.1
328.8,259.0
328.8,259.0
328.90000000000003,258.8
328.90000000000003,258.8
329.0,258.6
329.0,258.6
329.1,258.5
329.1,258.5
329.20000000000005,258.3
329.20000000000005,258.3
329.3,258.2
329.3,258.2
329.40000000000003,258.0
329.40000000000003,258.0
329.5,257.9
329.5,257.9
329.6,257.7
329.6,257.7
329.70000000000005,257.6
329.70000000000005,257.6
329.8,257.4
329.8,257.4
329.90000000000003,257.3
329.90000000000003,257.3
330.0,257.1
330.0,257.1
330.1,257.0
330.1,257.0
330.20000000000005,256.9
330.20000000000005,256.9
330.3,256.7
330.3,256.7
330.40000000000003,256.6
330.40000000000003,256.6
330.5,256.4
330.5,256.4
330.6,256.3
330.6,256.3
330.70000000000005,256.2
330.70000000000005,256.2
330.8,256.0
330.8,256.0
330.90000000000003,255.9
330.90000000000003,255.9
331.0,255.7
331.0,255.7
331.1,255.6
331.1,255.6
331.20000000000005,255.5
331.20000000000005,255.5
331.3,255.3
331.3,255.3
331.40000000000003,255.2
331.40000000000003,255.2
331.5,255.1
331.5,255.1
331.6,254.9
331.6,254.9
331.70000000000005,254.8
331.70000000000005,254.8
331.8,254.7
331.8,254.7
331.90000000000003,254.6
331.90000000000003,254.6
332.0,254.4
332.0,254.4
332.1,254.3
332.1,254.3
332.20000000000005,254.2
332.20000000000005,254.2
332.3,254.1
332.3,254.1
332.40000000000003,253.9
332.40000000000003,253.9
332.5,253.8
332.5,253.8
332.6,253.7
332.6,253.7
332.70000000000005,253.6
332.70000000000005,253.6
332.8,253.5
332.8,253.5
332.90000000000003,253.4
332.90000000000003,253.4
333.0,253.2
333.0,253.2
333.1,253.1
333.1,253.1
333.20000000000005,253.0
333.20000000000005,253.0
333.3,252.9
333.3,252.9
333.40000000000003,252.8
333.40000000000003,252.8
333.5,252.7
333.5,252.7
333.6,252.5
333.6,252.5
333.70000000000005,252.4
333.70000000000005,252.4
333.8,252.3
333.8,252.3
333.90000000000003,252.2
333.90000000000003,252.2
334.0,252.1
334.0,252.1
334.1,252.0
334.1,252.0
334.20000000000005,251.8
334.20000000000005,251.8
334.3,251.7
334.3,251.7
334.40000000000003,251.6
334.40000000000003,251.6
334.5,251.5
334.5,251.5
334.6,251.4
334.6,251.4
334.70000000000005,251.3
334.70000000000005,251.3
334.8,251.2
334.8,251.2
334.90000000000003,251.0
334.90000000000003,251.0
335.0,250.9
335.0,250.9
335.1,250.8
335.1,250.8
335.20000000000005,250.7
335.20000000000005,250.7
335.3,250.6
335.3,250.6
335.40000000000003,250.5
335.40000000000003,250.5
335.5,250.4
335.5,250.4
335.6,250.2
335.6,250.2
335.70000000000005,250.1
335.70000000000005,250.1
335.8,250.0
335.8,250.0
335.90000000000003,249.9
335.90000000000003,249.9
336.0,249.8
336.0,249.8
336.1,249.7
336.1,249.7
336.20000000000005,249.5
336.20000000000005,249.5
336.3,249.4
336.3,249.4
336.40000000000003,249.3
336.40000000000003,249.3
336.5,249.2
336.5,249.2
336.6,249.1
336.6,249.1
336.70000000000005,249.0
336.70000000000005,249.0
336.8,248.8
336.8,248.8
336.90000000000003,248.7
336.90000000000003,248.7
337.0,248.6
337.0,248.6
337.1,248.5
337.1,248.5
337.20000000000005,248.4
337.20000000000005,248.4
337.3,248.2
337.3,248.2
337.40000000000003,248.1
337.40000000000003,248.1
337.5,248.0
337.5,248.0
337.6,247.9
337.6,247.9
337.70000000000005,247.8
337.70000000000005,247.8
337.8,247.6
337.8,247.6
337.90000000000003,247.5
337.90000000000003,247.5
338.0,247.4
338.0,247.4
338.1,247.3
338.1,247.3
338.20000000000005,247.1
338.20000000000005,247.1
338.3,247.0
338.3,247.0
338.40000000000003,246.9
338.40000000000003,246.9
338.5,246.8
338.5,246.8
338.6,246.6
338.6,246.6
338.70000000000005,246.5
338.70000000000005,246.5
338.8,246.4
338.8,246.4
338.90000000000003,246.3
338.90000000000003,246.3
339.0,246.1
339.0,246.1
339.1,246.0
339.1,246.0
339.20000000000005,245.9
339.20000000000005,245.9
339.3,245.8
339.3,245.8
339.40000000000003,245.6
339.40000000000003,245.6
339.5,245.5
339.5,245.5
339.6,245.4
339.6,245.4
339.70000000000005,245.2
339.70000000000005,245.2
339.8,245.1
339.8,245.1
339.90000000000003,245.0
339.90000000000003,245.0
340.0,244.8
340.0,244.8
340.1,244.7
340.1,244.7
340.20000000000005,244.6
340.20000000000005,244.6
340.3,244.4
340.3,244.4
340.40000000000003,244.3
340.40000000000003,244.3
340.5,244.2
340.5,244.2
340.6,244.0
340.6,244.0
340.70000000000005,243.9
340.70000000000005,243.9
340.8,243.8
340.8,243.8
340.90000000000003,243.6
340.90000000000003,243.6
341.0,243.5
341.0,243.5
341.1,243.4
341.1,243.4
341.20000000000005,243.2
341.20000000000005,243.2
341.3,243.1
341.3,243.1
341.40000000000003,243.0
341.40000000000003,243.0
341.5,242.8
341.5,242.8
341.6,242.7
341.6,242.7
341.70000000000005,242.5
341.70000000000005,242.5
341.8,242.4
341.8,242.4
341.90000000000003,242.3
341.90000000000003,242.3
342.0,242.1
342.0,242.1
342.1,242.0
342.1,242.0
342.20000000000005,241.8
342.20000000000005,241.8
342.3,241.7
342.3,241.7
342.40000000000003,241.6
342.40000000000003,241.6
342.5,241.4
342.5,241.4
342.6,241.3
342.6,241.3
342.70000000000005,241.1
342.70000000000005,241.1
342.8,241.0
342.8,241.0
342.90000000000003,240.8
342.90000000000003,240.8
343.0,240.7
343.0,240.7
343.1,240.6
343.1,240.6
343.20000000000005,240.4
343.20000000000005,240.4
343.3,240.3
343.3,240.3
343.40000000000003,240.1
343.40000000000003,240.1
343.5,240.0
343.5,240.0
343.6,239.8
343.6,239.8
343.70000000000005,239.7
343.70000000000005,239.7
343.8,239.6
343.8,239.6
343.90000000000003,239.4
343.90000000000003,239.4
344.0,239.3
344.0,239.3
344.1,239.1
344.1,239.1
344.20000000000005,239.0
344.20000000000005,239.0
344.3,238.8
344.3,238.8
344.40000000000003,238.7
344.40000000000003,238.7
344.5,238.5
344.5,238.5
344.6,238.4
344.6,238.4
344.70000000000005,238.2
344.70000000000005,238.2
344.8,238.1
344.8,238.1
344.90000000000003,238.0
344.90000000000003,238.0
345.0,237.8
345.0,237.8
345.1,237.7
345.1,237.7
345.20000000000005,237.5
345.20000000000005,237.5
345.3,237.4
345.3,237.4
345.40000000000003,237.2
345.40000000000003,237.2
345.5,237.1
345.5,237.1
345.6,236.9
345.6,236.9
345.70000000000005,236.8
345.70000000000005,236.8
345.8,236.6
345.8,236.6
345.90000000000003,236.5
345.90000000000003,236.5
346.0,236.3
346.0,236.3
346.1,236.2
346.1,236.2
346.20000000000005,236.0
346.20000000000005,236.0
346.3,235.9
346.3,235.9
346.40000000000003,235.7
346.40000000000003,235.7
346.5,235.6
346.5,235.6
346.6,235.5
346.6,235.5
346.70000000000005,235.3
346.70000000000005,235.3
346.8,235.2
346.8,235.2
346.90000000000003,235.0
346.90000000000003,235.0
347.0,234.9
347.0,234.9
347.1,234.7
347.1,234.7
347.20000000000005,234.6
347.20000000000005,234.6
347.3,234.4
347.3,234.4
347.40000000000003,234.3
347.40000000000003,234.3
347.5,234.1
347.5,234.1
347.6,234.0
347.6,234.0
347.70000000000005,233.9
347.70000000000005,233.9
347.8,233.7
347.8,233.7
347.90000000000003,233.6
347.90000000000003,233.6
348.0,233.4
348.0,233.4
348.1,233.3
348.1,233.3
348.20000000000005,233.1
348.20000000000005,233.1
348.3,233.0
348.3,233.0
348.40000000000003,232.9
348.40000000000003,232.9
348.5,232.7
348.5,232.7
348.6,232.6
348.6,232.6
348.70000000000005,232.4
348.70000000000005,232.4
348.8,232.3
348.8,232.3
348.90000000000003,232.2
348.90000000000003,232.2
349.0,232.0
349.0,232.0
349.1,231.9
349.1,231.9
349.20000000000005,231.7
349.20000000000005,231.7
349.3,231.6
349.3,231.6
349.40000000000003,231.5
349.40000000000003,231.5
349.5,231.3
349.5,231.3
349.6,231.2
349.6,231.2
349.70000000000005,231.0
349.70000000000005,231.0
349.8,230.9
349.8,230.9
349.90000000000003,230.8
349.90000000000003,230.8
350.0,230.6
350.0,230.6
350.1,230.5
350.1,230.5
350.20000000000005,230.4
350.20000000000005,230.4
350.3,230.2
350.3,230.2
350.40000000000003,230.1
350.40000000000003,230.1
350.5,230.0
350.5,230.0
350.6,229.8
350.6,229.8
350.70000000000005,229.7
350.70000000000005,229.7
350.8,229.6
350.8,229.6
350.90000000000003,229.4
350.90000000000003,229.4
351.0,229.3
351.0,229.3
351.1,229.2
351.1,229.2
351.20000000000005,229.0
351.20000000000005,229.0
351.3,228.9
351.3,228.9
351.40000000000003,228.8
351.40000000000003,228.8
351.5,228.6
351.5,228.6
351.6,228.5
351.6,228.5
351.70000000000005,228.4
351.70000000000005,228.4
351.8,228.2
351.8,228.2
351.90000000000003,228.1
351.90000000000003,228.1
352.0,228.0
352.0,228.0
352.1,227.9
352.1,227.9
352.20000000000005,227.7
352.20000000000005,227.7
352.3,227.6
352.3,227.6
352.40000000000003,227.5
352.40000000000003,227.5
352.5,227.4
352.5,227.4
352.6,227.2
352.6,227.2
352.70000000000005,227.1
352.70000000000005,227.1
352.8,227.0
352.8,227.0
352.90000000000003,226.8
352.90000000000003,226.8
353.0,226.7
353.0,226.7
353.1,226.6
353.1,226.6
353.20000000000005,226.5
353.20000000000005,226.5
353.3,226.3
353.3,226.3
353.40000000000003,226.2
353.40000000000003,226.2
353.5,226.1
353.5,226.1
353.6,226.0
353.6,226.0
353.70000000000005,225.8
353.70000000000005,225.8
353.8,225.7
353.8,225.7
353.90000000000003,225.6
353.90000000000003,225.6
354.0,225.5
354.0,225.5
354.1,225.3
354.1,225.3
354.20000000000005,225.2
354.20000000000005,225.2
354.3,225.1
354.3,225.1
354.40000000000003,225.0
354.40000000000003,225.0
354.5,224.8
354.5,224.8
354.6,224.7
354.6,224.7
354.70000000000005,224.6
354.70000000000005,224.6
354.8,224.5
354.8,224.5
354.90000000000003,224.3
354.90000000000003,224.3
355.0,224.2
355.0,224.2
355.1,224.1
355.1,224.1
355.20000000000005,224.0
355.20000000000005,224.0
355.3,223.9
355.3,223.9
355.40000000000003,223.7
355.40000000000003,223.7
355.5,223.6
355.5,223.6
355.6,223.5
355.6,223.5
355.70000000000005,223.4
355.70000000000005,223.4
355.8,223.2
355.8,223.2
