Time,HRR
209.3,119.3
209.5,119.3
209.60000000000002,119.2
209.9,119.2
210.0,119.1
210.20000000000002,119.1
210.3,119.0
210.5,119.0
210.60000000000002,118.9
210.9,118.9
211.0,118.8
211.20000000000002,118.8
211.3,118.7
211.60000000000002,118.7
211.70000000000002,118.6
211.9,118.6
212.0,118.5
212.3,118.5
212.4,118.4
212.60000000000002,118.4
212.70000000000002,118.3
213.0,118.3
213.10000000000002,118.2
213.3,118.2
213.4,118.1
213.70000000000002,118.1
213.8,118.0
214.10000000000002,118.0
214.20000000000002,117.9
214.5,117.9
214.60000000000002,117.8
214.9,117.8
215.0,117.7
215.3,117.7
215.4,117.6
215.70000000000002,117.6
215.8,117.5
216.10000000000002,117.5
216.20000000000002,117.4
216.5,117.4
216.60000000000002,117.3
216.9,117.3
217.0,117.2
217.3,117.2
217.4,117.1
217.8,117.1
217.9,117.0
218.20000000000002,117.0
218.3,116.9
218.60000000000002,116.9
218.70000000000002,116.8
219.10000000000002,116.8
219.20000000000002,116.7
219.5,116.7
219.60000000000002,116.6
220.0,116.6
220.10000000000002,116.5
220.5,116.5
220.60000000000002,116.4
221.0,116.4
221.10000000000002,116.3
221.5,116.3
221.60000000000002,116.2
222.0,116.2
222.10000000000002,116.1
222.60000000000002,116.1
222.70000000000002,116.0
223.10000000000002,116.0
223.20000000000002,115.9
223.70000000000002,115.9
223.8,115.8
224.20000000000002,115.8
224.3,115.7
224.8,115.7
224.9,115.6
225.4,115.6
225.5,115.5
226.0,115.5
226.10000000000002,115.4
226.60000000000002,115.4
226.70000000000002,115.3
227.10000000000002,115.3
227.20000000000002,115.2
227.70000000000002,115.2
227.8,115.1
228.3,115.1
228.4,115.0
228.9,115.0
229.0,114.9
229.5,114.9
229.60000000000002,114.8
230.0,114.8
230.10000000000002,114.7
230.5,114.7
230.60000000000002,114.6
231.10000000000002,114.6
231.20000000000002,114.5
231.60000000000002,114.5
231.70000000000002,114.4
232.10000000000002,114.4
232.20000000000002,114.3
232.60000000000002,114.3
232.70000000000002,114.2
233.10000000000002,114.2
233.20000000000002,114.1
233.60000000000002,114.1
233.70000000000002,114.0
234.0,114.0
234.10000000000002,113.9
234.5,113.9
234.60000000000002,113.8
234.9,113.8
235.0,113.7
235.3,113.7
235.4,113.6
235.70000000000002,113.6
235.8,113.5
236.10000000000002,113.5
236.20000000000002,113.4
236.5,113.4
236.60000000000002,113.3
236.9,113.3
237.0,113.2
237.3,113.2
237.4,113.1
237.60000000000002,113.1
237.70000000000002,113.0
238.0,113.0
238.10000000000002,112.9
238.3,112.9
238.4,112.8
238.70000000000002,112.8
238.8,112.7
239.0,112.7
239.10000000000002,112.6
239.4,112.6
239.5,112.5
239.70000000000002,112.5
239.8,112.4
240.10000000000002,112.4
240.20000000000002,112.3
240.4,112.3
240.5,112.2
240.70000000000002,112.2
240.8,112.1
241.10000000000002,112.1
241.20000000000002,112.0
241.4,112.0
241.5,111.9
241.70000000000002,111.9
241.8,111.8
242.0,111.8
242.10000000000002,111.7
242.4,111.7
242.5,111.6
242.70000000000002,111.6
242.8,111.5
243.0,111.5
243.10000000000002,111.4
243.4,111.4
243.5,111.3
243.70000000000002,111.3
243.8,111.2
244.10000000000002,111.2
244.20000000000002,111.1
244.4,111.1
244.5,111.0
244.8,111.0
244.9,110.9
245.10000000000002,110.9
245.20000000000002,110.8
245.5,110.8
245.60000000000002,110.7
245.8,110.7
245.9,110.6
246.20000000000002,110.6
246.3,110.5
246.60000000000002,110.5
246.70000000000002,110.4
247.0,110.4
247.10000000000002,110.3
247.4,110.3
247.5,110.2
247.8,110.2
247.9,110.1
248.20000000000002,110.1
248.3,110.0
248.60000000000002,110.0
248.70000000000002,109.9
249.0,109.9
249.10000000000002,109.8
249.5,109.8
249.60000000000002,109.7
249.9,109.7
250.0,109.6
250.4,109.6
250.5,109.5
250.9,109.5
251.0,109.4
251.4,109.4
251.5,109.3
251.9,109.3
252.0,109.2
252.4,109.2
252.5,109.1
252.9,109.1
253.0,109.0
253.4,109.0
253.5,108.9
253.9,108.9
254.0,108.8
254.4,108.8
254.5,108.7
254.9,108.7
255.0,108.6
255.5,108.6
255.60000000000002,108.5
256.0,108.5
256.1,108.4
256.6,108.4
256.7,108.3
257.2,108.3
257.3,108.2
257.8,108.2
257.90000000000003,108.1
258.40000000000003,108.1
258.5,108.0
259.0,108.0
259.1,107.9
259.7,107.9
259.8,107.8
260.3,107.8
260.40000000000003,107.7
261.0,107.7
261.1,107.6
261.7,107.6
261.8,107.5
262.5,107.5
262.6,107.4
263.2,107.4
263.3,107.3
264.0,107.3
264.1,107.2
264.8,107.2
264.90000000000003,107.1
265.5,107.1
265.6,107.0
266.40000000000003,107.0
266.5,106.9
267.1,106.9
267.2,106.8
267.90000000000003,106.8
268.0,106.7
268.7,106.7
268.8,106.6
269.5,106.6
269.6,106.5
270.3,106.5
270.40000000000003,106.4
271.1,106.4
271.2,106.3
271.8,106.3
271.90000000000003,106.2
272.5,106.2
272.6,106.1
273.2,106.1
273.3,106.0
273.90000000000003,106.0
274.0,105.9
274.6,105.9
274.7,105.8
275.3,105.8
275.40000000000003,105.7
275.90000000000003,105.7
276.0,105.6
276.6,105.6
276.7,105.5
277.3,105.5
277.40000000000003,105.4
278.0,105.4
278.1,105.3
278.7,105.3
278.8,105.2
279.5,105.2
279.6,105.1
280.3,105.1
280.40000000000003,105.0
281.2,105.0
281.3,104.9
282.3,104.9
282.40000000000003,104.8
283.5,104.8
283.6,104.7
284.8,104.7
284.90000000000003,104.6
286.2,104.6
286.3,104.5
287.5,104.5
287.6,104.4
288.6,104.4
288.7,104.3
289.7,104.3
289.8,104.2
290.6,104.2
290.7,104.1
291.40000000000003,104.1
291.5,104.0
292.2,104.0
292.3,103.9
292.90000000000003,103.9
293.0,103.8
293.5,103.8
293.6,103.7
294.1,103.7
294.2,103.6
294.7,103.6
294.8,103.5
295.3,103.5
295.40000000000003,103.4
295.90000000000003,103.4
296.0,103.3
296.5,103.3
296.6,103.2
297.0,103.2
297.1,103.1
297.6,103.1
297.7,103.0
298.1,103.0
298.2,102.9
298.6,102.9
298.7,102.8
299.2,102.8
299.3,102.7
299.7,102.7
299.8,102.6
300.3,102.6
300.40000000000003,102.5
300.90000000000003,102.5
301.0,102.4
301.5,102.4
301.6,102.3
302.1,102.3
302.2,102.2
302.8,102.2
302.90000000000003,102.1
303.5,102.1
303.6,102.0
304.3,102.0
304.40000000000003,101.9
305.1,101.9
305.2,101.8
306.0,101.8
306.1,101.7
307.1,101.7
307.20000000000005,101.6
308.5,101.6
308.6,101.5
310.0,101.5
310.1,101.4
311.70000000000005,101.4
311.8,101.3
313.5,101.3
313.6,101.2
315.40000000000003,101.2
315.5,101.1
317.1,101.1
317.20000000000005,101.0
318.6,101.0
318.70000000000005,100.9
320.0,100.9
320.1,100.8
321.3,100.8
321.40000000000003,100.7
322.5,100.7
322.6,100.6
323.6,100.6
323.70000000000005,100.5
324.70000000000005,100.5
324.8,100.4
325.8,100.4
325.90000000000003,100.3
326.90000000000003,100.3
327.0,100.2
327.90000000000003,100.2
328.0,100.1
329.0,100.1
329.1,100.0
330.0,100.0
330.1,99.9
331.0,99.9
331.1,99.8
332.1,99.8
332.20000000000005,99.7
333.1,99.7
333.20000000000005,99.6
334.1,99.6
334.20000000000005,99.5
335.1,99.5
335.20000000000005,99.4
336.1,99.4
336.20000000000005,99.3
337.1,99.3
337.20000000000005,99.2
338.1,99.2
338.20000000000005,99.1
339.1,99.1
339.20000000000005,99.0
340.0,99.0
340.1,98.9
340.90000000000003,98.9
341.0,98.8
341.90000000000003,98.8
342.0,98.7
342.8,98.7
342.90000000000003,98.6
343.6,98.6
343.70000000000005,98.5
344.40000000000003,98.5
344.5,98.4
345.3,98.4
345.40000000000003,98.3
346.1,98.3
346.20000000000005,98.2
346.90000000000003,98.2
347.0,98.1
347.6,98.1
347.70000000000005,98.0
348.40000000000003,98.0
348.5,97.9
349.20000000000005,97.9
349.3,97.8
350.0,97.8
350.1,97.7
350.8,97.7
350.90000000000003,97.6
351.70000000000005,97.6
351.8,97.5
352.6,97.5
352.70000000000005,97.4
353.5,97.4
353.6,97.3
354.5,97.3
354.6,97.2
355.6,97.2
355.70000000000005,97.1
356.8,97.1
356.90000000000003,97.0
358.0,97.0
358.1,96.9
359.3,96.9
359.40000000000003,96.8
360.5,96.8
360.6,96.7
361.70000000000005,96.7
361.8,96.6
362.8,96.6
362.90000000000003,96.5
364.0,96.5
364.1,96.4
365.20000000000005,96.4
365.3,96.3
366.40000000000003,96.3
366.5,96.2
367.8,96.2
367.90000000000003,96.1
369.40000000000003,96.1
369.5,96.0
371.3,96.0
371.40000000000003,95.9
373.5,95.9
373.6,95.8
376.0,95.8
376.1,95.7
378.40000000000003,95.7
378.5,95.6
381.40000000000003,95.6
381.5,95.5
385.70000000000005,95.5
385.8,95.4
392.5,95.4
392.6,95.3
395.90000000000003,95.3
396.0,95.2
398.1,95.2
398.20000000000005,95.1
399.90000000000003,95.1
400.0,95.0
401.6,95.0
401.70000000000005,94.9
403.3,94.9
403.40000000000003,94.8
405.1,94.8
405.20000000000005,94.7
407.3,94.7
407.40000000000003,94.6
410.90000000000003,94.6
411.0,94.5
416.70000000000005,94.5
416.8,94.4
419.5,94.4
419.6,94.3
421.70000000000005,94.3
421.8,94.2
429.8,94.2
429.90000000000003,94.3
432.0,94.3
432.1,94.4
434.6,94.4
434.70000000000005,94.5
438.6,94.5
438.70000000000005,94.6
446.6,94.6
446.70000000000005,94.7
450.20000000000005,94.7
450.3,94.8
452.40000000000003,94.8
452.5,94.9
454.20000000000005,94.9
454.3,95.0
455.90000000000003,95.0
456.0,95.1
457.6,95.1
457.70000000000005,95.2
459.40000000000003,95.2
459.5,95.3
461.6,95.3
461.70000000000005,95.4
464.70000000000005,95.4
464.8,95.5
467.5,95.5
467.6,95.6
469.5,95.6
469.6,95.7
471.1,95.7
471.20000000000005,95.8
472.6,95.8
472.70000000000005,95.9
473.8,95.9
473.90000000000003,96.0
475.1,96.0
475.20000000000005,96.1
476.40000000000003,96.1
476.5,96.2
477.8,96.2
477.90000000000003,96.3
479.1,96.3
479.20000000000005,96.4
480.20000000000005,96.4
480.3,96.5
481.3,96.5
481.40000000000003,96.6
482.20000000000005,96.6
482.3,96.7
483.1,96.7
483.20000000000005,96.8
484.0,96.8
484.1,96.9
484.8,96.9
484.90000000000003,97.0
485.6,97.0
485.70000000000005,97.1
486.40000000000003,97.1
486.5,97.2
487.20000000000005,97.2
487.3,97.3
488.0,97.3
488.1,97.4
488.8,97.4
488.90000000000003,97.5
489.70000000000005,97.5
489.8,97.6
490.70000000000005,97.6
490.8,97.7
491.8,97.7
491.90000000000003,97.8
493.0,97.8
493.1,97.9
494.5,97.9
494.6,98.0
496.3,98.0
496.40000000000003,98.1
498.0,98.1
498.1,98.2
499.8,98.2
499.90000000000003,98.3
501.3,98.3
501.40000000000003,98.4
502.6,98.4
502.70000000000005,98.5
503.8,98.5
503.90000000000003,98.6
504.8,98.6
504.90000000000003,98.7
505.8,98.7
505.90000000000003,98.8
506.6,98.8
506.70000000000005,98.9
507.5,98.9
507.6,99.0
508.3,99.0
508.40000000000003,99.1
509.0,99.1
509.1,99.2
509.70000000000005,99.2
509.8,99.3
510.40000000000003,99.3
510.5,99.4
511.1,99.4
511.20000000000005,99.5
511.8,99.5
511.90000000000003,99.6
512.5,99.6
512.6,99.7
513.1,99.7
513.2,99.8
513.8000000000001,99.8
513.9,99.9
514.5,99.9
514.6,100.0
515.2,100.0
515.3000000000001,100.1
515.9,100.1
516.0,100.2
516.6,100.2
516.7,100.3
517.3000000000001,100.3
517.4,100.4
518.0,100.4
518.1,100.5
518.8000000000001,100.5
518.9,100.6
519.5,100.6
519.6,100.7
520.3000000000001,100.7
520.4,100.8
521.1,100.8
521.2,100.9
522.0,100.9
522.1,101.0
522.9,101.0
523.0,101.1
523.8000000000001,101.1
523.9,101.2
524.8000000000001,101.2
524.9,101.3
525.8000000000001,101.3
525.9,101.4
526.8000000000001,101.4
526.9,101.5
527.9,101.5
528.0,101.6
529.0,101.6
529.1,101.7
530.0,101.7
530.1,101.8
530.9,101.8
531.0,101.9
531.8000000000001,101.9
531.9,102.0
532.6,102.0
532.7,102.1
533.4,102.1
533.5,102.2
534.1,102.2
534.2,102.3
534.8000000000001,102.3
534.9,102.4
535.4,102.4
535.5,102.5
536.1,102.5
536.2,102.6
536.7,102.6
536.8000000000001,102.7
537.3000000000001,102.7
537.4,102.8
538.0,102.8
538.1,102.9
538.6,102.9
538.7,103.0
539.2,103.0
539.3000000000001,103.1
539.8000000000001,103.1
539.9,103.2
540.5,103.2
540.6,103.3
541.1,103.3
541.2,103.4
541.8000000000001,103.4
541.9,103.5
542.5,103.5
542.6,103.6
543.3000000000001,103.6
543.4,103.7
544.0,103.7
544.1,103.8
544.8000000000001,103.8
544.9,103.9
545.5,103.9
545.6,104.0
546.3000000000001,104.0
546.4,104.1
547.1,104.1
547.2,104.2
547.9,104.2
548.0,104.3
548.7,104.3
548.8000000000001,104.4
549.5,104.4
549.6,104.5
550.3000000000001,104.5
550.4,104.6
551.1,104.6
551.2,104.7
551.8000000000001,104.7
551.9,104.8
552.6,104.8
552.7,104.9
553.3000000000001,104.9
553.4,105.0
554.0,105.0
554.1,105.1
554.6,105.1
554.7,105.2
555.3000000000001,105.2
555.4,105.3
555.9,105.3
556.0,105.4
556.5,105.4
556.6,105.5
557.1,105.5
557.2,105.6
557.7,105.6
557.8000000000001,105.7
558.3000000000001,105.7
558.4,105.8
558.9,105.8
559.0,105.9
559.4,105.9
559.5,106.0
559.9,106.0
560.0,106.1
560.5,106.1
560.6,106.2
561.0,106.2
561.1,106.3
561.5,106.3
561.6,106.4
562.0,106.4
562.1,106.5
562.5,106.5
562.6,106.6
563.0,106.6
563.1,106.7
563.6,106.7
563.7,106.8
564.1,106.8
564.2,106.9
564.6,106.9
564.7,107.0
565.0,107.0
565.1,107.1
565.5,107.1
565.6,107.2
566.0,107.2
566.1,107.3
566.5,107.3
566.6,107.4
567.0,107.4
567.1,107.5
567.5,107.5
567.6,107.6
568.0,107.6
568.1,107.7
568.4,107.7
568.5,107.8
568.9,107.8
569.0,107.9
569.4,107.9
569.5,108.0
569.9,108.0
570.0,108.1
570.3000000000001,108.1
570.4,108.2
570.8000000000001,108.2
570.9,108.3
571.3000000000001,108.3
571.4,108.4
571.8000000000001,108.4
571.9,108.5
572.3000000000001,108.5
572.4,108.6
572.8000000000001,108.6
572.9,108.7
573.3000000000001,108.7
573.4,108.8
573.8000000000001,108.8
573.9,108.9
574.3000000000001,108.9
574.4,109.0
574.8000000000001,109.0
574.9,109.1
575.3000000000001,109.1
575.4,109.2
575.8000000000001,109.2
575.9,109.3
576.4,109.3
576.5,109.4
576.9,109.4
577.0,109.5
577.4,109.5
577.5,109.6
578.0,109.6
578.1,109.7
578.6,109.7
578.7,109.8
579.1,109.8
579.2,109.9
579.7,109.9
579.8000000000001,110.0
580.2,110.0
580.3000000000001,110.1
580.7,110.1
580.8000000000001,110.2
581.3000000000001,110.2
581.4,110.3
581.8000000000001,110.3
581.9,110.4
582.3000000000001,110.4
582.4,110.5
582.8000000000001,110.5
582.9,110.6
583.3000000000001,110.6
583.4,110.7
583.8000000000001,110.7
583.9,110.8
584.2,110.8
584.3000000000001,110.9
584.7,110.9
584.8000000000001,111.0
585.2,111.0
585.3000000000001,111.1
585.6,111.1
585.7,111.2
586.0,111.2
586.1,111.3
586.5,111.3
586.6,111.4
586.9,111.4
587.0,111.5
587.3000000000001,111.5
587.4,111.6
587.7,111.6
587.8000000000001,111.7
588.0,111.7
588.1,111.8
588.4,111.8
588.5,111.9
588.8000000000001,111.9
588.9,112.0
589.1,112.0
589.2,112.1
589.5,112.1
589.6,112.2
589.8000000000001,112.2
589.9,112.3
590.2,112.3
590.3000000000001,112.4
590.5,112.4
590.6,112.5
590.8000000000001,112.5
590.9,112.6
591.2,112.6
591.3000000000001,112.7
591.5,112.7
591.6,112.8
591.8000000000001,112.8
591.9,112.9
592.1,112.9
592.2,113.0
592.5,113.0
592.6,113.1
592.8000000000001,113.1
592.9,113.2
593.1,113.2
593.2,113.3
593.4,113.3
593.5,113.4
593.7,113.4
593.8000000000001,113.5
594.0,113.5
594.1,113.6
594.3000000000001,113.6
594.4,113.7
594.6,113.7
594.7,113.8
594.9,113.8
595.0,113.9
595.2,113.9
595.3000000000001,114.0
595.5,114.0
595.6,114.1
595.8000000000001,114.1
595.9,114.2
596.1,114.2
596.2,114.3
596.4,114.3
596.5,114.4
596.7,114.4
596.8000000000001,114.5
597.0,114.5
597.1,114.6
597.3000000000001,114.6
597.4,114.7
597.7,114.7
597.8000000000001,114.8
598.0,114.8
598.1,114.9
598.3000000000001,114.9
598.4,115.0
598.6,115.0
598.7,115.1
598.9,115.1
599.0,115.2
599.2,115.2
599.3000000000001,115.3
599.5,115.3
599.6,115.4
599.8000000000001,115.4
599.9,115.5
600.1,115.5
600.2,115.6
600.4,115.6
600.5,115.7
600.8000000000001,115.7
600.9,115.8
601.1,115.8
601.2,115.9
601.4,115.9
601.5,116.0
601.7,116.0
601.8000000000001,116.1
602.0,116.1
602.1,116.2
602.3000000000001,116.2
602.4,116.3
602.6,116.3
602.7,116.4
602.9,116.4
603.0,116.5
603.2,116.5
603.3000000000001,116.6
603.5,116.6
603.6,116.7
603.8000000000001,116.7
603.9,116.8
604.1,116.8
604.2,116.9
604.4,116.9
604.5,117.0
604.7,117.0
604.8000000000001,117.1
605.0,117.1
605.1,117.2
605.3000000000001,117.2
605.4,117.3
605.6,117.3
605.7,117.4
605.8000000000001,117.4
605.9,117.5
606.1,117.5
606.2,117.6
606.4,117.6
606.5,117.7
606.7,117.7
606.8000000000001,117.8
607.0,117.8
607.1,117.9
607.2,117.9
607.3000000000001,118.0
607.5,118.0
607.6,118.1
607.8000000000001,118.1
607.9,118.2
608.1,118.2
608.2,118.3
608.3000000000001,118.3
608.4,118.4
608.6,118.4
608.7,118.5
608.9,118.5
609.0,118.6
609.1,118.6
609.2,118.7
609.4,118.7
609.5,118.8
609.7,118.8
609.8000000000001,118.9
609.9,118.9
610.0,119.0
610.2,119.0
610.3000000000001,119.1
610.5,119.1
610.6,119.2
610.7,119.2
610.8000000000001,119.3
611.0,119.3
611.1,119.4
611.3000000000001,119.4
611.4,119.5
611.5,119.5
611.6,119.6
611.8000000000001,119.6
611.9,119.7
612.1,119.7
612.2,119.8
612.4,119.8
612.5,119.9
612.6,119.9
612.7,120.0
612.9,120.0
613.0,120.1
613.2,120.1
613.3000000000001,120.2
613.5,120.2
613.6,120.3
613.7,120.3
613.8000000000001,120.4
614.0,120.4
614.1,120.5
614.3000000000001,120.5
614.4000000000001,120.6
614.6,120.6
614.7,120.7
614.8000000000001,120.7
614.9000000000001,120.8
615.1,120.8
615.2,120.9
615.4000000000001,120.9
615.5,121.0
615.7,121.0
615.8000000000001,121.1
616.0,121.1
616.1,121.2
616.3000000000001,121.2
616.4000000000001,121.3
616.5,121.3
616.6,121.4
616.8000000000001,121.4
616.9000000000001,121.5
617.1,121.5
617.2,121.6
617.4000000000001,121.6
617.5,121.7
617.7,121.7
617.8000000000001,121.8
618.0,121.8
618.1,121.9
618.3000000000001,121.9
618.4000000000001,122.0
618.6,122.0
618.7,122.1
618.9000000000001,122.1
619.0,122.2
619.2,122.2
619.3000000000001,122.3
619.5,122.3
619.6,122.4
619.8000000000001,122.4
619.9000000000001,122.5
620.1,122.5
620.2,122.6
620.4000000000001,122.6
620.5,122.7
620.7,122.7
620.8000000000001,122.8
621.0,122.8
621.1,122.9
621.3000000000001,122.9
621.4000000000001,123.0
621.6,123.0
621.7,123.1
621.9000000000001,123.1
622.0,123.2
622.2,123.2
622.3000000000001,123.3
622.5,123.3
622.6,123.4
622.8000000000001,123.4
622.9000000000001,123.5
623.1,123.5
623.2,123.6
623.4000000000001,123.6
623.5,123.7
623.7,123.7
623.8000000000001,123.8
624.0,123.8
624.1,123.9
624.3000000000001,123.9
624.4000000000001,124.0
624.6,124.0
624.7,124.1
624.9000000000001,124.1
625.0,124.2
625.2,124.2
625.3000000000001,124.3
625.5,124.3
625.6,124.4
625.8000000000001,124.4
625.9000000000001,124.5
626.1,124.5
626.2,124.6
626.4000000000001,124.6
626.5,124.7
626.6,124.7
626.7,124.8
626.9000000000001,124.8
627.0,124.9
627.2,124.9
627.3000000000001,125.0
627.5,125.0
627.6,125.1
627.8000000000001,125.1
627.9000000000001,125.2
628.0,125.2
628.1,125.3
628.3000000000001,125.3
628.4000000000001,125.4
628.6,125.4
628.7,125.5
628.9000000000001,125.5
629.0,125.6
629.1,125.6
629.2,125.7
629.4000000000001,125.7
629.5,125.8
629.7,125.8
629.8000000000001,125.9
629.9000000000001,125.9
630.0,126.0
630.2,126.0
630.3000000000001,126.1
630.4000000000001,126.1
630.5,126.2
630.7,126.2
630.8000000000001,126.3
630.9000000000001,126.3
631.0,126.4
631.1,126.4
631.2,126.5
631.4000000000001,126.5
631.5,126.6
631.6,126.6
631.7,126.7
631.9000000000001,126.7
632.0,126.8
632.1,126.8
632.2,126.9
632.3000000000001,126.9
632.4000000000001,127.0
632.5,127.0
632.6,127.1
632.8000000000001,127.1
632.9000000000001,127.2
633.0,127.2
633.1,127.3
633.2,127.3
633.3000000000001,127.4
633.4000000000001,127.4
633.5,127.5
633.6,127.5
633.7,127.6
633.9000000000001,127.6
634.0,127.7
634.1,127.7
634.2,127.8
634.3000000000001,127.8
634.4000000000001,127.9
634.5,127.9
634.6,128.0
634.7,128.0
634.8000000000001,128.1
634.9000000000001,128.1
635.0,128.2
635.1,128.2
635.2,128.3
635.3000000000001,128.3
635.4000000000001,128.4
635.5,128.4
635.6,128.5
635.7,128.5
635.8000000000001,128.6
635.9000000000001,128.6
636.0,128.7
636.1,128.7
636.2,128.8
636.3000000000001,128.8
636.4000000000001,128.9
636.5,128.9
636.6,129.0
636.7,129.0
636.8000000000001,129.1
636.9000000000001,129.1
637.0,129.2
637.1,129.2
637.2,129.3
637.3000000000001,129.3
637.4000000000001,129.4
637.5,129.4
637.6,129.5
637.7,129.5
637.8000000000001,129.6
637.9000000000001,129.6
638.0,129.7
638.1,129.7
638.2,129.8
638.3000000000001,129.8
638.4000000000001,129.9
638.5,129.9
638.6,130.0
638.7,130.0
638.8000000000001,130.1
638.9000000000001,130.1
639.0,130.2
639.1,130.2
639.2,130.3
639.3000000000001,130.3
639.4000000000001,130.4
639.5,130.4
639.6,130.5
639.6,130.5
639.7,130.6
639.8000000000001,130.6
639.9000000000001,130.7
640.0,130.7
640.1,130.8
640.2,130.8
640.3000000000001,130.9
640.4000000000001,130.9
640.5,131.0
640.6,131.0
640.7,131.1
640.8000000000001,131.1
640.9000000000001,131.2
641.0,131.2
641.1,131.3
641.2,131.3
641.3000000000001,131.4
641.4000000000001,131.4
641.5,131.5
641.6,131.5
641.7,131.6
641.8000000000001,131.6
641.9000000000001,131.7
642.0,131.7
642.1,131.8
642.2,131.8
642.3000000000001,131.9
642.4000000000001,131.9
642.5,132.0
642.6,132.0
642.7,132.1
642.8000000000001,132.1
642.9000000000001,132.2
643.0,132.2
643.1,132.3
643.2,132.3
643.3000000000001,132.4
643.4000000000001,132.4
643.5,132.5
643.6,132.5
643.7,132.6
643.8000000000001,132.6
643.9000000000001,132.7
644.0,132.7
644.1,132.8
644.2,132.8
644.3000000000001,132.9
644.4000000000001,132.9
644.5,133.0
644.6,133.0
644.7,133.1
644.8000000000001,133.1
644.9000000000001,133.2
645.0,133.2
645.1,133.3
645.2,133.3
645.3000000000001,133.4
645.4000000000001,133.4
645.5,133.5
645.6,133.5
645.7,133.6
645.8000000000001,133.6
645.9000000000001,133.7
646.0,133.7
646.1,133.8
646.2,133.8
646.3000000000001,133.9
646.4000000000001,133.9
646.5,134.0
646.6,134.0
646.7,134.1
646.8000000000001,134.1
646.9000000000001,134.2
647.0,134.2
647.1,134.3
647.2,134.3
647.3000000000001,134.4
647.4000000000001,134.4
647.5,134.5
647.7,134.5
647.8000000000001,134.6
647.9000000000001,134.6
648.0,134.7
648.1,134.7
648.2,134.8
648.3000000000001,134.8
648.4000000000001,134.9
648.5,134.9
648.6,135.0
648.7,135.0
648.8000000000001,135.1
648.9000000000001,135.1
649.0,135.2
649.1,135.2
649.2,135.3
649.3000000000001,135.3
649.4000000000001,135.4
649.5,135.4
649.6,135.5
649.7,135.5
649.8000000000001,135.6
650.0,135.6
650.1,135.7
650.2,135.7
650.3000000000001,135.8
650.4000000000001,135.8
650.5,135.9
650.6,135.9
650.7,136.0
650.8000000000001,136.0
650.9000000000001,136.1
651.0,136.1
651.1,136.2
651.2,136.2
651.3000000000001,136.3
651.4000000000001,136.3
651.5,136.4
651.6,136.4
651.7,136.5
651.8000000000001,136.5
651.9000000000001,136.6
652.0,136.6
652.1,136.7
652.2,136.7
652.3000000000001,136.8
652.4000000000001,136.8
652.5,136.9
652.7,136.9
652.8000000000001,137.0
652.9000000000001,137.0
653.0,137.1
653.1,137.1
653.2,137.2
653.3000000000001,137.2
653.4000000000001,137.3
653.5,137.3
653.6,137.4
653.7,137.4
653.8000000000001,137.5
653.9000000000001,137.5
654.0,137.6
654.1,137.6
654.2,137.7
654.3000000000001,137.7
654.4000000000001,137.8
654.5,137.8
654.6,137.9
654.7,137.9
654.8000000000001,138.0
654.9000000000001,138.0
655.0,138.1
655.1,138.1
655.2,138.2
655.2,138.2
655.3000000000001,138.3
655.4000000000001,138.3
655.5,138.4
655.6,138.4
655.7,138.5
655.8000000000001,138.5
655.9000000000001,138.6
656.0,138.6
656.1,138.7
656.2,138.7
656.3000000000001,138.8
656.4000000000001,138.8
656.5,138.9
656.6,138.9
656.7,139.0
656.8000000000001,139.0
656.9000000000001,139.1
657.0,139.1
657.1,139.2
657.2,139.2
657.3000000000001,139.3
657.4000000000001,139.3
657.5,139.4
657.6,139.4
657.7,139.5
657.7,139.5
657.8000000000001,139.6
657.9000000000001,139.6
658.0,139.7
658.1,139.7
658.2,139.8
658.3000000000001,139.8
658.4000000000001,139.9
658.5,139.9
658.6,140.0
658.7,140.0
658.8000000000001,140.1
658.9000000000001,140.1
659.0,140.2
659.1,140.2
659.2,140.3
659.2,140.3
659.3000000000001,140.4
659.4000000000001,140.4
659.5,140.5
659.6,140.5
659.7,140.6
659.8000000000001,140.6
659.9000000000001,140.7
660.0,140.7
660.1,140.8
660.2,140.8
660.3000000000001,140.9
660.4000000000001,140.9
660.5,141.0
660.6,141.0
660.7,141.1
660.7,141.1
660.8000000000001,141.2
660.9000000000001,141.2
661.0,141.3
661.1,141.3
661.2,141.4
661.3000000000001,141.4
661.4000000000001,141.5
661.5,141.5
661.6,141.6
661.7,141.6
661.8000000000001,141.7
661.9000000000001,141.7
662.0,141.8
662.1,141.8
662.2,141.9
662.2,141.9
662.3000000000001,142.0
662.4000000000001,142.0
662.5,142.1
662.6,142.1
662.7,142.2
662.8000000000001,142.2
662.9000000000001,142.3
663.0,142.3
663.1,142.4
663.2,142.4
663.3000000000001,142.5
663.4000000000001,142.5
663.5,142.6
663.6,142.6
663.7,142.7
663.8000000000001,142.7
663.9000000000001,142.8
664.0,142.8
664.1,142.9
664.2,142.9
664.3000000000001,143.0
664.4000000000001,143.0
664.5,143.1
664.6,143.1
664.7,143.2
664.8000000000001,143.2
664.9000000000001,143.3
665.0,143.3
665.1,143.4
665.2,143.4
665.3000000000001,143.5
665.4000000000001,143.5
665.5,143.6
665.6,143.6
665.7,143.7
665.8000000000001,143.7
665.9000000000001,143.8
666.0,143.8
666.1,143.9
666.2,143.9
666.3000000000001,144.0
666.4000000000001,144.0
666.5,144.1
666.5,144.1
666.6,144.2
666.7,144.2
