Time,HRR
387.20000000000005,56.9
387.3,57.0
387.8,57.0
387.90000000000003,57.1
388.40000000000003,57.1
388.5,57.2
389.1,57.2
389.20000000000005,57.3
389.6,57.3
389.70000000000005,57.4
390.3,57.4
390.40000000000003,57.5
390.8,57.5
390.90000000000003,57.6
391.5,57.6
391.6,57.7
392.0,57.7
392.1,57.8
392.70000000000005,57.8
392.8,57.9
393.20000000000005,57.9
393.3,58.0
393.90000000000003,58.0
394.0,58.1
394.40000000000003,58.1
394.5,58.2
395.0,58.2
395.1,58.3
395.6,58.3
395.70000000000005,58.4
396.20000000000005,58.4
396.3,58.5
396.70000000000005,58.5
396.8,58.6
397.3,58.6
397.40000000000003,58.7
397.8,58.7
397.90000000000003,58.8
398.3,58.8
398.40000000000003,58.9
398.8,58.9
398.90000000000003,59.0
399.3,59.0
399.40000000000003,59.1
399.8,59.1
399.90000000000003,59.2
400.3,59.2
400.40000000000003,59.3
400.8,59.3
400.90000000000003,59.4
401.3,59.4
401.40000000000003,59.5
401.8,59.5
401.90000000000003,59.6
402.20000000000005,59.6
402.3,59.7
402.70000000000005,59.7
402.8,59.8
403.1,59.8
403.20000000000005,59.9
403.6,59.9
403.70000000000005,60.0
404.0,60.0
404.1,60.1
404.5,60.1
404.6,60.2
404.90000000000003,60.2
405.0,60.3
405.3,60.3
405.40000000000003,60.4
405.8,60.4
405.90000000000003,60.5
406.20000000000005,60.5
406.3,60.6
406.70000000000005,60.6
406.8,60.7
407.1,60.7
407.20000000000005,60.8
407.6,60.8
407.70000000000005,60.9
408.0,60.9
408.1,61.0
408.40000000000003,61.0
408.5,61.1
408.90000000000003,61.1
409.0,61.2
409.3,61.2
409.40000000000003,61.3
409.70000000000005,61.3
409.8,61.4
410.20000000000005,61.4
410.3,61.5
410.6,61.5
410.70000000000005,61.6
411.0,61.6
411.1,61.7
411.40000000000003,61.7
411.5,61.8
411.90000000000003,61.8
412.0,61.9
412.3,61.9
412.40000000000003,62.0
412.70000000000005,62.0
412.8,62.1
413.1,62.1
413.20000000000005,62.2
413.5,62.2
413.6,62.3
413.8,62.3
413.90000000000003,62.4
414.20000000000005,62.4
414.3,62.5
414.6,62.5
414.70000000000005,62.6
415.0,62.6
415.1,62.7
415.40000000000003,62.7
415.5,62.8
415.8,62.8
415.90000000000003,62.9
416.1,62.9
416.20000000000005,63.0
416.5,63.0
416.6,63.1
416.90000000000003,63.1
417.0,63.2
417.20000000000005,63.2
417.3,63.3
417.6,63.3
417.70000000000005,63.4
418.0,63.4
418.1,63.5
418.3,63.5
418.40000000000003,63.6
418.70000000000005,63.6
418.8,63.7
419.0,63.7
419.1,63.8
419.40000000000003,63.8
419.5,63.9
419.70000000000005,63.9
419.8,64.0
420.1,64.0
420.20000000000005,64.1
420.40000000000003,64.1
420.5,64.2
420.8,64.2
420.90000000000003,64.3
421.1,64.3
421.20000000000005,64.4
421.5,64.4
421.6,64.5
421.8,64.5
421.90000000000003,64.6
422.1,64.6
422.20000000000005,64.7
422.5,64.7
422.6,64.8
422.8,64.8
422.90000000000003,64.9
423.20000000000005,64.9
423.3,65.0
423.5,65.0
423.6,65.1
423.90000000000003,65.1
424.0,65.2
424.20000000000005,65.2
424.3,65.3
424.6,65.3
424.70000000000005,65.4
424.90000000000003,65.4
425.0,65.5
425.3,65.5
425.40000000000003,65.6
425.6,65.6
425.70000000000005,65.7
425.90000000000003,65.7
426.0,65.8
426.20000000000005,65.8
426.3,65.9
426.6,65.9
426.70000000000005,66.0
426.90000000000003,66.0
427.0,66.1
427.20000000000005,66.1
427.3,66.2
427.5,66.2
427.6,66.3
427.8,66.3
427.90000000000003,66.4
428.1,66.4
428.20000000000005,66.5
428.40000000000003,66.5
428.5,66.6
428.70000000000005,66.6
428.8,66.7
429.0,66.7
429.1,66.8
429.3,66.8
429.40000000000003,66.9
429.6,66.9
429.70000000000005,67.0
429.90000000000003,67.0
430.0,67.1
430.20000000000005,67.1
430.3,67.2
430.5,67.2
430.6,67.3
430.8,67.3
430.90000000000003,67.4
431.1,67.4
431.20000000000005,67.5
431.40000000000003,67.5
431.5,67.6
431.6,67.6
431.70000000000005,67.7
431.90000000000003,67.7
432.0,67.8
432.20000000000005,67.8
432.3,67.9
432.5,67.9
432.6,68.0
432.70000000000005,68.0
432.8,68.1
433.0,68.1
433.1,68.2
433.3,68.2
433.40000000000003,68.3
433.6,68.3
433.70000000000005,68.4
433.8,68.4
433.90000000000003,68.5
434.1,68.5
434.20000000000005,68.6
434.3,68.6
434.40000000000003,68.7
434.6,68.7
434.70000000000005,68.8
434.90000000000003,68.8
435.0,68.9
435.1,68.9
435.20000000000005,69.0
435.40000000000003,69.0
435.5,69.1
435.70000000000005,69.1
435.8,69.2
435.90000000000003,69.2
436.0,69.3
436.20000000000005,69.3
436.3,69.4
436.5,69.4
436.6,69.5
436.70000000000005,69.5
436.8,69.6
437.0,69.6
437.1,69.7
437.20000000000005,69.7
437.3,69.8
437.5,69.8
437.6,69.9
437.8,69.9
437.90000000000003,70.0
438.0,70.0
438.1,70.1
438.3,70.1
438.40000000000003,70.2
438.6,70.2
438.70000000000005,70.3
438.8,70.3
438.90000000000003,70.4
439.1,70.4
439.20000000000005,70.5
439.3,70.5
439.40000000000003,70.6
439.6,70.6
439.70000000000005,70.7
439.90000000000003,70.7
440.0,70.8
440.1,70.8
440.20000000000005,70.9
440.40000000000003,70.9
440.5,71.0
440.6,71.0
440.70000000000005,71.1
440.90000000000003,71.1
441.0,71.2
441.1,71.2
441.20000000000005,71.3
441.40000000000003,71.3
441.5,71.4
441.6,71.4
441.70000000000005,71.5
441.90000000000003,71.5
442.0,71.6
442.1,71.6
442.20000000000005,71.7
442.40000000000003,71.7
442.5,71.8
442.6,71.8
442.70000000000005,71.9
442.90000000000003,71.9
443.0,72.0
443.1,72.0
443.20000000000005,72.1
443.40000000000003,72.1
443.5,72.2
443.6,72.2
443.70000000000005,72.3
443.8,72.3
443.90000000000003,72.4
444.1,72.4
444.20000000000005,72.5
444.3,72.5
444.40000000000003,72.6
444.6,72.6
444.70000000000005,72.7
444.8,72.7
444.90000000000003,72.8
445.0,72.8
445.1,72.9
445.3,72.9
445.40000000000003,73.0
445.5,73.0
445.6,73.1
445.70000000000005,73.1
445.8,73.2
446.0,73.2
446.1,73.3
446.20000000000005,73.3
446.3,73.4
446.40000000000003,73.4
446.5,73.5
446.70000000000005,73.5
446.8,73.6
446.90000000000003,73.6
447.0,73.7
447.1,73.7
447.20000000000005,73.8
447.3,73.8
447.40000000000003,73.9
447.6,73.9
447.70000000000005,74.0
447.8,74.0
447.90000000000003,74.1
448.0,74.1
448.1,74.2
448.20000000000005,74.2
448.3,74.3
448.5,74.3
448.6,74.4
448.70000000000005,74.4
448.8,74.5
448.90000000000003,74.5
449.0,74.6
449.1,74.6
449.20000000000005,74.7
449.40000000000003,74.7
449.5,74.8
449.6,74.8
449.70000000000005,74.9
449.8,74.9
449.90000000000003,75.0
450.0,75.0
450.1,75.1
450.20000000000005,75.1
450.3,75.2
450.5,75.2
450.6,75.3
450.70000000000005,75.3
450.8,75.4
450.90000000000003,75.4
451.0,75.5
451.1,75.5
451.20000000000005,75.6
451.3,75.6
451.40000000000003,75.7
451.6,75.7
451.70000000000005,75.8
451.8,75.8
451.90000000000003,75.9
452.0,75.9
452.1,76.0
452.20000000000005,76.0
452.3,76.1
452.40000000000003,76.1
452.5,76.2
452.70000000000005,76.2
452.8,76.3
452.90000000000003,76.3
453.0,76.4
453.1,76.4
453.20000000000005,76.5
453.3,76.5
453.40000000000003,76.6
453.5,76.6
453.6,76.7
453.8,76.7
453.90000000000003,76.8
454.0,76.8
454.1,76.9
454.20000000000005,76.9
454.3,77.0
454.40000000000003,77.0
454.5,77.1
454.6,77.1
454.70000000000005,77.2
454.90000000000003,77.2
455.0,77.3
455.1,77.3
455.20000000000005,77.4
455.3,77.4
455.40000000000003,77.5
455.5,77.5
455.6,77.6
455.70000000000005,77.6
455.8,77.7
456.0,77.7
456.1,77.8
456.20000000000005,77.8
456.3,77.9
456.40000000000003,77.9
456.5,78.0
456.6,78.0
456.70000000000005,78.1
456.8,78.1
456.90000000000003,78.2
457.0,78.2
457.1,78.3
457.3,78.3
457.40000000000003,78.4
457.5,78.4
457.6,78.5
457.70000000000005,78.5
457.8,78.6
457.90000000000003,78.6
458.0,78.7
458.1,78.7
458.20000000000005,78.8
458.3,78.8
458.40000000000003,78.9
458.6,78.9
458.70000000000005,79.0
458.8,79.0
458.90000000000003,79.1
459.0,79.1
459.1,79.2
459.20000000000005,79.2
459.3,79.3
459.40000000000003,79.3
459.5,79.4
459.6,79.4
459.70000000000005,79.5
459.8,79.5
459.90000000000003,79.6
460.1,79.6
460.20000000000005,79.7
460.3,79.7
460.40000000000003,79.8
460.5,79.8
460.6,79.9
460.70000000000005,79.9
460.8,80.0
460.90000000000003,80.0
461.0,80.1
461.1,80.1
461.20000000000005,80.2
461.3,80.2
461.40000000000003,80.3
461.5,80.3
461.6,80.4
461.70000000000005,80.4
461.8,80.5
462.0,80.5
462.1,80.6
462.20000000000005,80.6
462.3,80.7
462.40000000000003,80.7
462.5,80.8
462.6,80.8
462.70000000000005,80.9
462.8,80.9
462.90000000000003,81.0
463.0,81.0
463.1,81.1
463.20000000000005,81.1
463.3,81.2
463.40000000000003,81.2
463.5,81.3
463.6,81.3
463.70000000000005,81.4
463.8,81.4
463.90000000000003,81.5
464.1,81.5
464.20000000000005,81.6
464.3,81.6
464.40000000000003,81.7
464.5,81.7
464.6,81.8
464.70000000000005,81.8
464.8,81.9
464.90000000000003,81.9
465.0,82.0
465.1,82.0
465.20000000000005,82.1
465.3,82.1
465.40000000000003,82.2
465.5,82.2
465.6,82.3
465.70000000000005,82.3
465.8,82.4
465.90000000000003,82.4
466.0,82.5
466.1,82.5
466.20000000000005,82.6
466.3,82.6
466.40000000000003,82.7
466.6,82.7
466.70000000000005,82.8
466.8,82.8
466.90000000000003,82.9
467.0,82.9
467.1,83.0
467.20000000000005,83.0
467.3,83.1
467.40000000000003,83.1
467.5,83.2
467.6,83.2
467.70000000000005,83.3
467.8,83.3
467.90000000000003,83.4
468.0,83.4
468.1,83.5
468.20000000000005,83.5
468.3,83.6
468.40000000000003,83.6
468.5,83.7
468.6,83.7
468.70000000000005,83.8
468.8,83.8
468.90000000000003,83.9
469.1,83.9
469.20000000000005,84.0
469.3,84.0
469.40000000000003,84.1
469.5,84.1
469.6,84.2
469.70000000000005,84.2
469.8,84.3
469.90000000000003,84.3
470.0,84.4
470.1,84.4
470.20000000000005,84.5
470.3,84.5
470.40000000000003,84.6
470.5,84.6
470.6,84.7
470.70000000000005,84.7
470.8,84.8
470.90000000000003,84.8
471.0,84.9
471.20000000000005,84.9
471.3,85.0
471.40000000000003,85.0
471.5,85.1
471.6,85.1
471.70000000000005,85.2
471.8,85.2
471.90000000000003,85.3
472.0,85.3
472.1,85.4
472.20000000000005,85.4
472.3,85.5
472.40000000000003,85.5
472.5,85.6
472.6,85.6
472.70000000000005,85.7
472.8,85.7
472.90000000000003,85.8
473.1,85.8
473.20000000000005,85.9
473.3,85.9
473.40000000000003,86.0
473.5,86.0
473.6,86.1
473.70000000000005,86.1
473.8,86.2
473.90000000000003,86.2
474.0,86.3
474.1,86.3
474.20000000000005,86.4
474.3,86.4
474.40000000000003,86.5
474.6,86.5
474.70000000000005,86.6
474.8,86.6
474.90000000000003,86.7
475.0,86.7
475.1,86.8
475.20000000000005,86.8
475.3,86.9
475.40000000000003,86.9
475.5,87.0
475.6,87.0
475.70000000000005,87.1
475.90000000000003,87.1
476.0,87.2
476.1,87.2
476.20000000000005,87.3
476.3,87.3
476.40000000000003,87.4
476.5,87.4
476.6,87.5
476.70000000000005,87.5
476.8,87.6
476.90000000000003,87.6
477.0,87.7
477.20000000000005,87.7
477.3,87.8
477.40000000000003,87.8
477.5,87.9
477.6,87.9
477.70000000000005,88.0
477.8,88.0
477.90000000000003,88.1
478.0,88.1
478.1,88.2
478.3,88.2
478.40000000000003,88.3
478.5,88.3
478.6,88.4
478.70000000000005,88.4
478.8,88.5
478.90000000000003,88.5
479.0,88.6
479.1,88.6
479.20000000000005,88.7
479.40000000000003,88.7
479.5,88.8
479.6,88.8
479.70000000000005,88.9
479.8,88.9
479.90000000000003,89.0
480.0,89.0
480.1,89.1
480.20000000000005,89.1
480.3,89.2
480.5,89.2
480.6,89.3
480.70000000000005,89.3
480.8,89.4
480.90000000000003,89.4
481.0,89.5
481.1,89.5
481.20000000000005,89.6
481.3,89.6
481.40000000000003,89.7
481.6,89.7
481.70000000000005,89.8
481.8,89.8
481.90000000000003,89.9
482.0,89.9
482.1,90.0
482.20000000000005,90.0
482.3,90.1
482.40000000000003,90.1
482.5,90.2
482.70000000000005,90.2
482.8,90.3
482.90000000000003,90.3
483.0,90.4
483.1,90.4
483.20000000000005,90.5
483.3,90.5
483.40000000000003,90.6
483.5,90.6
483.6,90.7
483.8,90.7
483.90000000000003,90.8
484.0,90.8
484.1,90.9
484.20000000000005,90.9
484.3,91.0
484.40000000000003,91.0
484.5,91.1
484.70000000000005,91.1
484.8,91.2
484.90000000000003,91.2
485.0,91.3
485.1,91.3
485.20000000000005,91.4
485.3,91.4
485.40000000000003,91.5
485.5,91.5
485.6,91.6
485.8,91.6
485.90000000000003,91.7
486.0,91.7
486.1,91.8
486.20000000000005,91.8
486.3,91.9
486.40000000000003,91.9
486.5,92.0
486.70000000000005,92.0
486.8,92.1
486.90000000000003,92.1
487.0,92.2
487.1,92.2
487.20000000000005,92.3
487.3,92.3
487.40000000000003,92.4
487.6,92.4
487.70000000000005,92.5
487.8,92.5
487.90000000000003,92.6
488.0,92.6
488.1,92.7
488.20000000000005,92.7
488.3,92.8
488.5,92.8
488.6,92.9
488.70000000000005,92.9
488.8,93.0
488.90000000000003,93.0
489.0,93.1
489.1,93.1
489.20000000000005,93.2
489.40000000000003,93.2
489.5,93.3
489.6,93.3
489.70000000000005,93.4
489.8,93.4
489.90000000000003,93.5
490.1,93.5
490.20000000000005,93.6
490.3,93.6
490.40000000000003,93.7
490.5,93.7
490.6,93.8
490.70000000000005,93.8
490.8,93.9
491.0,93.9
491.1,94.0
491.20000000000005,94.0
491.3,94.1
491.40000000000003,94.1
491.5,94.2
491.70000000000005,94.2
491.8,94.3
491.90000000000003,94.3
492.0,94.4
492.1,94.4
492.20000000000005,94.5
492.40000000000003,94.5
492.5,94.6
492.6,94.6
492.70000000000005,94.7
492.8,94.7
492.90000000000003,94.8
493.1,94.8
493.20000000000005,94.9
493.3,94.9
493.40000000000003,95.0
493.5,95.0
493.6,95.1
493.8,95.1
493.90000000000003,95.2
494.0,95.2
494.1,95.3
494.20000000000005,95.3
494.3,95.4
494.5,95.4
494.6,95.5
494.70000000000005,95.5
494.8,95.6
494.90000000000003,95.6
495.0,95.7
495.20000000000005,95.7
495.3,95.8
495.40000000000003,95.8
495.5,95.9
495.6,95.9
495.70000000000005,96.0
495.90000000000003,96.0
496.0,96.1
496.1,96.1
496.20000000000005,96.2
496.3,96.2
496.40000000000003,96.3
496.6,96.3
496.70000000000005,96.4
496.8,96.4
496.90000000000003,96.5
497.0,96.5
497.1,96.6
497.3,96.6
497.40000000000003,96.7
497.5,96.7
497.6,96.8
497.70000000000005,96.8
497.8,96.9
498.0,96.9
498.1,97.0
498.20000000000005,97.0
498.3,97.1
498.40000000000003,97.1
498.5,97.2
498.70000000000005,97.2
498.8,97.3
498.90000000000003,97.3
499.0,97.4
499.1,97.4
499.20000000000005,97.5
499.40000000000003,97.5
499.5,97.6
499.6,97.6
499.70000000000005,97.7
499.8,97.7
499.90000000000003,97.8
500.1,97.8
500.20000000000005,97.9
500.3,97.9
500.40000000000003,98.0
500.5,98.0
500.6,98.1
500.8,98.1
500.90000000000003,98.2
501.0,98.2
501.1,98.3
501.20000000000005,98.3
501.3,98.4
501.5,98.4
501.6,98.5
501.70000000000005,98.5
501.8,98.6
501.90000000000003,98.6
502.0,98.7
502.20000000000005,98.7
502.3,98.8
502.40000000000003,98.8
502.5,98.9
502.6,98.9
502.70000000000005,99.0
502.8,99.0
502.90000000000003,99.1
503.1,99.1
503.20000000000005,99.2
503.3,99.2
503.40000000000003,99.3
503.5,99.3
503.6,99.4
503.8,99.4
503.90000000000003,99.5
504.0,99.5
504.1,99.6
504.20000000000005,99.6
504.3,99.7
504.40000000000003,99.7
504.5,99.8
504.70000000000005,99.8
504.8,99.9
504.90000000000003,99.9
505.0,100.0
505.1,100.0
505.20000000000005,100.1
505.3,100.1
505.40000000000003,100.2
505.6,100.2
505.70000000000005,100.3
505.8,100.3
505.90000000000003,100.4
506.0,100.4
506.1,100.5
506.20000000000005,100.5
506.3,100.6
506.5,100.6
506.6,100.7
506.70000000000005,100.7
506.8,100.8
506.90000000000003,100.8
507.0,100.9
507.1,100.9
507.20000000000005,101.0
507.40000000000003,101.0
507.5,101.1
507.6,101.1
507.70000000000005,101.2
507.8,101.2
507.90000000000003,101.3
508.0,101.3
508.1,101.4
508.20000000000005,101.4
508.3,101.5
508.5,101.5
508.6,101.6
508.70000000000005,101.6
508.8,101.7
508.90000000000003,101.7
509.0,101.8
509.1,101.8
509.20000000000005,101.9
509.40000000000003,101.9
509.5,102.0
509.6,102.0
509.70000000000005,102.1
509.8,102.1
509.90000000000003,102.2
510.0,102.2
510.1,102.3
510.20000000000005,102.3
510.3,102.4
510.5,102.4
510.6,102.5
510.70000000000005,102.5
510.8,102.6
510.90000000000003,102.6
511.0,102.7
511.1,102.7
511.20000000000005,102.8
511.3,102.8
511.40000000000003,102.9
511.6,102.9
511.70000000000005,103.0
511.8,103.0
511.90000000000003,103.1
512.0,103.1
512.1,103.2
512.2,103.2
512.3000000000001,103.3
512.4,103.3
512.5,103.4
512.7,103.4
512.8000000000001,103.5
512.9,103.5
513.0,103.6
513.1,103.6
513.2,103.7
513.3000000000001,103.7
513.4,103.8
513.5,103.8
513.6,103.9
513.8000000000001,103.9
513.9,104.0
514.0,104.0
514.1,104.1
514.2,104.1
514.3000000000001,104.2
514.4,104.2
514.5,104.3
514.6,104.3
514.7,104.4
514.9,104.4
515.0,104.5
515.1,104.5
515.2,104.6
515.3000000000001,104.6
515.4,104.7
515.5,104.7
515.6,104.8
515.7,104.8
515.8000000000001,104.9
515.9,104.9
516.0,105.0
516.2,105.0
516.3000000000001,105.1
516.4,105.1
516.5,105.2
516.6,105.2
516.7,105.3
516.8000000000001,105.3
516.9,105.4
517.0,105.4
517.1,105.5
517.2,105.5
517.3000000000001,105.6
517.4,105.6
517.5,105.7
517.6,105.7
517.7,105.8
517.9,105.8
518.0,105.9
518.1,105.9
518.2,106.0
518.3000000000001,106.0
518.4,106.1
518.5,106.1
518.6,106.2
518.7,106.2
518.8000000000001,106.3
518.9,106.3
519.0,106.4
519.1,106.4
519.2,106.5
519.3000000000001,106.5
519.4,106.6
519.5,106.6
519.6,106.7
519.7,106.7
519.8000000000001,106.8
519.9,106.8
520.0,106.9
520.1,106.9
520.2,107.0
520.3000000000001,107.0
520.4,107.1
520.5,107.1
520.6,107.2
520.7,107.2
520.8000000000001,107.3
520.9,107.3
521.0,107.4
521.1,107.4
521.2,107.5
521.3000000000001,107.5
521.4,107.6
521.5,107.6
521.6,107.7
521.7,107.7
521.8000000000001,107.8
521.9,107.8
522.0,107.9
522.1,107.9
522.2,108.0
522.3000000000001,108.0
522.4,108.1
522.5,108.1
522.6,108.2
522.7,108.2
522.8000000000001,108.3
522.9,108.3
523.0,108.4
523.1,108.4
523.2,108.5
523.3000000000001,108.5
523.4,108.6
523.5,108.6
523.6,108.7
523.7,108.7
523.8000000000001,108.8
523.9,108.8
524.0,108.9
524.1,108.9
524.2,109.0
524.3000000000001,109.0
524.4,109.1
524.5,109.1
524.6,109.2
524.7,109.2
524.8000000000001,109.3
524.9,109.3
525.0,109.4
525.1,109.4
525.2,109.5
525.3000000000001,109.5
525.4,109.6
525.5,109.6
525.6,109.7
525.7,109.7
525.8000000000001,109.8
525.9,109.8
526.0,109.9
526.1,109.9
526.2,110.0
526.3000000000001,110.0
526.4,110.1
526.4,110.1
526.5,110.2
526.6,110.2
526.7,110.3
526.8000000000001,110.3
526.9,110.4
527.0,110.4
527.1,110.5
527.2,110.5
527.3000000000001,110.6
527.4,110.6
527.5,110.7
527.6,110.7
527.7,110.8
527.8000000000001,110.8
527.9,110.9
528.0,110.9
528.1,111.0
528.2,111.0
528.3000000000001,111.1
528.4,111.1
528.5,111.2
528.6,111.2
528.7,111.3
528.8000000000001,111.3
528.9,111.4
529.0,111.4
529.1,111.5
529.2,111.5
529.3000000000001,111.6
529.4,111.6
529.5,111.7
529.6,111.7
529.7,111.8
529.8000000000001,111.8
529.9,111.9
530.0,111.9
530.1,112.0
530.2,112.0
530.3000000000001,112.1
530.4,112.1
530.5,112.2
530.6,112.2
530.7,112.3
530.8000000000001,112.3
530.9,112.4
531.0,112.4
531.1,112.5
531.2,112.5
531.3000000000001,112.6
531.4,112.6
531.5,112.7
531.6,112.7
531.7,112.8
531.8000000000001,112.8
531.9,112.9
532.0,112.9
532.1,113.0
532.2,113.0
532.3000000000001,113.1
532.4,113.1
532.5,113.2
532.6,113.2
532.7,113.3
532.8000000000001,113.3
532.9,113.4
533.0,113.4
533.1,113.5
533.2,113.5
533.3000000000001,113.6
533.4,113.6
533.5,113.7
533.6,113.7
533.7,113.8
533.8000000000001,113.8
533.9,113.9
534.0,113.9
534.1,114.0
534.2,114.0
534.3000000000001,114.1
534.4,114.1
534.5,114.2
534.6,114.2
534.7,114.3
534.8000000000001,114.3
534.9,114.4
535.0,114.4
535.1,114.5
535.2,114.5
535.3000000000001,114.6
535.4,114.6
535.5,114.7
535.6,114.7
535.7,114.8
535.9,114.8
536.0,114.9
536.1,114.9
536.2,115.0
536.3000000000001,115.0
536.4,115.1
536.5,115.1
536.6,115.2
536.7,115.2
536.8000000000001,115.3
536.9,115.3
537.0,115.4
537.1,115.4
537.2,115.5
537.3000000000001,115.5
537.4,115.6
537.5,115.6
537.6,115.7
537.8000000000001,115.7
537.9,115.8
538.0,115.8
538.1,115.9
538.2,115.9
538.3000000000001,116.0
538.4,116.0
538.5,116.1
538.6,116.1
538.7,116.2
538.8000000000001,116.2
538.9,116.3
539.1,116.3
539.2,116.4
539.3000000000001,116.4
539.4,116.5
539.5,116.5
539.6,116.6
539.7,116.6
539.8000000000001,116.7
539.9,116.7
540.0,116.8
540.1,116.8
540.2,116.9
540.4,116.9
540.5,117.0
540.6,117.0
540.7,117.1
540.8000000000001,117.1
540.9,117.2
541.0,117.2
541.1,117.3
541.2,117.3
541.3000000000001,117.4
541.4,117.4
541.5,117.5
541.7,117.5
541.8000000000001,117.6
541.9,117.6
542.0,117.7
542.1,117.7
542.2,117.8
542.3000000000001,117.8
542.4,117.9
542.5,117.9
542.6,118.0
542.8000000000001,118.0
542.9,118.1
543.0,118.1
543.1,118.2
543.2,118.2
543.3000000000001,118.3
543.4,118.3
543.5,118.4
543.6,118.4
543.7,118.5
543.8000000000001,118.5
543.9,118.6
544.1,118.6
544.2,118.7
544.3000000000001,118.7
544.4,118.8
544.5,118.8
544.6,118.9
544.7,118.9
544.8000000000001,119.0
544.9,119.0
545.0,119.1
545.2,119.1
545.3000000000001,119.2
545.4,119.2
545.5,119.3
545.6,119.3
545.7,119.4
545.8000000000001,119.4
545.9,119.5
546.1,119.5
546.2,119.6
546.3000000000001,119.6
546.4,119.7
546.5,119.7
546.6,119.8
546.8000000000001,119.8
546.9,119.9
547.0,119.9
547.1,120.0
547.2,120.0
547.3000000000001,120.1
547.5,120.1
547.6,120.2
547.7,120.2
547.8000000000001,120.3
548.0,120.3
548.1,120.4
548.2,120.4
548.3000000000001,120.5
548.5,120.5
548.6,120.6
548.7,120.6
548.8000000000001,120.7
549.0,120.7
549.1,120.8
549.2,120.8
549.3000000000001,120.9
549.5,120.9
549.6,121.0
549.7,121.0
549.8000000000001,121.1
550.0,121.1
550.1,121.2
550.2,121.2
550.3000000000001,121.3
550.5,121.3
550.6,121.4
550.8000000000001,121.4
550.9,121.5
551.0,121.5
551.1,121.6
551.3000000000001,121.6
551.4,121.7
551.6,121.7
551.7,121.8
551.8000000000001,121.8
551.9,121.9
552.1,121.9
552.2,122.0
552.4,122.0
552.5,122.1
552.7,122.1
552.8000000000001,122.2
552.9,122.2
553.0,122.3
553.2,122.3
553.3000000000001,122.4
553.5,122.4
553.6,122.5
553.8000000000001,122.5
553.9,122.6
554.1,122.6
554.2,122.7
554.4,122.7
554.5,122.8
554.7,122.8
554.8000000000001,122.9
555.0,122.9
555.1,123.0
555.3000000000001,123.0
555.4,123.1
555.6,123.1
555.7,123.2
555.9,123.2
556.0,123.3
556.2,123.3
556.3000000000001,123.4
556.4,123.4
556.5,123.5
556.7,123.5
556.8000000000001,123.6
557.0,123.6
557.1,123.7
557.3000000000001,123.7
557.4,123.8
557.6,123.8
557.7,123.9
557.9,123.9
558.0,124.0
558.2,124.0
558.3000000000001,124.1
558.5,124.1
558.6,124.2
558.8000000000001,124.2
558.9,124.3
559.1,124.3
559.2,124.4
559.4,124.4
559.5,124.5
559.7,124.5
559.8000000000001,124.6
560.0,124.6
560.1,124.7
560.3000000000001,124.7
560.4,124.8
560.6,124.8
560.7,124.9
561.0,124.9
561.1,125.0
561.3000000000001,125.0
561.4,125.1
561.6,125.1
561.7,125.2
562.0,125.2
562.1,125.3
562.4,125.3
562.5,125.4
562.7,125.4
562.8000000000001,125.5
563.1,125.5
563.2,125.6
563.5,125.6
563.6,125.7
563.9,125.7
564.0,125.8
564.3000000000001,125.8
564.4,125.9
564.7,125.9
564.8000000000001,126.0
565.1,126.0
565.2,126.1
565.6,126.1
565.7,126.2
566.0,126.2
566.1,126.3
566.5,126.3
566.6,126.4
567.0,126.4
567.1,126.5
567.5,126.5
567.6,126.6
568.1,126.6
568.2,126.7
568.6,126.7
568.7,126.8
569.3000000000001,126.8
569.4,126.9
569.9,126.9
570.0,127.0
570.5,127.0
570.6,127.1
571.1,127.1
571.2,127.2
571.8000000000001,127.2
571.9,127.3
572.4,127.3
572.5,127.4
573.0,127.4
573.1,127.5
573.6,127.5
573.7,127.6
574.3000000000001,127.6
574.4,127.7
574.9,127.7
575.0,127.8
575.6,127.8
575.7,127.9
576.3000000000001,127.9
576.4,128.0
577.0,128.0
577.1,128.1
577.8000000000001,128.1
577.9,128.2
578.7,128.2
578.8000000000001,128.3
579.6,128.3
579.7,128.4
580.5,128.4
580.6,128.5
581.6,128.5
581.7,128.6
582.8000000000001,128.6
582.9,128.7
584.2,128.7
584.3000000000001,128.8
585.7,128.8
585.8000000000001,128.9
587.2,128.9
587.3000000000001,129.0
588.7,129.0
588.8000000000001,129.1
590.4,129.1
590.5,129.2
597.5,129.2
597.6,129.1
599.2,129.1
599.3000000000001,129.0
600.7,129.0
600.8000000000001,128.9
602.2,128.9
602.3000000000001,128.8
603.7,128.8
603.8000000000001,128.7
605.1,128.7
605.2,128.6
606.2,128.6
606.3000000000001,128.5
607.2,128.5
607.3000000000001,128.4
608.1,128.4
608.2,128.3
608.9,128.3
609.0,128.2
609.7,128.2
609.8000000000001,128.1
610.4,128.1
610.5,128.0
611.1,128.0
611.2,127.9
611.7,127.9
611.8000000000001,127.8
612.3000000000001,127.8
612.4,127.7
612.9,127.7
613.0,127.6
613.5,127.6
613.6,127.5
614.0,127.5
614.1,127.4
614.6,127.4
614.7,127.3
615.1,127.3
615.2,127.2
615.6,127.2
615.7,127.1
616.2,127.1
616.3000000000001,127.0
616.7,127.0
616.8000000000001,126.9
617.3000000000001,126.9
617.4000000000001,126.8
617.8000000000001,126.8
617.9000000000001,126.7
618.3000000000001,126.7
618.4000000000001,126.6
618.9000000000001,126.6
