Time,HRRPUA
210.15384615384613,0.0
211.2355769230769,0.0
212.31730769230768,0.0
213.39903846153845,0.0
214.48076923076923,0.0
215.5625,0.0
216.64423076923075,0.0
217.72596153846152,5.669515025306952e-05
218.8076923076923,0.0027844738253623895
219.88942307692307,0.008488385586028747
220.97115384615384,0.01606776272883675
222.0528846153846,0.0207995722006831
223.13461538461536,0.0207995722006831
224.21634615384613,0.0207995722006831
225.2980769230769,0.0207995722006831
226.37980769230768,0.0207995722006831
227.46153846153845,0.0207995722006831
228.54326923076923,0.019777677123124747
229.625,0.01531083959236599
230.70673076923075,0.008525108716433768
231.78846153846152,0.0005217519544719431
232.8701923076923,0.0
233.95192307692307,0.0
235.03365384615384,0.0
236.1153846153846,0.0
237.19711538461536,0.0
238.27884615384613,0.0
239.3605769230769,0.0
240.44230769230768,0.0
241.52403846153845,0.0
242.60576923076923,0.0
243.6875,0.0
244.76923076923075,0.0
245.85096153846152,0.0
246.9326923076923,0.0
248.01442307692307,0.0
249.09615384615384,0.0
250.1778846153846,0.0
251.25961538461536,0.0
252.34134615384613,0.0
253.4230769230769,0.0
254.50480769230768,0.0
255.58653846153845,0.0
256.6682692307692,0.0
257.75,0.0
