Time,HRR
142.20000000000002,98.7
142.3,98.6
142.3,98.6
142.4,98.5
142.4,98.5
142.5,98.3
142.5,98.3
142.6,98.2
142.6,98.2
142.70000000000002,98.1
142.70000000000002,98.1
142.8,98.0
142.8,98.0
142.9,97.9
142.9,97.9
143.0,97.7
143.0,97.7
143.1,97.6
143.1,97.6
143.20000000000002,97.5
143.20000000000002,97.5
143.3,97.4
143.3,97.4
143.4,97.3
143.4,97.3
143.5,97.1
143.5,97.1
143.6,97.0
143.6,97.0
143.70000000000002,96.9
143.70000000000002,96.9
143.8,96.8
143.8,96.8
143.9,96.7
143.9,96.7
144.0,96.6
144.0,96.6
144.1,96.4
144.1,96.4
144.20000000000002,96.3
144.20000000000002,96.3
144.3,96.2
144.3,96.2
144.4,96.1
144.4,96.1
144.5,96.0
144.5,96.0
144.6,95.9
144.6,95.9
144.70000000000002,95.8
144.70000000000002,95.8
144.8,95.6
144.8,95.6
144.9,95.5
144.9,95.5
145.0,95.4
145.0,95.4
145.1,95.3
145.1,95.3
145.20000000000002,95.2
145.20000000000002,95.2
145.3,95.1
145.3,95.1
145.4,95.0
145.4,95.0
145.5,94.9
145.5,94.9
145.6,94.7
145.6,94.7
145.70000000000002,94.6
145.70000000000002,94.6
145.8,94.5
145.8,94.5
145.9,94.4
145.9,94.4
146.0,94.3
146.0,94.3
146.1,94.2
146.1,94.2
146.20000000000002,94.1
146.20000000000002,94.1
146.3,94.0
146.3,94.0
146.4,93.9
146.4,93.9
146.5,93.8
146.5,93.8
146.6,93.7
146.6,93.7
146.70000000000002,93.6
146.70000000000002,93.6
146.8,93.5
146.8,93.5
146.9,93.4
146.9,93.4
147.0,93.3
147.0,93.3
147.1,93.1
147.1,93.1
147.20000000000002,93.0
147.20000000000002,93.0
147.3,92.9
147.3,92.9
147.4,92.8
147.4,92.8
147.5,92.7
147.5,92.7
147.6,92.6
147.6,92.6
147.70000000000002,92.5
147.70000000000002,92.5
147.8,92.4
147.8,92.4
147.9,92.3
147.9,92.3
148.0,92.2
148.0,92.2
148.1,92.1
148.1,92.1
148.20000000000002,92.0
148.20000000000002,92.0
148.3,91.9
148.3,91.9
148.4,91.8
148.4,91.8
148.5,91.7
148.5,91.7
148.6,91.6
148.70000000000002,91.6
148.8,91.5
148.8,91.5
148.9,91.4
148.9,91.4
149.0,91.3
149.0,91.3
149.1,91.2
149.1,91.2
149.20000000000002,91.1
149.20000000000002,91.1
149.3,91.0
149.3,91.0
149.4,90.9
149.4,90.9
149.5,90.8
149.5,90.8
149.6,90.7
149.6,90.7
149.70000000000002,90.6
149.70000000000002,90.6
149.8,90.5
149.8,90.5
149.9,90.4
149.9,90.4
150.0,90.3
150.0,90.3
150.1,90.2
150.1,90.2
150.20000000000002,90.1
150.3,90.1
150.4,90.0
150.4,90.0
150.5,89.9
150.5,89.9
150.6,89.8
150.6,89.8
150.70000000000002,89.7
150.70000000000002,89.7
150.8,89.6
150.8,89.6
150.9,89.5
150.9,89.5
151.0,89.4
151.1,89.4
151.20000000000002,89.3
151.20000000000002,89.3
151.3,89.2
151.3,89.2
151.4,89.1
151.4,89.1
151.5,89.0
151.5,89.0
151.6,88.9
151.6,88.9
151.70000000000002,88.8
151.8,88.8
151.9,88.7
151.9,88.7
152.0,88.6
152.0,88.6
152.1,88.5
152.1,88.5
152.20000000000002,88.4
152.20000000000002,88.4
152.3,88.3
152.4,88.3
152.5,88.2
152.5,88.2
152.6,88.1
152.6,88.1
152.70000000000002,88.0
152.70000000000002,88.0
152.8,87.9
152.9,87.9
153.0,87.8
153.0,87.8
153.1,87.7
153.1,87.7
153.20000000000002,87.6
153.20000000000002,87.6
153.3,87.5
153.4,87.5
153.5,87.4
153.5,87.4
153.60000000000002,87.3
153.60000000000002,87.3
153.70000000000002,87.2
153.8,87.2
153.9,87.1
153.9,87.1
154.0,87.0
154.0,87.0
154.10000000000002,86.9
154.10000000000002,86.9
154.20000000000002,86.8
154.3,86.8
154.4,86.7
154.4,86.7
154.5,86.6
154.5,86.6
154.60000000000002,86.5
154.60000000000002,86.5
154.70000000000002,86.4
154.8,86.4
154.9,86.3
154.9,86.3
155.0,86.2
155.0,86.2
155.10000000000002,86.1
155.10000000000002,86.1
155.20000000000002,86.0
155.3,86.0
155.4,85.9
155.4,85.9
155.5,85.8
155.5,85.8
155.60000000000002,85.7
155.70000000000002,85.7
155.8,85.6
155.8,85.6
155.9,85.5
155.9,85.5
156.0,85.4
156.0,85.4
156.10000000000002,85.3
156.20000000000002,85.3
156.3,85.2
156.3,85.2
156.4,85.1
156.4,85.1
156.5,85.0
156.5,85.0
156.60000000000002,84.9
156.70000000000002,84.9
156.8,84.8
156.8,84.8
156.9,84.7
156.9,84.7
157.0,84.6
157.10000000000002,84.6
157.20000000000002,84.5
157.20000000000002,84.5
157.3,84.4
157.3,84.4
157.4,84.3
157.5,84.3
157.60000000000002,84.2
157.60000000000002,84.2
157.70000000000002,84.1
157.8,84.1
157.9,84.0
157.9,84.0
158.0,83.9
158.0,83.9
158.10000000000002,83.8
158.20000000000002,83.8
158.3,83.7
158.3,83.7
158.4,83.6
158.5,83.6
158.60000000000002,83.5
158.60000000000002,83.5
158.70000000000002,83.4
158.8,83.4
158.9,83.3
158.9,83.3
159.0,83.2
159.10000000000002,83.2
159.20000000000002,83.1
159.20000000000002,83.1
159.3,83.0
159.4,83.0
159.5,82.9
159.60000000000002,82.9
159.70000000000002,82.8
159.70000000000002,82.8
159.8,82.7
159.9,82.7
160.0,82.6
160.10000000000002,82.6
160.20000000000002,82.5
160.20000000000002,82.5
160.3,82.4
160.4,82.4
160.5,82.3
160.60000000000002,82.3
160.70000000000002,82.2
160.8,82.2
160.9,82.1
160.9,82.1
161.0,82.0
161.10000000000002,82.0
161.20000000000002,81.9
161.3,81.9
161.4,81.8
161.5,81.8
161.60000000000002,81.7
161.70000000000002,81.7
161.8,81.6
161.9,81.6
162.0,81.5
162.10000000000002,81.5
162.20000000000002,81.4
162.3,81.4
162.4,81.3
162.5,81.3
162.60000000000002,81.2
162.70000000000002,81.2
162.8,81.1
162.9,81.1
163.0,81.0
163.20000000000002,81.0
163.3,80.9
163.4,80.9
163.5,80.8
163.60000000000002,80.8
163.70000000000002,80.7
163.9,80.7
164.0,80.6
164.10000000000002,80.6
164.20000000000002,80.5
164.4,80.5
164.5,80.4
164.60000000000002,80.4
164.70000000000002,80.3
164.9,80.3
165.0,80.2
165.20000000000002,80.2
165.3,80.1
165.5,80.1
165.60000000000002,80.0
165.8,80.0
165.9,79.9
166.20000000000002,79.9
166.3,79.8
166.5,79.8
166.60000000000002,79.7
166.9,79.7
167.0,79.6
167.20000000000002,79.6
167.3,79.5
167.60000000000002,79.5
167.70000000000002,79.4
167.9,79.4
168.0,79.3
168.20000000000002,79.3
168.3,79.2
168.60000000000002,79.2
168.70000000000002,79.1
168.9,79.1
169.0,79.0
169.3,79.0
169.4,78.9
169.60000000000002,78.9
169.70000000000002,78.8
170.0,78.8
170.10000000000002,78.7
170.3,78.7
170.4,78.6
170.60000000000002,78.6
170.70000000000002,78.5
171.0,78.5
171.10000000000002,78.4
171.3,78.4
171.4,78.3
171.60000000000002,78.3
171.70000000000002,78.2
171.9,78.2
172.0,78.1
172.20000000000002,78.1
172.3,78.0
172.5,78.0
172.60000000000002,77.9
172.8,77.9
172.9,77.8
173.10000000000002,77.8
173.20000000000002,77.7
173.3,77.7
173.4,77.6
173.60000000000002,77.6
173.70000000000002,77.5
173.9,77.5
174.0,77.4
174.20000000000002,77.4
174.3,77.3
174.4,77.3
174.5,77.2
174.70000000000002,77.2
174.8,77.1
175.0,77.1
175.10000000000002,77.0
175.20000000000002,77.0
175.3,76.9
175.5,76.9
175.60000000000002,76.8
175.70000000000002,76.8
175.8,76.7
176.0,76.7
176.10000000000002,76.6
176.20000000000002,76.6
176.3,76.5
176.5,76.5
176.60000000000002,76.4
176.70000000000002,76.4
176.8,76.3
177.0,76.3
177.10000000000002,76.2
177.20000000000002,76.2
177.3,76.1
177.4,76.1
177.5,76.0
177.70000000000002,76.0
177.8,75.9
177.9,75.9
178.0,75.8
178.10000000000002,75.8
178.20000000000002,75.7
178.3,75.7
178.4,75.6
178.60000000000002,75.6
178.70000000000002,75.5
178.8,75.5
178.9,75.4
179.0,75.4
179.10000000000002,75.3
179.20000000000002,75.3
179.3,75.2
179.4,75.2
179.5,75.1
179.60000000000002,75.1
179.70000000000002,75.0
179.9,75.0
180.0,74.9
180.10000000000002,74.9
180.20000000000002,74.8
180.3,74.8
180.4,74.7
180.5,74.7
180.60000000000002,74.6
180.70000000000002,74.6
180.8,74.5
180.9,74.5
181.0,74.4
181.10000000000002,74.4
181.20000000000002,74.3
181.4,74.3
181.5,74.2
181.60000000000002,74.2
181.70000000000002,74.1
181.8,74.1
181.9,74.0
182.0,74.0
182.10000000000002,73.9
182.20000000000002,73.9
182.3,73.8
182.4,73.8
182.5,73.7
182.60000000000002,73.7
182.70000000000002,73.6
182.8,73.6
182.9,73.5
183.10000000000002,73.5
183.20000000000002,73.4
183.3,73.4
183.4,73.3
183.5,73.3
183.60000000000002,73.2
183.70000000000002,73.2
183.8,73.1
183.9,73.1
184.0,73.0
184.10000000000002,73.0
184.20000000000002,72.9
184.3,72.9
184.4,72.8
184.5,72.8
184.60000000000002,72.7
184.70000000000002,72.7
184.8,72.6
184.9,72.6
185.0,72.5
185.10000000000002,72.5
185.20000000000002,72.4
185.3,72.4
185.4,72.3
185.4,72.3
185.5,72.2
185.60000000000002,72.2
185.70000000000002,72.1
185.8,72.1
185.9,72.0
186.0,72.0
186.10000000000002,71.9
186.20000000000002,71.9
186.3,71.8
186.4,71.8
186.5,71.7
186.5,71.7
186.60000000000002,71.6
186.70000000000002,71.6
186.8,71.5
186.9,71.5
187.0,71.4
187.10000000000002,71.4
187.20000000000002,71.3
187.20000000000002,71.3
187.3,71.2
187.4,71.2
187.5,71.1
187.60000000000002,71.1
187.70000000000002,71.0
187.8,71.0
187.9,70.9
187.9,70.9
188.0,70.8
188.10000000000002,70.8
188.20000000000002,70.7
188.3,70.7
188.4,70.6
188.4,70.6
188.5,70.5
188.60000000000002,70.5
188.70000000000002,70.4
188.8,70.4
188.9,70.3
188.9,70.3
189.0,70.2
189.10000000000002,70.2
189.20000000000002,70.1
189.20000000000002,70.1
189.3,70.0
189.4,70.0
189.5,69.9
189.60000000000002,69.9
189.70000000000002,69.8
189.70000000000002,69.8
189.8,69.7
189.9,69.7
190.0,69.6
190.0,69.6
190.10000000000002,69.5
190.20000000000002,69.5
190.3,69.4
190.3,69.4
190.4,69.3
190.5,69.3
190.60000000000002,69.2
190.60000000000002,69.2
190.70000000000002,69.1
190.8,69.1
190.9,69.0
190.9,69.0
191.0,68.9
191.10000000000002,68.9
191.20000000000002,68.8
191.20000000000002,68.8
191.3,68.7
191.4,68.7
191.5,68.6
191.5,68.6
191.60000000000002,68.5
191.70000000000002,68.5
191.8,68.4
191.8,68.4
191.9,68.3
192.0,68.3
192.10000000000002,68.2
192.10000000000002,68.2
192.20000000000002,68.1
192.20000000000002,68.1
192.3,68.0
192.4,68.0
192.5,67.9
192.5,67.9
192.60000000000002,67.8
192.70000000000002,67.8
192.8,67.7
192.8,67.7
192.9,67.6
192.9,67.6
193.0,67.5
193.10000000000002,67.5
193.20000000000002,67.4
193.20000000000002,67.4
193.3,67.3
193.4,67.3
193.5,67.2
193.5,67.2
193.60000000000002,67.1
193.60000000000002,67.1
193.70000000000002,67.0
193.8,67.0
193.9,66.9
193.9,66.9
194.0,66.8
194.0,66.8
194.10000000000002,66.7
194.20000000000002,66.7
194.3,66.6
194.3,66.6
194.4,66.5
194.5,66.5
194.60000000000002,66.4
194.60000000000002,66.4
194.70000000000002,66.3
194.70000000000002,66.3
194.8,66.2
194.9,66.2
195.0,66.1
195.0,66.1
195.10000000000002,66.0
195.10000000000002,66.0
195.20000000000002,65.9
195.3,65.9
195.4,65.8
195.4,65.8
195.5,65.7
195.60000000000002,65.7
195.70000000000002,65.6
195.70000000000002,65.6
195.8,65.5
195.8,65.5
195.9,65.4
196.0,65.4
196.10000000000002,65.3
196.10000000000002,65.3
196.20000000000002,65.2
196.20000000000002,65.2
196.3,65.1
196.4,65.1
196.5,65.0
196.5,65.0
196.60000000000002,64.9
196.70000000000002,64.9
196.8,64.8
196.8,64.8
196.9,64.7
196.9,64.7
197.0,64.6
197.10000000000002,64.6
197.20000000000002,64.5
197.20000000000002,64.5
197.3,64.4
197.4,64.4
197.5,64.3
197.5,64.3
197.60000000000002,64.2
197.60000000000002,64.2
197.70000000000002,64.1
197.8,64.1
197.9,64.0
197.9,64.0
198.0,63.9
198.10000000000002,63.9
198.20000000000002,63.8
198.20000000000002,63.8
198.3,63.7
198.3,63.7
198.4,63.6
198.5,63.6
198.60000000000002,63.5
198.60000000000002,63.5
198.70000000000002,63.4
198.8,63.4
198.9,63.3
198.9,63.3
199.0,63.2
199.0,63.2
199.10000000000002,63.1
199.20000000000002,63.1
199.3,63.0
199.3,63.0
199.4,62.9
199.5,62.9
199.60000000000002,62.8
199.60000000000002,62.8
199.70000000000002,62.7
199.8,62.7
199.9,62.6
199.9,62.6
200.0,62.5
200.0,62.5
200.10000000000002,62.4
200.20000000000002,62.4
200.3,62.3
200.3,62.3
200.4,62.2
200.5,62.2
200.60000000000002,62.1
200.60000000000002,62.1
200.70000000000002,62.0
200.8,62.0
200.9,61.9
200.9,61.9
201.0,61.8
201.0,61.8
201.10000000000002,61.7
201.20000000000002,61.7
201.3,61.6
201.3,61.6
201.4,61.5
201.5,61.5
201.60000000000002,61.4
201.60000000000002,61.4
201.70000000000002,61.3
201.8,61.3
201.9,61.2
201.9,61.2
202.0,61.1
202.10000000000002,61.1
202.20000000000002,61.0
202.20000000000002,61.0
202.3,60.9
202.4,60.9
202.5,60.8
202.5,60.8
202.60000000000002,60.7
202.70000000000002,60.7
202.8,60.6
202.8,60.6
202.9,60.5
203.0,60.5
203.10000000000002,60.4
203.10000000000002,60.4
203.20000000000002,60.3
203.3,60.3
203.4,60.2
203.4,60.2
203.5,60.1
203.60000000000002,60.1
203.70000000000002,60.0
203.70000000000002,60.0
203.8,59.9
203.9,59.9
204.0,59.8
204.0,59.8
204.10000000000002,59.7
204.20000000000002,59.7
204.3,59.6
204.3,59.6
204.4,59.5
204.5,59.5
204.60000000000002,59.4
204.60000000000002,59.4
204.70000000000002,59.3
204.8,59.3
204.9,59.2
204.9,59.2
205.0,59.1
205.10000000000002,59.1
205.20000000000002,59.0
205.20000000000002,59.0
205.3,58.9
205.4,58.9
205.5,58.8
205.5,58.8
205.60000000000002,58.7
205.70000000000002,58.7
205.8,58.6
205.8,58.6
205.9,58.5
206.0,58.5
206.10000000000002,58.4
206.10000000000002,58.4
206.20000000000002,58.3
206.3,58.3
206.4,58.2
206.5,58.2
206.60000000000002,58.1
206.60000000000002,58.1
206.70000000000002,58.0
206.8,58.0
206.9,57.9
206.9,57.9
207.0,57.8
207.10000000000002,57.8
207.20000000000002,57.7
207.20000000000002,57.7
207.3,57.6
207.4,57.6
207.5,57.5
207.5,57.5
207.60000000000002,57.4
207.70000000000002,57.4
207.8,57.3
207.9,57.3
208.0,57.2
208.0,57.2
208.10000000000002,57.1
208.20000000000002,57.1
208.3,57.0
208.3,57.0
208.4,56.9
208.5,56.9
208.60000000000002,56.8
208.60000000000002,56.8
208.70000000000002,56.7
208.8,56.7
208.9,56.6
209.0,56.6
209.10000000000002,56.5
209.10000000000002,56.5
209.20000000000002,56.4
209.3,56.4
209.4,56.3
209.4,56.3
209.5,56.2
209.60000000000002,56.2
209.70000000000002,56.1
209.70000000000002,56.1
209.8,56.0
209.9,56.0
210.0,55.9
210.0,55.9
210.10000000000002,55.8
210.20000000000002,55.8
210.3,55.7
210.4,55.7
210.5,55.6
210.5,55.6
210.60000000000002,55.5
210.70000000000002,55.5
210.8,55.4
210.8,55.4
210.9,55.3
211.0,55.3
211.10000000000002,55.2
211.10000000000002,55.2
211.20000000000002,55.1
211.3,55.1
211.4,55.0
211.5,55.0
211.60000000000002,54.9
211.60000000000002,54.9
211.70000000000002,54.8
211.8,54.8
211.9,54.7
211.9,54.7
212.0,54.6
212.10000000000002,54.6
212.20000000000002,54.5
212.3,54.5
212.4,54.4
212.4,54.4
212.5,54.3
212.60000000000002,54.3
212.70000000000002,54.2
212.8,54.2
212.9,54.1
212.9,54.1
213.0,54.0
213.10000000000002,54.0
213.20000000000002,53.9
213.20000000000002,53.9
213.3,53.8
213.4,53.8
213.5,53.7
213.60000000000002,53.7
213.70000000000002,53.6
213.70000000000002,53.6
213.8,53.5
213.9,53.5
214.0,53.4
214.10000000000002,53.4
214.20000000000002,53.3
214.20000000000002,53.3
214.3,53.2
214.4,53.2
214.5,53.1
214.60000000000002,53.1
214.70000000000002,53.0
214.8,53.0
214.9,52.9
214.9,52.9
215.0,52.8
215.10000000000002,52.8
215.20000000000002,52.7
215.3,52.7
215.4,52.6
215.4,52.6
215.5,52.5
215.60000000000002,52.5
215.70000000000002,52.4
215.8,52.4
215.9,52.3
215.9,52.3
216.0,52.2
216.10000000000002,52.2
216.20000000000002,52.1
216.3,52.1
216.4,52.0
216.5,52.0
216.60000000000002,51.9
216.60000000000002,51.9
216.70000000000002,51.8
216.8,51.8
216.9,51.7
217.0,51.7
217.10000000000002,51.6
217.20000000000002,51.6
217.3,51.5
217.3,51.5
217.4,51.4
217.5,51.4
217.60000000000002,51.3
217.70000000000002,51.3
217.8,51.2
217.9,51.2
218.0,51.1
218.10000000000002,51.1
218.20000000000002,51.0
218.20000000000002,51.0
218.3,50.9
218.4,50.9
218.5,50.8
218.60000000000002,50.8
218.70000000000002,50.7
218.8,50.7
218.9,50.6
219.0,50.6
219.10000000000002,50.5
219.10000000000002,50.5
219.20000000000002,50.4
219.3,50.4
219.4,50.3
219.5,50.3
219.60000000000002,50.2
219.70000000000002,50.2
219.8,50.1
219.9,50.1
220.0,50.0
220.10000000000002,50.0
220.20000000000002,49.9
220.3,49.9
220.4,49.8
220.4,49.8
220.5,49.7
220.60000000000002,49.7
220.70000000000002,49.6
220.8,49.6
220.9,49.5
221.0,49.5
221.10000000000002,49.4
221.20000000000002,49.4
221.3,49.3
221.4,49.3
221.5,49.2
221.60000000000002,49.2
221.70000000000002,49.1
221.70000000000002,49.1
221.8,49.0
221.9,49.0
222.0,48.9
222.10000000000002,48.9
222.20000000000002,48.8
222.3,48.8
222.4,48.7
222.5,48.7
222.60000000000002,48.6
222.70000000000002,48.6
222.8,48.5
222.9,48.5
223.0,48.4
223.0,48.4
223.10000000000002,48.3
223.20000000000002,48.3
223.3,48.2
223.4,48.2
223.5,48.1
223.60000000000002,48.1
223.70000000000002,48.0
223.8,48.0
223.9,47.9
224.0,47.9
224.10000000000002,47.8
224.20000000000002,47.8
224.3,47.7
224.4,47.7
224.5,47.6
224.70000000000002,47.6
224.8,47.5
224.9,47.5
225.0,47.4
225.10000000000002,47.4
225.20000000000002,47.3
225.4,47.3
225.5,47.2
225.70000000000002,47.2
225.8,47.1
226.0,47.1
226.10000000000002,47.0
226.3,47.0
226.4,46.9
226.60000000000002,46.9
226.70000000000002,46.8
226.9,46.8
227.0,46.7
227.3,46.7
227.4,46.6
227.8,46.6
227.9,46.5
228.3,46.5
228.4,46.4
229.10000000000002,46.4
229.20000000000002,46.3
231.9,46.3
232.0,46.4
232.70000000000002,46.4
232.8,46.5
233.20000000000002,46.5
233.3,46.6
233.70000000000002,46.6
233.8,46.7
234.20000000000002,46.7
234.3,46.8
234.60000000000002,46.8
234.70000000000002,46.9
235.10000000000002,46.9
235.20000000000002,47.0
235.60000000000002,47.0
235.70000000000002,47.1
236.0,47.1
236.10000000000002,47.2
236.5,47.2
236.60000000000002,47.3
237.0,47.3
237.10000000000002,47.4
237.5,47.4
237.60000000000002,47.5
238.5,47.5
238.60000000000002,47.6
239.8,47.6
239.9,47.5
240.8,47.5
240.9,47.4
241.4,47.4
241.5,47.3
241.8,47.3
241.9,47.2
242.20000000000002,47.2
242.3,47.1
242.60000000000002,47.1
242.70000000000002,47.0
242.9,47.0
243.0,46.9
243.20000000000002,46.9
243.3,46.8
243.4,46.8
243.5,46.7
243.70000000000002,46.7
243.8,46.6
243.9,46.6
244.0,46.5
244.10000000000002,46.5
244.20000000000002,46.4
244.4,46.4
244.5,46.3
244.60000000000002,46.3
244.70000000000002,46.2
244.8,46.2
244.9,46.1
245.0,46.1
245.10000000000002,46.0
245.10000000000002,46.0
245.20000000000002,45.9
245.3,45.9
245.4,45.8
245.5,45.8
245.60000000000002,45.7
245.70000000000002,45.7
245.8,45.6
245.8,45.6
245.9,45.5
246.0,45.5
246.10000000000002,45.4
246.20000000000002,45.4
246.3,45.3
246.3,45.3
246.4,45.2
246.5,45.2
246.60000000000002,45.1
246.60000000000002,45.1
246.70000000000002,45.0
246.8,45.0
246.9,44.9
246.9,44.9
247.0,44.8
247.10000000000002,44.8
247.20000000000002,44.7
247.20000000000002,44.7
247.3,44.6
247.3,44.6
247.4,44.5
247.5,44.5
247.60000000000002,44.4
247.60000000000002,44.4
247.70000000000002,44.3
247.8,44.3
247.9,44.2
247.9,44.2
248.0,44.1
248.10000000000002,44.1
248.20000000000002,44.0
248.20000000000002,44.0
248.3,43.9
248.3,43.9
248.4,43.8
248.5,43.8
248.60000000000002,43.7
248.60000000000002,43.7
248.70000000000002,43.6
248.8,43.6
248.9,43.5
248.9,43.5
249.0,43.4
249.0,43.4
249.10000000000002,43.3
249.20000000000002,43.3
249.3,43.2
249.3,43.2
249.4,43.1
249.5,43.1
249.60000000000002,43.0
249.60000000000002,43.0
249.70000000000002,42.9
249.8,42.9
249.9,42.8
249.9,42.8
250.0,42.7
250.0,42.7
250.10000000000002,42.6
250.20000000000002,42.6
250.3,42.5
250.3,42.5
250.4,42.4
250.5,42.4
250.60000000000002,42.3
250.60000000000002,42.3
250.70000000000002,42.2
250.8,42.2
250.9,42.1
250.9,42.1
251.0,42.0
251.10000000000002,42.0
251.20000000000002,41.9
251.20000000000002,41.9
251.3,41.8
251.4,41.8
251.5,41.7
251.5,41.7
251.60000000000002,41.6
251.70000000000002,41.6
251.8,41.5
251.8,41.5
251.9,41.4
252.0,41.4
252.10000000000002,41.3
252.10000000000002,41.3
252.20000000000002,41.2
252.3,41.2
252.4,41.1
252.4,41.1
252.5,41.0
252.60000000000002,41.0
252.70000000000002,40.9
252.70000000000002,40.9
252.8,40.8
252.9,40.8
253.0,40.7
253.10000000000002,40.7
253.20000000000002,40.6
253.20000000000002,40.6
253.3,40.5
253.4,40.5
253.5,40.4
253.5,40.4
253.60000000000002,40.3
253.70000000000002,40.3
253.8,40.2
253.9,40.2
254.0,40.1
254.0,40.1
254.10000000000002,40.0
254.20000000000002,40.0
254.3,39.9
254.4,39.9
254.5,39.8
254.60000000000002,39.8
254.70000000000002,39.7
254.70000000000002,39.7
254.8,39.6
254.9,39.6
255.0,39.5
255.10000000000002,39.5
255.20000000000002,39.4
255.3,39.4
255.4,39.3
255.4,39.3
255.5,39.2
255.60000000000002,39.2
255.70000000000002,39.1
255.8,39.1
255.9,39.0
256.0,39.0
256.1,38.9
256.2,38.9
256.3,38.8
256.40000000000003,38.8
256.5,38.7
256.5,38.7
256.6,38.6
256.7,38.6
256.8,38.5
256.90000000000003,38.5
257.0,38.4
257.1,38.4
257.2,38.3
257.3,38.3
257.40000000000003,38.2
257.5,38.2
257.6,38.1
257.7,38.1
257.8,38.0
257.90000000000003,38.0
258.0,37.9
258.1,37.9
258.2,37.8
258.3,37.8
258.40000000000003,37.7
258.5,37.7
258.6,37.6
258.8,37.6
258.90000000000003,37.5
259.0,37.5
259.1,37.4
259.2,37.4
259.3,37.3
259.40000000000003,37.3
259.5,37.2
259.6,37.2
259.7,37.1
259.90000000000003,37.1
260.0,37.0
260.1,37.0
260.2,36.9
260.3,36.9
260.40000000000003,36.8
260.6,36.8
260.7,36.7
260.8,36.7
260.90000000000003,36.6
261.1,36.6
261.2,36.5
261.3,36.5
261.40000000000003,36.4
261.5,36.4
261.6,36.3
261.8,36.3
261.90000000000003,36.2
262.0,36.2
262.1,36.1
262.2,36.1
262.3,36.0
262.5,36.0
262.6,35.9
262.7,35.9
262.8,35.8
262.90000000000003,35.8
263.0,35.7
263.2,35.7
263.3,35.6
263.40000000000003,35.6
263.5,35.5
263.7,35.5
263.8,35.4
263.90000000000003,35.4
264.0,35.3
264.1,35.3
264.2,35.2
264.40000000000003,35.2
264.5,35.1
264.6,35.1
264.7,35.0
264.90000000000003,35.0
265.0,34.9
265.1,34.9
265.2,34.8
265.3,34.8
265.40000000000003,34.7
265.6,34.7
265.7,34.6
265.8,34.6
265.90000000000003,34.5
266.1,34.5
266.2,34.4
266.3,34.4
266.40000000000003,34.3
266.6,34.3
266.7,34.2
266.8,34.2
266.90000000000003,34.1
267.1,34.1
267.2,34.0
267.3,34.0
267.40000000000003,33.9
267.6,33.9
267.7,33.8
267.8,33.8
267.90000000000003,33.7
268.1,33.7
268.2,33.6
268.3,33.6
268.40000000000003,33.5
268.6,33.5
268.7,33.4
268.8,33.4
268.90000000000003,33.3
269.1,33.3
269.2,33.2
269.3,33.2
269.40000000000003,33.1
269.6,33.1
269.7,33.0
269.90000000000003,33.0
270.0,32.9
270.1,32.9
270.2,32.8
270.40000000000003,32.8
270.5,32.7
270.7,32.7
270.8,32.6
270.90000000000003,32.6
271.0,32.5
271.2,32.5
271.3,32.4
271.5,32.4
271.6,32.3
271.7,32.3
271.8,32.2
272.0,32.2
272.1,32.1
272.3,32.1
272.40000000000003,32.0
272.5,32.0
272.6,31.9
272.8,31.9
272.90000000000003,31.8
273.1,31.8
273.2,31.7
273.40000000000003,31.7
273.5,31.6
273.6,31.6
273.7,31.5
273.90000000000003,31.5
274.0,31.4
274.2,31.4
274.3,31.3
274.5,31.3
274.6,31.2
274.8,31.2
274.90000000000003,31.1
275.0,31.1
275.1,31.0
275.3,31.0
275.40000000000003,30.9
275.6,30.9
275.7,30.8
275.90000000000003,30.8
276.0,30.7
276.1,30.7
276.2,30.6
276.40000000000003,30.6
276.5,30.5
276.7,30.5
276.8,30.4
277.0,30.4
277.1,30.3
277.3,30.3
277.40000000000003,30.2
277.5,30.2
277.6,30.1
277.8,30.1
277.90000000000003,30.0
278.1,30.0
278.2,29.9
278.40000000000003,29.9
278.5,29.8
278.6,29.8
278.7,29.7
278.90000000000003,29.7
279.0,29.6
279.2,29.6
279.3,29.5
279.5,29.5
279.6,29.4
279.7,29.4
279.8,29.3
280.0,29.3
280.1,29.2
280.3,29.2
280.40000000000003,29.1
280.5,29.1
280.6,29.0
280.8,29.0
280.90000000000003,28.9
281.0,28.9
281.1,28.8
281.3,28.8
281.40000000000003,28.7
281.6,28.7
281.7,28.6
281.8,28.6
281.90000000000003,28.5
282.1,28.5
282.2,28.4
282.3,28.4
282.40000000000003,28.3
282.6,28.3
282.7,28.2
282.90000000000003,28.2
283.0,28.1
283.1,28.1
283.2,28.0
283.40000000000003,28.0
283.5,27.9
283.6,27.9
283.7,27.8
283.90000000000003,27.8
284.0,27.7
284.1,27.7
284.2,27.6
284.40000000000003,27.6
284.5,27.5
284.6,27.5
284.7,27.4
284.90000000000003,27.4
285.0,27.3
285.1,27.3
285.2,27.2
285.40000000000003,27.2
285.5,27.1
285.6,27.1
285.7,27.0
285.8,27.0
285.90000000000003,26.9
286.1,26.9
286.2,26.8
286.3,26.8
286.40000000000003,26.7
286.6,26.7
286.7,26.6
286.8,26.6
286.90000000000003,26.5
287.1,26.5
287.2,26.4
287.3,26.4
287.40000000000003,26.3
287.5,26.3
287.6,26.2
287.8,26.2
287.90000000000003,26.1
288.0,26.1
288.1,26.0
288.3,26.0
288.40000000000003,25.9
