Time,HRR
202.3,130.1
202.3,130.1
202.4,129.9
202.4,129.9
202.5,129.7
202.5,129.7
202.60000000000002,129.5
202.60000000000002,129.5
202.70000000000002,129.3
202.70000000000002,129.3
202.8,129.1
202.8,129.1
202.9,129.0
202.9,129.0
203.0,128.8
203.0,128.8
203.10000000000002,128.6
203.10000000000002,128.6
203.20000000000002,128.4
203.20000000000002,128.4
203.3,128.2
203.3,128.2
203.4,128.1
203.4,128.1
203.5,127.9
203.5,127.9
203.60000000000002,127.7
203.60000000000002,127.7
203.70000000000002,127.5
203.70000000000002,127.5
203.8,127.4
203.8,127.4
203.9,127.2
203.9,127.2
204.0,127.0
204.0,127.0
204.10000000000002,126.8
204.10000000000002,126.8
204.20000000000002,126.7
204.20000000000002,126.7
204.3,126.5
204.3,126.5
204.4,126.3
204.4,126.3
204.5,126.2
204.5,126.2
204.60000000000002,126.0
204.60000000000002,126.0
204.70000000000002,125.8
204.70000000000002,125.8
204.8,125.7
204.8,125.7
204.9,125.5
204.9,125.5
205.0,125.3
205.0,125.3
205.10000000000002,125.2
205.10000000000002,125.2
205.20000000000002,125.0
205.20000000000002,125.0
205.3,124.9
205.3,124.9
205.4,124.7
205.4,124.7
205.5,124.5
205.5,124.5
205.60000000000002,124.4
205.60000000000002,124.4
205.70000000000002,124.2
205.70000000000002,124.2
205.8,124.1
205.8,124.1
205.9,123.9
205.9,123.9
206.0,123.8
206.0,123.8
206.10000000000002,123.6
206.10000000000002,123.6
206.20000000000002,123.5
206.20000000000002,123.5
206.3,123.3
206.3,123.3
206.4,123.2
206.4,123.2
206.5,123.0
206.5,123.0
206.60000000000002,122.9
206.60000000000002,122.9
206.70000000000002,122.7
206.70000000000002,122.7
206.8,122.6
206.8,122.6
206.9,122.4
206.9,122.4
207.0,122.3
207.0,122.3
207.10000000000002,122.1
207.10000000000002,122.1
207.20000000000002,122.0
207.20000000000002,122.0
207.3,121.9
207.3,121.9
207.4,121.7
207.4,121.7
207.5,121.6
207.5,121.6
207.60000000000002,121.4
207.60000000000002,121.4
207.70000000000002,121.3
207.70000000000002,121.3
207.8,121.2
207.8,121.2
207.9,121.0
207.9,121.0
208.0,120.9
208.0,120.9
208.10000000000002,120.8
208.10000000000002,120.8
208.20000000000002,120.6
208.20000000000002,120.6
208.3,120.5
208.3,120.5
208.4,120.4
208.4,120.4
208.5,120.3
208.5,120.3
208.60000000000002,120.1
208.60000000000002,120.1
208.70000000000002,120.0
208.70000000000002,120.0
208.8,119.9
208.8,119.9
208.9,119.7
208.9,119.7
209.0,119.6
209.0,119.6
209.10000000000002,119.5
209.10000000000002,119.5
209.20000000000002,119.4
209.20000000000002,119.4
209.3,119.2
209.3,119.2
209.4,119.1
209.4,119.1
209.5,119.0
209.5,119.0
209.60000000000002,118.8
209.60000000000002,118.8
209.70000000000002,118.7
209.70000000000002,118.7
209.8,118.6
209.8,118.6
209.9,118.5
209.9,118.5
210.0,118.3
210.0,118.3
210.10000000000002,118.2
210.10000000000002,118.2
210.20000000000002,118.1
210.20000000000002,118.1
210.3,118.0
210.3,118.0
210.4,117.8
210.4,117.8
210.5,117.7
210.5,117.7
210.60000000000002,117.6
210.60000000000002,117.6
210.70000000000002,117.5
210.70000000000002,117.5
210.8,117.3
210.8,117.3
210.9,117.2
210.9,117.2
211.0,117.1
211.0,117.1
211.10000000000002,117.0
211.10000000000002,117.0
211.20000000000002,116.8
211.20000000000002,116.8
211.3,116.7
211.3,116.7
211.4,116.6
211.4,116.6
211.5,116.5
211.5,116.5
211.60000000000002,116.4
211.60000000000002,116.4
211.70000000000002,116.2
211.70000000000002,116.2
211.8,116.1
211.8,116.1
211.9,116.0
211.9,116.0
212.0,115.9
212.0,115.9
212.10000000000002,115.7
212.10000000000002,115.7
212.20000000000002,115.6
212.20000000000002,115.6
212.3,115.5
212.3,115.5
212.4,115.4
212.4,115.4
212.5,115.3
212.5,115.3
212.60000000000002,115.1
212.60000000000002,115.1
212.70000000000002,115.0
212.70000000000002,115.0
212.8,114.9
212.8,114.9
212.9,114.8
212.9,114.8
213.0,114.7
213.0,114.7
213.10000000000002,114.5
213.10000000000002,114.5
213.20000000000002,114.4
213.20000000000002,114.4
213.3,114.3
213.3,114.3
213.4,114.2
213.4,114.2
213.5,114.1
213.5,114.1
213.60000000000002,114.0
213.60000000000002,114.0
213.70000000000002,113.8
213.70000000000002,113.8
213.8,113.7
213.8,113.7
213.9,113.6
213.9,113.6
214.0,113.5
214.0,113.5
214.10000000000002,113.4
214.10000000000002,113.4
214.20000000000002,113.3
214.20000000000002,113.3
214.3,113.1
214.3,113.1
214.4,113.0
214.4,113.0
214.5,112.9
214.5,112.9
214.60000000000002,112.8
214.60000000000002,112.8
214.70000000000002,112.7
214.70000000000002,112.7
214.8,112.6
214.8,112.6
214.9,112.4
214.9,112.4
215.0,112.3
215.0,112.3
215.10000000000002,112.2
215.10000000000002,112.2
215.20000000000002,112.1
215.20000000000002,112.1
215.3,112.0
215.3,112.0
215.4,111.9
215.4,111.9
215.5,111.8
215.5,111.8
215.60000000000002,111.6
215.60000000000002,111.6
215.70000000000002,111.5
215.70000000000002,111.5
215.8,111.4
215.8,111.4
215.9,111.3
215.9,111.3
216.0,111.2
216.0,111.2
216.10000000000002,111.1
216.10000000000002,111.1
216.20000000000002,111.0
216.20000000000002,111.0
216.3,110.9
216.3,110.9
216.4,110.8
216.4,110.8
216.5,110.7
216.5,110.7
216.60000000000002,110.5
216.60000000000002,110.5
216.70000000000002,110.4
216.70000000000002,110.4
216.8,110.3
216.8,110.3
216.9,110.2
216.9,110.2
217.0,110.1
217.0,110.1
217.10000000000002,110.0
217.10000000000002,110.0
217.20000000000002,109.9
217.20000000000002,109.9
217.3,109.8
217.3,109.8
217.4,109.7
217.4,109.7
217.5,109.6
217.5,109.6
217.60000000000002,109.5
217.60000000000002,109.5
217.70000000000002,109.4
217.70000000000002,109.4
217.8,109.3
217.8,109.3
217.9,109.2
217.9,109.2
218.0,109.1
218.0,109.1
218.10000000000002,109.0
218.10000000000002,109.0
218.20000000000002,108.9
218.3,108.9
218.4,108.8
218.4,108.8
218.5,108.7
218.5,108.7
218.60000000000002,108.6
218.60000000000002,108.6
218.70000000000002,108.5
218.70000000000002,108.5
218.8,108.4
218.8,108.4
218.9,108.3
218.9,108.3
219.0,108.2
219.0,108.2
219.10000000000002,108.1
219.10000000000002,108.1
219.20000000000002,108.0
219.20000000000002,108.0
219.3,107.9
219.4,107.9
219.5,107.8
219.5,107.8
219.60000000000002,107.7
219.60000000000002,107.7
219.70000000000002,107.6
219.70000000000002,107.6
219.8,107.5
219.8,107.5
219.9,107.4
219.9,107.4
220.0,107.3
220.10000000000002,107.3
220.20000000000002,107.2
220.20000000000002,107.2
220.3,107.1
220.3,107.1
220.4,107.0
220.4,107.0
220.5,106.9
220.5,106.9
220.60000000000002,106.8
220.70000000000002,106.8
220.8,106.7
220.8,106.7
220.9,106.6
220.9,106.6
221.0,106.5
221.10000000000002,106.5
221.20000000000002,106.4
221.20000000000002,106.4
221.3,106.3
221.3,106.3
221.4,106.2
221.5,106.2
221.60000000000002,106.1
221.60000000000002,106.1
221.70000000000002,106.0
221.70000000000002,106.0
221.8,105.9
221.9,105.9
222.0,105.8
222.0,105.8
222.10000000000002,105.7
222.10000000000002,105.7
222.20000000000002,105.6
222.3,105.6
222.4,105.5
222.4,105.5
222.5,105.4
222.60000000000002,105.4
222.70000000000002,105.3
222.70000000000002,105.3
222.8,105.2
222.9,105.2
223.0,105.1
223.0,105.1
223.10000000000002,105.0
223.20000000000002,105.0
223.3,104.9
223.3,104.9
223.4,104.8
223.5,104.8
223.60000000000002,104.7
223.70000000000002,104.7
223.8,104.6
223.8,104.6
223.9,104.5
224.0,104.5
224.10000000000002,104.4
224.20000000000002,104.4
224.3,104.3
224.3,104.3
224.4,104.2
224.5,104.2
224.60000000000002,104.1
224.70000000000002,104.1
224.8,104.0
224.9,104.0
225.0,103.9
225.10000000000002,103.9
225.20000000000002,103.8
225.3,103.8
225.4,103.7
225.5,103.7
225.60000000000002,103.6
225.70000000000002,103.6
225.8,103.5
225.9,103.5
226.0,103.4
226.10000000000002,103.4
226.20000000000002,103.3
226.3,103.3
226.4,103.2
226.60000000000002,103.2
226.70000000000002,103.1
226.8,103.1
226.9,103.0
227.0,103.0
227.10000000000002,102.9
227.20000000000002,102.9
227.3,102.8
227.5,102.8
227.60000000000002,102.7
227.70000000000002,102.7
227.8,102.6
227.9,102.6
228.0,102.5
228.20000000000002,102.5
228.3,102.4
228.4,102.4
228.5,102.3
228.60000000000002,102.3
228.70000000000002,102.2
228.9,102.2
229.0,102.1
229.10000000000002,102.1
229.20000000000002,102.0
229.3,102.0
229.4,101.9
229.60000000000002,101.9
229.70000000000002,101.8
229.8,101.8
229.9,101.7
230.10000000000002,101.7
230.20000000000002,101.6
230.3,101.6
230.4,101.5
230.5,101.5
230.60000000000002,101.4
230.8,101.4
230.9,101.3
231.0,101.3
231.10000000000002,101.2
231.3,101.2
231.4,101.1
231.60000000000002,101.1
231.70000000000002,101.0
231.8,101.0
231.9,100.9
232.10000000000002,100.9
232.20000000000002,100.8
232.3,100.8
232.4,100.7
232.60000000000002,100.7
232.70000000000002,100.6
232.9,100.6
233.0,100.5
233.10000000000002,100.5
233.20000000000002,100.4
233.4,100.4
233.5,100.3
233.70000000000002,100.3
233.8,100.2
234.0,100.2
234.10000000000002,100.1
234.3,100.1
234.4,100.0
234.60000000000002,100.0
234.70000000000002,99.9
234.9,99.9
235.0,99.8
235.20000000000002,99.8
235.3,99.7
235.5,99.7
235.60000000000002,99.6
235.9,99.6
236.0,99.5
236.20000000000002,99.5
236.3,99.4
236.60000000000002,99.4
236.70000000000002,99.3
237.0,99.3
237.10000000000002,99.2
237.4,99.2
237.5,99.1
237.8,99.1
237.9,99.0
238.20000000000002,99.0
238.3,98.9
238.70000000000002,98.9
238.8,98.8
239.10000000000002,98.8
239.20000000000002,98.7
239.60000000000002,98.7
239.70000000000002,98.6
240.10000000000002,98.6
240.20000000000002,98.5
240.70000000000002,98.5
240.8,98.4
241.3,98.4
241.4,98.3
242.0,98.3
242.10000000000002,98.2
242.9,98.2
243.0,98.1
243.9,98.1
244.0,98.0
245.20000000000002,98.0
245.3,97.9
246.60000000000002,97.9
246.70000000000002,97.8
248.5,97.8
248.60000000000002,97.7
251.5,97.7
251.60000000000002,97.6
253.10000000000002,97.6
253.20000000000002,97.5
254.0,97.5
254.10000000000002,97.4
254.70000000000002,97.4
254.8,97.3
255.3,97.3
255.4,97.2
255.8,97.2
255.9,97.1
256.3,97.1
256.40000000000003,97.0
256.7,97.0
256.8,96.9
257.1,96.9
257.2,96.8
257.5,96.8
257.6,96.7
257.90000000000003,96.7
258.0,96.6
258.2,96.6
258.3,96.5
258.5,96.5
258.6,96.4
258.90000000000003,96.4
259.0,96.3
259.2,96.3
259.3,96.2
259.5,96.2
259.6,96.1
259.8,96.1
259.90000000000003,96.0
260.0,96.0
260.1,95.9
260.3,95.9
260.40000000000003,95.8
260.6,95.8
260.7,95.7
260.8,95.7
260.90000000000003,95.6
261.1,95.6
261.2,95.5
261.40000000000003,95.5
261.5,95.4
261.6,95.4
261.7,95.3
261.90000000000003,95.3
262.0,95.2
262.2,95.2
262.3,95.1
262.40000000000003,95.1
262.5,95.0
262.7,95.0
262.8,94.9
263.0,94.9
263.1,94.8
263.3,94.8
263.40000000000003,94.7
263.6,94.7
263.7,94.6
263.90000000000003,94.6
264.0,94.5
264.2,94.5
264.3,94.4
264.5,94.4
264.6,94.3
264.8,94.3
264.90000000000003,94.2
265.2,94.2
265.3,94.1
265.5,94.1
265.6,94.0
265.8,94.0
265.90000000000003,93.9
266.2,93.9
266.3,93.8
266.5,93.8
266.6,93.7
266.90000000000003,93.7
267.0,93.6
267.3,93.6
267.40000000000003,93.5
267.7,93.5
267.8,93.4
268.0,93.4
268.1,93.3
268.5,93.3
268.6,93.2
268.90000000000003,93.2
269.0,93.1
269.3,93.1
269.40000000000003,93.0
269.7,93.0
269.8,92.9
270.2,92.9
270.3,92.8
270.6,92.8
270.7,92.7
271.0,92.7
271.1,92.6
271.40000000000003,92.6
271.5,92.5
271.8,92.5
271.90000000000003,92.4
272.2,92.4
272.3,92.3
272.6,92.3
272.7,92.2
272.90000000000003,92.2
273.0,92.1
273.3,92.1
273.40000000000003,92.0
273.7,92.0
273.8,91.9
274.0,91.9
274.1,91.8
274.40000000000003,91.8
274.5,91.7
274.7,91.7
274.8,91.6
275.0,91.6
275.1,91.5
275.40000000000003,91.5
275.5,91.4
275.7,91.4
275.8,91.3
276.0,91.3
276.1,91.2
276.3,91.2
276.40000000000003,91.1
276.6,91.1
276.7,91.0
276.90000000000003,91.0
277.0,90.9
277.3,90.9
277.40000000000003,90.8
277.6,90.8
277.7,90.7
277.8,90.7
277.90000000000003,90.6
278.1,90.6
278.2,90.5
278.40000000000003,90.5
278.5,90.4
278.7,90.4
278.8,90.3
278.90000000000003,90.3
279.0,90.2
279.2,90.2
279.3,90.1
279.40000000000003,90.1
279.5,90.0
279.6,90.0
279.7,89.9
279.90000000000003,89.9
280.0,89.8
280.1,89.8
280.2,89.7
280.3,89.7
280.40000000000003,89.6
280.6,89.6
280.7,89.5
280.8,89.5
280.90000000000003,89.4
281.0,89.4
281.1,89.3
281.2,89.3
281.3,89.2
281.40000000000003,89.2
281.5,89.1
281.6,89.1
281.7,89.0
281.8,89.0
281.90000000000003,88.9
282.0,88.9
282.1,88.8
282.2,88.8
282.3,88.7
282.40000000000003,88.7
282.5,88.6
282.6,88.6
282.7,88.5
282.8,88.5
282.90000000000003,88.4
283.0,88.4
283.1,88.3
283.2,88.3
283.3,88.2
283.40000000000003,88.2
283.5,88.1
283.6,88.1
283.7,88.0
283.7,88.0
283.8,87.9
283.90000000000003,87.9
284.0,87.8
284.1,87.8
284.2,87.7
284.3,87.7
284.40000000000003,87.6
284.40000000000003,87.6
284.5,87.5
284.6,87.5
284.7,87.4
284.8,87.4
284.90000000000003,87.3
284.90000000000003,87.3
285.0,87.2
285.1,87.2
285.2,87.1
285.3,87.1
285.40000000000003,87.0
285.40000000000003,87.0
285.5,86.9
285.6,86.9
285.7,86.8
285.8,86.8
285.90000000000003,86.7
285.90000000000003,86.7
286.0,86.6
286.1,86.6
286.2,86.5
286.2,86.5
286.3,86.4
286.40000000000003,86.4
286.5,86.3
286.6,86.3
286.7,86.2
286.7,86.2
286.8,86.1
286.90000000000003,86.1
287.0,86.0
287.0,86.0
287.1,85.9
287.2,85.9
287.3,85.8
287.3,85.8
287.40000000000003,85.7
287.5,85.7
287.6,85.6
287.6,85.6
287.7,85.5
287.8,85.5
287.90000000000003,85.4
287.90000000000003,85.4
288.0,85.3
288.1,85.3
288.2,85.2
288.2,85.2
288.3,85.1
288.40000000000003,85.1
288.5,85.0
288.5,85.0
288.6,84.9
288.7,84.9
288.8,84.8
288.8,84.8
288.90000000000003,84.7
289.0,84.7
289.1,84.6
289.1,84.6
289.2,84.5
289.3,84.5
289.40000000000003,84.4
289.5,84.4
289.6,84.3
289.6,84.3
289.7,84.2
289.8,84.2
289.90000000000003,84.1
289.90000000000003,84.1
290.0,84.0
290.1,84.0
290.2,83.9
290.2,83.9
290.3,83.8
290.40000000000003,83.8
290.5,83.7
290.5,83.7
290.6,83.6
290.7,83.6
290.8,83.5
290.90000000000003,83.5
291.0,83.4
291.0,83.4
291.1,83.3
291.2,83.3
291.3,83.2
291.3,83.2
291.40000000000003,83.1
291.5,83.1
291.6,83.0
291.7,83.0
291.8,82.9
291.8,82.9
291.90000000000003,82.8
292.0,82.8
292.1,82.7
292.1,82.7
292.2,82.6
292.3,82.6
292.40000000000003,82.5
292.5,82.5
292.6,82.4
292.6,82.4
292.7,82.3
292.8,82.3
292.90000000000003,82.2
293.0,82.2
293.1,82.1
293.1,82.1
293.2,82.0
293.3,82.0
293.40000000000003,81.9
293.5,81.9
293.6,81.8
293.6,81.8
293.7,81.7
293.8,81.7
293.90000000000003,81.6
294.0,81.6
294.1,81.5
294.1,81.5
294.2,81.4
294.3,81.4
294.40000000000003,81.3
294.5,81.3
294.6,81.2
294.6,81.2
294.7,81.1
294.8,81.1
294.90000000000003,81.0
295.0,81.0
295.1,80.9
295.1,80.9
295.2,80.8
295.3,80.8
295.40000000000003,80.7
295.5,80.7
295.6,80.6
295.7,80.6
295.8,80.5
295.90000000000003,80.5
296.0,80.4
296.1,80.4
296.2,80.3
296.3,80.3
296.40000000000003,80.2
296.5,80.2
296.6,80.1
296.8,80.1
296.90000000000003,80.0
297.0,80.0
297.1,79.9
297.3,79.9
297.40000000000003,79.8
297.6,79.8
297.7,79.7
298.0,79.7
298.1,79.6
298.3,79.6
298.40000000000003,79.5
298.8,79.5
298.90000000000003,79.4
299.3,79.4
299.40000000000003,79.3
300.2,79.3
300.3,79.2
301.5,79.2
301.6,79.3
302.40000000000003,79.3
302.5,79.4
303.0,79.4
303.1,79.5
303.40000000000003,79.5
303.5,79.6
303.8,79.6
303.90000000000003,79.7
304.1,79.7
304.2,79.8
304.40000000000003,79.8
304.5,79.9
304.7,79.9
304.8,80.0
304.90000000000003,80.0
305.0,80.1
305.2,80.1
305.3,80.2
305.40000000000003,80.2
305.5,80.3
305.7,80.3
305.8,80.4
305.90000000000003,80.4
306.0,80.5
306.1,80.5
306.2,80.6
306.40000000000003,80.6
306.5,80.7
306.6,80.7
306.7,80.8
306.8,80.8
306.90000000000003,80.9
307.1,80.9
307.20000000000005,81.0
307.3,81.0
307.40000000000003,81.1
307.6,81.1
307.70000000000005,81.2
307.8,81.2
307.90000000000003,81.3
308.0,81.3
308.1,81.4
308.3,81.4
308.40000000000003,81.5
308.5,81.5
308.6,81.6
308.70000000000005,81.6
308.8,81.7
309.0,81.7
309.1,81.8
309.20000000000005,81.8
309.3,81.9
309.5,81.9
309.6,82.0
309.70000000000005,82.0
309.8,82.1
309.90000000000003,82.1
310.0,82.2
310.20000000000005,82.2
310.3,82.3
310.40000000000003,82.3
310.5,82.4
310.70000000000005,82.4
310.8,82.5
310.90000000000003,82.5
311.0,82.6
311.1,82.6
311.20000000000005,82.7
311.40000000000003,82.7
311.5,82.8
311.6,82.8
311.70000000000005,82.9
311.90000000000003,82.9
312.0,83.0
312.1,83.0
312.20000000000005,83.1
312.40000000000003,83.1
312.5,83.2
312.6,83.2
312.70000000000005,83.3
312.8,83.3
312.90000000000003,83.4
313.1,83.4
313.20000000000005,83.5
313.3,83.5
313.40000000000003,83.6
313.5,83.6
313.6,83.7
313.8,83.7
313.90000000000003,83.8
314.0,83.8
314.1,83.9
314.20000000000005,83.9
314.3,84.0
314.40000000000003,84.0
314.5,84.1
314.6,84.1
314.70000000000005,84.2
314.8,84.2
314.90000000000003,84.3
315.0,84.3
315.1,84.4
315.20000000000005,84.4
315.3,84.5
315.40000000000003,84.5
315.5,84.6
315.6,84.6
315.70000000000005,84.7
315.8,84.7
315.90000000000003,84.8
316.0,84.8
316.1,84.9
316.20000000000005,84.9
316.3,85.0
316.40000000000003,85.0
316.5,85.1
316.6,85.1
316.70000000000005,85.2
316.70000000000005,85.2
316.8,85.3
316.90000000000003,85.3
317.0,85.4
317.1,85.4
317.20000000000005,85.5
317.3,85.5
317.40000000000003,85.6
317.40000000000003,85.6
317.5,85.7
317.6,85.7
317.70000000000005,85.8
317.8,85.8
317.90000000000003,85.9
317.90000000000003,85.9
318.0,86.0
318.1,86.0
318.20000000000005,86.1
318.3,86.1
318.40000000000003,86.2
318.40000000000003,86.2
318.5,86.3
318.6,86.3
318.70000000000005,86.4
318.70000000000005,86.4
318.8,86.5
318.90000000000003,86.5
319.0,86.6
319.0,86.6
319.1,86.7
319.20000000000005,86.7
319.3,86.8
319.3,86.8
319.40000000000003,86.9
319.5,86.9
319.6,87.0
319.6,87.0
319.70000000000005,87.1
319.8,87.1
319.90000000000003,87.2
319.90000000000003,87.2
320.0,87.3
320.1,87.3
320.20000000000005,87.4
320.20000000000005,87.4
320.3,87.5
320.40000000000003,87.5
320.5,87.6
320.5,87.6
320.6,87.7
320.6,87.7
320.70000000000005,87.8
320.8,87.8
320.90000000000003,87.9
320.90000000000003,87.9
321.0,88.0
321.1,88.0
321.20000000000005,88.1
321.20000000000005,88.1
321.3,88.2
321.3,88.2
321.40000000000003,88.3
321.5,88.3
321.6,88.4
321.6,88.4
321.70000000000005,88.5
321.70000000000005,88.5
321.8,88.6
321.8,88.6
321.90000000000003,88.7
322.0,88.7
322.1,88.8
322.1,88.8
322.20000000000005,88.9
322.20000000000005,88.9
322.3,89.0
322.3,89.0
322.40000000000003,89.1
322.5,89.1
322.6,89.2
322.6,89.2
322.70000000000005,89.3
322.70000000000005,89.3
322.8,89.4
322.8,89.4
322.90000000000003,89.5
322.90000000000003,89.5
323.0,89.6
323.0,89.6
323.1,89.7
323.20000000000005,89.7
323.3,89.8
323.3,89.8
323.40000000000003,89.9
323.40000000000003,89.9
323.5,90.0
323.5,90.0
323.6,90.1
323.6,90.1
323.70000000000005,90.2
323.70000000000005,90.2
323.8,90.3
323.8,90.3
323.90000000000003,90.4
323.90000000000003,90.4
324.0,90.5
324.0,90.5
324.1,90.6
324.1,90.6
324.20000000000005,90.7
324.3,90.7
324.40000000000003,90.8
324.40000000000003,90.8
324.5,90.9
324.5,90.9
324.6,91.0
324.6,91.0
324.70000000000005,91.1
324.70000000000005,91.1
324.8,91.2
324.8,91.2
324.90000000000003,91.3
324.90000000000003,91.3
325.0,91.4
325.0,91.4
325.1,91.5
325.1,91.5
325.20000000000005,91.6
325.20000000000005,91.6
325.3,91.7
325.3,91.7
325.40000000000003,91.8
325.40000000000003,91.8
325.5,91.9
325.5,91.9
325.6,92.0
325.6,92.0
325.70000000000005,92.1
325.70000000000005,92.1
325.8,92.2
325.8,92.2
325.90000000000003,92.3
325.90000000000003,92.3
326.0,92.4
326.0,92.4
326.1,92.5
326.1,92.5
326.20000000000005,92.6
326.20000000000005,92.6
326.3,92.7
326.3,92.7
326.40000000000003,92.9
326.40000000000003,92.9
326.5,93.0
326.5,93.0
326.6,93.1
326.6,93.1
326.70000000000005,93.2
326.70000000000005,93.2
326.8,93.3
326.8,93.3
326.90000000000003,93.4
326.90000000000003,93.4
327.0,93.5
327.0,93.5
327.1,93.6
327.1,93.6
327.20000000000005,93.7
327.20000000000005,93.7
327.3,93.8
327.3,93.8
327.40000000000003,93.9
327.40000000000003,93.9
327.5,94.0
327.5,94.0
327.6,94.2
327.6,94.2
327.70000000000005,94.3
327.70000000000005,94.3
327.8,94.4
327.8,94.4
327.90000000000003,94.5
327.90000000000003,94.5
328.0,94.6
328.0,94.6
328.1,94.7
328.1,94.7
328.20000000000005,94.8
328.20000000000005,94.8
328.3,95.0
328.3,95.0
328.40000000000003,95.1
328.40000000000003,95.1
328.5,95.2
328.5,95.2
328.6,95.3
328.6,95.3
328.70000000000005,95.4
328.70000000000005,95.4
328.8,95.5
328.8,95.5
328.90000000000003,95.7
328.90000000000003,95.7
329.0,95.8
329.0,95.8
329.1,95.9
329.1,95.9
329.20000000000005,96.0
329.20000000000005,96.0
329.3,96.1
329.3,96.1
329.40000000000003,96.3
329.40000000000003,96.3
329.5,96.4
329.5,96.4
329.6,96.5
329.6,96.5
329.70000000000005,96.6
329.70000000000005,96.6
329.8,96.7
329.8,96.7
329.90000000000003,96.9
329.90000000000003,96.9
330.0,97.0
330.0,97.0
330.1,97.1
330.1,97.1
330.20000000000005,97.2
330.20000000000005,97.2
330.3,97.4
330.3,97.4
330.40000000000003,97.5
330.40000000000003,97.5
330.5,97.6
330.5,97.6
330.6,97.7
330.6,97.7
330.70000000000005,97.9
330.70000000000005,97.9
330.8,98.0
330.8,98.0
330.90000000000003,98.1
330.90000000000003,98.1
331.0,98.3
331.0,98.3
331.1,98.4
331.1,98.4
331.20000000000005,98.5
331.20000000000005,98.5
331.3,98.7
331.3,98.7
331.40000000000003,98.8
331.40000000000003,98.8
331.5,99.0
331.5,99.0
331.6,99.1
331.6,99.1
331.70000000000005,99.2
331.70000000000005,99.2
331.8,99.4
331.8,99.4
331.90000000000003,99.5
331.90000000000003,99.5
332.0,99.7
332.0,99.7
332.1,99.8
332.1,99.8
332.20000000000005,100.0
332.20000000000005,100.0
332.3,100.1
332.3,100.1
332.40000000000003,100.3
332.40000000000003,100.3
332.5,100.4
332.5,100.4
332.6,100.6
332.6,100.6
332.70000000000005,100.7
332.70000000000005,100.7
332.8,100.9
332.8,100.9
332.90000000000003,101.1
332.90000000000003,101.1
333.0,101.2
333.0,101.2
333.1,101.4
333.1,101.4
333.20000000000005,101.5
333.20000000000005,101.5
333.3,101.7
333.3,101.7
333.40000000000003,101.8
333.40000000000003,101.8
333.5,102.0
333.5,102.0
333.6,102.2
333.6,102.2
333.70000000000005,102.3
333.70000000000005,102.3
333.8,102.5
333.8,102.5
333.90000000000003,102.7
333.90000000000003,102.7
334.0,102.8
334.0,102.8
334.1,103.0
334.1,103.0
334.20000000000005,103.2
334.20000000000005,103.2
334.3,103.3
334.3,103.3
334.40000000000003,103.5
334.40000000000003,103.5
334.5,103.7
334.5,103.7
334.6,103.9
334.6,103.9
334.70000000000005,104.0
334.70000000000005,104.0
334.8,104.2
334.8,104.2
334.90000000000003,104.4
334.90000000000003,104.4
335.0,104.5
335.0,104.5
335.1,104.7
335.1,104.7
335.20000000000005,104.9
335.20000000000005,104.9
335.3,105.1
335.3,105.1
335.40000000000003,105.3
335.40000000000003,105.3
335.5,105.4
335.5,105.4
335.6,105.6
335.6,105.6
335.70000000000005,105.8
335.70000000000005,105.8
335.8,106.0
335.8,106.0
335.90000000000003,106.2
335.90000000000003,106.2
336.0,106.4
336.0,106.4
336.1,106.5
336.1,106.5
336.20000000000005,106.7
336.20000000000005,106.7
336.3,106.9
336.3,106.9
336.40000000000003,107.1
336.40000000000003,107.1
336.5,107.3
336.5,107.3
336.6,107.5
336.6,107.5
336.70000000000005,107.7
336.70000000000005,107.7
336.8,107.9
336.8,107.9
336.90000000000003,108.1
336.90000000000003,108.1
337.0,108.3
337.0,108.3
337.1,108.5
337.1,108.5
337.20000000000005,108.7
337.20000000000005,108.7
337.3,108.9
337.3,108.9
337.40000000000003,109.1
337.40000000000003,109.1
337.5,109.3
337.5,109.3
337.6,109.5
337.6,109.5
337.70000000000005,109.7
337.70000000000005,109.7
337.8,109.9
337.8,109.9
337.90000000000003,110.1
337.90000000000003,110.1
338.0,110.3
338.0,110.3
338.1,110.5
338.1,110.5
338.20000000000005,110.7
338.20000000000005,110.7
338.3,110.9
338.3,110.9
338.40000000000003,111.1
338.40000000000003,111.1
338.5,111.3
338.5,111.3
338.6,111.5
338.6,111.5
338.70000000000005,111.7
338.70000000000005,111.7
338.8,111.9
338.8,111.9
338.90000000000003,112.2
338.90000000000003,112.2
339.0,112.4
339.0,112.4
339.1,112.6
339.1,112.6
339.20000000000005,112.8
339.20000000000005,112.8
339.3,113.0
339.3,113.0
339.40000000000003,113.2
339.40000000000003,113.2
339.5,113.5
339.5,113.5
339.6,113.7
339.6,113.7
339.70000000000005,113.9
339.70000000000005,113.9
339.8,114.1
339.8,114.1
339.90000000000003,114.3
339.90000000000003,114.3
340.0,114.6
340.0,114.6
340.1,114.8
340.1,114.8
340.20000000000005,115.0
340.20000000000005,115.0
340.3,115.2
340.3,115.2
340.40000000000003,115.5
340.40000000000003,115.5
340.5,115.7
340.5,115.7
340.6,115.9
340.6,115.9
340.70000000000005,116.2
340.70000000000005,116.2
340.8,116.4
340.8,116.4
340.90000000000003,116.6
340.90000000000003,116.6
341.0,116.9
341.0,116.9
341.1,117.1
341.1,117.1
341.20000000000005,117.3
341.20000000000005,117.3
341.3,117.6
341.3,117.6
341.40000000000003,117.8
