Time,HRR
437.3,440.1
437.3,440.1
437.40000000000003,439.8
437.40000000000003,439.8
437.5,439.6
437.5,439.6
437.6,439.3
437.6,439.3
437.70000000000005,439.1
437.70000000000005,439.1
437.8,438.9
437.8,438.9
437.90000000000003,438.7
437.90000000000003,438.7
438.0,438.4
438.0,438.4
438.1,438.2
438.1,438.2
438.20000000000005,438.0
438.20000000000005,438.0
438.3,437.8
438.3,437.8
438.40000000000003,437.6
438.40000000000003,437.6
438.5,437.4
438.5,437.4
438.6,437.1
438.6,437.1
438.70000000000005,436.9
438.70000000000005,436.9
438.8,436.7
438.8,436.7
438.90000000000003,436.5
438.90000000000003,436.5
439.0,436.4
439.0,436.4
439.1,436.2
439.1,436.2
439.20000000000005,436.0
439.20000000000005,436.0
439.3,435.8
439.3,435.8
439.40000000000003,435.6
439.40000000000003,435.6
439.5,435.4
439.5,435.4
439.6,435.3
439.6,435.3
439.70000000000005,435.1
439.70000000000005,435.1
439.8,434.9
439.8,434.9
439.90000000000003,434.8
439.90000000000003,434.8
440.0,434.6
440.0,434.6
440.1,434.4
440.1,434.4
440.20000000000005,434.3
440.20000000000005,434.3
440.3,434.1
440.3,434.1
440.40000000000003,434.0
440.40000000000003,434.0
440.5,433.8
440.5,433.8
440.6,433.7
440.6,433.7
440.70000000000005,433.5
440.70000000000005,433.5
440.8,433.4
440.8,433.4
440.90000000000003,433.3
440.90000000000003,433.3
441.0,433.1
441.0,433.1
441.1,433.0
441.1,433.0
441.20000000000005,432.9
441.20000000000005,432.9
441.3,432.8
441.3,432.8
441.40000000000003,432.6
441.40000000000003,432.6
441.5,432.5
441.5,432.5
441.6,432.4
441.6,432.4
441.70000000000005,432.2
441.70000000000005,432.2
441.8,432.1
441.8,432.1
441.90000000000003,432.0
441.90000000000003,432.0
442.0,431.9
442.0,431.9
442.1,431.7
442.1,431.7
442.20000000000005,431.6
442.20000000000005,431.6
442.3,431.5
442.3,431.5
442.40000000000003,431.4
442.40000000000003,431.4
442.5,431.2
442.5,431.2
442.6,431.1
442.6,431.1
442.70000000000005,431.0
442.70000000000005,431.0
442.8,430.9
442.8,430.9
442.90000000000003,430.7
442.90000000000003,430.7
443.0,430.6
443.0,430.6
443.1,430.5
443.1,430.5
443.20000000000005,430.4
443.20000000000005,430.4
443.3,430.2
443.3,430.2
443.40000000000003,430.1
443.40000000000003,430.1
443.5,430.0
443.5,430.0
443.6,429.9
443.6,429.9
443.70000000000005,429.7
443.70000000000005,429.7
443.8,429.6
443.8,429.6
443.90000000000003,429.5
443.90000000000003,429.5
444.0,429.4
444.0,429.4
444.1,429.2
444.1,429.2
444.20000000000005,429.1
444.20000000000005,429.1
444.3,429.0
444.3,429.0
444.40000000000003,428.9
444.40000000000003,428.9
444.5,428.8
444.5,428.8
444.6,428.6
444.6,428.6
444.70000000000005,428.5
444.70000000000005,428.5
444.8,428.4
444.8,428.4
444.90000000000003,428.3
444.90000000000003,428.3
445.0,428.2
445.0,428.2
445.1,428.0
445.1,428.0
445.20000000000005,427.9
445.20000000000005,427.9
445.3,427.8
445.3,427.8
445.40000000000003,427.7
445.40000000000003,427.7
445.5,427.6
445.5,427.6
445.6,427.4
445.6,427.4
445.70000000000005,427.3
445.70000000000005,427.3
445.8,427.2
445.8,427.2
445.90000000000003,427.1
445.90000000000003,427.1
446.0,426.9
446.0,426.9
446.1,426.8
446.1,426.8
446.20000000000005,426.7
446.20000000000005,426.7
446.3,426.5
446.3,426.5
446.40000000000003,426.4
446.40000000000003,426.4
446.5,426.3
446.5,426.3
446.6,426.1
446.6,426.1
446.70000000000005,426.0
446.70000000000005,426.0
446.8,425.8
446.8,425.8
446.90000000000003,425.7
446.90000000000003,425.7
447.0,425.6
447.0,425.6
447.1,425.4
447.1,425.4
447.20000000000005,425.3
447.20000000000005,425.3
447.3,425.1
447.3,425.1
447.40000000000003,425.0
447.40000000000003,425.0
447.5,424.8
447.5,424.8
447.6,424.7
447.6,424.7
447.70000000000005,424.5
447.70000000000005,424.5
447.8,424.4
447.8,424.4
447.90000000000003,424.2
447.90000000000003,424.2
448.0,424.0
448.0,424.0
448.1,423.9
448.1,423.9
448.20000000000005,423.7
448.20000000000005,423.7
448.3,423.6
448.3,423.6
448.40000000000003,423.4
448.40000000000003,423.4
448.5,423.2
448.5,423.2
448.6,423.1
448.6,423.1
448.70000000000005,422.9
448.70000000000005,422.9
448.8,422.7
448.8,422.7
448.90000000000003,422.5
448.90000000000003,422.5
449.0,422.4
449.0,422.4
449.1,422.2
449.1,422.2
449.20000000000005,422.0
449.20000000000005,422.0
449.3,421.8
449.3,421.8
449.40000000000003,421.7
449.40000000000003,421.7
449.5,421.5
449.5,421.5
449.6,421.3
449.6,421.3
449.70000000000005,421.1
449.70000000000005,421.1
449.8,420.9
449.8,420.9
449.90000000000003,420.7
449.90000000000003,420.7
450.0,420.5
450.0,420.5
450.1,420.3
450.1,420.3
450.20000000000005,420.1
450.20000000000005,420.1
450.3,419.9
450.3,419.9
450.40000000000003,419.7
450.40000000000003,419.7
450.5,419.5
450.5,419.5
450.6,419.3
450.6,419.3
450.70000000000005,419.1
450.70000000000005,419.1
450.8,418.9
450.8,418.9
450.90000000000003,418.7
450.90000000000003,418.7
451.0,418.5
451.0,418.5
451.1,418.3
451.1,418.3
451.20000000000005,418.1
451.20000000000005,418.1
451.3,417.9
451.3,417.9
451.40000000000003,417.7
451.40000000000003,417.7
451.5,417.5
451.5,417.5
451.6,417.2
451.6,417.2
451.70000000000005,417.0
451.70000000000005,417.0
451.8,416.8
451.8,416.8
451.90000000000003,416.6
451.90000000000003,416.6
452.0,416.3
452.0,416.3
452.1,416.1
452.1,416.1
452.20000000000005,415.9
452.20000000000005,415.9
452.3,415.7
452.3,415.7
452.40000000000003,415.4
452.40000000000003,415.4
452.5,415.2
452.5,415.2
452.6,415.0
452.6,415.0
452.70000000000005,414.7
452.70000000000005,414.7
452.8,414.5
452.8,414.5
452.90000000000003,414.2
452.90000000000003,414.2
453.0,414.0
453.0,414.0
453.1,413.7
453.1,413.7
453.20000000000005,413.5
453.20000000000005,413.5
453.3,413.2
453.3,413.2
453.40000000000003,413.0
453.40000000000003,413.0
453.5,412.7
453.5,412.7
453.6,412.5
453.6,412.5
453.70000000000005,412.2
453.70000000000005,412.2
453.8,412.0
453.8,412.0
453.90000000000003,411.7
453.90000000000003,411.7
454.0,411.4
454.0,411.4
454.1,411.2
454.1,411.2
454.20000000000005,410.9
454.20000000000005,410.9
454.3,410.6
454.3,410.6
454.40000000000003,410.3
454.40000000000003,410.3
454.5,410.1
454.5,410.1
454.6,409.8
454.6,409.8
454.70000000000005,409.5
454.70000000000005,409.5
454.8,409.2
454.8,409.2
454.90000000000003,408.9
454.90000000000003,408.9
455.0,408.6
455.0,408.6
455.1,408.3
455.1,408.3
455.20000000000005,408.1
455.20000000000005,408.1
455.3,407.8
455.3,407.8
455.40000000000003,407.5
455.40000000000003,407.5
455.5,407.2
455.5,407.2
455.6,406.9
455.6,406.9
455.70000000000005,406.6
455.70000000000005,406.6
455.8,406.3
455.8,406.3
455.90000000000003,406.0
455.90000000000003,406.0
456.0,405.6
456.0,405.6
456.1,405.3
456.1,405.3
456.20000000000005,405.0
456.20000000000005,405.0
456.3,404.7
456.3,404.7
456.40000000000003,404.4
456.40000000000003,404.4
456.5,404.1
456.5,404.1
456.6,403.8
456.6,403.8
456.70000000000005,403.5
456.70000000000005,403.5
456.8,403.2
456.8,403.2
456.90000000000003,402.9
456.90000000000003,402.9
457.0,402.6
457.0,402.6
457.1,402.3
457.1,402.3
457.20000000000005,402.0
457.20000000000005,402.0
457.3,401.7
457.3,401.7
457.40000000000003,401.3
457.40000000000003,401.3
457.5,401.0
457.5,401.0
457.6,400.7
457.6,400.7
457.70000000000005,400.4
457.70000000000005,400.4
457.8,400.1
457.8,400.1
457.90000000000003,399.8
457.90000000000003,399.8
458.0,399.5
458.0,399.5
458.1,399.2
458.1,399.2
458.20000000000005,398.8
458.20000000000005,398.8
458.3,398.5
458.3,398.5
458.40000000000003,398.2
458.40000000000003,398.2
458.5,397.9
458.5,397.9
458.6,397.6
458.6,397.6
458.70000000000005,397.3
458.70000000000005,397.3
458.8,396.9
458.8,396.9
458.90000000000003,396.6
458.90000000000003,396.6
459.0,396.3
459.0,396.3
459.1,396.0
459.1,396.0
459.20000000000005,395.7
459.20000000000005,395.7
459.3,395.3
459.3,395.3
459.40000000000003,395.0
459.40000000000003,395.0
459.5,394.7
459.5,394.7
459.6,394.4
459.6,394.4
459.70000000000005,394.0
459.70000000000005,394.0
459.8,393.7
459.8,393.7
459.90000000000003,393.4
459.90000000000003,393.4
460.0,393.1
460.0,393.1
460.1,392.8
460.1,392.8
460.20000000000005,392.4
460.20000000000005,392.4
460.3,392.1
460.3,392.1
460.40000000000003,391.8
460.40000000000003,391.8
460.5,391.5
460.5,391.5
460.6,391.1
460.6,391.1
460.70000000000005,390.8
460.70000000000005,390.8
460.8,390.5
460.8,390.5
460.90000000000003,390.2
460.90000000000003,390.2
461.0,389.9
461.0,389.9
461.1,389.5
461.1,389.5
461.20000000000005,389.2
461.20000000000005,389.2
461.3,388.9
461.3,388.9
461.40000000000003,388.6
461.40000000000003,388.6
461.5,388.3
461.5,388.3
461.6,388.0
461.6,388.0
461.70000000000005,387.6
461.70000000000005,387.6
461.8,387.3
461.8,387.3
461.90000000000003,387.0
461.90000000000003,387.0
462.0,386.7
462.0,386.7
462.1,386.4
462.1,386.4
462.20000000000005,386.1
462.20000000000005,386.1
462.3,385.7
462.3,385.7
462.40000000000003,385.4
462.40000000000003,385.4
462.5,385.1
462.5,385.1
462.6,384.8
462.6,384.8
462.70000000000005,384.5
462.70000000000005,384.5
462.8,384.2
462.8,384.2
462.90000000000003,383.9
462.90000000000003,383.9
463.0,383.6
463.0,383.6
463.1,383.2
463.1,383.2
463.20000000000005,382.9
463.20000000000005,382.9
463.3,382.6
463.3,382.6
463.40000000000003,382.3
463.40000000000003,382.3
463.5,382.0
463.5,382.0
463.6,381.7
463.6,381.7
463.70000000000005,381.4
463.70000000000005,381.4
463.8,381.1
463.8,381.1
463.90000000000003,380.8
463.90000000000003,380.8
464.0,380.5
464.0,380.5
464.1,380.2
464.1,380.2
464.20000000000005,379.9
464.20000000000005,379.9
464.3,379.6
464.3,379.6
464.40000000000003,379.3
464.40000000000003,379.3
464.5,379.0
464.5,379.0
464.6,378.7
464.6,378.7
464.70000000000005,378.4
464.70000000000005,378.4
464.8,378.1
464.8,378.1
464.90000000000003,377.8
464.90000000000003,377.8
465.0,377.5
465.0,377.5
465.1,377.2
465.1,377.2
465.20000000000005,376.9
465.20000000000005,376.9
465.3,376.7
465.3,376.7
465.40000000000003,376.4
465.40000000000003,376.4
465.5,376.1
465.5,376.1
465.6,375.8
465.6,375.8
465.70000000000005,375.5
465.70000000000005,375.5
465.8,375.2
465.8,375.2
465.90000000000003,374.9
465.90000000000003,374.9
466.0,374.7
466.0,374.7
466.1,374.4
466.1,374.4
466.20000000000005,374.1
466.20000000000005,374.1
466.3,373.8
466.3,373.8
466.40000000000003,373.5
466.40000000000003,373.5
466.5,373.3
466.5,373.3
466.6,373.0
466.6,373.0
466.70000000000005,372.7
466.70000000000005,372.7
466.8,372.4
466.8,372.4
466.90000000000003,372.2
466.90000000000003,372.2
467.0,371.9
467.0,371.9
467.1,371.6
467.1,371.6
467.20000000000005,371.3
467.20000000000005,371.3
467.3,371.1
467.3,371.1
467.40000000000003,370.8
467.40000000000003,370.8
467.5,370.5
467.5,370.5
467.6,370.3
467.6,370.3
467.70000000000005,370.0
467.70000000000005,370.0
467.8,369.8
467.8,369.8
467.90000000000003,369.5
467.90000000000003,369.5
468.0,369.2
468.0,369.2
468.1,369.0
468.1,369.0
468.20000000000005,368.7
468.20000000000005,368.7
468.3,368.5
468.3,368.5
468.40000000000003,368.2
468.40000000000003,368.2
468.5,368.0
468.5,368.0
468.6,367.8
468.6,367.8
468.70000000000005,367.5
468.70000000000005,367.5
468.8,367.3
468.8,367.3
468.90000000000003,367.0
468.90000000000003,367.0
469.0,366.8
469.0,366.8
469.1,366.6
469.1,366.6
469.20000000000005,366.3
469.20000000000005,366.3
469.3,366.1
469.3,366.1
469.40000000000003,365.9
469.40000000000003,365.9
469.5,365.7
469.5,365.7
469.6,365.4
469.6,365.4
469.70000000000005,365.2
469.70000000000005,365.2
469.8,365.0
469.8,365.0
469.90000000000003,364.8
469.90000000000003,364.8
470.0,364.6
470.0,364.6
470.1,364.4
470.1,364.4
470.20000000000005,364.1
470.20000000000005,364.1
470.3,363.9
470.3,363.9
470.40000000000003,363.7
470.40000000000003,363.7
470.5,363.5
470.5,363.5
470.6,363.3
470.6,363.3
470.70000000000005,363.1
470.70000000000005,363.1
470.8,362.9
470.8,362.9
470.90000000000003,362.7
470.90000000000003,362.7
471.0,362.5
471.0,362.5
471.1,362.3
471.1,362.3
471.20000000000005,362.1
471.20000000000005,362.1
471.3,361.9
471.3,361.9
471.40000000000003,361.7
471.40000000000003,361.7
471.5,361.5
471.5,361.5
471.6,361.3
471.6,361.3
471.70000000000005,361.1
471.70000000000005,361.1
471.8,360.9
471.8,360.9
471.90000000000003,360.7
471.90000000000003,360.7
472.0,360.5
472.0,360.5
472.1,360.3
472.1,360.3
472.20000000000005,360.1
472.20000000000005,360.1
472.3,359.9
472.3,359.9
472.40000000000003,359.7
472.40000000000003,359.7
472.5,359.5
472.5,359.5
472.6,359.3
472.6,359.3
472.70000000000005,359.1
472.70000000000005,359.1
472.8,358.9
472.8,358.9
472.90000000000003,358.8
472.90000000000003,358.8
473.0,358.6
473.0,358.6
473.1,358.4
473.1,358.4
473.20000000000005,358.2
473.20000000000005,358.2
473.3,358.0
473.3,358.0
473.40000000000003,357.9
473.40000000000003,357.9
473.5,357.7
473.5,357.7
473.6,357.5
473.6,357.5
473.70000000000005,357.3
473.70000000000005,357.3
473.8,357.1
473.8,357.1
473.90000000000003,357.0
473.90000000000003,357.0
474.0,356.8
474.0,356.8
474.1,356.6
474.1,356.6
474.20000000000005,356.4
474.20000000000005,356.4
474.3,356.3
474.3,356.3
474.40000000000003,356.1
474.40000000000003,356.1
474.5,355.9
474.5,355.9
474.6,355.8
474.6,355.8
474.70000000000005,355.6
474.70000000000005,355.6
474.8,355.4
474.8,355.4
474.90000000000003,355.3
474.90000000000003,355.3
475.0,355.1
475.0,355.1
475.1,354.9
475.1,354.9
475.20000000000005,354.8
475.20000000000005,354.8
475.3,354.6
475.3,354.6
475.40000000000003,354.4
475.40000000000003,354.4
475.5,354.3
475.5,354.3
475.6,354.1
475.6,354.1
475.70000000000005,354.0
475.70000000000005,354.0
475.8,353.8
475.8,353.8
475.90000000000003,353.6
475.90000000000003,353.6
476.0,353.5
476.0,353.5
476.1,353.3
476.1,353.3
476.20000000000005,353.2
476.20000000000005,353.2
476.3,353.0
476.3,353.0
476.40000000000003,352.9
476.40000000000003,352.9
476.5,352.7
476.5,352.7
476.6,352.5
476.6,352.5
476.70000000000005,352.4
476.70000000000005,352.4
476.8,352.2
476.8,352.2
476.90000000000003,352.1
476.90000000000003,352.1
477.0,351.9
477.0,351.9
477.1,351.8
477.1,351.8
477.20000000000005,351.6
477.20000000000005,351.6
477.3,351.5
477.3,351.5
477.40000000000003,351.3
477.40000000000003,351.3
477.5,351.2
477.5,351.2
477.6,351.0
477.6,351.0
477.70000000000005,350.9
477.70000000000005,350.9
477.8,350.7
477.8,350.7
477.90000000000003,350.6
477.90000000000003,350.6
478.0,350.4
478.0,350.4
478.1,350.3
478.1,350.3
478.20000000000005,350.1
478.20000000000005,350.1
478.3,350.0
478.3,350.0
478.40000000000003,349.8
478.40000000000003,349.8
478.5,349.6
478.5,349.6
478.6,349.5
478.6,349.5
478.70000000000005,349.3
478.70000000000005,349.3
478.8,349.2
478.8,349.2
478.90000000000003,349.0
478.90000000000003,349.0
479.0,348.9
479.0,348.9
479.1,348.7
479.1,348.7
479.20000000000005,348.6
479.20000000000005,348.6
479.3,348.4
479.3,348.4
479.40000000000003,348.2
479.40000000000003,348.2
479.5,348.1
479.5,348.1
479.6,347.9
479.6,347.9
479.70000000000005,347.8
479.70000000000005,347.8
479.8,347.6
479.8,347.6
479.90000000000003,347.5
479.90000000000003,347.5
480.0,347.3
480.0,347.3
480.1,347.1
480.1,347.1
480.20000000000005,347.0
480.20000000000005,347.0
480.3,346.8
480.3,346.8
480.40000000000003,346.7
480.40000000000003,346.7
480.5,346.5
480.5,346.5
480.6,346.3
480.6,346.3
480.70000000000005,346.2
480.70000000000005,346.2
480.8,346.0
480.8,346.0
480.90000000000003,345.9
480.90000000000003,345.9
481.0,345.7
481.0,345.7
481.1,345.5
481.1,345.5
481.20000000000005,345.4
481.20000000000005,345.4
481.3,345.2
481.3,345.2
481.40000000000003,345.0
481.40000000000003,345.0
481.5,344.9
481.5,344.9
481.6,344.7
481.6,344.7
481.70000000000005,344.5
481.70000000000005,344.5
481.8,344.4
481.8,344.4
481.90000000000003,344.2
481.90000000000003,344.2
482.0,344.1
482.0,344.1
482.1,343.9
482.1,343.9
482.20000000000005,343.7
482.20000000000005,343.7
482.3,343.6
482.3,343.6
482.40000000000003,343.4
482.40000000000003,343.4
482.5,343.2
482.5,343.2
482.6,343.1
482.6,343.1
482.70000000000005,342.9
482.70000000000005,342.9
482.8,342.7
482.8,342.7
482.90000000000003,342.6
482.90000000000003,342.6
483.0,342.4
483.0,342.4
483.1,342.2
483.1,342.2
483.20000000000005,342.1
483.20000000000005,342.1
483.3,341.9
483.3,341.9
483.40000000000003,341.7
483.40000000000003,341.7
483.5,341.6
483.5,341.6
483.6,341.4
483.6,341.4
483.70000000000005,341.2
483.70000000000005,341.2
483.8,341.1
483.8,341.1
483.90000000000003,340.9
483.90000000000003,340.9
484.0,340.7
484.0,340.7
484.1,340.6
484.1,340.6
484.20000000000005,340.4
484.20000000000005,340.4
484.3,340.2
484.3,340.2
484.40000000000003,340.1
484.40000000000003,340.1
484.5,339.9
484.5,339.9
484.6,339.7
484.6,339.7
484.70000000000005,339.5
484.70000000000005,339.5
484.8,339.4
484.8,339.4
484.90000000000003,339.2
484.90000000000003,339.2
485.0,339.0
485.0,339.0
485.1,338.9
485.1,338.9
485.20000000000005,338.7
485.20000000000005,338.7
485.3,338.5
485.3,338.5
485.40000000000003,338.4
485.40000000000003,338.4
485.5,338.2
485.5,338.2
485.6,338.0
485.6,338.0
485.70000000000005,337.9
485.70000000000005,337.9
485.8,337.7
485.8,337.7
485.90000000000003,337.5
485.90000000000003,337.5
486.0,337.4
486.0,337.4
486.1,337.2
486.1,337.2
486.20000000000005,337.0
486.20000000000005,337.0
486.3,336.9
486.3,336.9
486.40000000000003,336.7
486.40000000000003,336.7
486.5,336.5
486.5,336.5
486.6,336.4
486.6,336.4
486.70000000000005,336.2
486.70000000000005,336.2
486.8,336.0
486.8,336.0
486.90000000000003,335.9
486.90000000000003,335.9
487.0,335.7
487.0,335.7
487.1,335.5
487.1,335.5
487.20000000000005,335.4
487.20000000000005,335.4
487.3,335.2
487.3,335.2
487.40000000000003,335.0
487.40000000000003,335.0
487.5,334.9
487.5,334.9
487.6,334.7
487.6,334.7
487.70000000000005,334.5
487.70000000000005,334.5
487.8,334.4
487.8,334.4
487.90000000000003,334.2
487.90000000000003,334.2
488.0,334.0
488.0,334.0
488.1,333.9
488.1,333.9
488.20000000000005,333.7
488.20000000000005,333.7
488.3,333.6
488.3,333.6
488.40000000000003,333.4
488.40000000000003,333.4
488.5,333.2
488.5,333.2
488.6,333.1
488.6,333.1
488.70000000000005,332.9
488.70000000000005,332.9
488.8,332.7
488.8,332.7
488.90000000000003,332.6
488.90000000000003,332.6
489.0,332.4
489.0,332.4
489.1,332.2
489.1,332.2
489.20000000000005,332.1
489.20000000000005,332.1
489.3,331.9
489.3,331.9
489.40000000000003,331.7
489.40000000000003,331.7
489.5,331.6
489.5,331.6
489.6,331.4
489.6,331.4
489.70000000000005,331.3
489.70000000000005,331.3
489.8,331.1
489.8,331.1
489.90000000000003,330.9
489.90000000000003,330.9
490.0,330.8
490.0,330.8
490.1,330.6
490.1,330.6
490.20000000000005,330.4
490.20000000000005,330.4
490.3,330.3
490.3,330.3
490.40000000000003,330.1
490.40000000000003,330.1
490.5,329.9
490.5,329.9
490.6,329.8
490.6,329.8
490.70000000000005,329.6
490.70000000000005,329.6
490.8,329.4
490.8,329.4
490.90000000000003,329.3
490.90000000000003,329.3
491.0,329.1
491.0,329.1
491.1,328.9
491.1,328.9
491.20000000000005,328.8
491.20000000000005,328.8
491.3,328.6
491.3,328.6
491.40000000000003,328.4
491.40000000000003,328.4
491.5,328.3
491.5,328.3
491.6,328.1
491.6,328.1
491.70000000000005,327.9
491.70000000000005,327.9
491.8,327.8
491.8,327.8
491.90000000000003,327.6
491.90000000000003,327.6
492.0,327.4
492.0,327.4
492.1,327.3
492.1,327.3
492.20000000000005,327.1
492.20000000000005,327.1
492.3,326.9
492.3,326.9
492.40000000000003,326.8
492.40000000000003,326.8
492.5,326.6
492.5,326.6
492.6,326.4
492.6,326.4
492.70000000000005,326.3
492.70000000000005,326.3
492.8,326.1
492.8,326.1
492.90000000000003,325.9
492.90000000000003,325.9
493.0,325.8
493.0,325.8
493.1,325.6
493.1,325.6
493.20000000000005,325.4
493.20000000000005,325.4
493.3,325.3
493.3,325.3
493.40000000000003,325.1
493.40000000000003,325.1
493.5,324.9
493.5,324.9
493.6,324.8
493.6,324.8
493.70000000000005,324.6
493.70000000000005,324.6
493.8,324.4
493.8,324.4
493.90000000000003,324.3
493.90000000000003,324.3
494.0,324.1
494.0,324.1
494.1,323.9
494.1,323.9
494.20000000000005,323.7
494.20000000000005,323.7
494.3,323.6
494.3,323.6
494.40000000000003,323.4
494.40000000000003,323.4
494.5,323.2
494.5,323.2
494.6,323.1
494.6,323.1
494.70000000000005,322.9
494.70000000000005,322.9
494.8,322.7
494.8,322.7
494.90000000000003,322.5
494.90000000000003,322.5
495.0,322.4
495.0,322.4
495.1,322.2
495.1,322.2
495.20000000000005,322.0
495.20000000000005,322.0
495.3,321.9
495.3,321.9
495.40000000000003,321.7
495.40000000000003,321.7
495.5,321.5
495.5,321.5
495.6,321.3
495.6,321.3
495.70000000000005,321.2
495.70000000000005,321.2
495.8,321.0
495.8,321.0
495.90000000000003,320.8
495.90000000000003,320.8
496.0,320.7
496.0,320.7
496.1,320.5
496.1,320.5
496.20000000000005,320.3
496.20000000000005,320.3
496.3,320.1
496.3,320.1
496.40000000000003,320.0
496.40000000000003,320.0
496.5,319.8
496.5,319.8
496.6,319.6
496.6,319.6
496.70000000000005,319.4
496.70000000000005,319.4
496.8,319.2
496.8,319.2
496.90000000000003,319.1
496.90000000000003,319.1
497.0,318.9
497.0,318.9
497.1,318.7
497.1,318.7
497.20000000000005,318.5
497.20000000000005,318.5
497.3,318.4
497.3,318.4
497.40000000000003,318.2
497.40000000000003,318.2
497.5,318.0
497.5,318.0
497.6,317.8
497.6,317.8
497.70000000000005,317.6
497.70000000000005,317.6
497.8,317.5
497.8,317.5
497.90000000000003,317.3
497.90000000000003,317.3
498.0,317.1
498.0,317.1
498.1,316.9
498.1,316.9
498.20000000000005,316.7
498.20000000000005,316.7
498.3,316.6
498.3,316.6
498.40000000000003,316.4
498.40000000000003,316.4
498.5,316.2
498.5,316.2
498.6,316.0
498.6,316.0
498.70000000000005,315.8
498.70000000000005,315.8
498.8,315.6
498.8,315.6
498.90000000000003,315.5
498.90000000000003,315.5
499.0,315.3
499.0,315.3
499.1,315.1
499.1,315.1
499.20000000000005,314.9
499.20000000000005,314.9
499.3,314.7
499.3,314.7
499.40000000000003,314.5
499.40000000000003,314.5
499.5,314.4
499.5,314.4
499.6,314.2
499.6,314.2
499.70000000000005,314.0
499.70000000000005,314.0
499.8,313.8
499.8,313.8
499.90000000000003,313.6
499.90000000000003,313.6
500.0,313.4
500.0,313.4
500.1,313.2
500.1,313.2
500.20000000000005,313.1
500.20000000000005,313.1
500.3,312.9
500.3,312.9
500.40000000000003,312.7
500.40000000000003,312.7
500.5,312.5
500.5,312.5
500.6,312.3
500.6,312.3
500.70000000000005,312.1
500.70000000000005,312.1
500.8,311.9
500.8,311.9
500.90000000000003,311.7
500.90000000000003,311.7
501.0,311.6
501.0,311.6
501.1,311.4
501.1,311.4
501.20000000000005,311.2
501.20000000000005,311.2
501.3,311.0
501.3,311.0
501.40000000000003,310.8
501.40000000000003,310.8
501.5,310.6
501.5,310.6
501.6,310.4
501.6,310.4
501.70000000000005,310.2
501.70000000000005,310.2
501.8,310.0
501.8,310.0
501.90000000000003,309.8
501.90000000000003,309.8
502.0,309.7
502.0,309.7
502.1,309.5
502.1,309.5
502.20000000000005,309.3
502.20000000000005,309.3
502.3,309.1
502.3,309.1
502.40000000000003,308.9
502.40000000000003,308.9
502.5,308.7
502.5,308.7
502.6,308.5
502.6,308.5
502.70000000000005,308.3
502.70000000000005,308.3
502.8,308.1
502.8,308.1
502.90000000000003,307.9
502.90000000000003,307.9
503.0,307.7
503.0,307.7
503.1,307.6
503.1,307.6
503.20000000000005,307.4
503.20000000000005,307.4
503.3,307.2
503.3,307.2
503.40000000000003,307.0
503.40000000000003,307.0
503.5,306.8
503.5,306.8
503.6,306.6
503.6,306.6
503.70000000000005,306.4
503.70000000000005,306.4
503.8,306.2
503.8,306.2
503.90000000000003,306.0
503.90000000000003,306.0
504.0,305.9
504.0,305.9
504.1,305.7
504.1,305.7
504.20000000000005,305.5
504.20000000000005,305.5
504.3,305.3
504.3,305.3
504.40000000000003,305.1
504.40000000000003,305.1
504.5,304.9
504.5,304.9
504.6,304.8
504.6,304.8
504.70000000000005,304.6
504.70000000000005,304.6
504.8,304.4
504.8,304.4
504.90000000000003,304.2
504.90000000000003,304.2
505.0,304.0
505.0,304.0
505.1,303.9
505.1,303.9
505.20000000000005,303.7
505.20000000000005,303.7
505.3,303.5
505.3,303.5
505.40000000000003,303.3
505.40000000000003,303.3
505.5,303.2
505.5,303.2
505.6,303.0
505.6,303.0
505.70000000000005,302.8
505.70000000000005,302.8
505.8,302.6
505.8,302.6
505.90000000000003,302.5
505.90000000000003,302.5
506.0,302.3
506.0,302.3
506.1,302.1
506.1,302.1
506.20000000000005,302.0
506.20000000000005,302.0
506.3,301.8
506.3,301.8
506.40000000000003,301.6
506.40000000000003,301.6
506.5,301.5
506.5,301.5
506.6,301.3
506.6,301.3
506.70000000000005,301.1
506.70000000000005,301.1
506.8,301.0
506.8,301.0
506.90000000000003,300.8
506.90000000000003,300.8
507.0,300.7
507.0,300.7
507.1,300.5
507.1,300.5
507.20000000000005,300.3
507.20000000000005,300.3
507.3,300.2
507.3,300.2
507.40000000000003,300.0
507.40000000000003,300.0
507.5,299.9
507.5,299.9
507.6,299.7
507.6,299.7
507.70000000000005,299.6
507.70000000000005,299.6
507.8,299.4
507.8,299.4
507.90000000000003,299.3
507.90000000000003,299.3
508.0,299.1
508.0,299.1
508.1,299.0
508.1,299.0
508.20000000000005,298.8
508.20000000000005,298.8
508.3,298.7
508.3,298.7
508.40000000000003,298.5
508.40000000000003,298.5
508.5,298.4
508.5,298.4
508.6,298.2
508.6,298.2
508.70000000000005,298.1
508.70000000000005,298.1
508.8,297.9
508.8,297.9
508.90000000000003,297.8
508.90000000000003,297.8
509.0,297.7
509.0,297.7
509.1,297.5
509.1,297.5
509.20000000000005,297.4
509.20000000000005,297.4
509.3,297.2
509.3,297.2
509.40000000000003,297.1
509.40000000000003,297.1
509.5,297.0
509.5,297.0
509.6,296.8
509.6,296.8
509.70000000000005,296.7
509.70000000000005,296.7
509.8,296.6
509.8,296.6
509.90000000000003,296.4
509.90000000000003,296.4
510.0,296.3
510.0,296.3
510.1,296.2
510.1,296.2
