Time,HRRPUA
113.67434869739479,0.8979597853961374
114.64378757515031,0.8297262728645003
115.61322645290582,0.7680415856052499
116.58266533066133,0.7195539695247182
117.55210420841684,0.6893021539863471
118.52154308617236,0.6738771092873646
119.49098196392787,0.6687646312844937
120.46042084168337,0.6793817291307681
121.42985971943888,0.7090033780764249
122.3992985971944,0.7450926474256852
123.36873747494991,0.7804223395323052
124.33817635270542,0.8158316785980161
125.30761523046093,0.8433334151438308
126.27705410821643,0.8627534713332291
127.24649298597195,0.8755320666668353
128.21593186372746,0.8779507883595976
129.18537074148298,0.8691006234857765
130.15480961923848,0.8406437204378403
131.124248496994,0.7950736916457223
132.0936873747495,0.7395419903422142
133.06312625250501,0.6856494726888354
134.03256513026054,0.6350079751751945
135.00200400801603,0.5860149374781547
135.97144288577155,0.5388276972713598
136.94088176352707,0.4940337993407019
137.91032064128257,0.45343514112203376
138.8797595190381,0.42438607248438653
139.84919839679358,0.40456906353094163
140.8186372745491,0.39362325840244405
141.78807615230463,0.3885123932024514
142.75751503006012,0.37741613745915215
143.72695390781564,0.3635386679806193
144.69639278557116,0.3470277361289859
145.66583166332666,0.32917874761058197
146.63527054108218,0.30957837192385745
147.60470941883767,0.28743572130645845
148.5741482965932,0.2630041737056334
149.54358717434872,0.23683129034090555
150.5130260521042,0.2093886343327953
151.48246492985973,0.18129578841481905
152.45190380761525,0.15802118229800705
153.42134268537075,0.14383979693636617
154.39078156312627,0.1345423810919429
155.36022044088176,0.1280641864009552
156.32965931863728,0.12347709097629281
157.2990981963928,0.12049289354889285
158.2685370741483,0.11855617264098518
159.23797595190382,0.11720961294683785
160.2074148296593,0.1160456189505089
161.17685370741484,0.10914083013480101
162.14629258517036,0.09819020239966741
163.11573146292585,0.08710796703128171
164.08517034068137,0.07614728051090848
165.0546092184369,0.06680621719228365
166.0240480961924,0.06893643527328383
166.9934869739479,0.07988189544011969
167.9629258517034,0.09733405334292737
168.93236472945893,0.11882969914781011
169.90180360721445,0.14337193975271162
170.87124248496994,0.17218300388729335
171.84068136272546,0.20842708081424627
172.81012024048098,0.2478065829399404
173.77955911823648,0.2854828883803904
174.748997995992,0.3204163646735728
175.7184368737475,0.3471003440708891
176.68787575150301,0.3617200573080416
177.65731462925854,0.36746806607985666
178.62675350701403,0.3671156721606588
179.59619238476955,0.36298429436715773
180.56563126252507,0.3556952642503734
181.53507014028057,0.3436628599578067
182.5045090180361,0.3253081530140213
183.47394789579158,0.31148230154877615
184.4433867735471,0.305436228000406
185.41282565130263,0.3076393234414563
186.38226452905812,0.3170324793608561
187.35170340681364,0.3312937577025625
188.32114228456913,0.3484892246346596
189.29058116232466,0.36903551219252195
190.26002004008018,0.4002893832609511
191.22945891783567,0.44015005968179544
192.1988977955912,0.492085660151985
193.16833667334672,0.5486176919740852
194.1377755511022,0.6010907926987938
195.10721442885773,0.6526774681451625
196.07665330661322,0.7053274408766498
197.04609218436875,0.7582052037805352
198.01553106212427,0.8110813074447847
198.98496993987976,0.8645720676696226
199.95440881763528,0.9136004598525496
200.9238476953908,0.9535944976183045
201.8932865731463,0.9870359017475872
202.86272545090182,1.020209969995579
203.8321643286573,1.0596445322135997
204.80160320641284,1.1028885782100286
205.77104208416836,1.154504429406214
206.74048096192385,1.2086399970249613
207.70991983967937,1.2665338462318718
208.6793587174349,1.3266932916440404
209.6487975951904,1.3895882275319986
210.6182364729459,1.4519732869699167
211.5876753507014,1.5147569757453472
212.55711422845692,1.578464922286442
213.52655310621245,1.6350726048502502
214.49599198396794,1.6841888116857053
215.46543086172346,1.7243888009703345
216.43486973947898,1.7512077354051618
217.40430861723448,1.768774930152528
218.37374749499,1.7694477314026946
219.3431863727455,1.757627540585089
220.31262525050101,1.7351722147947108
221.28206412825654,1.6982668485720067
222.25150300601203,1.6504610952112444
223.22094188376755,1.5925485726791635
224.19038076152304,1.530450224474303
225.15981963927857,1.4667414794032536
226.1292585170341,1.401327768851484
227.09869739478958,1.3362479293124339
228.0681362725451,1.2733566059239823
229.03757515030063,1.2097599978230382
230.00701402805612,1.14703985615561
230.97645290581164,1.0898373431356743
231.94589178356713,1.0425680200314158
232.91533066132266,1.0026626314439302
233.88476953907818,0.9674659097938652
234.85420841683367,0.9351457363901111
235.8236472945892,0.8947584560960101
236.79308617234472,0.8460387923894448
237.7625250501002,0.7904420101996494
238.73196392785573,0.7361424007047614
239.70140280561122,0.6850523371717065
240.67084168336675,0.6358980412032851
241.64028056112227,0.5880244079610291
242.60971943887776,0.5411150982533025
243.57915831663328,0.49511291899820203
244.5485971943888,0.44885346624319256
245.5180360721443,0.3983984736041586
246.48747494989982,0.34933421331308667
247.4569138276553,0.3016113655751593
248.42635270541084,0.25831115340719857
249.39579158316636,0.21840168708428187
250.36523046092185,0.18407088260373547
251.33466933867737,0.15644453954484017
252.30410821643287,0.13265403731347994
253.2735470941884,0.11165952674541953
254.2429859719439,0.09228365465369413
255.2124248496994,0.07437494674373255
256.1818637274549,0.05845439776252629
257.15130260521045,0.048933609486213996
258.12074148296597,0.044320324083847694
259.09018036072143,0.04293058721648592
260.05961923847696,0.04269453663962991
261.0290581162325,0.03942346053165437
261.998496993988,0.03315437141625344
262.9679358717435,0.024866769334421206
263.937374749499,0.015277056429042027
264.9068136272545,0.0048061059875936845
265.87625250501003,0.0
266.84569138276555,0.0
267.8151302605211,0.0
268.7845691382766,0.0
269.75400801603206,0.0
270.7234468937876,0.0
271.6928857715431,0.0
272.6623246492986,0.0
273.63176352705415,0.0
274.6012024048096,0.0
275.57064128256513,0.0
276.54008016032066,0.0
277.5095190380762,0.0
278.4789579158317,0.0
279.44839679358716,0.0
280.4178356713427,0.0
281.3872745490982,0.0
282.35671342685373,0.0
283.32615230460925,0.0
284.2955911823647,0.0
285.26503006012024,0.0
286.23446893787576,0.0
287.2039078156313,0.0
288.1733466933868,0.0
289.1427855711423,0.0
290.1122244488978,0.0
291.0816633266533,0.0
292.05110220440883,0.0
293.02054108216436,0.0
293.9899799599199,0.0
294.95941883767534,0.0
295.92885771543087,0.0
296.8982965931864,0.0
297.8677354709419,0.0
298.83717434869743,0.0
299.8066132264529,0.0
300.7760521042084,0.0
301.74549098196394,0.0
302.71492985971946,0.0
303.684368737475,0.0
304.6538076152305,0.0
305.62324649298597,0.0
306.5926853707415,0.0
307.562124248497,0.0
308.53156312625254,0.0
309.50100200400806,0.0
310.4704408817635,0.0
311.43987975951904,0.0
312.40931863727457,0.0
313.3787575150301,0.0
314.3481963927856,0.0
315.3176352705411,0.0
316.2870741482966,0.0
317.2565130260521,0.0
318.22595190380764,0.0
319.19539078156316,0.0
320.1648296593186,0.0
321.13426853707415,0.0
322.10370741482967,0.0
323.0731462925852,0.0
324.0425851703407,0.0
325.01202404809624,0.0
325.9814629258517,0.0
326.9509018036072,0.0
327.92034068136275,0.0
328.88977955911827,0.00259254042894596
329.8592184368738,0.01274547280467219
330.82865731462925,0.028292034397121524
331.7980961923848,0.04698148462552537
332.7675350701403,0.0679086459347854
333.7369739478958,0.09055535690831185
334.70641282565134,0.11443211268916027
335.6758517034068,0.13952048619728688
336.6452905811623,0.1723025991468775
337.61472945891785,0.21880245822131372
338.5841683366734,0.27964614244585984
339.5536072144289,0.34395359087166427
340.5230460921844,0.40798789896319443
341.4924849699399,0.4721084323884734
342.4619238476954,0.53554375765608
343.4313627254509,0.5884225591045219
344.40080160320645,0.6311847573380398
345.37024048096197,0.6755409176899603
346.33967935871743,0.7235722878499639
347.30911823647295,0.7671696557680551
348.2785571142285,0.7951507460242252
349.247995991984,0.8115663829891092
350.2174348697395,0.8144907396543873
351.186873747495,0.7981128668337114
352.1563126252505,0.7601247638279826
353.12575150300603,0.7104535502137509
354.09519038076155,0.6705688073437384
355.0646292585171,0.6371936446648917
356.03406813627254,0.6004058307175858
357.00350701402806,0.5563356725370878
357.9729458917836,0.5112138297693748
358.9423847695391,0.4661977059047053
359.9118236472946,0.42189349638842955
360.88126252505015,0.38876301784671957
361.8507014028056,0.3707810049663536
362.82014028056113,0.3644326695359142
363.78957915831666,0.35264140594845195
364.7590180360722,0.328376239427198
365.7284569138277,0.29632502036656877
366.69789579158316,0.26277151742603555
367.6673346693387,0.23171003897337428
368.6367735470942,0.2025048781403793
369.60621242484973,0.17447485502763713
370.57565130260525,0.14728870857566528
371.5450901803607,0.12072671711247568
372.51452905811624,0.09522131401720643
373.48396793587176,0.07319336504568287
374.4534068136273,0.061351814342884864
375.4228456913828,0.05726031475131318
376.39228456913827,0.05701159926312331
377.3617234468938,0.05453957399133961
378.3311623246493,0.04883605353468957
379.30060120240483,0.0409307475464917
380.27004008016036,0.032840816242929526
381.2394789579159,0.023601970549158604
382.20891783567134,0.01313618913492879
383.17835671342687,0.007138848315483247
384.1477955911824,0.016134646591753406
385.1172344689379,0.030613521366507048
386.08667334669343,0.04531853511205669
387.0561122244489,0.05919408699586364
388.0255511022044,0.07247345296752361
388.99498997995994,0.08712879232261596
389.96442885771546,0.10853163204188321
390.933867735471,0.13280502148021156
391.90330661322645,0.16156412244455992
392.87274549098197,0.18864677802088578
393.8421843687375,0.20185128739712344
394.811623246493,0.20380264242712665
395.78106212424854,0.19902274914290824
396.75050100200406,0.19259126606208454
397.7199398797595,0.18517997320334342
398.68937875751504,0.17718317721832408
399.65881763527057,0.16402138122648519
400.6282565130261,0.14427797445558932
401.5976953907816,0.11808643859746834
402.5671342685371,0.08807008937320061
403.5365731462926,0.06387035611848757
404.5060120240481,0.04680996360059742
405.47545090180364,0.03449631359533194
406.44488977955916,0.025340768146952457
407.4143286573146,0.01830150781695416
408.38376753507015,0.012602069987853116
409.35320641282567,0.007850389917490213
410.3226452905812,0.0036653326778497185
411.2920841683367,5.810300852021484e-05
412.2615230460922,0.0
413.2309619238477,0.0
414.2004008016032,0.0
415.16983967935874,0.0
416.13927855711427,0.0
417.1087174348698,0.0
418.07815631262525,0.0
419.0475951903808,0.0
420.0170340681363,0.0
420.9864729458918,0.0
421.95591182364734,0.0
422.9253507014028,0.0
423.8947895791583,0.0013466744455157913
424.86422845691385,0.005023463166500604
425.83366733466937,0.005075629365865423
426.8031062124249,0.005075629365865423
427.77254509018036,0.005075629365865423
428.7419839679359,0.005075629365865423
429.7114228456914,0.005075629365865423
430.6808617234469,0.005075629365865423
431.65030060120245,0.005075629365865423
432.61973947895797,0.005075629365865423
433.58917835671343,0.004985073166724147
434.55861723446895,0.001876027100583199
435.5280561122245,0.0
436.49749498998,0.0
437.4669338677355,0.0
438.436372745491,0.0
439.4058116232465,0.0
440.37525050100203,0.0
441.34468937875755,0.0
442.3141282565131,0.0
443.28356713426854,0.0
444.25300601202406,0.0
445.2224448897796,0.0
446.1918837675351,0.0
447.1613226452906,0.0
448.1307615230461,0.0
449.1002004008016,0.0
450.06963927855713,0.0
451.03907815631266,0.0
452.0085170340682,0.0
452.9779559118237,0.0
453.94739478957916,0.0
454.9168336673347,9.441217845720908e-05
455.8862725450902,0.0061512328763617015
456.85571142284573,0.019947835376868336
457.82515030060125,0.039026609459032656
458.7945891783567,0.06151446745063849
459.76402805611224,0.086192863240795
460.73346693386776,0.11238747512900071
461.7029058116233,0.13960059693105584
462.6723446893788,0.16739227564041578
463.64178356713427,0.1956642067100429
464.6112224448898,0.2241649545819732
465.5806613226453,0.25122036553077753
466.55010020040083,0.26943198935037777
467.51953907815636,0.280444755501308
468.4889779559118,0.28656492526042837
469.45841683366734,0.2896747002716629
470.42785571142286,0.2908862633600675
471.3972945891784,0.2905374063507246
472.3667334669339,0.2893260136914272
473.33617234468943,0.28744482160593815
474.3056112224449,0.28570357923372436
475.2750501002004,0.28343496129909485
476.24448897795594,0.28134820134284155
477.21392785571146,0.2800473175729445
478.183366733467,0.279230598931952
479.15280561122245,0.27871660823405264
480.12224448897797,0.2783174817488335
481.0916833667335,0.27812126495108774
482.061122244489,0.27802459025177895
483.03056112224453,0.2779018265269394
484.0,0.2777835666998694
484.9694388777555,0.2776225054208339
485.93887775551104,0.2774090436410644
486.90831663326657,0.2739213157177183
487.8777555110221,0.26700692077153854
488.8471943887776,0.25657497858432915
489.8166332665331,0.2415483385920294
490.7860721442886,0.2229157313688235
491.7555110220441,0.20214986330747836
492.72494989979964,0.1799047593368342
493.69438877755516,0.15653998626167234
494.6638276553106,0.13253029247910647
495.63326653306615,0.10792207866293803
496.60270541082167,0.08432237696190763
497.5721442885772,0.06679377608029775
498.5415831663327,0.05550941472134702
499.5110220440882,0.056348781001959294
500.4804609218437,0.0733457921936838
501.4498997995992,0.10081466750842077
502.41933867735474,0.1352092300125861
503.38877755511027,0.17407240692438683
504.35821643286573,0.2161105747127793
505.32765531062125,0.26036049214814405
506.2970941883768,0.30564207187042175
507.2665330661323,0.35159157147704967
508.2359719438878,0.39462932428357766
509.20541082164334,0.4344374734074779
510.1748496993988,0.4629943205555328
511.1442885771543,0.4779116758169859
512.1137274549098,0.4764427749756347
513.0831663326653,0.4643710945580766
514.0526052104209,0.4453138343011249
515.0220440881764,0.4218471240845028
515.9914829659319,0.3950265096437316
516.9609218436874,0.36601606900786604
517.9303607214429,0.3327919013834392
518.8997995991984,0.2955115459402969
519.8692384769539,0.25558336670782517
520.8386773547095,0.21489032630700158
521.808116232465,0.1821718920342082
522.7775551102204,0.15698464212778385
523.746993987976,0.1326592212838757
524.7164328657315,0.1095277690294403
525.685871743487,0.08872945956491646
526.6553106212425,0.06949521462741239
527.624749498998,0.052575194130126596
528.5941883767536,0.03919717515417876
529.563627254509,0.02930910430291919
530.5330661322646,0.021046321787578516
531.5025050100201,0.013253386407815577
532.4719438877755,0.005702930256165296
533.4413827655311,0.00042336787666367385
534.4108216432866,0.0
535.3802605210421,0.0
536.3496993987976,0.0
537.3191382765532,0.0
538.2885771543087,0.00410817602183529
539.2580160320641,0.017239946511435653
540.2274549098197,0.03655238509973169
541.1968937875752,0.05984711485850628
542.1663326653307,0.08599635845202103
543.1357715430862,0.11436905401145903
544.1052104208417,0.15198620273459074
545.0746492985973,0.19839508135398795
546.0440881763527,0.25106055303013197
547.0135270541083,0.30796654233731185
547.9829659318638,0.3664330660046303
548.9524048096192,0.4244206424913805
549.9218436873748,0.48183351389845935
550.8912825651303,0.5388601904750614
551.8607214428858,0.5954239014205464
552.8301603206413,0.6518745799014684
553.7995991983968,0.7054653821146447
554.7690380761524,0.7499501957192096
555.7384769539078,0.7868172769862284
556.7079158316634,0.8194893044085025
557.6773547094189,0.8442512538806887
558.6467935871743,0.8569475633410347
559.6162324649299,0.8546949202495606
560.5856713426854,0.8423549820035742
561.555110220441,0.8235279348104972
562.5245490981964,0.7998617195401987
563.4939879759519,0.7741890465003817
564.4634268537075,0.7504038526848704
565.4328657314629,0.7266110541989591
566.4023046092185,0.6976533476921929
567.371743486974,0.6623033872579496
568.3411823647294,0.6296440775840344
569.310621242485,0.6007494745417674
570.2800601202405,0.5743606462842525
571.249498997996,0.5499432832851002
572.2189378757515,0.5251732805526369
573.1883767535071,0.4932019806294504
574.1578156312626,0.4513310856394842
575.127254509018,0.39956936841671
576.0966933867736,0.33924326250896447
577.0661322645291,0.2845635435881334
578.0355711422847,0.2356124201994306
579.0050100200401,0.19154317089397202
579.9744488977956,0.15097858237953665
580.9438877755512,0.11255004272997478
581.9133266533066,0.07545939365465393
582.8827655310622,0.04396467938843406
583.8522044088177,0.021120820622499353
584.8216432865731,0.006938091240312707
585.7910821643287,0.0
586.7605210420842,0.0
587.7299599198398,0.0
588.6993987975952,0.0
589.6688376753507,0.0
590.6382765531063,0.0
591.6077154308617,0.0
592.5771543086173,0.0
593.5465931863728,0.0
594.5160320641282,0.0
595.4854709418838,0.0
596.4549098196393,0.0
597.4243486973949,0.0
598.3937875751503,0.0
599.3632264529058,0.0
600.3326653306614,0.0
601.3021042084168,0.0
602.2715430861724,0.0
603.2409819639279,0.0
604.2104208416833,0.0
605.1798597194389,0.003927172323495038
606.1492985971944,0.021157943440667175
607.11873747495,0.048049655406803046
608.0881763527054,0.08149188821876119
609.057615230461,0.11950429740847959
610.0270541082165,0.1601469885731973
610.9964929859719,0.20272405551093417
611.9659318637275,0.24581296564193342
612.935370741483,0.29014442801163914
613.9048096192386,0.33518531498816484
614.874248496994,0.3803674925359364
615.8436873747495,0.416542318001891
616.8131262525051,0.44081074573905615
617.7825651302605,0.45658520497316923
618.7520040080161,0.46687909972716823
619.7214428857716,0.4732925897729203
620.690881763527,0.4777360509565778
621.6603206412826,0.4811200133554305
622.6297595190381,0.48332701589020094
623.5991983967937,0.48737077061577583
624.5686372745491,0.4941541702568341
625.5380761523046,0.50304120027167
626.5075150300602,0.5131917974669012
627.4769539078156,0.5230231411399847
628.4463927855712,0.5210563796935306
629.4158316633267,0.507935292200823
630.3852705410821,0.4874581956345991
631.3547094188377,0.461953226430472
632.3241482965932,0.43625178930521824
633.2935871743488,0.4166825572490876
634.2630260521042,0.38625782491731286
635.2324649298597,0.3448190903003743
636.2019038076153,0.2980437082363714
637.1713426853707,0.24633428960843065
638.1407815631263,0.1970513514649709
639.1102204408818,0.15942554318287588
640.0796593186373,0.13012145998597152
641.0490981963928,0.10699502575046713
642.0185370741483,0.08798915886033241
642.9879759519039,0.06390175118102516
643.9574148296593,0.03880286550498306
644.9268537074149,0.02277351729828698
645.8962925851704,0.012475590891153594
646.8657314629259,0.005761351981640905
647.8351703406814,0.002051352502927287
648.8046092184369,0.00036251395834946556
649.7740480961925,0.0
650.7434869739479,0.0
651.7129258517034,0.0005062638561975694
652.682364729459,0.007839511191570869
653.6518036072144,0.021472552066389948
654.62124248497,0.03950667250498106
655.5906813627255,0.06015040108272059
656.560120240481,0.0827039610475977
657.5295591182365,0.10665862993352414
658.498997995992,0.13127538072706624
659.4684368737476,0.15167199395656608
660.437875751503,0.16223132451803599
661.4073146292585,0.166140241513965
662.3767535070141,0.1637162022518238
663.3461923847696,0.1533650105649009
664.3156312625251,0.13761852357723472
665.2850701402806,0.11837691304767743
666.2545090180361,0.09686014442195758
667.2239478957916,0.0735846230928028
668.1933867735471,0.049513599655952686
669.1628256513027,0.02638727097705743
670.1322645290581,0.010733237364679687
671.1017034068136,0.0033448915566782777
672.0711422845692,0.0014807521706563156
673.0405811623247,0.0014807521706563156
674.0100200400802,0.0014807521706563156
674.9794589178357,0.0014807521706563156
675.9488977955912,0.0014807521706563156
676.9183366733467,0.0014807521706563156
677.8877755511022,0.0014807521706563156
678.8572144288578,0.000979805167266461
679.8266533066133,0.0
680.7960921843688,0.0
681.7655310621243,0.0
682.7349699398798,0.00010903319780774284
683.7044088176353,0.00047823959300076567
684.6738476953908,0.0010347635586311868
685.6432865731464,0.0017037374130726135
686.6127254509018,0.0024700581673793515
687.5821643286573,0.0032491222203940096
688.5516032064129,0.004031229187607862
689.5210420841684,0.004813760674595112
690.4904809619239,0.005598550505992519
691.4599198396794,0.006378768113828083
692.4293587174349,0.007151439073460718
693.3987975951904,0.007383521386891539
694.3682364729459,0.006924545898201733
695.3376753507015,0.006317470659891305
696.307114228457,0.005601578734627401
697.2765531062124,0.00482105845893523
698.245991983968,0.004042753274177667
699.2154308617235,0.0032584108311135614
700.184869739479,0.002479166079999506
701.1543086172345,0.0016924018068732191
702.12374749499,0.0009108022162691092
703.0931863727455,0.00012736849413458057
704.062625250501,0.0
705.0320641282566,0.0
706.0015030060121,0.0
706.9709418837675,0.0
707.9403807615231,0.0
708.9098196392786,0.0
709.8792585170341,0.0
710.8486973947896,0.0
711.8181362725451,0.0
712.7875751503007,0.0
713.7570140280561,0.0
714.7264529058117,0.0
715.6958917835672,0.0
716.6653306613226,0.0
717.6347695390782,0.0
718.6042084168337,0.0
719.5736472945893,0.0
720.5430861723447,0.0
721.5125250501003,0.0
722.4819639278558,0.0
723.4514028056112,0.0
724.4208416833668,0.0
725.3902805611223,0.0
726.3597194388778,0.0
727.3291583166333,0.0
728.2985971943888,0.0
729.2680360721444,0.0
730.2374749498998,0.0
731.2069138276554,0.0
732.1763527054109,0.0
733.1457915831663,0.0
734.1152304609219,0.0
735.0846693386774,0.0
736.054108216433,0.0
737.0235470941884,0.0
737.9929859719439,0.0
738.9624248496995,0.0
739.9318637274549,0.0
740.9013026052105,0.0
741.870741482966,0.0
742.8401803607214,0.0
743.809619238477,0.0
744.7790581162325,0.0
745.748496993988,0.0
746.7179358717435,0.0
747.687374749499,0.0
748.6568136272546,0.0
749.62625250501,0.0
750.5956913827656,0.0
751.5651302605211,0.0
752.5345691382765,0.0
753.5040080160321,0.0
754.4734468937876,0.0
755.4428857715432,0.0
756.4123246492986,0.0
757.3817635270542,0.0
758.3512024048097,0.0
759.3206412825651,0.0
760.2900801603207,0.0
761.2595190380762,0.0
762.2289579158318,0.0
763.1983967935872,0.0
764.1678356713427,0.0
765.1372745490983,0.0
766.1067134268537,0.0
767.0761523046093,0.0
768.0455911823648,0.0
769.0150300601202,0.0
769.9844689378758,0.0
770.9539078156313,0.0
771.9233466933869,0.0
772.8927855711423,0.0
773.8622244488978,0.0
774.8316633266534,0.0
775.8011022044088,0.0
776.7705410821644,0.0
777.7399799599199,0.0
778.7094188376753,0.0
779.6788577154309,0.0
780.6482965931864,0.0
781.617735470942,0.0
782.5871743486974,0.0
783.5566132264529,0.0
784.5260521042085,0.0
785.4954909819639,0.0
786.4649298597195,0.0
787.434368737475,0.0
788.4038076152304,0.0
789.373246492986,0.0
790.3426853707415,0.0
791.3121242484971,0.0
792.2815631262525,0.0
793.2510020040081,0.0
794.2204408817636,0.0
795.189879759519,0.0
796.1593186372746,0.0
797.1287575150301,0.0
798.0981963927857,0.0
799.0676352705411,0.0
800.0370741482966,0.0
801.0065130260522,0.0
801.9759519038076,0.0
802.9453907815632,0.0017407550602957095
803.9148296593187,0.010788540331653294
804.8842685370741,0.025140633172958553
805.8537074148297,0.04297527514571158
806.8231462925852,0.0628345114868423
807.7925851703408,0.08448904631025399
808.7620240480962,0.1072005488363106
809.7314629258517,0.1307324426039166
810.7009018036073,0.15474802738269472
811.6703406813627,0.1790888830533006
812.6397795591183,0.20366773686675774
813.6092184368738,0.2236880650472862
814.5786573146293,0.23714051205245168
815.5480961923848,0.2460737139218969
816.5175350701403,0.25238049307749144
817.4869739478959,0.25651143555064004
818.4564128256513,0.251515976086192
819.4258517034068,0.2360279309028681
820.3952905811624,0.2138204634319597
821.3647294589179,0.18957083877817124
822.3341683366734,0.16509727186769413
823.3036072144289,0.140491225309469
824.2730460921844,0.11547225772842455
825.2424849699399,0.09047900222186062
826.2119238476954,0.0656038736916735
827.181362725451,0.040543757139871135
828.1508016032064,0.017555020717742918
829.120240480962,0.00489865375244873
830.0896793587175,0.000281350812202819
831.059118236473,0.0
832.0285571142285,0.0
832.997995991984,0.0
833.9674348697396,0.0
834.936873747495,0.0
835.9063126252505,0.0
836.8757515030061,0.0
837.8451903807616,0.0
838.8146292585171,0.0
839.7840681362726,0.0
840.7535070140281,0.0
841.7229458917836,0.0
842.6923847695391,0.0
843.6618236472947,0.0
844.6312625250501,0.0
845.6007014028056,0.0
846.5701402805612,0.0
847.5395791583167,0.0
848.5090180360722,0.0
849.4784569138277,0.0
850.4478957915832,0.0
851.4173346693387,0.0
852.3867735470942,0.0
853.3562124248498,0.0
854.3256513026053,0.0
855.2950901803607,0.0
856.2645290581163,0.0
857.2339679358718,0.0
858.2034068136273,0.0
859.1728456913828,0.0
860.1422845691383,0.0
861.1117234468938,0.0
862.0811623246493,0.0
863.0506012024049,0.0
864.0200400801604,0.0
864.9894789579159,0.0
865.9589178356714,0.0
866.9283567134269,0.0
867.8977955911824,0.0
868.8672344689379,0.0
869.8366733466935,0.0
870.806112224449,0.0
871.7755511022044,0.0
872.74498997996,0.0
873.7144288577155,0.0
874.683867735471,0.0
875.6533066132265,0.0
876.622745490982,0.0
877.5921843687375,0.0
878.561623246493,0.0
879.5310621242486,0.0
880.5005010020041,0.0
881.4699398797595,0.0
882.4393787575151,0.0
883.4088176352706,0.0
