Time,HRRPUA
160.4891304347826,197.78649407457317
162.31521739130434,197.44324833093418
164.14130434782606,197.08065193482378
165.9673913043478,196.54463429480612
167.79347826086956,195.95088338558332
169.61956521739128,195.55408933486336
171.44565217391303,195.16297111873973
173.27173913043478,194.8027566919341
175.0978260869565,194.22632894045915
176.92391304347825,193.95304275859
178.75,193.90880347130118
180.57608695652172,193.79519251453448
182.40217391304347,193.4466765336582
184.22826086956522,193.25289564189563
186.05434782608694,192.8653466853476
187.8804347826087,192.31661613247664
189.70652173913044,191.4712812141919
191.53260869565216,190.86157337078947
193.3586956521739,190.25958450126146
195.18478260869563,190.00344025474539
197.01086956521738,189.97761343862902
198.83695652173913,189.9851246132758
200.66304347826085,189.84805690082658
202.4891304347826,189.8802205775281
204.31521739130434,189.69928384890667
206.14130434782606,189.32435602271727
207.9673913043478,188.97665873022245
209.79347826086956,188.6669015888523
211.61956521739128,188.34061538486785
213.44565217391303,187.9602991217302
215.27173913043478,187.73649355135356
217.0978260869565,187.54317156993093
218.92391304347825,187.1567038292824
220.75,186.63991464690517
222.57608695652172,186.32860675545567
224.40217391304347,186.01688651916098
226.22826086956522,185.73501389959176
228.05434782608694,185.56580914920974
229.8804347826087,185.5495174396497
231.7065217391304,185.51022117658565
233.53260869565216,185.22504568791337
235.3586956521739,185.1631880158548
237.18478260869563,184.95890229186628
239.01086956521738,184.53283903038644
240.83695652173913,184.20317560144076
242.66304347826085,183.9163339334135
244.4891304347826,183.50960474122996
246.31521739130434,183.0952945862055
248.14130434782606,182.82771930088512
249.9673913043478,182.63076340369042
251.79347826086956,182.45034535980386
253.61956521739128,182.25445091345549
255.44565217391303,181.95912475677173
257.27173913043475,181.596501751719
259.0978260869565,181.1144745037048
260.92391304347825,180.54300938988885
262.75,180.1169879153772
264.57608695652175,179.6535960267737
266.4021739130435,179.4883401708644
268.2282608695652,179.14327045446814
270.05434782608694,179.0499400229004
271.8804347826087,178.74275784574144
273.70652173913044,178.60796477458263
275.5326086956522,178.5168117911922
277.3586956521739,178.39806418724865
279.1847826086956,178.13380502239943
281.0108695652174,177.93456726276037
282.8369565217391,177.63532527274754
284.6630434782609,177.39368900066194
286.48913043478257,177.1461970508962
288.3152173913043,177.1372339744551
290.14130434782606,177.05006659729636
291.9673913043478,177.00592661845272
293.79347826086956,176.94725336023293
295.6195652173913,176.96143966707876
297.445652173913,176.814192317041
299.27173913043475,176.73770049468683
301.0978260869565,176.85510556280582
302.92391304347825,176.81158619542543
304.75,176.91694299918467
306.57608695652175,176.88466993608586
308.40217391304344,177.01973095763435
310.2282608695652,177.02894249342424
312.05434782608694,176.89473820216998
313.8804347826087,176.86674544283127
315.70652173913044,176.7920124597983
317.53260869565213,176.90643813714945
319.3586956521739,177.0096679857713
321.1847826086956,177.04581597697847
323.0108695652174,177.0018430171298
324.8369565217391,176.90146134894573
326.6630434782609,176.8937514672897
328.48913043478257,177.06782308353763
330.3152173913043,177.439933758625
332.14130434782606,177.87406241609582
333.9673913043478,178.44818650909937
335.79347826086956,178.84060564415066
337.6195652173913,179.02610587686488
339.445652173913,178.95973778388665
341.27173913043475,178.7512240374952
343.0978260869565,178.30312848544625
344.92391304347825,178.11821095256187
346.75,177.90788746995295
348.5760869565217,177.77786937357567
350.40217391304344,177.71141774243392
352.2282608695652,177.70577188646374
354.05434782608694,177.88564336028992
355.8804347826087,178.1216958548323
357.70652173913044,178.4623337391089
359.53260869565213,178.72610301429873
361.3586956521739,179.15276641039472
363.1847826086956,179.42167794536664
365.0108695652174,179.71112328848992
366.8369565217391,179.87715482302474
368.6630434782609,179.86251700182515
370.48913043478257,179.89808478723057
372.3152173913043,180.09020435261786
374.14130434782606,180.30101053496284
375.9673913043478,180.6199686531765
377.79347826086956,181.0128035274477
379.61956521739125,181.58077031357345
381.445652173913,182.19432653399195
383.27173913043475,182.57561707380518
385.0978260869565,182.99816573516878
386.92391304347825,183.65403501244737
388.75,184.21344571530167
390.5760869565217,184.76843340232043
392.40217391304344,185.2324559704358
394.2282608695652,185.68196858211633
396.05434782608694,186.06554543566853
397.8804347826087,186.63484313880372
399.70652173913044,186.98758087311322
401.53260869565213,187.54747343961765
403.3586956521739,188.32560031021006
405.1847826086956,189.1960704131176
407.0108695652174,190.0857015817619
408.8369565217391,190.87476189646176
410.6630434782609,191.67029603253525
412.48913043478257,192.4978584506072
414.3152173913043,193.02739755195842
416.14130434782606,193.42280931549595
417.9673913043478,193.7931427776543
419.79347826086956,194.23401889975167
421.61956521739125,194.59508785428767
423.445652173913,194.85930151192105
425.27173913043475,195.2451108905919
427.0978260869565,195.6727314092487
428.92391304347825,195.9990210374436
430.75,196.35089625246943
432.5760869565217,196.75926843362456
434.40217391304344,197.26514928538876
436.2282608695652,197.80113872768845
438.05434782608694,198.45852920610542
439.8804347826087,199.14170558964656
441.70652173913044,199.9030407148709
443.53260869565213,200.7156257881017
445.3586956521739,201.2431127349313
447.1847826086956,201.93685208794554
449.0108695652174,202.69894180606218
450.8369565217391,203.3273225934201
452.6630434782608,203.9112923217794
454.48913043478257,204.61669074822507
456.3152173913043,205.20341561076904
458.14130434782606,205.62996839543973
459.9673913043478,206.22431444115097
461.79347826086956,206.97823866446112
463.61956521739125,207.49186928439627
465.445652173913,207.88776827843603
467.27173913043475,208.32052055674072
469.0978260869565,208.78563971611766
470.92391304347825,209.1790535330932
472.75,209.49995233783798
474.5760869565217,210.02318118245196
476.40217391304344,210.58102562469776
478.2282608695652,211.22018908669534
480.05434782608694,211.6349083268453
481.8804347826087,211.99675445735792
483.7065217391304,212.56818331429082
485.53260869565213,213.06658300715435
487.3586956521739,213.6350028388715
489.1847826086956,213.9892673544204
491.0108695652174,214.62937655651066
492.8369565217391,214.93947658628323
494.6630434782608,215.22443250864944
496.48913043478257,215.7634179435789
498.3152173913043,216.65699075092184
500.14130434782606,217.3378881593496
501.9673913043478,218.21264946162978
503.79347826086956,219.18816766303283
505.61956521739125,220.300371096151
507.445652173913,220.88577130527622
509.27173913043475,221.42208633715114
511.0978260869565,222.01722064796377
512.9239130434783,222.65072731763854
514.75,223.33643576769822
516.5760869565217,224.12782899848435
518.4021739130435,225.0699807452117
520.2282608695652,225.91891815378304
522.054347826087,226.7788186833714
523.8804347826086,227.77828365582826
525.7065217391304,228.68999156045655
527.5326086956521,229.5075657345777
529.3586956521739,230.38248374453525
531.1847826086956,231.58134996172728
533.0108695652174,232.6631484095972
534.8369565217391,233.620691274438
536.6630434782609,234.7996938646263
538.4891304347826,235.89244167211038
540.3152173913044,236.78326247929846
542.141304347826,237.64047758767376
543.9673913043478,238.35227619467156
545.7934782608695,239.07485214389231
547.6195652173913,239.8463644626964
549.445652173913,240.7113422476465
551.2717391304348,241.7664913492352
553.0978260869565,242.3436896392803
554.9239130434783,242.71846926857802
556.75,242.68323324307627
558.5760869565217,242.3493369094091
560.4021739130435,241.2600081355898
562.2282608695651,239.85424643593794
564.0543478260869,238.1339050853458
565.8804347826086,236.0605697053909
567.7065217391304,234.16552620085344
569.5326086956521,232.33878299773826
571.3586956521739,230.58332450030295
573.1847826086956,229.0717587818499
575.0108695652174,227.83325581090082
576.8369565217391,226.71189523033516
578.6630434782609,225.44230354834085
580.4891304347826,224.3782194600035
582.3152173913043,223.56366812398178
584.141304347826,222.97294917324604
585.9673913043478,222.7912425156635
587.7934782608695,222.7855110937611
589.6195652173913,223.08671644197256
591.445652173913,223.39924712178916
593.2717391304348,224.0862987354555
595.0978260869565,224.69615897005016
596.9239130434783,225.29168627243752
598.75,226.0076918248304
600.5760869565217,226.60970683107385
602.4021739130435,227.33369758105792
604.2282608695651,227.90407450905374
606.0543478260869,228.47626195522977
607.8804347826086,228.84087655884602
609.7065217391304,229.29043132523768
611.5326086956521,229.3729942214947
613.3586956521739,229.04664441924993
615.1847826086956,228.56505268683864
617.0108695652174,227.74115485730667
618.8369565217391,226.20985174657446
620.6630434782609,224.43678013879483
622.4891304347826,222.5033089369721
624.3152173913043,220.08069331751855
626.141304347826,217.51249768701643
627.9673913043478,214.88287245834044
629.7934782608695,212.13810313728717
631.6195652173913,209.12520323210754
633.445652173913,206.36740907291667
635.2717391304348,203.71633440173602
637.0978260869565,200.77773943203943
638.9239130434783,198.27921506952796
640.75,196.05228717622506
642.5760869565217,193.58297943666759
644.4021739130435,191.11280817959457
646.2282608695651,188.71452873035608
648.0543478260869,186.44899273878394
649.8804347826086,184.2680201249106
651.7065217391304,181.70448894014172
653.5326086956521,179.37950222187496
655.3586956521739,177.33188616823287
657.1847826086956,175.05769822825104
659.0108695652174,172.70518560542854
660.8369565217391,170.4624673778536
662.6630434782609,168.52851520738378
664.4891304347826,166.52341118701062
666.3152173913043,164.45452323128345
668.141304347826,162.54277003850913
669.9673913043478,160.8250197073582
671.7934782608695,159.08768106815648
673.6195652173913,157.41018265389144
675.445652173913,155.87239399797673
677.2717391304348,154.50561523182466
679.0978260869565,153.11226419638837
680.9239130434783,151.5728194072289
682.75,149.78891271561744
684.5760869565217,147.98569524227764
686.4021739130434,146.00116027008343
688.2282608695651,143.85186218834397
690.0543478260869,141.62228862298542
691.8804347826086,139.39909673152653
693.7065217391304,137.31780285821745
695.5326086956521,135.32927076626626
697.3586956521739,133.38979284998064
699.1847826086956,131.7029410366307
701.0108695652174,129.84367282570977
702.8369565217391,128.01541737737455
704.6630434782609,126.13694850453507
706.4891304347826,124.49110656979009
708.3152173913043,122.7387437088924
710.141304347826,121.21106247125836
711.9673913043478,119.9616505407058
713.7934782608695,118.70343600657422
715.6195652173913,117.34877043216355
717.445652173913,116.08761996738274
719.2717391304348,114.94514453650471
721.0978260869565,113.92601260468996
722.9239130434783,113.0021635168167
724.75,112.28856944277221
726.5760869565217,111.70604042285548
728.4021739130434,110.88406951668355
730.2282608695651,110.05508982484484
732.0543478260869,109.21597208688698
733.8804347826086,108.24834972149156
735.7065217391304,107.11602349713586
737.5326086956521,106.00642427665947
739.3586956521739,104.99094538646848
741.1847826086956,103.92134709617582
743.0108695652174,102.78307423548104
744.8369565217391,101.55240033379565
746.6630434782609,100.30489668025935
748.4891304347825,99.01569618782382
750.3152173913043,97.7018918687212
752.141304347826,96.26469344802216
753.9673913043478,94.74122462952805
755.7934782608695,93.33312659725568
757.6195652173913,91.86032265072647
759.445652173913,90.46671457853417
761.2717391304348,88.95852712832033
763.0978260869565,87.60706942731709
764.9239130434783,86.14610102955929
766.75,84.61727775638884
768.5760869565217,82.93192476092693
770.4021739130434,81.13807014002893
772.2282608695651,79.5764920288164
774.0543478260869,77.94428927842107
775.8804347826086,76.27611424665899
777.7065217391304,74.71535999339983
779.5326086956521,73.26428085215444
781.3586956521739,71.77014445012341
783.1847826086956,70.15821123158263
785.0108695652174,68.48145079200303
786.8369565217391,66.85030398083983
788.6630434782609,65.19063300996767
790.4891304347825,63.62805612719614
792.3152173913043,62.11257283954845
794.141304347826,60.74759807670122
795.9673913043478,59.48946343123506
797.7934782608695,58.33157777510796
799.6195652173913,57.20684572968302
801.445652173913,55.99290478199723
803.2717391304348,54.75124193168376
805.0978260869565,53.53119057304901
806.9239130434783,52.31856389910705
808.75,51.25146106315916
810.5760869565217,50.326661001775626
812.4021739130434,49.64110224727811
814.2282608695651,49.11989106433754
816.0543478260869,48.69613853128771
817.8804347826086,48.39698153075224
819.7065217391304,48.17621124849217
821.5326086956521,47.97659762099159
823.3586956521739,47.85034686408772
825.1847826086956,47.82135604672188
827.0108695652174,47.7781902002482
828.8369565217391,47.67962864850897
830.6630434782609,47.53059790051588
832.4891304347825,47.25535237177393
834.3152173913043,46.9545022993828
836.141304347826,46.62566471720296
837.9673913043478,46.35479568474056
839.7934782608695,46.084988941429884
841.6195652173913,45.886425124712865
843.445652173913,45.771128049530944
845.2717391304348,45.579786293062256
847.0978260869565,45.42454995958069
848.9239130434783,45.29752948850073
850.75,45.17009194390425
852.5760869565216,45.17759030305954
854.4021739130434,45.23236937081367
856.2282608695651,45.3411162294688
858.0543478260869,45.41314164811493
859.8804347826086,45.43395576576188
861.7065217391304,45.362333828024155
863.5326086956521,45.225860358173385
865.3586956521739,45.04967296610676
867.1847826086956,44.79423510840654
869.0108695652174,44.63684376075904
870.8369565217391,44.480240277997595
872.6630434782609,44.34968835577275
874.4891304347825,44.22345203333705
876.3152173913043,44.12190081722979
878.141304347826,44.02844766452094
879.9673913043478,43.933523069008686
881.7934782608695,43.888914727930285
883.6195652173913,43.84954759307137
885.445652173913,43.78511133066744
887.2717391304348,43.78015268293239
889.0978260869565,43.780033222046896
890.9239130434783,43.81094189888075
892.75,43.81148037741176
894.5760869565216,43.84042513556811
896.4021739130434,43.92470384290783
898.2282608695651,43.96805108056608
900.0543478260869,44.04887855647651
901.8804347826086,44.12617811320536
903.7065217391304,44.179596947957634
905.5326086956521,44.19447689972919
907.3586956521739,44.22238754578181
909.1847826086956,44.24954809542771
911.0108695652174,44.132271986179234
912.8369565217391,43.97140090743564
914.6630434782608,43.80046213963814
916.4891304347825,43.58967217594142
918.3152173913043,43.318535321698164
920.141304347826,43.068506010414055
921.9673913043478,42.855315291023864
923.7934782608695,42.66927624803569
925.6195652173913,42.519271467862445
927.445652173913,42.37529067067612
929.2717391304348,42.24514863566698
931.0978260869565,42.158753801433136
932.9239130434783,42.148082165140075
934.75,42.215981400966584
936.5760869565216,42.29083333259668
938.4021739130434,42.3776578603271
940.2282608695651,42.49038620792896
942.0543478260869,41.13338919298043
943.8804347826086,38.595342837858084
945.7065217391304,35.9707340185259
947.5326086956521,33.35653343186415
949.3586956521739,30.74745805145709
951.1847826086956,28.09839827479221
953.0108695652174,27.91624797888145
954.8369565217391,27.808810909629496
956.6630434782608,27.775223092906497
958.4891304347825,27.691456223369524
960.3152173913043,27.58557692940191
962.141304347826,27.508673604956257
963.9673913043478,27.472761580312092
965.7934782608695,27.442741025302745
967.6195652173913,27.438855533227184
969.445652173913,27.436976970753626
971.2717391304348,27.464620661329054
973.0978260869565,27.538318271795678
974.9239130434783,27.57672535773763
976.75,27.618884990688457
978.5760869565216,27.6577518507561
980.4021739130434,27.611893151770158
982.2282608695651,27.490858304960934
984.0543478260869,27.37012617315242
985.8804347826086,27.266797493106992
987.7065217391304,27.191902876589968
989.5326086956521,27.201310919027613
991.3586956521739,27.199527961164076
993.1847826086956,27.228655244213083
995.0108695652174,27.234125802652446
996.8369565217391,27.17196672099253
998.6630434782608,27.073654341037923
1000.4891304347825,27.001091080440272
1002.3152173913043,26.970495646189768
1004.141304347826,24.654456689222194
1005.9673913043478,22.09881726702229
1007.7934782608695,19.5939252200851
1009.6195652173913,17.095518562242233
1011.445652173913,14.611702484177348
1013.2717391304348,12.866219722505997
1015.0978260869565,12.94773381790069
1016.9239130434783,13.017599384332597
1018.7499999999999,13.064396087595428
1020.5760869565216,13.08970725414033
1022.4021739130434,13.084296184664593
1024.228260869565,13.060371716763292
1026.054347826087,12.995519904704008
1027.8804347826085,12.953016179181809
1029.7065217391305,12.94289710957248
1031.532608695652,12.964195182516658
1033.358695652174,13.010371168271357
1035.1847826086955,13.079713432776112
1037.0108695652173,12.829495131706466
1038.836956521739,10.516533762255355
1040.6630434782608,8.192057938600943
1042.4891304347825,5.833402800806704
1044.3152173913043,3.4650355332695284
1046.141304347826,1.110077632293965
1047.9673913043478,0.0
1049.7934782608695,0.0
1051.6195652173913,0.0
1053.445652173913,0.0
1055.2717391304348,0.0
1057.0978260869565,0.0
1058.9239130434783,0.0
1060.75,0.0
