Time,HRR
115.30000000000001,18.6
115.4,18.6
115.5,18.5
115.5,18.5
115.60000000000001,18.4
115.7,18.4
115.80000000000001,18.3
115.9,18.3
116.0,18.2
116.10000000000001,18.2
116.2,18.1
116.30000000000001,18.1
116.4,18.0
116.5,18.0
116.60000000000001,17.9
116.7,17.9
116.80000000000001,17.8
116.9,17.8
117.0,17.7
117.2,17.7
117.30000000000001,17.6
117.4,17.6
117.5,17.5
117.60000000000001,17.5
117.7,17.4
117.80000000000001,17.4
117.9,17.3
118.10000000000001,17.3
118.2,17.2
118.30000000000001,17.2
118.4,17.1
118.5,17.1
118.60000000000001,17.0
118.80000000000001,17.0
118.9,16.9
119.0,16.9
119.10000000000001,16.8
119.30000000000001,16.8
119.4,16.7
119.60000000000001,16.7
119.7,16.6
119.9,16.6
120.0,16.5
120.10000000000001,16.5
120.2,16.4
120.4,16.4
120.5,16.3
120.7,16.3
120.80000000000001,16.2
121.0,16.2
121.10000000000001,16.1
121.30000000000001,16.1
121.4,16.0
121.60000000000001,16.0
121.7,15.9
122.0,15.9
122.10000000000001,15.8
122.30000000000001,15.8
122.4,15.7
122.60000000000001,15.7
122.7,15.6
123.0,15.6
123.10000000000001,15.5
123.30000000000001,15.5
123.4,15.4
123.7,15.4
123.80000000000001,15.3
124.0,15.3
124.10000000000001,15.2
124.4,15.2
124.5,15.1
124.7,15.1
124.80000000000001,15.0
125.0,15.0
125.10000000000001,14.9
125.4,14.9
125.5,14.8
125.7,14.8
125.80000000000001,14.7
126.0,14.7
126.10000000000001,14.6
126.4,14.6
126.5,14.5
126.7,14.5
126.80000000000001,14.4
127.0,14.4
127.10000000000001,14.3
127.4,14.3
127.5,14.2
127.7,14.2
127.80000000000001,14.1
128.0,14.1
128.1,14.0
128.3,14.0
128.4,13.9
128.70000000000002,13.9
128.8,13.8
128.9,13.8
129.0,13.7
129.1,13.7
129.20000000000002,13.6
129.3,13.6
129.4,13.5
129.5,13.5
129.6,13.4
129.6,13.4
129.70000000000002,13.3
129.70000000000002,13.3
129.8,13.2
129.9,13.2
130.0,13.1
130.0,13.1
130.1,13.0
130.1,13.0
130.20000000000002,12.9
130.20000000000002,12.9
130.3,12.8
130.3,12.8
130.4,12.7
130.4,12.7
130.5,12.6
130.5,12.6
130.6,12.5
130.6,12.5
130.70000000000002,12.4
130.70000000000002,12.4
130.8,12.3
130.8,12.3
130.9,12.1
130.9,12.1
131.0,12.0
131.0,12.0
131.1,11.9
131.1,11.9
131.20000000000002,11.7
131.20000000000002,11.7
131.3,11.6
131.3,11.6
131.4,11.5
131.4,11.5
131.5,11.3
131.5,11.3
131.6,11.2
131.6,11.2
131.70000000000002,11.0
131.70000000000002,11.0
131.8,10.9
131.8,10.9
131.9,10.7
131.9,10.7
132.0,10.6
132.0,10.6
132.1,10.5
132.1,10.5
132.20000000000002,10.3
132.20000000000002,10.3
132.3,10.2
132.3,10.2
132.4,10.0
132.4,10.0
132.5,9.9
132.5,9.9
132.6,9.7
132.6,9.7
132.70000000000002,9.6
132.70000000000002,9.6
132.8,9.5
132.8,9.5
132.9,9.3
132.9,9.3
133.0,9.2
133.0,9.2
133.1,9.0
133.1,9.0
133.20000000000002,8.9
133.20000000000002,8.9
133.3,8.8
133.3,8.8
133.4,8.6
133.4,8.6
133.5,8.5
133.5,8.5
133.6,8.3
133.6,8.3
133.70000000000002,8.2
133.70000000000002,8.2
133.8,8.1
133.8,8.1
133.9,7.9
133.9,7.9
134.0,7.8
134.0,7.8
134.1,7.6
134.1,7.6
134.20000000000002,7.5
134.20000000000002,7.5
134.3,7.4
134.3,7.4
134.4,7.2
134.4,7.2
134.5,7.1
134.5,7.1
134.6,7.0
134.6,7.0
134.70000000000002,6.8
134.70000000000002,6.8
134.8,6.7
134.8,6.7
134.9,6.6
134.9,6.6
135.0,6.4
135.0,6.4
135.1,6.3
135.1,6.3
135.20000000000002,6.2
135.20000000000002,6.2
135.3,6.0
135.3,6.0
135.4,5.9
135.4,5.9
135.5,5.8
135.5,5.8
135.6,5.6
135.6,5.6
135.70000000000002,5.5
135.70000000000002,5.5
135.8,5.4
135.8,5.4
135.9,5.2
135.9,5.2
136.0,5.1
136.0,5.1
136.1,5.0
136.1,5.0
136.20000000000002,4.9
136.20000000000002,4.9
136.3,4.7
136.3,4.7
136.4,4.6
136.4,4.6
136.5,4.5
136.5,4.5
136.6,4.3
136.6,4.3
136.70000000000002,4.2
136.70000000000002,4.2
136.8,4.1
136.8,4.1
136.9,4.0
136.9,4.0
137.0,3.8
137.0,3.8
137.1,3.7
137.1,3.7
137.20000000000002,3.6
137.20000000000002,3.6
137.3,3.5
137.3,3.5
137.4,3.3
137.4,3.3
137.5,3.2
137.5,3.2
137.6,3.1
137.6,3.1
137.70000000000002,3.0
137.70000000000002,3.0
137.8,2.8
137.8,2.8
137.9,2.7
137.9,2.7
138.0,2.6
138.0,2.6
138.1,2.5
138.1,2.5
138.20000000000002,2.3
138.20000000000002,2.3
138.3,2.2
138.3,2.2
138.4,2.1
138.4,2.1
138.5,2.0
138.5,2.0
138.6,1.9
138.6,1.9
138.70000000000002,1.7
138.70000000000002,1.7
138.8,1.6
138.8,1.6
138.9,1.5
138.9,1.5
139.0,1.4
139.0,1.4
139.1,1.3
139.1,1.3
139.20000000000002,1.2
139.20000000000002,1.2
139.3,1.1
139.3,1.1
139.4,1.0
139.4,1.0
139.5,0.9
139.5,0.9
139.6,0.8
139.6,0.8
139.70000000000002,0.7
139.70000000000002,0.7
139.8,0.6
139.9,0.6
140.0,0.5
140.0,0.5
140.1,0.4
140.20000000000002,0.4
140.3,0.3
140.4,0.3
140.5,0.2
140.6,0.2
140.70000000000002,0.1
141.0,0.1
141.1,0.0
