Time,HRR
176.70000000000002,26.7
176.8,26.4
176.8,26.4
176.9,26.1
176.9,26.1
177.0,25.8
177.0,25.8
177.10000000000002,25.5
177.10000000000002,25.5
177.20000000000002,25.2
177.20000000000002,25.2
177.3,24.9
177.3,24.9
177.4,24.6
177.4,24.6
177.5,24.3
177.5,24.3
177.60000000000002,24.0
177.60000000000002,24.0
177.70000000000002,23.7
177.70000000000002,23.7
177.8,23.4
177.8,23.4
177.9,23.1
177.9,23.1
178.0,22.8
178.0,22.8
178.10000000000002,22.5
178.10000000000002,22.5
178.20000000000002,22.2
178.20000000000002,22.2
178.3,21.9
178.3,21.9
178.4,21.6
178.4,21.6
178.5,21.3
178.5,21.3
178.60000000000002,21.0
178.60000000000002,21.0
178.70000000000002,20.7
178.70000000000002,20.7
178.8,20.4
178.8,20.4
178.9,20.1
178.9,20.1
179.0,19.8
179.0,19.8
179.10000000000002,19.5
179.10000000000002,19.5
179.20000000000002,19.2
179.20000000000002,19.2
179.3,18.9
179.3,18.9
179.4,18.6
179.4,18.6
179.5,18.3
179.5,18.3
179.60000000000002,18.0
179.60000000000002,18.0
179.70000000000002,17.7
179.70000000000002,17.7
179.8,17.4
179.8,17.4
179.9,17.1
179.9,17.1
180.0,16.8
180.0,16.8
180.10000000000002,16.5
180.10000000000002,16.5
180.20000000000002,16.2
180.20000000000002,16.2
180.3,15.9
180.3,15.9
180.4,15.6
180.4,15.6
180.5,15.3
180.5,15.3
180.60000000000002,15.0
180.60000000000002,15.0
180.70000000000002,14.7
180.70000000000002,14.7
180.8,14.3
180.8,14.3
180.9,14.0
180.9,14.0
181.0,13.7
181.0,13.7
181.10000000000002,13.4
181.10000000000002,13.4
181.20000000000002,13.1
181.20000000000002,13.1
181.3,12.8
181.3,12.8
181.4,12.5
181.4,12.5
181.5,12.2
181.5,12.2
181.60000000000002,11.9
181.60000000000002,11.9
181.70000000000002,11.6
181.70000000000002,11.6
181.8,11.3
181.8,11.3
181.9,11.0
181.9,11.0
182.0,10.7
182.0,10.7
182.10000000000002,10.4
182.10000000000002,10.4
182.20000000000002,10.1
182.20000000000002,10.1
182.3,9.8
182.3,9.8
182.4,9.5
182.4,9.5
182.5,9.2
182.5,9.2
182.60000000000002,8.9
182.60000000000002,8.9
182.70000000000002,8.6
182.70000000000002,8.6
182.8,8.3
182.8,8.3
182.9,8.0
182.9,8.0
183.0,7.7
183.0,7.7
183.10000000000002,7.4
183.10000000000002,7.4
183.20000000000002,7.1
183.20000000000002,7.1
183.3,6.8
183.3,6.8
183.4,6.5
183.4,6.5
183.5,6.2
183.5,6.2
183.60000000000002,5.9
183.60000000000002,5.9
183.70000000000002,5.6
183.70000000000002,5.6
183.8,5.3
183.8,5.3
183.9,5.0
183.9,5.0
184.0,4.7
184.0,4.7
184.10000000000002,4.4
184.10000000000002,4.4
184.20000000000002,4.1
184.20000000000002,4.1
184.3,3.8
184.3,3.8
184.4,3.5
184.4,3.5
184.5,3.3
184.5,3.3
184.60000000000002,3.0
184.60000000000002,3.0
184.70000000000002,2.8
184.70000000000002,2.8
184.8,2.6
184.8,2.6
184.9,2.4
184.9,2.4
185.0,2.1
185.0,2.1
185.10000000000002,1.9
185.10000000000002,1.9
185.20000000000002,1.8
185.20000000000002,1.8
185.3,1.6
185.3,1.6
185.4,1.4
185.4,1.4
185.5,1.2
185.5,1.2
185.60000000000002,1.1
185.60000000000002,1.1
185.70000000000002,1.0
185.70000000000002,1.0
185.8,0.8
185.8,0.8
185.9,0.7
185.9,0.7
186.0,0.6
186.0,0.6
186.10000000000002,0.5
186.10000000000002,0.5
186.20000000000002,0.4
186.20000000000002,0.4
186.3,0.3
186.3,0.3
186.4,0.2
186.5,0.2
186.60000000000002,0.1
186.70000000000002,0.1
186.8,0.0
