Time,HRRPUA
280.5931558935361,153.85428069363863
281.56273764258555,153.16860541151982
282.532319391635,152.4720944234162
283.5019011406844,151.82894657678995
284.4714828897338,151.17551450310634
285.44106463878325,150.55734411973506
286.4106463878327,149.87694398555726
287.3802281368821,149.2301547336324
288.34980988593156,148.60574057256113
289.319391634981,147.8757568821648
290.28897338403044,147.24168986902248
291.2585551330798,146.5500106097655
292.22813688212926,145.96588311797947
293.1977186311787,145.39476431529826
294.16730038022814,144.78441748797357
295.1368821292776,144.03988871232875
296.10646387832696,143.39379375268408
297.0760456273764,142.86049440073137
298.04562737642584,142.34094331573993
299.0152091254753,141.77020229816455
299.9847908745247,141.29879776122164
300.95437262357416,140.8034021785995
301.9239543726236,140.28414826665238
302.89353612167304,139.83320523767418
303.8631178707224,139.28474568248643
304.83269961977186,138.92959283970373
305.8022813688213,138.56943397118357
306.7718631178707,138.02953669060577
307.7414448669201,137.41101016516598
308.71102661596956,136.91347827499413
309.680608365019,136.34195697749848
310.65019011406844,135.8220259262801
311.6197718631179,135.23294843398688
312.5893536121673,134.58712366588802
313.55893536121675,133.97311975775102
314.5285171102662,133.46204980693446
315.4980988593156,132.80524717354174
316.467680608365,132.17018567676016
317.43726235741445,131.66677991969212
318.40684410646384,131.15198395201188
319.3764258555133,130.69324498337093
320.3460076045627,130.2419109159141
321.31558935361215,129.77082462727643
322.2851711026616,129.29495886828022
323.25475285171103,128.81938499465033
324.22433460076047,128.3440870601172
325.1939163498099,127.90952479290267
326.16349809885935,127.40432409025594
327.13307984790873,126.94203506039918
328.10266159695817,126.4646671014009
329.0722433460076,125.93726565074897
330.041825095057,125.4039656318446
331.01140684410643,124.9934438687633
331.98098859315587,124.52531753610891
332.9505703422053,124.19166926146248
333.92015209125475,123.81709131922983
334.8897338403042,123.45455023405755
335.8593155893536,123.05236639098435
336.82889733840307,122.69081168265932
337.7984790874525,122.37610597796909
338.7680608365019,122.04855291806528
339.7376425855513,121.71980019960303
340.70722433460077,121.37121451972314
341.67680608365015,121.00039809331011
342.6463878326996,120.61852357113148
343.615969581749,120.15573160857602
344.58555133079847,119.70154421346817
345.5551330798479,119.29193919146128
346.52471482889734,118.97560385972326
347.4942965779468,118.55923039253231
348.4638783269962,118.12239503461997
349.43346007604566,117.65827223551005
350.40304182509504,117.15398480573508
351.3726235741445,116.72209473689136
352.3422053231939,116.2793468349989
353.3117870722433,115.8872118926176
354.28136882129274,115.49743503818806
355.2509505703422,115.13248480462586
356.2205323193916,114.75554949309263
357.19011406844106,114.38086445257596
358.1596958174905,114.05280323876795
359.12927756653994,113.71194679553919
360.0988593155894,113.43178010660664
361.06844106463876,113.07874020260532
362.0380228136882,112.74602822247309
363.00760456273764,112.42007195846041
363.977186311787,112.06502322053579
364.94676806083646,111.71249736173213
365.9163498098859,111.44183132412479
366.88593155893534,111.1273062136099
367.8555133079848,110.75125537629916
368.8250950570342,110.48644787375083
369.79467680608366,110.18986239662586
370.7642585551331,109.94966388901071
371.73384030418254,109.71420211178133
372.7034220532319,109.57579578112677
373.67300380228136,109.44615353382885
374.6425855513308,109.41468559359167
375.6121673003802,109.23189321038731
376.5817490494296,109.04670023601186
377.55133079847906,108.8975071770159
378.5209125475285,108.79657143281898
379.49049429657794,108.6778446386654
380.4600760456274,108.62188252678308
381.4296577946768,108.53032174519586
382.39923954372625,108.39648228746414
383.3688212927757,108.20293007147527
384.3384030418251,107.96708708799865
385.3079847908745,107.65958807643358
386.27756653992395,107.38767007633024
387.24714828897334,107.17140250402731
388.2167300380228,106.93965212663731
389.1863117870722,106.66148368015621
390.15589353612165,106.41918157404464
391.1254752851711,106.09034146786661
392.09505703422053,105.84418429891375
393.06463878326997,105.65272566301176
394.0342205323194,105.41934138351067
395.00380228136885,105.2579017301017
395.97338403041823,105.10497213507551
396.94296577946767,104.92100596742434
397.9125475285171,104.72466317528783
398.8821292775665,104.5415332497739
399.85171102661593,104.3515801371889
400.82129277566537,104.06324515305373
401.7908745247148,103.8276590757454
402.76045627376425,103.54844823652071
403.7300380228137,103.23912499588647
404.6996197718631,102.9244083216088
405.66920152091257,102.67459752351266
406.638783269962,102.42404257888181
407.6083650190114,102.17121882003798
408.5779467680608,101.92674852210855
409.54752851711027,101.70845768460659
410.51711026615965,101.58333721921785
411.4866920152091,101.53747469467135
412.4562737642585,101.39054508902906
413.42585551330797,101.34138761263065
414.3954372623574,101.26180275216807
415.36501901140684,101.14095274794374
416.3346007604563,101.06698335870212
417.3041825095057,100.93418639237213
418.27376425855516,100.84427881095995
419.24334600760454,100.73650275187978
420.212927756654,100.63214175460162
421.1825095057034,100.42692253634901
422.1520912547528,100.34849590060357
423.12167300380224,100.21489180291549
424.0912547528517,100.08546828961501
425.0608365019011,100.07852700694156
426.03041825095056,99.97889656364337
427.0,99.85599241146683
427.96958174904944,99.79826230740208
428.9391634980988,99.79274068470765
429.90874524714826,99.6170873823788
430.8783269961977,99.51864953707204
431.84790874524714,99.397382270964
432.8174904942966,99.24386549014497
433.787072243346,99.01211389331989
434.7566539923954,98.83335863605112
435.72623574144484,98.5723533720829
436.6958174904943,98.3903577007556
437.6653992395437,98.13822940265955
438.63498098859316,97.92515230676044
439.6045627376426,97.69020898309753
440.574144486692,97.50575638438177
441.5437262357414,97.31492568400355
442.51330798479086,97.13312139258238
443.4828897338403,97.0908103212871
444.45247148288973,96.97866056617397
445.4220532319392,96.93260171588277
446.39163498098856,96.88133477897884
447.361216730038,96.73088543587339
448.33079847908743,96.60429788500561
449.3003802281369,96.48586964482904
450.2699619771863,96.39012595545582
451.23954372623575,96.30779829955345
452.20912547528513,96.24071070448656
453.1787072243346,96.0809407252218
454.148288973384,95.85752192097715
455.11787072243345,95.70212270253543
456.0874524714829,95.49240435198382
457.05703422053233,95.43109284887495
458.0266159695817,95.36187396902581
458.99619771863115,95.21620819494554
459.9657794676806,95.04289118724428
460.93536121673003,94.85908252748612
461.90494296577947,94.65582344950822
462.8745247148289,94.468308537222
463.8441064638783,94.32694285648894
464.81368821292773,94.20474752490065
465.78326996197717,93.98805265737485
466.7528517110266,93.74517737055122
467.72243346007605,93.44177943197913
468.6920152091255,93.19001523671822
469.66159695817487,92.98077423038512
470.6311787072243,92.79730784946855
471.60076045627375,92.60954785779629
472.5703422053232,92.44699432120763
473.5399239543726,92.24637568197731
474.50950570342206,92.01470225675247
475.47908745247145,91.84652639091723
476.4486692015209,91.69817899290418
477.4182509505703,91.52736941458627
478.38783269961976,91.40618289649406
479.3574144486692,91.28583397911882
480.32699619771864,91.17322730239987
481.296577946768,91.03637247885978
482.26615969581746,90.96187721231374
483.2357414448669,90.87567610298544
484.20532319391634,90.82182310323643
485.1749049429658,90.71381437877226
486.1444866920152,90.62939062314045
487.1140684410646,90.52224277935356
488.08365019011404,90.41658483070808
489.0532319391635,90.30807908870224
490.0228136882129,90.2091990782606
490.99239543726236,90.12134891004408
491.9619771863118,89.99201923873208
492.9315589353612,89.84181938700081
493.9011406844106,89.69028950846074
494.87072243346006,89.52701935859476
495.8403041825095,89.37397030917035
496.80988593155894,89.28814425158946
497.7794676806084,89.20551038782996
498.74904942965776,89.12400649559764
499.7186311787072,89.03981612059438
500.68821292775664,88.96502324717859
501.6577946768061,88.89562023600126
502.6273764258555,88.84068229953203
503.59695817490496,88.82655855167994
504.56653992395434,88.8367334066651
505.5361216730038,88.84035232829002
506.5057034220532,88.84701376360599
507.47528517110266,88.80792115834741
508.4448669201521,88.77322906331223
509.41444866920153,88.7393772955688
510.3840304182509,88.71280134850055
511.35361216730035,88.63127582040777
512.3231939163497,88.5258071144654
513.2927756653992,88.44208353448799
514.2623574144486,88.34963825710943
515.231939163498,88.3025571507444
516.2015209125475,88.21872120179265
517.1711026615969,88.12130099061083
518.1406844106464,88.09123422805284
519.1102661596958,88.05188687863742
520.0798479087453,87.992677629819
521.0494296577947,87.95714017782443
522.0190114068441,87.93791696684688
522.9885931558936,87.88346583016907
523.958174904943,87.84040751330963
524.9277566539924,87.76473801983809
525.8973384030419,87.68592181239111
526.8669201520913,87.6059471657907
527.8365019011407,87.50931876935672
528.8060836501901,87.45635263315981
529.7756653992395,87.37182937239557
530.745247148289,87.34814903234209
531.7148288973384,87.35290299769417
532.6844106463878,87.3097327423953
533.6539923954372,87.25422007232598
534.6235741444866,87.13452130499516
535.593155893536,87.03774410495375
536.5627376425855,86.9839383546559
537.5323193916349,86.97118863850875
538.5019011406844,86.92379387774912
539.4714828897338,86.83855549173117
540.4410646387832,86.76721585821856
541.4106463878327,86.6800376158936
542.3802281368821,86.57406979246473
543.3498098859316,86.48891545510357
544.319391634981,86.4626077589765
545.2889733840304,86.44343531935361
546.2585551330799,86.35034332375841
547.2281368821293,86.20414229628939
548.1977186311788,86.08258946907345
549.1673003802282,86.01111356112861
550.1368821292775,85.91064486681205
551.106463878327,85.87196035725131
552.0760456273764,85.84378246343759
553.0456273764258,85.8076914998616
554.0152091254753,85.75015603173833
554.9847908745247,85.73476132688575
555.954372623574,85.80429326062304
556.9239543726235,85.84066462206745
557.8935361216729,85.8819450529771
558.8631178707224,85.90824016624617
559.8326996197718,85.90870219766538
560.8022813688212,85.914269422924
561.7718631178707,85.8597192541103
562.7414448669201,85.75918106333609
563.7110266159696,85.67140872183259
564.680608365019,85.59001606923876
565.6501901140684,85.44893595304084
566.6197718631179,85.3353700347965
567.5893536121673,85.2572115127084
568.5589353612168,85.13486486253913
569.5285171102662,85.05993739484394
570.4980988593156,84.94517156565253
571.4676806083651,84.80117346674905
572.4372623574145,84.71548680719495
573.4068441064638,84.67112299458697
574.3764258555133,84.6366100466125
575.3460076045627,84.62743843962764
576.3155893536122,84.55363807384461
577.2851711026616,84.49116921055446
578.254752851711,84.46050536210454
579.2243346007604,84.452636334863
580.1939163498098,84.46743084573023
581.1634980988592,84.50399165346458
582.1330798479087,84.53261998890858
583.1026615969581,84.60095848207436
584.0722433460076,84.62654066459915
585.041825095057,84.64671621102671
586.0114068441064,84.70563258407479
586.9809885931559,84.77152102380174
587.9505703422053,84.79194112445947
588.9201520912547,84.86674052618275
589.8897338403042,84.92432822010863
590.8593155893536,84.91364109071554
591.8288973384031,84.92468250421328
592.7984790874525,84.89919897012308
593.768060836502,84.89676161570682
594.7376425855514,84.85732161607359
595.7072243346008,84.88567246998582
596.6768060836501,84.90786697049406
597.6463878326996,84.9570242895255
598.615969581749,84.97158585698672
599.5855513307985,84.9475410866974
600.5551330798479,84.88487590517225
601.5247148288973,84.83778931765907
602.4942965779467,84.82066944837425
603.4638783269961,84.81309102383861
604.4334600760455,84.77177387920825
605.403041825095,84.72212433871306
606.3726235741444,84.59740913575143
607.3422053231939,84.40829637663667
608.3117870722433,84.19798833361165
609.2813688212927,84.02651730946818
610.2509505703422,83.86820770248805
611.2205323193916,83.75204292674512
612.1901140684411,83.6405530930511
613.1596958174905,83.57832423234139
614.1292775665399,83.4998782172844
615.0988593155894,83.40970224913688
616.0684410646388,83.41878184410038
617.0380228136883,83.4216723474805
618.0076045627377,83.45172334185722
618.9771863117871,83.50707885394539
619.9467680608365,83.55771933370158
620.9163498098859,83.64226125257633
621.8859315589353,83.62589492946674
622.8555133079848,83.62143571946775
623.8250950570342,83.6041091198438
624.7946768060837,83.66563373924032
625.764258555133,83.67723452259709
626.7338403041824,83.71335780485282
627.7034220532319,83.7388936242225
628.6730038022813,83.78603949311571
629.6425855513307,83.82756769534859
630.6121673003802,83.86425979704855
631.5817490494296,83.96222443906628
632.5513307984791,84.11254409360795
633.5209125475285,84.26336556114398
634.4904942965779,84.404997374911
635.4600760456274,84.48943289362285
636.4296577946768,84.59676866386026
637.3992395437263,84.65346169851492
638.3688212927757,84.74686455493534
639.3384030418251,84.79180410861066
640.3079847908746,84.89951545178917
641.277566539924,85.00957756322434
642.2471482889734,85.01060664780104
643.2167300380228,85.06057125709326
644.1863117870722,85.10422246866096
645.1558935361217,85.16793204592935
646.1254752851711,85.18037930073524
647.0950570342205,85.2566342505913
648.06463878327,85.29977696841148
649.0342205323193,85.36612340891367
650.0038022813687,85.4000539083828
650.9733840304182,85.4305914720352
651.9429657794676,85.40186845223998
652.912547528517,85.45646762108186
653.8821292775665,85.49402255876005
654.8517110266159,85.49288686596459
655.8212927756654,85.61912880175083
656.7908745247148,85.62576766239675
657.7604562737642,85.70042058799854
658.7300380228137,85.74723485862788
659.6996197718631,85.81642925418599
660.6692015209126,85.92437913203273
661.638783269962,86.04080054701663
662.6083650190114,86.11804721888376
663.5779467680609,86.19376475946201
664.5475285171103,86.28572054023826
665.5171102661598,86.39652597022767
666.4866920152091,86.54253878265418
667.4562737642585,86.7119143620125
668.425855513308,86.87389611347052
669.3954372623574,87.05567557133215
670.3650190114068,87.22020371355072
671.3346007604562,87.33127082205966
672.3041825095056,87.4823124782504
673.273764258555,87.62296404689114
674.2433460076045,87.7348844403839
675.2129277566539,87.84303191729434
676.1825095057034,87.91151937430716
677.1520912547528,87.96893963882069
678.1216730038022,88.03924276183845
679.0912547528517,88.12394018694698
680.0608365019011,88.1902975368081
681.0304182509506,88.3181965527187
682.0,88.37788226634193
682.9695817490494,88.5219807116508
683.9391634980989,88.62873811698549
684.9087452471483,88.74827970775794
685.8783269961976,88.8603844778114
686.8479087452471,89.01105757905995
687.8174904942965,89.10009421344326
688.787072243346,89.15328546143937
689.7566539923954,89.18351593575609
690.7262357414448,89.2152897778688
691.6958174904943,89.30625074506894
692.6653992395437,89.37701197870368
693.6349809885932,89.44257339033507
694.6045627376426,89.51032132520922
695.574144486692,89.60367654521701
696.5437262357415,89.6806350272848
697.5133079847908,89.79741848047969
698.4828897338402,89.9632076167174
699.4524714828897,90.0523582733512
700.4220532319391,90.18170697187371
701.3916349809886,90.32242230834972
702.361216730038,90.48263324627837
703.3307984790874,90.6401439645958
704.3003802281369,90.77671725992845
705.2699619771863,90.89882154566938
706.2395437262358,90.9824146244507
707.2091254752852,91.00916851992883
708.1787072243346,91.02646091800236
709.148288973384,91.06006100118587
710.1178707224334,91.20442071924744
711.0874524714828,91.27112935836955
712.0570342205323,91.31096984935634
713.0266159695817,91.37746986696777
713.9961977186312,91.3865666031048
714.9657794676806,91.49351654293791
715.93536121673,91.63135521666796
716.9049429657795,91.72926178784347
717.8745247148289,91.88715690733592
718.8441064638783,92.00665686748202
719.8136882129278,92.14735444680325
720.7832699619771,92.2244177533377
721.7528517110266,92.37737439774803
722.722433460076,92.49406167887672
723.6920152091254,92.68610768983783
724.6615969581749,92.90971428776206
725.6311787072243,93.08920100687189
726.6007604562737,93.30416060783034
727.5703422053232,93.59184599080818
728.5399239543726,93.89438092446106
729.5095057034221,94.19647596365175
730.4790874524715,94.53916315411664
731.4486692015209,94.88076492320955
732.4182509505703,95.20520510807782
733.3878326996197,95.46688840938505
734.3574144486691,95.75588865188256
735.3269961977186,95.96659918949086
736.296577946768,96.20620948390798
737.2661596958175,96.43695471828885
738.2357414448669,96.56599121598919
739.2053231939163,96.76242189911478
740.1749049429658,96.91541228898409
741.1444866920152,97.1128782993817
742.1140684410647,97.25524652845117
743.0836501901141,97.48662381906354
744.0532319391634,97.72604920757185
745.0228136882129,97.83643307915607
745.9923954372623,98.1262021027991
746.9619771863117,98.22884344993899
747.9315589353612,98.46316400424611
748.9011406844106,98.64247949125217
749.8707224334601,98.83690669797878
750.8403041825095,99.01698677539697
751.8098859315589,99.23032298469317
752.7794676806084,99.44290080459345
753.7490494296578,99.64362348396604
754.7186311787073,99.88641114828489
755.6882129277566,100.14117280281266
756.657794676806,100.43459775558448
757.6273764258555,100.7615958417437
758.5969581749049,101.16782002458544
759.5665399239543,101.62369138474146
760.5361216730038,102.04587678558164
761.5057034220532,102.51847324422084
762.4752851711027,102.88238678778023
763.4448669201521,103.26282743109535
764.4144486692015,103.64049848766686
765.384030418251,103.97133248380264
766.3536121673004,104.37347883898127
767.3231939163497,104.73808797893662
768.2927756653992,105.05295179934932
769.2623574144486,105.25061495744504
770.231939163498,105.45656887668748
771.2015209125475,105.61385824237482
772.1711026615969,105.79250182420051
773.1406844106464,106.07443003879106
774.1102661596958,106.35608286192314
775.0798479087453,106.59787511271334
776.0494296577947,106.8831715166754
777.0190114068441,107.08305523868819
777.9885931558936,107.36515988770432
778.9581749049429,107.63748131333922
779.9277566539923,107.94994970531975
780.8973384030418,108.28693006941563
781.8669201520912,108.64390787859098
782.8365019011407,108.9750487091884
783.8060836501901,109.2251278034126
784.7756653992395,109.5800117961926
785.745247148289,109.95683417503771
786.7148288973384,110.25448005838805
787.6844106463878,110.52509413782244
788.6539923954373,110.84938844932016
789.6235741444867,111.15603073437828
790.593155893536,111.41884051513031
791.5627376425855,111.72992230589645
792.5323193916349,111.98593980396016
793.5019011406844,112.3331213261201
794.4714828897338,112.60414588302561
795.4410646387832,112.79561724195355
796.4106463878327,113.13121405092548
797.3802281368821,113.41691769075446
798.3498098859316,113.67997861986233
799.319391634981,113.99031480935795
800.2889733840304,114.28256795596849
801.2585551330798,114.5701670170684
802.2281368821292,114.8221091789956
803.1977186311786,115.19589756798948
804.1673003802281,115.46285318059117
805.1368821292775,115.72096935669714
806.106463878327,115.95831725885358
807.0760456273764,116.17724344539842
808.0456273764258,116.39512158564652
809.0152091254753,116.67040291406288
809.9847908745247,116.92277183340765
810.9543726235742,117.22393074732972
811.9239543726236,117.47999843298632
812.8935361216729,117.73669965206957
813.8631178707224,117.99344409703625
814.8326996197718,118.21308497659128
815.8022813688212,118.61193691789933
816.7718631178707,119.05257162704031
817.7414448669201,119.40755481009637
818.7110266159696,119.76988942800816
819.680608365019,120.14661514180592
820.6501901140684,120.60581022254226
821.6197718631179,121.00010043472588
822.5893536121673,121.46211857354
823.5589353612168,121.85151751637605
824.5285171102661,122.20697655458488
825.4980988593155,122.52111014314764
826.467680608365,122.87897968608911
827.4372623574144,123.20021060068126
828.4068441064638,123.49304134555138
829.3764258555133,123.81447347200661
830.3460076045627,124.0458518870768
831.3155893536122,124.29690342641364
832.2851711026616,124.63543111944921
833.254752851711,124.99894847739785
834.2243346007605,125.34638406308589
835.1939163498099,125.72086388753729
836.1634980988592,126.12434092505053
837.1330798479087,126.46757475263749
838.1026615969581,126.73880675239805
839.0722433460076,127.16688349851064
840.041825095057,127.57345490290706
841.0114068441064,127.92584765611095
841.9809885931559,128.25331524272553
842.9505703422053,128.51739025947057
843.9201520912547,128.7813287512967
844.8897338403042,129.1026548324251
845.8593155893536,129.3498006803051
846.8288973384031,129.5019196190384
847.7984790874524,129.77504561319756
848.7680608365018,130.13269321629488
849.7376425855513,130.37795824135523
850.7072243346007,130.5342158539365
851.6768060836501,130.847908586441
852.6463878326996,131.1186380479908
853.615969581749,131.38080199060207
854.5855513307985,131.6319799404534
855.5551330798479,132.0122606469437
856.5247148288973,132.46551104120286
857.4942965779468,132.93308795434663
858.4638783269962,133.33178903286444
859.4334600760455,133.739377639494
860.403041825095,134.1110849671727
861.3726235741444,134.51123960982142
862.3422053231939,134.86641932685117
863.3117870722433,135.25548504505232
864.2813688212927,135.66937843802157
865.2509505703422,135.98273345786617
866.2205323193916,136.25731832267638
867.1901140684411,136.49227625012216
868.1596958174905,136.81035307357243
869.1292775665399,137.04465850202337
870.0988593155894,137.3001669357548
871.0684410646387,137.56676385028027
872.0380228136881,137.84320197342453
873.0076045627376,138.1066116282561
873.977186311787,138.41240571444607
874.9467680608365,138.79783278266802
875.9163498098859,139.18152308921506
876.8859315589353,139.51120611829953
877.8555133079848,139.89480784713274
878.8250950570342,140.29618982433678
879.7946768060837,140.6240041227012
880.7642585551331,141.0303830961801
881.7338403041825,141.40812103767107
882.7034220532319,141.78748568838404
883.6730038022813,142.23937848246135
884.6425855513307,142.5524032049948
885.6121673003802,142.88017211158558
886.5817490494296,143.15999121432094
887.5513307984791,143.41694535555104
888.5209125475285,143.59499151684486
889.4904942965779,143.8365670889175
890.4600760456274,143.99885415480105
891.4296577946768,144.25878528749092
892.3992395437263,144.48714768875882
893.3688212927757,144.73469445581287
894.338403041825,145.05895002805826
895.3079847908745,145.32137025016357
896.2775665399239,145.69384068637694
897.2471482889733,146.02270111970725
898.2167300380228,146.47071972625338
899.1863117870722,146.87970421045435
900.1558935361217,147.30271924732986
901.1254752851711,147.65120615632466
902.0950570342205,147.9761526219512
903.06463878327,148.23316742424348
904.0342205323194,148.4853263018955
905.0038022813688,148.72534890628108
905.9733840304182,148.7722112771246
906.9429657794676,148.85884979890463
907.912547528517,148.91576985179498
908.8821292775665,148.9871142666415
909.8517110266159,149.0628455838765
910.8212927756654,149.1065356379004
911.7908745247148,149.13288524181155
912.7604562737642,149.22191770782916
913.7300380228137,149.23456966988456
914.6996197718631,149.29950407618048
915.6692015209126,149.42079679990516
916.638783269962,149.60591732937704
917.6083650190113,149.62123381685936
918.5779467680608,149.84486101518618
919.5475285171102,150.03871389287994
920.5171102661596,150.31289645715518
921.4866920152091,150.6764048400726
922.4562737642585,150.9977089955756
923.425855513308,151.26339099142848
924.3954372623574,151.55336644555268
925.3650190114068,151.8800825520674
926.3346007604563,152.21360800882928
927.3041825095057,152.65690607777228
928.273764258555,152.93369403085322
929.2433460076045,153.27893104833228
930.2129277566539,153.52794903990016
931.1825095057034,153.83785400244506
932.1520912547528,154.0372419928781
933.1216730038022,154.29859861690795
934.0912547528517,154.66841615341775
935.0608365019011,155.03739894114028
936.0304182509506,155.30807102025165
937.0,155.73782460040988
937.9695817490494,155.98673271711615
938.9391634980989,156.42567256713704
939.9087452471482,156.788455525914
940.8783269961976,157.2547022950672
941.8479087452471,157.5114744912961
942.8174904942965,157.87384676079444
943.787072243346,158.1818182576862
944.7566539923954,158.4110082612257
945.7262357414448,158.71786181057942
946.6958174904943,159.10224298484084
947.6653992395437,159.35157999023198
948.6349809885932,159.55011902343702
949.6045627376426,159.77778531543547
950.574144486692,159.93333994966832
951.5437262357414,160.2776309992782
952.5133079847908,160.6967997491677
953.4828897338402,161.13040341410073
954.4524714828897,161.59857544108257
955.4220532319391,161.97936206168345
956.3916349809886,162.3968201386887
957.361216730038,162.69763487087454
958.3307984790874,163.1250007261367
959.3003802281369,163.54614760371993
960.2699619771863,163.85569311411612
961.2395437262358,164.1879975385464
962.2091254752852,164.54832046433373
963.1787072243345,164.81466990716186
964.148288973384,165.1236592071717
965.1178707224334,165.4164918964665
966.0874524714828,165.62818139131372
967.0570342205323,165.8253327220779
968.0266159695817,166.04267036510356
968.9961977186312,166.27416473094758
969.9657794676806,166.4996086875279
970.93536121673,166.643531053219
971.9049429657795,166.8463928557821
972.8745247148289,166.9250941292428
973.8441064638783,166.8863539945998
974.8136882129277,166.77438269615504
975.7832699619771,166.68795009890493
976.7528517110266,166.60051618825892
977.722433460076,166.54888214424855
978.6920152091254,166.43694570087288
979.6615969581749,166.38543047990186
980.6311787072243,166.1914408071424
981.6007604562737,165.94202935812143
982.5703422053232,165.64472974121924
983.5399239543726,165.41931966027065
984.5095057034221,165.3384581537863
985.4790874524715,165.16320476410425
986.4486692015208,164.95910521242752
987.4182509505703,164.6741711102438
988.3878326996197,164.39576150631245
989.3574144486691,164.1878260397348
990.3269961977186,163.87016982261136
991.296577946768,163.5994424092526
992.2661596958175,163.3320278709063
993.2357414448669,162.88160853237687
994.2053231939163,162.5503087332004
995.1749049429658,162.05966613343287
996.1444866920152,161.6012662505825
997.1140684410647,161.309585632866
998.083650190114,160.89701169557625
999.0532319391634,160.4573349027059
1000.0228136882129,160.05858032598522
1000.9923954372623,159.72745519671327
1001.9619771863117,159.36811638548275
1002.9315589353612,158.9668190851686
1003.9011406844106,158.69491235518367
1004.8707224334601,158.3354275965603
1005.8403041825095,157.93815679062925
1006.8098859315589,157.46812300028319
1007.7794676806084,157.05144878143602
1008.7490494296578,156.65037491825368
1009.7186311787071,156.15600945637786
1010.6882129277566,155.6170620141447
1011.657794676806,155.14967703667978
1012.6273764258555,154.7003584423436
1013.5969581749049,154.2371386249667
1014.5665399239543,153.86928200973028
1015.5361216730038,153.51141442997013
1016.5057034220532,153.24194265734272
1017.4752851711027,152.97596487693173
1018.4448669201521,152.66408878375165
1019.4144486692015,152.44257813333522
1020.384030418251,152.28141515648352
1021.3536121673003,152.01336141514824
