Time,HRR
53.900000000000006,118.2
53.900000000000006,118.2
54.0,118.1
54.0,118.1
54.1,117.9
54.1,117.9
54.2,117.8
54.2,117.8
54.300000000000004,117.7
54.300000000000004,117.7
54.400000000000006,117.6
54.400000000000006,117.6
54.5,117.5
54.5,117.5
54.6,117.4
54.6,117.4
54.7,117.3
54.7,117.3
54.800000000000004,117.2
54.800000000000004,117.2
54.900000000000006,117.1
54.900000000000006,117.1
55.0,117.0
55.0,117.0
55.1,116.9
55.1,116.9
55.2,116.8
55.2,116.8
55.300000000000004,116.7
55.300000000000004,116.7
55.400000000000006,116.5
55.400000000000006,116.5
55.5,116.4
55.5,116.4
55.6,116.3
55.6,116.3
55.7,116.2
55.7,116.2
55.800000000000004,116.1
55.800000000000004,116.1
55.900000000000006,116.0
55.900000000000006,116.0
56.0,115.9
56.0,115.9
56.1,115.8
56.1,115.8
56.2,115.7
56.2,115.7
56.300000000000004,115.6
56.300000000000004,115.6
56.400000000000006,115.5
56.400000000000006,115.5
56.5,115.4
56.5,115.4
56.6,115.3
56.6,115.3
56.7,115.2
56.7,115.2
56.800000000000004,115.1
56.800000000000004,115.1
56.900000000000006,115.0
56.900000000000006,115.0
57.0,114.9
57.0,114.9
57.1,114.8
57.1,114.8
57.2,114.7
57.2,114.7
57.300000000000004,114.6
57.300000000000004,114.6
57.400000000000006,114.5
57.400000000000006,114.5
57.5,114.4
57.5,114.4
57.6,114.3
57.6,114.3
57.7,114.2
57.7,114.2
57.800000000000004,114.1
57.800000000000004,114.1
57.900000000000006,114.0
57.900000000000006,114.0
58.0,113.9
58.0,113.9
58.1,113.8
58.1,113.8
58.2,113.7
58.2,113.7
58.300000000000004,113.6
58.300000000000004,113.6
58.400000000000006,113.5
58.400000000000006,113.5
58.5,113.4
58.5,113.4
58.6,113.3
58.7,113.3
58.800000000000004,113.2
58.800000000000004,113.2
58.900000000000006,113.1
58.900000000000006,113.1
59.0,113.0
59.0,113.0
59.1,112.9
59.1,112.9
59.2,112.8
59.2,112.8
59.300000000000004,112.7
59.300000000000004,112.7
59.400000000000006,112.6
59.5,112.6
59.6,112.5
59.6,112.5
59.7,112.4
59.7,112.4
59.800000000000004,112.3
59.800000000000004,112.3
59.900000000000006,112.2
59.900000000000006,112.2
60.0,112.1
60.1,112.1
60.2,112.0
60.2,112.0
60.300000000000004,111.9
60.300000000000004,111.9
60.400000000000006,111.8
60.5,111.8
60.6,111.7
60.6,111.7
60.7,111.6
60.7,111.6
60.800000000000004,111.5
60.800000000000004,111.5
60.900000000000006,111.4
61.0,111.4
61.1,111.3
61.1,111.3
61.2,111.2
61.300000000000004,111.2
61.400000000000006,111.1
61.400000000000006,111.1
61.5,111.0
61.5,111.0
61.6,110.9
61.7,110.9
61.800000000000004,110.8
61.800000000000004,110.8
61.900000000000006,110.7
62.0,110.7
62.1,110.6
62.1,110.6
62.2,110.5
62.300000000000004,110.5
62.400000000000006,110.4
62.400000000000006,110.4
62.5,110.3
62.6,110.3
62.7,110.2
62.7,110.2
62.800000000000004,110.1
62.900000000000006,110.1
63.0,110.0
63.1,110.0
63.2,109.9
63.2,109.9
63.300000000000004,109.8
63.400000000000006,109.8
63.5,109.7
63.6,109.7
63.7,109.6
63.7,109.6
63.800000000000004,109.5
63.900000000000006,109.5
64.0,109.4
64.10000000000001,109.4
64.2,109.3
64.3,109.3
64.4,109.2
64.5,109.2
64.60000000000001,109.1
64.7,109.1
64.8,109.0
64.9,109.0
65.0,108.9
65.10000000000001,108.9
65.2,108.8
65.3,108.8
65.4,108.7
65.5,108.7
65.60000000000001,108.6
65.8,108.6
65.9,108.5
66.0,108.5
66.10000000000001,108.4
66.2,108.4
66.3,108.3
66.5,108.3
66.60000000000001,108.2
66.7,108.2
66.8,108.1
66.9,108.1
67.0,108.0
67.10000000000001,108.0
67.2,107.9
67.4,107.9
67.5,107.8
67.60000000000001,107.8
67.7,107.7
67.8,107.7
67.9,107.6
68.10000000000001,107.6
68.2,107.5
68.3,107.5
68.4,107.4
68.5,107.4
68.60000000000001,107.3
68.8,107.3
68.9,107.2
69.0,107.2
69.10000000000001,107.1
69.2,107.1
69.3,107.0
69.4,107.0
69.5,106.9
69.7,106.9
69.8,106.8
69.9,106.8
70.0,106.7
70.10000000000001,106.7
70.2,106.6
70.3,106.6
70.4,106.5
70.5,106.5
70.60000000000001,106.4
70.7,106.4
70.8,106.3
70.9,106.3
71.0,106.2
71.2,106.2
71.3,106.1
71.4,106.1
71.5,106.0
71.60000000000001,106.0
71.7,105.9
71.8,105.9
71.9,105.8
72.0,105.8
72.10000000000001,105.7
72.2,105.7
72.3,105.6
72.4,105.6
72.5,105.5
72.60000000000001,105.5
72.7,105.4
72.8,105.4
72.9,105.3
73.0,105.3
73.10000000000001,105.2
73.2,105.2
73.3,105.1
73.4,105.1
73.5,105.0
73.60000000000001,105.0
73.7,104.9
73.8,104.9
73.9,104.8
74.0,104.8
74.10000000000001,104.7
74.2,104.7
74.3,104.6
74.3,104.6
74.4,104.5
74.5,104.5
74.60000000000001,104.4
74.7,104.4
74.8,104.3
74.9,104.3
75.0,104.2
75.10000000000001,104.2
75.2,104.1
75.3,104.1
75.4,104.0
75.5,104.0
75.60000000000001,103.9
75.7,103.9
75.8,103.8
75.8,103.8
75.9,103.7
76.0,103.7
76.10000000000001,103.6
76.2,103.6
76.3,103.5
76.4,103.5
76.5,103.4
76.60000000000001,103.4
76.7,103.3
76.80000000000001,103.3
76.9,103.2
76.9,103.2
77.0,103.1
77.10000000000001,103.1
77.2,103.0
77.30000000000001,103.0
77.4,102.9
77.5,102.9
77.60000000000001,102.8
77.60000000000001,102.8
77.7,102.7
77.80000000000001,102.7
77.9,102.6
78.0,102.6
78.10000000000001,102.5
78.2,102.5
78.30000000000001,102.4
78.30000000000001,102.4
78.4,102.3
78.5,102.3
78.60000000000001,102.2
78.7,102.2
78.80000000000001,102.1
78.9,102.1
79.0,102.0
79.0,102.0
79.10000000000001,101.9
79.2,101.9
79.30000000000001,101.8
79.4,101.8
79.5,101.7
79.60000000000001,101.7
79.7,101.6
79.7,101.6
79.80000000000001,101.5
79.9,101.5
80.0,101.4
80.10000000000001,101.4
80.2,101.3
80.30000000000001,101.3
80.4,101.2
80.4,101.2
80.5,101.1
80.60000000000001,101.1
80.7,101.0
80.80000000000001,101.0
80.9,100.9
81.0,100.9
81.10000000000001,100.8
81.2,100.8
81.30000000000001,100.7
81.4,100.7
81.5,100.6
81.60000000000001,100.6
81.7,100.5
81.9,100.5
82.0,100.4
82.10000000000001,100.4
82.2,100.3
82.30000000000001,100.3
82.4,100.2
82.60000000000001,100.2
82.7,100.1
82.9,100.1
83.0,100.0
83.10000000000001,100.0
83.2,99.9
83.4,99.9
83.5,99.8
83.80000000000001,99.8
83.9,99.7
84.10000000000001,99.7
84.2,99.6
84.5,99.6
84.60000000000001,99.5
84.9,99.5
85.0,99.4
85.4,99.4
85.5,99.3
86.10000000000001,99.3
86.2,99.2
87.10000000000001,99.2
87.2,99.1
88.80000000000001,99.1
88.9,99.2
89.80000000000001,99.2
89.9,99.3
90.5,99.3
90.60000000000001,99.4
91.10000000000001,99.4
91.2,99.5
91.7,99.5
91.80000000000001,99.6
92.4,99.6
92.5,99.7
93.2,99.7
93.30000000000001,99.8
94.4,99.8
94.5,99.9
97.0,99.9
97.10000000000001,99.8
98.2,99.8
98.30000000000001,99.7
99.0,99.7
99.10000000000001,99.6
99.60000000000001,99.6
99.7,99.5
100.10000000000001,99.5
100.2,99.4
100.60000000000001,99.4
100.7,99.3
101.10000000000001,99.3
101.2,99.2
101.5,99.2
101.60000000000001,99.1
101.80000000000001,99.1
101.9,99.0
102.2,99.0
102.30000000000001,98.9
102.60000000000001,98.9
102.7,98.8
102.9,98.8
103.0,98.7
103.2,98.7
103.30000000000001,98.6
103.60000000000001,98.6
103.7,98.5
103.9,98.5
104.0,98.4
104.30000000000001,98.4
104.4,98.3
104.60000000000001,98.3
104.7,98.2
105.0,98.2
105.10000000000001,98.1
105.4,98.1
105.5,98.0
105.7,98.0
105.80000000000001,97.9
106.10000000000001,97.9
106.2,97.8
106.4,97.8
106.5,97.7
106.80000000000001,97.7
106.9,97.6
107.2,97.6
107.30000000000001,97.5
107.5,97.5
107.60000000000001,97.4
107.9,97.4
108.0,97.3
108.30000000000001,97.3
108.4,97.2
108.7,97.2
108.80000000000001,97.1
109.10000000000001,97.1
109.2,97.0
109.5,97.0
109.60000000000001,96.9
109.9,96.9
110.0,96.8
110.30000000000001,96.8
110.4,96.7
110.7,96.7
110.80000000000001,96.6
111.10000000000001,96.6
111.2,96.5
111.5,96.5
111.60000000000001,96.4
111.9,96.4
112.0,96.3
112.30000000000001,96.3
112.4,96.2
112.7,96.2
112.80000000000001,96.1
113.2,96.1
113.30000000000001,96.0
113.60000000000001,96.0
113.7,95.9
114.10000000000001,95.9
114.2,95.8
114.5,95.8
114.60000000000001,95.7
115.0,95.7
115.10000000000001,95.6
115.4,95.6
115.5,95.5
115.80000000000001,95.5
115.9,95.4
116.30000000000001,95.4
116.4,95.3
116.80000000000001,95.3
116.9,95.2
117.30000000000001,95.2
117.4,95.1
117.9,95.1
118.0,95.0
118.80000000000001,95.0
118.9,94.9
121.9,94.9
122.0,95.0
122.80000000000001,95.0
122.9,95.1
123.5,95.1
123.60000000000001,95.2
124.0,95.2
124.10000000000001,95.3
124.4,95.3
124.5,95.4
124.9,95.4
125.0,95.5
125.2,95.5
125.30000000000001,95.6
125.60000000000001,95.6
125.7,95.7
125.9,95.7
126.0,95.8
126.2,95.8
126.30000000000001,95.9
126.5,95.9
126.60000000000001,96.0
126.80000000000001,96.0
126.9,96.1
127.10000000000001,96.1
127.2,96.2
127.4,96.2
127.5,96.3
127.7,96.3
127.80000000000001,96.4
128.0,96.4
128.1,96.5
128.3,96.5
128.4,96.6
128.6,96.6
128.70000000000002,96.7
128.9,96.7
129.0,96.8
129.1,96.8
129.20000000000002,96.9
129.4,96.9
129.5,97.0
129.70000000000002,97.0
129.8,97.1
130.0,97.1
130.1,97.2
130.3,97.2
130.4,97.3
130.6,97.3
130.70000000000002,97.4
130.9,97.4
131.0,97.5
131.20000000000002,97.5
131.3,97.6
131.5,97.6
131.6,97.7
131.8,97.7
131.9,97.8
132.1,97.8
132.20000000000002,97.9
132.4,97.9
132.5,98.0
132.70000000000002,98.0
132.8,98.1
133.0,98.1
133.1,98.2
133.3,98.2
133.4,98.3
133.6,98.3
133.70000000000002,98.4
134.0,98.4
134.1,98.5
134.3,98.5
134.4,98.6
134.6,98.6
134.70000000000002,98.7
134.9,98.7
135.0,98.8
135.20000000000002,98.8
135.3,98.9
135.5,98.9
135.6,99.0
135.8,99.0
135.9,99.1
136.1,99.1
136.20000000000002,99.2
136.5,99.2
136.6,99.3
136.8,99.3
136.9,99.4
137.1,99.4
137.20000000000002,99.5
137.4,99.5
137.5,99.6
137.70000000000002,99.6
137.8,99.7
138.1,99.7
138.20000000000002,99.8
138.4,99.8
138.5,99.9
138.70000000000002,99.9
138.8,100.0
139.0,100.0
139.1,100.1
139.4,100.1
139.5,100.2
139.70000000000002,100.2
139.8,100.3
140.0,100.3
140.1,100.4
140.4,100.4
140.5,100.5
140.70000000000002,100.5
140.8,100.6
141.0,100.6
141.1,100.7
141.4,100.7
141.5,100.8
141.8,100.8
141.9,100.9
142.20000000000002,100.9
142.3,101.0
142.8,101.0
142.9,101.1
143.4,101.1
143.5,101.2
144.4,101.2
144.5,101.3
146.70000000000002,101.3
146.8,101.2
147.6,101.2
147.70000000000002,101.1
148.3,101.1
148.4,101.0
148.8,101.0
148.9,100.9
149.20000000000002,100.9
149.3,100.8
149.6,100.8
149.70000000000002,100.7
150.0,100.7
150.1,100.6
150.3,100.6
150.4,100.5
150.70000000000002,100.5
150.8,100.4
151.0,100.4
151.1,100.3
151.3,100.3
151.4,100.2
151.6,100.2
151.70000000000002,100.1
151.8,100.1
151.9,100.0
152.1,100.0
152.20000000000002,99.9
152.4,99.9
152.5,99.8
152.70000000000002,99.8
152.8,99.7
153.0,99.7
153.1,99.6
153.4,99.6
153.5,99.5
153.70000000000002,99.5
153.8,99.4
154.10000000000002,99.4
154.20000000000002,99.3
154.5,99.3
154.60000000000002,99.2
155.0,99.2
155.10000000000002,99.1
155.70000000000002,99.1
155.8,99.0
157.0,99.0
157.10000000000002,98.9
157.8,98.9
157.9,99.0
159.10000000000002,99.0
159.20000000000002,99.1
159.70000000000002,99.1
159.8,99.2
160.20000000000002,99.2
160.3,99.3
160.70000000000002,99.3
160.8,99.4
161.10000000000002,99.4
161.20000000000002,99.5
161.4,99.5
161.5,99.6
161.70000000000002,99.6
161.8,99.7
162.0,99.7
162.10000000000002,99.8
162.3,99.8
162.4,99.9
162.60000000000002,99.9
162.70000000000002,100.0
162.8,100.0
162.9,100.1
163.10000000000002,100.1
163.20000000000002,100.2
163.3,100.2
163.4,100.3
163.5,100.3
163.60000000000002,100.4
163.8,100.4
163.9,100.5
164.0,100.5
164.10000000000002,100.6
164.20000000000002,100.6
164.3,100.7
164.5,100.7
164.60000000000002,100.8
164.70000000000002,100.8
164.8,100.9
164.9,100.9
165.0,101.0
165.20000000000002,101.0
165.3,101.1
165.4,101.1
165.5,101.2
165.70000000000002,101.2
165.8,101.3
165.9,101.3
166.0,101.4
166.20000000000002,101.4
166.3,101.5
166.4,101.5
166.5,101.6
166.60000000000002,101.6
166.70000000000002,101.7
166.9,101.7
167.0,101.8
167.10000000000002,101.8
167.20000000000002,101.9
167.4,101.9
167.5,102.0
167.60000000000002,102.0
167.70000000000002,102.1
167.9,102.1
168.0,102.2
168.20000000000002,102.2
168.3,102.3
168.4,102.3
168.5,102.4
168.70000000000002,102.4
168.8,102.5
168.9,102.5
169.0,102.6
169.20000000000002,102.6
169.3,102.7
169.5,102.7
169.60000000000002,102.8
169.70000000000002,102.8
169.8,102.9
170.0,102.9
170.10000000000002,103.0
170.3,103.0
170.4,103.1
170.5,103.1
170.60000000000002,103.2
170.8,103.2
170.9,103.3
171.10000000000002,103.3
171.20000000000002,103.4
171.4,103.4
171.5,103.5
171.60000000000002,103.5
171.70000000000002,103.6
171.9,103.6
172.0,103.7
172.20000000000002,103.7
172.3,103.8
172.5,103.8
172.60000000000002,103.9
172.8,103.9
172.9,104.0
173.10000000000002,104.0
173.20000000000002,104.1
173.4,104.1
173.5,104.2
173.70000000000002,104.2
173.8,104.3
174.0,104.3
174.10000000000002,104.4
174.3,104.4
174.4,104.5
174.60000000000002,104.5
174.70000000000002,104.6
174.9,104.6
175.0,104.7
175.20000000000002,104.7
175.3,104.8
175.5,104.8
175.60000000000002,104.9
175.8,104.9
175.9,105.0
176.20000000000002,105.0
176.3,105.1
176.5,105.1
176.60000000000002,105.2
176.8,105.2
176.9,105.3
177.10000000000002,105.3
177.20000000000002,105.4
177.4,105.4
177.5,105.5
177.70000000000002,105.5
177.8,105.6
178.10000000000002,105.6
178.20000000000002,105.7
178.4,105.7
178.5,105.8
178.8,105.8
178.9,105.9
179.3,105.9
179.4,106.0
179.70000000000002,106.0
179.8,106.1
180.20000000000002,106.1
180.3,106.2
180.8,106.2
180.9,106.3
181.5,106.3
181.60000000000002,106.4
182.4,106.4
182.5,106.5
186.60000000000002,106.5
186.70000000000002,106.4
187.5,106.4
187.60000000000002,106.3
188.3,106.3
188.4,106.2
189.10000000000002,106.2
189.20000000000002,106.1
189.9,106.1
190.0,106.0
190.70000000000002,106.0
190.8,105.9
191.4,105.9
191.5,105.8
192.10000000000002,105.8
192.20000000000002,105.7
192.8,105.7
192.9,105.6
193.4,105.6
193.5,105.5
194.10000000000002,105.5
194.20000000000002,105.4
194.70000000000002,105.4
194.8,105.3
195.3,105.3
195.4,105.2
195.9,105.2
196.0,105.1
196.5,105.1
196.60000000000002,105.0
197.0,105.0
197.10000000000002,104.9
197.60000000000002,104.9
197.70000000000002,104.8
198.10000000000002,104.8
198.20000000000002,104.7
198.70000000000002,104.7
198.8,104.6
199.20000000000002,104.6
199.3,104.5
199.70000000000002,104.5
199.8,104.4
200.20000000000002,104.4
200.3,104.3
200.70000000000002,104.3
200.8,104.2
201.20000000000002,104.2
201.3,104.1
201.70000000000002,104.1
201.8,104.0
202.20000000000002,104.0
202.3,103.9
202.60000000000002,103.9
202.70000000000002,103.8
203.0,103.8
203.10000000000002,103.7
203.4,103.7
203.5,103.6
203.8,103.6
203.9,103.5
204.10000000000002,103.5
204.20000000000002,103.4
204.4,103.4
204.5,103.3
204.8,103.3
204.9,103.2
205.10000000000002,103.2
205.20000000000002,103.1
205.4,103.1
205.5,103.0
205.70000000000002,103.0
205.8,102.9
205.9,102.9
206.0,102.8
206.20000000000002,102.8
206.3,102.7
206.5,102.7
206.60000000000002,102.6
206.70000000000002,102.6
206.8,102.5
207.0,102.5
207.10000000000002,102.4
207.20000000000002,102.4
207.3,102.3
207.5,102.3
207.60000000000002,102.2
207.70000000000002,102.2
207.8,102.1
207.9,102.1
208.0,102.0
208.10000000000002,102.0
208.20000000000002,101.9
208.4,101.9
208.5,101.8
208.60000000000002,101.8
208.70000000000002,101.7
208.8,101.7
208.9,101.6
209.0,101.6
209.10000000000002,101.5
209.20000000000002,101.5
209.3,101.4
209.4,101.4
209.5,101.3
209.60000000000002,101.3
209.70000000000002,101.2
209.8,101.2
209.9,101.1
210.0,101.1
210.10000000000002,101.0
210.20000000000002,101.0
210.3,100.9
210.4,100.9
210.5,100.8
210.60000000000002,100.8
210.70000000000002,100.7
210.8,100.7
210.9,100.6
210.9,100.6
211.0,100.5
211.10000000000002,100.5
211.20000000000002,100.4
211.3,100.4
211.4,100.3
211.5,100.3
211.60000000000002,100.2
211.60000000000002,100.2
211.70000000000002,100.1
211.8,100.1
211.9,100.0
212.0,100.0
212.10000000000002,99.9
212.20000000000002,99.9
212.3,99.8
212.3,99.8
212.4,99.7
212.5,99.7
212.60000000000002,99.6
212.70000000000002,99.6
212.8,99.5
212.9,99.5
213.0,99.4
213.0,99.4
213.10000000000002,99.3
213.20000000000002,99.3
213.3,99.2
213.4,99.2
213.5,99.1
213.60000000000002,99.1
213.70000000000002,99.0
213.70000000000002,99.0
213.8,98.9
213.9,98.9
214.0,98.8
214.10000000000002,98.8
214.20000000000002,98.7
214.3,98.7
214.4,98.6
214.5,98.6
214.60000000000002,98.5
214.70000000000002,98.5
214.8,98.4
214.9,98.4
215.0,98.3
215.10000000000002,98.3
215.20000000000002,98.2
215.3,98.2
215.4,98.1
215.60000000000002,98.1
215.70000000000002,98.0
215.8,98.0
215.9,97.9
216.10000000000002,97.9
216.20000000000002,97.8
216.4,97.8
216.5,97.7
216.70000000000002,97.7
216.8,97.6
217.0,97.6
217.10000000000002,97.5
217.4,97.5
217.5,97.4
217.9,97.4
218.0,97.3
218.5,97.3
218.60000000000002,97.2
219.4,97.2
219.5,97.1
221.0,97.1
221.10000000000002,97.2
221.9,97.2
222.0,97.3
222.4,97.3
222.5,97.4
222.9,97.4
223.0,97.5
223.3,97.5
223.4,97.6
223.60000000000002,97.6
223.70000000000002,97.7
223.9,97.7
224.0,97.8
224.3,97.8
224.4,97.9
224.60000000000002,97.9
224.70000000000002,98.0
224.9,98.0
225.0,98.1
225.20000000000002,98.1
225.3,98.2
225.60000000000002,98.2
225.70000000000002,98.3
225.9,98.3
226.0,98.4
226.20000000000002,98.4
226.3,98.5
226.5,98.5
226.60000000000002,98.6
226.70000000000002,98.6
226.8,98.7
227.0,98.7
227.10000000000002,98.8
227.20000000000002,98.8
227.3,98.9
227.4,98.9
227.5,99.0
227.60000000000002,99.0
227.70000000000002,99.1
227.8,99.1
227.9,99.2
228.0,99.2
228.10000000000002,99.3
228.20000000000002,99.3
228.3,99.4
228.4,99.4
228.5,99.5
228.60000000000002,99.5
228.70000000000002,99.6
228.70000000000002,99.6
228.8,99.7
228.9,99.7
229.0,99.8
229.10000000000002,99.8
229.20000000000002,99.9
229.20000000000002,99.9
229.3,100.0
229.4,100.0
229.5,100.1
229.5,100.1
229.60000000000002,100.2
229.70000000000002,100.2
229.8,100.3
229.8,100.3
229.9,100.4
230.0,100.4
230.10000000000002,100.5
230.10000000000002,100.5
230.20000000000002,100.6
230.20000000000002,100.6
230.3,100.7
230.4,100.7
230.5,100.8
230.5,100.8
230.60000000000002,100.9
230.60000000000002,100.9
230.70000000000002,101.0
230.8,101.0
230.9,101.1
230.9,101.1
231.0,101.2
231.0,101.2
231.10000000000002,101.3
231.10000000000002,101.3
231.20000000000002,101.4
231.20000000000002,101.4
231.3,101.5
231.4,101.5
231.5,101.6
231.5,101.6
231.60000000000002,101.7
231.60000000000002,101.7
231.70000000000002,101.8
231.70000000000002,101.8
231.8,101.9
231.8,101.9
231.9,102.0
231.9,102.0
232.0,102.1
232.10000000000002,102.1
232.20000000000002,102.2
232.20000000000002,102.2
232.3,102.3
232.3,102.3
232.4,102.4
232.4,102.4
232.5,102.5
232.5,102.5
232.60000000000002,102.6
232.60000000000002,102.6
232.70000000000002,102.7
232.70000000000002,102.7
232.8,102.8
232.8,102.8
232.9,102.9
232.9,102.9
233.0,103.0
233.0,103.0
233.10000000000002,103.1
233.10000000000002,103.1
233.20000000000002,103.2
233.20000000000002,103.2
233.3,103.3
233.3,103.3
233.4,103.4
233.4,103.4
233.5,103.5
233.5,103.5
233.60000000000002,103.6
233.60000000000002,103.6
233.70000000000002,103.7
233.70000000000002,103.7
233.8,103.8
233.8,103.8
233.9,103.9
233.9,103.9
234.0,104.1
234.0,104.1
234.10000000000002,104.2
234.10000000000002,104.2
234.20000000000002,104.3
234.20000000000002,104.3
234.3,104.4
234.3,104.4
234.4,104.5
234.4,104.5
234.5,104.6
234.5,104.6
234.60000000000002,104.7
234.60000000000002,104.7
234.70000000000002,104.8
234.70000000000002,104.8
234.8,105.0
234.8,105.0
234.9,105.1
234.9,105.1
235.0,105.2
235.0,105.2
235.10000000000002,105.3
235.10000000000002,105.3
235.20000000000002,105.4
235.20000000000002,105.4
235.3,105.6
235.3,105.6
235.4,105.7
235.4,105.7
235.5,105.8
235.5,105.8
235.60000000000002,105.9
235.60000000000002,105.9
235.70000000000002,106.1
235.70000000000002,106.1
235.8,106.2
235.8,106.2
235.9,106.3
235.9,106.3
236.0,106.4
236.0,106.4
236.10000000000002,106.6
236.10000000000002,106.6
236.20000000000002,106.7
236.20000000000002,106.7
236.3,106.8
236.3,106.8
236.4,106.9
236.4,106.9
236.5,107.1
236.5,107.1
236.60000000000002,107.2
236.60000000000002,107.2
236.70000000000002,107.3
236.70000000000002,107.3
236.8,107.5
236.8,107.5
236.9,107.6
236.9,107.6
237.0,107.7
237.0,107.7
237.10000000000002,107.8
237.10000000000002,107.8
237.20000000000002,108.0
237.20000000000002,108.0
237.3,108.1
237.3,108.1
237.4,108.2
237.4,108.2
237.5,108.4
237.5,108.4
237.60000000000002,108.5
237.60000000000002,108.5
237.70000000000002,108.6
237.70000000000002,108.6
237.8,108.7
237.8,108.7
237.9,108.9
237.9,108.9
238.0,109.0
238.0,109.0
238.10000000000002,109.1
238.10000000000002,109.1
238.20000000000002,109.2
238.20000000000002,109.2
238.3,109.4
238.3,109.4
238.4,109.5
238.4,109.5
238.5,109.6
238.5,109.6
238.60000000000002,109.7
238.60000000000002,109.7
238.70000000000002,109.9
238.70000000000002,109.9
238.8,110.0
238.8,110.0
238.9,110.1
238.9,110.1
239.0,110.2
239.0,110.2
239.10000000000002,110.3
239.10000000000002,110.3
239.20000000000002,110.5
239.20000000000002,110.5
239.3,110.6
239.3,110.6
239.4,110.7
239.4,110.7
239.5,110.8
239.5,110.8
239.60000000000002,110.9
239.60000000000002,110.9
239.70000000000002,111.0
