Time,HRRPUA
171.5814606741573,519.0844150059811
172.66011235955057,519.3737359129539
173.73876404494382,519.9511655702071
174.81741573033707,520.7164270398752
175.89606741573033,522.2090072518764
176.97471910112358,523.9245738857373
178.05337078651684,526.6510185246792
179.13202247191012,529.5032791596486
180.21067415730337,532.5896307354044
181.28932584269663,535.7649867353068
182.36797752808988,538.1834161264507
183.44662921348313,541.6307971857094
184.5252808988764,544.7917224001388
185.60393258426967,548.1467028025994
186.68258426966293,551.4529214187729
187.76123595505618,553.9403198008116
188.83988764044943,556.5455089529893
189.9185393258427,558.5651276362303
190.99719101123594,560.6078623438439
192.0758426966292,562.3574361635993
193.15449438202248,563.5791728540087
194.23314606741573,564.9182305291733
195.31179775280899,565.4980772536612
196.39044943820224,566.0066525745087
197.4691011235955,566.3220642349994
198.54775280898875,566.5429695222551
199.62640449438203,566.2703439792742
200.70505617977528,566.4021204207324
201.78370786516854,566.6190503713723
202.8623595505618,566.874832490579
203.94101123595505,567.5809407503968
205.0196629213483,568.5128990276162
206.09831460674158,569.3592553148445
207.17696629213484,570.9296122600906
208.2556179775281,572.3832370200752
209.33426966292134,574.0701807689862
210.4129213483146,574.8547027681533
211.49157303370785,575.4676336631348
212.5702247191011,575.7505939547851
213.6488764044944,575.9523605939931
214.72752808988764,575.4947123547848
215.8061797752809,574.2365691332751
216.88483146067415,572.836176033739
217.9634831460674,571.1029636016151
219.04213483146066,569.0993897446052
220.12078651685394,567.5611452827087
221.1994382022472,566.7416714144637
222.27808988764045,566.2524458188776
223.3567415730337,566.1582371898653
224.43539325842696,566.2980958142346
225.5140449438202,567.234786693427
226.5926966292135,568.8436484829872
227.67134831460675,571.054707083584
228.75,573.364338052467
229.82865168539325,576.2667535902192
230.9073033707865,579.1334859987032
231.98595505617976,582.6358658021277
233.06460674157302,586.3832688308052
234.1432584269663,590.9348131183576
235.22191011235955,595.3041532147188
236.3005617977528,601.1001044536215
237.37921348314606,606.8003016758928
238.4578651685393,613.3139512431694
239.53651685393257,620.7921798267831
240.61516853932585,628.4455959536099
241.6938202247191,636.3735568260928
242.77247191011236,644.5013232444261
243.8511235955056,653.1409901311653
244.92977528089887,662.163205225199
246.00842696629212,671.189661837586
247.08707865168537,679.2224251993146
248.16573033707866,686.2835830123589
249.2443820224719,693.4134096302412
250.32303370786516,700.7634472833008
251.40168539325842,708.0936878912414
252.48033707865167,714.7514753419823
253.55898876404493,718.8123842926587
254.6376404494382,721.3189587597864
255.71629213483146,722.1825295630122
256.7949438202247,721.628708829714
257.87359550561797,720.790805833322
258.9522471910112,719.4946097643013
260.0308988764045,716.2576406272595
261.10955056179773,711.8920877415105
262.18820224719104,705.5728161830111
263.26685393258424,699.2920273578826
264.34550561797755,691.9066862702505
265.42415730337075,684.8499582204552
266.50280898876406,677.380203927229
267.58146067415726,669.6097143372128
268.66011235955057,660.7295562619992
269.7387640449438,651.8522667899284
270.8174157303371,642.8893292903696
271.89606741573033,634.2904841268215
272.9747191011236,625.4775507563177
274.05337078651684,616.7770958143708
275.1320224719101,607.8632179929397
276.2106741573034,598.8555860904725
277.2893258426966,590.6167993732046
278.3679775280899,582.1333979785006
279.4466292134831,573.8442108105029
280.5252808988764,564.6048650636042
281.6039325842696,554.107247503005
282.6825842696629,543.3289141756364
283.7612359550562,531.809603490335
284.83988764044943,520.4211692974717
285.9185393258427,509.1103669241035
286.99719101123594,497.35295469353275
288.0758426966292,485.57719786055407
289.15449438202245,473.52747888984237
290.23314606741576,461.28852550837837
291.31179775280896,450.3566159381856
292.39044943820227,439.3742360001849
293.4691011235955,429.1359976780464
294.5477528089888,419.4023720318833
295.62640449438203,410.0422886311456
296.7050561797753,400.90244645953777
297.78370786516854,391.39783095286856
298.8623595505618,382.23553329892394
299.94101123595505,373.6480341464526
301.0196629213483,365.4799404737987
302.09831460674155,357.3658924540161
303.1769662921348,349.45041583867015
304.25561797752806,341.7731948219177
305.3342696629213,334.20539615645754
306.4129213483146,326.7469504879806
307.4915730337079,319.74589687692935
308.57022471910113,313.2157218053155
309.6488764044944,306.59403775315553
310.72752808988764,299.9571816295807
311.8061797752809,293.44346867827124
312.88483146067415,287.30755425851106
313.9634831460674,281.4090517283561
315.04213483146066,275.5495640190525
316.1207865168539,269.8038849171115
317.19943820224717,264.0996705046868
318.2780898876404,258.6332524249904
319.3567415730337,253.0186443331203
320.435393258427,247.52739110653553
321.51404494382024,242.33650596048673
322.5926966292135,237.18072683724074
323.67134831460675,231.9946810986135
324.75,227.06901131554505
325.82865168539325,222.15333544675562
326.9073033707865,217.39828468176708
327.98595505617976,212.48431396696486
329.064606741573,207.43312919808204
330.14325842696627,202.51501125966809
331.2219101123595,197.37201954522632
332.3005617977528,191.90571550282843
333.37921348314603,186.20117038988624
334.45786516853934,180.385268777739
335.5365168539326,174.3856364037816
336.61516853932585,168.2128551723051
337.6938202247191,162.06454090975274
338.77247191011236,156.09506631805215
339.8511235955056,150.2677477909878
340.92977528089887,144.6101733936676
342.0084269662921,139.18415550608088
343.0870786516854,133.86560303834366
344.1657303370786,128.8362964815114
345.2443820224719,124.0946019745483
346.32303370786514,119.64959668237013
347.4016853932584,115.48287289359384
348.4803370786517,111.5206870981623
349.55898876404495,107.65423087822695
350.6376404494382,103.90741323918265
351.71629213483146,100.26018693716772
352.7949438202247,96.89728948072448
353.87359550561797,93.84009523676853
354.9522471910112,90.93091846588977
356.0308988764045,88.34870769582085
357.10955056179773,86.04431948174793
358.188202247191,83.90997177755439
359.26685393258424,82.07289513956574
360.3455056179775,80.53589632221694
361.4241573033708,79.26318473851829
362.50280898876406,78.2058827305496
363.5814606741573,77.30894323132136
364.66011235955057,76.54434345830924
365.7387640449438,75.81967692384484
366.8174157303371,75.14916422843145
367.89606741573033,74.52819188971152
368.9747191011236,73.9789324275995
370.05337078651684,73.46590897998921
371.1320224719101,72.99475035703846
372.21067415730334,72.51812479305013
373.2893258426966,72.05639829010175
374.36797752808985,71.5917655555824
375.44662921348316,71.15844749958876
376.5252808988764,70.73902921747958
377.60393258426967,70.31229257839672
378.6825842696629,69.91450830016917
379.7612359550562,69.53897702335809
380.83988764044943,69.15415520581404
381.9185393258427,68.75188839762048
382.99719101123594,68.40224317561045
384.0758426966292,68.0537377371667
385.15449438202245,67.74374194681745
386.2331460674157,67.42462799851847
387.31179775280896,67.18250088754323
388.3904494382022,66.95218268266522
389.4691011235955,66.67147900679142
390.5477528089888,66.39009261275234
391.62640449438203,66.16869314956205
392.7050561797753,65.92039405600151
393.78370786516854,65.65803647185918
394.8623595505618,65.41619187745412
395.94101123595505,65.15816849140683
397.0196629213483,64.82515653956392
398.09831460674155,64.47301137972714
399.1769662921348,64.11643858521273
400.25561797752806,63.786531692526424
401.3342696629213,63.37847429418601
402.41292134831457,62.98701105639499
403.4915730337079,62.58945395854261
404.57022471910113,62.19359289950657
405.6488764044944,61.81572450570424
406.72752808988764,61.47423732780699
407.8061797752809,61.14333429572037
408.88483146067415,60.85035968667575
409.9634831460674,60.55208274257986
411.04213483146066,60.282937351722666
412.1207865168539,60.05119177467329
413.19943820224717,59.83012048700183
414.2780898876404,59.61934321751267
415.3567415730337,59.45690874427463
416.435393258427,59.217458536905944
417.51404494382024,59.024055358838886
418.5926966292135,58.80375183370664
419.67134831460675,58.587982925549284
420.75,58.36594911959502
421.82865168539325,58.1676638907321
422.9073033707865,57.916288596228384
423.98595505617976,57.63367706144872
425.064606741573,57.39144079435012
426.14325842696627,57.15250481812732
427.2219101123595,56.896133246399366
428.3005617977528,56.68640880411637
429.37921348314603,56.47475536564391
430.45786516853934,56.27247856816851
431.5365168539326,56.07481091619049
432.61516853932585,55.87651823089701
433.6938202247191,55.74135267646206
434.77247191011236,55.544418918931896
435.8511235955056,55.35268522478691
436.92977528089887,55.18184706308452
438.0084269662921,55.01141372333216
439.0870786516854,54.82692020174318
440.1657303370786,54.62804000445742
441.2443820224719,54.462785387292286
442.32303370786514,54.29477636316894
443.4016853932584,54.12456726513801
444.4803370786517,53.96281419750847
445.55898876404495,53.78039613121715
446.6376404494382,53.61850052218056
447.71629213483146,53.42900938212648
448.7949438202247,53.24746031572303
449.87359550561797,53.09429277835711
450.9522471910112,52.9231595461013
452.0308988764045,52.75941505006375
453.10955056179773,52.55598181067784
454.188202247191,52.38443508119048
455.26685393258424,52.16698731829121
456.3455056179775,51.97698556631195
457.42415730337075,51.02330155773048
458.50280898876406,48.92299791418611
459.5814606741573,46.80472451774273
460.66011235955057,44.67586141222692
461.7387640449438,42.590399761336826
462.8174157303371,40.51422721206794
463.89606741573033,38.45569415579651
464.9747191011236,36.41599222765217
466.05337078651684,34.39057492272482
467.1320224719101,32.42360296401668
468.21067415730334,32.14462255248297
469.2893258426966,32.083627077623035
470.36797752808985,31.994996510833772
471.4466292134831,30.738795192104064
472.5252808988764,28.871067869849533
473.60393258426967,26.98463546445962
474.6825842696629,25.135422674737917
475.7612359550562,23.302183660495373
476.83988764044943,21.480945642857293
477.9185393258427,19.657514537583122
478.99719101123594,17.846369572740127
480.0758426966292,16.03014527519288
481.15449438202245,14.512901135361997
482.2331460674157,14.521646805413559
483.31179775280896,14.508219172863239
484.3904494382022,14.498559575982727
485.46910112359546,13.81510374799802
486.5477528089888,12.27196645546563
487.62640449438203,10.730007670808746
488.7050561797753,9.193707188121275
489.78370786516854,7.672025932211343
490.8623595505618,6.140828379417314
491.94101123595505,4.628280086824088
493.0196629213483,3.107878183489959
494.09831460674155,1.6037226053616793
495.1769662921348,0.10187539084442962
496.25561797752806,0.0
497.3342696629213,0.0
498.41292134831457,0.0
499.4915730337079,0.0
500.57022471910113,0.0
501.6488764044944,0.0
502.72752808988764,0.0
503.8061797752809,0.0
504.88483146067415,0.0
505.9634831460674,0.0
507.04213483146066,0.0
508.1207865168539,0.0
509.19943820224717,0.0
510.2780898876404,0.0
511.3567415730337,0.0
512.435393258427,0.0
513.5140449438202,0.0
514.5926966292135,0.0
515.6713483146068,0.0
516.75,0.0
