Time,HRR
1219.2,43.6
1219.2,43.6
1219.3,43.5
1219.3,43.5
1219.4,43.4
1219.5,43.4
1219.6000000000001,43.3
1219.6000000000001,43.3
1219.7,43.2
1219.7,43.2
1219.8,43.1
1219.8,43.1
1219.9,43.0
1220.0,43.0
1220.1000000000001,42.9
1220.1000000000001,42.9
1220.2,42.8
1220.2,42.8
1220.3,42.7
1220.3,42.7
1220.4,42.6
1220.4,42.6
1220.5,42.5
1220.6000000000001,42.5
1220.7,42.4
1220.7,42.4
1220.8,42.3
1220.8,42.3
1220.9,42.2
1220.9,42.2
1221.0,42.1
1221.1000000000001,42.1
1221.2,42.0
1221.2,42.0
1221.3,41.9
1221.3,41.9
1221.4,41.8
1221.4,41.8
1221.5,41.7
1221.6000000000001,41.7
1221.7,41.6
1221.7,41.6
1221.8,41.5
1221.8,41.5
1221.9,41.4
1221.9,41.4
1222.0,41.3
1222.0,41.3
1222.1000000000001,41.2
1222.2,41.2
1222.3,41.1
1222.3,41.1
1222.4,41.0
1222.4,41.0
1222.5,40.9
1222.5,40.9
1222.6000000000001,40.8
1222.7,40.8
1222.8,40.7
1222.8,40.7
1222.9,40.6
1222.9,40.6
1223.0,40.5
1223.0,40.5
1223.1000000000001,40.4
1223.2,40.4
1223.3,40.3
1223.3,40.3
1223.4,40.2
1223.4,40.2
1223.5,40.1
1223.6000000000001,40.1
1223.7,40.0
1223.7,40.0
1223.8,39.9
1223.8,39.9
1223.9,39.8
1224.0,39.8
1224.1000000000001,39.7
1224.1000000000001,39.7
1224.2,39.6
1224.2,39.6
1224.3,39.5
1224.4,39.5
1224.5,39.4
1224.5,39.4
1224.6000000000001,39.3
1224.7,39.3
1224.8,39.2
1224.8,39.2
1224.9,39.1
1225.0,39.1
1225.1000000000001,39.0
1225.1000000000001,39.0
1225.2,38.9
1225.3,38.9
1225.4,38.8
1225.4,38.8
1225.5,38.7
1225.6000000000001,38.7
1225.7,38.6
1225.7,38.6
1225.8,38.5
1225.9,38.5
1226.0,38.4
1226.1000000000001,38.4
1226.2,38.3
1226.2,38.3
1226.3,38.2
1226.4,38.2
1226.5,38.1
1226.6000000000001,38.1
1226.7,38.0
1226.8,38.0
1226.9,37.9
1226.9,37.9
1227.0,37.8
1227.1000000000001,37.8
1227.2,37.7
1227.3,37.7
1227.4,37.6
1227.5,37.6
1227.6000000000001,37.5
1227.7,37.5
1227.8,37.4
1227.9,37.4
1228.0,37.3
1228.1000000000001,37.3
1228.2,37.2
1228.3,37.2
1228.4,37.1
1228.5,37.1
1228.6000000000001,37.0
1228.8000000000002,37.0
1228.9,36.9
1229.0,36.9
1229.1000000000001,36.8
1229.2,36.8
1229.3000000000002,36.7
1229.5,36.7
1229.6000000000001,36.6
1229.7,36.6
1229.8000000000002,36.5
1230.0,36.5
1230.1000000000001,36.4
1230.3000000000002,36.4
1230.4,36.3
1230.6000000000001,36.3
1230.7,36.2
1230.9,36.2
1231.0,36.1
1231.2,36.1
1231.3000000000002,36.0
1231.6000000000001,36.0
1231.7,35.9
1232.0,35.9
1232.1000000000001,35.8
1232.4,35.8
1232.5,35.7
1232.9,35.7
1233.0,35.6
1233.4,35.6
1233.5,35.5
1233.9,35.5
1234.0,35.4
1234.4,35.4
1234.5,35.3
1234.9,35.3
1235.0,35.2
1235.4,35.2
1235.5,35.1
1235.9,35.1
1236.0,35.0
1236.4,35.0
1236.5,34.9
1236.9,34.9
1237.0,34.8
1237.4,34.8
1237.5,34.7
1237.9,34.7
1238.0,34.6
1238.4,34.6
1238.5,34.5
1238.9,34.5
1239.0,34.4
1239.4,34.4
1239.5,34.3
1239.9,34.3
1240.0,34.2
1240.4,34.2
1240.5,34.1
1240.9,34.1
1241.0,34.0
1241.4,34.0
1241.5,33.9
1241.9,33.9
1242.0,33.8
1242.4,33.8
1242.5,33.7
1242.9,33.7
1243.0,33.6
1243.4,33.6
1243.5,33.5
1243.9,33.5
1244.0,33.4
1244.4,33.4
1244.5,33.3
1244.9,33.3
1245.0,33.2
1245.4,33.2
1245.5,33.1
1245.9,33.1
1246.0,33.0
1246.4,33.0
1246.5,32.9
1246.9,32.9
1247.0,32.8
1247.4,32.8
1247.5,32.7
1247.9,32.7
1248.0,32.6
1248.4,32.6
1248.5,32.5
1248.9,32.5
1249.0,32.4
1249.4,32.4
1249.5,32.3
1249.9,32.3
1250.0,32.2
1250.4,32.2
1250.5,32.1
1250.9,32.1
1251.0,32.0
1251.4,32.0
1251.5,31.9
1251.9,31.9
1252.0,31.8
1252.4,31.8
1252.5,31.7
1252.9,31.7
1253.0,31.6
1253.4,31.6
1253.5,31.5
1253.9,31.5
1254.0,31.4
1254.4,31.4
1254.5,31.3
1254.9,31.3
1255.0,31.2
1255.5,31.2
1255.6000000000001,31.1
1256.0,31.1
1256.1000000000001,31.0
1256.5,31.0
1256.6000000000001,30.9
1257.0,30.9
1257.1000000000001,30.8
1257.6000000000001,30.8
1257.7,30.7
1258.1000000000001,30.7
1258.2,30.6
1258.6000000000001,30.6
1258.7,30.5
1259.2,30.5
1259.3000000000002,30.4
1259.7,30.4
1259.8000000000002,30.3
1260.3000000000002,30.3
1260.4,30.2
1260.8000000000002,30.2
1260.9,30.1
1261.4,30.1
1261.5,30.0
1262.0,30.0
1262.1000000000001,29.9
1262.6000000000001,29.9
1262.7,29.8
1263.1000000000001,29.8
1263.2,29.7
1263.7,29.7
1263.8000000000002,29.6
1264.3000000000002,29.6
1264.4,29.5
1264.9,29.5
1265.0,29.4
1265.4,29.4
1265.5,29.3
1266.0,29.3
1266.1000000000001,29.2
1266.6000000000001,29.2
1266.7,29.1
1267.2,29.1
1267.3000000000002,29.0
1267.7,29.0
1267.8000000000002,28.9
1268.3000000000002,28.9
1268.4,28.8
1269.0,28.8
1269.1000000000001,28.7
1269.6000000000001,28.7
1269.7,28.6
1270.3000000000002,28.6
1270.4,28.5
1271.1000000000001,28.5
1271.2,28.4
1271.9,28.4
1272.0,28.3
1272.7,28.3
1272.8000000000002,28.2
1273.7,28.2
1273.8000000000002,28.1
1274.8000000000002,28.1
1274.9,28.0
1276.2,28.0
1276.3000000000002,27.9
1278.0,27.9
1278.1000000000001,27.8
1280.1000000000001,27.8
1280.2,27.7
1282.2,27.7
1282.3000000000002,27.6
1288.2,27.6
1288.3000000000002,27.7
1289.8000000000002,27.7
1289.9,27.8
1290.9,27.8
1291.0,27.9
1291.9,27.9
1292.0,28.0
1292.7,28.0
1292.8000000000002,28.1
1293.5,28.1
1293.6000000000001,28.2
1294.3000000000002,28.2
1294.4,28.3
1295.0,28.3
1295.1000000000001,28.4
1295.8000000000002,28.4
1295.9,28.5
1296.6000000000001,28.5
1296.7,28.6
1297.4,28.6
1297.5,28.7
1298.2,28.7
1298.3000000000002,28.8
1299.2,28.8
1299.3000000000002,28.9
1300.4,28.9
1300.5,29.0
1302.2,29.0
1302.3000000000002,29.1
1306.5,29.1
1306.6000000000001,29.0
1308.4,29.0
1308.5,28.9
1310.0,28.9
1310.1000000000001,28.8
1311.7,28.8
1311.8000000000002,28.7
1313.4,28.7
1313.5,28.6
1315.4,28.6
1315.5,28.5
1317.8000000000002,28.5
1317.9,28.4
1321.5,28.4
1321.6000000000001,28.3
1328.5,28.3
1328.6000000000001,28.2
1332.0,28.2
1332.1000000000001,28.1
1334.3000000000002,28.1
1334.4,28.0
1336.1000000000001,28.0
1336.2,27.9
1337.7,27.9
1337.8000000000002,27.8
1339.2,27.8
1339.3000000000002,27.7
1340.7,27.7
1340.8000000000002,27.6
1342.2,27.6
1342.3000000000002,27.5
1343.7,27.5
1343.8000000000002,27.4
1345.1000000000001,27.4
1345.2,27.3
1346.5,27.3
1346.6000000000001,27.2
1347.8000000000002,27.2
1347.9,27.1
1349.0,27.1
1349.1000000000001,27.0
1350.3000000000002,27.0
1350.4,26.9
1351.5,26.9
1351.6000000000001,26.8
1352.6000000000001,26.8
1352.7,26.7
1353.8000000000002,26.7
1353.9,26.6
1354.9,26.6
1355.0,26.5
1356.1000000000001,26.5
1356.2,26.4
1357.3000000000002,26.4
1357.4,26.3
1358.6000000000001,26.3
1358.7,26.2
1364.4,26.2
1364.5,26.3
1365.7,26.3
1365.8000000000002,26.4
1366.7,26.4
1366.8000000000002,26.5
1367.6000000000001,26.5
1367.7,26.6
1368.4,26.6
1368.5,26.7
1369.2,26.7
1369.3000000000002,26.8
1369.9,26.8
1370.0,26.9
1370.7,26.9
1370.8000000000002,27.0
1371.5,27.0
1371.6000000000001,27.1
1372.3000000000002,27.1
1372.4,27.2
1373.1000000000001,27.2
1373.2,27.3
1373.9,27.3
1374.0,27.4
1374.8000000000002,27.4
1374.9,27.5
1375.6000000000001,27.5
1375.7,27.6
1376.5,27.6
1376.6000000000001,27.7
1377.4,27.7
1377.5,27.8
1378.4,27.8
1378.5,27.9
1379.4,27.9
1379.5,28.0
1380.4,28.0
1380.5,28.1
1381.5,28.1
1381.6000000000001,28.2
1382.6000000000001,28.2
1382.7,28.3
1383.8000000000002,28.3
1383.9,28.4
1384.9,28.4
1385.0,28.5
1386.0,28.5
1386.1000000000001,28.6
1387.2,28.6
1387.3000000000002,28.7
1388.4,28.7
1388.5,28.8
1390.2,28.8
1390.3000000000002,28.9
1396.4,28.9
1396.5,28.8
1398.2,28.8
1398.3000000000002,28.7
1399.8000000000002,28.7
1399.9,28.6
1401.5,28.6
1401.6000000000001,28.5
1403.2,28.5
1403.3000000000002,28.4
1405.7,28.4
1405.8000000000002,28.3
1413.0,28.3
1413.1000000000001,28.4
1416.7,28.4
1416.8000000000002,28.5
1419.9,28.5
1420.0,28.6
1422.2,28.6
1422.3000000000002,28.7
1424.0,28.7
1424.1000000000001,28.8
1425.6000000000001,28.8
1425.7,28.9
1427.1000000000001,28.9
1427.2,29.0
1428.4,29.0
1428.5,29.1
1429.8000000000002,29.1
1429.9,29.2
1431.2,29.2
1431.3000000000002,29.3
1432.5,29.3
1432.6000000000001,29.4
1433.9,29.4
1434.0,29.5
1435.3000000000002,29.5
1435.4,29.6
1436.8000000000002,29.6
1436.9,29.7
1438.3000000000002,29.7
1438.4,29.8
1439.8000000000002,29.8
1439.9,29.9
1441.4,29.9
1441.5,30.0
1443.1000000000001,30.0
1443.2,30.1
1444.7,30.1
1444.8000000000002,30.2
1446.4,30.2
1446.5,30.3
1448.1000000000001,30.3
1448.2,30.4
1449.9,30.4
1450.0,30.5
1451.8000000000002,30.5
1451.9,30.6
1453.8000000000002,30.6
1453.9,30.7
1456.0,30.7
1456.1000000000001,30.8
1458.5,30.8
1458.6000000000001,30.9
1461.0,30.9
1461.1000000000001,31.0
1464.2,31.0
1464.3000000000002,31.1
1466.0,31.1
1466.1000000000001,31.0
1469.0,31.0
1469.1000000000001,30.9
1470.5,30.9
1470.6000000000001,30.8
1471.7,30.8
1471.8000000000002,30.7
1472.7,30.7
1472.8000000000002,30.6
1473.7,30.6
1473.8000000000002,30.5
1474.7,30.5
1474.8000000000002,30.4
1475.7,30.4
1475.8000000000002,30.3
1476.7,30.3
1476.8000000000002,30.2
1477.8000000000002,30.2
1477.9,30.1
1478.9,30.1
1479.0,30.0
1480.2,30.0
1480.3000000000002,29.9
1481.7,29.9
1481.8000000000002,29.8
1483.7,29.8
1483.8000000000002,29.7
1489.7,29.7
1489.8000000000002,29.6
1499.0,29.6
1499.1000000000001,29.7
1504.6000000000001,29.7
1504.7,29.8
1517.8000000000002,29.8
1517.9,29.7
1521.5,29.7
1521.6000000000001,29.6
1525.3000000000002,29.6
1525.4,29.5
1529.0,29.5
1529.1000000000001,29.4
1532.8000000000002,29.4
1532.9,29.3
1536.5,29.3
1536.6000000000001,29.2
1539.7,29.2
1539.8000000000002,29.1
1542.1000000000001,29.1
1542.2,29.0
1544.1000000000001,29.0
1544.2,28.9
1545.8000000000002,28.9
1545.9,28.8
1547.4,28.8
1547.5,28.7
1548.9,28.7
1549.0,28.6
1550.3000000000002,28.6
1550.4,28.5
1551.8000000000002,28.5
1551.9,28.4
1553.5,28.4
1553.6000000000001,28.3
1556.0,28.3
1556.1000000000001,28.2
1561.5,28.2
1561.6000000000001,28.3
1564.5,28.3
1564.6000000000001,28.4
1567.7,28.4
1567.8000000000002,28.5
1570.4,28.5
1570.5,28.4
1572.8000000000002,28.4
1572.9,28.3
1574.1000000000001,28.3
1574.2,28.2
1575.2,28.2
1575.3000000000002,28.1
1576.1000000000001,28.1
1576.2,28.0
1576.9,28.0
1577.0,27.9
1577.7,27.9
1577.8000000000002,27.8
1578.4,27.8
1578.5,27.7
1579.2,27.7
1579.3000000000002,27.6
1579.9,27.6
1580.0,27.5
1580.7,27.5
1580.8000000000002,27.4
1581.4,27.4
1581.5,27.3
1582.2,27.3
1582.3000000000002,27.2
1583.0,27.2
1583.1000000000001,27.1
1583.9,27.1
1584.0,27.0
1584.9,27.0
1585.0,26.9
1586.1000000000001,26.9
1586.2,26.8
1587.7,26.8
1587.8000000000002,26.7
1598.5,26.7
1598.6000000000001,26.8
1605.5,26.8
1605.6000000000001,26.7
1612.9,26.7
1613.0,26.6
1616.0,26.6
1616.1000000000001,26.5
1618.0,26.5
1618.1000000000001,26.4
1619.6000000000001,26.4
1619.7,26.3
1620.9,26.3
1621.0,26.2
1622.1000000000001,26.2
1622.2,26.1
1623.3000000000002,26.1
1623.4,26.0
1624.4,26.0
1624.5,25.9
1625.6000000000001,25.9
1625.7,25.8
1626.8000000000002,25.8
1626.9,25.7
1628.0,25.7
1628.1000000000001,25.6
1629.3000000000002,25.6
1629.4,25.5
1630.9,25.5
1631.0,25.4
1632.9,25.4
1633.0,25.3
1636.0,25.3
1636.1000000000001,25.2
1643.2,25.2
1643.3000000000002,25.1
1650.7,25.1
1650.8000000000002,25.0
1657.9,25.0
1658.0,24.9
1661.1000000000001,24.9
1661.2,24.8
1663.1000000000001,24.8
1663.2,24.7
1664.8000000000002,24.7
1664.9,24.6
1666.2,24.6
1666.3000000000002,24.5
1667.5,24.5
1667.6000000000001,24.4
1668.7,24.4
1668.8000000000002,24.3
1670.0,24.3
1670.1000000000001,24.2
1671.2,24.2
1671.3000000000002,24.1
1672.5,24.1
1672.6000000000001,24.0
1674.0,24.0
1674.1000000000001,23.9
1675.7,23.9
1675.8000000000002,23.8
1678.3000000000002,23.8
1678.4,23.7
1691.8000000000002,23.7
1691.9,23.6
1695.5,23.6
1695.6000000000001,23.5
1698.1000000000001,23.5
1698.2,23.4
1700.6000000000001,23.4
1700.7,23.3
1703.2,23.3
1703.3000000000002,23.2
1718.2,23.2
1718.3000000000002,23.3
1729.2,23.3
1729.3000000000002,23.2
1740.5,23.2
1740.6000000000001,23.1
1748.1000000000001,23.1
1748.2,23.0
1767.8000000000002,23.0
1767.9,23.1
1772.3000000000002,23.1
1772.4,23.2
1776.0,23.2
1776.1000000000001,23.3
1780.9,23.3
1781.0,23.4
1789.1000000000001,23.4
1789.2,23.3
1798.5,23.3
1798.6000000000001,23.4
1804.1000000000001,23.4
1804.2,23.5
1808.9,23.5
1809.0,23.6
1812.4,23.6
1812.5,23.7
1815.3000000000002,23.7
1815.4,23.8
1817.9,23.8
1818.0,23.9
1820.3000000000002,23.9
1820.4,24.0
1822.9,24.0
1823.0,24.1
1825.6000000000001,24.1
1825.7,24.2
1828.6000000000001,24.2
1828.7,24.3
1832.2,24.3
1832.3000000000002,24.4
1835.9,24.4
1836.0,24.5
1849.0,24.5
1849.1000000000001,24.4
1857.9,24.4
1858.0,24.5
1860.1000000000001,24.5
1860.2,24.6
1861.8000000000002,24.6
1861.9,24.7
1863.3000000000002,24.7
1863.4,24.8
1864.7,24.8
1864.8000000000002,24.9
1866.2,24.9
1866.3000000000002,25.0
1867.5,25.0
1867.6000000000001,25.1
1868.4,25.1
1868.5,25.2
1869.1000000000001,25.2
1869.2,25.3
1869.8000000000002,25.3
1869.9,25.4
1870.4,25.4
1870.5,25.5
1870.9,25.5
1871.0,25.6
1871.4,25.6
1871.5,25.7
1871.9,25.7
1872.0,25.8
1872.3000000000002,25.8
1872.4,25.9
1872.8000000000002,25.9
1872.9,26.0
1873.2,26.0
1873.3000000000002,26.1
1873.6000000000001,26.1
1873.7,26.2
1873.9,26.2
1874.0,26.3
1874.3000000000002,26.3
1874.4,26.4
1874.6000000000001,26.4
1874.7,26.5
1875.0,26.5
1875.1000000000001,26.6
1875.3000000000002,26.6
1875.4,26.7
1875.6000000000001,26.7
1875.7,26.8
1875.9,26.8
1876.0,26.9
1876.2,26.9
1876.3000000000002,27.0
1876.5,27.0
1876.6000000000001,27.1
1876.8000000000002,27.1
1876.9,27.2
1877.1000000000001,27.2
1877.2,27.3
1877.4,27.3
1877.5,27.4
1877.7,27.4
1877.8000000000002,27.5
1877.9,27.5
1878.0,27.6
1878.2,27.6
1878.3000000000002,27.7
1878.5,27.7
1878.6000000000001,27.8
1878.8000000000002,27.8
1878.9,27.9
1879.1000000000001,27.9
1879.2,28.0
1879.4,28.0
1879.5,28.1
1879.7,28.1
1879.8000000000002,28.2
1880.0,28.2
1880.1000000000001,28.3
1880.2,28.3
1880.3000000000002,28.4
1880.5,28.4
1880.6000000000001,28.5
1880.8000000000002,28.5
1880.9,28.6
1881.1000000000001,28.6
1881.2,28.7
1881.4,28.7
1881.5,28.8
1881.7,28.8
1881.8000000000002,28.9
1882.0,28.9
1882.1000000000001,29.0
1882.3000000000002,29.0
1882.4,29.1
1882.6000000000001,29.1
1882.7,29.2
1882.9,29.2
1883.0,29.3
1883.2,29.3
1883.3000000000002,29.4
1883.5,29.4
1883.6000000000001,29.5
1883.9,29.5
1884.0,29.6
1884.2,29.6
1884.3000000000002,29.7
1884.6000000000001,29.7
1884.7,29.8
1884.9,29.8
1885.0,29.9
1885.3000000000002,29.9
1885.4,30.0
1885.7,30.0
1885.8000000000002,30.1
1886.0,30.1
1886.1000000000001,30.2
1886.4,30.2
1886.5,30.3
1886.8000000000002,30.3
1886.9,30.4
1887.3000000000002,30.4
1887.4,30.5
1887.7,30.5
1887.8000000000002,30.6
1888.1000000000001,30.6
1888.2,30.7
1888.6000000000001,30.7
1888.7,30.8
1889.1000000000001,30.8
1889.2,30.9
1889.6000000000001,30.9
1889.7,31.0
1890.2,31.0
1890.3000000000002,31.1
1890.7,31.1
1890.8000000000002,31.2
1891.3000000000002,31.2
1891.4,31.3
1892.0,31.3
1892.1000000000001,31.4
1892.6000000000001,31.4
1892.7,31.5
1893.3000000000002,31.5
1893.4,31.6
1893.9,31.6
1894.0,31.7
1894.6000000000001,31.7
1894.7,31.8
1895.3000000000002,31.8
1895.4,31.9
1895.9,31.9
1896.0,32.0
1896.6000000000001,32.0
1896.7,32.1
1897.2,32.1
1897.3000000000002,32.2
1897.9,32.2
1898.0,32.3
1898.7,32.3
1898.8000000000002,32.4
1899.5,32.4
1899.6000000000001,32.5
1900.3000000000002,32.5
1900.4,32.6
1901.2,32.6
1901.3000000000002,32.7
1902.2,32.7
1902.3000000000002,32.8
1903.3000000000002,32.8
1903.4,32.9
1904.6000000000001,32.9
1904.7,33.0
1906.1000000000001,33.0
1906.2,33.1
1908.0,33.1
1908.1000000000001,33.2
1909.9,33.2
1910.0,33.3
1911.8000000000002,33.3
1911.9,33.4
1917.4,33.4
1917.5,33.3
1919.1000000000001,33.3
1919.2,33.2
1920.3000000000002,33.2
1920.4,33.1
1921.3000000000002,33.1
1921.4,33.0
1922.1000000000001,33.0
1922.2,32.9
1923.0,32.9
1923.1000000000001,32.8
1923.9,32.8
1924.0,32.7
1924.8000000000002,32.7
1924.9,32.6
1925.7,32.6
1925.8000000000002,32.5
1926.5,32.5
1926.6000000000001,32.4
1927.5,32.4
1927.6000000000001,32.3
1928.7,32.3
1928.8000000000002,32.2
1930.4,32.2
1930.5,32.1
1936.0,32.1
1936.1000000000001,32.2
1937.9,32.2
1938.0,32.3
1939.8000000000002,32.3
1939.9,32.4
1941.7,32.4
1941.8000000000002,32.5
1943.8000000000002,32.5
1943.9,32.6
1946.7,32.6
1946.8000000000002,32.7
1953.8000000000002,32.7
1953.9,32.8
1958.5,32.8
1958.6000000000001,32.7
1961.2,32.7
1961.3000000000002,32.6
1962.7,32.6
1962.8000000000002,32.5
1964.0,32.5
1964.1000000000001,32.4
1965.0,32.4
1965.1000000000001,32.3
1965.9,32.3
1966.0,32.2
1966.8000000000002,32.2
1966.9,32.1
1967.6000000000001,32.1
1967.7,32.0
1968.4,32.0
1968.5,31.9
1969.3000000000002,31.9
1969.4,31.8
1970.1000000000001,31.8
1970.2,31.7
1970.9,31.7
1971.0,31.6
1971.8000000000002,31.6
1971.9,31.5
1972.6000000000001,31.5
1972.7,31.4
1973.5,31.4
1973.6000000000001,31.3
1974.3000000000002,31.3
1974.4,31.2
1975.2,31.2
1975.3000000000002,31.1
1976.1000000000001,31.1
1976.2,31.0
1976.9,31.0
1977.0,30.9
1977.8000000000002,30.9
1977.9,30.8
1978.7,30.8
1978.8000000000002,30.7
1979.6000000000001,30.7
1979.7,30.6
1980.5,30.6
1980.6000000000001,30.5
1981.5,30.5
1981.6000000000001,30.4
1982.4,30.4
1982.5,30.3
1983.3000000000002,30.3
1983.4,30.2
1984.3000000000002,30.2
1984.4,30.1
1985.2,30.1
1985.3000000000002,30.0
1986.1000000000001,30.0
1986.2,29.9
1987.1000000000001,29.9
1987.2,29.8
1988.1000000000001,29.8
1988.2,29.7
1989.2,29.7
1989.3000000000002,29.6
1990.3000000000002,29.6
1990.4,29.5
1991.6000000000001,29.5
1991.7,29.4
1993.0,29.4
1993.1000000000001,29.3
1994.6000000000001,29.3
1994.7,29.2
1996.6000000000001,29.2
1996.7,29.1
1998.7,29.1
1998.8000000000002,29.0
2000.9,29.0
2001.0,28.9
2003.1000000000001,28.9
2003.2,28.8
2005.4,28.8
2005.5,28.7
2008.0,28.7
2008.1000000000001,28.6
2010.8000000000002,28.6
2010.9,28.5
2013.7,28.5
2013.8000000000002,28.4
2016.7,28.4
2016.8000000000002,28.3
2019.4,28.3
2019.5,28.2
2021.8000000000002,28.2
2021.9,28.1
2023.9,28.1
2024.0,28.0
2025.9,28.0
2026.0,27.9
2027.8000000000002,27.9
2027.9,27.8
2029.6000000000001,27.8
2029.7,27.7
2031.5,27.7
2031.6000000000001,27.6
2033.1000000000001,27.6
2033.2,27.5
2034.6000000000001,27.5
2034.7,27.4
2035.8000000000002,27.4
2035.9,27.3
2037.0,27.3
2037.1000000000001,27.2
2038.1000000000001,27.2
2038.2,27.1
2039.1000000000001,27.1
2039.2,27.0
2040.1000000000001,27.0
2040.2,26.9
2041.0,26.9
2041.1000000000001,26.8
2041.9,26.8
2042.0,26.7
2042.8000000000002,26.7
2042.9,26.6
2043.6000000000001,26.6
2043.7,26.5
2044.5,26.5
2044.6000000000001,26.4
2045.4,26.4
2045.5,26.3
2046.3000000000002,26.3
2046.4,26.2
2047.2,26.2
2047.3000000000002,26.1
2048.1,26.1
2048.2000000000003,26.0
2049.0,26.0
2049.1,25.9
2049.9,25.9
2050.0,25.8
2050.8,25.8
2050.9,25.7
2051.7000000000003,25.7
2051.8,25.6
2052.6,25.6
2052.7000000000003,25.5
2053.5,25.5
2053.6,25.4
2054.4,25.4
2054.5,25.3
2055.4,25.3
2055.5,25.2
2056.3,25.2
2056.4,25.1
2057.2000000000003,25.1
2057.3,25.0
2058.2000000000003,25.0
2058.3,24.9
2059.1,24.9
2059.2000000000003,24.8
2060.1,24.8
2060.2000000000003,24.7
2061.0,24.7
2061.1,24.6
2062.0,24.6
2062.1,24.5
2063.0,24.5
2063.1,24.4
2064.0,24.4
2064.1,24.3
2065.2000000000003,24.3
2065.3,24.2
2066.5,24.2
2066.6,24.1
2067.9,24.1
2068.0,24.0
2069.5,24.0
2069.6,23.9
2071.5,23.9
2071.6,23.8
2073.6,23.8
2073.7000000000003,23.7
2075.8,23.7
2075.9,23.6
2077.8,23.6
2077.9,23.5
2079.7000000000003,23.5
2079.8,23.4
2081.4,23.4
2081.5,23.3
2083.0,23.3
2083.1,23.2
2084.5,23.2
2084.6,23.1
2085.9,23.1
2086.0,23.0
2087.2000000000003,23.0
2087.3,22.9
2088.6,22.9
2088.7000000000003,22.8
2090.0,22.8
2090.1,22.7
2091.3,22.7
2091.4,22.6
2092.8,22.6
2092.9,22.5
2094.6,22.5
2094.7000000000003,22.4
2097.0,22.4
2097.1,22.3
2103.5,22.3
2103.6,22.2
2112.4,22.2
2112.5,22.1
2116.7000000000003,22.1
2116.8,22.0
2120.4,22.0
2120.5,21.9
2124.9,21.9
2125.0,21.8
2143.0,21.8
2143.1,21.7
2148.4,21.7
2148.5,21.6
2153.4,21.6
2153.5,21.5
2158.4,21.5
2158.5,21.4
2163.4,21.4
2163.5,21.3
2169.5,21.3
2169.6,21.2
2174.4,21.2
2174.5,21.3
2182.2000000000003,21.3
2182.3,21.4
2189.7000000000003,21.4
2189.8,21.5
2196.9,21.5
2197.0,21.6
2200.6,21.6
2200.7000000000003,21.7
2203.0,21.7
2203.1,21.8
2205.0,21.8
2205.1,21.9
2206.7000000000003,21.9
2206.8,22.0
2208.4,22.0
2208.5,22.1
2210.0,22.1
2210.1,22.2
2211.7000000000003,22.2
2211.8,22.3
2213.7000000000003,22.3
2213.8,22.4
2216.4,22.4
2216.5,22.5
2223.4,22.5
2223.5,22.6
2232.2000000000003,22.6
2232.3,22.7
2236.5,22.7
2236.6,22.8
2240.2000000000003,22.8
2240.3,22.9
2245.9,22.9
2246.0,23.0
2249.1,23.0
2249.2000000000003,22.9
2257.7000000000003,22.9
2257.8,22.8
2259.5,22.8
2259.6,22.9
2265.2000000000003,22.9
2265.3,23.0
2268.3,23.0
2268.4,23.1
2271.3,23.1
2271.4,23.2
2275.3,23.2
2275.4,23.3
2298.2000000000003,23.3
2298.3,23.4
2303.0,23.4
2303.1,23.5
2304.3,23.5
2304.4,23.6
2305.2000000000003,23.6
2305.3,23.7
2306.0,23.7
2306.1,23.8
2306.7000000000003,23.8
2306.8,23.9
2307.3,23.9
2307.4,24.0
2307.9,24.0
2308.0,24.1
2308.4,24.1
2308.5,24.2
2308.9,24.2
2309.0,24.3
2309.4,24.3
2309.5,24.4
2309.9,24.4
2310.0,24.5
2310.3,24.5
2310.4,24.6
2310.7000000000003,24.6
2310.8,24.7
2311.1,24.7
2311.2000000000003,24.8
2311.5,24.8
2311.6,24.9
2311.9,24.9
2312.0,25.0
2312.3,25.0
2312.4,25.1
2312.7000000000003,25.1
2312.8,25.2
2313.1,25.2
2313.2000000000003,25.3
2313.6,25.3
2313.7000000000003,25.4
2314.0,25.4
2314.1,25.5
2314.4,25.5
2314.5,25.6
2314.8,25.6
2314.9,25.7
2315.2000000000003,25.7
2315.3,25.8
2315.6,25.8
2315.7000000000003,25.9
2316.0,25.9
2316.1,26.0
2316.4,26.0
2316.5,26.1
2316.9,26.1
2317.0,26.2
2317.5,26.2
2317.6,26.3
2318.1,26.3
2318.2000000000003,26.4
2318.8,26.4
2318.9,26.5
2319.8,26.5
2319.9,26.6
2324.3,26.6
2324.4,26.5
2325.3,26.5
2325.4,26.4
2326.0,26.4
2326.1,26.3
2326.7000000000003,26.3
2326.8,26.2
2327.4,26.2
2327.5,26.1
2328.1,26.1
2328.2000000000003,26.0
2328.9,26.0
2329.0,25.9
2329.6,25.9
2329.7000000000003,25.8
2330.3,25.8
2330.4,25.7
2331.0,25.7
2331.1,25.6
2331.8,25.6
2331.9,25.5
2332.7000000000003,25.5
2332.8,25.4
2333.7000000000003,25.4
2333.8,25.3
2335.0,25.3
2335.1,25.2
2337.0,25.2
2337.1,25.1
2341.3,25.1
2341.4,25.2
2345.0,25.2
2345.1,25.3
2348.2000000000003,25.3
2348.3,25.4
2350.5,25.4
2350.6,25.5
2352.3,25.5
2352.4,25.6
2353.9,25.6
2354.0,25.7
2355.4,25.7
