Time,HRRPUA
401.5597826086957,79.64825320420276
402.89130434782606,80.53591824026378
404.2228260869565,81.40562269485378
405.55434782608694,82.33337047641334
406.8858695652174,83.24939726683813
408.2173913043478,84.28803341699331
409.54891304347825,85.41077751527496
410.8804347826087,86.5649621415717
412.2119565217391,87.72582359742559
413.54347826086956,88.9717676057784
414.875,90.26948607595284
416.20652173913044,91.64175193527183
417.5380434782609,93.05773785564841
418.8695652173913,94.44150835129075
420.20108695652175,95.81654578285514
421.5326086956522,97.19242065191976
422.8641304347826,98.64831471978948
424.19565217391306,100.15834413959855
425.5271739130435,101.6865387015302
426.85869565217394,103.27728624843151
428.1902173913044,104.77019103560403
429.5217391304348,106.21904399586977
430.85326086956525,107.72905950921603
432.1847826086957,109.281910528359
433.5163043478261,110.69497631397788
434.8478260869565,112.05843005398049
436.17934782608694,113.32830368933026
437.5108695652174,114.5920314441489
438.8423913043478,115.9705030037818
440.17391304347825,117.42080351843127
441.5054347826087,118.80831659722881
442.8369565217391,120.05758980546011
444.16847826086956,121.40513567843058
445.5,122.62637753170425
446.83152173913044,123.82609659645405
448.1630434782609,124.94607659314688
449.4945652173913,125.87265521556202
450.82608695652175,126.80872798322955
452.1576086956522,127.6304227853904
453.4891304347826,128.55162963489025
454.82065217391306,129.3230702955149
456.1521739130435,130.1327801029259
457.48369565217394,130.87525378412894
458.8152173913044,131.72445141565345
460.1467391304348,132.572786369345
461.47826086956525,133.3729916331934
462.8097826086957,134.24754123623435
464.1413043478261,134.9679779793654
465.4728260869565,135.82331283873506
466.80434782608694,136.63559690723807
468.1358695652174,137.4066492545211
469.4673913043478,138.37726561926002
470.79891304347825,139.44698559260362
472.1304347826087,140.55180808065967
473.4619565217391,141.5978480064809
474.79347826086956,142.66852554262047
476.125,143.69760981879335
477.45652173913044,144.7916875693342
478.7880434782609,145.79397813933318
480.1195652173913,146.66268897978824
481.45108695652175,147.2312622361602
482.7826086956522,147.79378143205676
484.1141304347826,148.34928597185905
485.44565217391306,148.91155147204395
486.7771739130435,149.41983846173778
488.10869565217394,149.85455368370933
489.4402173913044,150.1502199235966
490.7717391304348,150.65775874438583
492.10326086956525,151.24461377280477
493.4347826086957,151.8541325675659
494.7663043478261,152.47337083038062
496.0978260869565,153.00600453381324
497.42934782608694,153.57245614133282
498.7608695652174,154.17174781003735
500.0923913043478,154.84359468284507
501.42391304347825,155.5375500707018
502.7554347826087,156.19118034707208
504.0869565217391,156.78250941738477
505.41847826086956,157.43791544075737
506.75,158.38926755951275
508.08152173913044,159.42543255477725
509.4130434782609,160.57608671682567
510.7445652173913,161.62290261730897
512.0760869565217,162.63875335509013
513.4076086956522,163.71823035922625
514.7391304347826,165.03278286733254
516.070652173913,166.14007366059337
517.4021739130435,167.26459492505305
518.733695652174,168.2158063620678
520.0652173913044,169.48427494405968
521.3967391304348,170.9791468440694
522.7282608695652,172.72750710993247
524.0597826086957,174.6459615854031
525.3913043478261,176.6463228480305
526.7228260869565,179.1860070603479
528.054347826087,181.94040131231583
529.3858695652174,184.94332520988505
530.7173913043478,188.07255031036865
532.0489130434783,191.29836208104615
533.3804347826087,194.38006915302992
534.7119565217391,197.84825522914088
536.0434782608695,201.4738909160894
537.375,205.19291329484116
538.7065217391305,209.31392027557263
540.0380434782609,213.47076982188005
541.3695652173913,217.53687328750047
542.7010869565217,221.83504050224056
544.0326086956522,226.1546956067561
545.3641304347826,230.6124332038472
546.695652173913,235.1635089394301
548.0271739130435,239.5752041145241
549.358695652174,243.8099459172153
550.6902173913044,248.15146174312827
552.0217391304348,252.4976539903924
553.3532608695652,256.5769652493648
554.6847826086957,260.2851920300042
556.0163043478261,263.363648022345
557.3478260869565,266.0478813567414
558.679347826087,268.1256023433542
560.0108695652174,270.0752980079937
561.3423913043478,271.3613144455072
562.6739130434783,272.4318618310748
564.0054347826087,273.2030534247851
565.3369565217391,273.83453893840573
566.6684782608695,274.5805961624304
568.0,274.83835110504697
569.3315217391305,275.12165587905054
570.6630434782609,275.0879854343518
571.9945652173913,275.32187515231857
573.3260869565217,275.4108560722416
574.6576086956522,275.6688682730798
575.9891304347826,275.94325764328465
577.320652173913,276.1691077092564
578.6521739130435,276.69029144266864
579.983695652174,277.3892218914415
581.3152173913044,278.1950810539881
582.6467391304348,278.7097994829032
583.9782608695652,279.27749926336145
585.3097826086957,279.7127773706958
586.6413043478261,279.7802287765583
587.9728260869565,279.5321528795458
589.304347826087,278.96135825759757
590.6358695652174,277.9430859894703
591.9673913043478,276.4230082848924
593.2989130434783,274.6046439253011
594.6304347826087,272.16815459687353
595.9619565217391,269.3974953517468
597.2934782608695,266.6515570861613
598.625,263.82165986246446
599.9565217391305,260.5568005556406
601.2880434782609,257.15547155972337
602.6195652173913,254.10433977500736
603.9510869565217,250.92569384057455
605.2826086956522,247.7003065522925
606.6141304347826,244.23249148962182
607.945652173913,240.5070082611556
609.2771739130435,236.65552316830056
610.608695652174,232.66410783542
611.9402173913044,228.23412510396489
613.2717391304348,223.7362955915267
614.6032608695652,218.88795738985172
615.9347826086957,213.86863349579806
617.2663043478261,208.64066352741574
618.5978260869565,203.3039052448049
619.929347826087,197.8880854009602
621.2608695652174,192.35125097893754
622.5923913043478,186.65729331208604
623.9239130434783,180.74414166544068
625.2554347826087,174.95049748354256
626.5869565217391,169.35882611047003
627.9184782608695,164.02493258161604
629.25,158.6053861547677
630.5815217391305,153.18919643033286
631.9130434782609,147.89057488640609
633.2445652173913,142.82427962090196
634.5760869565217,138.11438183427737
635.9076086956522,133.52714507166186
637.2391304347826,129.0139268776151
638.570652173913,124.56555012147965
639.9021739130435,120.30828862410114
641.233695652174,116.37497022295975
642.5652173913044,112.68952994049839
643.8967391304348,109.14805709049756
645.2282608695652,105.69681684108421
646.5597826086957,102.46562514139637
647.8913043478261,99.42061381532119
649.2228260869565,96.5726120236135
650.554347826087,93.8918590862139
651.8858695652174,91.1934843160381
653.2173913043479,88.60501512667962
654.5489130434783,86.09833114319765
655.8804347826087,83.5592330019044
657.2119565217391,81.08523865943444
658.5434782608696,78.60962851926438
659.875,76.23467763015546
661.2065217391305,73.94440617501382
662.5380434782609,71.7990994298757
663.8695652173914,69.66962935786343
665.2010869565217,67.52651702785128
666.5326086956521,65.43445700793467
667.8641304347826,63.41006504593918
669.195652173913,61.43000040053814
670.5271739130435,59.41993852080665
671.8586956521739,57.57094136982305
673.1902173913044,55.78679182855768
674.5217391304348,54.13768715018593
675.8532608695652,52.59461905730916
677.1847826086956,51.091104937103744
678.5163043478261,49.658187399809854
679.8478260869565,48.315080253161135
681.179347826087,47.01721764190335
682.5108695652174,45.732125067427134
683.8423913043479,44.48936922356138
685.1739130434783,43.28499715760719
686.5054347826087,42.09852500751986
687.8369565217391,40.94524186757925
689.1684782608696,39.79348232001293
690.5,38.66072208196821
691.8315217391305,37.57859268649925
693.1630434782609,36.56000897388678
694.4945652173914,35.61845731541702
695.8260869565217,34.836510708157704
697.1576086956521,34.1487316328618
698.4891304347826,33.5299064271969
699.820652173913,32.952259004741705
701.1521739130435,32.390070885103654
702.4836956521739,31.85378234263621
703.8152173913044,31.313070663318022
705.1467391304348,30.760716392503994
706.4782608695652,30.114271449264194
707.8097826086956,29.431216585431187
709.1413043478261,28.7247732510159
710.4728260869565,28.039550714343864
711.804347826087,27.36728588519238
713.1358695652174,26.691226414855127
714.4673913043479,26.012635055859988
715.7989130434783,25.384892837813315
717.1304347826087,24.872771395958583
718.4619565217391,24.494298254205017
719.7934782608696,24.222714033250746
721.125,24.06259259678351
722.4565217391305,23.989323425139375
723.7880434782609,23.947609030631682
725.1195652173914,23.918636393179387
726.4510869565217,23.864606964724516
727.7826086956522,23.716529204744315
729.1141304347826,23.44626124412343
730.445652173913,23.05347763078974
731.7771739130435,22.601120324210076
733.1086956521739,22.112103756004434
734.4402173913044,21.651730869333505
735.7717391304348,21.250013713265773
737.1032608695652,20.878464748452632
738.4347826086956,20.576242343292318
739.7663043478261,20.386974388151934
741.0978260869565,20.23904437021588
742.429347826087,20.101328639152886
743.7608695652174,19.976517934608147
745.0923913043479,19.844499097116643
746.4239130434783,19.702383555749822
747.7554347826087,19.55130961651677
749.0869565217391,19.393363142567363
750.4184782608696,19.233203522103487
751.75,19.10034619131285
753.0815217391305,18.983015685402723
754.4130434782609,18.88001059352615
755.7445652173914,18.80797699379726
757.0760869565217,18.763256548685256
758.4076086956522,18.738720027682067
759.7391304347826,18.742915338665863
761.070652173913,18.780115486766444
762.4021739130435,18.80654456265654
763.7336956521739,18.851147106757125
765.0652173913044,18.90512657145913
766.3967391304348,18.95976524021094
767.7282608695652,19.012993625967727
769.0597826086956,19.074775368682836
770.3913043478261,19.119364074436977
771.7228260869565,19.149424162104644
773.054347826087,19.187672209116716
774.3858695652174,19.244876372302215
775.7173913043479,19.326539903345022
777.0489130434783,19.419137519631644
778.3804347826087,19.521120142863975
779.7119565217391,19.634612044031343
781.0434782608696,19.739318875523445
782.375,19.838289653522303
783.7065217391305,19.94233199272751
785.0380434782609,20.006389189246704
786.3695652173914,20.03050466677135
787.7010869565217,20.031832912105646
789.0326086956522,20.017563561196614
790.3641304347826,19.99284128569124
791.695652173913,20.00356754055354
793.0271739130435,19.997920818349865
794.3586956521739,19.991384114869646
795.6902173913044,19.967728645639447
797.0217391304348,19.9376051694399
798.3532608695652,19.92985408489746
799.6847826086956,19.942884330088322
801.0163043478261,19.97805979809766
802.3478260869565,20.016517148986367
803.679347826087,20.077664778274304
805.0108695652174,20.152549749954098
806.3423913043479,20.24699365936818
807.6739130434783,20.31371388690844
809.0054347826087,20.372486725686162
810.3369565217391,20.3895611485723
811.6684782608696,20.38147733135418
813.0,20.361691113180495
814.3315217391305,20.335429655567232
815.6630434782609,20.32827945309673
816.9945652173914,20.320165510543493
818.3260869565217,20.340098699609943
819.6576086956522,20.36637793015947
820.9891304347826,20.410292573126174
822.320652173913,20.48852634216933
823.6521739130435,20.57500586864887
824.9836956521739,20.66911878424265
826.3152173913044,20.74299275836089
827.6467391304348,20.810950707576257
828.9782608695652,20.86390758503065
830.3097826086956,20.94033595647678
831.6413043478261,21.000064639566702
832.9728260869565,20.777758760182707
834.304347826087,20.06476375210376
835.6358695652174,19.3579984542772
836.9673913043479,18.648104276348075
838.2989130434783,17.295461071781702
839.6304347826087,15.50332881319833
840.9619565217391,13.68442528792597
842.2934782608696,11.843128131931227
843.625,10.477520912804643
844.9565217391305,9.049164264301394
846.2880434782609,7.024433755245757
847.6195652173914,5.014324286705463
848.9510869565217,3.965439564593074
850.2826086956522,3.0225539174732607
851.6141304347826,2.1004624607894287
852.945652173913,1.1996002293043815
854.2771739130435,0.31389473595975115
855.6086956521739,0.0
856.9402173913044,0.0
858.2717391304348,0.0
859.6032608695652,0.0
860.9347826086956,0.0
862.2663043478261,0.0
863.5978260869565,0.0
864.929347826087,0.0
866.2608695652174,0.0
867.5923913043479,0.0
868.9239130434783,0.0
870.2554347826087,0.0
871.5869565217391,0.0
872.9184782608696,0.0
874.25,0.0
