Time,HRR
751.3000000000001,72.5
751.8000000000001,72.5
751.9000000000001,72.4
752.5,72.4
752.6,72.3
753.3000000000001,72.3
753.4000000000001,72.2
754.1,72.2
754.2,72.1
754.9000000000001,72.1
755.0,72.0
755.8000000000001,72.0
755.9000000000001,71.9
756.9000000000001,71.9
757.0,71.8
760.1,71.8
760.2,71.9
765.0,71.9
765.1,71.8
766.5,71.8
766.6,71.7
767.7,71.7
767.8000000000001,71.6
768.7,71.6
768.8000000000001,71.5
769.6,71.5
769.7,71.4
770.6,71.4
770.7,71.3
771.7,71.3
771.8000000000001,71.2
773.2,71.2
773.3000000000001,71.1
775.1,71.1
775.2,71.0
777.2,71.0
777.3000000000001,70.9
778.6,70.9
778.7,70.8
779.7,70.8
779.8000000000001,70.7
780.7,70.7
780.8000000000001,70.6
781.9000000000001,70.6
782.0,70.5
783.2,70.5
783.3000000000001,70.4
784.6,70.4
784.7,70.3
785.8000000000001,70.3
785.9000000000001,70.2
786.8000000000001,70.2
786.9000000000001,70.1
787.8000000000001,70.1
787.9000000000001,70.0
788.9000000000001,70.0
789.0,69.9
790.4000000000001,69.9
790.5,69.8
792.4000000000001,69.8
792.5,69.7
793.8000000000001,69.7
793.9000000000001,69.6
794.8000000000001,69.6
794.9000000000001,69.5
795.6,69.5
795.7,69.4
796.3000000000001,69.4
796.4000000000001,69.3
797.0,69.3
797.1,69.2
797.8000000000001,69.2
797.9000000000001,69.1
799.4000000000001,69.1
799.5,69.0
801.3000000000001,69.0
801.4000000000001,69.1
802.6,69.1
802.7,69.0
810.8000000000001,69.0
810.9000000000001,68.9
811.8000000000001,68.9
811.9000000000001,68.8
812.8000000000001,68.8
812.9000000000001,68.7
813.9000000000001,68.7
814.0,68.6
816.4000000000001,68.6
816.5,68.5
819.5,68.5
819.6,68.4
820.9000000000001,68.4
821.0,68.3
822.1,68.3
822.2,68.2
823.4000000000001,68.2
823.5,68.1
825.3000000000001,68.1
825.4000000000001,68.0
827.3000000000001,68.0
827.4000000000001,67.9
828.6,67.9
828.7,67.8
829.7,67.8
829.8000000000001,67.7
830.9000000000001,67.7
831.0,67.6
832.3000000000001,67.6
832.4000000000001,67.5
833.8000000000001,67.5
833.9000000000001,67.4
835.1,67.4
835.2,67.3
836.1,67.3
836.2,67.2
837.0,67.2
837.1,67.1
837.9000000000001,67.1
838.0,67.0
838.9000000000001,67.0
839.0,66.9
839.9000000000001,66.9
840.0,66.8
841.4000000000001,66.8
841.5,66.7
846.8000000000001,66.7
846.9000000000001,66.8
847.9000000000001,66.8
848.0,66.9
848.9000000000001,66.9
849.0,67.0
852.9000000000001,67.0
853.0,66.9
854.4000000000001,66.9
854.5,66.8
855.7,66.8
855.8000000000001,66.7
856.8000000000001,66.7
856.9000000000001,66.6
857.7,66.6
857.8000000000001,66.5
858.5,66.5
858.6,66.4
859.6,66.4
859.7,66.3
863.3000000000001,66.3
863.4000000000001,66.2
864.7,66.2
864.8000000000001,66.1
865.6,66.1
865.7,66.0
866.4000000000001,66.0
866.5,65.9
867.1,65.9
867.2,65.8
867.7,65.8
867.8000000000001,65.7
868.4000000000001,65.7
868.5,65.6
868.9000000000001,65.6
869.0,65.5
869.5,65.5
869.6,65.4
870.1,65.4
870.2,65.3
870.7,65.3
870.8000000000001,65.2
871.3000000000001,65.2
871.4000000000001,65.1
872.0,65.1
872.1,65.0
872.8000000000001,65.0
872.9000000000001,64.9
874.0,64.9
874.1,64.8
876.0,64.8
876.1,64.7
881.7,64.7
881.8000000000001,64.6
883.9000000000001,64.6
884.0,64.7
885.6,64.7
885.7,64.8
886.7,64.8
886.8000000000001,64.9
887.7,64.9
887.8000000000001,65.0
888.8000000000001,65.0
888.9000000000001,65.1
890.1,65.1
890.2,65.2
891.5,65.2
891.6,65.3
895.2,65.3
895.3000000000001,65.2
896.5,65.2
896.6,65.1
898.0,65.1
898.1,65.0
901.7,65.0
901.8000000000001,65.1
903.0,65.1
903.1,65.2
904.0,65.2
904.1,65.3
905.5,65.3
905.6,65.4
907.1,65.4
907.2,65.3
910.2,65.3
910.3000000000001,65.2
913.1,65.2
913.2,65.1
916.7,65.1
916.8000000000001,65.2
918.3000000000001,65.2
918.4000000000001,65.3
921.4000000000001,65.3
921.5,65.2
922.9000000000001,65.2
923.0,65.1
924.0,65.1
924.1,65.0
925.1,65.0
925.2,64.9
926.6,64.9
926.7,64.8
933.0,64.8
933.1,64.7
937.9000000000001,64.7
938.0,64.6
939.7,64.6
939.8000000000001,64.5
944.5,64.5
944.6,64.4
946.2,64.4
946.3000000000001,64.3
948.0,64.3
948.1,64.2
950.4000000000001,64.2
950.5,64.1
951.9000000000001,64.1
952.0,64.0
953.2,64.0
953.3000000000001,63.9
954.6,63.9
954.7,63.8
957.6,63.8
957.7,63.9
960.6,63.9
960.7,64.0
962.6,64.0
962.7,64.1
964.1,64.1
964.2,64.2
967.1,64.2
967.2,64.1
968.3000000000001,64.1
968.4000000000001,64.0
969.3000000000001,64.0
969.4000000000001,63.9
970.3000000000001,63.9
970.4000000000001,63.8
971.3000000000001,63.8
971.4000000000001,63.7
972.3000000000001,63.7
972.4000000000001,63.6
973.4000000000001,63.6
973.5,63.5
974.7,63.5
974.8000000000001,63.4
977.2,63.4
977.3000000000001,63.3
980.5,63.3
980.6,63.4
984.0,63.4
984.1,63.5
986.4000000000001,63.5
986.5,63.6
990.3000000000001,63.6
990.4000000000001,63.5
991.6,63.5
991.7,63.4
992.5,63.4
992.6,63.3
993.4000000000001,63.3
993.5,63.2
994.5,63.2
994.6,63.1
996.2,63.1
996.3000000000001,63.0
1002.2,63.0
1002.3000000000001,63.1
1005.6,63.1
1005.7,63.0
1006.9000000000001,63.0
1007.0,62.9
1007.9000000000001,62.9
1008.0,62.8
1008.9000000000001,62.8
1009.0,62.7
1009.8000000000001,62.7
1009.9000000000001,62.6
1010.8000000000001,62.6
1010.9000000000001,62.5
1012.3000000000001,62.5
1012.4000000000001,62.4
1016.6,62.4
1016.7,62.5
1018.1,62.5
1018.2,62.6
1019.3000000000001,62.6
1019.4000000000001,62.7
1020.3000000000001,62.7
1020.4000000000001,62.8
1021.4000000000001,62.8
1021.5,62.9
1022.5,62.9
1022.6,63.0
1025.0,63.0
1025.1000000000001,63.1
1026.0,63.1
1026.1000000000001,63.0
1033.8,63.0
1033.9,62.9
1036.5,62.9
1036.6000000000001,62.8
1039.9,62.8
1040.0,62.7
1041.1000000000001,62.7
1041.2,62.6
1042.2,62.6
1042.3,62.5
1043.3,62.5
1043.4,62.4
1044.6000000000001,62.4
1044.7,62.3
1045.9,62.3
1046.0,62.2
1047.0,62.2
1047.1000000000001,62.1
1048.0,62.1
1048.1000000000001,62.0
1048.8,62.0
1048.9,61.9
1049.7,61.9
1049.8,61.8
1050.7,61.8
1050.8,61.7
1052.2,61.7
1052.3,61.6
1062.2,61.6
1062.3,61.7
1064.6000000000001,61.7
1064.7,61.8
1066.8,61.8
1066.9,61.9
1068.8,61.9
1068.9,62.0
1070.8,62.0
1070.9,62.1
1073.9,62.1
1074.0,62.0
1074.9,62.0
1075.0,61.9
1075.6000000000001,61.9
1075.7,61.8
1076.2,61.8
1076.3,61.7
1076.7,61.7
1076.8,61.6
1077.1000000000001,61.6
1077.2,61.5
1077.6000000000001,61.5
1077.7,61.4
1078.1000000000001,61.4
1078.2,61.3
1078.6000000000001,61.3
1078.7,61.2
1079.3,61.2
1079.4,61.1
1080.1000000000001,61.1
1080.2,61.0
1081.7,61.0
1081.8,60.9
1083.7,60.9
1083.8,61.0
1084.8,61.0
1084.9,61.1
1085.5,61.1
1085.6000000000001,61.2
1086.0,61.2
1086.1000000000001,61.3
1086.6000000000001,61.3
1086.7,61.4
1087.1000000000001,61.4
1087.2,61.5
1087.8,61.5
1087.9,61.6
1090.7,61.6
1090.8,61.5
1091.9,61.5
1092.0,61.4
1093.0,61.4
1093.1000000000001,61.3
1094.3,61.3
1094.4,61.2
1095.5,61.2
1095.6000000000001,61.1
1098.6000000000001,61.1
1098.7,61.2
1099.5,61.2
1099.6000000000001,61.3
1100.2,61.3
1100.3,61.4
1100.9,61.4
1101.0,61.5
1101.9,61.5
1102.0,61.6
1103.1000000000001,61.6
1103.2,61.7
1109.2,61.7
1109.3,61.6
1110.8,61.6
1110.9,61.5
1112.6000000000001,61.5
1112.7,61.4
1119.9,61.4
1120.0,61.5
1122.1000000000001,61.5
1122.2,61.6
1132.1000000000001,61.6
1132.2,61.5
1138.0,61.5
1138.1000000000001,61.4
1139.8,61.4
1139.9,61.3
1142.0,61.3
1142.1000000000001,61.2
1143.9,61.2
1144.0,61.1
1145.0,61.1
1145.1000000000001,61.0
1145.8,61.0
1145.9,60.9
1146.6000000000001,60.9
1146.7,60.8
1147.4,60.8
1147.5,60.7
1148.3,60.7
1148.4,60.6
1149.4,60.6
1149.5,60.5
1152.0,60.5
1152.1000000000001,60.6
1153.1000000000001,60.6
1153.2,60.7
1153.9,60.7
1154.0,60.8
1154.6000000000001,60.8
1154.7,60.9
1155.2,60.9
1155.3,61.0
1155.9,61.0
1156.0,61.1
1156.5,61.1
1156.6000000000001,61.2
1157.2,61.2
1157.3,61.3
1157.9,61.3
1158.0,61.4
1158.6000000000001,61.4
1158.7,61.5
1159.2,61.5
1159.3,61.6
1159.8,61.6
1159.9,61.7
1160.5,61.7
1160.6000000000001,61.8
1161.2,61.8
1161.3,61.9
1162.0,61.9
1162.1000000000001,62.0
1165.3,62.0
1165.4,61.9
1166.3,61.9
1166.4,61.8
1167.3,61.8
1167.4,61.7
1168.5,61.7
1168.6000000000001,61.6
1169.7,61.6
1169.8,61.5
1170.9,61.5
1171.0,61.4
1171.9,61.4
1172.0,61.3
1172.8,61.3
1172.9,61.2
1186.8,61.2
1186.9,61.3
1194.1000000000001,61.3
1194.2,61.2
1196.0,61.2
1196.1000000000001,60.6
1196.1000000000001,60.6
1196.2,60.0
1196.2,60.0
1196.3,59.3
1196.3,59.3
1196.4,58.7
1196.4,58.7
1196.5,58.1
1196.5,58.1
1196.6000000000001,57.5
1196.6000000000001,57.5
1196.7,56.9
1196.7,56.9
1196.8,56.3
1196.8,56.3
1196.9,55.7
1196.9,55.7
1197.0,55.1
1197.0,55.1
1197.1000000000001,54.5
1197.1000000000001,54.5
1197.2,53.9
1197.2,53.9
1197.3,53.3
1197.3,53.3
1197.4,52.7
1197.4,52.7
1197.5,52.1
1197.5,52.1
1197.6000000000001,51.5
1197.6000000000001,51.5
1197.7,50.9
1197.7,50.9
1197.8,50.2
1197.8,50.2
1197.9,49.6
1197.9,49.6
1198.0,49.0
1198.0,49.0
1198.1000000000001,48.4
1198.1000000000001,48.4
1198.2,47.8
1198.2,47.8
1198.3,47.2
1198.3,47.2
1198.4,46.6
1198.4,46.6
1198.5,46.0
1198.5,46.0
1198.6000000000001,45.4
1198.6000000000001,45.4
1198.7,44.8
1198.7,44.8
1198.8,44.2
1198.8,44.2
1198.9,43.6
1198.9,43.6
1199.0,43.0
1199.0,43.0
1199.1000000000001,42.4
1199.1000000000001,42.4
1199.2,41.8
1199.2,41.8
1199.3,41.2
1199.3,41.2
1199.4,40.6
1199.4,40.6
1199.5,39.9
1199.5,39.9
1199.6000000000001,39.3
1199.6000000000001,39.3
1199.7,38.7
1199.7,38.7
1199.8,38.1
1199.8,38.1
1199.9,37.5
1199.9,37.5
1200.0,36.9
1200.0,36.9
1200.1000000000001,36.3
1200.1000000000001,36.3
1200.2,35.7
1200.2,35.7
1200.3,35.1
1200.3,35.1
1200.4,34.5
1200.4,34.5
1200.5,33.9
1200.5,33.9
1200.6000000000001,33.3
1200.6000000000001,33.3
1200.7,32.7
1200.7,32.7
1200.8,32.1
1200.8,32.1
1200.9,31.5
1200.9,31.5
1201.0,30.8
