Time,HRR
350.3,21.0
350.90000000000003,21.0
351.0,20.9
351.5,20.9
351.6,20.8
352.0,20.8
352.1,20.7
352.40000000000003,20.7
352.5,20.6
352.90000000000003,20.6
353.0,20.5
353.40000000000003,20.5
353.5,20.4
353.90000000000003,20.4
354.0,20.3
354.5,20.3
354.6,20.2
355.1,20.2
355.20000000000005,20.1
355.8,20.1
355.90000000000003,20.0
356.6,20.0
356.70000000000005,19.9
357.70000000000005,19.9
357.8,19.8
360.5,19.8
360.6,19.7
362.6,19.7
362.70000000000005,19.6
363.3,19.6
363.40000000000003,19.5
363.90000000000003,19.5
364.0,19.4
364.40000000000003,19.4
364.5,19.3
364.8,19.3
364.90000000000003,19.2
365.20000000000005,19.2
365.3,19.1
365.6,19.1
365.70000000000005,19.0
365.90000000000003,19.0
366.0,18.9
366.20000000000005,18.9
366.3,18.8
366.5,18.8
366.6,18.7
366.8,18.7
366.90000000000003,18.6
367.1,18.6
367.20000000000005,18.5
367.3,18.5
367.40000000000003,18.4
367.6,18.4
367.70000000000005,18.3
367.8,18.3
367.90000000000003,18.2
368.1,18.2
368.20000000000005,18.1
368.3,18.1
368.40000000000003,18.0
368.5,18.0
368.6,17.9
368.70000000000005,17.9
368.8,17.8
368.90000000000003,17.8
369.0,17.7
369.1,17.7
369.20000000000005,17.6
369.3,17.6
369.40000000000003,17.5
369.5,17.5
369.6,17.4
369.70000000000005,17.4
369.8,17.3
369.90000000000003,17.3
370.0,17.2
370.1,17.2
370.20000000000005,17.1
370.3,17.1
370.40000000000003,17.0
370.5,17.0
370.6,16.9
370.70000000000005,16.9
370.8,16.8
370.90000000000003,16.8
371.0,16.7
371.1,16.7
371.20000000000005,16.6
371.3,16.6
371.40000000000003,16.5
371.5,16.5
371.6,16.4
371.8,16.4
371.90000000000003,16.3
372.0,16.3
372.1,16.2
372.3,16.2
372.40000000000003,16.1
372.5,16.1
372.6,16.0
372.8,16.0
372.90000000000003,15.9
373.1,15.9
373.20000000000005,15.8
373.40000000000003,15.8
373.5,15.7
373.70000000000005,15.7
373.8,15.6
374.0,15.6
374.1,15.5
374.40000000000003,15.5
374.5,15.4
374.8,15.4
374.90000000000003,15.3
375.3,15.3
375.40000000000003,15.2
375.8,15.2
375.90000000000003,15.1
376.5,15.1
376.6,15.0
377.40000000000003,15.0
377.5,14.9
380.8,14.9
380.90000000000003,15.0
382.90000000000003,15.0
383.0,14.9
386.0,14.9
386.1,14.8
387.6,14.8
387.70000000000005,14.7
388.6,14.7
388.70000000000005,14.6
389.5,14.6
389.6,14.5
390.20000000000005,14.5
390.3,14.4
390.90000000000003,14.4
391.0,14.3
391.5,14.3
391.6,14.2
392.0,14.2
392.1,14.1
392.6,14.1
392.70000000000005,14.0
393.1,14.0
393.20000000000005,13.9
393.6,13.9
393.70000000000005,13.8
394.0,13.8
394.1,13.7
394.40000000000003,13.7
394.5,13.6
394.90000000000003,13.6
395.0,13.5
395.3,13.5
395.40000000000003,13.4
395.70000000000005,13.4
395.8,13.3
396.0,13.3
396.1,13.2
396.40000000000003,13.2
396.5,13.1
396.8,13.1
396.90000000000003,13.0
397.20000000000005,13.0
397.3,12.9
397.6,12.9
397.70000000000005,12.8
398.1,12.8
398.20000000000005,12.7
398.6,12.7
398.70000000000005,12.6
399.1,12.6
399.20000000000005,12.5
399.8,12.5
399.90000000000003,12.4
400.5,12.4
400.6,12.3
401.6,12.3
401.70000000000005,12.2
405.0,12.2
405.1,12.1
405.1,12.1
405.20000000000005,12.0
405.20000000000005,12.0
405.3,11.9
405.3,11.9
405.40000000000003,11.7
405.40000000000003,11.7
405.5,11.6
405.5,11.6
405.6,11.5
405.6,11.5
405.70000000000005,11.4
405.70000000000005,11.4
405.8,11.3
405.8,11.3
405.90000000000003,11.2
405.90000000000003,11.2
406.0,11.0
406.0,11.0
406.1,10.9
406.1,10.9
406.20000000000005,10.8
406.20000000000005,10.8
406.3,10.7
406.3,10.7
406.40000000000003,10.6
406.40000000000003,10.6
406.5,10.4
406.5,10.4
406.6,10.3
406.6,10.3
406.70000000000005,10.2
406.70000000000005,10.2
406.8,10.1
406.8,10.1
406.90000000000003,10.0
406.90000000000003,10.0
407.0,9.9
407.0,9.9
407.1,9.7
407.1,9.7
407.20000000000005,9.6
407.20000000000005,9.6
407.3,9.5
407.3,9.5
407.40000000000003,9.4
407.40000000000003,9.4
407.5,9.3
407.5,9.3
407.6,9.2
407.6,9.2
407.70000000000005,9.0
407.70000000000005,9.0
407.8,8.9
407.8,8.9
407.90000000000003,8.8
407.90000000000003,8.8
408.0,8.7
408.0,8.7
408.1,8.6
408.1,8.6
408.20000000000005,8.4
408.20000000000005,8.4
408.3,8.3
408.3,8.3
408.40000000000003,8.2
408.40000000000003,8.2
408.5,8.1
408.5,8.1
408.6,8.0
408.6,8.0
408.70000000000005,7.8
408.70000000000005,7.8
408.8,7.7
408.8,7.7
408.90000000000003,7.6
408.90000000000003,7.6
409.0,7.5
409.0,7.5
409.1,7.4
409.1,7.4
409.20000000000005,7.2
409.20000000000005,7.2
409.3,7.1
409.3,7.1
409.40000000000003,7.0
409.40000000000003,7.0
409.5,6.9
409.5,6.9
409.6,6.8
409.6,6.8
409.70000000000005,6.6
409.70000000000005,6.6
409.8,6.5
409.8,6.5
409.90000000000003,6.4
409.90000000000003,6.4
410.0,6.3
