Time,HRRPUA
378.1811224489796,80.56910237325813
379.1505102040816,80.3280904235329
380.1198979591837,80.07682970764294
381.08928571428567,79.8723176789539
382.0586734693877,79.67708159735763
383.02806122448976,79.52555095675321
383.9974489795918,79.34301461428059
384.96683673469386,79.15584722349585
385.9362244897959,78.94513691791055
386.90561224489795,78.76926604127178
387.875,78.62715568934735
388.84438775510205,78.47701314306344
389.8137755102041,78.37636341673051
390.78316326530614,78.28300099432539
391.7525510204082,78.13930697237852
392.7219387755102,77.99945003988084
393.69132653061223,77.89980903282071
394.6607142857143,77.81034056652847
395.6301020408163,77.75086614358426
396.5994897959183,77.69772001130082
397.56887755102036,77.63115036908343
398.5382653061224,77.58844985830872
399.50765306122446,77.49659963019064
400.4770408163265,77.36558990033728
401.44642857142856,77.19587366346104
402.4158163265306,77.05998346308454
403.38520408163265,76.89981427363873
404.3545918367347,76.72472208165473
405.32397959183675,76.56592268835594
406.2933673469388,76.39156754982373
407.2627551020408,76.24376349273943
408.23214285714283,76.06153671740009
409.2015306122449,75.87818969565608
410.1709183673469,75.68085464946222
411.140306122449,75.51483754553585
412.109693877551,75.35201112247624
413.0790816326531,75.1427495737224
414.0484693877551,74.97710438141988
415.0178571428571,74.77765786144124
415.98724489795916,74.60043571879426
416.9566326530612,74.41159171406808
417.92602040816325,74.18105439834493
418.8954081632653,73.98489892613287
419.86479591836735,73.76805919548666
420.8341836734694,73.56095711597875
421.80357142857144,73.35220421206135
422.77295918367344,73.15738389529196
423.7423469387755,72.9675865451444
424.71173469387753,72.77624140860563
425.6811224489796,72.5661803478849
426.6505102040816,72.37691123237404
427.6198979591837,72.22383467923909
428.5892857142857,72.08179479004158
429.55867346938777,71.93814994568777
430.52806122448976,71.84567560881241
431.4974489795918,71.75617754939996
432.46683673469386,71.67699889343321
433.4362244897959,71.5996764915061
434.40561224489795,71.55172585779192
435.375,71.53357691939095
436.34438775510205,71.5255879591481
437.3137755102041,71.49611261545797
438.2831632653061,71.44206719629729
439.25255102040813,71.39688164152088
440.2219387755102,71.36166144155469
441.19132653061223,71.30939713992392
442.1607142857143,71.2962944865694
443.1301020408163,71.23123729316481
444.0994897959184,71.19063746169158
445.0688775510204,71.12282531969231
446.0382653061224,71.04678218351908
447.00765306122446,70.98420194321878
447.9770408163265,70.93194301688925
448.94642857142856,70.91048586810307
449.9158163265306,70.84830624132785
450.88520408163265,70.79016843501446
451.8545918367347,70.75282092146755
452.82397959183675,70.69461181936346
453.79336734693874,70.61705950940393
454.7627551020408,70.54283306099346
455.73214285714283,70.48490900082224
456.7015306122449,70.42782254379
457.6709183673469,70.32774304868471
458.640306122449,70.25420968121021
459.609693877551,70.1373946285262
460.5790816326531,70.01425620779348
461.5484693877551,69.86415869874646
462.5178571428571,69.67746561131615
463.48724489795916,69.52797984086227
464.4566326530612,69.37917142707906
465.42602040816325,69.18730391158726
466.3954081632653,68.979170405951
467.36479591836735,68.80242819958119
468.3341836734694,68.60327175833358
469.30357142857144,68.40390003760281
470.27295918367344,68.23708539521868
471.2423469387755,68.04542535030541
472.21173469387753,67.87280232771211
473.1811224489796,67.72894964120384
474.1505102040816,67.57669651657132
475.1198979591837,67.4323075760687
476.0892857142857,67.31442254633846
477.05867346938777,67.17511110455888
478.02806122448976,67.06364612706332
478.9974489795918,66.93932852753363
479.96683673469386,66.81237441915398
480.9362244897959,66.69620058534157
481.90561224489795,66.5937764289393
482.875,66.47845771558461
483.84438775510205,66.34510770616492
484.8137755102041,66.19420594458153
485.7831632653061,66.03125549915845
486.75255102040813,65.88663508678006
487.7219387755102,65.73556253080089
488.69132653061223,65.60174223345636
489.6607142857143,65.48105900282329
490.6301020408163,65.39614381826209
491.5994897959184,65.31227614835672
492.5688775510204,65.25937475076549
493.5382653061224,65.24473979339095
494.50765306122446,65.20236197915874
495.4770408163265,65.19177610137574
496.44642857142856,65.18479537273923
497.4158163265306,65.15492599862465
498.38520408163265,65.14187966371331
499.3545918367347,65.13052864409147
500.32397959183675,65.08811049299129
501.29336734693874,65.05006418072382
502.2627551020408,64.98578716155484
503.23214285714283,64.93135031625242
504.2015306122449,64.87439851637066
505.1709183673469,64.7930739744
506.140306122449,64.70745569349026
507.109693877551,64.59384286292737
508.0790816326531,64.43309351502366
509.04846938775506,64.25430010025134
510.0178571428571,64.09626264243137
510.98724489795916,63.94582011349092
511.9566326530612,63.79963706254578
512.9260204081633,63.650481379193465
513.8954081632653,63.5025206709049
514.8647959183673,63.34773866722112
515.8341836734694,63.225386861021356
516.8035714285713,63.14386415473455
517.7729591836735,63.06820921929445
518.7423469387754,63.05329727336149
519.7117346938776,63.01533874084981
520.6811224489795,62.9449771337567
521.6505102040817,62.89025010096452
522.6198979591836,62.813739606118475
523.5892857142858,62.77501350140587
524.5586734693877,62.694536792969124
525.5280612244898,62.62350937958328
526.4974489795918,62.55162515566529
527.4668367346939,62.46311568952244
528.4362244897959,62.36676404028319
529.405612244898,62.2715533350458
530.375,62.18066066081066
531.344387755102,62.101734284956045
532.3137755102041,61.991493463514345
533.283163265306,61.879900831258624
534.2525510204082,61.77421730769498
535.2219387755101,61.701673258684615
536.1913265306123,61.62419261259677
537.1607142857142,61.54427655322468
538.1301020408164,61.4646325404266
539.0994897959183,61.3927304799931
540.0688775510205,61.27361727434913
541.0382653061224,61.11732651554539
542.0076530612245,60.93234305042781
542.9770408163265,60.78074487389523
543.9464285714286,60.59827272610113
544.9158163265306,60.40034884150018
545.8852040816327,60.15611817798184
546.8545918367347,59.92331693152673
547.8239795918367,59.66767211453859
548.7933673469388,59.40869935833876
549.7627551020407,59.13802201278586
550.7321428571429,58.88606106244421
551.7015306122448,58.66591505988649
552.670918367347,58.42141003703419
553.6403061224489,58.18202506083421
554.6096938775511,57.93966861299667
555.579081632653,57.69107014082324
556.5484693877551,57.4871926958442
557.5178571428571,57.24939607308436
558.4872448979592,57.03534605702302
559.4566326530612,56.791851682319056
560.4260204081633,56.49543395946825
561.3954081632653,56.153399680484156
562.3647959183673,55.80297967679914
563.3341836734694,55.39290448727864
564.3035714285713,54.98308703138671
565.2729591836735,54.581937768682025
566.2423469387754,54.13890734879646
567.2117346938776,53.70668714669799
568.1811224489795,53.272331213458855
569.1505102040817,52.856373619532256
570.1198979591836,52.4568818387276
571.0892857142858,52.08345664523795
572.0586734693877,51.70748478514534
573.0280612244898,51.342072390653456
573.9974489795918,50.97821582946801
574.9668367346939,50.58541298040698
575.9362244897959,50.15915512245859
576.905612244898,49.7430386177548
577.875,49.295919317702435
578.844387755102,48.899813616346925
579.8137755102041,48.52077121024571
580.783163265306,48.16324674889513
581.7525510204082,47.85785651138349
582.7219387755101,47.563903668921256
583.6913265306123,47.31130320466991
584.6607142857142,47.0220205170386
585.6301020408164,46.725569145587066
586.5994897959183,46.439135166766185
587.5688775510205,46.14597152948829
588.5382653061224,45.85707067067156
589.5076530612245,45.55889275998256
590.4770408163265,45.265326707847656
591.4464285714286,44.9616517273765
592.4158163265306,44.64723986052729
593.3852040816327,44.327177320807856
594.3545918367347,44.06349872720824
595.3239795918367,43.84838721895268
596.2933673469388,43.67206657782912
597.2627551020407,43.49082738173992
598.2321428571429,43.295620820333475
599.2015306122448,43.12206296268566
600.170918367347,42.92322479943906
601.1403061224489,42.73010835858449
602.1096938775511,42.512823286297404
603.079081632653,42.30419638828898
604.0484693877551,42.092024646685104
605.0178571428571,41.8896987590653
605.9872448979592,41.72055508700802
606.9566326530612,41.541207735066614
607.9260204081633,41.387872742033245
608.8954081632653,41.24427754185921
609.8647959183673,41.099347422724406
610.8341836734694,40.95374548591856
611.8035714285713,40.79455678683912
612.7729591836735,40.62144388096084
613.7423469387754,40.424420694218306
614.7117346938776,40.21267498757171
615.6811224489795,39.98846857411413
616.6505102040817,39.743433123612895
617.6198979591836,39.49156460654409
618.5892857142858,39.212748358699436
619.5586734693877,38.93140797088993
620.5280612244898,38.65456811731597
621.4974489795918,38.3616593075069
622.4668367346939,38.11096994141633
623.4362244897959,37.88589377015023
624.405612244898,37.707302513962965
625.375,37.529388799334356
626.344387755102,37.3712802494218
627.3137755102041,37.23968661660851
628.283163265306,37.108796142812395
629.2525510204082,36.97522274769886
630.2219387755101,36.86073923526331
631.1913265306123,36.74723564870411
632.1607142857142,36.626562400427666
633.1301020408164,36.50794739591934
634.0994897959183,36.37597329669341
635.0688775510204,36.21289813936374
636.0382653061224,36.06209482243824
637.0076530612245,35.91631733513283
637.9770408163265,35.77158244323731
638.9464285714286,35.646411188351095
639.9158163265306,35.54513120430781
640.8852040816327,35.46290665832393
641.8545918367347,35.41052789126312
642.8239795918366,35.38526250587912
643.7933673469388,35.37532067092504
644.7627551020407,35.3970076414773
645.7321428571429,35.40976044244278
646.7015306122448,35.408511457821504
647.670918367347,35.42732822463023
648.6403061224489,35.45220458241871
649.6096938775511,35.47775439160074
650.579081632653,35.524573774998956
651.5484693877551,35.574698062581895
652.5178571428571,35.645072860826936
653.4872448979592,35.73228867139621
654.4566326530612,35.8128837224185
655.4260204081633,35.91026508536959
656.3954081632653,36.03363441763092
657.3647959183673,36.166305098520255
658.3341836734694,36.29742420919894
659.3035714285713,36.41854674793899
660.2729591836735,36.53079270134168
661.2423469387754,36.61846607849708
662.2117346938776,36.692226004722535
663.1811224489795,36.75203288900051
664.1505102040816,36.80015706773007
665.1198979591836,36.85127799999883
666.0892857142857,36.87516974460292
667.0586734693877,36.88832663540217
668.0280612244898,36.89695556196333
668.9974489795918,36.90650134806415
669.9668367346939,36.90050846623649
670.9362244897959,36.89836051715888
671.905612244898,36.878061377740394
672.875,36.881014784626224
673.844387755102,36.87545267943169
674.8137755102041,36.87858102297442
675.7831632653061,36.89058413942341
676.7525510204082,36.91559796438647
677.7219387755102,36.91925399219834
678.6913265306122,36.890816937801425
679.6607142857142,36.86181818087421
680.6301020408163,36.81153907062542
681.5994897959183,36.7437682272322
682.5688775510204,36.653848334981156
683.5382653061224,36.53274210029064
684.5076530612245,36.37987544803058
685.4770408163265,36.23409483324911
686.4464285714286,36.06465021755843
687.4158163265306,35.898378369403346
688.3852040816327,35.74872461693791
689.3545918367347,35.577249402307345
690.3239795918367,35.42482778972049
691.2933673469388,35.27100234282377
692.2627551020408,35.11912503305899
693.2321428571429,35.000073841271956
694.2015306122448,34.86298586577396
695.1709183673469,34.72887015423336
696.1403061224489,34.579008194608065
697.109693877551,34.43793997203435
698.079081632653,34.32384261167481
699.0484693877551,34.22336354348396
700.0178571428571,34.165619797211
700.9872448979592,34.15332152461995
701.9566326530612,34.149158041011134
702.9260204081633,34.1669397961609
703.8954081632653,34.18014864090323
704.8647959183673,34.20813672889136
705.8341836734694,34.27243890609583
706.8035714285714,34.34602618210876
707.7729591836735,34.40045849878994
708.7423469387755,34.443078428465554
709.7117346938776,34.47893494165306
710.6811224489795,34.49131838712181
711.6505102040816,34.49492653847774
712.6198979591836,34.45903944548143
713.5892857142857,34.432540413434005
714.5586734693877,34.402429083009075
715.5280612244898,34.38686438021466
716.4974489795918,34.32986856433354
717.4668367346939,34.27125352534599
718.4362244897959,34.19776511050597
719.405612244898,34.1362613447129
720.375,34.05565891793093
721.344387755102,33.943902320294924
722.3137755102041,33.811758591140766
723.2831632653061,33.691480059950855
724.2525510204082,33.55944487219024
725.2219387755102,33.432903786988945
726.1913265306122,33.29690122339843
727.1607142857142,33.17627759501276
728.1301020408163,33.06019453811328
729.0994897959183,32.97296773261276
730.0688775510204,32.895136510869
731.0382653061224,32.86157366152001
732.0076530612245,32.86050513311469
732.9770408163265,32.90400358380334
733.9464285714286,32.94581804790204
734.9158163265306,33.003477747806635
735.8852040816327,33.053159049477046
736.8545918367347,33.08092604353435
737.8239795918367,33.115092959519025
738.7933673469388,33.13481499919139
739.7627551020408,33.13467562651911
740.7321428571429,33.107736408330815
741.7015306122448,33.07088515433618
742.6709183673469,33.00754701343263
743.6403061224489,32.916268959449724
744.609693877551,32.82975316903563
745.579081632653,32.739233980955994
746.5484693877551,32.682604854742095
747.5178571428571,32.63435417959233
748.4872448979592,32.599826540026996
749.4566326530612,32.59088024429369
750.4260204081633,32.59495766363153
751.3954081632653,32.6005000390375
752.3647959183673,32.60770030836822
753.3341836734694,32.64827479031195
754.3035714285714,32.704523411742116
755.2729591836735,32.76543810918807
756.2423469387755,32.82143630488186
757.2117346938775,32.86150521185475
758.1811224489795,32.91411451985439
759.1505102040816,32.939885459456164
760.1198979591836,32.96435007666214
761.0892857142857,33.0057848982056
762.0586734693877,33.06445820463033
763.0280612244898,33.102318840714254
763.9974489795918,33.11877061215903
764.9668367346939,33.13999903935191
765.9362244897959,33.15392675089086
766.905612244898,33.18333804261332
767.875,33.212862724258585
768.844387755102,33.23175253271683
769.8137755102041,33.253593568192144
770.7831632653061,33.26273321456924
771.7525510204082,33.27231977305506
772.7219387755102,33.27201148544839
773.6913265306122,33.268378045855684
774.6607142857142,33.27124904717632
775.6301020408163,33.253942556917885
776.5994897959183,33.23489359381108
777.5688775510204,33.20864292030397
778.5382653061224,33.17093076071348
779.5076530612245,33.11458976980316
780.4770408163265,33.074756176443266
781.4464285714286,33.035202610823184
782.4158163265306,32.99601800475156
783.3852040816327,32.97988583740641
784.3545918367347,32.98946439469436
785.3239795918367,33.027660692443526
786.2933673469388,33.08538800084425
787.2627551020408,33.14540818535409
788.2321428571429,33.22139781272055
789.2015306122448,33.30418061256376
790.1709183673469,33.37964928226486
791.1403061224489,33.431133635827976
792.109693877551,33.467657322062976
793.079081632653,33.50196548753699
794.0484693877551,33.50517232878234
795.0178571428571,33.48279129195293
795.9872448979592,33.44906752384245
796.9566326530612,33.40803320349748
797.9260204081633,33.34893473922777
798.8954081632653,33.287639378075596
799.8647959183673,33.277440215507866
800.8341836734694,33.29599479432875
801.8035714285714,33.3524424037784
802.7729591836735,33.40555049674554
803.7423469387755,33.455619550544185
804.7117346938775,33.49655149782392
805.6811224489795,33.54876781226975
806.6505102040816,33.5733804237796
807.6198979591836,33.608453514196434
808.5892857142857,33.63189619810012
809.5586734693877,33.63242451725663
810.5280612244898,33.61693112980866
811.4974489795918,33.5761283594787
812.4668367346939,33.52467758015527
813.4362244897959,33.46330988986279
814.405612244898,33.43183129089424
815.375,33.3996392210872
816.344387755102,33.38706748255061
817.3137755102041,33.378701938829025
818.2831632653061,33.400514345656816
819.2525510204082,33.42023124737159
820.2219387755101,33.4431400731374
821.1913265306122,33.43651774496204
822.1607142857142,33.43672865247081
823.1301020408163,33.44114280221806
824.0994897959183,33.45627617018484
825.0688775510204,33.4490637708404
826.0382653061224,33.46587631095729
827.0076530612245,33.47472990960547
827.9770408163265,33.452804766265956
828.9464285714286,33.42891204169237
829.9158163265306,33.400951466452284
830.8852040816327,33.3822905171956
831.8545918367347,33.35046051445996
832.8239795918367,33.31463927505699
833.7933673469388,33.259324080379635
834.7627551020408,33.205202006209454
835.7321428571429,33.156193029584074
836.7015306122448,33.073058156661574
837.6709183673469,33.0096903750619
838.6403061224489,32.94956895684957
839.609693877551,32.90305301776066
840.579081632653,32.87988211373285
841.5484693877551,32.843319382165134
842.5178571428571,32.838778531991714
843.4872448979592,32.84475010221305
844.4566326530612,32.88418905034448
845.4260204081633,32.93192745571872
846.3954081632653,32.99870064322609
847.3647959183673,33.097353008782214
848.3341836734694,33.20908088694679
849.3035714285714,33.32520734817395
850.2729591836735,33.461401099822524
851.2423469387755,33.60099367605485
852.2117346938775,33.74968680883643
853.1811224489795,33.893873244877355
854.1505102040816,34.02681839310768
855.1198979591836,34.116172325928744
856.0892857142857,34.175291171692365
857.0586734693877,34.19609808888577
858.0280612244898,34.1846746305791
858.9974489795918,34.157191813537544
859.9668367346939,34.10736900602957
860.9362244897959,34.025285797132724
861.905612244898,33.935441965340075
862.875,33.83542222412403
863.844387755102,33.71393811526127
864.8137755102041,33.62876066076707
865.7831632653061,33.59921509394679
866.7525510204082,33.615934903240415
867.7219387755101,33.68329082211979
868.6913265306122,33.77236466903973
869.6607142857142,33.898239994600736
870.6301020408163,34.02177266581545
871.5994897959183,34.161995506411934
872.5688775510204,34.307317772521834
873.5382653061224,34.47851714006872
874.5076530612245,34.65064712370357
875.4770408163265,34.80730366858463
876.4464285714286,34.93738191857147
877.4158163265306,35.05892327013722
878.3852040816327,35.16655036974443
879.3545918367347,35.27393785779431
880.3239795918367,35.384828332694035
881.2933673469388,35.517054072009635
882.2627551020408,35.63654405235101
883.2321428571428,35.73502784203516
884.2015306122448,35.828336552473026
885.1709183673469,35.88116984940544
886.1403061224489,35.937051780626376
887.109693877551,35.96143581825116
888.079081632653,35.961653395598816
889.0484693877551,35.9344459070184
890.0178571428571,35.9017171130118
890.9872448979592,35.86434374339553
891.9566326530612,35.793525885033084
892.9260204081633,35.731172812543356
893.8954081632653,35.672992410535834
894.8647959183673,35.63344299199871
895.8341836734694,35.62315730219005
896.8035714285714,35.64756655687091
897.7729591836735,35.698429827238726
898.7423469387755,35.767609968243285
899.7117346938775,35.85402746537991
900.6811224489795,35.941831976339095
901.6505102040816,36.041533253233375
902.6198979591836,36.162467369772145
903.5892857142857,36.31914282855914
904.5586734693877,36.48586875557367
905.5280612244898,36.637291673808356
906.4974489795918,36.79583689843146
907.4668367346939,36.96739292940258
908.4362244897959,37.13576060742566
909.405612244898,37.285803626074454
910.375,37.4344795538739
911.344387755102,37.56032233714425
912.3137755102041,37.69132339470509
913.2831632653061,37.79534292154619
914.2525510204082,37.8703560712515
915.2219387755101,37.95991616566946
916.1913265306122,38.015687690053
917.1607142857142,38.01958629948822
918.1301020408163,37.98236279516468
919.0994897959183,37.91669876112417
920.0688775510204,37.83807104094086
921.0382653061224,37.75638019357791
922.0076530612245,37.689043277285236
922.9770408163265,37.622848512169334
923.9464285714286,37.55642748240204
924.9158163265306,37.4882029859903
925.8852040816327,37.39412772249483
926.8545918367347,37.31596758190614
927.8239795918367,37.27647072100688
928.7933673469388,37.268919500678514
929.7627551020408,37.297767369839015
930.7321428571428,37.33634617291822
931.7015306122448,37.38117005300975
932.6709183673469,37.43581254313864
933.6403061224489,37.5113559216985
934.609693877551,37.61971786726269
935.579081632653,37.736662995419444
936.5484693877551,37.87456528618446
937.5178571428571,38.02546266612532
938.4872448979592,38.13074964418157
939.4566326530612,38.20452188213669
940.4260204081633,38.25836371720076
941.3954081632653,38.27057158542303
942.3647959183673,38.258738924835235
943.3341836734694,38.213348749897825
944.3035714285714,38.15905930231786
945.2729591836735,38.0496085736868
946.2423469387754,37.920924582277244
947.2117346938775,37.76178410786894
948.1811224489795,37.620502137522145
949.1505102040816,37.50880203447587
950.1198979591836,37.401385663559616
951.0892857142857,37.31857046143021
952.0586734693877,37.27217928861434
953.0280612244898,37.23068457018152
953.9974489795918,37.22199938496628
954.9668367346939,37.23150896399992
955.9362244897959,37.29304668796218
956.905612244898,37.360376778883676
957.875,37.45054946584025
958.844387755102,37.50243686530745
959.8137755102041,37.55787874473148
960.7831632653061,37.61402192964844
961.7525510204082,37.661665012476135
962.7219387755101,37.71947219330651
963.6913265306122,37.76387278796641
964.6607142857142,37.775632894029044
965.6301020408163,37.77491103130771
966.5994897959183,37.768184009498746
967.5688775510204,37.757364654751115
968.5382653061224,37.737375268513524
969.5076530612245,37.73249776110745
970.4770408163265,37.74996152389239
971.4464285714286,37.77891965578146
972.4158163265306,37.82830692142843
973.3852040816327,37.914278881392086
974.3545918367347,38.01581334508587
975.3239795918367,38.17063631908612
976.2933673469388,38.30160031708084
977.2627551020408,38.460196109358975
978.2321428571428,38.63704484730234
979.2015306122448,38.82254621154492
980.1709183673469,39.01182508794678
981.1403061224489,39.160721177151345
982.109693877551,39.34218552447514
983.079081632653,39.48036205718488
984.0484693877551,39.59398849322926
985.0178571428571,39.67618844686166
985.9872448979592,39.70638914608098
986.9566326530612,39.73836661026122
987.9260204081633,39.732136728158494
988.8954081632653,39.6970488423218
989.8647959183673,39.65494843171176
990.8341836734694,39.589116228974255
991.8035714285714,39.51109181125315
992.7729591836735,39.41985234851989
993.7423469387754,39.31159774326699
994.7117346938775,39.22818998682082
995.6811224489795,39.16840234492518
996.6505102040816,39.13327654630649
997.6198979591836,39.14046546557338
998.5892857142857,39.20411565973848
999.5586734693877,39.303774436953624
1000.5280612244898,39.45169825571139
1001.4974489795918,39.64036693086932
1002.4668367346939,39.83050530735582
1003.4362244897959,40.04881198336271
