Time,HRR
383.6,110.4
383.70000000000005,110.5
383.70000000000005,110.5
383.8,110.6
383.90000000000003,110.6
384.0,110.7
384.1,110.7
384.20000000000005,110.8
384.20000000000005,110.8
384.3,110.9
384.40000000000003,110.9
384.5,111.0
384.6,111.0
384.70000000000005,111.1
384.8,111.1
384.90000000000003,111.2
384.90000000000003,111.2
385.0,111.3
385.1,111.3
385.20000000000005,111.4
385.3,111.4
385.40000000000003,111.5
385.40000000000003,111.5
385.5,111.6
385.6,111.6
385.70000000000005,111.7
385.8,111.7
385.90000000000003,111.8
385.90000000000003,111.8
386.0,111.9
386.1,111.9
386.20000000000005,112.0
386.3,112.0
386.40000000000003,112.1
386.40000000000003,112.1
386.5,112.2
386.6,112.2
386.70000000000005,112.3
386.8,112.3
386.90000000000003,112.4
387.0,112.4
387.1,112.5
387.20000000000005,112.5
387.3,112.6
387.3,112.6
387.40000000000003,112.7
387.5,112.7
387.6,112.8
387.70000000000005,112.8
387.8,112.9
387.90000000000003,112.9
388.0,113.0
388.1,113.0
388.20000000000005,113.1
388.3,113.1
388.40000000000003,113.2
388.5,113.2
388.6,113.3
388.8,113.3
388.90000000000003,113.4
389.0,113.4
389.1,113.5
389.20000000000005,113.5
389.3,113.6
389.40000000000003,113.6
389.5,113.7
389.70000000000005,113.7
389.8,113.8
389.90000000000003,113.8
390.0,113.9
390.20000000000005,113.9
390.3,114.0
390.5,114.0
390.6,114.1
390.70000000000005,114.1
390.8,114.2
391.0,114.2
391.1,114.3
391.3,114.3
391.40000000000003,114.4
391.6,114.4
391.70000000000005,114.5
392.0,114.5
392.1,114.6
392.3,114.6
392.40000000000003,114.7
392.70000000000005,114.7
392.8,114.8
393.1,114.8
393.20000000000005,114.9
393.6,114.9
393.70000000000005,115.0
394.20000000000005,115.0
394.3,115.1
394.8,115.1
394.90000000000003,115.2
395.70000000000005,115.2
395.8,115.3
397.20000000000005,115.3
397.3,115.4
398.8,115.4
398.90000000000003,115.5
400.5,115.5
400.6,115.6
402.3,115.6
402.40000000000003,115.7
404.3,115.7
404.40000000000003,115.8
406.40000000000003,115.8
406.5,115.9
408.8,115.9
408.90000000000003,116.0
411.5,116.0
411.6,116.1
417.6,116.1
417.70000000000005,116.0
418.8,116.0
418.90000000000003,115.9
419.8,115.9
419.90000000000003,115.8
420.6,115.8
420.70000000000005,115.7
421.3,115.7
421.40000000000003,115.6
421.90000000000003,115.6
422.0,115.5
422.5,115.5
422.6,115.4
423.0,115.4
423.1,115.3
423.5,115.3
423.6,115.2
424.0,115.2
424.1,115.1
424.5,115.1
424.6,115.0
425.0,115.0
425.1,114.9
425.5,114.9
425.6,114.8
426.0,114.8
426.1,114.7
426.5,114.7
426.6,114.6
427.0,114.6
427.1,114.5
427.5,114.5
427.6,114.4
428.0,114.4
428.1,114.3
428.6,114.3
428.70000000000005,114.2
429.1,114.2
429.20000000000005,114.1
429.70000000000005,114.1
429.8,114.0
430.3,114.0
430.40000000000003,113.9
430.8,113.9
430.90000000000003,113.8
431.5,113.8
431.6,113.7
432.1,113.7
432.20000000000005,113.6
432.70000000000005,113.6
432.8,113.5
433.40000000000003,113.5
433.5,113.4
434.1,113.4
434.20000000000005,113.3
434.8,113.3
434.90000000000003,113.2
435.6,113.2
435.70000000000005,113.1
436.40000000000003,113.1
436.5,113.0
437.20000000000005,113.0
437.3,112.9
438.1,112.9
438.20000000000005,112.8
438.90000000000003,112.8
439.0,112.7
439.8,112.7
439.90000000000003,112.6
440.6,112.6
440.70000000000005,112.5
441.5,112.5
441.6,112.4
442.6,112.4
442.70000000000005,112.3
443.8,112.3
443.90000000000003,112.2
445.20000000000005,112.2
445.3,112.1
447.40000000000003,112.1
447.5,112.0
456.90000000000003,112.0
457.0,112.1
459.3,112.1
459.40000000000003,112.2
460.90000000000003,112.2
461.0,112.3
462.3,112.3
462.40000000000003,112.4
463.40000000000003,112.4
463.5,112.5
464.5,112.5
464.6,112.6
465.5,112.6
465.6,112.7
466.5,112.7
466.6,112.8
467.6,112.8
467.70000000000005,112.9
468.5,112.9
468.6,113.0
469.3,113.0
469.40000000000003,113.1
470.0,113.1
470.1,113.2
470.70000000000005,113.2
470.8,113.3
471.3,113.3
471.40000000000003,113.4
471.90000000000003,113.4
472.0,113.5
472.40000000000003,113.5
472.5,113.6
473.0,113.6
473.1,113.7
473.5,113.7
473.6,113.8
474.0,113.8
474.1,113.9
474.40000000000003,113.9
474.5,114.0
474.90000000000003,114.0
475.0,114.1
475.3,114.1
475.40000000000003,114.2
475.70000000000005,114.2
475.8,114.3
476.1,114.3
476.20000000000005,114.4
476.5,114.4
476.6,114.5
476.90000000000003,114.5
477.0,114.6
477.3,114.6
477.40000000000003,114.7
477.70000000000005,114.7
477.8,114.8
478.1,114.8
478.20000000000005,114.9
478.40000000000003,114.9
478.5,115.0
478.8,115.0
478.90000000000003,115.1
479.20000000000005,115.1
479.3,115.2
479.6,115.2
479.70000000000005,115.3
479.90000000000003,115.3
480.0,115.4
480.3,115.4
480.40000000000003,115.5
480.70000000000005,115.5
480.8,115.6
481.1,115.6
481.20000000000005,115.7
481.40000000000003,115.7
481.5,115.8
481.8,115.8
481.90000000000003,115.9
482.20000000000005,115.9
482.3,116.0
482.5,116.0
482.6,116.1
482.90000000000003,116.1
483.0,116.2
483.3,116.2
483.40000000000003,116.3
483.6,116.3
483.70000000000005,116.4
484.0,116.4
484.1,116.5
484.40000000000003,116.5
484.5,116.6
484.70000000000005,116.6
484.8,116.7
485.1,116.7
485.20000000000005,116.8
485.40000000000003,116.8
485.5,116.9
485.8,116.9
485.90000000000003,117.0
486.1,117.0
486.20000000000005,117.1
486.5,117.1
486.6,117.2
486.90000000000003,117.2
487.0,117.3
487.20000000000005,117.3
487.3,117.4
487.6,117.4
487.70000000000005,117.5
487.90000000000003,117.5
488.0,117.6
488.20000000000005,117.6
488.3,117.7
488.6,117.7
488.70000000000005,117.8
488.90000000000003,117.8
489.0,117.9
489.3,117.9
489.40000000000003,118.0
489.6,118.0
489.70000000000005,118.1
490.0,118.1
490.1,118.2
490.3,118.2
490.40000000000003,118.3
490.6,118.3
490.70000000000005,118.4
491.0,118.4
491.1,118.5
491.3,118.5
491.40000000000003,118.6
491.70000000000005,118.6
491.8,118.7
492.0,118.7
492.1,118.8
492.3,118.8
492.40000000000003,118.9
492.70000000000005,118.9
492.8,119.0
493.0,119.0
493.1,119.1
493.3,119.1
493.40000000000003,119.2
493.70000000000005,119.2
493.8,119.3
494.0,119.3
494.1,119.4
494.40000000000003,119.4
494.5,119.5
494.70000000000005,119.5
494.8,119.6
495.0,119.6
495.1,119.7
495.3,119.7
495.40000000000003,119.8
495.70000000000005,119.8
495.8,119.9
496.0,119.9
496.1,120.0
496.3,120.0
496.40000000000003,120.1
496.6,120.1
496.70000000000005,120.2
496.90000000000003,120.2
497.0,120.3
497.20000000000005,120.3
497.3,120.4
497.5,120.4
497.6,120.5
497.8,120.5
497.90000000000003,120.6
498.1,120.6
498.20000000000005,120.7
498.40000000000003,120.7
498.5,120.8
498.70000000000005,120.8
498.8,120.9
499.0,120.9
499.1,121.0
499.3,121.0
499.40000000000003,121.1
499.6,121.1
499.70000000000005,121.2
499.8,121.2
499.90000000000003,121.3
500.1,121.3
500.20000000000005,121.4
500.40000000000003,121.4
500.5,121.5
500.70000000000005,121.5
500.8,121.6
500.90000000000003,121.6
501.0,121.7
501.20000000000005,121.7
501.3,121.8
501.5,121.8
501.6,121.9
501.70000000000005,121.9
501.8,122.0
502.0,122.0
502.1,122.1
502.3,122.1
502.40000000000003,122.2
502.5,122.2
502.6,122.3
502.8,122.3
502.90000000000003,122.4
503.0,122.4
503.1,122.5
503.3,122.5
503.40000000000003,122.6
503.5,122.6
503.6,122.7
503.8,122.7
503.90000000000003,122.8
504.0,122.8
504.1,122.9
504.3,122.9
504.40000000000003,123.0
504.5,123.0
504.6,123.1
504.8,123.1
504.90000000000003,123.2
505.0,123.2
505.1,123.3
505.3,123.3
505.40000000000003,123.4
505.5,123.4
505.6,123.5
505.8,123.5
505.90000000000003,123.6
506.0,123.6
506.1,123.7
506.20000000000005,123.7
506.3,123.8
506.5,123.8
506.6,123.9
506.70000000000005,123.9
506.8,124.0
507.0,124.0
507.1,124.1
507.20000000000005,124.1
507.3,124.2
507.5,124.2
507.6,124.3
507.70000000000005,124.3
507.8,124.4
508.0,124.4
508.1,124.5
508.20000000000005,124.5
508.3,124.6
508.40000000000003,124.6
508.5,124.7
508.70000000000005,124.7
508.8,124.8
508.90000000000003,124.8
509.0,124.9
509.1,124.9
509.20000000000005,125.0
509.40000000000003,125.0
509.5,125.1
509.6,125.1
509.70000000000005,125.2
509.8,125.2
509.90000000000003,125.3
510.1,125.3
510.20000000000005,125.4
510.3,125.4
510.40000000000003,125.5
510.5,125.5
510.6,125.6
510.70000000000005,125.6
510.8,125.7
510.90000000000003,125.7
511.0,125.8
511.20000000000005,125.8
511.3,125.9
511.40000000000003,125.9
511.5,126.0
511.6,126.0
511.70000000000005,126.1
511.8,126.1
511.90000000000003,126.2
512.0,126.2
512.1,126.3
512.2,126.3
512.3000000000001,126.4
512.4,126.4
512.5,126.5
512.6,126.5
512.7,126.6
512.8000000000001,126.6
512.9,126.7
513.0,126.7
513.1,126.8
513.2,126.8
513.3000000000001,126.9
513.4,126.9
513.5,127.0
513.6,127.0
513.7,127.1
513.8000000000001,127.1
513.9,127.2
514.0,127.2
514.1,127.3
514.2,127.3
514.3000000000001,127.4
514.4,127.4
514.5,127.5
514.6,127.5
514.7,127.6
514.8000000000001,127.6
514.9,127.7
515.0,127.7
515.1,127.8
515.2,127.8
515.3000000000001,127.9
515.3000000000001,127.9
515.4,128.0
515.5,128.0
515.6,128.1
515.7,128.1
515.8000000000001,128.2
515.9,128.2
516.0,128.3
516.1,128.3
516.2,128.4
516.3000000000001,128.4
516.4,128.5
516.4,128.5
516.5,128.6
516.6,128.6
516.7,128.7
516.8000000000001,128.7
516.9,128.8
517.0,128.8
517.1,128.9
517.2,128.9
517.3000000000001,129.0
517.3000000000001,129.0
517.4,129.1
517.5,129.1
517.6,129.2
517.7,129.2
517.8000000000001,129.3
517.9,129.3
518.0,129.4
518.0,129.4
518.1,129.5
518.2,129.5
518.3000000000001,129.6
518.4,129.6
518.5,129.7
518.5,129.7
518.6,129.8
518.7,129.8
518.8000000000001,129.9
518.9,129.9
519.0,130.0
519.1,130.0
519.2,130.1
519.2,130.1
519.3000000000001,130.2
519.4,130.2
519.5,130.3
519.6,130.3
519.7,130.4
519.8000000000001,130.4
519.9,130.5
519.9,130.5
520.0,130.6
520.1,130.6
520.2,130.7
520.3000000000001,130.7
520.4,130.8
520.5,130.8
520.6,130.9
520.6,130.9
520.7,131.0
520.8000000000001,131.0
520.9,131.1
521.0,131.1
521.1,131.2
521.1,131.2
521.2,131.3
521.3000000000001,131.3
521.4,131.4
521.5,131.4
521.6,131.5
521.7,131.5
521.8000000000001,131.6
521.8000000000001,131.6
521.9,131.7
522.0,131.7
522.1,131.8
522.2,131.8
522.3000000000001,131.9
522.4,131.9
522.5,132.0
522.6,132.0
522.7,132.1
522.8000000000001,132.1
522.9,132.2
522.9,132.2
523.0,132.3
523.1,132.3
523.2,132.4
523.3000000000001,132.4
523.4,132.5
523.5,132.5
523.6,132.6
523.7,132.6
523.8000000000001,132.7
523.9,132.7
524.0,132.8
524.1,132.8
524.2,132.9
524.3000000000001,132.9
524.4,133.0
524.5,133.0
524.6,133.1
524.7,133.1
524.8000000000001,133.2
524.9,133.2
525.0,133.3
525.1,133.3
525.2,133.4
525.4,133.4
525.5,133.5
525.6,133.5
525.7,133.6
525.8000000000001,133.6
525.9,133.7
526.0,133.7
526.1,133.8
526.2,133.8
526.3000000000001,133.9
526.5,133.9
526.6,134.0
526.7,134.0
526.8000000000001,134.1
526.9,134.1
527.0,134.2
527.2,134.2
527.3000000000001,134.3
527.4,134.3
527.5,134.4
527.7,134.4
527.8000000000001,134.5
527.9,134.5
528.0,134.6
528.2,134.6
528.3000000000001,134.7
528.4,134.7
528.5,134.8
528.7,134.8
528.8000000000001,134.9
529.0,134.9
529.1,135.0
529.2,135.0
529.3000000000001,135.1
529.5,135.1
529.6,135.2
529.8000000000001,135.2
529.9,135.3
530.1,135.3
530.2,135.4
530.4,135.4
530.5,135.5
530.7,135.5
530.8000000000001,135.6
531.0,135.6
531.1,135.7
531.4,135.7
531.5,135.8
531.7,135.8
531.8000000000001,135.9
532.0,135.9
532.1,136.0
532.3000000000001,136.0
532.4,136.1
532.7,136.1
532.8000000000001,136.2
533.0,136.2
533.1,136.3
533.3000000000001,136.3
533.4,136.4
533.7,136.4
533.8000000000001,136.5
534.0,136.5
534.1,136.6
534.3000000000001,136.6
534.4,136.7
534.6,136.7
534.7,136.8
535.0,136.8
535.1,136.9
535.3000000000001,136.9
535.4,137.0
535.6,137.0
535.7,137.1
535.9,137.1
536.0,137.2
536.2,137.2
536.3000000000001,137.3
536.6,137.3
536.7,137.4
536.9,137.4
537.0,137.5
537.2,137.5
537.3000000000001,137.6
537.5,137.6
537.6,137.7
537.8000000000001,137.7
537.9,137.8
538.1,137.8
538.2,137.9
538.4,137.9
538.5,138.0
538.6,138.0
538.7,138.1
538.9,138.1
539.0,138.2
539.2,138.2
539.3000000000001,138.3
539.5,138.3
539.6,138.4
539.8000000000001,138.4
539.9,138.5
540.1,138.5
540.2,138.6
540.3000000000001,138.6
540.4,138.7
540.6,138.7
540.7,138.8
540.9,138.8
541.0,138.9
541.1,138.9
541.2,139.0
541.4,139.0
541.5,139.1
541.7,139.1
541.8000000000001,139.2
541.9,139.2
542.0,139.3
542.2,139.3
542.3000000000001,139.4
542.4,139.4
542.5,139.5
542.7,139.5
542.8000000000001,139.6
543.0,139.6
543.1,139.7
543.2,139.7
543.3000000000001,139.8
543.5,139.8
543.6,139.9
543.7,139.9
543.8000000000001,140.0
544.0,140.0
544.1,140.1
544.2,140.1
544.3000000000001,140.2
544.4,140.2
544.5,140.3
544.7,140.3
544.8000000000001,140.4
544.9,140.4
545.0,140.5
545.2,140.5
545.3000000000001,140.6
545.4,140.6
545.5,140.7
545.7,140.7
545.8000000000001,140.8
545.9,140.8
546.0,140.9
546.1,140.9
546.2,141.0
546.4,141.0
546.5,141.1
546.6,141.1
546.7,141.2
546.9,141.2
547.0,141.3
547.1,141.3
547.2,141.4
547.3000000000001,141.4
547.4,141.5
547.6,141.5
547.7,141.6
547.8000000000001,141.6
547.9,141.7
548.1,141.7
548.2,141.8
548.3000000000001,141.8
548.4,141.9
548.6,141.9
548.7,142.0
548.8000000000001,142.0
548.9,142.1
549.0,142.1
549.1,142.2
549.3000000000001,142.2
549.4,142.3
549.5,142.3
549.6,142.4
549.8000000000001,142.4
549.9,142.5
550.0,142.5
550.1,142.6
550.3000000000001,142.6
550.4,142.7
550.5,142.7
550.6,142.8
550.8000000000001,142.8
550.9,142.9
551.1,142.9
551.2,143.0
551.3000000000001,143.0
551.4,143.1
551.6,143.1
551.7,143.2
551.8000000000001,143.2
551.9,143.3
552.1,143.3
552.2,143.4
552.4,143.4
552.5,143.5
552.6,143.5
552.7,143.6
552.9,143.6
553.0,143.7
553.2,143.7
553.3000000000001,143.8
553.4,143.8
553.5,143.9
553.7,143.9
553.8000000000001,144.0
554.0,144.0
554.1,144.1
554.3000000000001,144.1
554.4,144.2
554.6,144.2
554.7,144.3
554.8000000000001,144.3
554.9,144.4
555.1,144.4
555.2,144.5
555.4,144.5
555.5,144.6
555.7,144.6
555.8000000000001,144.7
556.0,144.7
556.1,144.8
556.3000000000001,144.8
556.4,144.9
556.6,144.9
556.7,145.0
556.9,145.0
557.0,145.1
557.2,145.1
557.3000000000001,145.2
557.5,145.2
557.6,145.3
557.8000000000001,145.3
557.9,145.4
558.1,145.4
558.2,145.5
558.4,145.5
558.5,145.6
558.7,145.6
558.8000000000001,145.7
559.1,145.7
559.2,145.8
559.4,145.8
559.5,145.9
559.7,145.9
559.8000000000001,146.0
560.0,146.0
560.1,146.1
560.3000000000001,146.1
560.4,146.2
560.6,146.2
560.7,146.3
560.9,146.3
561.0,146.4
561.3000000000001,146.4
561.4,146.5
561.6,146.5
561.7,146.6
561.9,146.6
562.0,146.7
562.2,146.7
562.3000000000001,146.8
562.5,146.8
562.6,146.9
562.9,146.9
563.0,147.0
563.2,147.0
563.3000000000001,147.1
563.5,147.1
563.6,147.2
563.9,147.2
564.0,147.3
564.2,147.3
564.3000000000001,147.4
564.6,147.4
564.7,147.5
564.9,147.5
565.0,147.6
565.3000000000001,147.6
565.4,147.7
565.6,147.7
565.7,147.8
566.0,147.8
566.1,147.9
566.4,147.9
566.5,148.0
566.8000000000001,148.0
566.9,148.1
567.2,148.1
567.3000000000001,148.2
567.6,148.2
567.7,148.3
568.0,148.3
568.1,148.4
568.4,148.4
568.5,148.5
568.8000000000001,148.5
568.9,148.6
569.3000000000001,148.6
569.4,148.7
569.7,148.7
569.8000000000001,148.8
570.2,148.8
570.3000000000001,148.9
570.7,148.9
570.8000000000001,149.0
571.2,149.0
571.3000000000001,149.1
571.7,149.1
571.8000000000001,149.2
572.2,149.2
572.3000000000001,149.3
572.7,149.3
572.8000000000001,149.4
573.2,149.4
573.3000000000001,149.5
573.8000000000001,149.5
573.9,149.6
574.3000000000001,149.6
574.4,149.7
574.8000000000001,149.7
574.9,149.8
575.3000000000001,149.8
575.4,149.9
575.8000000000001,149.9
575.9,150.0
576.3000000000001,150.0
576.4,150.1
576.7,150.1
576.8000000000001,150.2
577.1,150.2
577.2,150.3
577.5,150.3
577.6,150.4
577.9,150.4
578.0,150.5
578.3000000000001,150.5
578.4,150.6
578.6,150.6
578.7,150.7
579.0,150.7
579.1,150.8
579.3000000000001,150.8
579.4,150.9
579.6,150.9
579.7,151.0
580.0,151.0
580.1,151.1
580.3000000000001,151.1
580.4,151.2
580.6,151.2
580.7,151.3
580.9,151.3
581.0,151.4
581.1,151.4
581.2,151.5
581.4,151.5
581.5,151.6
581.7,151.6
581.8000000000001,151.7
582.0,151.7
582.1,151.8
582.2,151.8
582.3000000000001,151.9
582.5,151.9
582.6,152.0
582.7,152.0
582.8000000000001,152.1
583.0,152.1
583.1,152.2
583.2,152.2
583.3000000000001,152.3
583.5,152.3
583.6,152.4
583.7,152.4
583.8000000000001,152.5
583.9,152.5
584.0,152.6
584.2,152.6
584.3000000000001,152.7
584.4,152.7
584.5,152.8
584.6,152.8
584.7,152.9
584.9,152.9
585.0,153.0
585.1,153.0
585.2,153.1
585.3000000000001,153.1
585.4,153.2
585.5,153.2
585.6,153.3
585.7,153.3
585.8000000000001,153.4
585.9,153.4
586.0,153.5
586.1,153.5
586.2,153.6
586.4,153.6
586.5,153.7
586.6,153.7
586.7,153.8
586.8000000000001,153.8
586.9,153.9
587.0,153.9
587.1,154.0
587.2,154.0
587.3000000000001,154.1
587.4,154.1
587.5,154.2
587.6,154.2
587.7,154.3
587.9,154.3
588.0,154.4
588.1,154.4
588.2,154.5
588.3000000000001,154.5
588.4,154.6
588.5,154.6
588.6,154.7
588.7,154.7
588.8000000000001,154.8
588.9,154.8
589.0,154.9
589.1,154.9
589.2,155.0
589.3000000000001,155.0
589.4,155.1
589.5,155.1
589.6,155.2
589.7,155.2
589.8000000000001,155.3
589.9,155.3
590.0,155.4
590.1,155.4
590.2,155.5
590.3000000000001,155.5
590.4,155.6
590.5,155.6
590.6,155.7
590.7,155.7
590.8000000000001,155.8
590.9,155.8
591.0,155.9
591.1,155.9
591.2,156.0
591.3000000000001,156.0
591.4,156.1
591.5,156.1
591.6,156.2
591.6,156.2
591.7,156.3
591.8000000000001,156.3
591.9,156.4
592.0,156.4
592.1,156.5
592.2,156.5
592.3000000000001,156.6
592.3000000000001,156.6
592.4,156.7
592.5,156.7
592.6,156.8
592.7,156.8
592.8000000000001,156.9
592.9,156.9
593.0,157.0
593.0,157.0
593.1,157.1
593.2,157.1
593.3000000000001,157.2
593.4,157.2
593.5,157.3
593.5,157.3
593.6,157.4
593.7,157.4
593.8000000000001,157.5
593.8000000000001,157.5
593.9,157.6
594.0,157.6
594.1,157.7
594.2,157.7
594.3000000000001,157.8
594.3000000000001,157.8
594.4,157.9
594.5,157.9
594.6,158.0
594.6,158.0
594.7,158.1
594.8000000000001,158.1
594.9,158.2
594.9,158.2
595.0,158.3
595.1,158.3
595.2,158.4
595.2,158.4
595.3000000000001,158.5
595.4,158.5
595.5,158.6
595.5,158.6
595.6,158.7
595.7,158.7
595.8000000000001,158.8
595.8000000000001,158.8
595.9,158.9
596.0,158.9
596.1,159.0
596.1,159.0
596.2,159.1
596.3000000000001,159.1
596.4,159.2
596.4,159.2
596.5,159.3
596.5,159.3
596.6,159.4
596.7,159.4
596.8000000000001,159.5
596.8000000000001,159.5
596.9,159.6
597.0,159.6
597.1,159.7
597.1,159.7
597.2,159.8
597.2,159.8
597.3000000000001,159.9
597.4,159.9
597.5,160.0
597.5,160.0
597.6,160.1
597.7,160.1
597.8000000000001,160.2
597.8000000000001,160.2
597.9,160.3
597.9,160.3
598.0,160.4
598.1,160.4
598.2,160.5
598.2,160.5
598.3000000000001,160.6
598.3000000000001,160.6
598.4,160.7
598.5,160.7
598.6,160.8
598.6,160.8
598.7,160.9
598.7,160.9
598.8000000000001,161.0
598.8000000000001,161.0
598.9,161.1
599.0,161.1
599.1,161.2
599.1,161.2
599.2,161.3
599.2,161.3
599.3000000000001,161.4
599.4,161.4
599.5,161.5
599.5,161.5
599.6,161.6
599.6,161.6
599.7,161.7
599.7,161.7
599.8000000000001,161.8
599.9,161.8
600.0,161.9
600.0,161.9
600.1,162.0
600.1,162.0
600.2,162.1
600.3000000000001,162.1
600.4,162.2
600.4,162.2
600.5,162.3
600.5,162.3
600.6,162.4
600.6,162.4
600.7,162.5
600.8000000000001,162.5
600.9,162.6
600.9,162.6
601.0,162.7
601.0,162.7
601.1,162.8
601.2,162.8
601.3000000000001,162.9
601.3000000000001,162.9
601.4,163.0
601.4,163.0
601.5,163.1
601.5,163.1
601.6,163.2
601.7,163.2
601.8000000000001,163.3
601.8000000000001,163.3
601.9,163.4
601.9,163.4
602.0,163.5
602.1,163.5
602.2,163.6
602.2,163.6
602.3000000000001,163.7
602.3000000000001,163.7
602.4,163.8
602.4,163.8
602.5,163.9
602.6,163.9
602.7,164.0
602.7,164.0
602.8000000000001,164.1
602.8000000000001,164.1
602.9,164.2
603.0,164.2
603.1,164.3
603.1,164.3
603.2,164.4
603.2,164.4
603.3000000000001,164.5
603.4,164.5
603.5,164.6
603.5,164.6
603.6,164.7
603.7,164.7
603.8000000000001,164.8
603.8000000000001,164.8
603.9,164.9
603.9,164.9
604.0,165.0
604.1,165.0
604.2,165.1
604.2,165.1
604.3000000000001,165.2
604.4,165.2
604.5,165.3
604.5,165.3
604.6,165.4
604.6,165.4
604.7,165.5
604.8000000000001,165.5
604.9,165.6
604.9,165.6
605.0,165.7
605.1,165.7
605.2,165.8
605.2,165.8
605.3000000000001,165.9
605.4,165.9
605.5,166.0
605.5,166.0
605.6,166.1
605.7,166.1
605.8000000000001,166.2
605.8000000000001,166.2
605.9,166.3
606.0,166.3
606.1,166.4
606.1,166.4
606.2,166.5
606.3000000000001,166.5
606.4,166.6
606.4,166.6
606.5,166.7
606.6,166.7
606.7,166.8
606.7,166.8
606.8000000000001,166.9
606.9,166.9
607.0,167.0
607.1,167.0
607.2,167.1
607.2,167.1
607.3000000000001,167.2
607.4,167.2
607.5,167.3
607.6,167.3
607.7,167.4
607.7,167.4
607.8000000000001,167.5
607.9,167.5
608.0,167.6
608.1,167.6
608.2,167.7
608.2,167.7
608.3000000000001,167.8
608.4,167.8
608.5,167.9
608.6,167.9
608.7,168.0
608.8000000000001,168.0
608.9,168.1
608.9,168.1
609.0,168.2
609.1,168.2
609.2,168.3
609.3000000000001,168.3
609.4,168.4
609.5,168.4
609.6,168.5
609.7,168.5
609.8000000000001,168.6
609.8000000000001,168.6
609.9,168.7
610.0,168.7
610.1,168.8
610.2,168.8
610.3000000000001,168.9
610.4,168.9
610.5,169.0
610.6,169.0
610.7,169.1
610.8000000000001,169.1
610.9,169.2
611.0,169.2
611.1,169.3
611.2,169.3
611.3000000000001,169.4
611.4,169.4
611.5,169.5
611.6,169.5
611.7,169.6
611.8000000000001,169.6
611.9,169.7
612.0,169.7
612.1,169.8
612.3000000000001,169.8
612.4,169.9
612.5,169.9
612.6,170.0
612.7,170.0
612.8000000000001,170.1
612.9,170.1
613.0,170.2
613.1,170.2
613.2,170.3
613.4,170.3
613.5,170.4
613.6,170.4
613.7,170.5
613.8000000000001,170.5
613.9,170.6
614.0,170.6
614.1,170.7
614.2,170.7
614.3000000000001,170.8
614.4000000000001,170.8
614.5,170.9
614.7,170.9
614.8000000000001,171.0
614.9000000000001,171.0
615.0,171.1
615.1,171.1
615.2,171.2
615.3000000000001,171.2
615.4000000000001,171.3
615.5,171.3
615.6,171.4
615.7,171.4
615.8000000000001,171.5
616.0,171.5
616.1,171.6
616.2,171.6
616.3000000000001,171.7
616.4000000000001,171.7
616.5,171.8
616.6,171.8
616.7,171.9
616.8000000000001,171.9
616.9000000000001,172.0
616.9000000000001,172.0
617.0,172.1
617.1,172.1
617.2,172.2
617.3000000000001,172.2
617.4000000000001,172.3
617.5,172.3
617.6,172.4
617.7,172.4
617.8000000000001,172.5
617.8000000000001,172.5
617.9000000000001,172.6
618.0,172.6
618.1,172.7
618.2,172.7
618.3000000000001,172.8
618.3000000000001,172.8
618.4000000000001,172.9
618.5,172.9
618.6,173.0
618.7,173.0
618.8000000000001,173.1
618.8000000000001,173.1
618.9000000000001,173.2
619.0,173.2
619.1,173.3
619.1,173.3
619.2,173.4
619.3000000000001,173.4
619.4000000000001,173.5
619.4000000000001,173.5
619.5,173.6
619.6,173.6
619.7,173.7
619.7,173.7
619.8000000000001,173.8
619.9000000000001,173.8
620.0,173.9
620.0,173.9
620.1,174.0
620.1,174.0
620.2,174.1
620.3000000000001,174.1
620.4000000000001,174.2
620.4000000000001,174.2
620.5,174.3
620.5,174.3
620.6,174.4
620.7,174.4
620.8000000000001,174.5
620.8000000000001,174.5
620.9000000000001,174.6
620.9000000000001,174.6
621.0,174.7
621.1,174.7
621.2,174.8
621.2,174.8
621.3000000000001,174.9
621.3000000000001,174.9
621.4000000000001,175.0
621.5,175.0
621.6,175.1
621.6,175.1
621.7,175.2
621.7,175.2
621.8000000000001,175.3
621.8000000000001,175.3
621.9000000000001,175.4
621.9000000000001,175.4
622.0,175.5
622.1,175.5
622.2,175.6
622.2,175.6
622.3000000000001,175.7
622.3000000000001,175.7
622.4000000000001,175.8
622.4000000000001,175.8
622.5,175.9
622.5,175.9
622.6,176.0
622.7,176.0
622.8000000000001,176.1
622.8000000000001,176.1
622.9000000000001,176.2
622.9000000000001,176.2
623.0,176.3
623.0,176.3
623.1,176.4
623.1,176.4
623.2,176.5
623.2,176.5
623.3000000000001,176.6
623.3000000000001,176.6
623.4000000000001,176.7
623.5,176.7
623.6,176.8
623.6,176.8
623.7,176.9
623.7,176.9
623.8000000000001,177.0
623.8000000000001,177.0
623.9000000000001,177.1
623.9000000000001,177.1
624.0,177.2
624.0,177.2
624.1,177.3
624.1,177.3
624.2,177.4
624.2,177.4
624.3000000000001,177.5
624.3000000000001,177.5
624.4000000000001,177.6
624.4000000000001,177.6
624.5,177.7
624.5,177.7
624.6,177.8
624.6,177.8
624.7,177.9
624.7,177.9
624.8000000000001,178.0
624.8000000000001,178.0
624.9000000000001,178.1
624.9000000000001,178.1
625.0,178.2
625.0,178.2
625.1,178.3
625.1,178.3
625.2,178.4
625.2,178.4
625.3000000000001,178.5
625.3000000000001,178.5
625.4000000000001,178.6
625.4000000000001,178.6
625.5,178.7
625.5,178.7
