Time,HRR
176.3,104.0
176.4,104.0
176.5,103.9
176.60000000000002,103.9
176.70000000000002,103.8
176.70000000000002,103.8
176.8,103.7
176.9,103.7
177.0,103.6
177.0,103.6
177.10000000000002,103.5
177.20000000000002,103.5
177.3,103.4
177.3,103.4
177.4,103.3
177.4,103.3
177.5,103.2
177.5,103.2
177.60000000000002,103.1
177.60000000000002,103.1
177.70000000000002,103.0
177.70000000000002,103.0
177.8,102.9
177.8,102.9
177.9,102.8
177.9,102.8
178.0,102.7
178.0,102.7
178.10000000000002,102.6
178.10000000000002,102.6
178.20000000000002,102.5
178.20000000000002,102.5
178.3,102.4
178.3,102.4
178.4,102.3
178.4,102.3
178.5,102.2
178.5,102.2
178.60000000000002,102.1
178.60000000000002,102.1
178.70000000000002,102.0
178.70000000000002,102.0
178.8,101.8
178.8,101.8
178.9,101.7
178.9,101.7
179.0,101.6
179.0,101.6
179.10000000000002,101.4
179.10000000000002,101.4
179.20000000000002,101.3
179.20000000000002,101.3
179.3,101.2
179.3,101.2
179.4,101.0
179.4,101.0
179.5,100.9
179.5,100.9
179.60000000000002,100.7
179.60000000000002,100.7
179.70000000000002,100.6
179.70000000000002,100.6
179.8,100.4
179.8,100.4
179.9,100.3
179.9,100.3
180.0,100.1
180.0,100.1
180.10000000000002,100.0
180.10000000000002,100.0
180.20000000000002,99.8
180.20000000000002,99.8
180.3,99.6
180.3,99.6
180.4,99.5
180.4,99.5
180.5,99.3
180.5,99.3
180.60000000000002,99.2
180.60000000000002,99.2
180.70000000000002,99.0
180.70000000000002,99.0
180.8,98.9
180.8,98.9
180.9,98.7
180.9,98.7
181.0,98.6
181.0,98.6
181.10000000000002,98.4
181.10000000000002,98.4
181.20000000000002,98.3
181.20000000000002,98.3
181.3,98.1
181.3,98.1
181.4,98.0
181.4,98.0
181.5,97.8
181.5,97.8
181.60000000000002,97.7
181.60000000000002,97.7
181.70000000000002,97.6
181.70000000000002,97.6
181.8,97.4
181.8,97.4
181.9,97.3
181.9,97.3
182.0,97.1
182.0,97.1
182.10000000000002,97.0
182.10000000000002,97.0
182.20000000000002,96.9
182.20000000000002,96.9
182.3,96.7
182.3,96.7
182.4,96.6
182.4,96.6
182.5,96.5
182.5,96.5
182.60000000000002,96.3
182.60000000000002,96.3
182.70000000000002,96.2
182.70000000000002,96.2
182.8,96.1
182.8,96.1
182.9,95.9
182.9,95.9
183.0,95.8
183.0,95.8
183.10000000000002,95.7
183.10000000000002,95.7
183.20000000000002,95.6
183.20000000000002,95.6
183.3,95.4
183.3,95.4
183.4,95.3
183.4,95.3
183.5,95.2
183.5,95.2
183.60000000000002,95.1
183.60000000000002,95.1
183.70000000000002,95.0
183.70000000000002,95.0
183.8,94.9
183.8,94.9
183.9,94.7
183.9,94.7
184.0,94.6
184.0,94.6
184.10000000000002,94.5
184.10000000000002,94.5
184.20000000000002,94.4
184.20000000000002,94.4
184.3,94.3
184.3,94.3
184.4,94.2
184.4,94.2
184.5,94.1
184.5,94.1
184.60000000000002,94.0
184.60000000000002,94.0
184.70000000000002,93.8
184.70000000000002,93.8
184.8,93.7
184.8,93.7
184.9,93.6
184.9,93.6
185.0,93.5
185.0,93.5
185.10000000000002,93.4
185.10000000000002,93.4
185.20000000000002,93.3
185.20000000000002,93.3
185.3,93.2
185.3,93.2
185.4,93.1
185.4,93.1
185.5,93.0
185.5,93.0
185.60000000000002,92.9
185.60000000000002,92.9
185.70000000000002,92.8
185.70000000000002,92.8
185.8,92.7
185.8,92.7
185.9,92.6
186.0,92.6
186.10000000000002,92.5
186.10000000000002,92.5
186.20000000000002,92.4
186.20000000000002,92.4
186.3,92.3
186.3,92.3
186.4,92.2
186.4,92.2
186.5,92.1
186.5,92.1
186.60000000000002,92.0
186.60000000000002,92.0
186.70000000000002,91.9
186.8,91.9
186.9,91.8
186.9,91.8
187.0,91.7
187.0,91.7
187.10000000000002,91.6
187.10000000000002,91.6
187.20000000000002,91.5
187.3,91.5
187.4,91.4
187.4,91.4
187.5,91.3
187.5,91.3
187.60000000000002,91.2
187.70000000000002,91.2
187.8,91.1
187.8,91.1
187.9,91.0
187.9,91.0
188.0,90.9
188.10000000000002,90.9
188.20000000000002,90.8
188.20000000000002,90.8
188.3,90.7
188.4,90.7
188.5,90.6
188.5,90.6
188.60000000000002,90.5
188.70000000000002,90.5
188.8,90.4
188.9,90.4
189.0,90.3
189.0,90.3
189.10000000000002,90.2
189.20000000000002,90.2
189.3,90.1
189.4,90.1
189.5,90.0
189.60000000000002,90.0
189.70000000000002,89.9
189.8,89.9
189.9,89.8
189.9,89.8
190.0,89.7
190.10000000000002,89.7
190.20000000000002,89.6
190.3,89.6
190.4,89.5
190.4,89.5
190.5,89.4
190.60000000000002,89.4
190.70000000000002,89.3
190.70000000000002,89.3
190.8,89.2
190.8,89.2
190.9,89.1
191.0,89.1
191.10000000000002,89.0
191.10000000000002,89.0
191.20000000000002,88.9
191.20000000000002,88.9
191.3,88.8
191.3,88.8
191.4,88.7
191.5,88.7
191.60000000000002,88.6
191.60000000000002,88.6
191.70000000000002,88.5
191.70000000000002,88.5
191.8,88.4
191.8,88.4
191.9,88.3
191.9,88.3
192.0,88.2
192.0,88.2
192.10000000000002,88.1
192.10000000000002,88.1
192.20000000000002,88.0
192.20000000000002,88.0
192.3,87.9
192.3,87.9
192.4,87.8
192.4,87.8
192.5,87.7
192.5,87.7
192.60000000000002,87.6
192.60000000000002,87.6
192.70000000000002,87.5
192.70000000000002,87.5
192.8,87.4
192.8,87.4
192.9,87.3
192.9,87.3
193.0,87.2
193.0,87.2
193.10000000000002,87.1
193.10000000000002,87.1
193.20000000000002,87.0
193.20000000000002,87.0
193.3,86.9
193.3,86.9
193.4,86.8
193.4,86.8
193.5,86.6
193.5,86.6
193.60000000000002,86.5
193.60000000000002,86.5
193.70000000000002,86.4
193.70000000000002,86.4
193.8,86.3
193.8,86.3
193.9,86.2
193.9,86.2
194.0,86.0
194.0,86.0
194.10000000000002,85.9
194.10000000000002,85.9
194.20000000000002,85.8
194.20000000000002,85.8
194.3,85.7
194.3,85.7
194.4,85.5
194.4,85.5
194.5,85.4
194.5,85.4
194.60000000000002,85.3
194.60000000000002,85.3
194.70000000000002,85.1
194.70000000000002,85.1
194.8,85.0
194.8,85.0
194.9,84.9
194.9,84.9
195.0,84.7
195.0,84.7
195.10000000000002,84.6
195.10000000000002,84.6
195.20000000000002,84.4
195.20000000000002,84.4
195.3,84.3
195.3,84.3
195.4,84.1
195.4,84.1
195.5,84.0
195.5,84.0
195.60000000000002,83.8
195.60000000000002,83.8
195.70000000000002,83.7
195.70000000000002,83.7
195.8,83.5
195.8,83.5
195.9,83.4
195.9,83.4
196.0,83.2
196.0,83.2
196.10000000000002,83.1
196.10000000000002,83.1
196.20000000000002,82.9
196.20000000000002,82.9
196.3,82.7
196.3,82.7
196.4,82.6
196.4,82.6
196.5,82.4
196.5,82.4
196.60000000000002,82.2
196.60000000000002,82.2
196.70000000000002,82.1
196.70000000000002,82.1
196.8,81.9
196.8,81.9
196.9,81.7
196.9,81.7
197.0,81.6
197.0,81.6
197.10000000000002,81.4
197.10000000000002,81.4
197.20000000000002,81.2
197.20000000000002,81.2
197.3,81.0
197.3,81.0
197.4,80.9
197.4,80.9
197.5,80.7
197.5,80.7
197.60000000000002,80.5
197.60000000000002,80.5
197.70000000000002,80.3
197.70000000000002,80.3
197.8,80.1
197.8,80.1
197.9,79.9
197.9,79.9
198.0,79.8
198.0,79.8
198.10000000000002,79.6
198.10000000000002,79.6
198.20000000000002,79.4
198.20000000000002,79.4
198.3,79.2
198.3,79.2
198.4,79.0
198.4,79.0
198.5,78.8
198.5,78.8
198.60000000000002,78.6
198.60000000000002,78.6
198.70000000000002,78.4
198.70000000000002,78.4
198.8,78.2
198.8,78.2
198.9,78.0
198.9,78.0
199.0,77.8
199.0,77.8
199.10000000000002,77.6
199.10000000000002,77.6
199.20000000000002,77.4
199.20000000000002,77.4
199.3,77.1
199.3,77.1
199.4,76.9
199.4,76.9
199.5,76.7
199.5,76.7
199.60000000000002,76.5
199.60000000000002,76.5
199.70000000000002,76.3
199.70000000000002,76.3
199.8,76.1
199.8,76.1
199.9,75.9
199.9,75.9
200.0,75.7
200.0,75.7
200.10000000000002,75.5
200.10000000000002,75.5
200.20000000000002,75.3
200.20000000000002,75.3
200.3,75.1
200.3,75.1
200.4,74.8
200.4,74.8
200.5,74.6
200.5,74.6
200.60000000000002,74.4
200.60000000000002,74.4
200.70000000000002,74.2
200.70000000000002,74.2
200.8,74.0
200.8,74.0
200.9,73.8
200.9,73.8
201.0,73.6
201.0,73.6
201.10000000000002,73.4
201.10000000000002,73.4
201.20000000000002,73.2
201.20000000000002,73.2
201.3,73.0
201.3,73.0
201.4,72.8
201.4,72.8
201.5,72.6
201.5,72.6
201.60000000000002,72.4
201.60000000000002,72.4
201.70000000000002,72.2
201.70000000000002,72.2
201.8,72.0
201.8,72.0
201.9,71.8
201.9,71.8
202.0,71.6
202.0,71.6
202.10000000000002,71.4
202.10000000000002,71.4
202.20000000000002,71.2
202.20000000000002,71.2
202.3,71.0
202.3,71.0
202.4,70.8
202.4,70.8
202.5,70.6
202.5,70.6
202.60000000000002,70.4
202.60000000000002,70.4
202.70000000000002,70.2
202.70000000000002,70.2
202.8,70.0
202.8,70.0
202.9,69.8
202.9,69.8
203.0,69.6
203.0,69.6
203.10000000000002,69.4
203.10000000000002,69.4
203.20000000000002,69.3
203.20000000000002,69.3
203.3,69.1
203.3,69.1
203.4,68.9
203.4,68.9
203.5,68.7
203.5,68.7
203.60000000000002,68.5
203.60000000000002,68.5
203.70000000000002,68.3
203.70000000000002,68.3
203.8,68.1
203.8,68.1
203.9,67.9
203.9,67.9
204.0,67.7
204.0,67.7
204.10000000000002,67.5
204.10000000000002,67.5
204.20000000000002,67.3
204.20000000000002,67.3
204.3,67.2
204.3,67.2
204.4,67.0
204.4,67.0
204.5,66.8
204.5,66.8
204.60000000000002,66.6
204.60000000000002,66.6
204.70000000000002,66.4
204.70000000000002,66.4
204.8,66.2
204.8,66.2
204.9,66.0
204.9,66.0
205.0,65.9
205.0,65.9
205.10000000000002,65.7
205.10000000000002,65.7
205.20000000000002,65.5
205.20000000000002,65.5
205.3,65.3
205.3,65.3
205.4,65.1
205.4,65.1
205.5,65.0
205.5,65.0
205.60000000000002,64.8
205.60000000000002,64.8
205.70000000000002,64.6
205.70000000000002,64.6
205.8,64.4
205.8,64.4
205.9,64.2
205.9,64.2
206.0,64.1
206.0,64.1
206.10000000000002,63.9
206.10000000000002,63.9
206.20000000000002,63.7
206.20000000000002,63.7
206.3,63.5
206.3,63.5
206.4,63.3
206.4,63.3
206.5,63.2
206.5,63.2
206.60000000000002,63.0
206.60000000000002,63.0
206.70000000000002,62.8
206.70000000000002,62.8
206.8,62.6
206.8,62.6
206.9,62.5
206.9,62.5
207.0,62.3
207.0,62.3
207.10000000000002,62.1
207.10000000000002,62.1
207.20000000000002,62.0
207.20000000000002,62.0
207.3,61.8
207.3,61.8
207.4,61.6
207.4,61.6
207.5,61.4
207.5,61.4
207.60000000000002,61.3
207.60000000000002,61.3
207.70000000000002,61.1
207.70000000000002,61.1
207.8,60.9
207.8,60.9
207.9,60.8
207.9,60.8
208.0,60.6
208.0,60.6
208.10000000000002,60.4
208.10000000000002,60.4
208.20000000000002,60.3
208.20000000000002,60.3
208.3,60.1
208.3,60.1
208.4,59.9
208.4,59.9
208.5,59.8
208.5,59.8
208.60000000000002,59.6
208.60000000000002,59.6
208.70000000000002,59.4
208.70000000000002,59.4
208.8,59.3
208.8,59.3
208.9,59.1
208.9,59.1
209.0,58.9
209.0,58.9
209.10000000000002,58.8
209.10000000000002,58.8
209.20000000000002,58.6
209.20000000000002,58.6
209.3,58.4
209.3,58.4
209.4,58.3
209.4,58.3
209.5,58.1
209.5,58.1
209.60000000000002,58.0
209.60000000000002,58.0
209.70000000000002,57.8
209.70000000000002,57.8
209.8,57.6
209.8,57.6
209.9,57.5
209.9,57.5
210.0,57.3
210.0,57.3
210.10000000000002,57.2
210.10000000000002,57.2
210.20000000000002,57.0
210.20000000000002,57.0
210.3,56.9
210.3,56.9
210.4,56.7
210.4,56.7
210.5,56.5
210.5,56.5
210.60000000000002,56.4
210.60000000000002,56.4
210.70000000000002,56.2
210.70000000000002,56.2
210.8,56.1
210.8,56.1
210.9,55.9
210.9,55.9
211.0,55.8
211.0,55.8
211.10000000000002,55.6
211.10000000000002,55.6
211.20000000000002,55.4
211.20000000000002,55.4
211.3,55.3
211.3,55.3
211.4,55.1
211.4,55.1
211.5,55.0
211.5,55.0
211.60000000000002,54.8
211.60000000000002,54.8
211.70000000000002,54.7
211.70000000000002,54.7
211.8,54.5
211.8,54.5
211.9,54.4
211.9,54.4
212.0,54.2
212.0,54.2
212.10000000000002,54.0
212.10000000000002,54.0
212.20000000000002,53.9
212.20000000000002,53.9
212.3,53.7
212.3,53.7
212.4,53.6
212.4,53.6
212.5,53.4
212.5,53.4
212.60000000000002,53.3
212.60000000000002,53.3
212.70000000000002,53.1
212.70000000000002,53.1
212.8,53.0
212.8,53.0
212.9,52.8
212.9,52.8
213.0,52.7
213.0,52.7
213.10000000000002,52.5
213.10000000000002,52.5
213.20000000000002,52.4
213.20000000000002,52.4
213.3,52.2
213.3,52.2
213.4,52.1
213.4,52.1
213.5,51.9
213.5,51.9
213.60000000000002,51.8
213.60000000000002,51.8
213.70000000000002,51.6
213.70000000000002,51.6
213.8,51.5
213.8,51.5
213.9,51.3
213.9,51.3
214.0,51.2
214.0,51.2
214.10000000000002,51.0
214.10000000000002,51.0
214.20000000000002,50.9
214.20000000000002,50.9
214.3,50.7
214.3,50.7
214.4,50.6
214.4,50.6
214.5,50.4
214.5,50.4
214.60000000000002,50.3
214.60000000000002,50.3
214.70000000000002,50.1
214.70000000000002,50.1
214.8,50.0
214.8,50.0
214.9,49.8
214.9,49.8
215.0,49.7
215.0,49.7
215.10000000000002,49.5
215.10000000000002,49.5
215.20000000000002,49.4
215.20000000000002,49.4
215.3,49.2
215.3,49.2
215.4,49.1
215.4,49.1
215.5,49.0
215.5,49.0
215.60000000000002,48.8
215.60000000000002,48.8
215.70000000000002,48.7
215.70000000000002,48.7
215.8,48.5
215.8,48.5
215.9,48.4
215.9,48.4
216.0,48.2
216.0,48.2
216.10000000000002,48.1
216.10000000000002,48.1
216.20000000000002,47.9
216.20000000000002,47.9
216.3,47.8
216.3,47.8
216.4,47.7
216.4,47.7
216.5,47.5
216.5,47.5
216.60000000000002,47.4
216.60000000000002,47.4
216.70000000000002,47.2
216.70000000000002,47.2
216.8,47.1
216.8,47.1
216.9,46.9
216.9,46.9
217.0,46.8
217.0,46.8
217.10000000000002,46.7
217.10000000000002,46.7
217.20000000000002,46.5
217.20000000000002,46.5
217.3,46.4
217.3,46.4
217.4,46.2
217.4,46.2
217.5,46.1
217.5,46.1
217.60000000000002,45.9
217.60000000000002,45.9
217.70000000000002,45.8
217.70000000000002,45.8
217.8,45.7
217.8,45.7
217.9,45.5
217.9,45.5
218.0,45.4
218.0,45.4
218.10000000000002,45.3
218.10000000000002,45.3
218.20000000000002,45.1
218.20000000000002,45.1
218.3,45.0
218.3,45.0
218.4,44.8
218.4,44.8
218.5,44.7
218.5,44.7
218.60000000000002,44.6
218.60000000000002,44.6
218.70000000000002,44.4
218.70000000000002,44.4
218.8,44.3
218.8,44.3
218.9,44.1
218.9,44.1
219.0,44.0
219.0,44.0
219.10000000000002,43.9
219.10000000000002,43.9
219.20000000000002,43.7
219.20000000000002,43.7
219.3,43.6
219.3,43.6
219.4,43.5
219.4,43.5
219.5,43.3
219.5,43.3
219.60000000000002,43.2
219.60000000000002,43.2
219.70000000000002,43.1
219.70000000000002,43.1
219.8,43.0
219.8,43.0
219.9,42.8
219.9,42.8
220.0,42.7
220.0,42.7
220.10000000000002,42.6
220.10000000000002,42.6
220.20000000000002,42.4
220.20000000000002,42.4
220.3,42.3
220.3,42.3
220.4,42.2
220.4,42.2
220.5,42.1
220.5,42.1
220.60000000000002,41.9
220.60000000000002,41.9
220.70000000000002,41.8
220.70000000000002,41.8
220.8,41.7
220.8,41.7
220.9,41.6
220.9,41.6
221.0,41.4
221.0,41.4
221.10000000000002,41.3
221.10000000000002,41.3
221.20000000000002,41.2
221.20000000000002,41.2
221.3,41.1
221.3,41.1
221.4,40.9
221.4,40.9
221.5,40.8
221.5,40.8
221.60000000000002,40.7
221.60000000000002,40.7
221.70000000000002,40.6
221.70000000000002,40.6
221.8,40.5
221.8,40.5
221.9,40.3
221.9,40.3
222.0,40.2
222.0,40.2
222.10000000000002,40.1
222.10000000000002,40.1
222.20000000000002,40.0
222.20000000000002,40.0
222.3,39.9
222.3,39.9
222.4,39.8
222.4,39.8
222.5,39.6
222.5,39.6
222.60000000000002,39.5
222.60000000000002,39.5
222.70000000000002,39.4
222.70000000000002,39.4
222.8,39.3
222.8,39.3
222.9,39.2
222.9,39.2
223.0,39.1
223.0,39.1
223.10000000000002,39.0
223.10000000000002,39.0
223.20000000000002,38.9
223.20000000000002,38.9
223.3,38.7
223.3,38.7
223.4,38.6
223.4,38.6
223.5,38.5
223.5,38.5
223.60000000000002,38.4
223.60000000000002,38.4
223.70000000000002,38.3
223.70000000000002,38.3
223.8,38.2
223.8,38.2
223.9,38.1
223.9,38.1
224.0,38.0
224.0,38.0
224.10000000000002,37.9
224.10000000000002,37.9
224.20000000000002,37.8
224.20000000000002,37.8
224.3,37.7
224.3,37.7
224.4,37.6
224.4,37.6
224.5,37.5
224.5,37.5
224.60000000000002,37.4
224.60000000000002,37.4
224.70000000000002,37.3
224.70000000000002,37.3
224.8,37.2
224.8,37.2
224.9,37.0
224.9,37.0
225.0,36.9
225.0,36.9
225.10000000000002,36.8
225.10000000000002,36.8
225.20000000000002,36.7
225.20000000000002,36.7
225.3,36.6
225.3,36.6
225.4,36.5
225.5,36.5
225.60000000000002,36.4
225.60000000000002,36.4
225.70000000000002,36.3
225.70000000000002,36.3
225.8,36.2
225.8,36.2
225.9,36.1
225.9,36.1
226.0,36.0
226.0,36.0
226.10000000000002,35.9
226.10000000000002,35.9
226.20000000000002,35.8
226.20000000000002,35.8
226.3,35.7
226.3,35.7
226.4,35.6
226.4,35.6
226.5,35.5
226.5,35.5
226.60000000000002,35.4
226.60000000000002,35.4
226.70000000000002,35.3
226.70000000000002,35.3
226.8,35.2
226.8,35.2
226.9,35.1
226.9,35.1
227.0,35.0
227.10000000000002,35.0
227.20000000000002,34.9
227.20000000000002,34.9
227.3,34.8
227.3,34.8
227.4,34.7
227.4,34.7
227.5,34.6
227.5,34.6
227.60000000000002,34.5
227.60000000000002,34.5
227.70000000000002,34.4
227.70000000000002,34.4
227.8,34.3
227.9,34.3
228.0,34.2
228.0,34.2
228.10000000000002,34.1
228.10000000000002,34.1
228.20000000000002,34.0
228.20000000000002,34.0
228.3,33.9
228.3,33.9
228.4,33.8
228.5,33.8
228.60000000000002,33.7
228.60000000000002,33.7
228.70000000000002,33.6
228.70000000000002,33.6
228.8,33.5
228.8,33.5
228.9,33.4
229.0,33.4
229.10000000000002,33.3
229.10000000000002,33.3
229.20000000000002,33.2
229.20000000000002,33.2
229.3,33.1
229.4,33.1
229.5,33.0
229.5,33.0
229.60000000000002,32.9
229.60000000000002,32.9
229.70000000000002,32.8
229.8,32.8
229.9,32.7
229.9,32.7
230.0,32.6
230.10000000000002,32.6
230.20000000000002,32.5
230.20000000000002,32.5
230.3,32.4
230.4,32.4
230.5,32.3
230.5,32.3
230.60000000000002,32.2
230.60000000000002,32.2
230.70000000000002,32.1
230.8,32.1
230.9,32.0
230.9,32.0
231.0,31.9
231.10000000000002,31.9
231.20000000000002,31.8
231.3,31.8
231.4,31.7
231.4,31.7
231.5,31.6
231.60000000000002,31.6
231.70000000000002,31.5
231.70000000000002,31.5
231.8,31.4
231.9,31.4
232.0,31.3
232.10000000000002,31.3
232.20000000000002,31.2
232.20000000000002,31.2
232.3,31.1
232.4,31.1
232.5,31.0
232.60000000000002,31.0
232.70000000000002,30.9
232.70000000000002,30.9
232.8,30.8
232.9,30.8
233.0,30.7
233.10000000000002,30.7
233.20000000000002,30.6
233.3,30.6
233.4,30.5
233.5,30.5
233.60000000000002,30.4
233.70000000000002,30.4
233.8,30.3
233.9,30.3
234.0,30.2
234.10000000000002,30.2
234.20000000000002,30.1
234.3,30.1
234.4,30.0
234.5,30.0
234.60000000000002,29.9
234.70000000000002,29.9
234.8,29.8
234.9,29.8
235.0,29.7
235.10000000000002,29.7
235.20000000000002,29.6
235.3,29.6
235.4,29.5
235.60000000000002,29.5
235.70000000000002,29.4
235.8,29.4
235.9,29.3
236.10000000000002,29.3
236.20000000000002,29.2
236.3,29.2
236.4,29.1
236.60000000000002,29.1
236.70000000000002,29.0
236.9,29.0
237.0,28.9
237.20000000000002,28.9
237.3,28.8
237.5,28.8
237.60000000000002,28.7
237.8,28.7
237.9,28.6
238.20000000000002,28.6
238.3,28.5
238.5,28.5
238.60000000000002,28.4
238.9,28.4
239.0,28.3
239.20000000000002,28.3
239.3,28.2
239.60000000000002,28.2
239.70000000000002,28.1
240.0,28.1
240.10000000000002,28.0
240.4,28.0
240.5,27.9
240.70000000000002,27.9
240.8,27.8
241.10000000000002,27.8
241.20000000000002,27.7
241.5,27.7
241.60000000000002,27.6
241.9,27.6
242.0,27.5
242.3,27.5
242.4,27.4
242.70000000000002,27.4
242.8,27.3
243.0,27.3
243.10000000000002,27.2
243.4,27.2
243.5,27.1
243.8,27.1
243.9,27.0
244.20000000000002,27.0
244.3,26.9
244.60000000000002,26.9
244.70000000000002,26.8
245.0,26.8
245.10000000000002,26.7
245.4,26.7
245.5,26.6
245.8,26.6
245.9,26.5
246.20000000000002,26.5
246.3,26.4
246.70000000000002,26.4
246.8,26.3
247.10000000000002,26.3
247.20000000000002,26.2
247.5,26.2
247.60000000000002,26.1
247.9,26.1
248.0,26.0
248.3,26.0
248.4,25.9
248.8,25.9
248.9,25.8
249.20000000000002,25.8
249.3,25.7
249.70000000000002,25.7
249.8,25.6
250.20000000000002,25.6
250.3,25.5
250.70000000000002,25.5
250.8,25.4
251.3,25.4
251.4,25.3
251.8,25.3
251.9,25.2
252.4,25.2
252.5,25.1
253.0,25.1
253.10000000000002,25.0
253.70000000000002,25.0
253.8,24.9
254.4,24.9
254.5,24.8
255.20000000000002,24.8
255.3,24.7
256.1,24.7
256.2,24.6
257.0,24.6
257.1,24.5
258.3,24.5
258.40000000000003,24.4
264.2,24.4
264.3,24.5
265.5,24.5
265.6,24.6
266.5,24.6
266.6,24.7
267.3,24.7
267.40000000000003,24.8
268.40000000000003,24.8
268.5,24.9
270.8,24.9
270.90000000000003,24.8
271.8,24.8
271.90000000000003,24.7
272.6,24.7
272.7,24.6
273.1,24.6
273.2,24.5
273.6,24.5
273.7,24.4
274.0,24.4
274.1,24.3
274.40000000000003,24.3
274.5,24.2
274.8,24.2
274.90000000000003,24.1
275.1,24.1
275.2,24.0
275.5,24.0
275.6,23.9
275.8,23.9
275.90000000000003,23.8
276.1,23.8
276.2,23.7
276.3,23.7
276.40000000000003,23.6
276.6,23.6
276.7,23.5
276.90000000000003,23.5
277.0,23.4
277.1,23.4
277.2,23.3
277.40000000000003,23.3
277.5,23.2
277.6,23.2
277.7,23.1
277.90000000000003,23.1
278.0,23.0
278.1,23.0
278.2,22.9
278.40000000000003,22.9
278.5,22.8
278.7,22.8
278.8,22.7
278.90000000000003,22.7
279.0,22.6
279.2,22.6
279.3,22.5
279.5,22.5
279.6,22.4
279.8,22.4
279.90000000000003,22.3
280.1,22.3
280.2,22.2
280.40000000000003,22.2
280.5,22.1
280.7,22.1
280.8,22.0
281.0,22.0
281.1,21.9
281.3,21.9
281.40000000000003,21.8
281.6,21.8
281.7,21.7
281.90000000000003,21.7
282.0,21.6
282.3,21.6
282.40000000000003,21.5
282.6,21.5
282.7,21.4
283.0,21.4
283.1,21.3
283.3,21.3
283.40000000000003,21.2
283.7,21.2
283.8,21.1
284.1,21.1
284.2,21.0
284.5,21.0
284.6,20.9
284.90000000000003,20.9
285.0,20.8
285.3,20.8
285.40000000000003,20.7
285.8,20.7
285.90000000000003,20.6
286.3,20.6
286.40000000000003,20.5
286.8,20.5
286.90000000000003,20.4
287.3,20.4
287.40000000000003,20.3
288.0,20.3
288.1,20.2
289.1,20.2
289.2,20.1
292.1,20.1
292.2,20.2
293.1,20.2
293.2,20.3
293.8,20.3
293.90000000000003,20.4
294.40000000000003,20.4
294.5,20.5
294.90000000000003,20.5
295.0,20.6
295.3,20.6
295.40000000000003,20.7
295.8,20.7
295.90000000000003,20.8
296.1,20.8
296.2,20.9
296.5,20.9
296.6,21.0
296.90000000000003,21.0
297.0,21.1
297.3,21.1
297.40000000000003,21.2
297.7,21.2
297.8,21.3
298.3,21.3
298.40000000000003,21.4
298.90000000000003,21.4
299.0,21.5
300.0,21.5
300.1,21.6
301.7,21.6
301.8,21.5
302.8,21.5
302.90000000000003,21.4
303.5,21.4
303.6,21.3
304.0,21.3
304.1,21.2
304.5,21.2
304.6,21.1
304.90000000000003,21.1
305.0,21.0
305.2,21.0
305.3,20.9
305.6,20.9
305.7,20.8
305.90000000000003,20.8
306.0,20.7
306.2,20.7
306.3,20.6
306.5,20.6
306.6,20.5
306.8,20.5
306.90000000000003,20.4
307.1,20.4
307.20000000000005,20.3
307.5,20.3
307.6,20.2
307.8,20.2
307.90000000000003,20.1
308.20000000000005,20.1
308.3,20.0
308.6,20.0
308.70000000000005,19.9
309.1,19.9
309.20000000000005,19.8
309.6,19.8
309.70000000000005,19.7
310.20000000000005,19.7
310.3,19.6
311.1,19.6
311.20000000000005,19.5
312.70000000000005,19.5
312.8,19.4
313.40000000000003,19.4
313.5,19.5
315.1,19.5
315.20000000000005,19.6
315.90000000000003,19.6
316.0,19.7
316.6,19.7
316.70000000000005,19.8
317.3,19.8
317.40000000000003,19.9
318.20000000000005,19.9
318.3,20.0
319.1,20.0
319.20000000000005,20.1
320.20000000000005,20.1
320.3,20.2
321.6,20.2
321.70000000000005,20.3
324.70000000000005,20.3
324.8,20.4
325.6,20.4
325.70000000000005,20.3
328.0,20.3
328.1,20.2
329.20000000000005,20.2
329.3,20.1
330.1,20.1
330.20000000000005,20.0
330.8,20.0
330.90000000000003,19.9
331.5,19.9
331.6,19.8
332.1,19.8
332.20000000000005,19.7
332.70000000000005,19.7
332.8,19.6
333.20000000000005,19.6
333.3,19.5
333.70000000000005,19.5
333.8,19.4
334.1,19.4
334.20000000000005,19.3
334.6,19.3
334.70000000000005,19.2
335.0,19.2
335.1,19.1
335.40000000000003,19.1
335.5,19.0
335.8,19.0
335.90000000000003,18.9
336.20000000000005,18.9
336.3,18.8
336.70000000000005,18.8
336.8,18.7
337.1,18.7
337.20000000000005,18.6
337.6,18.6
337.70000000000005,18.5
338.1,18.5
338.20000000000005,18.4
338.70000000000005,18.4
338.8,18.3
339.3,18.3
339.40000000000003,18.2
340.0,18.2
340.1,18.1
340.70000000000005,18.1
340.8,18.0
341.6,18.0
341.70000000000005,17.9
342.8,17.9
342.90000000000003,17.8
345.0,17.8
345.1,17.6
345.1,17.6
345.20000000000005,17.4
345.20000000000005,17.4
345.3,17.2
345.3,17.2
345.40000000000003,17.0
345.40000000000003,17.0
345.5,16.9
345.5,16.9
345.6,16.7
345.6,16.7
345.70000000000005,16.5
345.70000000000005,16.5
345.8,16.3
345.8,16.3
345.90000000000003,16.2
345.90000000000003,16.2
346.0,16.0
346.0,16.0
346.1,15.8
346.1,15.8
346.20000000000005,15.6
346.20000000000005,15.6
346.3,15.5
346.3,15.5
346.40000000000003,15.3
346.40000000000003,15.3
346.5,15.1
346.5,15.1
346.6,14.9
