Time,HRR
271.0,64.1
271.1,64.0
271.2,64.0
271.3,63.9
271.3,63.9
271.40000000000003,63.8
271.5,63.8
271.6,63.7
271.6,63.7
271.7,63.6
271.8,63.6
271.90000000000003,63.5
271.90000000000003,63.5
272.0,63.4
272.1,63.4
272.2,63.3
272.3,63.3
272.40000000000003,63.2
272.40000000000003,63.2
272.5,63.1
272.6,63.1
272.7,63.0
272.7,63.0
272.8,62.9
272.90000000000003,62.9
273.0,62.8
273.0,62.8
273.1,62.7
273.2,62.7
273.3,62.6
273.3,62.6
273.40000000000003,62.5
273.5,62.5
273.6,62.4
273.6,62.4
273.7,62.3
273.8,62.3
273.90000000000003,62.2
274.0,62.2
274.1,62.1
274.1,62.1
274.2,62.0
274.3,62.0
274.40000000000003,61.9
274.40000000000003,61.9
274.5,61.8
274.6,61.8
274.7,61.7
274.7,61.7
274.8,61.6
274.90000000000003,61.6
275.0,61.5
275.0,61.5
275.1,61.4
275.2,61.4
275.3,61.3
275.40000000000003,61.3
275.5,61.2
275.5,61.2
275.6,61.1
275.7,61.1
275.8,61.0
275.8,61.0
275.90000000000003,60.9
276.0,60.9
276.1,60.8
276.1,60.8
276.2,60.7
276.3,60.7
276.40000000000003,60.6
276.40000000000003,60.6
276.5,60.5
276.6,60.5
276.7,60.4
276.8,60.4
276.90000000000003,60.3
276.90000000000003,60.3
277.0,60.2
277.1,60.2
277.2,60.1
277.2,60.1
277.3,60.0
277.40000000000003,60.0
277.5,59.9
277.5,59.9
277.6,59.8
277.7,59.8
277.8,59.7
277.8,59.7
277.90000000000003,59.6
278.0,59.6
278.1,59.5
278.2,59.5
278.3,59.4
278.3,59.4
278.40000000000003,59.3
278.5,59.3
278.6,59.2
278.6,59.2
278.7,59.1
278.8,59.1
278.90000000000003,59.0
278.90000000000003,59.0
279.0,58.9
279.1,58.9
279.2,58.8
279.3,58.8
279.40000000000003,58.7
279.40000000000003,58.7
279.5,58.6
279.6,58.6
279.7,58.5
279.7,58.5
279.8,58.4
279.90000000000003,58.4
280.0,58.3
280.0,58.3
280.1,58.2
280.2,58.2
280.3,58.1
280.40000000000003,58.1
280.5,58.0
280.5,58.0
280.6,57.9
280.7,57.9
280.8,57.8
280.90000000000003,57.8
281.0,57.7
281.0,57.7
281.1,57.6
281.2,57.6
281.3,57.5
281.3,57.5
281.40000000000003,57.4
281.5,57.4
281.6,57.3
281.7,57.3
281.8,57.2
281.8,57.2
281.90000000000003,57.1
282.0,57.1
282.1,57.0
282.2,57.0
282.3,56.9
282.3,56.9
282.40000000000003,56.8
282.5,56.8
282.6,56.7
282.7,56.7
282.8,56.6
282.90000000000003,56.6
283.0,56.5
283.0,56.5
283.1,56.4
283.2,56.4
283.3,56.3
283.40000000000003,56.3
283.5,56.2
283.5,56.2
283.6,56.1
283.7,56.1
283.8,56.0
283.90000000000003,56.0
284.0,55.9
284.1,55.9
284.2,55.8
284.2,55.8
284.3,55.7
284.40000000000003,55.7
284.5,55.6
284.6,55.6
284.7,55.5
284.8,55.5
284.90000000000003,55.4
284.90000000000003,55.4
285.0,55.3
285.1,55.3
285.2,55.2
285.3,55.2
285.40000000000003,55.1
285.5,55.1
285.6,55.0
285.7,55.0
285.8,54.9
285.8,54.9
285.90000000000003,54.8
286.0,54.8
286.1,54.7
286.2,54.7
286.3,54.6
286.40000000000003,54.6
286.5,54.5
286.6,54.5
286.7,54.4
286.8,54.4
286.90000000000003,54.3
286.90000000000003,54.3
287.0,54.2
287.1,54.2
287.2,54.1
287.3,54.1
287.40000000000003,54.0
287.5,54.0
287.6,53.9
287.7,53.9
287.8,53.8
287.90000000000003,53.8
288.0,53.7
288.1,53.7
288.2,53.6
288.3,53.6
288.40000000000003,53.5
288.5,53.5
288.6,53.4
288.7,53.4
288.8,53.3
288.90000000000003,53.3
289.0,53.2
289.1,53.2
289.2,53.1
289.3,53.1
289.40000000000003,53.0
289.40000000000003,53.0
289.5,52.9
289.6,52.9
289.7,52.8
289.8,52.8
289.90000000000003,52.7
290.0,52.7
290.1,52.6
290.2,52.6
290.3,52.5
290.40000000000003,52.5
290.5,52.4
290.6,52.4
290.7,52.3
290.8,52.3
290.90000000000003,52.2
291.0,52.2
291.1,52.1
291.1,52.1
291.2,52.0
291.3,52.0
291.40000000000003,51.9
291.5,51.9
291.6,51.8
291.7,51.8
291.8,51.7
291.90000000000003,51.7
292.0,51.6
292.1,51.6
292.2,51.5
292.2,51.5
292.3,51.4
292.40000000000003,51.4
292.5,51.3
292.6,51.3
292.7,51.2
292.8,51.2
292.90000000000003,51.1
292.90000000000003,51.1
293.0,51.0
293.1,51.0
293.2,50.9
293.3,50.9
293.40000000000003,50.8
293.5,50.8
293.6,50.7
293.6,50.7
293.7,50.6
293.8,50.6
293.90000000000003,50.5
294.0,50.5
294.1,50.4
294.2,50.4
294.3,50.3
294.3,50.3
294.40000000000003,50.2
294.5,50.2
294.6,50.1
294.7,50.1
294.8,50.0
294.8,50.0
294.90000000000003,49.9
295.0,49.9
295.1,49.8
295.2,49.8
295.3,49.7
295.3,49.7
295.40000000000003,49.6
295.5,49.6
295.6,49.5
295.7,49.5
295.8,49.4
295.8,49.4
295.90000000000003,49.3
296.0,49.3
296.1,49.2
296.2,49.2
296.3,49.1
296.3,49.1
296.40000000000003,49.0
296.5,49.0
296.6,48.9
296.7,48.9
296.8,48.8
296.8,48.8
296.90000000000003,48.7
297.0,48.7
297.1,48.6
297.1,48.6
297.2,48.5
297.3,48.5
297.40000000000003,48.4
297.5,48.4
297.6,48.3
297.6,48.3
297.7,48.2
297.8,48.2
297.90000000000003,48.1
297.90000000000003,48.1
298.0,48.0
298.1,48.0
298.2,47.9
298.2,47.9
298.3,47.8
298.40000000000003,47.8
298.5,47.7
298.6,47.7
298.7,47.6
298.7,47.6
298.8,47.5
298.90000000000003,47.5
299.0,47.4
299.0,47.4
299.1,47.3
299.2,47.3
299.3,47.2
299.3,47.2
299.40000000000003,47.1
299.5,47.1
299.6,47.0
299.6,47.0
299.7,46.9
299.8,46.9
299.90000000000003,46.8
299.90000000000003,46.8
300.0,46.7
300.1,46.7
300.2,46.6
300.3,46.6
300.40000000000003,46.5
300.40000000000003,46.5
300.5,46.4
300.6,46.4
300.7,46.3
300.7,46.3
300.8,46.2
300.90000000000003,46.2
301.0,46.1
301.0,46.1
301.1,46.0
301.2,46.0
301.3,45.9
301.40000000000003,45.9
301.5,45.8
301.5,45.8
301.6,45.7
301.7,45.7
301.8,45.6
301.8,45.6
301.90000000000003,45.5
302.0,45.5
302.1,45.4
302.2,45.4
302.3,45.3
302.3,45.3
302.40000000000003,45.2
302.5,45.2
302.6,45.1
302.6,45.1
302.7,45.0
302.8,45.0
302.90000000000003,44.9
303.0,44.9
303.1,44.8
303.1,44.8
303.2,44.7
303.3,44.7
303.40000000000003,44.6
303.5,44.6
303.6,44.5
303.6,44.5
303.7,44.4
303.8,44.4
303.90000000000003,44.3
303.90000000000003,44.3
304.0,44.2
304.1,44.2
304.2,44.1
304.3,44.1
304.40000000000003,44.0
304.40000000000003,44.0
304.5,43.9
304.6,43.9
304.7,43.8
304.8,43.8
304.90000000000003,43.7
304.90000000000003,43.7
305.0,43.6
305.1,43.6
305.2,43.5
305.3,43.5
305.40000000000003,43.4
305.40000000000003,43.4
305.5,43.3
305.6,43.3
305.7,43.2
305.8,43.2
305.90000000000003,43.1
305.90000000000003,43.1
306.0,43.0
306.1,43.0
306.2,42.9
306.3,42.9
306.40000000000003,42.8
306.40000000000003,42.8
306.5,42.7
306.6,42.7
306.7,42.6
306.8,42.6
306.90000000000003,42.5
307.0,42.5
307.1,42.4
307.1,42.4
307.20000000000005,42.3
307.3,42.3
307.40000000000003,42.2
307.5,42.2
307.6,42.1
307.6,42.1
307.70000000000005,42.0
307.8,42.0
307.90000000000003,41.9
308.0,41.9
308.1,41.8
308.20000000000005,41.8
308.3,41.7
308.3,41.7
308.40000000000003,41.6
308.5,41.6
308.6,41.5
308.70000000000005,41.5
308.8,41.4
308.90000000000003,41.4
309.0,41.3
309.0,41.3
309.1,41.2
309.20000000000005,41.2
309.3,41.1
309.40000000000003,41.1
309.5,41.0
309.6,41.0
309.70000000000005,40.9
309.70000000000005,40.9
309.8,40.8
309.90000000000003,40.8
310.0,40.7
310.1,40.7
310.20000000000005,40.6
310.20000000000005,40.6
310.3,40.5
310.40000000000003,40.5
310.5,40.4
310.6,40.4
310.70000000000005,40.3
310.8,40.3
310.90000000000003,40.2
310.90000000000003,40.2
311.0,40.1
311.1,40.1
311.20000000000005,40.0
311.3,40.0
311.40000000000003,39.9
311.40000000000003,39.9
311.5,39.8
311.6,39.8
311.70000000000005,39.7
311.8,39.7
311.90000000000003,39.6
311.90000000000003,39.6
312.0,39.5
312.1,39.5
312.20000000000005,39.4
312.3,39.4
312.40000000000003,39.3
312.40000000000003,39.3
312.5,39.2
312.6,39.2
312.70000000000005,39.1
312.8,39.1
312.90000000000003,39.0
312.90000000000003,39.0
313.0,38.9
313.1,38.9
313.20000000000005,38.8
313.3,38.8
313.40000000000003,38.7
313.40000000000003,38.7
313.5,38.6
313.6,38.6
313.70000000000005,38.5
313.70000000000005,38.5
313.8,38.4
313.90000000000003,38.4
314.0,38.3
314.1,38.3
314.20000000000005,38.2
314.20000000000005,38.2
314.3,38.1
314.40000000000003,38.1
314.5,38.0
314.5,38.0
314.6,37.9
314.70000000000005,37.9
314.8,37.8
314.90000000000003,37.8
315.0,37.7
315.0,37.7
315.1,37.6
315.20000000000005,37.6
315.3,37.5
315.3,37.5
315.40000000000003,37.4
315.5,37.4
315.6,37.3
315.6,37.3
315.70000000000005,37.2
315.8,37.2
315.90000000000003,37.1
316.0,37.1
316.1,37.0
316.1,37.0
316.20000000000005,36.9
316.3,36.9
316.40000000000003,36.8
316.40000000000003,36.8
316.5,36.7
316.6,36.7
316.70000000000005,36.6
316.70000000000005,36.6
316.8,36.5
316.90000000000003,36.5
317.0,36.4
317.0,36.4
317.1,36.3
317.20000000000005,36.3
317.3,36.2
317.40000000000003,36.2
317.5,36.1
317.5,36.1
317.6,36.0
317.70000000000005,36.0
317.8,35.9
317.8,35.9
317.90000000000003,35.8
318.0,35.8
318.1,35.7
318.1,35.7
318.20000000000005,35.6
318.3,35.6
318.40000000000003,35.5
318.40000000000003,35.5
318.5,35.4
318.6,35.4
318.70000000000005,35.3
318.70000000000005,35.3
318.8,35.2
318.90000000000003,35.2
319.0,35.1
319.0,35.1
319.1,35.0
319.20000000000005,35.0
319.3,34.9
319.3,34.9
319.40000000000003,34.8
319.5,34.8
319.6,34.7
319.6,34.7
319.70000000000005,34.6
319.8,34.6
319.90000000000003,34.5
319.90000000000003,34.5
320.0,34.4
320.1,34.4
320.20000000000005,34.3
320.20000000000005,34.3
320.3,34.2
320.40000000000003,34.2
320.5,34.1
320.5,34.1
320.6,34.0
320.70000000000005,34.0
320.8,33.9
320.8,33.9
320.90000000000003,33.8
321.0,33.8
321.1,33.7
321.1,33.7
321.20000000000005,33.6
321.3,33.6
321.40000000000003,33.5
321.5,33.5
321.6,33.4
321.6,33.4
321.70000000000005,33.3
321.8,33.3
321.90000000000003,33.2
321.90000000000003,33.2
322.0,33.1
322.1,33.1
322.20000000000005,33.0
322.3,33.0
322.40000000000003,32.9
322.40000000000003,32.9
322.5,32.8
322.6,32.8
322.70000000000005,32.7
322.70000000000005,32.7
322.8,32.6
322.90000000000003,32.6
323.0,32.5
323.1,32.5
323.20000000000005,32.4
323.20000000000005,32.4
323.3,32.3
323.40000000000003,32.3
323.5,32.2
323.5,32.2
323.6,32.1
323.70000000000005,32.1
323.8,32.0
323.90000000000003,32.0
324.0,31.9
324.0,31.9
324.1,31.8
324.20000000000005,31.8
324.3,31.7
324.40000000000003,31.7
324.5,31.6
324.5,31.6
324.6,31.5
324.70000000000005,31.5
324.8,31.4
324.90000000000003,31.4
325.0,31.3
325.0,31.3
325.1,31.2
325.20000000000005,31.2
325.3,31.1
325.40000000000003,31.1
325.5,31.0
325.5,31.0
325.6,30.9
325.70000000000005,30.9
325.8,30.8
325.90000000000003,30.8
326.0,30.7
326.0,30.7
326.1,30.6
326.20000000000005,30.6
326.3,30.5
326.40000000000003,30.5
326.5,30.4
326.6,30.4
326.70000000000005,30.3
326.70000000000005,30.3
326.8,30.2
326.90000000000003,30.2
327.0,30.1
327.1,30.1
327.20000000000005,30.0
327.3,30.0
327.40000000000003,29.9
327.40000000000003,29.9
327.5,29.8
327.6,29.8
327.70000000000005,29.7
327.8,29.7
327.90000000000003,29.6
328.0,29.6
328.1,29.5
328.1,29.5
328.20000000000005,29.4
328.3,29.4
328.40000000000003,29.3
328.5,29.3
328.6,29.2
328.70000000000005,29.2
328.8,29.1
328.90000000000003,29.1
329.0,29.0
329.0,29.0
329.1,28.9
329.20000000000005,28.9
329.3,28.8
329.40000000000003,28.8
329.5,28.7
329.6,28.7
329.70000000000005,28.6
329.8,28.6
329.90000000000003,28.5
329.90000000000003,28.5
330.0,28.4
330.1,28.4
330.20000000000005,28.3
330.3,28.3
330.40000000000003,28.2
330.5,28.2
330.6,28.1
330.70000000000005,28.1
330.8,28.0
330.8,28.0
330.90000000000003,27.9
331.0,27.9
331.1,27.8
331.20000000000005,27.8
331.3,27.7
331.40000000000003,27.7
331.5,27.6
331.5,27.6
331.6,27.5
331.70000000000005,27.5
331.8,27.4
331.90000000000003,27.4
332.0,27.3
332.1,27.3
332.20000000000005,27.2
332.20000000000005,27.2
332.3,27.1
332.40000000000003,27.1
332.5,27.0
332.6,27.0
332.70000000000005,26.9
332.8,26.9
332.90000000000003,26.8
332.90000000000003,26.8
333.0,26.7
333.1,26.7
333.20000000000005,26.6
333.3,26.6
333.40000000000003,26.5
333.40000000000003,26.5
333.5,26.4
333.6,26.4
333.70000000000005,26.3
333.8,26.3
333.90000000000003,26.2
333.90000000000003,26.2
334.0,26.1
334.1,26.1
334.20000000000005,26.0
334.3,26.0
334.40000000000003,25.9
334.5,25.9
334.6,25.8
334.6,25.8
334.70000000000005,25.7
334.8,25.7
334.90000000000003,25.6
335.0,25.6
335.1,25.5
335.1,25.5
335.20000000000005,25.4
335.3,25.4
335.40000000000003,25.3
335.5,25.3
335.6,25.2
335.6,25.2
335.70000000000005,25.1
335.8,25.1
335.90000000000003,25.0
335.90000000000003,25.0
336.0,24.9
336.1,24.9
336.20000000000005,24.8
336.3,24.8
336.40000000000003,24.7
336.40000000000003,24.7
336.5,24.6
336.6,24.6
336.70000000000005,24.5
336.8,24.5
336.90000000000003,24.4
336.90000000000003,24.4
337.0,24.3
337.1,24.3
337.20000000000005,24.2
337.3,24.2
337.40000000000003,24.1
337.40000000000003,24.1
337.5,24.0
337.6,24.0
337.70000000000005,23.9
337.70000000000005,23.9
337.8,23.8
337.90000000000003,23.8
338.0,23.7
338.1,23.7
338.20000000000005,23.6
338.20000000000005,23.6
338.3,23.5
338.40000000000003,23.5
338.5,23.4
338.5,23.4
338.6,23.3
338.70000000000005,23.3
338.8,23.2
338.90000000000003,23.2
339.0,23.1
339.0,23.1
339.1,23.0
339.20000000000005,23.0
339.3,22.9
339.3,22.9
339.40000000000003,22.8
339.5,22.8
339.6,22.7
339.70000000000005,22.7
339.8,22.6
339.8,22.6
339.90000000000003,22.5
340.0,22.5
340.1,22.4
340.20000000000005,22.4
340.3,22.3
340.3,22.3
340.40000000000003,22.2
340.5,22.2
340.6,22.1
340.70000000000005,22.1
340.8,22.0
340.8,22.0
340.90000000000003,21.9
341.0,21.9
341.1,21.8
341.20000000000005,21.8
341.3,21.7
341.40000000000003,21.7
341.5,21.6
341.5,21.6
341.6,21.5
341.70000000000005,21.5
341.8,21.4
341.90000000000003,21.4
342.0,21.3
342.1,21.3
342.20000000000005,21.2
342.3,21.2
342.40000000000003,21.1
342.40000000000003,21.1
342.5,21.0
342.6,21.0
342.70000000000005,20.9
342.8,20.9
342.90000000000003,20.8
343.0,20.8
343.1,20.7
343.20000000000005,20.7
343.3,20.6
343.40000000000003,20.6
343.5,20.5
343.6,20.5
343.70000000000005,20.4
343.8,20.4
343.90000000000003,20.3
344.0,20.3
344.1,20.2
344.20000000000005,20.2
344.3,20.1
344.40000000000003,20.1
344.5,20.0
344.6,20.0
344.70000000000005,19.9
344.8,19.9
344.90000000000003,19.8
345.0,19.8
345.1,19.7
345.20000000000005,19.7
345.3,19.6
345.40000000000003,19.6
345.5,19.5
345.6,19.5
345.70000000000005,19.4
345.8,19.4
345.90000000000003,19.3
346.0,19.3
346.1,19.2
346.3,19.2
346.40000000000003,19.1
346.5,19.1
346.6,19.0
346.70000000000005,19.0
346.8,18.9
346.90000000000003,18.9
347.0,18.8
347.20000000000005,18.8
347.3,18.7
347.40000000000003,18.7
347.5,18.6
347.6,18.6
347.70000000000005,18.5
347.90000000000003,18.5
348.0,18.4
348.1,18.4
348.20000000000005,18.3
348.40000000000003,18.3
348.5,18.2
348.6,18.2
348.70000000000005,18.1
348.90000000000003,18.1
349.0,18.0
349.1,18.0
349.20000000000005,17.9
349.40000000000003,17.9
349.5,17.8
349.70000000000005,17.8
349.8,17.7
349.90000000000003,17.7
350.0,17.6
350.20000000000005,17.6
350.3,17.5
350.5,17.5
350.6,17.4
350.8,17.4
350.90000000000003,17.3
351.1,17.3
351.20000000000005,17.2
351.40000000000003,17.2
351.5,17.1
351.70000000000005,17.1
351.8,17.0
352.0,17.0
352.1,16.9
352.3,16.9
352.40000000000003,16.8
352.6,16.8
352.70000000000005,16.7
353.0,16.7
353.1,16.6
353.3,16.6
353.40000000000003,16.5
353.70000000000005,16.5
353.8,16.4
354.1,16.4
354.20000000000005,16.3
354.40000000000003,16.3
354.5,16.2
354.8,16.2
354.90000000000003,16.1
355.3,16.1
355.40000000000003,16.0
355.70000000000005,16.0
355.8,15.9
356.1,15.9
356.20000000000005,15.8
356.6,15.8
356.70000000000005,15.7
357.1,15.7
357.20000000000005,15.6
357.70000000000005,15.6
357.8,15.5
358.20000000000005,15.5
358.3,15.4
358.90000000000003,15.4
359.0,15.3
359.6,15.3
359.70000000000005,15.2
360.3,15.2
360.40000000000003,15.1
361.1,15.1
361.20000000000005,15.0
362.0,15.0
362.1,14.9
363.0,14.9
363.1,14.8
364.20000000000005,14.8
364.3,14.7
365.8,14.7
365.90000000000003,14.6
368.90000000000003,14.6
369.0,14.5
372.1,14.5
372.20000000000005,14.6
376.5,14.6
376.6,14.7
378.90000000000003,14.7
379.0,14.8
380.90000000000003,14.8
381.0,14.9
382.90000000000003,14.9
383.0,15.0
384.90000000000003,15.0
385.0,15.1
386.90000000000003,15.1
387.0,15.2
388.90000000000003,15.2
389.0,15.3
390.90000000000003,15.3
391.0,15.4
392.90000000000003,15.4
393.0,15.5
394.90000000000003,15.5
395.0,15.6
396.90000000000003,15.6
397.0,15.7
398.90000000000003,15.7
399.0,15.8
401.3,15.8
401.40000000000003,15.9
422.20000000000005,15.9
422.3,16.0
428.90000000000003,16.0
429.0,15.9
429.8,15.9
429.90000000000003,16.0
432.6,16.0
432.70000000000005,16.1
434.0,16.1
434.1,16.2
435.0,16.2
435.1,16.3
435.90000000000003,16.3
436.0,16.4
436.70000000000005,16.4
436.8,16.5
437.3,16.5
437.40000000000003,16.6
438.0,16.6
438.1,16.7
438.6,16.7
438.70000000000005,16.8
439.1,16.8
439.20000000000005,16.9
439.8,16.9
439.90000000000003,17.0
440.40000000000003,17.0
440.5,17.1
441.20000000000005,17.1
441.3,17.2
442.20000000000005,17.2
442.3,17.3
443.5,17.3
443.6,17.4
448.1,17.4
448.20000000000005,17.3
449.3,17.3
449.40000000000003,17.2
449.8,17.2
449.90000000000003,17.1
450.20000000000005,17.1
450.3,17.0
450.5,17.0
450.6,16.9
450.70000000000005,16.9
450.8,16.8
451.0,16.8
451.1,16.7
451.20000000000005,16.7
451.3,16.6
451.40000000000003,16.6
451.5,16.5
451.6,16.5
451.70000000000005,16.4
451.8,16.4
451.90000000000003,16.3
452.0,16.3
452.1,16.2
452.1,16.2
452.20000000000005,16.1
452.3,16.1
452.40000000000003,16.0
452.5,16.0
452.6,15.9
452.6,15.9
452.70000000000005,15.8
452.8,15.8
452.90000000000003,15.7
452.90000000000003,15.7
453.0,15.6
453.0,15.6
453.1,15.5
453.20000000000005,15.5
453.3,15.4
453.3,15.4
453.40000000000003,15.3
453.40000000000003,15.3
453.5,15.2
453.5,15.2
453.6,15.1
453.70000000000005,15.1
453.8,15.0
453.8,15.0
453.90000000000003,14.9
453.90000000000003,14.9
454.0,14.8
454.0,14.8
454.1,14.7
454.1,14.7
454.20000000000005,14.6
454.20000000000005,14.6
454.3,14.5
454.3,14.5
454.40000000000003,14.4
454.40000000000003,14.4
454.5,14.3
454.5,14.3
454.6,14.2
454.6,14.2
454.70000000000005,14.1
454.70000000000005,14.1
454.8,14.0
454.8,14.0
454.90000000000003,13.9
454.90000000000003,13.9
455.0,13.8
455.0,13.8
455.1,13.7
455.1,13.7
455.20000000000005,13.6
455.20000000000005,13.6
455.3,13.5
455.3,13.5
455.40000000000003,13.4
455.40000000000003,13.4
455.5,13.3
455.5,13.3
455.6,13.1
455.6,13.1
455.70000000000005,13.0
455.70000000000005,13.0
455.8,12.9
455.8,12.9
455.90000000000003,12.8
455.90000000000003,12.8
456.0,12.7
456.0,12.7
456.1,12.5
456.1,12.5
456.20000000000005,12.4
456.20000000000005,12.4
456.3,12.3
456.3,12.3
456.40000000000003,12.2
456.40000000000003,12.2
456.5,12.0
456.5,12.0
456.6,11.9
456.6,11.9
456.70000000000005,11.8
456.70000000000005,11.8
456.8,11.6
456.8,11.6
456.90000000000003,11.5
456.90000000000003,11.5
457.0,11.4
457.0,11.4
457.1,11.2
457.1,11.2
457.20000000000005,11.1
457.20000000000005,11.1
457.3,11.0
457.3,11.0
457.40000000000003,10.8
457.40000000000003,10.8
457.5,10.7
457.5,10.7
457.6,10.5
457.6,10.5
457.70000000000005,10.4
457.70000000000005,10.4
457.8,10.2
457.8,10.2
457.90000000000003,10.1
457.90000000000003,10.1
458.0,9.9
458.0,9.9
458.1,9.8
458.1,9.8
458.20000000000005,9.6
458.20000000000005,9.6
458.3,9.4
458.3,9.4
458.40000000000003,9.3
458.40000000000003,9.3
458.5,9.1
458.5,9.1
458.6,9.0
458.6,9.0
458.70000000000005,8.8
458.70000000000005,8.8
458.8,8.6
458.8,8.6
458.90000000000003,8.5
458.90000000000003,8.5
459.0,8.3
459.0,8.3
459.1,8.1
459.1,8.1
459.20000000000005,8.0
459.20000000000005,8.0
459.3,7.8
459.3,7.8
459.40000000000003,7.6
459.40000000000003,7.6
459.5,7.5
459.5,7.5
459.6,7.3
459.6,7.3
459.70000000000005,7.2
459.70000000000005,7.2
459.8,7.0
459.8,7.0
459.90000000000003,6.9
459.90000000000003,6.9
460.0,6.7
460.0,6.7
460.1,6.6
460.1,6.6
460.20000000000005,6.4
460.20000000000005,6.4
460.3,6.3
460.3,6.3
460.40000000000003,6.1
460.40000000000003,6.1
460.5,6.0
460.5,6.0
460.6,5.9
460.6,5.9
460.70000000000005,5.7
460.70000000000005,5.7
460.8,5.6
460.8,5.6
460.90000000000003,5.4
460.90000000000003,5.4
461.0,5.3
461.0,5.3
461.1,5.2
461.1,5.2
461.20000000000005,5.0
461.20000000000005,5.0
461.3,4.9
461.3,4.9
461.40000000000003,4.8
461.40000000000003,4.8
461.5,4.7
461.5,4.7
461.6,4.5
461.6,4.5
461.70000000000005,4.4
461.70000000000005,4.4
461.8,4.3
461.8,4.3
461.90000000000003,4.2
461.90000000000003,4.2
462.0,4.1
462.0,4.1
462.1,3.9
462.1,3.9
462.20000000000005,3.8
462.20000000000005,3.8
462.3,3.7
462.3,3.7
462.40000000000003,3.6
462.40000000000003,3.6
462.5,3.5
462.5,3.5
462.6,3.4
462.6,3.4
462.70000000000005,3.3
462.70000000000005,3.3
462.8,3.2
462.8,3.2
462.90000000000003,3.1
462.90000000000003,3.1
463.0,3.0
463.0,3.0
463.1,2.9
463.1,2.9
463.20000000000005,2.8
463.20000000000005,2.8
463.3,2.7
463.3,2.7
463.40000000000003,2.6
463.40000000000003,2.6
463.5,2.5
463.5,2.5
463.6,2.4
463.6,2.4
463.70000000000005,2.3
463.70000000000005,2.3
463.8,2.2
463.8,2.2
463.90000000000003,2.1
464.0,2.1
464.1,2.0
464.1,2.0
464.20000000000005,1.9
464.20000000000005,1.9
464.3,1.8
464.3,1.8
464.40000000000003,1.7
464.5,1.7
464.6,1.6
464.6,1.6
464.70000000000005,1.5
464.70000000000005,1.5
464.8,1.4
464.90000000000003,1.4
465.0,1.3
465.0,1.3
465.1,1.2
465.20000000000005,1.2
465.3,1.1
465.40000000000003,1.1
465.5,1.0
465.5,1.0
465.6,0.9
465.70000000000005,0.9
465.8,0.8
465.90000000000003,0.8
466.0,0.7
466.1,0.7
466.20000000000005,0.6
466.3,0.6
466.40000000000003,0.5
466.6,0.5
466.70000000000005,0.4
466.90000000000003,0.4
467.0,0.3
467.20000000000005,0.3
467.3,0.2
467.6,0.2
467.70000000000005,0.1
468.1,0.1
468.20000000000005,0.0
