Time,HRR
179.20000000000002,15.6
179.3,15.7
179.3,15.7
179.4,15.8
179.4,15.8
179.5,15.9
179.5,15.9
179.60000000000002,16.0
179.60000000000002,16.0
179.70000000000002,16.1
179.70000000000002,16.1
179.8,16.2
179.8,16.2
179.9,16.3
180.0,16.3
180.10000000000002,16.4
180.10000000000002,16.4
180.20000000000002,16.5
180.20000000000002,16.5
180.3,16.6
180.3,16.6
180.4,16.7
180.4,16.7
180.5,16.8
180.5,16.8
180.60000000000002,16.9
180.60000000000002,16.9
180.70000000000002,17.0
180.70000000000002,17.0
180.8,17.1
180.8,17.1
180.9,17.2
180.9,17.2
181.0,17.3
181.0,17.3
181.10000000000002,17.4
181.10000000000002,17.4
181.20000000000002,17.5
181.20000000000002,17.5
181.3,17.6
181.3,17.6
181.4,17.7
181.4,17.7
181.5,17.8
181.5,17.8
181.60000000000002,17.9
181.60000000000002,17.9
181.70000000000002,18.0
181.70000000000002,18.0
181.8,18.1
181.8,18.1
181.9,18.2
181.9,18.2
182.0,18.3
182.0,18.3
182.10000000000002,18.4
182.10000000000002,18.4
182.20000000000002,18.5
182.20000000000002,18.5
182.3,18.6
182.3,18.6
182.4,18.7
182.4,18.7
182.5,18.8
182.5,18.8
182.60000000000002,18.9
182.60000000000002,18.9
182.70000000000002,19.0
182.70000000000002,19.0
182.8,19.1
182.8,19.1
182.9,19.2
182.9,19.2
183.0,19.3
183.0,19.3
183.10000000000002,19.4
183.10000000000002,19.4
183.20000000000002,19.5
183.20000000000002,19.5
183.3,19.6
183.3,19.6
183.4,19.7
183.4,19.7
183.5,19.8
183.5,19.8
183.60000000000002,19.9
183.60000000000002,19.9
183.70000000000002,20.0
183.70000000000002,20.0
183.8,20.1
183.8,20.1
183.9,20.2
183.9,20.2
184.0,20.3
184.0,20.3
184.10000000000002,20.4
184.10000000000002,20.4
184.20000000000002,20.5
184.20000000000002,20.5
184.3,20.6
184.3,20.6
184.4,20.7
184.4,20.7
184.5,20.8
184.5,20.8
184.60000000000002,20.9
184.60000000000002,20.9
184.70000000000002,21.0
184.70000000000002,21.0
184.8,21.1
184.8,21.1
184.9,21.2
184.9,21.2
185.0,21.3
185.0,21.3
185.10000000000002,21.4
185.10000000000002,21.4
185.20000000000002,21.5
185.20000000000002,21.5
185.3,21.6
185.3,21.6
185.4,21.7
185.4,21.7
185.5,21.8
185.5,21.8
185.60000000000002,21.9
185.70000000000002,21.9
185.8,22.0
185.8,22.0
185.9,22.1
185.9,22.1
186.0,22.2
186.0,22.2
186.10000000000002,22.3
186.10000000000002,22.3
186.20000000000002,22.4
186.20000000000002,22.4
186.3,22.5
186.3,22.5
186.4,22.6
186.4,22.6
186.5,22.7
186.5,22.7
186.60000000000002,22.8
186.60000000000002,22.8
186.70000000000002,22.9
186.70000000000002,22.9
186.8,23.0
186.8,23.0
186.9,23.1
186.9,23.1
187.0,23.2
187.0,23.2
187.10000000000002,23.3
187.10000000000002,23.3
187.20000000000002,23.4
187.3,23.4
187.4,23.5
187.4,23.5
187.5,23.6
187.5,23.6
187.60000000000002,23.7
187.60000000000002,23.7
187.70000000000002,23.8
187.70000000000002,23.8
187.8,23.9
187.8,23.9
187.9,24.0
187.9,24.0
188.0,24.1
188.0,24.1
188.10000000000002,24.2
188.10000000000002,24.2
188.20000000000002,24.3
188.3,24.3
188.4,24.4
188.4,24.4
188.5,24.5
188.5,24.5
188.60000000000002,24.6
188.60000000000002,24.6
188.70000000000002,24.7
188.70000000000002,24.7
188.8,24.8
188.8,24.8
188.9,24.9
189.0,24.9
189.10000000000002,25.0
189.10000000000002,25.0
189.20000000000002,25.1
189.20000000000002,25.1
189.3,25.2
189.3,25.2
189.4,25.3
189.4,25.3
189.5,25.4
189.5,25.4
189.60000000000002,25.5
189.70000000000002,25.5
189.8,25.6
189.8,25.6
189.9,25.7
189.9,25.7
190.0,25.8
190.0,25.8
190.10000000000002,25.9
190.10000000000002,25.9
190.20000000000002,26.0
190.3,26.0
190.4,26.1
190.4,26.1
190.5,26.2
190.5,26.2
190.60000000000002,26.3
190.60000000000002,26.3
190.70000000000002,26.4
190.70000000000002,26.4
190.8,26.5
190.9,26.5
191.0,26.6
191.0,26.6
191.10000000000002,26.7
191.10000000000002,26.7
191.20000000000002,26.8
191.20000000000002,26.8
191.3,26.9
191.4,26.9
191.5,27.0
191.5,27.0
191.60000000000002,27.1
191.60000000000002,27.1
191.70000000000002,27.2
191.8,27.2
191.9,27.3
191.9,27.3
192.0,27.4
192.0,27.4
192.10000000000002,27.5
192.10000000000002,27.5
192.20000000000002,27.6
192.3,27.6
192.4,27.7
192.4,27.7
192.5,27.8
192.5,27.8
192.60000000000002,27.9
192.70000000000002,27.9
192.8,28.0
192.8,28.0
192.9,28.1
192.9,28.1
193.0,28.2
193.10000000000002,28.2
193.20000000000002,28.3
193.20000000000002,28.3
193.3,28.4
193.3,28.4
193.4,28.5
193.5,28.5
193.60000000000002,28.6
193.60000000000002,28.6
193.70000000000002,28.7
193.8,28.7
193.9,28.8
193.9,28.8
194.0,28.9
194.0,28.9
194.10000000000002,29.0
194.20000000000002,29.0
194.3,29.1
194.3,29.1
194.4,29.2
194.5,29.2
194.60000000000002,29.3
194.60000000000002,29.3
194.70000000000002,29.4
194.70000000000002,29.4
194.8,29.5
194.9,29.5
195.0,29.6
195.0,29.6
195.10000000000002,29.7
195.20000000000002,29.7
195.3,29.8
195.3,29.8
195.4,29.9
195.5,29.9
195.60000000000002,30.0
195.60000000000002,30.0
195.70000000000002,30.1
195.8,30.1
195.9,30.2
195.9,30.2
196.0,30.3
196.0,30.3
196.10000000000002,30.4
196.20000000000002,30.4
196.3,30.5
196.3,30.5
196.4,30.6
196.5,30.6
196.60000000000002,30.7
196.60000000000002,30.7
196.70000000000002,30.8
196.8,30.8
196.9,30.9
196.9,30.9
197.0,31.0
197.10000000000002,31.0
197.20000000000002,31.1
197.20000000000002,31.1
197.3,31.2
197.3,31.2
197.4,31.3
197.5,31.3
197.60000000000002,31.4
197.60000000000002,31.4
197.70000000000002,31.5
197.8,31.5
197.9,31.6
197.9,31.6
198.0,31.7
198.10000000000002,31.7
198.20000000000002,31.8
198.20000000000002,31.8
198.3,31.9
198.4,31.9
198.5,32.0
198.5,32.0
198.60000000000002,32.1
198.70000000000002,32.1
198.8,32.2
198.8,32.2
198.9,32.3
199.0,32.3
199.10000000000002,32.4
199.10000000000002,32.4
199.20000000000002,32.5
199.3,32.5
199.4,32.6
199.4,32.6
199.5,32.7
199.60000000000002,32.7
199.70000000000002,32.8
199.8,32.8
199.9,32.9
199.9,32.9
200.0,33.0
200.10000000000002,33.0
200.20000000000002,33.1
200.3,33.1
200.4,33.2
200.5,33.2
200.60000000000002,33.3
200.60000000000002,33.3
200.70000000000002,33.4
200.8,33.4
200.9,33.5
201.0,33.5
201.10000000000002,33.6
201.20000000000002,33.6
201.3,33.7
201.4,33.7
201.5,33.8
201.60000000000002,33.8
201.70000000000002,33.9
201.8,33.9
201.9,34.0
202.10000000000002,34.0
202.20000000000002,34.1
202.3,34.1
202.4,34.2
202.5,34.2
202.60000000000002,34.3
202.8,34.3
202.9,34.4
203.0,34.4
203.10000000000002,34.5
203.3,34.5
203.4,34.6
203.60000000000002,34.6
203.70000000000002,34.7
203.9,34.7
204.0,34.8
204.20000000000002,34.8
204.3,34.9
204.60000000000002,34.9
204.70000000000002,35.0
204.9,35.0
205.0,35.1
205.3,35.1
205.4,35.2
205.8,35.2
205.9,35.3
206.3,35.3
206.4,35.4
207.10000000000002,35.4
207.20000000000002,35.5
208.4,35.5
208.5,35.6
211.9,35.6
212.0,35.7
215.8,35.7
215.9,35.8
223.70000000000002,35.8
223.8,35.9
226.70000000000002,35.9
226.8,35.8
228.60000000000002,35.8
228.70000000000002,35.7
229.70000000000002,35.7
229.8,35.6
230.60000000000002,35.6
230.70000000000002,35.5
231.3,35.5
231.4,35.4
231.9,35.4
232.0,35.3
232.5,35.3
232.60000000000002,35.2
233.10000000000002,35.2
233.20000000000002,35.1
233.60000000000002,35.1
233.70000000000002,35.0
234.0,35.0
234.10000000000002,34.9
234.5,34.9
234.60000000000002,34.8
234.9,34.8
235.0,34.7
235.3,34.7
235.4,34.6
235.70000000000002,34.6
235.8,34.5
236.10000000000002,34.5
236.20000000000002,34.4
236.5,34.4
236.60000000000002,34.3
236.9,34.3
237.0,34.2
237.3,34.2
237.4,34.1
237.60000000000002,34.1
237.70000000000002,34.0
238.0,34.0
238.10000000000002,33.9
238.4,33.9
238.5,33.8
238.8,33.8
238.9,33.7
239.20000000000002,33.7
239.3,33.6
239.60000000000002,33.6
239.70000000000002,33.5
240.0,33.5
240.10000000000002,33.4
240.3,33.4
240.4,33.3
240.70000000000002,33.3
240.8,33.2
241.10000000000002,33.2
241.20000000000002,33.1
241.4,33.1
241.5,33.0
241.8,33.0
241.9,32.9
242.10000000000002,32.9
242.20000000000002,32.8
242.5,32.8
242.60000000000002,32.7
242.8,32.7
242.9,32.6
243.20000000000002,32.6
243.3,32.5
243.5,32.5
243.60000000000002,32.4
243.8,32.4
243.9,32.3
244.10000000000002,32.3
244.20000000000002,32.2
244.5,32.2
244.60000000000002,32.1
244.8,32.1
244.9,32.0
245.10000000000002,32.0
245.20000000000002,31.9
245.4,31.9
245.5,31.8
245.70000000000002,31.8
245.8,31.7
246.10000000000002,31.7
246.20000000000002,31.6
246.4,31.6
246.5,31.5
246.70000000000002,31.5
246.8,31.4
247.0,31.4
247.10000000000002,31.3
247.3,31.3
247.4,31.2
247.60000000000002,31.2
247.70000000000002,31.1
247.9,31.1
248.0,31.0
248.10000000000002,31.0
248.20000000000002,30.9
248.4,30.9
248.5,30.8
248.70000000000002,30.8
248.8,30.7
249.0,30.7
249.10000000000002,30.6
249.3,30.6
249.4,30.5
249.60000000000002,30.5
249.70000000000002,30.4
249.9,30.4
250.0,30.3
250.10000000000002,30.3
250.20000000000002,30.2
250.4,30.2
250.5,30.1
250.70000000000002,30.1
250.8,30.0
251.0,30.0
251.10000000000002,29.9
251.3,29.9
251.4,29.8
251.60000000000002,29.8
251.70000000000002,29.7
251.8,29.7
251.9,29.6
252.10000000000002,29.6
252.20000000000002,29.5
252.4,29.5
252.5,29.4
252.70000000000002,29.4
252.8,29.3
253.0,29.3
253.10000000000002,29.2
253.3,29.2
253.4,29.1
253.60000000000002,29.1
253.70000000000002,29.0
253.8,29.0
253.9,28.9
254.10000000000002,28.9
254.20000000000002,28.8
254.4,28.8
254.5,28.7
254.70000000000002,28.7
254.8,28.6
255.0,28.6
255.10000000000002,28.5
255.3,28.5
255.4,28.4
255.70000000000002,28.4
255.8,28.3
256.0,28.3
256.1,28.2
256.3,28.2
256.40000000000003,28.1
256.6,28.1
256.7,28.0
256.90000000000003,28.0
257.0,27.9
257.2,27.9
257.3,27.8
257.6,27.8
257.7,27.7
257.90000000000003,27.7
258.0,27.6
258.2,27.6
258.3,27.5
258.6,27.5
258.7,27.4
258.90000000000003,27.4
259.0,27.3
259.3,27.3
259.40000000000003,27.2
259.6,27.2
259.7,27.1
260.0,27.1
260.1,27.0
260.3,27.0
260.40000000000003,26.9
260.7,26.9
260.8,26.8
261.1,26.8
261.2,26.7
261.5,26.7
261.6,26.6
261.8,26.6
261.90000000000003,26.5
262.2,26.5
262.3,26.4
262.6,26.4
262.7,26.3
263.0,26.3
263.1,26.2
263.40000000000003,26.2
263.5,26.1
263.8,26.1
263.90000000000003,26.0
264.2,26.0
264.3,25.9
264.6,25.9
264.7,25.8
265.0,25.8
265.1,25.7
265.40000000000003,25.7
265.5,25.6
265.8,25.6
265.90000000000003,25.5
266.2,25.5
266.3,25.4
266.6,25.4
266.7,25.3
267.0,25.3
267.1,25.2
267.40000000000003,25.2
267.5,25.1
267.90000000000003,25.1
268.0,25.0
268.3,25.0
268.40000000000003,24.9
268.8,24.9
268.90000000000003,24.8
269.2,24.8
269.3,24.7
269.7,24.7
269.8,24.6
270.2,24.6
270.3,24.5
270.7,24.5
270.8,24.4
271.3,24.4
271.40000000000003,24.3
271.8,24.3
271.90000000000003,24.2
272.40000000000003,24.2
272.5,24.1
273.0,24.1
273.1,24.0
273.6,24.0
273.7,23.9
274.3,23.9
274.40000000000003,23.8
275.0,23.8
275.1,23.7
275.8,23.7
275.90000000000003,23.6
276.7,23.6
276.8,23.5
277.5,23.5
277.6,23.4
278.40000000000003,23.4
278.5,23.3
279.2,23.3
279.3,23.2
280.1,23.2
280.2,23.1
280.90000000000003,23.1
281.0,23.0
281.7,23.0
281.8,22.9
282.5,22.9
282.6,22.8
283.3,22.8
283.40000000000003,22.7
284.1,22.7
284.2,22.6
284.90000000000003,22.6
285.0,22.5
285.7,22.5
285.8,22.4
286.40000000000003,22.4
286.5,22.3
287.2,22.3
287.3,22.2
287.90000000000003,22.2
288.0,22.1
288.6,22.1
288.7,22.0
289.40000000000003,22.0
289.5,21.9
290.1,21.9
290.2,21.8
290.8,21.8
290.90000000000003,21.7
291.5,21.7
291.6,21.6
292.2,21.6
292.3,21.5
292.90000000000003,21.5
293.0,21.4
293.6,21.4
293.7,21.3
294.3,21.3
294.40000000000003,21.2
294.90000000000003,21.2
295.0,21.1
295.5,21.1
295.6,21.0
296.0,21.0
296.1,20.9
296.6,20.9
296.7,20.8
297.1,20.8
297.2,20.7
297.6,20.7
297.7,20.6
298.0,20.6
298.1,20.5
298.5,20.5
298.6,20.4
299.0,20.4
299.1,20.3
299.40000000000003,20.3
299.5,20.2
299.8,20.2
299.90000000000003,20.1
300.2,20.1
300.3,20.0
300.6,20.0
300.7,19.9
301.0,19.9
301.1,19.8
301.40000000000003,19.8
301.5,19.7
301.8,19.7
301.90000000000003,19.6
302.1,19.6
302.2,19.5
302.5,19.5
302.6,19.4
302.8,19.4
302.90000000000003,19.3
303.2,19.3
303.3,19.2
303.5,19.2
303.6,19.1
303.90000000000003,19.1
304.0,19.0
304.2,19.0
304.3,18.9
304.5,18.9
304.6,18.8
304.90000000000003,18.8
305.0,18.7
305.2,18.7
305.3,18.6
305.6,18.6
305.7,18.5
305.90000000000003,18.5
306.0,18.4
306.2,18.4
306.3,18.3
306.6,18.3
306.7,18.2
306.90000000000003,18.2
307.0,18.1
307.3,18.1
307.40000000000003,18.0
307.6,18.0
307.70000000000005,17.9
308.0,17.9
308.1,17.8
308.40000000000003,17.8
308.5,17.7
308.8,17.7
308.90000000000003,17.6
309.20000000000005,17.6
309.3,17.5
309.70000000000005,17.5
309.8,17.4
310.1,17.4
310.20000000000005,17.3
310.6,17.3
310.70000000000005,17.2
311.20000000000005,17.2
311.3,17.1
311.8,17.1
311.90000000000003,17.0
312.40000000000003,17.0
312.5,16.9
313.1,16.9
313.20000000000005,16.8
314.0,16.8
314.1,16.7
315.1,16.7
315.20000000000005,16.6
316.90000000000003,16.6
317.0,16.5
320.40000000000003,16.5
320.5,16.4
326.8,16.4
326.90000000000003,16.3
327.5,16.3
327.6,16.4
335.5,16.4
335.6,16.5
341.1,16.5
341.20000000000005,16.6
345.70000000000005,16.6
345.8,16.7
350.6,16.7
350.70000000000005,16.8
359.3,16.8
359.40000000000003,16.9
367.20000000000005,16.9
367.3,17.0
371.20000000000005,17.0
371.3,17.1
374.5,17.1
374.6,17.2
378.5,17.2
378.6,17.3
386.40000000000003,17.3
386.5,17.4
393.5,17.4
393.6,17.3
398.3,17.3
398.40000000000003,17.2
401.70000000000005,17.2
401.8,17.1
410.70000000000005,17.1
410.8,17.2
413.5,17.2
413.6,17.3
416.3,17.3
416.40000000000003,17.4
431.20000000000005,17.4
431.3,17.3
434.6,17.3
434.70000000000005,17.4
440.6,17.4
440.70000000000005,17.5
445.70000000000005,17.5
445.8,17.6
467.8,17.6
467.90000000000003,17.5
491.40000000000003,17.5
491.5,17.4
498.20000000000005,17.4
498.3,17.3
503.0,17.3
503.1,17.2
506.70000000000005,17.2
506.8,17.1
510.1,17.1
510.20000000000005,17.0
513.9,17.0
514.0,16.9
518.8000000000001,16.9
518.9,16.8
525.7,16.8
525.8000000000001,16.7
535.6,16.7
535.7,16.8
540.7,16.8
540.8000000000001,16.7
544.4,16.7
544.5,16.6
546.6,16.6
546.7,16.5
548.3000000000001,16.5
548.4,16.4
550.0,16.4
550.1,16.3
551.7,16.3
551.8000000000001,16.2
553.8000000000001,16.2
553.9,16.1
556.4,16.1
556.5,16.0
562.7,16.0
562.8000000000001,15.9
567.5,15.9
567.6,16.0
571.1,16.0
571.2,16.1
573.1,16.1
573.2,16.2
574.7,16.2
574.8000000000001,16.3
576.2,16.3
576.3000000000001,16.4
577.8000000000001,16.4
577.9,16.5
579.4,16.5
579.5,16.6
581.8000000000001,16.6
581.9,16.7
588.1,16.7
588.2,16.6
591.5,16.6
591.6,16.5
594.6,16.5
594.7,16.4
597.2,16.4
597.3000000000001,16.3
599.4,16.3
599.5,16.2
601.5,16.2
601.6,16.1
603.4,16.1
603.5,16.0
605.3000000000001,16.0
605.4,15.9
607.8000000000001,15.9
607.9,15.8
617.0,15.8
617.1,15.9
624.7,15.9
624.8000000000001,15.8
626.9000000000001,15.8
627.0,15.7
628.5,15.7
628.6,15.6
629.8000000000001,15.6
629.9000000000001,15.5
631.2,15.5
631.3000000000001,15.4
632.5,15.4
632.6,15.3
634.0,15.3
634.1,15.2
635.6,15.2
635.7,15.1
637.6,15.1
637.7,15.0
640.1,15.0
640.2,14.9
644.0,14.9
644.1,14.8
650.1,14.8
650.2,14.7
653.6,14.7
653.7,14.8
661.0,14.8
661.1,14.9
667.8000000000001,14.9
667.9000000000001,15.0
682.0,15.0
682.1,14.9
684.7,14.9
684.8000000000001,14.8
687.5,14.8
687.6,14.7
690.3000000000001,14.7
690.4000000000001,14.6
693.4000000000001,14.6
693.5,14.5
696.6,14.5
696.7,14.4
700.1,14.4
700.2,14.3
703.6,14.3
703.7,14.2
707.5,14.2
707.6,14.1
711.9000000000001,14.1
712.0,14.0
725.4000000000001,14.0
725.5,14.1
739.0,14.1
739.1,14.0
743.8000000000001,14.0
743.9000000000001,13.9
752.5,13.9
752.6,13.8
766.2,13.8
766.3000000000001,13.9
772.0,13.9
772.1,13.8
776.1,13.8
776.2,13.7
778.6,13.7
778.7,13.6
780.8000000000001,13.6
780.9000000000001,13.5
783.5,13.5
783.6,13.4
790.4000000000001,13.4
790.5,13.5
793.2,13.5
793.3000000000001,13.6
796.1,13.6
796.2,13.7
805.1,13.7
805.2,13.6
808.5,13.6
808.6,13.5
812.4000000000001,13.5
812.5,13.4
820.4000000000001,13.4
820.5,13.3
827.3000000000001,13.3
827.4000000000001,13.2
830.4000000000001,13.2
830.5,13.1
832.8000000000001,13.1
832.9000000000001,13.0
835.1,13.0
835.2,12.9
837.5,12.9
837.6,12.8
841.7,12.8
841.8000000000001,12.7
847.5,12.7
847.6,12.8
861.1,12.8
861.2,12.9
874.6,12.9
874.7,13.0
879.7,13.0
879.8000000000001,12.9
883.4000000000001,12.9
883.5,12.8
885.6,12.8
885.7,12.7
887.3000000000001,12.7
887.4000000000001,12.6
889.0,12.6
889.1,12.5
890.0,12.5
890.1,12.4
890.1,12.4
890.2,12.2
890.2,12.2
890.3000000000001,12.1
890.3000000000001,12.1
890.4000000000001,12.0
890.4000000000001,12.0
890.5,11.9
890.5,11.9
890.6,11.7
890.6,11.7
890.7,11.6
890.7,11.6
890.8000000000001,11.5
890.8000000000001,11.5
890.9000000000001,11.4
890.9000000000001,11.4
891.0,11.2
891.0,11.2
891.1,11.1
891.1,11.1
891.2,11.0
891.2,11.0
891.3000000000001,10.9
891.3000000000001,10.9
891.4000000000001,10.7
891.4000000000001,10.7
891.5,10.6
891.5,10.6
891.6,10.5
891.6,10.5
891.7,10.3
891.7,10.3
891.8000000000001,10.2
891.8000000000001,10.2
891.9000000000001,10.1
891.9000000000001,10.1
892.0,10.0
892.0,10.0
892.1,9.8
892.1,9.8
892.2,9.7
892.2,9.7
892.3000000000001,9.6
892.3000000000001,9.6
892.4000000000001,9.5
892.4000000000001,9.5
892.5,9.3
892.5,9.3
892.6,9.2
892.6,9.2
892.7,9.1
892.7,9.1
892.8000000000001,9.0
892.8000000000001,9.0
892.9000000000001,8.8
892.9000000000001,8.8
893.0,8.7
893.0,8.7
893.1,8.6
893.1,8.6
893.2,8.5
893.2,8.5
893.3000000000001,8.3
893.3000000000001,8.3
893.4000000000001,8.2
893.4000000000001,8.2
893.5,8.1
893.5,8.1
893.6,8.0
893.6,8.0
893.7,7.8
893.7,7.8
893.8000000000001,7.7
893.8000000000001,7.7
893.9000000000001,7.6
893.9000000000001,7.6
894.0,7.5
894.0,7.5
894.1,7.4
894.1,7.4
894.2,7.2
894.2,7.2
894.3000000000001,7.1
894.3000000000001,7.1
894.4000000000001,7.0
894.4000000000001,7.0
894.5,6.9
894.5,6.9
894.6,6.7
894.6,6.7
894.7,6.6
894.7,6.6
894.8000000000001,6.5
894.8000000000001,6.5
894.9000000000001,6.4
894.9000000000001,6.4
895.0,6.2
