Time,HRR
217.20000000000002,151.1
217.3,151.0
217.70000000000002,151.0
217.8,150.9
218.10000000000002,150.9
218.20000000000002,150.8
218.5,150.8
218.60000000000002,150.7
219.0,150.7
219.10000000000002,150.6
219.4,150.6
219.5,150.5
219.8,150.5
219.9,150.4
220.20000000000002,150.4
220.3,150.3
220.60000000000002,150.3
220.70000000000002,150.2
220.9,150.2
221.0,150.1
221.3,150.1
221.4,150.0
221.70000000000002,150.0
221.8,149.9
222.0,149.9
222.10000000000002,149.8
222.4,149.8
222.5,149.7
222.70000000000002,149.7
222.8,149.6
223.10000000000002,149.6
223.20000000000002,149.5
223.4,149.5
223.5,149.4
223.8,149.4
223.9,149.3
224.10000000000002,149.3
224.20000000000002,149.2
224.4,149.2
224.5,149.1
224.70000000000002,149.1
224.8,149.0
225.0,149.0
225.10000000000002,148.9
225.20000000000002,148.9
225.3,148.8
225.5,148.8
225.60000000000002,148.7
225.70000000000002,148.7
225.8,148.6
225.9,148.6
226.0,148.5
226.10000000000002,148.5
226.20000000000002,148.4
226.3,148.4
226.4,148.3
226.5,148.3
226.60000000000002,148.2
226.70000000000002,148.2
226.8,148.1
226.9,148.1
227.0,148.0
227.10000000000002,148.0
227.20000000000002,147.9
227.20000000000002,147.9
227.3,147.8
227.4,147.8
227.5,147.7
227.60000000000002,147.7
227.70000000000002,147.6
227.70000000000002,147.6
227.8,147.5
227.9,147.5
228.0,147.4
228.0,147.4
228.10000000000002,147.3
228.20000000000002,147.3
228.3,147.2
228.3,147.2
228.4,147.1
228.5,147.1
228.60000000000002,147.0
228.60000000000002,147.0
228.70000000000002,146.9
228.8,146.9
228.9,146.8
228.9,146.8
229.0,146.7
229.0,146.7
229.10000000000002,146.6
229.20000000000002,146.6
229.3,146.5
229.3,146.5
229.4,146.4
229.4,146.4
229.5,146.3
229.60000000000002,146.3
229.70000000000002,146.2
229.70000000000002,146.2
229.8,146.1
229.8,146.1
229.9,146.0
229.9,146.0
230.0,145.9
230.0,145.9
230.10000000000002,145.8
230.20000000000002,145.8
230.3,145.7
230.3,145.7
230.4,145.6
230.4,145.6
230.5,145.5
230.5,145.5
230.60000000000002,145.4
230.60000000000002,145.4
230.70000000000002,145.3
230.70000000000002,145.3
230.8,145.2
230.8,145.2
230.9,145.1
230.9,145.1
231.0,145.0
231.10000000000002,145.0
231.20000000000002,144.9
231.20000000000002,144.9
231.3,144.8
231.3,144.8
231.4,144.7
231.4,144.7
231.5,144.6
231.5,144.6
231.60000000000002,144.5
231.60000000000002,144.5
231.70000000000002,144.4
231.70000000000002,144.4
231.8,144.3
231.8,144.3
231.9,144.2
231.9,144.2
232.0,144.1
232.0,144.1
232.10000000000002,144.0
232.10000000000002,144.0
232.20000000000002,143.9
232.20000000000002,143.9
232.3,143.8
232.3,143.8
232.4,143.7
232.4,143.7
232.5,143.6
232.5,143.6
232.60000000000002,143.5
232.60000000000002,143.5
232.70000000000002,143.3
232.70000000000002,143.3
232.8,143.2
232.8,143.2
232.9,143.1
232.9,143.1
233.0,143.0
233.0,143.0
233.10000000000002,142.9
233.10000000000002,142.9
233.20000000000002,142.8
233.20000000000002,142.8
233.3,142.7
233.3,142.7
233.4,142.6
233.4,142.6
233.5,142.5
233.5,142.5
233.60000000000002,142.3
233.60000000000002,142.3
233.70000000000002,142.2
233.70000000000002,142.2
233.8,142.1
233.8,142.1
233.9,142.0
233.9,142.0
234.0,141.9
234.0,141.9
234.10000000000002,141.7
234.10000000000002,141.7
234.20000000000002,141.6
234.20000000000002,141.6
234.3,141.5
234.3,141.5
234.4,141.4
234.4,141.4
234.5,141.3
234.5,141.3
234.60000000000002,141.1
234.60000000000002,141.1
234.70000000000002,141.0
234.70000000000002,141.0
234.8,140.9
234.8,140.9
234.9,140.8
234.9,140.8
235.0,140.7
235.0,140.7
235.10000000000002,140.5
235.10000000000002,140.5
235.20000000000002,140.4
235.20000000000002,140.4
235.3,140.3
235.3,140.3
235.4,140.2
235.4,140.2
235.5,140.0
235.5,140.0
235.60000000000002,139.9
235.60000000000002,139.9
235.70000000000002,139.8
235.70000000000002,139.8
235.8,139.7
235.8,139.7
235.9,139.6
235.9,139.6
236.0,139.4
236.0,139.4
236.10000000000002,139.3
236.10000000000002,139.3
236.20000000000002,139.2
236.20000000000002,139.2
236.3,139.1
236.3,139.1
236.4,138.9
236.4,138.9
236.5,138.8
236.5,138.8
236.60000000000002,138.7
236.60000000000002,138.7
236.70000000000002,138.6
236.70000000000002,138.6
236.8,138.5
236.8,138.5
236.9,138.3
236.9,138.3
237.0,138.2
237.0,138.2
237.10000000000002,138.1
237.10000000000002,138.1
237.20000000000002,138.0
237.20000000000002,138.0
237.3,137.8
237.3,137.8
237.4,137.7
237.4,137.7
237.5,137.6
237.5,137.6
237.60000000000002,137.5
237.60000000000002,137.5
237.70000000000002,137.3
237.70000000000002,137.3
237.8,137.2
237.8,137.2
237.9,137.1
237.9,137.1
238.0,137.0
238.0,137.0
238.10000000000002,136.8
238.10000000000002,136.8
238.20000000000002,136.7
238.20000000000002,136.7
238.3,136.6
238.3,136.6
238.4,136.5
238.4,136.5
238.5,136.3
238.5,136.3
238.60000000000002,136.2
238.60000000000002,136.2
238.70000000000002,136.1
238.70000000000002,136.1
238.8,136.0
238.8,136.0
238.9,135.8
238.9,135.8
239.0,135.7
239.0,135.7
239.10000000000002,135.6
239.10000000000002,135.6
239.20000000000002,135.5
239.20000000000002,135.5
239.3,135.3
239.3,135.3
239.4,135.2
239.4,135.2
239.5,135.1
239.5,135.1
239.60000000000002,134.9
239.60000000000002,134.9
239.70000000000002,134.8
239.70000000000002,134.8
239.8,134.7
239.8,134.7
239.9,134.6
239.9,134.6
240.0,134.4
240.0,134.4
240.10000000000002,134.3
240.10000000000002,134.3
240.20000000000002,134.2
240.20000000000002,134.2
240.3,134.1
240.3,134.1
240.4,133.9
240.4,133.9
240.5,133.8
240.5,133.8
240.60000000000002,133.7
240.60000000000002,133.7
240.70000000000002,133.5
240.70000000000002,133.5
240.8,133.4
240.8,133.4
240.9,133.3
240.9,133.3
241.0,133.2
241.0,133.2
241.10000000000002,133.0
241.10000000000002,133.0
241.20000000000002,132.9
241.20000000000002,132.9
241.3,132.8
241.3,132.8
241.4,132.6
241.4,132.6
241.5,132.5
241.5,132.5
241.60000000000002,132.4
241.60000000000002,132.4
241.70000000000002,132.3
241.70000000000002,132.3
241.8,132.1
241.8,132.1
241.9,132.0
241.9,132.0
242.0,131.9
242.0,131.9
242.10000000000002,131.7
242.10000000000002,131.7
242.20000000000002,131.6
242.20000000000002,131.6
242.3,131.5
242.3,131.5
242.4,131.3
242.4,131.3
242.5,131.2
242.5,131.2
242.60000000000002,131.1
242.60000000000002,131.1
242.70000000000002,130.9
242.70000000000002,130.9
242.8,130.8
242.8,130.8
242.9,130.7
242.9,130.7
243.0,130.6
243.0,130.6
243.10000000000002,130.4
243.10000000000002,130.4
243.20000000000002,130.3
243.20000000000002,130.3
243.3,130.2
243.3,130.2
243.4,130.0
243.4,130.0
243.5,129.9
243.5,129.9
243.60000000000002,129.8
243.60000000000002,129.8
243.70000000000002,129.6
243.70000000000002,129.6
243.8,129.5
243.8,129.5
243.9,129.4
243.9,129.4
244.0,129.2
244.0,129.2
244.10000000000002,129.1
244.10000000000002,129.1
244.20000000000002,129.0
244.20000000000002,129.0
244.3,128.8
244.3,128.8
244.4,128.7
244.4,128.7
244.5,128.6
244.5,128.6
244.60000000000002,128.4
244.60000000000002,128.4
244.70000000000002,128.3
244.70000000000002,128.3
244.8,128.2
244.8,128.2
244.9,128.0
244.9,128.0
245.0,127.9
245.0,127.9
245.10000000000002,127.8
245.10000000000002,127.8
245.20000000000002,127.6
245.20000000000002,127.6
245.3,127.5
245.3,127.5
245.4,127.4
245.4,127.4
245.5,127.2
245.5,127.2
245.60000000000002,127.1
245.60000000000002,127.1
245.70000000000002,127.0
245.70000000000002,127.0
245.8,126.8
245.8,126.8
245.9,126.7
245.9,126.7
246.0,126.6
246.0,126.6
246.10000000000002,126.4
246.10000000000002,126.4
246.20000000000002,126.3
246.20000000000002,126.3
246.3,126.2
246.3,126.2
246.4,126.0
246.4,126.0
246.5,125.9
246.5,125.9
246.60000000000002,125.8
246.60000000000002,125.8
246.70000000000002,125.6
246.70000000000002,125.6
246.8,125.5
246.8,125.5
246.9,125.4
246.9,125.4
247.0,125.2
247.0,125.2
247.10000000000002,125.1
247.10000000000002,125.1
247.20000000000002,125.0
247.20000000000002,125.0
247.3,124.8
247.3,124.8
247.4,124.7
247.4,124.7
247.5,124.6
247.5,124.6
247.60000000000002,124.4
247.60000000000002,124.4
247.70000000000002,124.3
247.70000000000002,124.3
247.8,124.2
247.8,124.2
247.9,124.1
247.9,124.1
248.0,123.9
248.0,123.9
248.10000000000002,123.8
248.10000000000002,123.8
248.20000000000002,123.7
248.20000000000002,123.7
248.3,123.5
248.3,123.5
248.4,123.4
248.4,123.4
248.5,123.3
248.5,123.3
248.60000000000002,123.1
248.60000000000002,123.1
248.70000000000002,123.0
248.70000000000002,123.0
248.8,122.9
248.8,122.9
248.9,122.8
248.9,122.8
249.0,122.6
249.0,122.6
249.10000000000002,122.5
249.10000000000002,122.5
249.20000000000002,122.4
249.20000000000002,122.4
249.3,122.3
249.3,122.3
249.4,122.1
249.4,122.1
249.5,122.0
249.5,122.0
249.60000000000002,121.9
249.60000000000002,121.9
249.70000000000002,121.7
249.70000000000002,121.7
249.8,121.6
249.8,121.6
249.9,121.5
249.9,121.5
250.0,121.4
250.0,121.4
250.10000000000002,121.2
250.10000000000002,121.2
250.20000000000002,121.1
250.20000000000002,121.1
250.3,121.0
250.3,121.0
250.4,120.9
250.4,120.9
250.5,120.7
250.5,120.7
250.60000000000002,120.6
250.60000000000002,120.6
250.70000000000002,120.5
250.70000000000002,120.5
250.8,120.4
250.8,120.4
250.9,120.2
250.9,120.2
251.0,120.1
251.0,120.1
251.10000000000002,120.0
251.10000000000002,120.0
251.20000000000002,119.9
251.20000000000002,119.9
251.3,119.7
251.3,119.7
251.4,119.6
251.4,119.6
251.5,119.5
251.5,119.5
251.60000000000002,119.4
251.60000000000002,119.4
251.70000000000002,119.2
251.70000000000002,119.2
251.8,119.1
251.8,119.1
251.9,119.0
251.9,119.0
252.0,118.9
252.0,118.9
252.10000000000002,118.7
252.10000000000002,118.7
252.20000000000002,118.6
252.20000000000002,118.6
252.3,118.5
252.3,118.5
252.4,118.4
252.4,118.4
252.5,118.3
252.5,118.3
252.60000000000002,118.1
252.60000000000002,118.1
252.70000000000002,118.0
252.70000000000002,118.0
252.8,117.9
252.8,117.9
252.9,117.8
252.9,117.8
253.0,117.7
253.0,117.7
253.10000000000002,117.5
253.10000000000002,117.5
253.20000000000002,117.4
253.20000000000002,117.4
253.3,117.3
253.3,117.3
253.4,117.2
253.4,117.2
253.5,117.0
253.5,117.0
253.60000000000002,116.9
253.60000000000002,116.9
253.70000000000002,116.8
253.70000000000002,116.8
253.8,116.7
253.8,116.7
253.9,116.6
253.9,116.6
254.0,116.5
254.0,116.5
254.10000000000002,116.3
254.10000000000002,116.3
254.20000000000002,116.2
254.20000000000002,116.2
254.3,116.1
254.3,116.1
254.4,116.0
254.4,116.0
254.5,115.9
254.5,115.9
254.60000000000002,115.7
254.60000000000002,115.7
254.70000000000002,115.6
254.70000000000002,115.6
254.8,115.5
254.8,115.5
254.9,115.4
254.9,115.4
255.0,115.3
255.0,115.3
255.10000000000002,115.2
255.10000000000002,115.2
255.20000000000002,115.0
255.20000000000002,115.0
255.3,114.9
255.3,114.9
255.4,114.8
255.4,114.8
255.5,114.7
255.5,114.7
255.60000000000002,114.6
255.60000000000002,114.6
255.70000000000002,114.5
255.70000000000002,114.5
255.8,114.3
255.8,114.3
255.9,114.2
255.9,114.2
256.0,114.1
256.0,114.1
256.1,114.0
256.1,114.0
256.2,113.9
256.2,113.9
256.3,113.8
256.3,113.8
256.40000000000003,113.6
256.40000000000003,113.6
256.5,113.5
256.5,113.5
256.6,113.4
256.6,113.4
256.7,113.3
256.7,113.3
256.8,113.2
256.8,113.2
256.90000000000003,113.1
256.90000000000003,113.1
257.0,112.9
257.0,112.9
257.1,112.8
257.1,112.8
257.2,112.7
257.2,112.7
257.3,112.6
257.3,112.6
257.40000000000003,112.5
257.40000000000003,112.5
257.5,112.4
257.5,112.4
257.6,112.3
257.6,112.3
257.7,112.1
257.7,112.1
257.8,112.0
257.8,112.0
257.90000000000003,111.9
257.90000000000003,111.9
258.0,111.8
258.0,111.8
258.1,111.7
258.1,111.7
258.2,111.6
258.2,111.6
258.3,111.5
258.3,111.5
258.40000000000003,111.3
258.40000000000003,111.3
258.5,111.2
258.5,111.2
258.6,111.1
258.6,111.1
258.7,111.0
258.7,111.0
258.8,110.9
258.8,110.9
258.90000000000003,110.8
258.90000000000003,110.8
259.0,110.7
259.0,110.7
259.1,110.6
259.1,110.6
259.2,110.4
259.2,110.4
259.3,110.3
259.3,110.3
259.40000000000003,110.2
259.40000000000003,110.2
259.5,110.1
259.5,110.1
259.6,110.0
259.6,110.0
259.7,109.9
259.7,109.9
259.8,109.8
259.8,109.8
259.90000000000003,109.7
259.90000000000003,109.7
260.0,109.6
260.0,109.6
260.1,109.4
260.1,109.4
260.2,109.3
260.2,109.3
260.3,109.2
260.3,109.2
260.40000000000003,109.1
260.40000000000003,109.1
260.5,109.0
260.5,109.0
260.6,108.9
260.6,108.9
260.7,108.8
260.7,108.8
260.8,108.7
260.8,108.7
260.90000000000003,108.6
260.90000000000003,108.6
261.0,108.4
261.0,108.4
261.1,108.3
261.1,108.3
261.2,108.2
261.2,108.2
261.3,108.1
261.3,108.1
261.40000000000003,108.0
261.40000000000003,108.0
261.5,107.9
261.5,107.9
261.6,107.8
261.6,107.8
261.7,107.7
261.7,107.7
261.8,107.6
261.8,107.6
261.90000000000003,107.5
261.90000000000003,107.5
262.0,107.4
262.0,107.4
262.1,107.2
262.1,107.2
262.2,107.1
262.2,107.1
262.3,107.0
262.3,107.0
262.40000000000003,106.9
262.40000000000003,106.9
262.5,106.8
262.5,106.8
262.6,106.7
262.6,106.7
262.7,106.6
262.7,106.6
262.8,106.5
262.8,106.5
262.90000000000003,106.4
262.90000000000003,106.4
263.0,106.3
263.0,106.3
263.1,106.2
263.1,106.2
263.2,106.1
263.2,106.1
263.3,106.0
263.3,106.0
263.40000000000003,105.9
263.40000000000003,105.9
263.5,105.7
263.5,105.7
263.6,105.6
263.6,105.6
263.7,105.5
263.7,105.5
263.8,105.4
263.8,105.4
263.90000000000003,105.3
263.90000000000003,105.3
264.0,105.2
264.0,105.2
264.1,105.1
264.1,105.1
264.2,105.0
264.2,105.0
264.3,104.9
264.3,104.9
264.40000000000003,104.8
264.40000000000003,104.8
264.5,104.7
264.5,104.7
264.6,104.6
264.6,104.6
264.7,104.5
264.7,104.5
264.8,104.4
264.8,104.4
264.90000000000003,104.3
264.90000000000003,104.3
265.0,104.2
265.0,104.2
265.1,104.1
265.1,104.1
265.2,104.0
265.2,104.0
265.3,103.9
265.3,103.9
265.40000000000003,103.7
265.40000000000003,103.7
265.5,103.6
265.5,103.6
265.6,103.5
265.6,103.5
265.7,103.4
265.7,103.4
265.8,103.3
265.8,103.3
265.90000000000003,103.2
265.90000000000003,103.2
266.0,103.1
266.0,103.1
266.1,103.0
266.1,103.0
266.2,102.9
266.2,102.9
266.3,102.8
266.3,102.8
266.40000000000003,102.7
266.40000000000003,102.7
266.5,102.6
266.5,102.6
266.6,102.5
266.6,102.5
266.7,102.4
266.7,102.4
266.8,102.3
266.8,102.3
266.90000000000003,102.2
266.90000000000003,102.2
267.0,102.1
267.0,102.1
267.1,102.0
267.1,102.0
267.2,101.9
267.2,101.9
267.3,101.8
267.3,101.8
267.40000000000003,101.7
267.40000000000003,101.7
267.5,101.6
267.5,101.6
267.6,101.5
267.6,101.5
267.7,101.4
267.7,101.4
267.8,101.3
267.8,101.3
267.90000000000003,101.2
267.90000000000003,101.2
268.0,101.1
268.0,101.1
268.1,101.0
268.1,101.0
268.2,100.9
268.2,100.9
268.3,100.8
268.3,100.8
268.40000000000003,100.7
268.40000000000003,100.7
268.5,100.6
268.5,100.6
268.6,100.5
268.6,100.5
268.7,100.4
268.7,100.4
268.8,100.3
268.8,100.3
268.90000000000003,100.2
268.90000000000003,100.2
269.0,100.1
269.0,100.1
269.1,100.0
269.1,100.0
269.2,99.9
269.2,99.9
269.3,99.8
269.3,99.8
269.40000000000003,99.7
269.40000000000003,99.7
269.5,99.6
269.5,99.6
269.6,99.5
269.6,99.5
269.7,99.4
269.7,99.4
269.8,99.3
269.8,99.3
269.90000000000003,99.2
269.90000000000003,99.2
270.0,99.1
270.0,99.1
270.1,99.0
270.1,99.0
270.2,98.9
270.2,98.9
270.3,98.8
270.3,98.8
270.40000000000003,98.7
270.40000000000003,98.7
270.5,98.6
270.5,98.6
270.6,98.5
270.6,98.5
270.7,98.4
270.7,98.4
270.8,98.3
270.8,98.3
270.90000000000003,98.2
270.90000000000003,98.2
271.0,98.1
271.1,98.1
271.2,98.0
271.2,98.0
271.3,97.9
271.3,97.9
271.40000000000003,97.8
271.40000000000003,97.8
271.5,97.7
271.5,97.7
271.6,97.6
271.6,97.6
271.7,97.5
271.7,97.5
271.8,97.4
271.8,97.4
271.90000000000003,97.3
271.90000000000003,97.3
272.0,97.2
272.0,97.2
272.1,97.1
272.1,97.1
272.2,97.0
272.2,97.0
272.3,96.9
272.3,96.9
272.40000000000003,96.8
272.40000000000003,96.8
272.5,96.7
272.6,96.7
272.7,96.6
272.7,96.6
272.8,96.5
272.8,96.5
272.90000000000003,96.4
272.90000000000003,96.4
273.0,96.3
273.0,96.3
273.1,96.2
273.1,96.2
273.2,96.1
273.2,96.1
273.3,96.0
273.3,96.0
273.40000000000003,95.9
273.40000000000003,95.9
273.5,95.8
273.6,95.8
273.7,95.7
273.7,95.7
273.8,95.6
273.8,95.6
273.90000000000003,95.5
273.90000000000003,95.5
274.0,95.4
274.0,95.4
274.1,95.3
274.1,95.3
274.2,95.2
274.2,95.2
274.3,95.1
274.3,95.1
274.40000000000003,95.0
274.5,95.0
274.6,94.9
274.6,94.9
274.7,94.8
274.7,94.8
274.8,94.7
274.8,94.7
274.90000000000003,94.6
274.90000000000003,94.6
275.0,94.5
275.0,94.5
275.1,94.4
275.1,94.4
275.2,94.3
275.3,94.3
275.40000000000003,94.2
275.40000000000003,94.2
275.5,94.1
275.5,94.1
275.6,94.0
275.6,94.0
275.7,93.9
275.7,93.9
275.8,93.8
275.8,93.8
275.90000000000003,93.7
276.0,93.7
276.1,93.6
276.1,93.6
276.2,93.5
276.2,93.5
276.3,93.4
276.3,93.4
276.40000000000003,93.3
276.40000000000003,93.3
276.5,93.2
276.6,93.2
276.7,93.1
276.7,93.1
276.8,93.0
276.8,93.0
276.90000000000003,92.9
276.90000000000003,92.9
277.0,92.8
277.0,92.8
277.1,92.7
277.2,92.7
277.3,92.6
277.3,92.6
277.40000000000003,92.5
277.40000000000003,92.5
277.5,92.4
277.5,92.4
277.6,92.3
277.7,92.3
277.8,92.2
277.8,92.2
277.90000000000003,92.1
277.90000000000003,92.1
278.0,92.0
278.0,92.0
278.1,91.9
278.1,91.9
278.2,91.8
278.3,91.8
278.40000000000003,91.7
278.40000000000003,91.7
278.5,91.6
278.5,91.6
278.6,91.5
278.6,91.5
278.7,91.4
278.8,91.4
278.90000000000003,91.3
278.90000000000003,91.3
279.0,91.2
279.0,91.2
279.1,91.1
279.1,91.1
279.2,91.0
279.3,91.0
279.40000000000003,90.9
279.40000000000003,90.9
279.5,90.8
279.5,90.8
279.6,90.7
279.6,90.7
279.7,90.6
279.8,90.6
279.90000000000003,90.5
279.90000000000003,90.5
280.0,90.4
280.0,90.4
280.1,90.3
280.1,90.3
280.2,90.2
280.3,90.2
280.40000000000003,90.1
280.40000000000003,90.1
280.5,90.0
280.5,90.0
280.6,89.9
280.6,89.9
280.7,89.8
280.8,89.8
280.90000000000003,89.7
280.90000000000003,89.7
281.0,89.6
281.0,89.6
281.1,89.5
281.1,89.5
281.2,89.4
281.3,89.4
281.40000000000003,89.3
281.40000000000003,89.3
281.5,89.2
281.5,89.2
281.6,89.1
281.6,89.1
281.7,89.0
281.8,89.0
281.90000000000003,88.9
281.90000000000003,88.9
282.0,88.8
282.0,88.8
282.1,88.7
282.1,88.7
282.2,88.6
282.3,88.6
282.40000000000003,88.5
282.40000000000003,88.5
282.5,88.4
282.5,88.4
282.6,88.3
282.6,88.3
282.7,88.2
282.8,88.2
282.90000000000003,88.1
282.90000000000003,88.1
283.0,88.0
283.0,88.0
283.1,87.9
283.2,87.9
283.3,87.8
283.3,87.8
283.40000000000003,87.7
283.40000000000003,87.7
283.5,87.6
283.5,87.6
283.6,87.5
283.7,87.5
283.8,87.4
283.8,87.4
283.90000000000003,87.3
283.90000000000003,87.3
284.0,87.2
284.0,87.2
284.1,87.1
284.2,87.1
284.3,87.0
284.3,87.0
284.40000000000003,86.9
284.40000000000003,86.9
284.5,86.8
284.6,86.8
284.7,86.7
284.7,86.7
284.8,86.6
284.8,86.6
284.90000000000003,86.5
284.90000000000003,86.5
285.0,86.4
285.1,86.4
285.2,86.3
285.2,86.3
285.3,86.2
285.3,86.2
285.40000000000003,86.1
285.5,86.1
285.6,86.0
285.6,86.0
285.7,85.9
285.7,85.9
285.8,85.8
285.8,85.8
285.90000000000003,85.7
286.0,85.7
286.1,85.6
286.1,85.6
286.2,85.5
286.2,85.5
286.3,85.4
286.40000000000003,85.4
286.5,85.3
286.5,85.3
286.6,85.2
286.6,85.2
286.7,85.1
286.7,85.1
286.8,85.0
286.90000000000003,85.0
287.0,84.9
287.0,84.9
287.1,84.8
287.1,84.8
287.2,84.7
287.3,84.7
287.40000000000003,84.6
287.40000000000003,84.6
287.5,84.5
287.5,84.5
287.6,84.4
287.7,84.4
287.8,84.3
287.8,84.3
287.90000000000003,84.2
287.90000000000003,84.2
288.0,84.1
288.1,84.1
288.2,84.0
288.2,84.0
288.3,83.9
288.3,83.9
288.40000000000003,83.8
288.40000000000003,83.8
288.5,83.7
288.6,83.7
288.7,83.6
288.7,83.6
288.8,83.5
288.8,83.5
288.90000000000003,83.4
289.0,83.4
289.1,83.3
289.1,83.3
289.2,83.2
289.2,83.2
289.3,83.1
289.40000000000003,83.1
289.5,83.0
289.5,83.0
289.6,82.9
289.6,82.9
289.7,82.8
289.8,82.8
289.90000000000003,82.7
289.90000000000003,82.7
290.0,82.6
290.0,82.6
290.1,82.5
290.2,82.5
290.3,82.4
290.3,82.4
290.40000000000003,82.3
290.40000000000003,82.3
290.5,82.2
290.6,82.2
290.7,82.1
290.7,82.1
290.8,82.0
290.8,82.0
290.90000000000003,81.9
291.0,81.9
291.1,81.8
291.1,81.8
291.2,81.7
291.2,81.7
291.3,81.6
291.40000000000003,81.6
291.5,81.5
291.5,81.5
291.6,81.4
291.7,81.4
291.8,81.3
291.8,81.3
291.90000000000003,81.2
291.90000000000003,81.2
292.0,81.1
292.1,81.1
292.2,81.0
292.2,81.0
292.3,80.9
292.40000000000003,80.9
292.5,80.8
292.5,80.8
292.6,80.7
292.7,80.7
292.8,80.6
292.8,80.6
292.90000000000003,80.5
292.90000000000003,80.5
293.0,80.4
293.1,80.4
293.2,80.3
293.2,80.3
293.3,80.2
293.40000000000003,80.2
293.5,80.1
293.5,80.1
293.6,80.0
293.7,80.0
293.8,79.9
293.8,79.9
293.90000000000003,79.8
294.0,79.8
294.1,79.7
294.1,79.7
294.2,79.6
294.3,79.6
294.40000000000003,79.5
294.40000000000003,79.5
294.5,79.4
294.6,79.4
294.7,79.3
294.7,79.3
294.8,79.2
294.90000000000003,79.2
295.0,79.1
295.0,79.1
295.1,79.0
295.2,79.0
295.3,78.9
295.3,78.9
295.40000000000003,78.8
295.5,78.8
295.6,78.7
295.7,78.7
295.8,78.6
295.8,78.6
295.90000000000003,78.5
296.0,78.5
296.1,78.4
296.1,78.4
296.2,78.3
296.3,78.3
296.40000000000003,78.2
296.5,78.2
296.6,78.1
296.6,78.1
296.7,78.0
296.8,78.0
296.90000000000003,77.9
297.0,77.9
297.1,77.8
297.1,77.8
297.2,77.7
297.3,77.7
297.40000000000003,77.6
297.5,77.6
297.6,77.5
297.6,77.5
297.7,77.4
297.8,77.4
297.90000000000003,77.3
298.0,77.3
298.1,77.2
298.1,77.2
298.2,77.1
298.3,77.1
298.40000000000003,77.0
298.5,77.0
298.6,76.9
298.7,76.9
298.8,76.8
298.8,76.8
298.90000000000003,76.7
299.0,76.7
299.1,76.6
299.2,76.6
299.3,76.5
299.40000000000003,76.5
299.5,76.4
299.5,76.4
299.6,76.3
299.7,76.3
299.8,76.2
299.90000000000003,76.2
300.0,76.1
300.1,76.1
300.2,76.0
300.3,76.0
300.40000000000003,75.9
300.5,75.9
300.6,75.8
300.6,75.8
300.7,75.7
300.8,75.7
300.90000000000003,75.6
301.0,75.6
301.1,75.5
301.2,75.5
301.3,75.4
301.40000000000003,75.4
301.5,75.3
301.6,75.3
301.7,75.2
301.7,75.2
301.8,75.1
301.90000000000003,75.1
302.0,75.0
302.1,75.0
302.2,74.9
302.3,74.9
302.40000000000003,74.8
302.5,74.8
302.6,74.7
302.7,74.7
302.8,74.6
302.90000000000003,74.6
303.0,74.5
303.1,74.5
303.2,74.4
303.3,74.4
303.40000000000003,74.3
303.40000000000003,74.3
303.5,74.2
303.6,74.2
303.7,74.1
303.8,74.1
303.90000000000003,74.0
304.0,74.0
304.1,73.9
304.2,73.9
304.3,73.8
304.40000000000003,73.8
304.5,73.7
304.6,73.7
304.7,73.6
304.8,73.6
304.90000000000003,73.5
305.0,73.5
305.1,73.4
305.2,73.4
305.3,73.3
305.40000000000003,73.3
305.5,73.2
305.6,73.2
305.7,73.1
305.8,73.1
305.90000000000003,73.0
306.0,73.0
306.1,72.9
306.2,72.9
306.3,72.8
306.40000000000003,72.8
306.5,72.7
306.6,72.7
306.7,72.6
306.8,72.6
306.90000000000003,72.5
307.0,72.5
307.1,72.4
307.20000000000005,72.4
307.3,72.3
307.40000000000003,72.3
307.5,72.2
307.70000000000005,72.2
307.8,72.1
307.90000000000003,72.1
308.0,72.0
308.1,72.0
308.20000000000005,71.9
308.3,71.9
308.40000000000003,71.8
308.5,71.8
308.6,71.7
308.70000000000005,71.7
308.8,71.6
308.90000000000003,71.6
309.0,71.5
309.1,71.5
309.20000000000005,71.4
309.40000000000003,71.4
309.5,71.3
309.6,71.3
309.70000000000005,71.2
309.8,71.2
309.90000000000003,71.1
310.0,71.1
310.1,71.0
310.20000000000005,71.0
310.3,70.9
310.5,70.9
310.6,70.8
310.70000000000005,70.8
310.8,70.7
310.90000000000003,70.7
311.0,70.6
311.1,70.6
311.20000000000005,70.5
311.3,70.5
311.40000000000003,70.4
311.6,70.4
311.70000000000005,70.3
311.8,70.3
311.90000000000003,70.2
312.0,70.2
312.1,70.1
312.20000000000005,70.1
312.3,70.0
312.5,70.0
312.6,69.9
312.70000000000005,69.9
312.8,69.8
312.90000000000003,69.8
313.0,69.7
313.20000000000005,69.7
313.3,69.6
313.40000000000003,69.6
313.5,69.5
313.6,69.5
313.70000000000005,69.4
313.90000000000003,69.4
314.0,69.3
314.1,69.3
314.20000000000005,69.2
314.3,69.2
314.40000000000003,69.1
314.6,69.1
314.70000000000005,69.0
314.8,69.0
314.90000000000003,68.9
315.0,68.9
315.1,68.8
315.3,68.8
315.40000000000003,68.7
315.5,68.7
315.6,68.6
315.8,68.6
315.90000000000003,68.5
316.0,68.5
316.1,68.4
316.20000000000005,68.4
316.3,68.3
316.5,68.3
316.6,68.2
316.70000000000005,68.2
316.8,68.1
317.0,68.1
317.1,68.0
317.20000000000005,68.0
317.3,67.9
317.5,67.9
