Time,HRR
88.80000000000001,1797.9
88.80000000000001,1797.9
88.9,1793.9
88.9,1793.9
89.0,1789.8
89.0,1789.8
89.10000000000001,1785.6
89.10000000000001,1785.6
89.2,1781.3
89.2,1781.3
89.30000000000001,1776.9
89.30000000000001,1776.9
89.4,1772.3
89.4,1772.3
89.5,1767.7
89.5,1767.7
89.60000000000001,1762.9
89.60000000000001,1762.9
89.7,1758.0
89.7,1758.0
89.80000000000001,1753.0
89.80000000000001,1753.0
89.9,1747.9
89.9,1747.9
90.0,1742.6
90.0,1742.6
90.10000000000001,1737.3
90.10000000000001,1737.3
90.2,1731.8
90.2,1731.8
90.30000000000001,1726.2
90.30000000000001,1726.2
90.4,1720.6
90.4,1720.6
90.5,1714.7
90.5,1714.7
90.60000000000001,1708.8
90.60000000000001,1708.8
90.7,1702.7
90.7,1702.7
90.80000000000001,1696.4
90.80000000000001,1696.4
90.9,1690.0
90.9,1690.0
91.0,1683.4
91.0,1683.4
91.10000000000001,1676.6
91.10000000000001,1676.6
91.2,1669.7
91.2,1669.7
91.30000000000001,1662.7
91.30000000000001,1662.7
91.4,1655.5
91.4,1655.5
91.5,1648.2
91.5,1648.2
91.60000000000001,1640.8
91.60000000000001,1640.8
91.7,1633.3
91.7,1633.3
91.80000000000001,1625.6
91.80000000000001,1625.6
91.9,1617.9
91.9,1617.9
92.0,1610.0
92.0,1610.0
92.10000000000001,1602.0
92.10000000000001,1602.0
92.2,1593.9
92.2,1593.9
92.30000000000001,1585.7
92.30000000000001,1585.7
92.4,1577.4
92.4,1577.4
92.5,1568.9
92.5,1568.9
92.60000000000001,1560.3
92.60000000000001,1560.3
92.7,1551.6
92.7,1551.6
92.80000000000001,1542.8
92.80000000000001,1542.8
92.9,1533.9
92.9,1533.9
93.0,1524.9
93.0,1524.9
93.10000000000001,1515.7
93.10000000000001,1515.7
93.2,1506.5
93.2,1506.5
93.30000000000001,1497.1
93.30000000000001,1497.1
93.4,1487.6
93.4,1487.6
93.5,1477.9
93.5,1477.9
93.60000000000001,1468.2
93.60000000000001,1468.2
93.7,1458.4
93.7,1458.4
93.80000000000001,1448.4
93.80000000000001,1448.4
93.9,1438.4
93.9,1438.4
94.0,1428.2
94.0,1428.2
94.10000000000001,1418.0
94.10000000000001,1418.0
94.2,1407.7
94.2,1407.7
94.30000000000001,1397.3
94.30000000000001,1397.3
94.4,1386.7
94.4,1386.7
94.5,1376.2
94.5,1376.2
94.60000000000001,1365.5
94.60000000000001,1365.5
94.7,1354.9
94.7,1354.9
94.80000000000001,1344.1
94.80000000000001,1344.1
94.9,1333.3
94.9,1333.3
95.0,1322.5
95.0,1322.5
95.10000000000001,1311.6
95.10000000000001,1311.6
95.2,1300.6
95.2,1300.6
95.30000000000001,1289.6
95.30000000000001,1289.6
95.4,1278.6
95.4,1278.6
95.5,1267.5
95.5,1267.5
95.60000000000001,1256.3
95.60000000000001,1256.3
95.7,1245.1
95.7,1245.1
95.80000000000001,1233.8
95.80000000000001,1233.8
95.9,1222.5
95.9,1222.5
96.0,1211.1
96.0,1211.1
96.10000000000001,1199.6
96.10000000000001,1199.6
96.2,1188.2
96.2,1188.2
96.30000000000001,1176.6
96.30000000000001,1176.6
96.4,1165.0
96.4,1165.0
96.5,1153.3
96.5,1153.3
96.60000000000001,1141.6
96.60000000000001,1141.6
96.7,1129.9
96.7,1129.9
96.80000000000001,1118.1
96.80000000000001,1118.1
96.9,1106.3
96.9,1106.3
97.0,1094.4
97.0,1094.4
97.10000000000001,1082.6
97.10000000000001,1082.6
97.2,1070.8
97.2,1070.8
97.30000000000001,1058.9
97.30000000000001,1058.9
97.4,1047.1
97.4,1047.1
97.5,1035.2
97.5,1035.2
97.60000000000001,1023.4
97.60000000000001,1023.4
97.7,1011.6
97.7,1011.6
97.80000000000001,999.8
97.80000000000001,999.8
97.9,988.0
97.9,988.0
98.0,976.2
98.0,976.2
98.10000000000001,964.5
98.10000000000001,964.5
98.2,952.8
98.2,952.8
98.30000000000001,941.1
98.30000000000001,941.1
98.4,929.4
98.4,929.4
98.5,917.8
98.5,917.8
98.60000000000001,906.1
98.60000000000001,906.1
98.7,894.5
98.7,894.5
98.80000000000001,882.9
98.80000000000001,882.9
98.9,871.4
98.9,871.4
99.0,859.8
99.0,859.8
99.10000000000001,848.3
99.10000000000001,848.3
99.2,836.8
99.2,836.8
99.30000000000001,825.3
99.30000000000001,825.3
99.4,813.9
99.4,813.9
99.5,802.5
99.5,802.5
99.60000000000001,791.1
99.60000000000001,791.1
99.7,779.7
99.7,779.7
99.80000000000001,768.3
99.80000000000001,768.3
99.9,757.0
99.9,757.0
100.0,745.7
100.0,745.7
100.10000000000001,734.5
100.10000000000001,734.5
100.2,723.3
100.2,723.3
100.30000000000001,712.3
100.30000000000001,712.3
100.4,701.2
100.4,701.2
100.5,690.3
100.5,690.3
100.60000000000001,679.4
100.60000000000001,679.4
100.7,668.6
100.7,668.6
100.80000000000001,657.9
100.80000000000001,657.9
100.9,647.3
100.9,647.3
101.0,636.8
101.0,636.8
101.10000000000001,626.4
101.10000000000001,626.4
101.2,616.1
101.2,616.1
101.30000000000001,606.0
101.30000000000001,606.0
101.4,595.9
101.4,595.9
101.5,585.9
101.5,585.9
101.60000000000001,576.1
101.60000000000001,576.1
101.7,566.3
101.7,566.3
101.80000000000001,556.7
101.80000000000001,556.7
101.9,547.1
101.9,547.1
102.0,537.7
102.0,537.7
102.10000000000001,528.4
102.10000000000001,528.4
102.2,519.2
102.2,519.2
102.30000000000001,510.0
102.30000000000001,510.0
102.4,501.0
102.4,501.0
102.5,492.1
102.5,492.1
102.60000000000001,483.3
102.60000000000001,483.3
102.7,474.6
102.7,474.6
102.80000000000001,466.0
102.80000000000001,466.0
102.9,457.6
102.9,457.6
103.0,449.2
103.0,449.2
103.10000000000001,440.9
103.10000000000001,440.9
103.2,432.8
103.2,432.8
103.30000000000001,424.8
103.30000000000001,424.8
103.4,416.9
103.4,416.9
103.5,409.2
103.5,409.2
103.60000000000001,401.6
103.60000000000001,401.6
103.7,394.1
103.7,394.1
103.80000000000001,386.7
103.80000000000001,386.7
103.9,379.4
103.9,379.4
104.0,372.2
104.0,372.2
104.10000000000001,365.2
104.10000000000001,365.2
104.2,358.2
104.2,358.2
104.30000000000001,351.3
104.30000000000001,351.3
104.4,344.6
104.4,344.6
104.5,337.9
104.5,337.9
104.60000000000001,331.4
104.60000000000001,331.4
104.7,325.0
104.7,325.0
104.80000000000001,318.7
104.80000000000001,318.7
104.9,312.4
104.9,312.4
105.0,306.3
105.0,306.3
105.10000000000001,300.3
105.10000000000001,300.3
105.2,294.4
105.2,294.4
105.30000000000001,288.6
105.30000000000001,288.6
105.4,282.9
105.4,282.9
105.5,277.4
105.5,277.4
105.60000000000001,271.9
105.60000000000001,271.9
105.7,266.5
105.7,266.5
105.80000000000001,261.2
105.80000000000001,261.2
105.9,256.1
105.9,256.1
106.0,251.0
106.0,251.0
106.10000000000001,246.1
106.10000000000001,246.1
106.2,241.3
106.2,241.3
106.30000000000001,236.5
106.30000000000001,236.5
106.4,231.9
106.4,231.9
106.5,227.4
106.5,227.4
106.60000000000001,223.1
106.60000000000001,223.1
106.7,218.8
106.7,218.8
106.80000000000001,214.7
106.80000000000001,214.7
106.9,210.6
106.9,210.6
107.0,206.6
107.0,206.6
107.10000000000001,202.7
107.10000000000001,202.7
107.2,198.9
107.2,198.9
107.30000000000001,195.1
107.30000000000001,195.1
107.4,191.4
107.4,191.4
107.5,187.8
107.5,187.8
107.60000000000001,184.2
107.60000000000001,184.2
107.7,180.7
107.7,180.7
107.80000000000001,177.3
107.80000000000001,177.3
107.9,173.9
107.9,173.9
108.0,170.6
108.0,170.6
108.10000000000001,167.4
108.10000000000001,167.4
108.2,164.3
108.2,164.3
108.30000000000001,161.2
108.30000000000001,161.2
108.4,158.2
108.4,158.2
108.5,155.2
108.5,155.2
108.60000000000001,152.4
108.60000000000001,152.4
108.7,149.6
108.7,149.6
108.80000000000001,146.8
108.80000000000001,146.8
108.9,144.2
108.9,144.2
109.0,141.6
109.0,141.6
109.10000000000001,139.1
109.10000000000001,139.1
109.2,136.6
109.2,136.6
109.30000000000001,134.2
109.30000000000001,134.2
109.4,131.9
109.4,131.9
109.5,129.7
109.5,129.7
109.60000000000001,127.5
109.60000000000001,127.5
109.7,125.4
109.7,125.4
109.80000000000001,123.4
109.80000000000001,123.4
109.9,121.4
109.9,121.4
110.0,119.6
110.0,119.6
110.10000000000001,117.7
110.10000000000001,117.7
110.2,115.9
110.2,115.9
110.30000000000001,114.1
110.30000000000001,114.1
110.4,112.3
110.4,112.3
110.5,110.6
110.5,110.6
110.60000000000001,108.9
110.60000000000001,108.9
110.7,107.3
110.7,107.3
110.80000000000001,105.6
110.80000000000001,105.6
110.9,104.0
110.9,104.0
111.0,102.5
111.0,102.5
111.10000000000001,100.9
111.10000000000001,100.9
111.2,99.4
111.2,99.4
111.30000000000001,98.0
111.30000000000001,98.0
111.4,96.5
111.4,96.5
111.5,95.1
111.5,95.1
111.60000000000001,93.8
111.60000000000001,93.8
111.7,92.4
111.7,92.4
111.80000000000001,91.1
111.80000000000001,91.1
111.9,89.8
111.9,89.8
112.0,88.6
112.0,88.6
112.10000000000001,87.4
112.10000000000001,87.4
112.2,86.2
112.2,86.2
112.30000000000001,85.1
112.30000000000001,85.1
112.4,84.0
112.4,84.0
112.5,82.9
112.5,82.9
112.60000000000001,81.8
112.60000000000001,81.8
112.7,80.8
112.7,80.8
112.80000000000001,79.8
112.80000000000001,79.8
112.9,78.9
112.9,78.9
113.0,78.0
113.0,78.0
113.10000000000001,77.1
113.10000000000001,77.1
113.2,76.2
113.2,76.2
113.30000000000001,75.4
113.30000000000001,75.4
113.4,74.5
113.4,74.5
113.5,73.7
113.5,73.7
113.60000000000001,72.9
113.60000000000001,72.9
113.7,72.1
113.7,72.1
113.80000000000001,71.3
113.80000000000001,71.3
113.9,70.5
113.9,70.5
114.0,69.7
114.0,69.7
114.10000000000001,69.0
114.10000000000001,69.0
114.2,68.2
114.2,68.2
114.30000000000001,67.5
114.30000000000001,67.5
114.4,66.8
114.4,66.8
114.5,66.1
114.5,66.1
114.60000000000001,65.4
114.60000000000001,65.4
114.7,64.8
114.7,64.8
114.80000000000001,64.1
114.80000000000001,64.1
114.9,63.4
114.9,63.4
115.0,62.8
115.0,62.8
115.10000000000001,62.2
115.10000000000001,62.2
115.2,61.6
115.2,61.6
115.30000000000001,61.0
115.30000000000001,61.0
115.4,60.4
115.4,60.4
115.5,59.8
115.5,59.8
115.60000000000001,59.3
115.60000000000001,59.3
115.7,58.7
115.7,58.7
115.80000000000001,58.2
115.80000000000001,58.2
115.9,57.7
115.9,57.7
116.0,57.2
116.0,57.2
116.10000000000001,56.7
116.10000000000001,56.7
116.2,56.2
116.2,56.2
116.30000000000001,55.8
116.30000000000001,55.8
116.4,55.3
116.4,55.3
116.5,54.9
116.5,54.9
116.60000000000001,54.4
116.60000000000001,54.4
116.7,54.0
116.7,54.0
116.80000000000001,53.5
116.80000000000001,53.5
116.9,53.1
116.9,53.1
117.0,52.7
117.0,52.7
117.10000000000001,52.3
117.10000000000001,52.3
117.2,51.8
117.2,51.8
117.30000000000001,51.4
117.30000000000001,51.4
117.4,51.0
117.4,51.0
117.5,50.6
117.5,50.6
117.60000000000001,50.2
117.60000000000001,50.2
117.7,49.9
117.7,49.9
117.80000000000001,49.5
117.80000000000001,49.5
117.9,49.1
117.9,49.1
118.0,48.7
118.0,48.7
118.10000000000001,48.4
118.10000000000001,48.4
118.2,48.0
118.2,48.0
118.30000000000001,47.6
118.30000000000001,47.6
118.4,47.3
118.4,47.3
118.5,46.9
118.5,46.9
118.60000000000001,46.6
118.60000000000001,46.6
118.7,46.3
118.7,46.3
118.80000000000001,45.9
118.80000000000001,45.9
118.9,45.6
118.9,45.6
119.0,45.3
119.0,45.3
119.10000000000001,45.0
119.10000000000001,45.0
119.2,44.7
119.2,44.7
119.30000000000001,44.4
119.30000000000001,44.4
119.4,44.1
119.4,44.1
119.5,43.8
119.5,43.8
119.60000000000001,43.5
119.60000000000001,43.5
119.7,43.2
119.7,43.2
119.80000000000001,42.9
119.80000000000001,42.9
119.9,42.6
119.9,42.6
120.0,42.3
120.0,42.3
120.10000000000001,42.1
120.10000000000001,42.1
120.2,41.8
120.2,41.8
120.30000000000001,41.5
120.30000000000001,41.5
120.4,41.2
120.4,41.2
120.5,40.9
120.5,40.9
120.60000000000001,40.7
120.60000000000001,40.7
120.7,40.4
120.7,40.4
120.80000000000001,40.1
120.80000000000001,40.1
120.9,39.9
120.9,39.9
121.0,39.6
121.0,39.6
121.10000000000001,39.3
121.10000000000001,39.3
121.2,39.1
121.2,39.1
121.30000000000001,38.8
121.30000000000001,38.8
121.4,38.6
121.4,38.6
121.5,38.3
121.5,38.3
121.60000000000001,38.1
121.60000000000001,38.1
121.7,37.8
121.7,37.8
121.80000000000001,37.6
121.80000000000001,37.6
121.9,37.3
121.9,37.3
122.0,37.1
122.0,37.1
122.10000000000001,36.8
122.10000000000001,36.8
122.2,36.6
122.2,36.6
122.30000000000001,36.4
122.30000000000001,36.4
122.4,36.1
122.4,36.1
122.5,35.9
122.5,35.9
122.60000000000001,35.7
122.60000000000001,35.7
122.7,35.4
122.7,35.4
122.80000000000001,35.2
122.80000000000001,35.2
122.9,35.0
122.9,35.0
123.0,34.8
123.0,34.8
123.10000000000001,34.5
123.10000000000001,34.5
123.2,34.3
123.2,34.3
123.30000000000001,34.1
123.30000000000001,34.1
123.4,33.9
123.4,33.9
123.5,33.6
123.5,33.6
123.60000000000001,33.4
123.60000000000001,33.4
123.7,33.2
123.7,33.2
123.80000000000001,33.0
123.80000000000001,33.0
123.9,32.8
123.9,32.8
124.0,32.6
124.0,32.6
124.10000000000001,32.4
124.10000000000001,32.4
124.2,32.1
124.2,32.1
124.30000000000001,31.9
124.30000000000001,31.9
124.4,31.7
124.4,31.7
124.5,31.5
124.5,31.5
124.60000000000001,31.3
124.60000000000001,31.3
124.7,31.1
124.7,31.1
124.80000000000001,30.9
124.80000000000001,30.9
124.9,30.7
124.9,30.7
125.0,30.5
125.0,30.5
125.10000000000001,30.3
125.10000000000001,30.3
125.2,30.1
125.2,30.1
125.30000000000001,29.9
125.30000000000001,29.9
125.4,29.7
125.4,29.7
125.5,29.5
125.5,29.5
125.60000000000001,29.4
125.60000000000001,29.4
125.7,29.2
125.7,29.2
125.80000000000001,29.0
125.80000000000001,29.0
125.9,28.8
125.9,28.8
126.0,28.6
126.0,28.6
126.10000000000001,28.4
126.10000000000001,28.4
126.2,28.2
126.2,28.2
126.30000000000001,28.1
126.30000000000001,28.1
126.4,27.9
126.4,27.9
126.5,27.7
126.5,27.7
126.60000000000001,27.5
126.60000000000001,27.5
126.7,27.3
126.7,27.3
126.80000000000001,27.2
126.80000000000001,27.2
126.9,27.0
126.9,27.0
127.0,26.8
127.0,26.8
127.10000000000001,26.6
127.10000000000001,26.6
127.2,26.5
127.2,26.5
127.30000000000001,26.3
127.30000000000001,26.3
127.4,26.1
127.4,26.1
127.5,25.9
127.5,25.9
127.60000000000001,25.8
127.60000000000001,25.8
127.7,25.6
127.7,25.6
127.80000000000001,25.4
127.80000000000001,25.4
127.9,25.3
127.9,25.3
128.0,25.1
128.0,25.1
128.1,24.9
128.1,24.9
128.20000000000002,24.8
128.20000000000002,24.8
128.3,24.6
128.3,24.6
128.4,24.4
128.4,24.4
128.5,24.3
128.5,24.3
128.6,24.1
128.6,24.1
128.70000000000002,23.9
128.70000000000002,23.9
128.8,23.8
128.8,23.8
128.9,23.6
128.9,23.6
129.0,23.4
129.0,23.4
129.1,23.3
129.1,23.3
129.20000000000002,23.1
129.20000000000002,23.1
129.3,23.0
129.3,23.0
129.4,22.8
129.4,22.8
129.5,22.7
129.5,22.7
129.6,22.5
129.6,22.5
129.70000000000002,22.3
129.70000000000002,22.3
129.8,22.2
129.8,22.2
129.9,22.0
129.9,22.0
130.0,21.9
130.0,21.9
130.1,21.7
130.1,21.7
130.20000000000002,21.6
130.20000000000002,21.6
130.3,21.4
130.3,21.4
130.4,21.3
130.4,21.3
130.5,21.1
130.5,21.1
130.6,21.0
130.6,21.0
130.70000000000002,20.8
130.70000000000002,20.8
130.8,20.7
130.8,20.7
130.9,20.5
130.9,20.5
131.0,20.4
131.0,20.4
131.1,20.2
131.1,20.2
131.20000000000002,20.1
131.20000000000002,20.1
131.3,19.9
131.3,19.9
131.4,19.8
131.4,19.8
131.5,19.6
131.5,19.6
131.6,19.5
131.6,19.5
131.70000000000002,19.4
131.70000000000002,19.4
131.8,19.2
131.8,19.2
131.9,19.1
131.9,19.1
132.0,18.9
132.0,18.9
132.1,18.8
132.1,18.8
132.20000000000002,18.7
132.20000000000002,18.7
132.3,18.5
132.3,18.5
132.4,18.4
132.4,18.4
132.5,18.3
132.5,18.3
132.6,18.1
132.6,18.1
132.70000000000002,18.0
132.70000000000002,18.0
132.8,17.8
132.8,17.8
132.9,17.7
132.9,17.7
133.0,17.6
133.0,17.6
133.1,17.4
133.1,17.4
133.20000000000002,17.3
133.20000000000002,17.3
133.3,17.2
133.3,17.2
133.4,17.1
133.4,17.1
133.5,16.9
133.5,16.9
133.6,16.8
133.6,16.8
133.70000000000002,16.7
133.70000000000002,16.7
133.8,16.5
133.8,16.5
133.9,16.4
133.9,16.4
134.0,16.3
134.0,16.3
134.1,16.2
134.1,16.2
134.20000000000002,16.0
134.20000000000002,16.0
134.3,15.9
134.3,15.9
134.4,15.8
134.4,15.8
134.5,15.6
134.5,15.6
134.6,15.5
134.6,15.5
134.70000000000002,15.4
134.70000000000002,15.4
134.8,15.2
134.8,15.2
134.9,15.1
134.9,15.1
135.0,15.0
135.0,15.0
135.1,14.8
135.1,14.8
135.20000000000002,14.7
135.20000000000002,14.7
135.3,14.5
135.3,14.5
135.4,14.4
135.4,14.4
135.5,14.2
135.5,14.2
135.6,14.1
135.6,14.1
135.70000000000002,13.9
135.70000000000002,13.9
135.8,13.8
135.8,13.8
135.9,13.6
135.9,13.6
136.0,13.5
136.0,13.5
136.1,13.3
136.1,13.3
136.20000000000002,13.1
136.20000000000002,13.1
136.3,13.0
136.3,13.0
136.4,12.8
136.4,12.8
136.5,12.6
136.5,12.6
136.6,12.5
136.6,12.5
136.70000000000002,12.3
136.70000000000002,12.3
136.8,12.1
136.8,12.1
136.9,11.9
136.9,11.9
137.0,11.7
137.0,11.7
137.1,11.6
137.1,11.6
137.20000000000002,11.4
137.20000000000002,11.4
137.3,11.2
137.3,11.2
137.4,11.0
137.4,11.0
137.5,10.8
137.5,10.8
137.6,10.7
137.6,10.7
137.70000000000002,10.5
137.70000000000002,10.5
137.8,10.3
137.8,10.3
137.9,10.1
137.9,10.1
138.0,9.9
138.0,9.9
138.1,9.8
138.1,9.8
138.20000000000002,9.6
138.20000000000002,9.6
138.3,9.4
138.3,9.4
138.4,9.3
138.4,9.3
138.5,9.1
138.5,9.1
138.6,8.9
138.6,8.9
138.70000000000002,8.8
138.70000000000002,8.8
138.8,8.6
138.8,8.6
138.9,8.4
138.9,8.4
139.0,8.3
139.0,8.3
139.1,8.1
139.1,8.1
139.20000000000002,7.9
139.20000000000002,7.9
139.3,7.8
139.3,7.8
139.4,7.6
139.4,7.6
139.5,7.5
139.5,7.5
139.6,7.3
139.6,7.3
139.70000000000002,7.2
139.70000000000002,7.2
139.8,7.0
139.8,7.0
139.9,6.9
139.9,6.9
140.0,6.7
140.0,6.7
140.1,6.6
140.1,6.6
140.20000000000002,6.4
140.20000000000002,6.4
140.3,6.3
140.3,6.3
140.4,6.1
140.4,6.1
140.5,6.0
140.5,6.0
140.6,5.9
140.6,5.9
140.70000000000002,5.7
140.70000000000002,5.7
140.8,5.6
140.8,5.6
140.9,5.4
140.9,5.4
141.0,5.3
141.0,5.3
141.1,5.2
141.1,5.2
141.20000000000002,5.0
141.20000000000002,5.0
141.3,4.9
141.3,4.9
141.4,4.8
141.4,4.8
141.5,4.7
141.5,4.7
141.6,4.5
141.6,4.5
141.70000000000002,4.4
141.70000000000002,4.4
141.8,4.3
141.8,4.3
141.9,4.2
141.9,4.2
142.0,4.0
142.0,4.0
142.1,3.9
142.1,3.9
142.20000000000002,3.8
142.20000000000002,3.8
142.3,3.7
142.3,3.7
142.4,3.5
142.4,3.5
142.5,3.4
142.5,3.4
142.6,3.3
142.6,3.3
142.70000000000002,3.2
142.70000000000002,3.2
142.8,3.1
142.8,3.1
142.9,3.0
142.9,3.0
143.0,2.8
143.0,2.8
143.1,2.7
143.1,2.7
143.20000000000002,2.6
143.20000000000002,2.6
143.3,2.5
143.3,2.5
143.4,2.4
143.4,2.4
143.5,2.3
143.5,2.3
143.6,2.2
143.6,2.2
143.70000000000002,2.1
143.70000000000002,2.1
143.8,2.0
143.8,2.0
143.9,1.9
143.9,1.9
144.0,1.8
144.0,1.8
144.1,1.7
144.1,1.7
144.20000000000002,1.6
144.20000000000002,1.6
144.3,1.5
144.3,1.5
144.4,1.4
144.4,1.4
144.5,1.3
144.5,1.3
144.6,1.2
144.6,1.2
144.70000000000002,1.1
144.70000000000002,1.1
144.8,1.0
144.8,1.0
144.9,0.9
145.0,0.9
145.1,0.8
145.1,0.8
145.20000000000002,0.7
145.3,0.7
145.4,0.6
145.4,0.6
145.5,0.5
145.6,0.5
145.70000000000002,0.4
145.8,0.4
145.9,0.3
146.0,0.3
146.1,0.2
146.3,0.2
146.4,0.1
146.70000000000002,0.1
146.8,0.0
