Time,HRR
1519.0,24.8
1519.1000000000001,24.9
1519.4,24.9
1519.5,25.0
1519.9,25.0
1520.0,25.1
1520.3000000000002,25.1
1520.4,25.2
1520.7,25.2
1520.8000000000002,25.3
1521.2,25.3
1521.3000000000002,25.4
1521.6000000000001,25.4
1521.7,25.5
1522.0,25.5
1522.1000000000001,25.6
1522.4,25.6
1522.5,25.7
1522.9,25.7
1523.0,25.8
1523.3000000000002,25.8
1523.4,25.9
1523.7,25.9
1523.8000000000002,26.0
1524.2,26.0
1524.3000000000002,26.1
1524.6000000000001,26.1
1524.7,26.2
1525.0,26.2
1525.1000000000001,26.3
1525.5,26.3
1525.6000000000001,26.4
1525.9,26.4
1526.0,26.5
1526.4,26.5
1526.5,26.6
1526.9,26.6
1527.0,26.7
1527.4,26.7
1527.5,26.8
1527.9,26.8
1528.0,26.9
1528.4,26.9
1528.5,27.0
1529.0,27.0
1529.1000000000001,27.1
1529.6000000000001,27.1
1529.7,27.2
1530.2,27.2
1530.3000000000002,27.3
1530.9,27.3
1531.0,27.4
1531.6000000000001,27.4
1531.7,27.5
1532.4,27.5
1532.5,27.6
1533.3000000000002,27.6
1533.4,27.7
1534.4,27.7
1534.5,27.8
1535.6000000000001,27.8
1535.7,27.9
1536.8000000000002,27.9
1536.9,28.0
1538.1000000000001,28.0
1538.2,28.1
1539.3000000000002,28.1
1539.4,28.2
1540.6000000000001,28.2
1540.7,28.3
1541.9,28.3
1542.0,28.4
1543.2,28.4
1543.3000000000002,28.5
1544.6000000000001,28.5
1544.7,28.6
1546.0,28.6
1546.1000000000001,28.7
1547.5,28.7
1547.6000000000001,28.8
1549.1000000000001,28.8
1549.2,28.9
1550.8000000000002,28.9
1550.9,29.0
1552.4,29.0
1552.5,29.1
1554.1000000000001,29.1
1554.2,29.2
1555.8000000000002,29.2
1555.9,29.3
1557.6000000000001,29.3
1557.7,29.4
1559.6000000000001,29.4
1559.7,29.5
1561.8000000000002,29.5
1561.9,29.6
1564.5,29.6
1564.6000000000001,29.7
1567.4,29.7
1567.5,29.8
1570.5,29.8
1570.6000000000001,29.9
1574.2,29.9
1574.3000000000002,30.0
1582.4,30.0
1582.5,30.1
1593.5,30.1
1593.6000000000001,30.0
1607.3000000000002,30.0
1607.4,30.1
1609.6000000000001,30.1
1609.7,30.2
1611.5,30.2
1611.6000000000001,30.3
1613.4,30.3
1613.5,30.4
1615.3000000000002,30.4
1615.4,30.5
1617.4,30.5
1617.5,30.6
1620.3000000000002,30.6
1620.4,30.7
1627.4,30.7
1627.5,30.8
1634.9,30.8
1635.0,30.9
1638.0,30.9
1638.1000000000001,31.0
1640.3000000000002,31.0
1640.4,31.1
1642.4,31.1
1642.5,31.2
1644.6000000000001,31.2
1644.7,31.3
1646.9,31.3
1647.0,31.4
1650.3000000000002,31.4
1650.4,31.5
1667.0,31.5
1667.1000000000001,31.6
1672.4,31.6
1672.5,31.7
1678.5,31.7
1678.6000000000001,31.8
1683.4,31.8
1683.5,31.7
1691.2,31.7
1691.3000000000002,31.6
1697.3000000000002,31.6
1697.4,31.5
1702.5,31.5
1702.6000000000001,31.4
1713.5,31.4
1713.6000000000001,31.5
1716.2,31.5
1716.3000000000002,31.6
1718.7,31.6
1718.8000000000002,31.7
1721.2,31.7
1721.3000000000002,31.8
1723.6000000000001,31.8
1723.7,31.9
1725.9,31.9
1726.0,32.0
1728.1000000000001,32.0
1728.2,32.1
1730.3000000000002,32.1
1730.4,32.2
1732.4,32.2
1732.5,32.3
1734.6000000000001,32.3
1734.7,32.4
1737.0,32.4
1737.1000000000001,32.5
1740.9,32.5
1741.0,32.6
1747.5,32.6
1747.6000000000001,32.5
1757.2,32.5
1757.3000000000002,32.4
1762.5,32.4
1762.6000000000001,32.3
1768.5,32.3
1768.6000000000001,32.2
1773.4,32.2
1773.5,32.3
1781.0,32.3
1781.1000000000001,32.4
1784.7,32.4
1784.8000000000002,32.5
1787.1000000000001,32.5
1787.2,32.6
1789.1000000000001,32.6
1789.2,32.7
1790.8000000000002,32.7
1790.9,32.8
1792.5,32.8
1792.6000000000001,32.9
1794.1000000000001,32.9
1794.2,33.0
1795.8000000000002,33.0
1795.9,33.1
1798.0,33.1
1798.1000000000001,33.2
1801.5,33.2
1801.6000000000001,33.3
1807.4,33.3
1807.5,33.2
1814.4,33.2
1814.5,33.3
1818.6000000000001,33.3
1818.7,33.4
1821.2,33.4
1821.3000000000002,33.5
1823.7,33.5
1823.8000000000002,33.6
1826.3000000000002,33.6
1826.4,33.7
1829.4,33.7
1829.5,33.8
1833.8000000000002,33.8
1833.9,33.9
1841.2,33.9
1841.3000000000002,34.0
1848.7,34.0
1848.8000000000002,34.1
1856.0,34.1
1856.1000000000001,34.2
1859.5,34.2
1859.6000000000001,34.3
1861.8000000000002,34.3
1861.9,34.4
1863.6000000000001,34.4
1863.7,34.5
1865.2,34.5
1865.3000000000002,34.6
1866.7,34.6
1866.8000000000002,34.7
1868.2,34.7
1868.3000000000002,34.8
1869.7,34.8
1869.8000000000002,34.9
1871.2,34.9
1871.3000000000002,35.0
1872.9,35.0
1873.0,35.1
1874.6000000000001,35.1
1874.7,35.2
1876.6000000000001,35.2
1876.7,35.3
1878.8000000000002,35.3
1878.9,35.4
1881.2,35.4
1881.3000000000002,35.5
1883.7,35.5
1883.8000000000002,35.6
1886.2,35.6
1886.3000000000002,35.7
1888.4,35.7
1888.5,35.8
1890.4,35.8
1890.5,35.9
1892.3000000000002,35.9
1892.4,36.0
1894.1000000000001,36.0
1894.2,36.1
1895.8000000000002,36.1
1895.9,36.2
1897.4,36.2
1897.5,36.3
1899.1000000000001,36.3
1899.2,36.4
1900.8000000000002,36.4
1900.9,36.5
1902.2,36.5
1902.3000000000002,36.6
1903.6000000000001,36.6
1903.7,36.7
1904.8000000000002,36.7
1904.9,36.8
1906.0,36.8
1906.1000000000001,36.9
1907.1000000000001,36.9
1907.2,37.0
1908.2,37.0
1908.3000000000002,37.1
1909.2,37.1
1909.3000000000002,37.2
1910.1000000000001,37.2
1910.2,37.3
1911.0,37.3
1911.1000000000001,37.4
1912.0,37.4
1912.1000000000001,37.5
1912.9,37.5
1913.0,37.6
1913.9,37.6
1914.0,37.7
1914.8000000000002,37.7
1914.9,37.8
1915.8000000000002,37.8
1915.9,37.9
1916.8000000000002,37.9
1916.9,38.0
1918.0,38.0
1918.1000000000001,38.1
1919.2,38.1
1919.3000000000002,38.2
1920.8000000000002,38.2
1920.9,38.3
1922.6000000000001,38.3
1922.7,38.4
1925.6000000000001,38.4
1925.7,38.5
1929.3000000000002,38.5
1929.4,38.6
1940.6000000000001,38.6
1940.7,38.5
1944.3000000000002,38.5
1944.4,38.4
1948.1000000000001,38.4
1948.2,38.3
1951.8000000000002,38.3
1951.9,38.2
1955.6000000000001,38.2
1955.7,38.1
1959.3000000000002,38.1
1959.4,38.0
1966.6000000000001,38.0
1966.7,38.1
1969.1000000000001,38.1
1969.2,38.2
1970.8000000000002,38.2
1970.9,38.3
1972.4,38.3
1972.5,38.4
1974.1000000000001,38.4
1974.2,38.5
1975.9,38.5
1976.0,38.6
1979.1000000000001,38.6
1979.2,38.7
1981.4,38.7
1981.5,38.6
1984.6000000000001,38.6
1984.7,38.5
1986.5,38.5
1986.6000000000001,38.4
1988.4,38.4
1988.5,38.3
1990.3000000000002,38.3
1990.4,38.2
1993.1000000000001,38.2
1993.2,38.1
1997.5,38.1
1997.6000000000001,38.2
2000.3000000000002,38.2
2000.4,38.3
2002.4,38.3
2002.5,38.4
2004.6000000000001,38.4
2004.7,38.5
2007.3000000000002,38.5
2007.4,38.6
2012.6000000000001,38.6
2012.7,38.5
2015.3000000000002,38.5
2015.4,38.4
2017.5,38.4
2017.6000000000001,38.3
2019.6000000000001,38.3
2019.7,38.2
2021.8000000000002,38.2
2021.9,38.1
2024.0,38.1
2024.1000000000001,38.0
2026.3000000000002,38.0
2026.4,37.9
2028.7,37.9
2028.8000000000002,37.8
2031.2,37.8
2031.3000000000002,37.7
2033.7,37.7
2033.8000000000002,37.6
2036.7,37.6
2036.8000000000002,37.5
2039.9,37.5
2040.0,37.6
2042.7,37.6
2042.8000000000002,37.7
2044.3000000000002,37.7
2044.4,37.8
2045.6000000000001,37.8
2045.7,37.9
2046.8000000000002,37.9
2046.9,38.0
2048.1,38.0
2048.2000000000003,38.1
2049.3,38.1
2049.4,38.2
2050.6,38.2
2050.7000000000003,38.3
2051.9,38.3
2052.0,38.4
2053.4,38.4
2053.5,38.5
2055.0,38.5
2055.1,38.6
2056.7000000000003,38.6
2056.8,38.7
2058.8,38.7
2058.9,38.8
2061.2000000000003,38.8
2061.3,38.9
2063.7000000000003,38.9
2063.8,39.0
2066.4,39.0
2066.5,39.1
2075.6,39.1
2075.7000000000003,39.0
2079.3,39.0
2079.4,38.9
2085.0,38.9
2085.1,38.8
2088.2000000000003,38.8
2088.3,38.9
2096.1,38.9
2096.2000000000003,39.0
2101.0,39.0
2101.1,39.1
2104.4,39.1
2104.5,39.2
2107.5,39.2
2107.6,39.3
2110.5,39.3
2110.6,39.4
2113.6,39.4
2113.7000000000003,39.5
2116.9,39.5
2117.0,39.6
2120.6,39.6
2120.7000000000003,39.7
2124.3,39.7
2124.4,39.8
2127.5,39.8
2127.6,39.9
2129.8,39.9
2129.9,40.0
2131.6,40.0
2131.7000000000003,40.1
2133.3,40.1
2133.4,40.2
2134.7000000000003,40.2
2134.8,40.3
2136.1,40.3
2136.2000000000003,40.4
2137.4,40.4
2137.5,40.5
2138.8,40.5
2138.9,40.6
2140.2000000000003,40.6
2140.3,40.7
2141.5,40.7
2141.6,40.8
2142.8,40.8
2142.9,40.9
2144.0,40.9
2144.1,41.0
2145.2000000000003,41.0
2145.3,41.1
2146.4,41.1
2146.5,41.2
2147.6,41.2
2147.7000000000003,41.3
2148.7000000000003,41.3
2148.8,41.4
2149.8,41.4
2149.9,41.5
2150.8,41.5
2150.9,41.6
2151.9,41.6
2152.0,41.7
2153.0,41.7
2153.1,41.8
2154.1,41.8
2154.2000000000003,41.9
2155.1,41.9
2155.2000000000003,42.0
2156.4,42.0
2156.5,42.1
2158.0,42.1
2158.1,42.2
2164.6,42.2
2164.7000000000003,42.1
2166.5,42.1
2166.6,42.0
2168.4,42.0
2168.5,41.9
2170.3,41.9
2170.4,41.8
2172.2000000000003,41.8
2172.3,41.7
2174.1,41.7
2174.2000000000003,41.6
2176.1,41.6
2176.2000000000003,41.5
2178.2000000000003,41.5
2178.3,41.4
2180.3,41.4
2180.4,41.3
2182.4,41.3
2182.5,41.2
2184.6,41.2
2184.7000000000003,41.1
2191.6,41.1
2191.7000000000003,41.2
2193.2000000000003,41.2
2193.3,41.3
2194.4,41.3
2194.5,41.4
2195.4,41.4
2195.5,41.5
2196.4,41.5
2196.5,41.6
2197.4,41.6
2197.5,41.7
2198.4,41.7
2198.5,41.8
2199.4,41.8
2199.5,41.9
2200.5,41.9
2200.6,42.0
2201.6,42.0
2201.7000000000003,42.1
2202.9,42.1
2203.0,42.2
2204.4,42.2
2204.5,42.3
2206.4,42.3
2206.5,42.4
2212.5,42.4
2212.6,42.5
2218.3,42.5
2218.4,42.6
2220.2000000000003,42.6
2220.3,42.7
2221.6,42.7
2221.7000000000003,42.8
2222.8,42.8
2222.9,42.9
2223.9,42.9
2224.0,43.0
2224.8,43.0
2224.9,43.1
2225.7000000000003,43.1
2225.8,43.2
2226.6,43.2
2226.7000000000003,43.3
2227.4,43.3
2227.5,43.4
2228.3,43.4
2228.4,43.5
2229.2000000000003,43.5
2229.3,43.6
2230.1,43.6
2230.2000000000003,43.7
2231.1,43.7
2231.2000000000003,43.8
2232.3,43.8
2232.4,43.9
2233.9,43.9
2234.0,44.0
2239.6,44.0
2239.7000000000003,43.9
2241.5,43.9
2241.6,43.8
2243.4,43.8
2243.5,43.7
2245.3,43.7
2245.4,43.6
2247.7000000000003,43.6
2247.8,43.5
2257.4,43.5
2257.5,43.6
2262.1,43.6
2262.2000000000003,43.7
2265.2000000000003,43.7
2265.3,43.8
2267.6,43.8
2267.7000000000003,43.9
2269.6,43.9
2269.7000000000003,44.0
2271.5,44.0
2271.6,44.1
2273.4,44.1
2273.5,44.2
2275.3,44.2
2275.4,44.3
2277.4,44.3
2277.5,44.4
2280.3,44.4
2280.4,44.5
2287.4,44.5
2287.5,44.6
2311.1,44.6
2311.2000000000003,44.7
2315.6,44.7
2315.7000000000003,44.8
2319.3,44.8
2319.4,44.9
2327.8,44.9
2327.9,44.8
2330.3,44.8
2330.4,44.7
2332.4,44.7
2332.5,44.6
2334.6,44.6
2334.7000000000003,44.5
2336.9,44.5
2337.0,44.4
2340.0,44.4
2340.1,44.3
2347.4,44.3
2347.5,44.2
2354.9,44.2
2355.0,44.3
2359.4,44.3
2359.5,44.4
2362.5,44.4
2362.6,44.5
2365.5,44.5
2365.6,44.6
2373.5,44.6
2373.6,44.5
2376.2000000000003,44.5
2376.3,44.4
2378.7000000000003,44.4
2378.8,44.3
2381.3,44.3
2381.4,44.2
2402.9,44.2
2403.0,44.1
2405.3,44.1
2405.4,44.0
2407.4,44.0
2407.5,43.9
2409.6,43.9
2409.7000000000003,43.8
2411.8,43.8
2411.9,43.7
2414.0,43.7
2414.1,43.6
2416.3,43.6
2416.4,43.5
2418.7000000000003,43.5
2418.8,43.4
2421.2000000000003,43.4
2421.3,43.3
2423.7000000000003,43.3
2423.8,43.2
2426.4,43.2
2426.5,43.1
2437.4,43.1
2437.5,43.2
2450.6,43.2
2450.7000000000003,43.1
2454.3,43.1
2454.4,43.0
2457.8,43.0
2457.9,42.9
2460.6000000000004,42.9
2460.7000000000003,42.8
2463.1000000000004,42.8
2463.2000000000003,42.7
2465.3,42.7
2465.4,42.6
2467.4,42.6
2467.5,42.5
2469.6000000000004,42.5
2469.7000000000003,42.4
2472.0,42.4
2472.1000000000004,42.3
2475.9,42.3
2476.0,42.2
2482.5,42.2
2482.6000000000004,42.3
2497.5,42.3
2497.6000000000004,42.4
2503.4,42.4
2503.5,42.3
2506.9,42.3
2507.0,42.2
2509.1000000000004,42.2
2509.2000000000003,42.1
2510.8,42.1
2510.9,42.0
2512.4,42.0
2512.5,41.9
2514.1000000000004,41.9
2514.2000000000003,41.8
2515.8,41.8
2515.9,41.7
2518.0,41.7
2518.1000000000004,41.6
2521.5,41.6
2521.6000000000004,41.5
2527.4,41.5
2527.5,41.6
2538.5,41.6
2538.6000000000004,41.5
2553.6000000000004,41.5
2553.7000000000003,41.6
2556.2000000000003,41.6
2556.3,41.7
2558.7000000000003,41.7
2558.8,41.8
2561.7000000000003,41.8
2561.8,41.9
2564.5,41.9
2564.6000000000004,41.8
2567.3,41.8
2567.4,41.7
2568.9,41.7
2569.0,41.6
2570.1000000000004,41.6
2570.2000000000003,41.5
2571.3,41.5
2571.4,41.4
2572.4,41.4
2572.5,41.3
2573.6000000000004,41.3
2573.7000000000003,41.2
2574.8,41.2
2574.9,41.1
2576.0,41.1
2576.1000000000004,41.0
2577.6000000000004,41.0
2577.7000000000003,40.9
2580.4,40.9
2580.5,40.8
2583.2000000000003,40.8
2583.3,40.9
2586.2000000000003,40.9
2586.3,41.0
2588.7000000000003,41.0
2588.8,41.1
2591.3,41.1
2591.4,41.2
2594.6000000000004,41.2
2594.7000000000003,41.3
2602.5,41.3
2602.6000000000004,41.4
2609.4,41.4
2609.5,41.5
2612.1000000000004,41.5
2612.2000000000003,41.6
2614.1000000000004,41.6
2614.2000000000003,41.7
2615.8,41.7
2615.9,41.8
2617.4,41.8
2617.5,41.9
2619.1000000000004,41.9
2619.2000000000003,42.0
2620.8,42.0
2620.9,42.1
2622.7000000000003,42.1
2622.8,42.2
2624.8,42.2
2624.9,42.3
2627.3,42.3
2627.4,42.4
2630.6000000000004,42.4
2630.7000000000003,42.5
2634.3,42.5
2634.4,42.6
2638.0,42.6
2638.1000000000004,42.7
2641.3,42.7
2641.4,42.8
2644.4,42.8
2644.5,42.9
2647.4,42.9
2647.5,43.0
2650.5,43.0
2650.6000000000004,43.1
2654.2000000000003,43.1
2654.3,43.2
2662.4,43.2
2662.5,43.3
2669.0,43.3
2669.1000000000004,43.4
2671.4,43.4
2671.5,43.5
2673.2000000000003,43.5
2673.3,43.6
2674.7000000000003,43.6
2674.8,43.7
2676.1000000000004,43.7
2676.2000000000003,43.8
2677.4,43.8
2677.5,43.9
2678.8,43.9
2678.9,44.0
2680.2000000000003,44.0
2680.3,44.1
2681.6000000000004,44.1
2681.7000000000003,44.2
2683.1000000000004,44.2
2683.2000000000003,44.3
2684.8,44.3
2684.9,44.4
2686.7000000000003,44.4
2686.8,44.5
2688.8,44.5
2688.9,44.6
2691.2000000000003,44.6
2691.3,44.7
2693.7000000000003,44.7
2693.8,44.8
2696.3,44.8
2696.4,44.9
2699.4,44.9
2699.5,45.0
2703.8,45.0
2703.9,45.1
2711.2000000000003,45.1
2711.3,45.2
2717.3,45.2
2717.4,45.3
2722.4,45.3
2722.5,45.4
2726.8,45.4
2726.9,45.5
2729.0,45.5
2729.1000000000004,45.6
2730.7000000000003,45.6
2730.8,45.7
2732.1000000000004,45.7
2732.2000000000003,45.8
2733.3,45.8
2733.4,45.9
2734.4,45.9
2734.5,46.0
2735.4,46.0
2735.5,46.1
2736.4,46.1
2736.5,46.2
2737.4,46.2
2737.5,46.3
2738.4,46.3
2738.5,46.4
2739.4,46.4
2739.5,46.5
2740.5,46.5
2740.6000000000004,46.6
2741.6000000000004,46.6
2741.7000000000003,46.7
2742.9,46.7
2743.0,46.8
2744.4,46.8
2744.5,46.9
2746.4,46.9
2746.5,47.0
2752.5,47.0
2752.6000000000004,47.1
2767.4,47.1
2767.5,47.2
2788.0,47.2
2788.1000000000004,47.3
2790.2000000000003,47.3
2790.3,47.4
2791.8,47.4
2791.9,47.5
2793.0,47.5
2793.1000000000004,47.6
2794.1000000000004,47.6
2794.2000000000003,47.7
2795.1000000000004,47.7
2795.2000000000003,47.8
2796.0,47.8
2796.1000000000004,47.9
2797.0,47.9
2797.1000000000004,48.0
2797.9,48.0
2798.0,48.1
2798.9,48.1
2799.0,48.2
2799.8,48.2
2799.9,48.3
2800.8,48.3
2800.9,48.4
2802.0,48.4
2802.1000000000004,48.5
2803.7000000000003,48.5
2803.8,48.6
2809.6000000000004,48.6
2809.7000000000003,48.5
2811.5,48.5
2811.6000000000004,48.4
2813.4,48.4
2813.5,48.3
2815.3,48.3
2815.4,48.2
2817.6000000000004,48.2
2817.7000000000003,48.1
2837.3,48.1
2837.4,48.0
2839.6000000000004,48.0
2839.7000000000003,47.9
2841.5,47.9
2841.6000000000004,47.8
2843.4,47.8
2843.5,47.7
2845.3,47.7
2845.4,47.6
2847.5,47.6
2847.6000000000004,47.5
2850.6000000000004,47.5
2850.7000000000003,47.4
2866.1000000000004,47.4
2866.2000000000003,47.3
2870.6000000000004,47.3
2870.7000000000003,47.2
2874.3,47.2
2874.4,47.1
2878.1000000000004,47.1
2878.2000000000003,47.0
2881.8,47.0
2881.9,46.9
2885.6000000000004,46.9
2885.7000000000003,46.8
2889.3,46.8
2889.4,46.7
2895.0,46.7
2895.1000000000004,46.6
2898.2000000000003,46.6
2898.3,46.7
2906.2000000000003,46.7
2906.3,46.8
2912.3,46.8
2912.4,46.9
2917.4,46.9
2917.5,47.0
2928.5,47.0
2928.6000000000004,46.9
2931.2000000000003,46.9
2931.3,46.8
2933.7000000000003,46.8
2933.8,46.7
2936.5,46.7
2936.6000000000004,46.6
2942.0,46.6
2942.1000000000004,46.7
2944.6000000000004,46.7
2944.7000000000003,46.8
2946.5,46.8
2946.6000000000004,46.9
2948.4,46.9
2948.5,47.0
2950.3,47.0
2950.4,47.1
2957.6000000000004,47.1
2957.7000000000003,47.0
2959.3,47.0
2959.4,46.9
2960.6000000000004,46.9
2960.7000000000003,46.8
2961.8,46.8
2961.9,46.7
2963.1000000000004,46.7
2963.2000000000003,46.6
2964.3,46.6
2964.4,46.5
2965.6000000000004,46.5
2965.7000000000003,46.4
2967.3,46.4
2967.4,46.3
2974.0,46.3
2974.1000000000004,46.4
2975.8,46.4
2975.9,46.5
2977.4,46.5
2977.5,46.6
2979.1000000000004,46.6
2979.2000000000003,46.7
2980.8,46.7
2980.9,46.8
2982.8,46.8
2982.9,46.9
2985.2000000000003,46.9
2985.3,47.0
2988.9,47.0
2989.0,47.1
2996.3,47.1
2996.4,47.2
3012.9,47.2
3013.0,47.1
3015.1000000000004,47.1
3015.2000000000003,47.0
3016.6000000000004,47.0
3016.7000000000003,46.9
3017.8,46.9
3017.9,46.8
3018.9,46.8
3019.0,46.7
3019.8,46.7
3019.9,46.6
3020.7000000000003,46.6
3020.8,46.5
3021.6000000000004,46.5
3021.7000000000003,46.4
3022.4,46.4
3022.5,46.3
3023.3,46.3
3023.4,46.2
3024.2000000000003,46.2
3024.3,46.1
3025.1000000000004,46.1
3025.2000000000003,46.0
3026.1000000000004,46.0
3026.2000000000003,45.9
3027.3,45.9
3027.4,45.8
3029.0,45.8
3029.1000000000004,45.7
3034.0,45.7
3034.1000000000004,45.8
3035.8,45.8
3035.9,45.9
3037.4,45.9
3037.5,46.0
3039.1000000000004,46.0
3039.2000000000003,46.1
3040.9,46.1
3041.0,46.2
3044.1000000000004,46.2
3044.2000000000003,46.3
3046.4,46.3
3046.5,46.2
3049.6000000000004,46.2
3049.7000000000003,46.1
3051.5,46.1
3051.6000000000004,46.0
3053.4,46.0
3053.5,45.9
3055.3,45.9
3055.4,45.8
3058.2000000000003,45.8
3058.3,45.7
3061.7000000000003,45.7
3061.8,45.8
3064.6000000000004,45.8
3064.7000000000003,45.9
3066.5,45.9
3066.6000000000004,46.0
3068.4,46.0
3068.5,46.1
3070.3,46.1
3070.4,46.2
3072.5,46.2
3072.6000000000004,46.3
3076.3,46.3
3076.4,46.4
3082.5,46.4
3082.6000000000004,46.3
3097.5,46.3
3097.6000000000004,46.4
3108.5,46.4
3108.6000000000004,46.3
3116.4,46.3
3116.5,46.2
3123.5,46.2
3123.6000000000004,46.3
3131.4,46.3
3131.5,46.4
3138.5,46.4
3138.6000000000004,46.3
3146.4,46.3
3146.5,46.2
3153.5,46.2
3153.6000000000004,46.3
3161.0,46.3
3161.1000000000004,46.4
3164.5,46.4
3164.6000000000004,46.5
3166.8,46.5
3166.9,46.6
3168.6000000000004,46.6
3168.7000000000003,46.7
3170.2000000000003,46.7
3170.3,46.8
3171.7000000000003,46.8
3171.8,46.9
3173.2000000000003,46.9
3173.3,47.0
3174.7000000000003,47.0
3174.8,47.1
3176.3,47.1
3176.4,47.2
3178.3,47.2
3178.4,47.3
3181.1000000000004,47.3
3181.2000000000003,47.4
3196.1000000000004,47.4
3196.2000000000003,47.3
3200.6000000000004,47.3
3200.7000000000003,47.2
3204.3,47.2
3204.4,47.1
3212.8,47.1
3212.9,47.2
3215.3,47.2
3215.4,47.3
3217.4,47.3
3217.5,47.4
3219.6000000000004,47.4
3219.7000000000003,47.5
3222.0,47.5
3222.1000000000004,47.6
3236.9,47.6
3237.0,47.5
3238.7000000000003,47.5
3238.8,47.6
3244.4,47.6
3244.5,47.7
3247.4,47.7
3247.5,47.8
3250.4,47.8
3250.5,47.9
3253.1000000000004,47.9
3253.2000000000003,48.0
3255.5,48.0
3255.6000000000004,48.1
3257.7000000000003,48.1
3257.8,48.2
3259.6000000000004,48.2
3259.7000000000003,48.3
3261.5,48.3
3261.6000000000004,48.4
3263.4,48.4
3263.5,48.5
3265.3,48.5
3265.4,48.6
3268.5,48.6
3268.6000000000004,48.7
3270.8,48.7
3270.9,48.6
3274.0,48.6
3274.1000000000004,48.5
3275.8,48.5
3275.9,48.4
3277.4,48.4
3277.5,48.3
3279.1000000000004,48.3
3279.2000000000003,48.2
3280.8,48.2
3280.9,48.1
3282.5,48.1
3282.6000000000004,48.0
3284.3,48.0
3284.4,47.9
3286.2000000000003,47.9
3286.3,47.8
3288.2000000000003,47.8
3288.3,47.7
3290.3,47.7
3290.4,47.6
3292.4,47.6
3292.5,47.5
3294.6000000000004,47.5
3294.7000000000003,47.4
3299.8,47.4
3299.9,47.5
3301.2000000000003,47.5
3301.3,47.6
3302.3,47.6
3302.4,47.7
3303.2000000000003,47.7
3303.3,47.8
3303.9,47.8
3304.0,47.9
3304.6000000000004,47.9
3304.7000000000003,48.0
3305.3,48.0
3305.4,48.1
3305.9,48.1
3306.0,48.2
3306.5,48.2
3306.6000000000004,48.3
3307.1000000000004,48.3
3307.2000000000003,48.4
3307.8,48.4
3307.9,48.5
3308.4,48.5
3308.5,48.6
3309.0,48.6
3309.1000000000004,48.7
3309.6000000000004,48.7
3309.7000000000003,48.8
3310.3,48.8
3310.4,48.9
3310.9,48.9
3311.0,49.0
3311.6000000000004,49.0
3311.7000000000003,49.1
3312.3,49.1
3312.4,49.2
3313.0,49.2
3313.1000000000004,49.3
3313.8,49.3
3313.9,49.4
3314.6000000000004,49.4
3314.7000000000003,49.5
3315.5,49.5
3315.6000000000004,49.6
3316.4,49.6
3316.5,49.7
3317.4,49.7
3317.5,49.8
3318.5,49.8
3318.6000000000004,49.9
3319.7000000000003,49.9
3319.8,50.0
3321.1000000000004,50.0
3321.2000000000003,50.1
3322.4,50.1
3322.5,50.2
3323.8,50.2
3323.9,50.3
3325.2000000000003,50.3
3325.3,50.4
3326.5,50.4
3326.6000000000004,50.5
3327.8,50.5
3327.9,50.6
3329.1000000000004,50.6
3329.2000000000003,50.7
3330.4,50.7
3330.5,50.8
3331.6000000000004,50.8
3331.7000000000003,50.9
3332.8,50.9
3332.9,51.0
3334.0,51.0
3334.1000000000004,51.1
3335.1000000000004,51.1
3335.2000000000003,51.2
3336.3,51.2
3336.4,51.3
3337.4,51.3
3337.5,51.4
3338.6000000000004,51.4
3338.7000000000003,51.5
3339.8,51.5
3339.9,51.6
3340.9,51.6
3341.0,51.7
3342.1000000000004,51.7
3342.2000000000003,51.8
3343.3,51.8
3343.4,51.9
3344.5,51.9
3344.6000000000004,52.0
3345.7000000000003,52.0
3345.8,52.1
3346.9,52.1
3347.0,52.2
3348.1000000000004,52.2
3348.2000000000003,52.3
3349.3,52.3
3349.4,52.4
3350.6000000000004,52.4
3350.7000000000003,52.5
3351.8,52.5
3351.9,52.6
3353.1000000000004,52.6
3353.2000000000003,52.7
3354.3,52.7
3354.4,52.8
3355.6000000000004,52.8
3355.7000000000003,52.9
3357.0,52.9
3357.1000000000004,53.0
3358.7000000000003,53.0
3358.8,53.1
3360.7000000000003,53.1
3360.8,53.2
3364.0,53.2
3364.1000000000004,53.3
3371.0,53.3
3371.1000000000004,53.4
3374.3,53.4
3374.4,53.5
3376.5,53.5
3376.6000000000004,53.6
3378.2000000000003,53.6
3378.3,53.7
3379.7000000000003,53.7
3379.8,53.8
3381.1000000000004,53.8
3381.2000000000003,53.9
3382.4,53.9
3382.5,54.0
3383.8,54.0
3383.9,54.1
3385.2000000000003,54.1
3385.3,54.2
3386.6000000000004,54.2
3386.7000000000003,54.3
3388.0,54.3
3388.1000000000004,54.4
3389.5,54.4
3389.6000000000004,54.5
3391.0,54.5
3391.1000000000004,54.6
3392.5,54.6
3392.6000000000004,54.7
3394.1000000000004,54.7
3394.2000000000003,54.8
3395.8,54.8
3395.9,54.9
3397.4,54.9
3397.5,55.0
3399.1000000000004,55.0
3399.2000000000003,55.1
3400.8,55.1
3400.9,55.2
3402.3,55.2
3402.4,55.3
3403.8,55.3
3403.9,55.4
3405.2000000000003,55.4
3405.3,55.5
3406.5,55.5
3406.6000000000004,55.6
3407.8,55.6
3407.9,55.7
3409.0,55.7
3409.1000000000004,55.8
3410.1000000000004,55.8
3410.2000000000003,55.9
3411.3,55.9
3411.4,56.0
3412.4,56.0
3412.5,56.1
3413.6000000000004,56.1
3413.7000000000003,56.2
