Time,HRR
622.3000000000001,163.1
622.4000000000001,163.1
622.5,163.2
622.5,163.2
622.6,163.3
622.7,163.3
622.8000000000001,163.4
622.9000000000001,163.4
623.0,163.5
623.0,163.5
623.1,163.6
623.2,163.6
623.3000000000001,163.7
623.4000000000001,163.7
623.5,163.8
623.5,163.8
623.6,163.9
623.7,163.9
623.8000000000001,164.0
623.9000000000001,164.0
624.0,164.1
624.0,164.1
624.1,164.2
624.2,164.2
624.3000000000001,164.3
624.4000000000001,164.3
624.5,164.4
624.5,164.4
624.6,164.5
624.7,164.5
624.8000000000001,164.6
624.9000000000001,164.6
625.0,164.7
625.0,164.7
625.1,164.8
625.2,164.8
625.3000000000001,164.9
625.4000000000001,164.9
625.5,165.0
625.5,165.0
625.6,165.1
625.7,165.1
625.8000000000001,165.2
625.9000000000001,165.2
626.0,165.3
626.0,165.3
626.1,165.4
626.2,165.4
626.3000000000001,165.5
626.3000000000001,165.5
626.4000000000001,165.6
626.5,165.6
626.6,165.7
626.7,165.7
626.8000000000001,165.8
626.8000000000001,165.8
626.9000000000001,165.9
627.0,165.9
627.1,166.0
627.2,166.0
627.3000000000001,166.1
627.3000000000001,166.1
627.4000000000001,166.2
627.5,166.2
627.6,166.3
627.7,166.3
627.8000000000001,166.4
627.8000000000001,166.4
627.9000000000001,166.5
628.0,166.5
628.1,166.6
628.1,166.6
628.2,166.7
628.3000000000001,166.7
628.4000000000001,166.8
628.5,166.8
628.6,166.9
628.6,166.9
628.7,167.0
628.8000000000001,167.0
628.9000000000001,167.1
628.9000000000001,167.1
629.0,167.2
629.1,167.2
629.2,167.3
629.3000000000001,167.3
629.4000000000001,167.4
629.4000000000001,167.4
629.5,167.5
629.6,167.5
629.7,167.6
629.8000000000001,167.6
629.9000000000001,167.7
629.9000000000001,167.7
630.0,167.8
630.1,167.8
630.2,167.9
630.2,167.9
630.3000000000001,168.0
630.4000000000001,168.0
630.5,168.1
630.6,168.1
630.7,168.2
630.7,168.2
630.8000000000001,168.3
630.9000000000001,168.3
631.0,168.4
631.0,168.4
631.1,168.5
631.2,168.5
631.3000000000001,168.6
631.4000000000001,168.6
631.5,168.7
631.5,168.7
631.6,168.8
631.7,168.8
631.8000000000001,168.9
631.8000000000001,168.9
631.9000000000001,169.0
632.0,169.0
632.1,169.1
632.2,169.1
632.3000000000001,169.2
632.3000000000001,169.2
632.4000000000001,169.3
632.5,169.3
632.6,169.4
632.6,169.4
632.7,169.5
632.8000000000001,169.5
632.9000000000001,169.6
632.9000000000001,169.6
633.0,169.7
633.1,169.7
633.2,169.8
633.3000000000001,169.8
633.4000000000001,169.9
633.4000000000001,169.9
633.5,170.0
633.6,170.0
633.7,170.1
633.7,170.1
633.8000000000001,170.2
633.9000000000001,170.2
634.0,170.3
634.1,170.3
634.2,170.4
634.2,170.4
634.3000000000001,170.5
634.4000000000001,170.5
634.5,170.6
634.5,170.6
634.6,170.7
634.7,170.7
634.8000000000001,170.8
634.8000000000001,170.8
634.9000000000001,170.9
635.0,170.9
635.1,171.0
635.2,171.0
635.3000000000001,171.1
635.3000000000001,171.1
635.4000000000001,171.2
635.5,171.2
635.6,171.3
635.6,171.3
635.7,171.4
635.8000000000001,171.4
635.9000000000001,171.5
635.9000000000001,171.5
636.0,171.6
636.1,171.6
636.2,171.7
636.3000000000001,171.7
636.4000000000001,171.8
636.4000000000001,171.8
636.5,171.9
636.6,171.9
636.7,172.0
636.7,172.0
636.8000000000001,172.1
636.9000000000001,172.1
637.0,172.2
637.1,172.2
637.2,172.3
637.2,172.3
637.3000000000001,172.4
637.4000000000001,172.4
637.5,172.5
637.5,172.5
637.6,172.6
637.7,172.6
637.8000000000001,172.7
637.8000000000001,172.7
637.9000000000001,172.8
638.0,172.8
638.1,172.9
638.2,172.9
638.3000000000001,173.0
638.3000000000001,173.0
638.4000000000001,173.1
638.5,173.1
638.6,173.2
638.6,173.2
638.7,173.3
638.8000000000001,173.3
638.9000000000001,173.4
638.9000000000001,173.4
639.0,173.5
639.1,173.5
639.2,173.6
639.3000000000001,173.6
639.4000000000001,173.7
639.4000000000001,173.7
639.5,173.8
639.6,173.8
639.7,173.9
639.7,173.9
639.8000000000001,174.0
639.9000000000001,174.0
640.0,174.1
640.0,174.1
640.1,174.2
640.2,174.2
640.3000000000001,174.3
640.4000000000001,174.3
640.5,174.4
640.5,174.4
640.6,174.5
640.7,174.5
640.8000000000001,174.6
640.8000000000001,174.6
640.9000000000001,174.7
641.0,174.7
641.1,174.8
641.1,174.8
641.2,174.9
641.3000000000001,174.9
641.4000000000001,175.0
641.4000000000001,175.0
641.5,175.1
641.6,175.1
641.7,175.2
641.8000000000001,175.2
641.9000000000001,175.3
641.9000000000001,175.3
642.0,175.4
642.1,175.4
642.2,175.5
642.2,175.5
642.3000000000001,175.6
642.4000000000001,175.6
642.5,175.7
642.5,175.7
642.6,175.8
642.7,175.8
642.8000000000001,175.9
642.8000000000001,175.9
642.9000000000001,176.0
643.0,176.0
643.1,176.1
643.1,176.1
643.2,176.2
643.3000000000001,176.2
643.4000000000001,176.3
643.4000000000001,176.3
643.5,176.4
643.6,176.4
643.7,176.5
643.7,176.5
643.8000000000001,176.6
643.9000000000001,176.6
644.0,176.7
644.0,176.7
644.1,176.8
644.2,176.8
644.3000000000001,176.9
644.3000000000001,176.9
644.4000000000001,177.0
644.5,177.0
644.6,177.1
644.6,177.1
644.7,177.2
644.8000000000001,177.2
644.9000000000001,177.3
645.0,177.3
645.1,177.4
645.1,177.4
645.2,177.5
645.3000000000001,177.5
645.4000000000001,177.6
645.4000000000001,177.6
645.5,177.7
645.6,177.7
645.7,177.8
645.7,177.8
645.8000000000001,177.9
645.9000000000001,177.9
646.0,178.0
646.0,178.0
646.1,178.1
646.2,178.1
646.3000000000001,178.2
646.3000000000001,178.2
646.4000000000001,178.3
646.5,178.3
646.6,178.4
646.6,178.4
646.7,178.5
646.7,178.5
646.8000000000001,178.6
646.9000000000001,178.6
647.0,178.7
647.0,178.7
647.1,178.8
647.2,178.8
647.3000000000001,178.9
647.3000000000001,178.9
647.4000000000001,179.0
647.5,179.0
647.6,179.1
647.6,179.1
647.7,179.2
647.8000000000001,179.2
647.9000000000001,179.3
647.9000000000001,179.3
648.0,179.4
648.1,179.4
648.2,179.5
648.2,179.5
648.3000000000001,179.6
648.4000000000001,179.6
648.5,179.7
648.5,179.7
648.6,179.8
648.7,179.8
648.8000000000001,179.9
648.8000000000001,179.9
648.9000000000001,180.0
649.0,180.0
649.1,180.1
649.1,180.1
649.2,180.2
649.3000000000001,180.2
649.4000000000001,180.3
649.4000000000001,180.3
649.5,180.4
649.6,180.4
649.7,180.5
649.7,180.5
649.8000000000001,180.6
649.8000000000001,180.6
649.9000000000001,180.7
650.0,180.7
650.1,180.8
650.1,180.8
650.2,180.9
650.3000000000001,180.9
650.4000000000001,181.0
650.4000000000001,181.0
650.5,181.1
650.6,181.1
650.7,181.2
650.7,181.2
650.8000000000001,181.3
650.9000000000001,181.3
651.0,181.4
651.0,181.4
651.1,181.5
651.2,181.5
651.3000000000001,181.6
651.3000000000001,181.6
651.4000000000001,181.7
651.5,181.7
651.6,181.8
651.6,181.8
651.7,181.9
651.8000000000001,181.9
651.9000000000001,182.0
651.9000000000001,182.0
652.0,182.1
652.1,182.1
652.2,182.2
652.2,182.2
652.3000000000001,182.3
652.3000000000001,182.3
652.4000000000001,182.4
652.5,182.4
652.6,182.5
652.6,182.5
652.7,182.6
652.8000000000001,182.6
652.9000000000001,182.7
652.9000000000001,182.7
653.0,182.8
653.1,182.8
653.2,182.9
653.2,182.9
653.3000000000001,183.0
653.4000000000001,183.0
653.5,183.1
653.5,183.1
653.6,183.2
653.7,183.2
653.8000000000001,183.3
653.8000000000001,183.3
653.9000000000001,183.4
654.0,183.4
654.1,183.5
654.1,183.5
654.2,183.6
654.3000000000001,183.6
654.4000000000001,183.7
654.4000000000001,183.7
654.5,183.8
654.5,183.8
654.6,183.9
654.7,183.9
654.8000000000001,184.0
654.8000000000001,184.0
654.9000000000001,184.1
655.0,184.1
655.1,184.2
655.1,184.2
655.2,184.3
655.3000000000001,184.3
655.4000000000001,184.4
655.4000000000001,184.4
655.5,184.5
655.6,184.5
655.7,184.6
655.7,184.6
655.8000000000001,184.7
655.8000000000001,184.7
655.9000000000001,184.8
656.0,184.8
656.1,184.9
656.1,184.9
656.2,185.0
656.3000000000001,185.0
656.4000000000001,185.1
656.4000000000001,185.1
656.5,185.2
656.6,185.2
656.7,185.3
656.7,185.3
656.8000000000001,185.4
656.8000000000001,185.4
656.9000000000001,185.5
657.0,185.5
657.1,185.6
657.1,185.6
657.2,185.7
657.3000000000001,185.7
657.4000000000001,185.8
657.4000000000001,185.8
657.5,185.9
657.6,185.9
657.7,186.0
657.7,186.0
657.8000000000001,186.1
657.8000000000001,186.1
657.9000000000001,186.2
658.0,186.2
658.1,186.3
658.1,186.3
658.2,186.4
658.3000000000001,186.4
658.4000000000001,186.5
658.4000000000001,186.5
658.5,186.6
658.5,186.6
658.6,186.7
658.7,186.7
658.8000000000001,186.8
658.8000000000001,186.8
658.9000000000001,186.9
659.0,186.9
659.1,187.0
659.1,187.0
659.2,187.1
659.2,187.1
659.3000000000001,187.2
659.4000000000001,187.2
659.5,187.3
659.5,187.3
659.6,187.4
659.7,187.4
659.8000000000001,187.5
659.8000000000001,187.5
659.9000000000001,187.6
659.9000000000001,187.6
660.0,187.7
660.1,187.7
660.2,187.8
660.2,187.8
660.3000000000001,187.9
660.3000000000001,187.9
660.4000000000001,188.0
660.5,188.0
660.6,188.1
660.6,188.1
660.7,188.2
660.8000000000001,188.2
660.9000000000001,188.3
660.9000000000001,188.3
661.0,188.4
661.0,188.4
661.1,188.5
661.2,188.5
661.3000000000001,188.6
661.3000000000001,188.6
661.4000000000001,188.7
661.4000000000001,188.7
661.5,188.8
661.6,188.8
661.7,188.9
661.7,188.9
661.8000000000001,189.0
661.9000000000001,189.0
662.0,189.1
662.0,189.1
662.1,189.2
662.1,189.2
662.2,189.3
662.3000000000001,189.3
662.4000000000001,189.4
662.4000000000001,189.4
662.5,189.5
662.5,189.5
662.6,189.6
662.7,189.6
662.8000000000001,189.7
662.8000000000001,189.7
662.9000000000001,189.8
662.9000000000001,189.8
663.0,189.9
663.1,189.9
663.2,190.0
663.2,190.0
663.3000000000001,190.1
663.3000000000001,190.1
663.4000000000001,190.2
663.5,190.2
663.6,190.3
663.6,190.3
663.7,190.4
663.7,190.4
663.8000000000001,190.5
663.9000000000001,190.5
664.0,190.6
664.0,190.6
664.1,190.7
664.1,190.7
664.2,190.8
664.3000000000001,190.8
664.4000000000001,190.9
664.4000000000001,190.9
664.5,191.0
664.5,191.0
664.6,191.1
664.7,191.1
664.8000000000001,191.2
664.8000000000001,191.2
664.9000000000001,191.3
664.9000000000001,191.3
665.0,191.4
665.1,191.4
665.2,191.5
665.2,191.5
665.3000000000001,191.6
665.3000000000001,191.6
665.4000000000001,191.7
665.5,191.7
665.6,191.8
665.6,191.8
665.7,191.9
665.7,191.9
665.8000000000001,192.0
665.9000000000001,192.0
666.0,192.1
666.0,192.1
666.1,192.2
666.2,192.2
666.3000000000001,192.3
666.3000000000001,192.3
666.4000000000001,192.4
666.4000000000001,192.4
666.5,192.5
666.6,192.5
666.7,192.6
666.7,192.6
666.8000000000001,192.7
666.8000000000001,192.7
666.9000000000001,192.8
667.0,192.8
667.1,192.9
667.1,192.9
667.2,193.0
667.2,193.0
667.3000000000001,193.1
667.4000000000001,193.1
667.5,193.2
667.5,193.2
667.6,193.3
667.6,193.3
667.7,193.4
667.8000000000001,193.4
667.9000000000001,193.5
667.9000000000001,193.5
668.0,193.6
668.0,193.6
668.1,193.7
668.2,193.7
668.3000000000001,193.8
668.3000000000001,193.8
668.4000000000001,193.9
668.4000000000001,193.9
668.5,194.0
668.6,194.0
668.7,194.1
668.7,194.1
668.8000000000001,194.2
668.8000000000001,194.2
668.9000000000001,194.3
669.0,194.3
669.1,194.4
669.1,194.4
669.2,194.5
669.2,194.5
669.3000000000001,194.6
669.4000000000001,194.6
669.5,194.7
669.5,194.7
669.6,194.8
669.6,194.8
669.7,194.9
669.8000000000001,194.9
669.9000000000001,195.0
669.9000000000001,195.0
670.0,195.1
670.0,195.1
670.1,195.2
670.2,195.2
670.3000000000001,195.3
670.3000000000001,195.3
670.4000000000001,195.4
670.4000000000001,195.4
670.5,195.5
670.6,195.5
670.7,195.6
670.7,195.6
670.8000000000001,195.7
670.8000000000001,195.7
670.9000000000001,195.8
671.0,195.8
671.1,195.9
671.1,195.9
671.2,196.0
671.3000000000001,196.0
671.4000000000001,196.1
671.4000000000001,196.1
671.5,196.2
671.5,196.2
671.6,196.3
671.7,196.3
671.8000000000001,196.4
671.8000000000001,196.4
671.9000000000001,196.5
671.9000000000001,196.5
672.0,196.6
672.1,196.6
672.2,196.7
672.2,196.7
672.3000000000001,196.8
672.3000000000001,196.8
672.4000000000001,196.9
672.5,196.9
672.6,197.0
672.6,197.0
672.7,197.1
672.7,197.1
672.8000000000001,197.2
672.9000000000001,197.2
673.0,197.3
673.0,197.3
673.1,197.4
673.2,197.4
673.3000000000001,197.5
673.3000000000001,197.5
673.4000000000001,197.6
673.4000000000001,197.6
673.5,197.7
673.6,197.7
673.7,197.8
673.7,197.8
673.8000000000001,197.9
673.8000000000001,197.9
673.9000000000001,198.0
674.0,198.0
674.1,198.1
674.1,198.1
674.2,198.2
674.2,198.2
674.3000000000001,198.3
674.4000000000001,198.3
674.5,198.4
674.5,198.4
674.6,198.5
674.7,198.5
674.8000000000001,198.6
674.8000000000001,198.6
674.9000000000001,198.7
674.9000000000001,198.7
675.0,198.8
675.1,198.8
675.2,198.9
675.2,198.9
675.3000000000001,199.0
675.3000000000001,199.0
675.4000000000001,199.1
675.5,199.1
675.6,199.2
675.6,199.2
675.7,199.3
675.8000000000001,199.3
675.9000000000001,199.4
675.9000000000001,199.4
676.0,199.5
676.0,199.5
676.1,199.6
676.2,199.6
676.3000000000001,199.7
676.3000000000001,199.7
676.4000000000001,199.8
676.4000000000001,199.8
676.5,199.9
676.6,199.9
676.7,200.0
676.7,200.0
676.8000000000001,200.1
676.9000000000001,200.1
677.0,200.2
677.0,200.2
677.1,200.3
677.1,200.3
677.2,200.4
677.3000000000001,200.4
677.4000000000001,200.5
677.4000000000001,200.5
677.5,200.6
677.5,200.6
677.6,200.7
677.7,200.7
677.8000000000001,200.8
677.8000000000001,200.8
677.9000000000001,200.9
678.0,200.9
678.1,201.0
678.1,201.0
678.2,201.1
678.2,201.1
678.3000000000001,201.2
678.4000000000001,201.2
678.5,201.3
678.5,201.3
678.6,201.4
678.7,201.4
678.8000000000001,201.5
678.8000000000001,201.5
678.9000000000001,201.6
678.9000000000001,201.6
679.0,201.7
679.1,201.7
679.2,201.8
679.2,201.8
679.3000000000001,201.9
679.4000000000001,201.9
679.5,202.0
679.5,202.0
679.6,202.1
679.6,202.1
679.7,202.2
679.8000000000001,202.2
679.9000000000001,202.3
679.9000000000001,202.3
680.0,202.4
680.0,202.4
680.1,202.5
680.2,202.5
680.3000000000001,202.6
680.3000000000001,202.6
680.4000000000001,202.7
680.5,202.7
680.6,202.8
680.6,202.8
680.7,202.9
680.7,202.9
680.8000000000001,203.0
680.9000000000001,203.0
681.0,203.1
681.0,203.1
681.1,203.2
681.2,203.2
681.3000000000001,203.3
681.3000000000001,203.3
681.4000000000001,203.4
681.4000000000001,203.4
681.5,203.5
681.6,203.5
681.7,203.6
681.7,203.6
681.8000000000001,203.7
681.9000000000001,203.7
682.0,203.8
682.0,203.8
682.1,203.9
682.1,203.9
682.2,204.0
682.3000000000001,204.0
682.4000000000001,204.1
682.4000000000001,204.1
682.5,204.2
682.5,204.2
682.6,204.3
682.7,204.3
682.8000000000001,204.4
682.8000000000001,204.4
682.9000000000001,204.5
683.0,204.5
683.1,204.6
683.1,204.6
683.2,204.7
683.2,204.7
683.3000000000001,204.8
683.4000000000001,204.8
683.5,204.9
683.5,204.9
683.6,205.0
683.7,205.0
683.8000000000001,205.1
683.8000000000001,205.1
683.9000000000001,205.2
683.9000000000001,205.2
684.0,205.3
684.1,205.3
684.2,205.4
684.2,205.4
684.3000000000001,205.5
684.4000000000001,205.5
684.5,205.6
684.5,205.6
684.6,205.7
684.6,205.7
684.7,205.8
684.8000000000001,205.8
684.9000000000001,205.9
684.9000000000001,205.9
685.0,206.0
685.1,206.0
685.2,206.1
685.2,206.1
685.3000000000001,206.2
685.4000000000001,206.2
685.5,206.3
685.5,206.3
685.6,206.4
685.6,206.4
685.7,206.5
685.8000000000001,206.5
685.9000000000001,206.6
685.9000000000001,206.6
686.0,206.7
686.1,206.7
686.2,206.8
686.2,206.8
686.3000000000001,206.9
686.4000000000001,206.9
686.5,207.0
686.5,207.0
686.6,207.1
686.7,207.1
686.8000000000001,207.2
686.8000000000001,207.2
686.9000000000001,207.3
687.0,207.3
687.1,207.4
687.1,207.4
687.2,207.5
687.3000000000001,207.5
687.4000000000001,207.6
687.4000000000001,207.6
687.5,207.7
687.6,207.7
687.7,207.8
687.7,207.8
687.8000000000001,207.9
687.9000000000001,207.9
688.0,208.0
688.0,208.0
688.1,208.1
688.2,208.1
688.3000000000001,208.2
688.3000000000001,208.2
688.4000000000001,208.3
688.5,208.3
688.6,208.4
688.6,208.4
688.7,208.5
688.8000000000001,208.5
688.9000000000001,208.6
688.9000000000001,208.6
689.0,208.7
689.1,208.7
689.2,208.8
689.2,208.8
689.3000000000001,208.9
689.4000000000001,208.9
689.5,209.0
689.5,209.0
689.6,209.1
689.7,209.1
689.8000000000001,209.2
689.9000000000001,209.2
690.0,209.3
690.0,209.3
690.1,209.4
690.2,209.4
690.3000000000001,209.5
690.3000000000001,209.5
690.4000000000001,209.6
690.5,209.6
690.6,209.7
690.6,209.7
690.7,209.8
690.8000000000001,209.8
690.9000000000001,209.9
691.0,209.9
691.1,210.0
691.1,210.0
691.2,210.1
691.3000000000001,210.1
691.4000000000001,210.2
691.4000000000001,210.2
691.5,210.3
691.6,210.3
691.7,210.4
691.8000000000001,210.4
691.9000000000001,210.5
691.9000000000001,210.5
692.0,210.6
692.1,210.6
692.2,210.7
692.3000000000001,210.7
692.4000000000001,210.8
692.4000000000001,210.8
692.5,210.9
692.6,210.9
692.7,211.0
692.8000000000001,211.0
692.9000000000001,211.1
692.9000000000001,211.1
693.0,211.2
693.1,211.2
693.2,211.3
693.3000000000001,211.3
693.4000000000001,211.4
693.4000000000001,211.4
693.5,211.5
693.6,211.5
693.7,211.6
693.8000000000001,211.6
693.9000000000001,211.7
693.9000000000001,211.7
694.0,211.8
694.1,211.8
694.2,211.9
694.3000000000001,211.9
694.4000000000001,212.0
694.4000000000001,212.0
694.5,212.1
694.6,212.1
694.7,212.2
694.8000000000001,212.2
694.9000000000001,212.3
694.9000000000001,212.3
695.0,212.4
695.1,212.4
695.2,212.5
695.3000000000001,212.5
695.4000000000001,212.6
695.4000000000001,212.6
695.5,212.7
695.6,212.7
695.7,212.8
695.8000000000001,212.8
695.9000000000001,212.9
695.9000000000001,212.9
696.0,213.0
696.1,213.0
696.2,213.1
696.3000000000001,213.1
696.4000000000001,213.2
696.5,213.2
696.6,213.3
696.6,213.3
696.7,213.4
696.8000000000001,213.4
696.9000000000001,213.5
697.0,213.5
697.1,213.6
697.1,213.6
697.2,213.7
697.3000000000001,213.7
697.4000000000001,213.8
697.5,213.8
697.6,213.9
697.6,213.9
697.7,214.0
697.8000000000001,214.0
697.9000000000001,214.1
698.0,214.1
698.1,214.2
698.1,214.2
698.2,214.3
698.3000000000001,214.3
698.4000000000001,214.4
698.5,214.4
698.6,214.5
698.6,214.5
698.7,214.6
698.8000000000001,214.6
698.9000000000001,214.7
699.0,214.7
699.1,214.8
699.2,214.8
699.3000000000001,214.9
699.3000000000001,214.9
699.4000000000001,215.0
699.5,215.0
699.6,215.1
699.7,215.1
699.8000000000001,215.2
699.9000000000001,215.2
700.0,215.3
700.0,215.3
700.1,215.4
700.2,215.4
700.3000000000001,215.5
700.4000000000001,215.5
700.5,215.6
700.6,215.6
700.7,215.7
700.8000000000001,215.7
700.9000000000001,215.8
700.9000000000001,215.8
701.0,215.9
701.1,215.9
701.2,216.0
701.3000000000001,216.0
701.4000000000001,216.1
701.5,216.1
701.6,216.2
701.7,216.2
701.8000000000001,216.3
701.9000000000001,216.3
702.0,216.4
702.1,216.4
702.2,216.5
702.2,216.5
702.3000000000001,216.6
702.4000000000001,216.6
702.5,216.7
702.6,216.7
702.7,216.8
702.8000000000001,216.8
702.9000000000001,216.9
703.0,216.9
703.1,217.0
703.2,217.0
703.3000000000001,217.1
703.4000000000001,217.1
703.5,217.2
703.6,217.2
703.7,217.3
703.8000000000001,217.3
703.9000000000001,217.4
704.0,217.4
704.1,217.5
704.2,217.5
704.3000000000001,217.6
704.4000000000001,217.6
704.5,217.7
704.6,217.7
704.7,217.8
704.9000000000001,217.8
705.0,217.9
705.1,217.9
705.2,218.0
705.3000000000001,218.0
705.4000000000001,218.1
705.5,218.1
705.6,218.2
705.7,218.2
705.8000000000001,218.3
705.9000000000001,218.3
706.0,218.4
706.2,218.4
706.3000000000001,218.5
706.4000000000001,218.5
706.5,218.6
706.6,218.6
706.7,218.7
706.8000000000001,218.7
706.9000000000001,218.8
707.1,218.8
707.2,218.9
707.3000000000001,218.9
707.4000000000001,219.0
707.5,219.0
707.6,219.1
707.8000000000001,219.1
707.9000000000001,219.2
708.0,219.2
708.1,219.3
708.2,219.3
708.3000000000001,219.4
708.5,219.4
708.6,219.5
708.7,219.5
708.8000000000001,219.6
709.0,219.6
709.1,219.7
709.2,219.7
709.3000000000001,219.8
709.5,219.8
709.6,219.9
709.7,219.9
709.8000000000001,220.0
710.0,220.0
710.1,220.1
710.2,220.1
710.3000000000001,220.2
710.5,220.2
710.6,220.3
710.7,220.3
710.8000000000001,220.4
710.9000000000001,220.4
711.0,220.5
711.2,220.5
711.3000000000001,220.6
711.4000000000001,220.6
711.5,220.7
711.7,220.7
711.8000000000001,220.8
711.9000000000001,220.8
712.0,220.9
712.2,220.9
712.3000000000001,221.0
712.4000000000001,221.0
712.5,221.1
712.7,221.1
712.8000000000001,221.2
712.9000000000001,221.2
713.0,221.3
713.2,221.3
713.3000000000001,221.4
713.4000000000001,221.4
713.5,221.5
713.7,221.5
713.8000000000001,221.6
713.9000000000001,221.6
714.0,221.7
714.2,221.7
714.3000000000001,221.8
714.4000000000001,221.8
714.5,221.9
714.7,221.9
714.8000000000001,222.0
714.9000000000001,222.0
715.0,222.1
715.2,222.1
715.3000000000001,222.2
715.5,222.2
715.6,222.3
715.7,222.3
715.8000000000001,222.4
716.0,222.4
716.1,222.5
716.3000000000001,222.5
716.4000000000001,222.6
716.6,222.6
716.7,222.7
716.8000000000001,222.7
716.9000000000001,222.8
717.1,222.8
717.2,222.9
717.4000000000001,222.9
717.5,223.0
717.7,223.0
717.8000000000001,223.1
718.0,223.1
718.1,223.2
718.3000000000001,223.2
718.4000000000001,223.3
718.6,223.3
718.7,223.4
718.9000000000001,223.4
719.0,223.5
719.2,223.5
719.3000000000001,223.6
719.6,223.6
719.7,223.7
719.9000000000001,223.7
720.0,223.8
720.2,223.8
720.3000000000001,223.9
720.6,223.9
720.7,224.0
720.9000000000001,224.0
721.0,224.1
721.2,224.1
721.3000000000001,224.2
721.6,224.2
721.7,224.3
722.0,224.3
722.1,224.4
722.3000000000001,224.4
722.4000000000001,224.5
722.7,224.5
722.8000000000001,224.6
723.1,224.6
723.2,224.7
723.5,224.7
723.6,224.8
723.9000000000001,224.8
724.0,224.9
724.3000000000001,224.9
724.4000000000001,225.0
724.7,225.0
724.8000000000001,225.1
725.1,225.1
725.2,225.2
725.5,225.2
725.6,225.3
725.9000000000001,225.3
726.0,225.4
726.4000000000001,225.4
726.5,225.5
726.8000000000001,225.5
726.9000000000001,225.6
727.2,225.6
727.3000000000001,225.7
727.6,225.7
727.7,225.8
728.0,225.8
728.1,225.9
728.4000000000001,225.9
728.5,226.0
728.8000000000001,226.0
728.9000000000001,226.1
729.2,226.1
729.3000000000001,226.2
729.7,226.2
729.8000000000001,226.3
730.1,226.3
730.2,226.4
730.6,226.4
730.7,226.5
731.2,226.5
731.3000000000001,226.6
731.7,226.6
731.8000000000001,226.7
732.3000000000001,226.7
732.4000000000001,226.8
733.0,226.8
733.1,226.9
733.7,226.9
733.8000000000001,227.0
734.6,227.0
734.7,227.1
735.6,227.1
735.7,227.2
737.1,227.2
737.2,227.3
740.9000000000001,227.3
741.0,227.4
745.7,227.4
745.8000000000001,227.3
746.9000000000001,227.3
747.0,227.2
747.8000000000001,227.2
747.9000000000001,227.1
748.5,227.1
748.6,227.0
749.1,227.0
749.2,226.9
749.6,226.9
749.7,226.8
750.1,226.8
750.2,226.7
750.5,226.7
750.6,226.6
751.0,226.6
751.1,226.5
751.4000000000001,226.5
751.5,226.4
751.7,226.4
751.8000000000001,226.3
752.1,226.3
752.2,226.2
752.4000000000001,226.2
752.5,226.1
752.8000000000001,226.1
752.9000000000001,226.0
753.1,226.0
753.2,225.9
753.4000000000001,225.9
753.5,225.8
753.7,225.8
753.8000000000001,225.7
754.0,225.7
754.1,225.6
754.3000000000001,225.6
754.4000000000001,225.5
754.6,225.5
754.7,225.4
754.9000000000001,225.4
755.0,225.3
755.2,225.3
755.3000000000001,225.2
755.5,225.2
755.6,225.1
755.8000000000001,225.1
755.9000000000001,225.0
756.1,225.0
756.2,224.9
756.4000000000001,224.9
756.5,224.8
756.7,224.8
756.8000000000001,224.7
757.0,224.7
757.1,224.6
757.3000000000001,224.6
757.4000000000001,224.5
757.6,224.5
757.7,224.4
757.9000000000001,224.4
758.0,224.3
758.2,224.3
758.3000000000001,224.2
758.5,224.2
758.6,224.1
758.8000000000001,224.1
758.9000000000001,224.0
759.1,224.0
759.2,223.9
759.3000000000001,223.9
759.4000000000001,223.8
759.6,223.8
759.7,223.7
759.9000000000001,223.7
760.0,223.6
760.1,223.6
760.2,223.5
760.3000000000001,223.5
760.4000000000001,223.4
760.6,223.4
760.7,223.3
760.8000000000001,223.3
760.9000000000001,223.2
761.0,223.2
761.1,223.1
761.2,223.1
761.3000000000001,223.0
761.4000000000001,223.0
761.5,222.9
761.6,222.9
761.7,222.8
761.9000000000001,222.8
762.0,222.7
762.1,222.7
762.2,222.6
762.2,222.6
762.3000000000001,222.5
762.4000000000001,222.5
762.5,222.4
762.6,222.4
762.7,222.3
762.8000000000001,222.3
762.9000000000001,222.2
763.0,222.2
763.1,222.1
763.2,222.1
763.3000000000001,222.0
763.4000000000001,222.0
763.5,221.9
763.5,221.9
763.6,221.8
763.7,221.8
763.8000000000001,221.7
763.9000000000001,221.7
764.0,221.6
764.0,221.6
764.1,221.5
764.2,221.5
764.3000000000001,221.4
764.4000000000001,221.4
764.5,221.3
764.5,221.3
764.6,221.2
764.7,221.2
764.8000000000001,221.1
764.8000000000001,221.1
764.9000000000001,221.0
765.0,221.0
765.1,220.9
765.2,220.9
765.3000000000001,220.8
765.3000000000001,220.8
765.4000000000001,220.7
765.5,220.7
765.6,220.6
765.6,220.6
765.7,220.5
765.7,220.5
765.8000000000001,220.4
765.9000000000001,220.4
766.0,220.3
766.0,220.3
766.1,220.2
766.2,220.2
766.3000000000001,220.1
766.3000000000001,220.1
766.4000000000001,220.0
766.5,220.0
766.6,219.9
766.6,219.9
766.7,219.8
766.7,219.8
766.8000000000001,219.7
766.9000000000001,219.7
767.0,219.6
767.0,219.6
767.1,219.5
767.1,219.5
767.2,219.4
767.3000000000001,219.4
767.4000000000001,219.3
767.4000000000001,219.3
767.5,219.2
767.5,219.2
767.6,219.1
767.7,219.1
767.8000000000001,219.0
767.8000000000001,219.0
