Time,HRR
167.0,17.0
167.5,17.0
167.60000000000002,16.9
168.10000000000002,16.9
168.20000000000002,16.8
168.60000000000002,16.8
168.70000000000002,16.7
169.10000000000002,16.7
169.20000000000002,16.6
169.5,16.6
169.60000000000002,16.5
170.0,16.5
170.10000000000002,16.4
170.5,16.4
170.60000000000002,16.3
170.9,16.3
171.0,16.2
171.5,16.2
171.60000000000002,16.1
172.0,16.1
172.10000000000002,16.0
172.5,16.0
172.60000000000002,15.9
173.10000000000002,15.9
173.20000000000002,15.8
173.70000000000002,15.8
173.8,15.7
174.4,15.7
174.5,15.6
175.10000000000002,15.6
175.20000000000002,15.5
175.9,15.5
176.0,15.4
176.70000000000002,15.4
176.8,15.3
177.60000000000002,15.3
177.70000000000002,15.2
178.60000000000002,15.2
178.70000000000002,15.1
179.60000000000002,15.1
179.70000000000002,15.0
180.8,15.0
180.9,14.9
181.8,14.9
181.9,14.8
182.70000000000002,14.8
182.8,14.7
183.60000000000002,14.7
183.70000000000002,14.6
184.4,14.6
184.5,14.5
185.10000000000002,14.5
185.20000000000002,14.4
185.70000000000002,14.4
185.8,14.3
186.3,14.3
186.4,14.2
186.9,14.2
187.0,14.1
187.4,14.1
187.5,14.0
188.0,14.0
188.10000000000002,13.9
188.60000000000002,13.9
188.70000000000002,13.8
189.20000000000002,13.8
189.3,13.7
189.9,13.7
190.0,13.6
190.60000000000002,13.6
190.70000000000002,13.5
191.4,13.5
191.5,13.4
192.20000000000002,13.4
192.3,13.3
193.10000000000002,13.3
193.20000000000002,13.2
194.0,13.2
194.10000000000002,13.1
195.0,13.1
195.10000000000002,13.0
196.10000000000002,13.0
196.20000000000002,12.9
197.20000000000002,12.9
197.3,12.8
198.0,12.8
198.10000000000002,12.7
198.10000000000002,12.7
198.20000000000002,12.5
198.20000000000002,12.5
198.3,12.4
198.3,12.4
198.4,12.3
198.4,12.3
198.5,12.1
198.5,12.1
198.60000000000002,12.0
198.60000000000002,12.0
198.70000000000002,11.9
198.70000000000002,11.9
198.8,11.7
198.8,11.7
198.9,11.6
198.9,11.6
199.0,11.5
199.0,11.5
199.10000000000002,11.4
199.10000000000002,11.4
199.20000000000002,11.2
199.20000000000002,11.2
199.3,11.1
199.3,11.1
199.4,11.0
199.4,11.0
199.5,10.8
199.5,10.8
199.60000000000002,10.7
199.60000000000002,10.7
199.70000000000002,10.6
199.70000000000002,10.6
199.8,10.4
199.8,10.4
199.9,10.3
199.9,10.3
200.0,10.2
200.0,10.2
200.10000000000002,10.1
200.10000000000002,10.1
200.20000000000002,9.9
200.20000000000002,9.9
200.3,9.8
200.3,9.8
200.4,9.7
200.4,9.7
200.5,9.5
200.5,9.5
200.60000000000002,9.4
200.60000000000002,9.4
200.70000000000002,9.3
200.70000000000002,9.3
200.8,9.1
200.8,9.1
200.9,9.0
200.9,9.0
201.0,8.9
201.0,8.9
201.10000000000002,8.8
201.10000000000002,8.8
201.20000000000002,8.6
201.20000000000002,8.6
201.3,8.5
201.3,8.5
201.4,8.4
201.4,8.4
201.5,8.2
201.5,8.2
201.60000000000002,8.1
201.60000000000002,8.1
201.70000000000002,8.0
201.70000000000002,8.0
201.8,7.9
201.8,7.9
201.9,7.7
201.9,7.7
202.0,7.6
202.0,7.6
202.10000000000002,7.5
202.10000000000002,7.5
202.20000000000002,7.3
202.20000000000002,7.3
202.3,7.2
202.3,7.2
202.4,7.1
202.4,7.1
202.5,7.0
202.5,7.0
202.60000000000002,6.8
202.60000000000002,6.8
202.70000000000002,6.7
202.70000000000002,6.7
202.8,6.6
202.8,6.6
202.9,6.4
202.9,6.4
203.0,6.3
