Time,HRRPUA
719.9686098654709,99.9158248812214
722.7488789237668,99.65152972721923
725.5291479820628,99.61562369600603
728.3094170403588,99.59875226218743
731.0896860986547,99.71006790964546
733.8699551569507,99.96790173089613
736.6502242152467,100.13207899044635
739.4304932735427,100.24269322766872
742.2107623318386,100.26212780206015
744.9910313901346,100.2865733464397
747.7713004484305,100.2210233095667
750.5515695067264,100.05014239964106
753.3318385650224,99.82691999922382
756.1121076233184,99.61239719853984
758.8923766816143,99.3926878499907
761.6726457399103,99.032279560304
764.4529147982063,98.61168050155244
767.2331838565023,98.38913486119192
770.0134529147982,98.35154214763713
772.7937219730942,98.42549007036673
775.5739910313902,98.514642819108
778.3542600896861,98.67590633471865
781.1345291479821,98.90351166816565
783.9147982062781,99.15652573242554
786.695067264574,99.36406450480146
789.4753363228699,99.50243823900043
792.2556053811659,99.57824162330922
795.0358744394618,99.57537824714035
797.8161434977578,99.53387180738508
800.5964125560538,99.42524276443694
803.3766816143498,99.31453076551006
806.1569506726457,99.38005489270509
808.9372197309417,99.32711441168462
811.7174887892377,99.31851428470235
814.4977578475336,99.30340378689458
817.2780269058296,99.2664880039086
820.0582959641256,99.33670754630448
822.8385650224216,99.48804864070038
825.6188340807175,99.73321671381295
828.3991031390135,99.84952657615445
831.1793721973095,99.92636264908431
833.9596412556054,99.95256747784076
836.7399103139013,99.78910403918229
839.5201793721973,99.62705346724832
842.3004484304932,99.399508766702
845.0807174887892,99.32758344934132
847.8609865470852,99.39113834136201
850.6412556053812,99.50934204693276
853.4215246636771,99.55719968640933
856.2017937219731,99.61130639284481
858.9820627802691,99.6435376471816
861.762331838565,99.58841345896043
864.542600896861,99.58566553877547
867.322869955157,99.62405479176996
870.103139013453,99.41208640776166
872.8834080717489,99.32115312219752
875.6636771300449,99.40742060667702
878.4439461883408,99.61321859594425
881.2242152466367,99.96477894816051
884.0044843049327,100.07032632085942
886.7847533632287,99.97126523896739
889.5650224215246,99.83169315078811
892.3452914798206,99.82633614866265
895.1255605381166,99.85396904246855
897.9058295964126,99.95700658529412
900.6860986547085,100.12720910464168
903.4663677130045,100.23032509794797
906.2466367713005,100.31670628578505
909.0269058295964,100.29726942432654
911.8071748878924,100.12547880405889
914.5874439461884,100.03622931230628
917.3677130044844,100.04656225660874
920.1479820627803,100.13364848794144
922.9282511210763,100.35132541189613
925.7085201793722,100.38978107813217
928.4887892376681,100.50591638412156
931.2690582959641,100.46339542617541
934.0493273542601,100.45314482644693
936.829596412556,100.42383703037021
939.609865470852,100.55209102157744
942.390134529148,100.69878373143251
945.170403587444,100.70698661699045
947.9506726457399,100.56528375886276
950.7309417040359,100.27541004024711
953.5112107623319,99.95170675249051
956.2914798206278,99.95750973545566
959.0717488789238,100.04927954009032
961.8520179372198,100.2500719202365
964.6322869955158,100.30366827831683
967.4125560538116,100.28487250162789
970.1928251121076,100.31680690522545
972.9730941704036,100.22875675313011
975.7533632286995,100.27615896697023
978.5336322869955,100.24164414511475
981.3139013452915,100.28475369167215
984.0941704035874,100.29658464243948
986.8744394618834,100.26741790668673
989.6547085201794,100.23266817165762
992.4349775784754,100.2331631154905
995.2152466367713,100.34441489939839
997.9955156950673,100.31639079976796
1000.7757847533633,100.26676749582634
1003.5560538116592,100.19138353252269
1006.3363228699552,100.13052467332419
1009.1165919282512,100.13029094034322
1011.8968609865472,100.20845695069549
1014.677130044843,100.25065840003154
1017.457399103139,100.22292650650915
1020.237668161435,100.08038949026148
1023.0179372197309,99.86272572186313
1025.798206278027,99.72894834806927
1028.5784753363228,99.8696190498461
1031.358744394619,100.16475971820599
1034.1390134529147,100.15926110485148
1036.9192825112107,100.03692241479432
1039.6995515695066,99.72979895547553
1042.4798206278026,99.57809594320561
1045.2600896860986,99.68073356094382
1048.0403587443946,99.89590316320466
1050.8206278026905,100.0867386147788
1053.6008968609865,100.05466545388326
1056.3811659192825,100.04566191078231
1059.1614349775784,100.06395925875658
1061.9417040358744,100.15253802298797
1064.7219730941704,100.41418708689996
1067.5022421524664,100.57061027624181
1070.2825112107623,100.50860293660948
1073.0627802690583,100.3236279712434
1075.8430493273543,100.16505187358375
1078.6233183856502,100.02466494872338
1081.4035874439462,99.96842400924051
1084.1838565022422,99.95502432209412
1086.9641255605382,99.98090527312556
1089.7443946188341,99.9485065958056
1092.52466367713,99.98230875029697
1095.304932735426,99.8867293770845
1098.085201793722,99.8731195643015
1100.865470852018,99.93057446830369
1103.645739910314,99.92470232907988
1106.42600896861,99.85757634673232
1109.206278026906,99.76359625931113
1111.986547085202,99.72760448882771
1114.7668161434979,99.88051554288667
1117.5470852017938,99.94680456081299
1120.3273542600898,99.84743318367994
1123.1076233183858,99.75996446440624
1125.8878923766815,99.85024535218054
1128.6681614349775,100.0742349493985
1131.4484304932735,100.31123854995946
1134.2286995515694,100.49529437944703
1137.0089686098654,100.4880230947045
1139.7892376681614,100.54652349171313
1142.5695067264573,100.62022025295265
1145.3497757847533,100.60033180346667
1148.1300448430493,100.799754456259
1150.9103139013453,101.03264218084415
1153.6905829596412,101.13172319980866
1156.4708520179372,101.1775143423346
1159.2511210762332,101.17848795574426
1162.0313901345291,101.2292823984882
1164.8116591928251,101.14585843538197
1167.591928251121,101.10634199668529
1170.372197309417,100.99028892536253
1173.152466367713,100.70292874056501
1175.932735426009,100.62804592297923
1178.713004484305,100.56844262389667
1181.493273542601,100.72359295591129
1184.273542600897,100.94497050086596
1187.053811659193,101.17077203836266
1189.8340807174889,101.30579975310941
1192.6143497757848,101.41884781382161
1195.3946188340808,101.71263349218866
1198.1748878923768,101.9714125990458
1200.9551569506727,102.3710292551643
1203.7354260089687,102.5878507746696
1206.5156950672647,102.62248113409632
1209.2959641255607,102.71319462956727
1212.0762331838564,102.68523031107677
1214.8565022421524,102.8547544370555
1217.6367713004483,102.97483393929932
1220.4170403587443,103.07057294505599
1223.1973094170403,103.13016237371372
1225.9775784753363,103.1508830169609
1228.7578475336322,103.21125541845565
1231.5381165919282,103.24229856133688
1234.3183856502242,103.42243004468496
1237.0986547085201,103.594209360377
1239.8789237668161,103.97690298127371
1242.659192825112,104.02983834241748
1245.439461883408,103.99699935605209
1248.219730941704,103.80067959806101
1251.0,103.73247063480052
1253.780269058296,103.80660801728823
1256.560538116592,103.9191477919064
1259.340807174888,104.07951560083335
1262.1210762331839,104.04995277292691
1264.9013452914799,103.94785341641521
1267.6816143497758,103.94363536464442
1270.4618834080718,103.95877352092921
1273.2421524663678,104.0514946000714
1276.0224215246637,104.09421637711311
1278.8026905829597,104.15104480402101
1281.5829596412557,104.32968038021572
1284.3632286995517,104.40959486008923
1287.1434977578476,104.19005320422481
1289.9237668161436,103.84329415254444
1292.7040358744396,103.57887925718136
1295.4843049327355,103.58318154043491
1298.2645739910315,103.91999351036633
1301.0448430493275,104.46605862131506
1303.8251121076232,104.98596868116785
1306.6053811659192,105.55786960361561
1309.3856502242152,106.01247571194051
1312.1659192825111,106.28320050863672
1314.946188340807,106.4255710530296
1317.726457399103,106.46985936410009
1320.506726457399,106.72670051441222
1323.286995515695,106.98775746246147
1326.067264573991,107.30647124701477
1328.847533632287,107.39585689960819
1331.627802690583,107.30007147060077
1334.408071748879,107.19332966231835
1337.1883408071749,107.2952038186254
1339.9686098654709,107.4706506539916
1342.7488789237668,107.75710866820933
1345.5291479820628,108.0226610441829
1348.3094170403588,108.25286967979599
1351.0896860986547,108.51837718340035
1353.8699551569507,108.74494059898174
1356.6502242152467,108.9008827144866
1359.4304932735427,109.14514992681882
1362.2107623318386,109.3465047271378
1364.9910313901346,109.65232420984101
1367.7713004484306,110.0105970774851
1370.5515695067265,110.12609551571786
1373.3318385650225,110.17943055218487
1376.1121076233185,110.30795855770997
1378.8923766816145,110.32773787175007
1381.6726457399104,110.46670276339114
1384.4529147982064,110.67501647969358
1387.2331838565024,110.81986062280743
1390.013452914798,111.0278307933253
1392.793721973094,111.25287589686508
1395.57399103139,111.5639067712663
1398.354260089686,111.81032576522915
1401.134529147982,111.94317458031493
1403.914798206278,112.08769084913618
1406.695067264574,112.32850256830888
1409.47533632287,112.86313626937357
1412.2556053811659,113.47755607494672
1415.0358744394618,113.91600497172153
1417.8161434977578,114.09369143665178
1420.5964125560538,114.05222228727614
1423.3766816143498,114.08967758921624
1426.1569506726457,114.34049557047156
1428.9372197309417,114.74689205343107
1431.7174887892377,115.22862797414156
1434.4977578475336,115.57746006821812
1437.2780269058296,115.9512742455221
1440.0582959641256,116.28655442808784
1442.8385650224216,116.59181327020022
1445.6188340807175,116.86355292193652
1448.3991031390135,117.09875723435925
1451.1793721973095,117.32051522589175
1453.9596412556054,117.62642757623796
1456.7399103139014,117.97004378486439
1459.5201793721974,118.3939408628856
1462.3004484304934,118.82206184134822
1465.0807174887893,119.00960474135131
1467.8609865470853,119.26388892395705
1470.6412556053813,119.41245417772357
1473.4215246636772,119.59525324101556
1476.2017937219732,119.74863720793151
1478.9820627802692,119.97692287349906
1481.762331838565,120.37386475192677
1484.542600896861,120.72258577985819
1487.3228699551569,121.15998704462986
1490.1031390134528,121.47818022909742
1492.8834080717488,121.6312471067979
1495.6636771300448,121.77567285870738
1498.4439461883408,121.95062396649226
1501.2242152466367,122.16363842314965
1504.0044843049327,122.56404941771717
1506.7847533632287,123.0924688898066
1509.5650224215246,123.4956449000203
1512.3452914798206,123.87492044920947
1515.1255605381166,123.89645935749932
1517.9058295964126,123.99912898424058
1520.6860986547085,124.17915869695103
1523.4663677130045,124.51356788765817
1526.2466367713005,125.09340287069192
1529.0269058295964,125.56664995121402
1531.8071748878924,125.71614933075604
1534.5874439461884,125.82578308285807
1537.3677130044844,125.68545231788025
1540.1479820627803,125.83740700137372
1542.9282511210763,126.11065075125529
1545.7085201793723,126.69898664409406
1548.4887892376682,127.02271731778154
1551.2690582959642,127.26411237693422
1554.0493273542602,127.44680808321094
1556.8295964125562,127.66227744231159
1559.6098654708521,128.0735541194696
1562.390134529148,128.44823418986215
1565.170403587444,128.64856811898025
1567.9506726457398,128.70943649965648
1570.7309417040358,128.57049526315367
1573.5112107623318,128.42673983387618
1576.2914798206277,128.3834160854103
1579.0717488789237,128.4172194494376
1581.8520179372197,128.57872797988813
1584.6322869955156,128.6536047406541
1587.4125560538116,128.62253801324513
1590.1928251121076,128.41251010324513
1592.9730941704036,128.19770044791204
1595.7533632286995,128.15726968974428
1598.5336322869955,128.30702787487235
1601.3139013452915,128.56446911043133
1604.0941704035874,128.83216668842286
1606.8744394618834,128.89272014430475
1609.6547085201794,128.68947446044615
1612.4349775784754,128.5365301280026
1615.2152466367713,128.35217303105622
1617.9955156950673,128.24428998779692
1620.7757847533633,128.31017669778234
1623.5560538116592,128.14811116609795
1626.3363228699552,128.09345877917912
1629.1165919282512,127.98819939109472
1631.8968609865472,127.98260922824198
1634.6771300448431,128.20533211427193
1637.457399103139,128.26383324116495
1640.237668161435,128.30827090309623
1643.017937219731,128.51201115517085
1645.798206278027,128.6027054003897
1648.578475336323,128.78694979657385
1651.358744394619,128.7783585780579
1654.139013452915,128.58531379718096
1656.919282511211,128.52560359034106
1659.6995515695066,128.60470272468206
1662.4798206278026,128.86218155813265
1665.2600896860986,129.05016294214388
1668.0403587443946,129.34601234349043
1670.8206278026905,129.75949450678596
1673.6008968609865,130.0552694875229
1676.3811659192825,130.44601974535533
1679.1614349775784,130.74826408444403
1681.9417040358744,130.70464149119059
1684.7219730941704,130.6508326667573
1687.5022421524664,130.52412837339924
1690.2825112107623,130.49374321126743
1693.0627802690583,130.77044656889905
1695.8430493273543,131.18597880231823
1698.6233183856502,131.58756082753314
1701.4035874439462,131.7929128989121
1704.1838565022422,131.6768050572811
1706.9641255605382,131.5764080553504
1709.7443946188341,131.5794436212695
1712.52466367713,131.78058219425847
1715.304932735426,132.28988983042956
1718.085201793722,132.8023012022373
1720.865470852018,133.34170253684405
1723.645739910314,133.5836114792722
1726.42600896861,133.6272406052053
1729.206278026906,133.6755643178628
1731.986547085202,133.79453197642383
1734.7668161434979,134.00302687917
1737.5470852017938,133.96360451136482
1740.3273542600898,133.87312533908965
1743.1076233183858,134.06960194549586
1745.8878923766815,134.62645927930734
1748.6681614349775,135.26134939674438
1751.4484304932735,135.8488620472541
1754.2286995515694,136.01206914191522
1757.0089686098654,136.03515162294437
1759.7892376681614,136.02771162863837
1762.5695067264573,136.1805167099893
1765.3497757847533,136.55569351616666
1768.1300448430493,136.91397473011784
1770.9103139013453,137.16017318370265
1773.6905829596412,137.4061044252562
1776.4708520179372,137.74223879354864
1779.2511210762332,138.09929755902863
1782.0313901345291,138.52277655487765
1784.8116591928251,138.72147555021456
1787.591928251121,138.57177321539527
1790.372197309417,138.42571677117937
1793.152466367713,138.56142360073255
1795.932735426009,138.79403799067566
1798.713004484305,139.26381603690328
1801.493273542601,139.56424494087184
1804.273542600897,139.64585075609287
1807.053811659193,139.81245533962962
1809.8340807174889,139.84622259089542
1812.6143497757848,139.94458511629455
1815.3946188340808,140.01409631446063
1818.1748878923768,140.232990308259
1820.9551569506727,140.41024309028916
1823.7354260089687,140.39821073017143
1826.5156950672647,140.34715122492733
1829.2959641255607,140.30009225641516
1832.0762331838566,140.43592461628603
1834.8565022421526,140.61893490024065
1837.6367713004483,140.91686762258558
1840.4170403587443,140.9128979302885
1843.1973094170403,140.81511440314958
1845.9775784753363,140.8659445768508
1848.7578475336322,140.69623547358543
1851.5381165919282,140.6270271544408
1854.3183856502242,140.74057587118457
1857.0986547085201,140.81224231534554
1859.8789237668161,140.74344889349538
1862.659192825112,140.6460275704596
1865.439461883408,140.48152607430262
1868.219730941704,140.4395379151385
1871.0,140.78459822162836
1873.780269058296,141.24435529467522
1876.560538116592,141.6419373570608
1879.340807174888,141.79736533368435
1882.1210762331839,141.73582013312162
1884.9013452914799,141.50439286078807
1887.6816143497758,141.17682943704375
1890.4618834080718,140.9885708598896
1893.2421524663678,140.71326090845068
1896.0224215246637,140.62338999751626
1898.8026905829597,140.7259626656253
1901.5829596412557,140.6675149371014
1904.3632286995517,140.74407340794838
1907.1434977578476,140.8401581163688
1909.9237668161436,141.07917398843563
1912.7040358744396,141.3888104720208
1915.4843049327355,141.6137281693371
1918.2645739910315,141.46115254931408
1921.0448430493275,141.5255489078943
1923.8251121076232,141.45710117946805
1926.6053811659192,141.52229270293824
1929.3856502242152,141.59328608923465
1932.1659192825111,141.64191439408242
1934.946188340807,141.8123578812127
1937.726457399103,141.97659144582803
1940.506726457399,142.13528242328113
1943.286995515695,142.11840763465634
1946.067264573991,141.93931444808533
1948.847533632287,141.9475250779524
1951.627802690583,141.8792313625492
1954.408071748879,142.01523249853238
1957.1883408071749,142.21269354792537
1959.9686098654709,142.6002718922439
1962.7488789237668,143.0114356649521
1965.5291479820628,143.14847284242146
1968.3094170403588,143.08952332162286
1971.0896860986547,142.85067626349442
1973.8699551569507,142.52808365071948
1976.6502242152467,142.27914916271874
1979.4304932735427,142.2118160957267
1982.2107623318386,142.26447491696868
1984.9910313901346,142.522727371425
1987.7713004484306,142.9237999347232
1990.5515695067265,143.18726630091373
1993.3318385650225,143.21425797525868
1996.1121076233185,142.94311993766456
1998.8923766816145,142.71587772886443
2001.6726457399104,142.76703281411
2004.4529147982064,142.94595495660005
2007.2331838565024,143.3155642717314
2010.0134529147983,143.63456857411916
2012.7937219730943,143.80586064782761
2015.57399103139,144.06595426777335
2018.354260089686,144.30615566927906
2021.134529147982,144.37799574983862
2023.914798206278,144.3044761397083
2026.695067264574,144.45283550779894
2029.47533632287,144.62942069633655
2032.2556053811659,144.7806572267911
2035.0358744394618,144.67730029234662
2037.8161434977578,144.5814697046023
2040.5964125560538,144.51543332363164
2043.3766816143498,144.7276133567495
2046.1569506726457,145.03780007877293
2048.9372197309417,145.07718639654533
2051.717488789238,145.0582724673249
2054.4977578475336,145.05941154331038
2057.2780269058294,145.27082992928848
2060.0582959641256,145.81069357371405
2062.8385650224213,146.00489515103288
2065.6188340807175,146.07176345593908
2068.3991031390133,145.98817849899854
2071.1793721973095,146.0546792019432
2073.959641255605,146.66305627070108
2076.7399103139014,147.1272280798062
2079.520179372197,147.529287311926
2082.3004484304934,147.7950626204324
2085.080717488789,147.97143219884796
2087.8609865470853,148.1628484589412
2090.641255605381,148.28991096020232
2093.4215246636772,148.3477800235943
2096.201793721973,148.32728727983402
2098.982062780269,148.32500683380576
2101.762331838565,148.1979022865871
2104.542600896861,148.2884938879142
2107.322869955157,148.44319815060587
2110.103139013453,148.7287968891361
2112.883408071749,148.93090888216489
2115.663677130045,148.86838699962962
2118.4439461883408,148.76752509018723
2121.224215246637,148.70224739323444
2124.0044843049327,148.86422355418355
2126.784753363229,148.93750284626714
2129.5650224215246,149.00100931105865
2132.345291479821,149.239003953056
2135.1255605381166,149.38418945174112
2137.905829596413,149.56367152847815
2140.6860986547085,149.61742675358053
2143.4663677130047,149.50320748266105
2146.2466367713005,149.34163721406094
2149.026905829596,149.17225888914962
2151.8071748878924,149.33769610092918
2154.587443946188,149.31380473522015
2157.3677130044844,149.4330411221015
2160.14798206278,149.96747800454204
2162.9282511210763,150.3448260436955
2165.708520179372,150.81797947788795
2168.4887892376682,150.80144506948122
2171.269058295964,150.59253829477504
2174.04932735426,150.29799242376836
2176.829596412556,150.43371944170354
2179.609865470852,150.4386812604359
2182.390134529148,150.377883550334
2185.170403587444,150.41889329371116
2187.95067264574,150.22948011230278
2190.730941704036,150.1622905605677
2193.5112107623318,150.1304360621998
2196.291479820628,150.14295222078084
2199.0717488789237,150.31208992904786
2201.85201793722,150.42591090662728
2204.6322869955156,150.2297680100804
2207.412556053812,149.64021249483235
2210.1928251121076,149.0992751588273
2212.973094170404,148.4449149419524
2215.7533632286995,148.01082476234194
2218.5336322869957,147.71239802775682
2221.3139013452915,147.545129466164
2224.0941704035877,147.60285931217354
2226.8744394618834,147.56352375839546
2229.6547085201796,147.61840870750422
2232.4349775784754,147.36176939602694
2235.2152466367716,147.18997600874175
2237.9955156950673,147.01917910365313
2240.775784753363,146.81379441521042
2243.5560538116592,146.800425508078
2246.336322869955,146.58535495214716
2249.116591928251,146.47850460513945
2251.896860986547,146.47278937251016
2254.677130044843,146.3401831384061
2257.457399103139,146.48972239227282
2260.237668161435,146.52922761830246
2263.017937219731,146.45013252418508
2265.798206278027,146.23907544661498
2268.5784753363228,146.0447693009374
2271.358744394619,145.7072809253392
2274.1390134529147,145.42163788256278
2276.919282511211,145.00341825067022
2279.6995515695066,144.69358586262575
2282.479820627803,144.23383396682917
2285.2600896860986,144.1199659619489
2288.040358744395,144.02820142125367
2290.8206278026905,143.5811191800831
2293.6008968609867,143.22605852701233
2296.3811659192825,142.8782297452452
2299.1614349775787,142.60546900281582
2301.9417040358744,142.6036504057459
2304.7219730941706,142.62614755444758
2307.5022421524664,142.36620724035393
2310.2825112107626,141.70113646525039
2313.0627802690583,140.86699796738867
2315.8430493273545,140.19484293557372
2318.6233183856502,139.93593748197247
2321.4035874439464,139.85065908379156
2324.183856502242,139.89595721456206
2326.964125560538,139.65759001636798
2329.744394618834,139.24856456322942
2332.52466367713,138.97070132074177
2335.304932735426,138.68330039417887
2338.085201793722,138.52738011390866
2340.865470852018,138.119843839174
2343.6457399103138,137.46265719375896
2346.42600896861,136.91488514865725
2349.2062780269057,136.5146353528106
2351.986547085202,136.39174110422294
2354.7668161434976,136.13941811511916
2357.547085201794,136.14576868200567
2360.3273542600896,135.90933469084206
2363.107623318386,135.4955515341883
2365.8878923766815,135.045746414018
2368.6681614349777,134.5544636035443
2371.4484304932735,133.82905730073205
2374.2286995515697,133.16144091965234
2377.0089686098654,132.56241529618947
2379.7892376681616,132.1867271763669
2382.5695067264573,132.01041853851197
