Time,HRR
676.2,29.3
676.3000000000001,29.2
676.6,29.2
676.7,29.1
677.1,29.1
677.2,29.0
677.5,29.0
677.6,28.9
678.0,28.9
678.1,28.8
678.4000000000001,28.8
678.5,28.7
678.9000000000001,28.7
679.0,28.6
679.3000000000001,28.6
679.4000000000001,28.5
679.8000000000001,28.5
679.9000000000001,28.4
680.2,28.4
680.3000000000001,28.3
680.7,28.3
680.8000000000001,28.2
681.2,28.2
681.3000000000001,28.1
681.7,28.1
681.8000000000001,28.0
682.1,28.0
682.2,27.9
682.6,27.9
682.7,27.8
683.1,27.8
683.2,27.7
683.6,27.7
683.7,27.6
684.1,27.6
684.2,27.5
684.6,27.5
684.7,27.4
685.1,27.4
685.2,27.3
685.6,27.3
685.7,27.2
686.2,27.2
686.3000000000001,27.1
686.7,27.1
686.8000000000001,27.0
687.3000000000001,27.0
687.4000000000001,26.9
687.8000000000001,26.9
687.9000000000001,26.8
688.4000000000001,26.8
688.5,26.7
689.0,26.7
689.1,26.6
689.6,26.6
689.7,26.5
690.3000000000001,26.5
690.4000000000001,26.4
690.9000000000001,26.4
691.0,26.3
691.6,26.3
691.7,26.2
692.2,26.2
692.3000000000001,26.1
692.9000000000001,26.1
693.0,26.0
693.6,26.0
693.7,25.9
694.3000000000001,25.9
694.4000000000001,25.8
695.1,25.8
695.2,25.7
695.8000000000001,25.7
695.9000000000001,25.6
696.6,25.6
696.7,25.5
697.4000000000001,25.5
697.5,25.4
698.1,25.4
698.2,25.3
698.8000000000001,25.3
698.9000000000001,25.2
699.6,25.2
699.7,25.1
700.3000000000001,25.1
700.4000000000001,25.0
701.0,25.0
701.1,24.9
701.7,24.9
701.8000000000001,24.8
702.4000000000001,24.8
702.5,24.7
703.0,24.7
703.1,24.6
703.7,24.6
703.8000000000001,24.5
704.4000000000001,24.5
704.5,24.4
705.0,24.4
705.1,24.3
705.6,24.3
705.7,24.2
706.2,24.2
706.3000000000001,24.1
706.9000000000001,24.1
707.0,24.0
707.5,24.0
707.6,23.9
708.1,23.9
708.2,23.8
708.7,23.8
708.8000000000001,23.7
709.3000000000001,23.7
709.4000000000001,23.6
709.9000000000001,23.6
710.0,23.5
710.5,23.5
710.6,23.4
711.1,23.4
711.2,23.3
711.7,23.3
711.8000000000001,23.2
712.3000000000001,23.2
712.4000000000001,23.1
712.9000000000001,23.1
713.0,23.0
713.6,23.0
713.7,22.9
714.2,22.9
714.3000000000001,22.8
714.9000000000001,22.8
715.0,22.7
715.7,22.7
715.8000000000001,22.6
716.4000000000001,22.6
716.5,22.5
717.2,22.5
717.3000000000001,22.4
718.0,22.4
718.1,22.3
718.9000000000001,22.3
719.0,22.2
719.9000000000001,22.2
720.0,22.1
721.0,22.1
721.1,22.0
722.2,22.0
722.3000000000001,21.9
723.4000000000001,21.9
723.5,21.8
724.9000000000001,21.8
725.0,21.7
726.4000000000001,21.7
726.5,21.6
728.4000000000001,21.6
728.5,21.5
731.2,21.5
731.3000000000001,21.4
735.1,21.4
735.2,21.3
738.0,21.3
738.1,21.2
739.8000000000001,21.2
739.9000000000001,21.1
741.2,21.1
741.3000000000001,21.0
742.5,21.0
742.6,20.9
743.7,20.9
743.8000000000001,20.8
745.0,20.8
745.1,20.7
746.4000000000001,20.7
746.5,20.6
748.3000000000001,20.6
748.4000000000001,20.5
751.1,20.5
751.2,20.4
754.1,20.4
754.2,20.3
756.0,20.3
756.1,20.2
757.6,20.2
757.7,20.1
759.0,20.1
759.1,20.0
760.3000000000001,20.0
760.4000000000001,19.9
761.8000000000001,19.9
761.9000000000001,19.8
763.5,19.8
763.6,19.7
765.6,19.7
765.7,19.6
768.5,19.6
768.6,19.5
771.0,19.5
771.1,19.4
773.1,19.4
773.2,19.3
774.9000000000001,19.3
775.0,19.2
776.6,19.2
776.7,19.1
778.3000000000001,19.1
778.4000000000001,19.0
780.0,19.0
780.1,18.9
781.9000000000001,18.9
782.0,18.8
784.0,18.8
784.1,18.7
786.8000000000001,18.7
786.9000000000001,18.6
790.8000000000001,18.6
790.9000000000001,18.5
794.4000000000001,18.5
794.5,18.4
796.8000000000001,18.4
796.9000000000001,18.3
798.7,18.3
798.8000000000001,18.2
800.3000000000001,18.2
800.4000000000001,18.1
801.8000000000001,18.1
801.9000000000001,18.0
803.2,18.0
803.3000000000001,17.9
804.6,17.9
804.7,17.8
806.0,17.8
806.1,17.7
807.4000000000001,17.7
807.5,17.6
808.8000000000001,17.6
808.9000000000001,17.5
810.2,17.5
810.3000000000001,17.4
811.6,17.4
811.7,17.3
813.1,17.3
813.2,17.2
814.8000000000001,17.2
814.9000000000001,17.1
817.1,17.1
817.2,17.0
825.3000000000001,17.0
825.4000000000001,17.1
845.1,17.1
845.2,17.2
847.6,17.2
847.7,17.3
850.4000000000001,17.3
850.5,17.4
854.4000000000001,17.4
854.5,17.5
859.1,17.5
859.2,17.6
862.6,17.6
862.7,17.7
866.7,17.7
866.8000000000001,17.6
869.3000000000001,17.6
869.4000000000001,17.5
871.2,17.5
871.3000000000001,17.4
873.2,17.4
873.3000000000001,17.3
894.0,17.3
894.1,17.2
898.2,17.2
898.3000000000001,17.1
900.9000000000001,17.1
901.0,17.0
903.6,17.0
903.7,16.9
912.3000000000001,16.9
912.4000000000001,17.0
923.0,17.0
923.1,16.9
925.1,16.9
925.2,16.8
926.7,16.8
926.8000000000001,16.7
928.2,16.7
928.3000000000001,16.6
929.9000000000001,16.6
930.0,16.5
931.8000000000001,16.5
931.9000000000001,16.4
934.0,16.4
934.1,16.3
937.7,16.3
937.8000000000001,16.2
957.8000000000001,16.2
957.9000000000001,16.1
981.6,16.1
981.7,16.2
997.6,16.2
997.7,16.1
1001.8000000000001,16.1
1001.9000000000001,16.2
1007.7,16.2
1007.8000000000001,16.3
1013.7,16.3
1013.8000000000001,16.4
1017.7,16.4
1017.8000000000001,16.3
1024.9,16.3
1025.0,16.2
1029.5,16.2
1029.6000000000001,16.3
1031.7,16.3
1031.8,16.2
1037.2,16.2
1037.3,16.1
1048.8,16.1
1048.9,16.2
1052.8,16.2
1052.9,16.1
1061.5,16.1
1061.6000000000001,16.0
1063.5,16.0
1063.6000000000001,16.1
1068.9,16.1
1069.0,16.2
1072.3,16.2
1072.4,16.3
1077.2,16.3
1077.3,16.4
1084.8,16.4
1084.9,16.3
1097.0,16.3
1097.1000000000001,16.4
1100.8,16.4
1100.9,16.5
1106.3,16.5
1106.4,16.6
1108.4,16.6
1108.5,16.5
1124.6000000000001,16.5
1124.7,16.4
1137.9,16.4
1138.0,16.5
1142.1000000000001,16.5
1142.2,16.6
1144.6000000000001,16.6
1144.7,16.7
1146.7,16.7
1146.8,16.8
1148.5,16.8
1148.6000000000001,16.9
1150.4,16.9
1150.5,17.0
1152.8,17.0
1152.9,17.1
1156.8,17.1
1156.9,17.2
1160.8,17.2
1160.9,17.1
1170.9,17.1
1171.0,17.2
1174.0,17.2
1174.1000000000001,17.3
1180.2,17.3
1180.3,17.2
1184.1000000000001,17.2
1184.2,17.1
1191.7,17.1
1191.8,17.2
1194.9,17.2
1195.0,17.3
1197.7,17.3
1197.8,17.4
1207.8,17.4
1207.9,17.3
1211.8,17.3
1211.9,17.4
1220.5,17.4
1220.6000000000001,17.5
1222.5,17.5
1222.6000000000001,17.4
1227.0,17.4
1227.1000000000001,17.2
1227.1000000000001,17.2
1227.2,17.0
1227.2,17.0
1227.3,16.9
1227.3,16.9
1227.4,16.7
1227.4,16.7
1227.5,16.5
1227.5,16.5
1227.6000000000001,16.3
1227.6000000000001,16.3
1227.7,16.2
1227.7,16.2
1227.8,16.0
1227.8,16.0
1227.9,15.8
1227.9,15.8
1228.0,15.6
1228.0,15.6
1228.1000000000001,15.5
1228.1000000000001,15.5
1228.2,15.3
1228.2,15.3
1228.3,15.1
1228.3,15.1
1228.4,15.0
1228.4,15.0
1228.5,14.8
1228.5,14.8
1228.6000000000001,14.6
1228.6000000000001,14.6
1228.7,14.4
1228.7,14.4
1228.8000000000002,14.3
1228.8000000000002,14.3
1228.9,14.1
1228.9,14.1
1229.0,13.9
1229.0,13.9
1229.1000000000001,13.7
1229.1000000000001,13.7
1229.2,13.6
1229.2,13.6
1229.3000000000002,13.4
1229.3000000000002,13.4
1229.4,13.2
1229.4,13.2
1229.5,13.0
1229.5,13.0
1229.6000000000001,12.9
1229.6000000000001,12.9
1229.7,12.7
1229.7,12.7
1229.8000000000002,12.5
1229.8000000000002,12.5
1229.9,12.4
1229.9,12.4
1230.0,12.2
1230.0,12.2
1230.1000000000001,12.0
1230.1000000000001,12.0
1230.2,11.8
1230.2,11.8
1230.3000000000002,11.7
1230.3000000000002,11.7
1230.4,11.5
1230.4,11.5
1230.5,11.3
1230.5,11.3
1230.6000000000001,11.1
1230.6000000000001,11.1
1230.7,11.0
1230.7,11.0
1230.8000000000002,10.8
1230.8000000000002,10.8
1230.9,10.6
1230.9,10.6
1231.0,10.5
1231.0,10.5
1231.1000000000001,10.3
1231.1000000000001,10.3
1231.2,10.1
1231.2,10.1
1231.3000000000002,9.9
1231.3000000000002,9.9
1231.4,9.8
1231.4,9.8
1231.5,9.6
1231.5,9.6
1231.6000000000001,9.4
1231.6000000000001,9.4
1231.7,9.2
1231.7,9.2
1231.8000000000002,9.1
1231.8000000000002,9.1
1231.9,8.9
1231.9,8.9
1232.0,8.7
