Time,HRR
274.3,239.7
274.40000000000003,239.6
274.5,239.6
274.6,239.5
274.7,239.5
274.8,239.4
274.90000000000003,239.4
275.0,239.3
275.1,239.3
275.2,239.2
275.3,239.2
275.40000000000003,239.1
275.5,239.1
275.6,239.0
275.8,239.0
275.90000000000003,238.9
276.0,238.9
276.1,238.8
276.2,238.8
276.3,238.7
276.40000000000003,238.7
276.5,238.6
276.6,238.6
276.7,238.5
276.8,238.5
276.90000000000003,238.4
277.0,238.4
277.1,238.3
277.2,238.3
277.3,238.2
277.5,238.2
277.6,238.1
277.7,238.1
277.8,238.0
277.90000000000003,238.0
278.0,237.9
278.1,237.9
278.2,237.8
278.3,237.8
278.40000000000003,237.7
278.6,237.7
278.7,237.6
278.8,237.6
278.90000000000003,237.5
279.0,237.5
279.1,237.4
279.2,237.4
279.3,237.3
279.40000000000003,237.3
279.5,237.2
279.6,237.2
279.7,237.1
279.8,237.1
279.90000000000003,237.0
280.0,237.0
280.1,236.9
280.2,236.9
280.3,236.8
280.5,236.8
280.6,236.7
280.7,236.7
280.8,236.6
280.90000000000003,236.6
281.0,236.5
281.1,236.5
281.2,236.4
281.3,236.4
281.40000000000003,236.3
281.5,236.3
281.6,236.2
281.7,236.2
281.8,236.1
281.90000000000003,236.1
282.0,236.0
282.0,236.0
282.1,235.9
282.2,235.9
282.3,235.8
282.40000000000003,235.8
282.5,235.7
282.6,235.7
282.7,235.6
282.8,235.6
282.90000000000003,235.5
283.0,235.5
283.1,235.4
283.2,235.4
283.3,235.3
283.40000000000003,235.3
283.5,235.2
283.6,235.2
283.7,235.1
283.8,235.1
283.90000000000003,235.0
283.90000000000003,235.0
284.0,234.9
284.1,234.9
284.2,234.8
284.3,234.8
284.40000000000003,234.7
284.5,234.7
284.6,234.6
284.7,234.6
284.8,234.5
284.8,234.5
284.90000000000003,234.4
285.0,234.4
285.1,234.3
285.2,234.3
285.3,234.2
285.40000000000003,234.2
285.5,234.1
285.5,234.1
285.6,234.0
285.7,234.0
285.8,233.9
285.90000000000003,233.9
286.0,233.8
286.1,233.8
286.2,233.7
286.2,233.7
286.3,233.6
286.40000000000003,233.6
286.5,233.5
286.6,233.5
286.7,233.4
286.7,233.4
286.8,233.3
286.90000000000003,233.3
287.0,233.2
287.1,233.2
287.2,233.1
287.2,233.1
287.3,233.0
287.40000000000003,233.0
287.5,232.9
287.6,232.9
287.7,232.8
287.7,232.8
287.8,232.7
287.90000000000003,232.7
288.0,232.6
288.0,232.6
288.1,232.5
288.2,232.5
288.3,232.4
288.40000000000003,232.4
288.5,232.3
288.5,232.3
288.6,232.2
288.7,232.2
288.8,232.1
288.8,232.1
288.90000000000003,232.0
289.0,232.0
289.1,231.9
289.2,231.9
289.3,231.8
289.3,231.8
289.40000000000003,231.7
289.5,231.7
289.6,231.6
289.6,231.6
289.7,231.5
289.8,231.5
289.90000000000003,231.4
290.0,231.4
290.1,231.3
290.1,231.3
290.2,231.2
290.3,231.2
290.40000000000003,231.1
290.40000000000003,231.1
290.5,231.0
290.6,231.0
290.7,230.9
290.8,230.9
290.90000000000003,230.8
290.90000000000003,230.8
291.0,230.7
291.1,230.7
291.2,230.6
291.2,230.6
291.3,230.5
291.40000000000003,230.5
291.5,230.4
291.6,230.4
291.7,230.3
291.7,230.3
291.8,230.2
291.90000000000003,230.2
292.0,230.1
292.0,230.1
292.1,230.0
292.2,230.0
292.3,229.9
292.40000000000003,229.9
292.5,229.8
292.5,229.8
292.6,229.7
292.7,229.7
292.8,229.6
292.8,229.6
292.90000000000003,229.5
293.0,229.5
293.1,229.4
293.1,229.4
293.2,229.3
293.3,229.3
293.40000000000003,229.2
293.5,229.2
293.6,229.1
293.6,229.1
293.7,229.0
293.8,229.0
293.90000000000003,228.9
293.90000000000003,228.9
294.0,228.8
294.1,228.8
294.2,228.7
294.3,228.7
294.40000000000003,228.6
294.40000000000003,228.6
294.5,228.5
294.6,228.5
294.7,228.4
294.7,228.4
294.8,228.3
294.90000000000003,228.3
295.0,228.2
295.1,228.2
295.2,228.1
295.2,228.1
295.3,228.0
295.40000000000003,228.0
295.5,227.9
295.5,227.9
295.6,227.8
295.7,227.8
295.8,227.7
295.90000000000003,227.7
296.0,227.6
296.0,227.6
296.1,227.5
296.2,227.5
296.3,227.4
296.3,227.4
296.40000000000003,227.3
296.5,227.3
296.6,227.2
296.7,227.2
296.8,227.1
296.8,227.1
296.90000000000003,227.0
297.0,227.0
297.1,226.9
297.2,226.9
297.3,226.8
297.3,226.8
297.40000000000003,226.7
297.5,226.7
297.6,226.6
297.7,226.6
297.8,226.5
297.8,226.5
297.90000000000003,226.4
298.0,226.4
298.1,226.3
298.2,226.3
298.3,226.2
298.3,226.2
298.40000000000003,226.1
298.5,226.1
298.6,226.0
298.7,226.0
298.8,225.9
298.8,225.9
298.90000000000003,225.8
299.0,225.8
299.1,225.7
299.2,225.7
299.3,225.6
299.40000000000003,225.6
299.5,225.5
299.5,225.5
299.6,225.4
299.7,225.4
299.8,225.3
299.90000000000003,225.3
300.0,225.2
300.0,225.2
300.1,225.1
300.2,225.1
300.3,225.0
300.40000000000003,225.0
300.5,224.9
300.6,224.9
300.7,224.8
300.7,224.8
300.8,224.7
300.90000000000003,224.7
301.0,224.6
301.1,224.6
301.2,224.5
301.3,224.5
301.40000000000003,224.4
301.5,224.4
301.6,224.3
301.6,224.3
301.7,224.2
301.8,224.2
301.90000000000003,224.1
302.0,224.1
302.1,224.0
302.2,224.0
302.3,223.9
302.40000000000003,223.9
302.5,223.8
302.5,223.8
302.6,223.7
302.7,223.7
302.8,223.6
302.90000000000003,223.6
303.0,223.5
303.1,223.5
303.2,223.4
303.3,223.4
303.40000000000003,223.3
303.5,223.3
303.6,223.2
303.7,223.2
303.8,223.1
303.8,223.1
303.90000000000003,223.0
304.0,223.0
304.1,222.9
304.2,222.9
304.3,222.8
304.40000000000003,222.8
304.5,222.7
304.6,222.7
304.7,222.6
304.8,222.6
304.90000000000003,222.5
305.0,222.5
305.1,222.4
305.2,222.4
305.3,222.3
305.40000000000003,222.3
305.5,222.2
305.6,222.2
305.7,222.1
305.8,222.1
305.90000000000003,222.0
306.0,222.0
306.1,221.9
306.2,221.9
306.3,221.8
306.40000000000003,221.8
306.5,221.7
306.6,221.7
306.7,221.6
306.7,221.6
306.8,221.5
306.90000000000003,221.5
307.0,221.4
307.1,221.4
307.20000000000005,221.3
307.3,221.3
307.40000000000003,221.2
307.5,221.2
307.6,221.1
307.70000000000005,221.1
307.8,221.0
307.90000000000003,221.0
308.0,220.9
308.1,220.9
308.20000000000005,220.8
308.3,220.8
308.40000000000003,220.7
308.5,220.7
308.6,220.6
308.70000000000005,220.6
308.8,220.5
308.90000000000003,220.5
309.0,220.4
309.1,220.4
309.20000000000005,220.3
309.40000000000003,220.3
309.5,220.2
309.6,220.2
309.70000000000005,220.1
309.8,220.1
309.90000000000003,220.0
310.0,220.0
310.1,219.9
310.20000000000005,219.9
310.3,219.8
310.40000000000003,219.8
310.5,219.7
310.6,219.7
310.70000000000005,219.6
310.8,219.6
310.90000000000003,219.5
311.0,219.5
311.1,219.4
311.20000000000005,219.4
311.3,219.3
311.40000000000003,219.3
311.5,219.2
311.6,219.2
311.70000000000005,219.1
311.8,219.1
311.90000000000003,219.0
312.0,219.0
312.1,218.9
312.20000000000005,218.9
312.3,218.8
312.40000000000003,218.8
312.5,218.7
312.5,218.7
312.6,218.6
312.70000000000005,218.6
312.8,218.5
312.90000000000003,218.5
313.0,218.4
313.1,218.4
313.20000000000005,218.3
313.3,218.3
313.40000000000003,218.2
313.5,218.2
313.6,218.1
313.70000000000005,218.1
313.8,218.0
313.90000000000003,218.0
314.0,217.9
314.1,217.9
314.20000000000005,217.8
314.3,217.8
314.40000000000003,217.7
314.40000000000003,217.7
314.5,217.6
314.6,217.6
314.70000000000005,217.5
314.8,217.5
314.90000000000003,217.4
315.0,217.4
315.1,217.3
315.20000000000005,217.3
315.3,217.2
315.40000000000003,217.2
315.5,217.1
315.5,217.1
315.6,217.0
315.70000000000005,217.0
315.8,216.9
315.90000000000003,216.9
316.0,216.8
316.1,216.8
316.20000000000005,216.7
316.20000000000005,216.7
316.3,216.6
316.40000000000003,216.6
316.5,216.5
316.6,216.5
316.70000000000005,216.4
316.8,216.4
316.90000000000003,216.3
316.90000000000003,216.3
317.0,216.2
317.1,216.2
317.20000000000005,216.1
317.3,216.1
317.40000000000003,216.0
317.5,216.0
317.6,215.9
317.6,215.9
317.70000000000005,215.8
317.8,215.8
317.90000000000003,215.7
318.0,215.7
318.1,215.6
318.1,215.6
318.20000000000005,215.5
318.3,215.5
318.40000000000003,215.4
318.5,215.4
318.6,215.3
318.70000000000005,215.3
318.8,215.2
318.8,215.2
318.90000000000003,215.1
319.0,215.1
319.1,215.0
319.20000000000005,215.0
319.3,214.9
319.40000000000003,214.9
319.5,214.8
319.5,214.8
319.6,214.7
319.70000000000005,214.7
319.8,214.6
319.90000000000003,214.6
320.0,214.5
320.1,214.5
320.20000000000005,214.4
320.20000000000005,214.4
320.3,214.3
320.40000000000003,214.3
320.5,214.2
320.6,214.2
320.70000000000005,214.1
320.8,214.1
320.90000000000003,214.0
321.0,214.0
321.1,213.9
321.20000000000005,213.9
321.3,213.8
321.40000000000003,213.8
321.5,213.7
321.5,213.7
321.6,213.6
321.70000000000005,213.6
321.8,213.5
321.90000000000003,213.5
322.0,213.4
322.1,213.4
322.20000000000005,213.3
322.3,213.3
322.40000000000003,213.2
322.5,213.2
322.6,213.1
322.70000000000005,213.1
322.8,213.0
322.90000000000003,213.0
323.0,212.9
323.1,212.9
323.20000000000005,212.8
323.3,212.8
323.40000000000003,212.7
323.5,212.7
323.6,212.6
323.70000000000005,212.6
323.8,212.5
323.90000000000003,212.5
324.0,212.4
324.20000000000005,212.4
324.3,212.3
324.40000000000003,212.3
324.5,212.2
324.6,212.2
324.70000000000005,212.1
324.8,212.1
324.90000000000003,212.0
325.0,212.0
325.1,211.9
325.3,211.9
325.40000000000003,211.8
325.5,211.8
325.6,211.7
325.70000000000005,211.7
325.8,211.6
325.90000000000003,211.6
326.0,211.5
326.20000000000005,211.5
326.3,211.4
326.40000000000003,211.4
326.5,211.3
326.6,211.3
326.70000000000005,211.2
326.90000000000003,211.2
327.0,211.1
327.1,211.1
327.20000000000005,211.0
327.3,211.0
327.40000000000003,210.9
327.6,210.9
327.70000000000005,210.8
327.8,210.8
327.90000000000003,210.7
328.1,210.7
328.20000000000005,210.6
328.3,210.6
328.40000000000003,210.5
328.5,210.5
328.6,210.4
328.8,210.4
328.90000000000003,210.3
329.0,210.3
329.1,210.2
329.20000000000005,210.2
329.3,210.1
329.40000000000003,210.1
329.5,210.0
329.70000000000005,210.0
329.8,209.9
329.90000000000003,209.9
330.0,209.8
330.1,209.8
330.20000000000005,209.7
330.3,209.7
330.40000000000003,209.6
330.5,209.6
330.6,209.5
330.70000000000005,209.5
330.8,209.4
331.0,209.4
331.1,209.3
331.20000000000005,209.3
331.3,209.2
331.40000000000003,209.2
331.5,209.1
331.6,209.1
331.70000000000005,209.0
331.8,209.0
331.90000000000003,208.9
332.0,208.9
332.1,208.8
332.20000000000005,208.8
332.3,208.7
332.40000000000003,208.7
332.5,208.6
332.6,208.6
332.70000000000005,208.5
332.8,208.5
332.90000000000003,208.4
333.0,208.4
333.1,208.3
333.20000000000005,208.3
333.3,208.2
333.40000000000003,208.2
333.5,208.1
333.6,208.1
333.70000000000005,208.0
333.8,208.0
333.90000000000003,207.9
334.0,207.9
334.1,207.8
334.20000000000005,207.8
334.3,207.7
334.40000000000003,207.7
334.5,207.6
334.6,207.6
334.70000000000005,207.5
334.8,207.5
334.90000000000003,207.4
335.0,207.4
335.1,207.3
335.20000000000005,207.3
335.3,207.2
335.40000000000003,207.2
335.5,207.1
335.6,207.1
335.70000000000005,207.0
335.8,207.0
335.90000000000003,206.9
335.90000000000003,206.9
336.0,206.8
336.1,206.8
336.20000000000005,206.7
336.3,206.7
336.40000000000003,206.6
336.5,206.6
336.6,206.5
336.70000000000005,206.5
336.8,206.4
336.90000000000003,206.4
337.0,206.3
337.1,206.3
337.20000000000005,206.2
337.3,206.2
337.40000000000003,206.1
337.5,206.1
337.6,206.0
337.70000000000005,206.0
337.8,205.9
337.90000000000003,205.9
338.0,205.8
338.1,205.8
338.20000000000005,205.7
338.3,205.7
338.40000000000003,205.6
338.5,205.6
338.6,205.5
338.70000000000005,205.5
338.8,205.4
338.90000000000003,205.4
339.0,205.3
339.1,205.3
339.20000000000005,205.2
339.3,205.2
339.40000000000003,205.1
339.5,205.1
339.6,205.0
339.70000000000005,205.0
339.8,204.9
339.90000000000003,204.9
340.0,204.8
340.1,204.8
340.20000000000005,204.7
340.3,204.7
340.40000000000003,204.6
340.5,204.6
340.6,204.5
340.70000000000005,204.5
340.8,204.4
340.90000000000003,204.4
341.0,204.3
341.1,204.3
341.20000000000005,204.2
341.3,204.2
341.40000000000003,204.1
341.5,204.1
341.6,204.0
341.70000000000005,204.0
341.8,203.9
342.0,203.9
342.1,203.8
342.20000000000005,203.8
342.3,203.7
342.40000000000003,203.7
342.5,203.6
342.6,203.6
342.70000000000005,203.5
342.8,203.5
342.90000000000003,203.4
343.1,203.4
343.20000000000005,203.3
343.3,203.3
343.40000000000003,203.2
343.5,203.2
343.6,203.1
343.8,203.1
343.90000000000003,203.0
344.0,203.0
344.1,202.9
344.20000000000005,202.9
344.3,202.8
344.5,202.8
344.6,202.7
344.70000000000005,202.7
344.8,202.6
345.0,202.6
345.1,202.5
345.20000000000005,202.5
345.3,202.4
345.5,202.4
345.6,202.3
345.70000000000005,202.3
345.8,202.2
346.0,202.2
346.1,202.1
346.3,202.1
346.40000000000003,202.0
346.5,202.0
346.6,201.9
346.8,201.9
346.90000000000003,201.8
347.1,201.8
347.20000000000005,201.7
347.40000000000003,201.7
347.5,201.6
347.6,201.6
347.70000000000005,201.5
347.90000000000003,201.5
348.0,201.4
348.20000000000005,201.4
348.3,201.3
348.5,201.3
348.6,201.2
348.8,201.2
348.90000000000003,201.1
349.1,201.1
349.20000000000005,201.0
349.40000000000003,201.0
349.5,200.9
349.8,200.9
349.90000000000003,200.8
350.1,200.8
350.20000000000005,200.7
350.40000000000003,200.7
350.5,200.6
350.8,200.6
350.90000000000003,200.5
351.1,200.5
351.20000000000005,200.4
351.5,200.4
351.6,200.3
351.90000000000003,200.3
352.0,200.2
352.3,200.2
352.40000000000003,200.1
352.70000000000005,200.1
352.8,200.0
353.1,200.0
353.20000000000005,199.9
353.5,199.9
353.6,199.8
353.90000000000003,199.8
354.0,199.7
354.3,199.7
354.40000000000003,199.6
354.70000000000005,199.6
354.8,199.5
355.20000000000005,199.5
355.3,199.4
355.6,199.4
355.70000000000005,199.3
356.0,199.3
356.1,199.2
356.5,199.2
356.6,199.1
356.90000000000003,199.1
357.0,199.0
357.40000000000003,199.0
357.5,198.9
357.8,198.9
357.90000000000003,198.8
358.3,198.8
358.40000000000003,198.7
358.8,198.7
358.90000000000003,198.6
359.3,198.6
359.40000000000003,198.5
359.8,198.5
359.90000000000003,198.4
360.40000000000003,198.4
360.5,198.3
360.90000000000003,198.3
361.0,198.2
361.40000000000003,198.2
361.5,198.1
362.0,198.1
362.1,198.0
362.5,198.0
362.6,197.9
363.1,197.9
363.20000000000005,197.8
363.6,197.8
363.70000000000005,197.7
364.20000000000005,197.7
364.3,197.6
364.8,197.6
364.90000000000003,197.5
365.3,197.5
365.40000000000003,197.4
365.90000000000003,197.4
366.0,197.3
366.5,197.3
366.6,197.2
367.0,197.2
367.1,197.1
367.5,197.1
367.6,197.0
368.0,197.0
368.1,196.9
368.40000000000003,196.9
368.5,196.8
368.90000000000003,196.8
369.0,196.7
369.3,196.7
369.40000000000003,196.6
369.70000000000005,196.6
369.8,196.5
370.20000000000005,196.5
370.3,196.4
370.5,196.4
370.6,196.3
370.90000000000003,196.3
371.0,196.2
371.3,196.2
371.40000000000003,196.1
371.70000000000005,196.1
371.8,196.0
372.0,196.0
372.1,195.9
372.40000000000003,195.9
372.5,195.8
372.70000000000005,195.8
372.8,195.7
373.0,195.7
373.1,195.6
373.40000000000003,195.6
373.5,195.5
373.70000000000005,195.5
373.8,195.4
374.0,195.4
374.1,195.3
374.3,195.3
374.40000000000003,195.2
374.6,195.2
374.70000000000005,195.1
374.90000000000003,195.1
375.0,195.0
375.20000000000005,195.0
375.3,194.9
375.5,194.9
375.6,194.8
375.8,194.8
375.90000000000003,194.7
376.1,194.7
376.20000000000005,194.6
376.40000000000003,194.6
376.5,194.5
376.70000000000005,194.5
376.8,194.4
377.0,194.4
377.1,194.3
377.40000000000003,194.3
377.5,194.2
377.70000000000005,194.2
377.8,194.1
378.0,194.1
378.1,194.0
378.3,194.0
378.40000000000003,193.9
378.6,193.9
378.70000000000005,193.8
378.90000000000003,193.8
379.0,193.7
379.3,193.7
379.40000000000003,193.6
379.6,193.6
379.70000000000005,193.5
379.90000000000003,193.5
380.0,193.4
380.20000000000005,193.4
380.3,193.3
380.6,193.3
380.70000000000005,193.2
380.90000000000003,193.2
381.0,193.1
381.3,193.1
381.40000000000003,193.0
381.6,193.0
381.70000000000005,192.9
382.0,192.9
382.1,192.8
382.3,192.8
382.40000000000003,192.7
382.70000000000005,192.7
382.8,192.6
383.1,192.6
383.20000000000005,192.5
383.5,192.5
383.6,192.4
383.90000000000003,192.4
384.0,192.3
384.3,192.3
384.40000000000003,192.2
384.70000000000005,192.2
384.8,192.1
385.1,192.1
385.20000000000005,192.0
385.5,192.0
385.6,191.9
386.0,191.9
386.1,191.8
386.40000000000003,191.8
386.5,191.7
386.90000000000003,191.7
387.0,191.6
387.3,191.6
387.40000000000003,191.5
387.8,191.5
387.90000000000003,191.4
388.3,191.4
388.40000000000003,191.3
388.8,191.3
388.90000000000003,191.2
389.40000000000003,191.2
389.5,191.1
389.90000000000003,191.1
390.0,191.0
390.40000000000003,191.0
390.5,190.9
391.0,190.9
391.1,190.8
391.5,190.8
391.6,190.7
392.0,190.7
392.1,190.6
392.5,190.6
392.6,190.5
393.0,190.5
393.1,190.4
393.40000000000003,190.4
393.5,190.3
393.90000000000003,190.3
394.0,190.2
394.3,190.2
394.40000000000003,190.1
394.70000000000005,190.1
394.8,190.0
395.20000000000005,190.0
395.3,189.9
395.6,189.9
395.70000000000005,189.8
396.0,189.8
396.1,189.7
396.40000000000003,189.7
396.5,189.6
396.70000000000005,189.6
396.8,189.5
397.1,189.5
397.20000000000005,189.4
397.5,189.4
397.6,189.3
397.90000000000003,189.3
398.0,189.2
398.20000000000005,189.2
398.3,189.1
398.5,189.1
398.6,189.0
398.90000000000003,189.0
399.0,188.9
399.20000000000005,188.9
399.3,188.8
399.5,188.8
399.6,188.7
399.8,188.7
399.90000000000003,188.6
400.20000000000005,188.6
400.3,188.5
400.5,188.5
400.6,188.4
400.8,188.4
400.90000000000003,188.3
401.1,188.3
401.20000000000005,188.2
401.40000000000003,188.2
401.5,188.1
401.70000000000005,188.1
401.8,188.0
402.0,188.0
402.1,187.9
402.3,187.9
402.40000000000003,187.8
402.6,187.8
402.70000000000005,187.7
402.90000000000003,187.7
403.0,187.6
403.20000000000005,187.6
403.3,187.5
403.5,187.5
403.6,187.4
403.8,187.4
403.90000000000003,187.3
404.1,187.3
404.20000000000005,187.2
404.40000000000003,187.2
404.5,187.1
404.70000000000005,187.1
404.8,187.0
405.0,187.0
405.1,186.9
405.20000000000005,186.9
405.3,186.8
405.5,186.8
405.6,186.7
405.8,186.7
405.90000000000003,186.6
406.1,186.6
406.20000000000005,186.5
406.40000000000003,186.5
406.5,186.4
406.70000000000005,186.4
406.8,186.3
407.0,186.3
407.1,186.2
407.3,186.2
407.40000000000003,186.1
407.70000000000005,186.1
407.8,186.0
408.0,186.0
408.1,185.9
408.3,185.9
408.40000000000003,185.8
408.70000000000005,185.8
408.8,185.7
409.0,185.7
409.1,185.6
409.40000000000003,185.6
409.5,185.5
409.70000000000005,185.5
409.8,185.4
410.1,185.4
410.20000000000005,185.3
410.5,185.3
410.6,185.2
410.90000000000003,185.2
411.0,185.1
411.40000000000003,185.1
411.5,185.0
411.8,185.0
411.90000000000003,184.9
412.3,184.9
412.40000000000003,184.8
412.8,184.8
412.90000000000003,184.7
413.3,184.7
413.40000000000003,184.6
413.90000000000003,184.6
414.0,184.5
414.5,184.5
414.6,184.4
415.20000000000005,184.4
415.3,184.3
416.1,184.3
416.20000000000005,184.2
417.1,184.2
417.20000000000005,184.1
418.3,184.1
418.40000000000003,184.0
419.6,184.0
419.70000000000005,183.9
421.3,183.9
421.40000000000003,183.8
426.0,183.8
426.1,183.7
433.6,183.7
433.70000000000005,183.6
435.20000000000005,183.6
435.3,183.5
436.40000000000003,183.5
436.5,183.4
437.40000000000003,183.4
437.5,183.3
438.20000000000005,183.3
438.3,183.2
439.0,183.2
439.1,183.1
439.70000000000005,183.1
439.8,183.0
440.5,183.0
440.6,182.9
441.20000000000005,182.9
441.3,182.8
441.90000000000003,182.8
442.0,182.7
442.6,182.7
442.70000000000005,182.6
443.40000000000003,182.6
443.5,182.5
444.1,182.5
444.20000000000005,182.4
444.8,182.4
444.90000000000003,182.3
445.5,182.3
445.6,182.2
446.3,182.2
446.40000000000003,182.1
447.0,182.1
447.1,182.0
447.8,182.0
447.90000000000003,181.9
448.6,181.9
448.70000000000005,181.8
449.40000000000003,181.8
449.5,181.7
450.20000000000005,181.7
450.3,181.6
451.1,181.6
451.20000000000005,181.5
452.0,181.5
452.1,181.4
452.90000000000003,181.4
453.0,181.3
453.8,181.3
453.90000000000003,181.2
454.6,181.2
454.70000000000005,181.1
455.3,181.1
455.40000000000003,181.0
456.0,181.0
456.1,180.9
456.6,180.9
456.70000000000005,180.8
457.20000000000005,180.8
457.3,180.7
457.70000000000005,180.7
457.8,180.6
458.20000000000005,180.6
458.3,180.5
458.70000000000005,180.5
458.8,180.4
459.20000000000005,180.4
459.3,180.3
459.6,180.3
459.70000000000005,180.2
460.0,180.2
460.1,180.1
460.5,180.1
460.6,180.0
460.90000000000003,180.0
461.0,179.9
461.3,179.9
461.40000000000003,179.8
461.6,179.8
461.70000000000005,179.7
462.0,179.7
462.1,179.6
462.40000000000003,179.6
462.5,179.5
462.70000000000005,179.5
462.8,179.4
463.1,179.4
463.20000000000005,179.3
463.40000000000003,179.3
463.5,179.2
463.8,179.2
463.90000000000003,179.1
464.1,179.1
464.20000000000005,179.0
464.5,179.0
464.6,178.9
464.90000000000003,178.9
465.0,178.8
465.20000000000005,178.8
465.3,178.7
465.6,178.7
465.70000000000005,178.6
465.90000000000003,178.6
466.0,178.5
466.3,178.5
466.40000000000003,178.4
466.70000000000005,178.4
466.8,178.3
467.1,178.3
467.20000000000005,178.2
467.40000000000003,178.2
467.5,178.1
467.8,178.1
467.90000000000003,178.0
468.20000000000005,178.0
468.3,177.9
468.6,177.9
468.70000000000005,177.8
469.0,177.8
469.1,177.7
469.40000000000003,177.7
469.5,177.6
469.8,177.6
469.90000000000003,177.5
470.20000000000005,177.5
470.3,177.4
470.6,177.4
470.70000000000005,177.3
471.0,177.3
471.1,177.2
471.5,177.2
471.6,177.1
471.90000000000003,177.1
472.0,177.0
472.3,177.0
472.40000000000003,176.9
472.70000000000005,176.9
472.8,176.8
473.20000000000005,176.8
473.3,176.7
473.6,176.7
473.70000000000005,176.6
474.0,176.6
474.1,176.5
474.5,176.5
474.6,176.4
474.90000000000003,176.4
475.0,176.3
475.3,176.3
475.40000000000003,176.2
475.8,176.2
475.90000000000003,176.1
476.20000000000005,176.1
476.3,176.0
476.6,176.0
476.70000000000005,175.9
477.1,175.9
477.20000000000005,175.8
477.5,175.8
477.6,175.7
478.0,175.7
478.1,175.6
478.40000000000003,175.6
478.5,175.5
478.90000000000003,175.5
479.0,175.4
479.3,175.4
479.40000000000003,175.3
479.8,175.3
479.90000000000003,175.2
480.20000000000005,175.2
480.3,175.1
480.70000000000005,175.1
480.8,175.0
481.20000000000005,175.0
481.3,174.9
481.70000000000005,174.9
481.8,174.8
482.1,174.8
482.20000000000005,174.7
482.6,174.7
482.70000000000005,174.6
483.1,174.6
483.20000000000005,174.5
483.6,174.5
483.70000000000005,174.4
484.1,174.4
484.20000000000005,174.3
484.6,174.3
484.70000000000005,174.2
485.1,174.2
485.20000000000005,174.1
485.70000000000005,174.1
485.8,174.0
486.20000000000005,174.0
486.3,173.9
486.8,173.9
486.90000000000003,173.8
487.5,173.8
487.6,173.7
488.3,173.7
488.40000000000003,173.6
489.1,173.6
489.20000000000005,173.5
490.20000000000005,173.5
490.3,173.4
491.5,173.4
491.6,173.3
497.1,173.3
497.20000000000005,173.4
499.1,173.4
499.20000000000005,173.5
500.70000000000005,173.5
500.8,173.6
502.1,173.6
502.20000000000005,173.7
503.6,173.7
503.70000000000005,173.8
505.5,173.8
505.6,173.9
511.90000000000003,173.9
512.0,173.8
513.2,173.8
513.3000000000001,173.7
514.2,173.7
514.3000000000001,173.6
515.0,173.6
515.1,173.5
515.8000000000001,173.5
515.9,173.4
516.5,173.4
516.6,173.3
517.1,173.3
517.2,173.2
517.7,173.2
517.8000000000001,173.1
518.3000000000001,173.1
518.4,173.0
518.8000000000001,173.0
518.9,172.9
519.3000000000001,172.9
519.4,172.8
519.9,172.8
520.0,172.7
520.4,172.7
520.5,172.6
520.9,172.6
521.0,172.5
521.5,172.5
521.6,172.4
522.0,172.4
522.1,172.3
522.6,172.3
522.7,172.2
523.1,172.2
523.2,172.1
523.7,172.1
523.8000000000001,172.0
524.3000000000001,172.0
524.4,171.9
524.9,171.9
525.0,171.8
525.4,171.8
525.5,171.7
526.1,171.7
526.2,171.6
526.7,171.6
526.8000000000001,171.5
527.4,171.5
527.5,171.4
528.1,171.4
528.2,171.3
528.8000000000001,171.3
528.9,171.2
529.6,171.2
529.7,171.1
530.4,171.1
530.5,171.0
531.2,171.0
531.3000000000001,170.9
532.1,170.9
532.2,170.8
533.0,170.8
533.1,170.7
534.1,170.7
534.2,170.6
535.5,170.6
535.6,170.5
537.4,170.5
537.5,170.4
546.7,170.4
546.8000000000001,170.5
550.1,170.5
550.2,170.6
555.2,170.6
555.3000000000001,170.5
558.1,170.5
558.2,170.4
562.8000000000001,170.4
562.9,170.5
564.6,170.5
564.7,170.6
565.8000000000001,170.6
565.9,170.7
566.8000000000001,170.7
566.9,170.8
567.6,170.8
567.7,170.9
568.5,170.9
568.6,171.0
569.3000000000001,171.0
569.4,171.1
570.2,171.1
570.3000000000001,171.2
571.0,171.2
571.1,171.3
571.8000000000001,171.3
571.9,171.4
572.7,171.4
572.8000000000001,171.5
573.5,171.5
573.6,171.6
574.4,171.6
574.5,171.7
575.3000000000001,171.7
575.4,171.8
576.4,171.8
576.5,171.9
577.6,171.9
577.7,172.0
579.0,172.0
579.1,172.1
580.8000000000001,172.1
580.9,172.2
588.4,172.2
588.5,172.1
591.5,172.1
591.6,172.0
597.8000000000001,172.0
597.9,172.1
605.6,172.1
605.7,172.0
607.6,172.0
607.7,171.9
609.2,171.9
609.3000000000001,171.8
610.5,171.8
610.6,171.7
611.7,171.7
611.8000000000001,171.6
612.7,171.6
612.8000000000001,171.5
613.8000000000001,171.5
613.9,171.4
614.8000000000001,171.4
614.9000000000001,171.3
615.9000000000001,171.3
616.0,171.2
617.2,171.2
617.3000000000001,171.1
618.7,171.1
618.8000000000001,171.0
620.6,171.0
620.7,170.9
628.2,170.9
628.3000000000001,171.0
630.7,171.0
630.8000000000001,171.1
632.7,171.1
632.8000000000001,171.2
634.7,171.2
634.8000000000001,171.3
636.7,171.3
636.8000000000001,171.4
639.2,171.4
639.3000000000001,171.5
647.2,171.5
647.3000000000001,171.4
649.7,171.4
649.8000000000001,171.3
651.8000000000001,171.3
