Time,HRR
2038.0,50.9
2038.1000000000001,51.0
2038.8000000000002,51.0
2038.9,51.1
2039.6000000000001,51.1
2039.7,51.2
2040.3000000000002,51.2
2040.4,51.3
2041.0,51.3
2041.1000000000001,51.4
2041.7,51.4
2041.8000000000002,51.5
2042.4,51.5
2042.5,51.6
2043.1000000000001,51.6
2043.2,51.7
2043.8000000000002,51.7
2043.9,51.8
2044.4,51.8
2044.5,51.9
2045.1000000000001,51.9
2045.2,52.0
2045.8000000000002,52.0
2045.9,52.1
2046.5,52.1
2046.6000000000001,52.2
2047.1000000000001,52.2
2047.2,52.3
2047.7,52.3
2047.8000000000002,52.4
2048.3,52.4
2048.4,52.5
2048.8,52.5
2048.9,52.6
2049.3,52.6
2049.4,52.7
2049.8,52.7
2049.9,52.8
2050.2000000000003,52.8
2050.3,52.9
2050.6,52.9
2050.7000000000003,53.0
2051.0,53.0
2051.1,53.1
2051.4,53.1
2051.5,53.2
2051.8,53.2
2051.9,53.3
2052.2000000000003,53.3
2052.3,53.4
2052.6,53.4
2052.7000000000003,53.5
2052.9,53.5
2053.0,53.6
2053.3,53.6
2053.4,53.7
2053.6,53.7
2053.7000000000003,53.8
2053.9,53.8
2054.0,53.9
2054.3,53.9
2054.4,54.0
2054.6,54.0
2054.7000000000003,54.1
2054.9,54.1
2055.0,54.2
2055.2000000000003,54.2
2055.3,54.3
2055.5,54.3
2055.6,54.4
2055.8,54.4
2055.9,54.5
2056.0,54.5
2056.1,54.6
2056.3,54.6
2056.4,54.7
2056.6,54.7
2056.7000000000003,54.8
2056.9,54.8
2057.0,54.9
2057.1,54.9
2057.2000000000003,55.0
2057.4,55.0
2057.5,55.1
2057.7000000000003,55.1
2057.8,55.2
2058.0,55.2
2058.1,55.3
2058.2000000000003,55.3
2058.3,55.4
2058.5,55.4
2058.6,55.5
2058.8,55.5
2058.9,55.6
2059.0,55.6
2059.1,55.7
2059.3,55.7
2059.4,55.8
2059.6,55.8
2059.7000000000003,55.9
2059.9,55.9
2060.0,56.0
2060.1,56.0
2060.2000000000003,56.1
2060.4,56.1
2060.5,56.2
2060.7000000000003,56.2
2060.8,56.3
2061.0,56.3
2061.1,56.4
2061.2000000000003,56.4
2061.3,56.5
2061.5,56.5
2061.6,56.6
2061.8,56.6
2061.9,56.7
2062.1,56.7
2062.2000000000003,56.8
2062.3,56.8
2062.4,56.9
2062.6,56.9
2062.7000000000003,57.0
2062.9,57.0
2063.0,57.1
2063.1,57.1
2063.2000000000003,57.2
2063.4,57.2
2063.5,57.3
2063.7000000000003,57.3
2063.8,57.4
2064.0,57.4
2064.1,57.5
2064.3,57.5
2064.4,57.6
2064.5,57.6
2064.6,57.7
2064.8,57.7
2064.9,57.8
2065.1,57.8
2065.2000000000003,57.9
2065.4,57.9
2065.5,58.0
2065.6,58.0
2065.7000000000003,58.1
2065.9,58.1
2066.0,58.2
2066.2000000000003,58.2
2066.3,58.3
2066.5,58.3
2066.6,58.4
2066.8,58.4
2066.9,58.5
2067.0,58.5
2067.1,58.6
2067.3,58.6
2067.4,58.7
2067.6,58.7
2067.7000000000003,58.8
2067.9,58.8
2068.0,58.9
2068.2000000000003,58.9
2068.3,59.0
2068.5,59.0
2068.6,59.1
2068.7000000000003,59.1
2068.8,59.2
2069.0,59.2
2069.1,59.3
2069.3,59.3
2069.4,59.4
2069.6,59.4
2069.7000000000003,59.5
2069.9,59.5
2070.0,59.6
2070.2000000000003,59.6
2070.3,59.7
2070.4,59.7
2070.5,59.8
2070.7000000000003,59.8
2070.8,59.9
2071.0,59.9
2071.1,60.0
2071.3,60.0
2071.4,60.1
2071.6,60.1
2071.7000000000003,60.2
2071.9,60.2
2072.0,60.3
2072.2000000000003,60.3
2072.3,60.4
2072.5,60.4
2072.6,60.5
2072.8,60.5
2072.9,60.6
2073.0,60.6
2073.1,60.7
2073.3,60.7
2073.4,60.8
2073.6,60.8
2073.7000000000003,60.9
2073.9,60.9
2074.0,61.0
2074.2000000000003,61.0
2074.3,61.1
2074.5,61.1
2074.6,61.2
2074.8,61.2
2074.9,61.3
2075.1,61.3
2075.2000000000003,61.4
2075.3,61.4
2075.4,61.5
2075.6,61.5
2075.7000000000003,61.6
2075.9,61.6
2076.0,61.7
2076.2000000000003,61.7
2076.3,61.8
2076.5,61.8
2076.6,61.9
2076.8,61.9
2076.9,62.0
2077.1,62.0
2077.2000000000003,62.1
2077.4,62.1
2077.5,62.2
2077.7000000000003,62.2
2077.8,62.3
2078.0,62.3
2078.1,62.4
2078.2000000000003,62.4
2078.3,62.5
2078.5,62.5
2078.6,62.6
2078.8,62.6
2078.9,62.7
2079.1,62.7
2079.2000000000003,62.8
2079.4,62.8
2079.5,62.9
2079.7000000000003,62.9
2079.8,63.0
2080.0,63.0
2080.1,63.1
2080.3,63.1
2080.4,63.2
2080.6,63.2
2080.7000000000003,63.3
2080.9,63.3
2081.0,63.4
2081.2000000000003,63.4
2081.3,63.5
2081.5,63.5
2081.6,63.6
2081.8,63.6
2081.9,63.7
2082.1,63.7
2082.2000000000003,63.8
2082.4,63.8
2082.5,63.9
2082.7000000000003,63.9
2082.8,64.0
2083.0,64.0
2083.1,64.1
2083.3,64.1
2083.4,64.2
2083.6,64.2
2083.7000000000003,64.3
2083.9,64.3
2084.0,64.4
2084.2000000000003,64.4
2084.3,64.5
2084.5,64.5
2084.6,64.6
2084.8,64.6
2084.9,64.7
2085.1,64.7
2085.2000000000003,64.8
2085.4,64.8
2085.5,64.9
2085.7000000000003,64.9
2085.8,65.0
2086.0,65.0
2086.1,65.1
2086.3,65.1
2086.4,65.2
2086.6,65.2
2086.7000000000003,65.3
2086.9,65.3
2087.0,65.4
2087.2000000000003,65.4
2087.3,65.5
2087.5,65.5
2087.6,65.6
2087.8,65.6
2087.9,65.7
2088.1,65.7
2088.2000000000003,65.8
2088.4,65.8
2088.5,65.9
2088.7000000000003,65.9
2088.8,66.0
2089.0,66.0
2089.1,66.1
2089.4,66.1
2089.5,66.2
2089.7000000000003,66.2
2089.8,66.3
2090.0,66.3
2090.1,66.4
2090.3,66.4
2090.4,66.5
2090.6,66.5
2090.7000000000003,66.6
2090.9,66.6
2091.0,66.7
2091.2000000000003,66.7
2091.3,66.8
2091.5,66.8
2091.6,66.9
2091.8,66.9
2091.9,67.0
2092.1,67.0
2092.2000000000003,67.1
2092.4,67.1
2092.5,67.2
2092.7000000000003,67.2
2092.8,67.3
2093.0,67.3
2093.1,67.4
2093.3,67.4
2093.4,67.5
2093.6,67.5
2093.7000000000003,67.6
2094.0,67.6
2094.1,67.7
2094.3,67.7
2094.4,67.8
2094.6,67.8
2094.7000000000003,67.9
2094.9,67.9
2095.0,68.0
2095.2000000000003,68.0
2095.3,68.1
2095.5,68.1
2095.6,68.2
2095.8,68.2
2095.9,68.3
2096.1,68.3
2096.2000000000003,68.4
2096.4,68.4
2096.5,68.5
2096.7000000000003,68.5
2096.8,68.6
2097.1,68.6
2097.2000000000003,68.7
2097.4,68.7
2097.5,68.8
2097.7000000000003,68.8
2097.8,68.9
2098.0,68.9
2098.1,69.0
2098.3,69.0
2098.4,69.1
2098.6,69.1
2098.7000000000003,69.2
2098.9,69.2
2099.0,69.3
2099.3,69.3
2099.4,69.4
2099.6,69.4
2099.7000000000003,69.5
2099.9,69.5
2100.0,69.6
2100.2000000000003,69.6
2100.3,69.7
2100.5,69.7
2100.6,69.8
2100.8,69.8
2100.9,69.9
2101.1,69.9
2101.2000000000003,70.0
2101.5,70.0
2101.6,70.1
2101.8,70.1
2101.9,70.2
2102.1,70.2
2102.2000000000003,70.3
2102.4,70.3
2102.5,70.4
2102.7000000000003,70.4
2102.8,70.5
2103.0,70.5
2103.1,70.6
2103.4,70.6
2103.5,70.7
2103.7000000000003,70.7
2103.8,70.8
2104.0,70.8
2104.1,70.9
2104.3,70.9
2104.4,71.0
2104.6,71.0
2104.7000000000003,71.1
2105.0,71.1
2105.1,71.2
2105.3,71.2
2105.4,71.3
2105.6,71.3
2105.7000000000003,71.4
2105.9,71.4
2106.0,71.5
2106.2000000000003,71.5
2106.3,71.6
2106.5,71.6
2106.6,71.7
2106.8,71.7
2106.9,71.8
2107.2000000000003,71.8
2107.3,71.9
2107.5,71.9
2107.6,72.0
2107.8,72.0
2107.9,72.1
2108.1,72.1
2108.2000000000003,72.2
2108.4,72.2
2108.5,72.3
2108.7000000000003,72.3
2108.8,72.4
2109.0,72.4
2109.1,72.5
2109.2000000000003,72.5
2109.3,72.6
2109.5,72.6
2109.6,72.7
2109.8,72.7
2109.9,72.8
2110.1,72.8
2110.2000000000003,72.9
2110.4,72.9
2110.5,73.0
2110.7000000000003,73.0
2110.8,73.1
2110.9,73.1
2111.0,73.2
2111.2000000000003,73.2
2111.3,73.3
2111.5,73.3
2111.6,73.4
2111.7000000000003,73.4
2111.8,73.5
2112.0,73.5
2112.1,73.6
2112.3,73.6
2112.4,73.7
2112.5,73.7
2112.6,73.8
2112.8,73.8
2112.9,73.9
2113.1,73.9
2113.2000000000003,74.0
2113.3,74.0
2113.4,74.1
2113.6,74.1
2113.7000000000003,74.2
2113.8,74.2
2113.9,74.3
2114.1,74.3
2114.2000000000003,74.4
2114.3,74.4
2114.4,74.5
2114.6,74.5
2114.7000000000003,74.6
2114.8,74.6
2114.9,74.7
2115.1,74.7
2115.2000000000003,74.8
2115.3,74.8
2115.4,74.9
2115.5,74.9
2115.6,75.0
2115.8,75.0
2115.9,75.1
2116.0,75.1
2116.1,75.2
2116.3,75.2
2116.4,75.3
2116.5,75.3
2116.6,75.4
2116.7000000000003,75.4
2116.8,75.5
2117.0,75.5
2117.1,75.6
2117.2000000000003,75.6
2117.3,75.7
2117.4,75.7
2117.5,75.8
2117.7000000000003,75.8
2117.8,75.9
2117.9,75.9
2118.0,76.0
2118.1,76.0
2118.2000000000003,76.1
2118.4,76.1
2118.5,76.2
2118.6,76.2
2118.7000000000003,76.3
2118.8,76.3
2118.9,76.4
2119.1,76.4
2119.2000000000003,76.5
2119.3,76.5
2119.4,76.6
2119.5,76.6
2119.6,76.7
2119.8,76.7
2119.9,76.8
2120.0,76.8
2120.1,76.9
2120.2000000000003,76.9
2120.3,77.0
2120.5,77.0
2120.6,77.1
2120.7000000000003,77.1
2120.8,77.2
2120.9,77.2
2121.0,77.3
2121.2000000000003,77.3
2121.3,77.4
2121.4,77.4
2121.5,77.5
2121.6,77.5
2121.7000000000003,77.6
2121.9,77.6
2122.0,77.7
2122.1,77.7
2122.2000000000003,77.8
2122.4,77.8
2122.5,77.9
2122.6,77.9
2122.7000000000003,78.0
2122.9,78.0
2123.0,78.1
2123.1,78.1
2123.2000000000003,78.2
2123.4,78.2
2123.5,78.3
2123.6,78.3
2123.7000000000003,78.4
2123.9,78.4
2124.0,78.5
2124.1,78.5
2124.2000000000003,78.6
2124.4,78.6
2124.5,78.7
2124.7000000000003,78.7
2124.8,78.8
2124.9,78.8
2125.0,78.9
2125.2000000000003,78.9
2125.3,79.0
2125.5,79.0
2125.6,79.1
2125.7000000000003,79.1
2125.8,79.2
2126.0,79.2
2126.1,79.3
2126.3,79.3
2126.4,79.4
2126.6,79.4
2126.7000000000003,79.5
2126.9,79.5
2127.0,79.6
2127.2000000000003,79.6
2127.3,79.7
2127.5,79.7
2127.6,79.8
2127.8,79.8
2127.9,79.9
2128.1,79.9
2128.2000000000003,80.0
2128.4,80.0
2128.5,80.1
2128.7000000000003,80.1
2128.8,80.2
2129.1,80.2
2129.2000000000003,80.3
2129.4,80.3
2129.5,80.4
2129.7000000000003,80.4
2129.8,80.5
2130.1,80.5
2130.2000000000003,80.6
2130.4,80.6
2130.5,80.7
2130.8,80.7
2130.9,80.8
2131.1,80.8
2131.2000000000003,80.9
2131.5,80.9
2131.6,81.0
2131.9,81.0
2132.0,81.1
2132.3,81.1
2132.4,81.2
2132.6,81.2
2132.7000000000003,81.3
2133.0,81.3
2133.1,81.4
2133.4,81.4
2133.5,81.5
2133.8,81.5
2133.9,81.6
2134.1,81.6
2134.2000000000003,81.7
2134.5,81.7
2134.6,81.8
2134.9,81.8
2135.0,81.9
2135.3,81.9
2135.4,82.0
2135.6,82.0
2135.7000000000003,82.1
2136.0,82.1
2136.1,82.2
2136.4,82.2
2136.5,82.3
2136.8,82.3
2136.9,82.4
2137.1,82.4
2137.2000000000003,82.5
2137.5,82.5
2137.6,82.6
2137.9,82.6
2138.0,82.7
2138.3,82.7
2138.4,82.8
2138.7000000000003,82.8
2138.8,82.9
2139.1,82.9
2139.2000000000003,83.0
2139.5,83.0
2139.6,83.1
2139.9,83.1
2140.0,83.2
2140.2000000000003,83.2
2140.3,83.3
2140.6,83.3
2140.7000000000003,83.4
2141.0,83.4
2141.1,83.5
2141.5,83.5
2141.6,83.6
2141.9,83.6
2142.0,83.7
2142.3,83.7
2142.4,83.8
2142.7000000000003,83.8
2142.8,83.9
2143.1,83.9
2143.2000000000003,84.0
2143.5,84.0
2143.6,84.1
2143.9,84.1
2144.0,84.2
2144.4,84.2
2144.5,84.3
2144.8,84.3
2144.9,84.4
2145.2000000000003,84.4
2145.3,84.5
2145.6,84.5
2145.7000000000003,84.6
2146.1,84.6
2146.2000000000003,84.7
2146.5,84.7
2146.6,84.8
2147.0,84.8
2147.1,84.9
2147.4,84.9
2147.5,85.0
2147.8,85.0
2147.9,85.1
2148.3,85.1
2148.4,85.2
2148.7000000000003,85.2
2148.8,85.3
2149.2000000000003,85.3
2149.3,85.4
2149.6,85.4
2149.7000000000003,85.5
2150.1,85.5
2150.2000000000003,85.6
2150.5,85.6
2150.6,85.7
2150.9,85.7
2151.0,85.8
2151.4,85.8
2151.5,85.9
2151.8,85.9
2151.9,86.0
2152.3,86.0
2152.4,86.1
2152.7000000000003,86.1
2152.8,86.2
2153.1,86.2
2153.2000000000003,86.3
2153.5,86.3
2153.6,86.4
2154.0,86.4
2154.1,86.5
2154.4,86.5
2154.5,86.6
2154.8,86.6
2154.9,86.7
2155.2000000000003,86.7
2155.3,86.8
2155.6,86.8
2155.7000000000003,86.9
2156.0,86.9
2156.1,87.0
2156.4,87.0
2156.5,87.1
2156.8,87.1
2156.9,87.2
2157.2000000000003,87.2
2157.3,87.3
2157.6,87.3
2157.7000000000003,87.4
2158.0,87.4
2158.1,87.5
2158.4,87.5
2158.5,87.6
2158.8,87.6
2158.9,87.7
2159.2000000000003,87.7
2159.3,87.8
2159.6,87.8
2159.7000000000003,87.9
2160.0,87.9
2160.1,88.0
2160.4,88.0
2160.5,88.1
2160.7000000000003,88.1
2160.8,88.2
2161.1,88.2
2161.2000000000003,88.3
2161.5,88.3
2161.6,88.4
2161.9,88.4
2162.0,88.5
2162.2000000000003,88.5
2162.3,88.6
2162.6,88.6
2162.7000000000003,88.7
2163.0,88.7
2163.1,88.8
2163.3,88.8
2163.4,88.9
2163.7000000000003,88.9
2163.8,89.0
2164.1,89.0
2164.2000000000003,89.1
2164.5,89.1
2164.6,89.2
2164.8,89.2
2164.9,89.3
2165.2000000000003,89.3
2165.3,89.4
2165.6,89.4
2165.7000000000003,89.5
2165.9,89.5
2166.0,89.6
2166.3,89.6
2166.4,89.7
2166.7000000000003,89.7
2166.8,89.8
2167.1,89.8
2167.2000000000003,89.9
2167.4,89.9
2167.5,90.0
2167.8,90.0
2167.9,90.1
2168.1,90.1
2168.2000000000003,90.2
2168.4,90.2
2168.5,90.3
2168.8,90.3
2168.9,90.4
2169.1,90.4
2169.2000000000003,90.5
2169.4,90.5
2169.5,90.6
2169.7000000000003,90.6
2169.8,90.7
2170.0,90.7
2170.1,90.8
2170.4,90.8
2170.5,90.9
2170.7000000000003,90.9
2170.8,91.0
2171.0,91.0
2171.1,91.1
2171.3,91.1
2171.4,91.2
2171.5,91.2
2171.6,91.3
2171.8,91.3
2171.9,91.4
2172.1,91.4
2172.2000000000003,91.5
2172.4,91.5
2172.5,91.6
2172.7000000000003,91.6
2172.8,91.7
2173.0,91.7
2173.1,91.8
2173.2000000000003,91.8
2173.3,91.9
2173.5,91.9
2173.6,92.0
2173.8,92.0
2173.9,92.1
2174.0,92.1
2174.1,92.2
2174.3,92.2
2174.4,92.3
2174.6,92.3
2174.7000000000003,92.4
2174.8,92.4
2174.9,92.5
2175.1,92.5
2175.2000000000003,92.6
2175.3,92.6
2175.4,92.7
2175.6,92.7
2175.7000000000003,92.8
2175.8,92.8
2175.9,92.9
2176.1,92.9
2176.2000000000003,93.0
2176.3,93.0
2176.4,93.1
2176.6,93.1
2176.7000000000003,93.2
2176.8,93.2
2176.9,93.3
2177.0,93.3
2177.1,93.4
2177.3,93.4
2177.4,93.5
2177.5,93.5
2177.6,93.6
2177.8,93.6
2177.9,93.7
2178.0,93.7
2178.1,93.8
2178.2000000000003,93.8
2178.3,93.9
2178.5,93.9
2178.6,94.0
2178.7000000000003,94.0
2178.8,94.1
2179.0,94.1
2179.1,94.2
2179.2000000000003,94.2
2179.3,94.3
2179.5,94.3
2179.6,94.4
2179.7000000000003,94.4
2179.8,94.5
2179.9,94.5
2180.0,94.6
2180.2000000000003,94.6
2180.3,94.7
2180.4,94.7
2180.5,94.8
2180.7000000000003,94.8
2180.8,94.9
2180.9,94.9
2181.0,95.0
2181.1,95.0
2181.2000000000003,95.1
2181.4,95.1
2181.5,95.2
2181.6,95.2
2181.7000000000003,95.3
2181.9,95.3
2182.0,95.4
2182.1,95.4
2182.2000000000003,95.5
2182.4,95.5
2182.5,95.6
2182.6,95.6
2182.7000000000003,95.7
2182.9,95.7
2183.0,95.8
2183.1,95.8
2183.2000000000003,95.9
2183.4,95.9
2183.5,96.0
2183.7000000000003,96.0
2183.8,96.1
2183.9,96.1
2184.0,96.2
2184.2000000000003,96.2
2184.3,96.3
2184.5,96.3
2184.6,96.4
2184.7000000000003,96.4
2184.8,96.5
2185.0,96.5
2185.1,96.6
2185.3,96.6
2185.4,96.7
2185.6,96.7
2185.7000000000003,96.8
2185.9,96.8
2186.0,96.9
2186.2000000000003,96.9
2186.3,97.0
2186.5,97.0
2186.6,97.1
2186.8,97.1
2186.9,97.2
2187.1,97.2
2187.2000000000003,97.3
2187.4,97.3
2187.5,97.4
2187.7000000000003,97.4
2187.8,97.5
2188.0,97.5
2188.1,97.6
2188.3,97.6
2188.4,97.7
2188.6,97.7
2188.7000000000003,97.8
2189.0,97.8
2189.1,97.9
2189.3,97.9
2189.4,98.0
2189.6,98.0
2189.7000000000003,98.1
2190.0,98.1
2190.1,98.2
2190.3,98.2
2190.4,98.3
2190.7000000000003,98.3
2190.8,98.4
2191.0,98.4
2191.1,98.5
2191.4,98.5
2191.5,98.6
2191.8,98.6
2191.9,98.7
2192.2000000000003,98.7
2192.3,98.8
2192.5,98.8
2192.6,98.9
2192.9,98.9
2193.0,99.0
2193.3,99.0
2193.4,99.1
2193.7000000000003,99.1
2193.8,99.2
2194.0,99.2
2194.1,99.3
2194.4,99.3
2194.5,99.4
2194.8,99.4
2194.9,99.5
2195.2000000000003,99.5
2195.3,99.6
2195.5,99.6
2195.6,99.7
2195.9,99.7
2196.0,99.8
2196.3,99.8
2196.4,99.9
2196.7000000000003,99.9
2196.8,100.0
2197.1,100.0
2197.2000000000003,100.1
2197.4,100.1
2197.5,100.2
2197.8,100.2
2197.9,100.3
2198.3,100.3
2198.4,100.4
2198.7000000000003,100.4
2198.8,100.5
2199.1,100.5
2199.2000000000003,100.6
2199.5,100.6
2199.6,100.7
2200.0,100.7
2200.1,100.8
2200.4,100.8
2200.5,100.9
2200.9,100.9
2201.0,101.0
2201.4,101.0
2201.5,101.1
2201.9,101.1
2202.0,101.2
2202.4,101.2
2202.5,101.3
2203.0,101.3
2203.1,101.4
2203.5,101.4
2203.6,101.5
2204.1,101.5
2204.2000000000003,101.6
2204.7000000000003,101.6
2204.8,101.7
2205.3,101.7
2205.4,101.8
2206.0,101.8
2206.1,101.9
2206.7000000000003,101.9
2206.8,102.0
2207.4,102.0
2207.5,102.1
2208.1,102.1
2208.2000000000003,102.2
2208.9,102.2
2209.0,102.3
2209.6,102.3
2209.7000000000003,102.4
2210.3,102.4
2210.4,102.5
2211.0,102.5
2211.1,102.6
2211.7000000000003,102.6
2211.8,102.7
2212.3,102.7
2212.4,102.8
2212.9,102.8
2213.0,102.9
2213.5,102.9
2213.6,103.0
2214.0,103.0
2214.1,103.1
2214.5,103.1
2214.6,103.2
2214.9,103.2
2215.0,103.3
2215.4,103.3
2215.5,103.4
2215.8,103.4
2215.9,103.5
2216.2000000000003,103.5
2216.3,103.6
2216.6,103.6
2216.7000000000003,103.7
2217.0,103.7
2217.1,103.8
2217.3,103.8
2217.4,103.9
2217.7000000000003,103.9
2217.8,104.0
2218.0,104.0
2218.1,104.1
2218.4,104.1
2218.5,104.2
2218.7000000000003,104.2
2218.8,104.3
2219.0,104.3
2219.1,104.4
2219.3,104.4
2219.4,104.5
2219.6,104.5
2219.7000000000003,104.6
2219.9,104.6
2220.0,104.7
2220.2000000000003,104.7
2220.3,104.8
2220.5,104.8
2220.6,104.9
2220.8,104.9
2220.9,105.0
2221.1,105.0
2221.2000000000003,105.1
2221.4,105.1
2221.5,105.2
2221.6,105.2
2221.7000000000003,105.3
2221.9,105.3
2222.0,105.4
2222.2000000000003,105.4
2222.3,105.5
2222.4,105.5
2222.5,105.6
2222.7000000000003,105.6
2222.8,105.7
2223.0,105.7
2223.1,105.8
2223.3,105.8
2223.4,105.9
2223.5,105.9
2223.6,106.0
2223.8,106.0
2223.9,106.1
2224.1,106.1
2224.2000000000003,106.2
2224.3,106.2
2224.4,106.3
2224.6,106.3
2224.7000000000003,106.4
2224.9,106.4
2225.0,106.5
2225.2000000000003,106.5
2225.3,106.6
2225.4,106.6
2225.5,106.7
2225.7000000000003,106.7
2225.8,106.8
2226.0,106.8
2226.1,106.9
2226.2000000000003,106.9
2226.3,107.0
2226.5,107.0
2226.6,107.1
2226.8,107.1
2226.9,107.2
2227.0,107.2
2227.1,107.3
2227.2000000000003,107.3
2227.3,107.4
2227.5,107.4
2227.6,107.5
2227.7000000000003,107.5
2227.8,107.6
2227.9,107.6
2228.0,107.7
2228.1,107.7
2228.2000000000003,107.8
2228.3,107.8
2228.4,107.9
2228.6,107.9
2228.7000000000003,108.0
2228.8,108.0
2228.9,108.1
2229.0,108.1
2229.1,108.2
2229.1,108.2
2229.2000000000003,108.3
2229.3,108.3
2229.4,108.4
2229.5,108.4
2229.6,108.5
2229.7000000000003,108.5
2229.8,108.6
2229.9,108.6
2230.0,108.7
2230.1,108.7
2230.2000000000003,108.8
2230.2000000000003,108.8
2230.3,108.9
2230.4,108.9
2230.5,109.0
2230.6,109.0
2230.7000000000003,109.1
2230.7000000000003,109.1
2230.8,109.2
2230.9,109.2
2231.0,109.3
2231.1,109.3
2231.2000000000003,109.4
2231.2000000000003,109.4
2231.3,109.5
2231.4,109.5
2231.5,109.6
2231.5,109.6
2231.6,109.7
2231.7000000000003,109.7
2231.8,109.8
2231.8,109.8
2231.9,109.9
2232.0,109.9
2232.1,110.0
2232.1,110.0
2232.2000000000003,110.1
2232.3,110.1
2232.4,110.2
2232.4,110.2
2232.5,110.3
2232.6,110.3
2232.7000000000003,110.4
2232.7000000000003,110.4
2232.8,110.5
2232.8,110.5
2232.9,110.6
2233.0,110.6
2233.1,110.7
2233.1,110.7
2233.2000000000003,110.8
2233.3,110.8
2233.4,110.9
2233.4,110.9
2233.5,111.0
2233.5,111.0
2233.6,111.1
2233.7000000000003,111.1
2233.8,111.2
2233.8,111.2
2233.9,111.3
2233.9,111.3
2234.0,111.4
2234.0,111.4
2234.1,111.5
2234.2000000000003,111.5
2234.3,111.6
2234.3,111.6
2234.4,111.7
2234.4,111.7
2234.5,111.8
2234.5,111.8
2234.6,111.9
2234.7000000000003,111.9
2234.8,112.0
2234.8,112.0
2234.9,112.1
2234.9,112.1
2235.0,112.2
2235.0,112.2
2235.1,112.3
2235.2000000000003,112.3
2235.3,112.4
2235.3,112.4
2235.4,112.5
2235.4,112.5
2235.5,112.6
2235.5,112.6
2235.6,112.7
2235.6,112.7
2235.7000000000003,112.8
2235.7000000000003,112.8
2235.8,112.9
2235.9,112.9
2236.0,113.0
2236.0,113.0
2236.1,113.1
2236.1,113.1
2236.2000000000003,113.2
2236.2000000000003,113.2
2236.3,113.3
2236.3,113.3
2236.4,113.4
2236.4,113.4
2236.5,113.5
2236.5,113.5
2236.6,113.6
2236.6,113.6
2236.7000000000003,113.7
2236.8,113.7
2236.9,113.8
2236.9,113.8
2237.0,113.9
2237.0,113.9
2237.1,114.0
2237.1,114.0
2237.2000000000003,114.1
2237.2000000000003,114.1
2237.3,114.2
2237.3,114.2
2237.4,114.3
2237.4,114.3
2237.5,114.4
2237.5,114.4
2237.6,114.5
2237.6,114.5
2237.7000000000003,114.6
2237.8,114.6
2237.9,114.7
2237.9,114.7
2238.0,114.8
2238.0,114.8
2238.1,114.9
2238.1,114.9
2238.2000000000003,115.0
2238.2000000000003,115.0
2238.3,115.1
2238.3,115.1
2238.4,115.2
2238.4,115.2
2238.5,115.3
2238.5,115.3
2238.6,115.4
2238.6,115.4
2238.7000000000003,115.5
2238.8,115.5
2238.9,115.6
2238.9,115.6
2239.0,115.7
2239.0,115.7
2239.1,115.8
2239.1,115.8
2239.2000000000003,115.9
2239.2000000000003,115.9
2239.3,116.0
2239.3,116.0
2239.4,116.1
2239.4,116.1
2239.5,116.2
2239.5,116.2
2239.6,116.3
2239.6,116.3
2239.7000000000003,116.4
2239.8,116.4
2239.9,116.5
2239.9,116.5
2240.0,116.6
2240.0,116.6
2240.1,116.7
2240.1,116.7
2240.2000000000003,116.8
2240.2000000000003,116.8
2240.3,116.9
2240.3,116.9
2240.4,117.0
2240.4,117.0
2240.5,117.1
2240.5,117.1
2240.6,117.2
2240.6,117.2
2240.7000000000003,117.3
2240.8,117.3
2240.9,117.4
2240.9,117.4
2241.0,117.5
2241.0,117.5
2241.1,117.6
2241.1,117.6
2241.2000000000003,117.7
2241.2000000000003,117.7
2241.3,117.8
2241.3,117.8
2241.4,117.9
2241.4,117.9
2241.5,118.0
2241.5,118.0
2241.6,118.1
2241.6,118.1
2241.7000000000003,118.2
2241.8,118.2
2241.9,118.3
2241.9,118.3
2242.0,118.4
2242.0,118.4
2242.1,118.5
2242.1,118.5
2242.2000000000003,118.6
2242.2000000000003,118.6
2242.3,118.7
2242.3,118.7
2242.4,118.8
2242.4,118.8
2242.5,118.9
2242.6,118.9
2242.7000000000003,119.0
2242.7000000000003,119.0
2242.8,119.1
2242.8,119.1
2242.9,119.2
2242.9,119.2
2243.0,119.3
2243.0,119.3
2243.1,119.4
2243.1,119.4
2243.2000000000003,119.5
2243.3,119.5
2243.4,119.6
2243.4,119.6
2243.5,119.7
2243.5,119.7
2243.6,119.8
2243.6,119.8
2243.7000000000003,119.9
2243.7000000000003,119.9
2243.8,120.0
2243.9,120.0
2244.0,120.1
2244.0,120.1
2244.1,120.2
2244.1,120.2
2244.2000000000003,120.3
2244.2000000000003,120.3
2244.3,120.4
2244.3,120.4
2244.4,120.5
2244.5,120.5
2244.6,120.6
2244.6,120.6
2244.7000000000003,120.7
2244.7000000000003,120.7
2244.8,120.8
2244.8,120.8
2244.9,120.9
2245.0,120.9
2245.1,121.0
2245.1,121.0
2245.2000000000003,121.1
2245.2000000000003,121.1
2245.3,121.2
2245.3,121.2
2245.4,121.3
2245.5,121.3
2245.6,121.4
2245.6,121.4
2245.7000000000003,121.5
2245.7000000000003,121.5
2245.8,121.6
2245.9,121.6
2246.0,121.7
2246.0,121.7
2246.1,121.8
2246.1,121.8
2246.2000000000003,121.9
2246.3,121.9
2246.4,122.0
2246.4,122.0
2246.5,122.1
2246.5,122.1
2246.6,122.2
2246.7000000000003,122.2
2246.8,122.3
2246.8,122.3
2246.9,122.4
