Time,HRR
149.20000000000002,305.9
149.20000000000002,305.9
149.3,305.7
149.3,305.7
149.4,305.5
149.4,305.5
149.5,305.3
149.5,305.3
149.6,305.1
149.6,305.1
149.70000000000002,304.9
149.70000000000002,304.9
149.8,304.7
149.8,304.7
149.9,304.5
149.9,304.5
150.0,304.3
150.0,304.3
150.1,304.1
150.1,304.1
150.20000000000002,303.9
150.20000000000002,303.9
150.3,303.8
150.3,303.8
150.4,303.6
150.4,303.6
150.5,303.4
150.5,303.4
150.6,303.2
150.6,303.2
150.70000000000002,303.0
150.70000000000002,303.0
150.8,302.8
150.8,302.8
150.9,302.6
150.9,302.6
151.0,302.4
151.0,302.4
151.1,302.2
151.1,302.2
151.20000000000002,302.1
151.20000000000002,302.1
151.3,301.9
151.3,301.9
151.4,301.7
151.4,301.7
151.5,301.5
151.5,301.5
151.6,301.3
151.6,301.3
151.70000000000002,301.1
151.70000000000002,301.1
151.8,300.9
151.8,300.9
151.9,300.8
151.9,300.8
152.0,300.6
152.0,300.6
152.1,300.4
152.1,300.4
152.20000000000002,300.2
152.20000000000002,300.2
152.3,300.0
152.3,300.0
152.4,299.8
152.4,299.8
152.5,299.6
152.5,299.6
152.6,299.5
152.6,299.5
152.70000000000002,299.3
152.70000000000002,299.3
152.8,299.1
152.8,299.1
152.9,298.9
152.9,298.9
153.0,298.7
153.0,298.7
153.1,298.6
153.1,298.6
153.20000000000002,298.4
153.20000000000002,298.4
153.3,298.2
153.3,298.2
153.4,298.0
153.4,298.0
153.5,297.8
153.5,297.8
153.60000000000002,297.7
153.60000000000002,297.7
153.70000000000002,297.5
153.70000000000002,297.5
153.8,297.3
153.8,297.3
153.9,297.1
153.9,297.1
154.0,296.9
154.0,296.9
154.10000000000002,296.8
154.10000000000002,296.8
154.20000000000002,296.6
154.20000000000002,296.6
154.3,296.4
154.3,296.4
154.4,296.3
154.4,296.3
154.5,296.1
154.5,296.1
154.60000000000002,295.9
154.60000000000002,295.9
154.70000000000002,295.8
154.70000000000002,295.8
154.8,295.6
154.8,295.6
154.9,295.4
154.9,295.4
155.0,295.3
155.0,295.3
155.10000000000002,295.1
155.10000000000002,295.1
155.20000000000002,295.0
155.20000000000002,295.0
155.3,294.8
155.3,294.8
155.4,294.6
155.4,294.6
155.5,294.5
155.5,294.5
155.60000000000002,294.3
155.60000000000002,294.3
155.70000000000002,294.2
155.70000000000002,294.2
155.8,294.0
155.8,294.0
155.9,293.9
155.9,293.9
156.0,293.7
156.0,293.7
156.10000000000002,293.6
156.10000000000002,293.6
156.20000000000002,293.5
156.20000000000002,293.5
156.3,293.3
156.3,293.3
156.4,293.2
156.4,293.2
156.5,293.0
156.5,293.0
156.60000000000002,292.9
156.60000000000002,292.9
156.70000000000002,292.8
156.70000000000002,292.8
156.8,292.6
156.8,292.6
156.9,292.5
156.9,292.5
157.0,292.4
157.0,292.4
157.10000000000002,292.2
157.10000000000002,292.2
157.20000000000002,292.1
157.20000000000002,292.1
157.3,292.0
157.3,292.0
157.4,291.8
157.4,291.8
157.5,291.7
157.5,291.7
157.60000000000002,291.6
157.60000000000002,291.6
157.70000000000002,291.5
157.70000000000002,291.5
157.8,291.4
157.8,291.4
157.9,291.2
157.9,291.2
158.0,291.1
158.0,291.1
158.10000000000002,291.0
158.10000000000002,291.0
158.20000000000002,290.9
158.20000000000002,290.9
158.3,290.8
158.3,290.8
158.4,290.7
158.4,290.7
158.5,290.6
158.5,290.6
158.60000000000002,290.5
158.60000000000002,290.5
158.70000000000002,290.4
158.70000000000002,290.4
158.8,290.2
158.8,290.2
158.9,290.1
158.9,290.1
159.0,290.0
159.0,290.0
159.10000000000002,289.9
159.10000000000002,289.9
159.20000000000002,289.8
159.20000000000002,289.8
159.3,289.7
159.3,289.7
159.4,289.6
159.4,289.6
159.5,289.5
159.5,289.5
159.60000000000002,289.4
159.60000000000002,289.4
159.70000000000002,289.3
159.70000000000002,289.3
159.8,289.2
159.8,289.2
159.9,289.1
159.9,289.1
160.0,289.0
160.0,289.0
160.10000000000002,288.9
160.10000000000002,288.9
160.20000000000002,288.8
160.20000000000002,288.8
160.3,288.6
160.3,288.6
160.4,288.5
160.4,288.5
160.5,288.4
160.5,288.4
160.60000000000002,288.3
160.60000000000002,288.3
160.70000000000002,288.1
160.70000000000002,288.1
160.8,288.0
160.8,288.0
160.9,287.9
160.9,287.9
161.0,287.7
161.0,287.7
161.10000000000002,287.6
161.10000000000002,287.6
161.20000000000002,287.4
161.20000000000002,287.4
161.3,287.3
161.3,287.3
161.4,287.1
161.4,287.1
161.5,287.0
161.5,287.0
161.60000000000002,286.8
161.60000000000002,286.8
161.70000000000002,286.7
161.70000000000002,286.7
161.8,286.5
161.8,286.5
161.9,286.4
161.9,286.4
162.0,286.2
162.0,286.2
162.10000000000002,286.0
162.10000000000002,286.0
162.20000000000002,285.9
162.20000000000002,285.9
162.3,285.7
162.3,285.7
162.4,285.5
162.4,285.5
162.5,285.4
162.5,285.4
162.60000000000002,285.2
162.60000000000002,285.2
162.70000000000002,285.0
162.70000000000002,285.0
162.8,284.8
162.8,284.8
162.9,284.6
162.9,284.6
163.0,284.4
163.0,284.4
163.10000000000002,284.3
163.10000000000002,284.3
163.20000000000002,284.1
163.20000000000002,284.1
163.3,283.9
163.3,283.9
163.4,283.7
163.4,283.7
163.5,283.5
163.5,283.5
163.60000000000002,283.3
163.60000000000002,283.3
163.70000000000002,283.1
163.70000000000002,283.1
163.8,282.9
163.8,282.9
163.9,282.7
163.9,282.7
164.0,282.4
164.0,282.4
164.10000000000002,282.2
164.10000000000002,282.2
164.20000000000002,282.0
164.20000000000002,282.0
164.3,281.8
164.3,281.8
164.4,281.6
164.4,281.6
164.5,281.3
164.5,281.3
164.60000000000002,281.1
164.60000000000002,281.1
164.70000000000002,280.9
164.70000000000002,280.9
164.8,280.7
164.8,280.7
164.9,280.4
164.9,280.4
165.0,280.2
165.0,280.2
165.10000000000002,280.0
165.10000000000002,280.0
165.20000000000002,279.7
165.20000000000002,279.7
165.3,279.5
165.3,279.5
165.4,279.3
165.4,279.3
165.5,279.0
165.5,279.0
165.60000000000002,278.8
165.60000000000002,278.8
165.70000000000002,278.6
165.70000000000002,278.6
165.8,278.3
165.8,278.3
165.9,278.1
165.9,278.1
166.0,277.9
166.0,277.9
166.10000000000002,277.6
166.10000000000002,277.6
166.20000000000002,277.4
166.20000000000002,277.4
166.3,277.2
166.3,277.2
166.4,276.9
166.4,276.9
166.5,276.7
166.5,276.7
166.60000000000002,276.5
166.60000000000002,276.5
166.70000000000002,276.2
166.70000000000002,276.2
166.8,276.0
166.8,276.0
166.9,275.8
166.9,275.8
167.0,275.5
167.0,275.5
167.10000000000002,275.3
167.10000000000002,275.3
167.20000000000002,275.1
167.20000000000002,275.1
167.3,274.8
167.3,274.8
167.4,274.6
167.4,274.6
167.5,274.3
167.5,274.3
167.60000000000002,274.1
167.60000000000002,274.1
167.70000000000002,273.9
167.70000000000002,273.9
167.8,273.6
167.8,273.6
167.9,273.4
167.9,273.4
168.0,273.2
168.0,273.2
168.10000000000002,272.9
168.10000000000002,272.9
168.20000000000002,272.7
168.20000000000002,272.7
168.3,272.5
168.3,272.5
168.4,272.2
168.4,272.2
168.5,272.0
168.5,272.0
168.60000000000002,271.7
168.60000000000002,271.7
168.70000000000002,271.5
168.70000000000002,271.5
168.8,271.3
168.8,271.3
168.9,271.0
168.9,271.0
169.0,270.8
169.0,270.8
169.10000000000002,270.5
169.10000000000002,270.5
169.20000000000002,270.3
169.20000000000002,270.3
169.3,270.1
169.3,270.1
169.4,269.8
169.4,269.8
169.5,269.6
169.5,269.6
169.60000000000002,269.3
169.60000000000002,269.3
169.70000000000002,269.1
169.70000000000002,269.1
169.8,268.9
169.8,268.9
169.9,268.6
169.9,268.6
170.0,268.4
170.0,268.4
170.10000000000002,268.2
170.10000000000002,268.2
170.20000000000002,268.0
170.20000000000002,268.0
170.3,267.7
170.3,267.7
170.4,267.5
170.4,267.5
170.5,267.3
170.5,267.3
170.60000000000002,267.1
170.60000000000002,267.1
170.70000000000002,266.9
170.70000000000002,266.9
170.8,266.7
170.8,266.7
170.9,266.5
170.9,266.5
171.0,266.3
171.0,266.3
171.10000000000002,266.1
171.10000000000002,266.1
171.20000000000002,265.9
171.20000000000002,265.9
171.3,265.7
171.3,265.7
171.4,265.5
171.4,265.5
171.5,265.4
171.5,265.4
171.60000000000002,265.2
171.60000000000002,265.2
171.70000000000002,265.0
171.70000000000002,265.0
171.8,264.9
171.8,264.9
171.9,264.7
171.9,264.7
172.0,264.5
172.0,264.5
172.10000000000002,264.4
172.10000000000002,264.4
172.20000000000002,264.2
172.20000000000002,264.2
172.3,264.1
172.3,264.1
172.4,263.9
172.4,263.9
172.5,263.8
172.5,263.8
172.60000000000002,263.6
172.60000000000002,263.6
172.70000000000002,263.5
172.70000000000002,263.5
172.8,263.4
172.8,263.4
172.9,263.2
172.9,263.2
173.0,263.1
173.0,263.1
173.10000000000002,263.0
173.10000000000002,263.0
173.20000000000002,262.9
173.20000000000002,262.9
173.3,262.7
173.3,262.7
173.4,262.6
173.4,262.6
173.5,262.5
173.5,262.5
173.60000000000002,262.4
173.60000000000002,262.4
173.70000000000002,262.3
173.70000000000002,262.3
173.8,262.2
173.8,262.2
173.9,262.1
173.9,262.1
174.0,262.0
174.0,262.0
174.10000000000002,261.9
174.10000000000002,261.9
174.20000000000002,261.8
174.3,261.8
174.4,261.7
174.4,261.7
174.5,261.6
174.5,261.6
174.60000000000002,261.5
174.70000000000002,261.5
174.8,261.4
174.8,261.4
174.9,261.3
175.0,261.3
175.10000000000002,261.2
175.10000000000002,261.2
175.20000000000002,261.1
175.3,261.1
175.4,261.0
175.4,261.0
175.5,260.9
175.60000000000002,260.9
175.70000000000002,260.8
175.70000000000002,260.8
175.8,260.7
175.9,260.7
176.0,260.6
176.0,260.6
176.10000000000002,260.5
176.10000000000002,260.5
176.20000000000002,260.4
176.20000000000002,260.4
176.3,260.3
176.3,260.3
176.4,260.2
176.4,260.2
176.5,260.1
176.5,260.1
176.60000000000002,260.0
176.60000000000002,260.0
176.70000000000002,259.9
176.70000000000002,259.9
176.8,259.8
176.8,259.8
176.9,259.7
176.9,259.7
177.0,259.6
177.0,259.6
177.10000000000002,259.5
177.10000000000002,259.5
177.20000000000002,259.3
177.20000000000002,259.3
177.3,259.2
177.3,259.2
177.4,259.1
177.4,259.1
177.5,259.0
177.5,259.0
177.60000000000002,258.8
177.60000000000002,258.8
177.70000000000002,258.7
177.70000000000002,258.7
177.8,258.5
177.8,258.5
177.9,258.4
177.9,258.4
178.0,258.3
178.0,258.3
178.10000000000002,258.1
178.10000000000002,258.1
178.20000000000002,258.0
178.20000000000002,258.0
178.3,257.8
178.3,257.8
178.4,257.6
178.4,257.6
178.5,257.5
178.5,257.5
178.60000000000002,257.3
178.60000000000002,257.3
178.70000000000002,257.2
178.70000000000002,257.2
178.8,257.0
178.8,257.0
178.9,256.8
178.9,256.8
179.0,256.6
179.0,256.6
179.10000000000002,256.5
179.10000000000002,256.5
179.20000000000002,256.3
179.20000000000002,256.3
179.3,256.1
179.3,256.1
179.4,255.9
179.4,255.9
179.5,255.7
179.5,255.7
179.60000000000002,255.5
179.60000000000002,255.5
179.70000000000002,255.3
179.70000000000002,255.3
179.8,255.1
179.8,255.1
179.9,254.9
179.9,254.9
180.0,254.7
180.0,254.7
180.10000000000002,254.5
180.10000000000002,254.5
180.20000000000002,254.3
180.20000000000002,254.3
180.3,254.1
180.3,254.1
180.4,253.8
180.4,253.8
180.5,253.6
180.5,253.6
180.60000000000002,253.4
180.60000000000002,253.4
180.70000000000002,253.1
180.70000000000002,253.1
180.8,252.9
180.8,252.9
180.9,252.6
180.9,252.6
181.0,252.4
181.0,252.4
181.10000000000002,252.1
181.10000000000002,252.1
181.20000000000002,251.8
181.20000000000002,251.8
181.3,251.6
181.3,251.6
181.4,251.3
181.4,251.3
181.5,251.0
181.5,251.0
181.60000000000002,250.7
181.60000000000002,250.7
181.70000000000002,250.4
181.70000000000002,250.4
181.8,250.1
181.8,250.1
181.9,249.7
181.9,249.7
182.0,249.4
182.0,249.4
182.10000000000002,249.1
182.10000000000002,249.1
182.20000000000002,248.8
182.20000000000002,248.8
182.3,248.4
182.3,248.4
182.4,248.1
182.4,248.1
182.5,247.7
182.5,247.7
182.60000000000002,247.3
182.60000000000002,247.3
182.70000000000002,247.0
182.70000000000002,247.0
182.8,246.6
182.8,246.6
182.9,246.2
182.9,246.2
183.0,245.8
183.0,245.8
183.10000000000002,245.4
183.10000000000002,245.4
183.20000000000002,245.0
183.20000000000002,245.0
183.3,244.6
183.3,244.6
183.4,244.2
183.4,244.2
183.5,243.7
183.5,243.7
183.60000000000002,243.3
183.60000000000002,243.3
183.70000000000002,242.9
183.70000000000002,242.9
183.8,242.4
183.8,242.4
183.9,242.0
183.9,242.0
184.0,241.5
184.0,241.5
184.10000000000002,241.1
184.10000000000002,241.1
184.20000000000002,240.6
184.20000000000002,240.6
184.3,240.1
184.3,240.1
184.4,239.6
184.4,239.6
184.5,239.1
184.5,239.1
184.60000000000002,238.6
184.60000000000002,238.6
184.70000000000002,238.1
184.70000000000002,238.1
184.8,237.6
184.8,237.6
184.9,237.1
184.9,237.1
185.0,236.6
185.0,236.6
185.10000000000002,236.0
185.10000000000002,236.0
185.20000000000002,235.5
185.20000000000002,235.5
185.3,234.9
185.3,234.9
185.4,234.4
185.4,234.4
185.5,233.8
185.5,233.8
185.60000000000002,233.3
185.60000000000002,233.3
185.70000000000002,232.7
185.70000000000002,232.7
185.8,232.2
185.8,232.2
185.9,231.6
185.9,231.6
186.0,231.0
186.0,231.0
186.10000000000002,230.5
186.10000000000002,230.5
186.20000000000002,229.9
186.20000000000002,229.9
186.3,229.3
186.3,229.3
186.4,228.7
186.4,228.7
186.5,228.1
186.5,228.1
186.60000000000002,227.5
186.60000000000002,227.5
186.70000000000002,227.0
186.70000000000002,227.0
186.8,226.4
186.8,226.4
186.9,225.8
186.9,225.8
187.0,225.2
187.0,225.2
187.10000000000002,224.6
187.10000000000002,224.6
187.20000000000002,224.0
187.20000000000002,224.0
187.3,223.3
187.3,223.3
187.4,222.7
187.4,222.7
187.5,222.1
187.5,222.1
187.60000000000002,221.5
187.60000000000002,221.5
187.70000000000002,220.9
187.70000000000002,220.9
187.8,220.2
187.8,220.2
187.9,219.6
187.9,219.6
188.0,219.0
188.0,219.0
188.10000000000002,218.4
188.10000000000002,218.4
188.20000000000002,217.7
188.20000000000002,217.7
188.3,217.1
188.3,217.1
188.4,216.4
188.4,216.4
188.5,215.8
188.5,215.8
188.60000000000002,215.1
188.60000000000002,215.1
188.70000000000002,214.5
188.70000000000002,214.5
188.8,213.8
188.8,213.8
188.9,213.2
188.9,213.2
189.0,212.5
189.0,212.5
189.10000000000002,211.8
189.10000000000002,211.8
189.20000000000002,211.2
189.20000000000002,211.2
189.3,210.5
189.3,210.5
189.4,209.8
189.4,209.8
189.5,209.1
189.5,209.1
189.60000000000002,208.4
189.60000000000002,208.4
189.70000000000002,207.8
189.70000000000002,207.8
189.8,207.1
189.8,207.1
189.9,206.4
189.9,206.4
190.0,205.7
190.0,205.7
190.10000000000002,205.0
190.10000000000002,205.0
190.20000000000002,204.3
190.20000000000002,204.3
190.3,203.6
190.3,203.6
190.4,202.9
190.4,202.9
190.5,202.2
190.5,202.2
190.60000000000002,201.4
190.60000000000002,201.4
190.70000000000002,200.7
190.70000000000002,200.7
190.8,200.0
190.8,200.0
190.9,199.3
190.9,199.3
191.0,198.6
191.0,198.6
191.10000000000002,197.8
191.10000000000002,197.8
191.20000000000002,197.1
191.20000000000002,197.1
191.3,196.4
191.3,196.4
191.4,195.7
191.4,195.7
191.5,195.0
191.5,195.0
191.60000000000002,194.3
191.60000000000002,194.3
191.70000000000002,193.5
191.70000000000002,193.5
191.8,192.8
191.8,192.8
191.9,192.1
191.9,192.1
192.0,191.4
192.0,191.4
192.10000000000002,190.7
192.10000000000002,190.7
192.20000000000002,190.0
192.20000000000002,190.0
192.3,189.3
192.3,189.3
192.4,188.6
192.4,188.6
192.5,187.8
192.5,187.8
192.60000000000002,187.1
192.60000000000002,187.1
192.70000000000002,186.4
192.70000000000002,186.4
192.8,185.7
192.8,185.7
192.9,185.0
192.9,185.0
193.0,184.3
193.0,184.3
193.10000000000002,183.6
193.10000000000002,183.6
193.20000000000002,182.9
193.20000000000002,182.9
193.3,182.2
193.3,182.2
193.4,181.5
193.4,181.5
193.5,180.8
193.5,180.8
193.60000000000002,180.1
193.60000000000002,180.1
193.70000000000002,179.4
193.70000000000002,179.4
193.8,178.7
193.8,178.7
193.9,178.0
193.9,178.0
194.0,177.3
194.0,177.3
194.10000000000002,176.6
194.10000000000002,176.6
194.20000000000002,175.9
194.20000000000002,175.9
194.3,175.2
194.3,175.2
194.4,174.5
194.4,174.5
194.5,173.8
194.5,173.8
194.60000000000002,173.1
194.60000000000002,173.1
194.70000000000002,172.4
194.70000000000002,172.4
194.8,171.7
194.8,171.7
194.9,171.1
194.9,171.1
195.0,170.4
195.0,170.4
195.10000000000002,169.7
195.10000000000002,169.7
195.20000000000002,169.0
195.20000000000002,169.0
195.3,168.3
195.3,168.3
195.4,167.6
195.4,167.6
195.5,166.9
195.5,166.9
195.60000000000002,166.2
195.60000000000002,166.2
195.70000000000002,165.5
195.70000000000002,165.5
195.8,164.9
195.8,164.9
195.9,164.2
195.9,164.2
196.0,163.5
196.0,163.5
196.10000000000002,162.8
196.10000000000002,162.8
196.20000000000002,162.1
196.20000000000002,162.1
196.3,161.5
196.3,161.5
196.4,160.8
196.4,160.8
196.5,160.1
196.5,160.1
196.60000000000002,159.4
196.60000000000002,159.4
196.70000000000002,158.8
196.70000000000002,158.8
196.8,158.1
196.8,158.1
196.9,157.4
196.9,157.4
197.0,156.8
197.0,156.8
197.10000000000002,156.1
197.10000000000002,156.1
197.20000000000002,155.5
197.20000000000002,155.5
197.3,154.8
197.3,154.8
197.4,154.2
197.4,154.2
197.5,153.5
197.5,153.5
197.60000000000002,152.9
197.60000000000002,152.9
197.70000000000002,152.3
197.70000000000002,152.3
197.8,151.6
197.8,151.6
197.9,151.0
197.9,151.0
198.0,150.4
198.0,150.4
198.10000000000002,149.7
198.10000000000002,149.7
198.20000000000002,149.1
198.20000000000002,149.1
198.3,148.5
198.3,148.5
198.4,147.9
198.4,147.9
198.5,147.3
198.5,147.3
198.60000000000002,146.6
198.60000000000002,146.6
198.70000000000002,146.0
198.70000000000002,146.0
198.8,145.4
198.8,145.4
198.9,144.8
198.9,144.8
199.0,144.2
199.0,144.2
199.10000000000002,143.6
199.10000000000002,143.6
199.20000000000002,143.0
199.20000000000002,143.0
199.3,142.5
199.3,142.5
199.4,141.9
199.4,141.9
199.5,141.3
199.5,141.3
199.60000000000002,140.7
199.60000000000002,140.7
199.70000000000002,140.1
199.70000000000002,140.1
199.8,139.6
199.8,139.6
199.9,139.0
199.9,139.0
200.0,138.4
200.0,138.4
200.10000000000002,137.8
200.10000000000002,137.8
200.20000000000002,137.3
200.20000000000002,137.3
200.3,136.7
200.3,136.7
200.4,136.2
200.4,136.2
200.5,135.6
200.5,135.6
200.60000000000002,135.1
200.60000000000002,135.1
200.70000000000002,134.5
200.70000000000002,134.5
200.8,134.0
200.8,134.0
200.9,133.4
200.9,133.4
201.0,132.9
201.0,132.9
201.10000000000002,132.4
201.10000000000002,132.4
201.20000000000002,131.8
201.20000000000002,131.8
201.3,131.3
201.3,131.3
201.4,130.8
201.4,130.8
201.5,130.2
201.5,130.2
201.60000000000002,129.7
201.60000000000002,129.7
201.70000000000002,129.2
201.70000000000002,129.2
201.8,128.7
201.8,128.7
201.9,128.2
201.9,128.2
202.0,127.6
202.0,127.6
202.10000000000002,127.1
202.10000000000002,127.1
202.20000000000002,126.6
202.20000000000002,126.6
202.3,126.1
202.3,126.1
202.4,125.6
202.4,125.6
202.5,125.1
202.5,125.1
202.60000000000002,124.6
202.60000000000002,124.6
202.70000000000002,124.1
202.70000000000002,124.1
202.8,123.7
202.8,123.7
202.9,123.2
202.9,123.2
203.0,122.7
203.0,122.7
203.10000000000002,122.2
203.10000000000002,122.2
203.20000000000002,121.7
203.20000000000002,121.7
203.3,121.3
203.3,121.3
203.4,120.8
203.4,120.8
203.5,120.3
203.5,120.3
203.60000000000002,119.9
203.60000000000002,119.9
203.70000000000002,119.4
203.70000000000002,119.4
203.8,119.0
203.8,119.0
203.9,118.5
203.9,118.5
204.0,118.1
204.0,118.1
204.10000000000002,117.6
204.10000000000002,117.6
204.20000000000002,117.2
204.20000000000002,117.2
204.3,116.7
204.3,116.7
204.4,116.3
204.4,116.3
204.5,115.9
204.5,115.9
204.60000000000002,115.5
204.60000000000002,115.5
204.70000000000002,115.0
204.70000000000002,115.0
204.8,114.6
204.8,114.6
204.9,114.2
204.9,114.2
205.0,113.8
205.0,113.8
205.10000000000002,113.4
205.10000000000002,113.4
205.20000000000002,113.0
205.20000000000002,113.0
205.3,112.5
205.3,112.5
205.4,112.1
205.4,112.1
205.5,111.7
205.5,111.7
205.60000000000002,111.4
205.60000000000002,111.4
205.70000000000002,111.0
205.70000000000002,111.0
205.8,110.6
205.8,110.6
205.9,110.2
205.9,110.2
206.0,109.8
206.0,109.8
206.10000000000002,109.4
206.10000000000002,109.4
206.20000000000002,109.0
206.20000000000002,109.0
206.3,108.7
206.3,108.7
206.4,108.3
206.4,108.3
206.5,107.9
206.5,107.9
206.60000000000002,107.6
206.60000000000002,107.6
206.70000000000002,107.2
206.70000000000002,107.2
206.8,106.9
206.8,106.9
206.9,106.5
206.9,106.5
207.0,106.1
207.0,106.1
207.10000000000002,105.8
207.10000000000002,105.8
207.20000000000002,105.4
207.20000000000002,105.4
207.3,105.1
207.3,105.1
207.4,104.7
207.4,104.7
207.5,104.4
207.5,104.4
207.60000000000002,104.0
207.60000000000002,104.0
207.70000000000002,103.7
207.70000000000002,103.7
207.8,103.3
207.8,103.3
207.9,103.0
207.9,103.0
208.0,102.7
208.0,102.7
208.10000000000002,102.3
208.10000000000002,102.3
208.20000000000002,102.0
208.20000000000002,102.0
208.3,101.7
208.3,101.7
208.4,101.3
208.4,101.3
208.5,101.0
208.5,101.0
208.60000000000002,100.7
208.60000000000002,100.7
208.70000000000002,100.3
208.70000000000002,100.3
208.8,100.0
208.8,100.0
208.9,99.7
208.9,99.7
209.0,99.4
209.0,99.4
209.10000000000002,99.1
209.10000000000002,99.1
209.20000000000002,98.7
209.20000000000002,98.7
209.3,98.4
209.3,98.4
209.4,98.1
209.4,98.1
209.5,97.8
209.5,97.8
209.60000000000002,97.5
209.60000000000002,97.5
209.70000000000002,97.2
209.70000000000002,97.2
209.8,96.9
209.8,96.9
209.9,96.6
209.9,96.6
210.0,96.3
210.0,96.3
210.10000000000002,96.0
210.10000000000002,96.0
210.20000000000002,95.7
210.20000000000002,95.7
210.3,95.4
210.3,95.4
210.4,95.1
210.4,95.1
210.5,94.8
210.5,94.8
210.60000000000002,94.5
210.60000000000002,94.5
210.70000000000002,94.2
210.70000000000002,94.2
210.8,93.9
210.8,93.9
210.9,93.6
210.9,93.6
211.0,93.4
211.0,93.4
211.10000000000002,93.1
211.10000000000002,93.1
211.20000000000002,92.8
211.20000000000002,92.8
211.3,92.5
211.3,92.5
211.4,92.3
211.4,92.3
211.5,92.0
211.5,92.0
211.60000000000002,91.7
211.60000000000002,91.7
211.70000000000002,91.4
211.70000000000002,91.4
211.8,91.2
211.8,91.2
211.9,90.9
211.9,90.9
212.0,90.6
212.0,90.6
212.10000000000002,90.4
212.10000000000002,90.4
212.20000000000002,90.1
212.20000000000002,90.1
212.3,89.8
212.3,89.8
212.4,89.6
212.4,89.6
212.5,89.3
212.5,89.3
212.60000000000002,89.0
212.60000000000002,89.0
212.70000000000002,88.8
212.70000000000002,88.8
212.8,88.5
212.8,88.5
212.9,88.2
212.9,88.2
213.0,88.0
213.0,88.0
213.10000000000002,87.7
213.10000000000002,87.7
213.20000000000002,87.4
213.20000000000002,87.4
213.3,87.1
213.3,87.1
213.4,86.9
213.4,86.9
213.5,86.6
213.5,86.6
213.60000000000002,86.3
213.60000000000002,86.3
213.70000000000002,86.0
213.70000000000002,86.0
213.8,85.8
213.8,85.8
213.9,85.5
213.9,85.5
214.0,85.2
214.0,85.2
214.10000000000002,84.9
214.10000000000002,84.9
214.20000000000002,84.6
214.20000000000002,84.6
214.3,84.3
214.3,84.3
214.4,84.1
214.4,84.1
214.5,83.8
214.5,83.8
214.60000000000002,83.5
214.60000000000002,83.5
214.70000000000002,83.2
214.70000000000002,83.2
214.8,82.9
214.8,82.9
214.9,82.6
214.9,82.6
215.0,82.3
215.0,82.3
215.10000000000002,82.1
215.10000000000002,82.1
215.20000000000002,81.8
215.20000000000002,81.8
215.3,81.5
215.3,81.5
215.4,81.2
215.4,81.2
215.5,80.9
215.5,80.9
215.60000000000002,80.6
215.60000000000002,80.6
215.70000000000002,80.3
215.70000000000002,80.3
215.8,80.0
215.8,80.0
215.9,79.7
215.9,79.7
216.0,79.4
216.0,79.4
216.10000000000002,79.1
216.10000000000002,79.1
216.20000000000002,78.8
216.20000000000002,78.8
216.3,78.5
216.3,78.5
216.4,78.2
216.4,78.2
216.5,77.9
216.5,77.9
216.60000000000002,77.6
216.60000000000002,77.6
216.70000000000002,77.3
216.70000000000002,77.3
216.8,77.0
216.8,77.0
216.9,76.7
216.9,76.7
217.0,76.4
217.0,76.4
217.10000000000002,76.0
217.10000000000002,76.0
217.20000000000002,75.7
217.20000000000002,75.7
217.3,75.4
217.3,75.4
217.4,75.1
217.4,75.1
217.5,74.8
217.5,74.8
217.60000000000002,74.5
217.60000000000002,74.5
217.70000000000002,74.2
217.70000000000002,74.2
217.8,73.9
217.8,73.9
217.9,73.5
217.9,73.5
218.0,73.2
218.0,73.2
218.10000000000002,72.9
218.10000000000002,72.9
218.20000000000002,72.6
218.20000000000002,72.6
218.3,72.3
218.3,72.3
218.4,71.9
218.4,71.9
218.5,71.6
218.5,71.6
218.60000000000002,71.3
218.60000000000002,71.3
218.70000000000002,70.9
218.70000000000002,70.9
218.8,70.6
218.8,70.6
218.9,70.3
218.9,70.3
219.0,70.0
219.0,70.0
219.10000000000002,69.6
219.10000000000002,69.6
219.20000000000002,69.3
219.20000000000002,69.3
219.3,69.0
219.3,69.0
219.4,68.6
219.4,68.6
219.5,68.3
219.5,68.3
219.60000000000002,67.9
219.60000000000002,67.9
219.70000000000002,67.6
219.70000000000002,67.6
219.8,67.3
219.8,67.3
219.9,66.9
219.9,66.9
220.0,66.6
220.0,66.6
220.10000000000002,66.2
220.10000000000002,66.2
220.20000000000002,65.9
220.20000000000002,65.9
220.3,65.5
220.3,65.5
220.4,65.2
220.4,65.2
220.5,64.8
220.5,64.8
220.60000000000002,64.5
220.60000000000002,64.5
220.70000000000002,64.1
220.70000000000002,64.1
220.8,63.8
220.8,63.8
220.9,63.4
220.9,63.4
221.0,63.1
221.0,63.1
221.10000000000002,62.7
221.10000000000002,62.7
221.20000000000002,62.4
221.20000000000002,62.4
221.3,62.0
221.3,62.0
221.4,61.6
221.4,61.6
221.5,61.3
221.5,61.3
221.60000000000002,60.9
221.60000000000002,60.9
221.70000000000002,60.6
221.70000000000002,60.6
221.8,60.2
221.8,60.2
221.9,59.8
221.9,59.8
222.0,59.5
222.0,59.5
222.10000000000002,59.1
222.10000000000002,59.1
222.20000000000002,58.7
222.20000000000002,58.7
222.3,58.4
222.3,58.4
222.4,58.0
222.4,58.0
222.5,57.6
222.5,57.6
222.60000000000002,57.2
222.60000000000002,57.2
222.70000000000002,56.9
222.70000000000002,56.9
222.8,56.5
222.8,56.5
222.9,56.1
222.9,56.1
