Time,HRR
151.1,120.7
151.1,120.7
151.20000000000002,120.2
151.20000000000002,120.2
151.3,119.8
151.3,119.8
151.4,119.3
151.4,119.3
151.5,118.8
151.5,118.8
151.6,118.3
151.6,118.3
151.70000000000002,117.8
151.70000000000002,117.8
151.8,117.3
151.8,117.3
151.9,116.8
151.9,116.8
152.0,116.3
152.0,116.3
152.1,115.8
152.1,115.8
152.20000000000002,115.3
152.20000000000002,115.3
152.3,114.8
152.3,114.8
152.4,114.3
152.4,114.3
152.5,113.8
152.5,113.8
152.6,113.4
152.6,113.4
152.70000000000002,112.9
152.70000000000002,112.9
152.8,112.4
152.8,112.4
152.9,111.9
152.9,111.9
153.0,111.4
153.0,111.4
153.1,110.9
153.1,110.9
153.20000000000002,110.5
153.20000000000002,110.5
153.3,110.0
153.3,110.0
153.4,109.5
153.4,109.5
153.5,109.0
153.5,109.0
153.60000000000002,108.6
153.60000000000002,108.6
153.70000000000002,108.1
153.70000000000002,108.1
153.8,107.6
153.8,107.6
153.9,107.1
153.9,107.1
154.0,106.7
154.0,106.7
154.10000000000002,106.2
154.10000000000002,106.2
154.20000000000002,105.7
154.20000000000002,105.7
154.3,105.3
154.3,105.3
154.4,104.8
154.4,104.8
154.5,104.3
154.5,104.3
154.60000000000002,103.9
154.60000000000002,103.9
154.70000000000002,103.4
154.70000000000002,103.4
154.8,103.0
154.8,103.0
154.9,102.5
154.9,102.5
155.0,102.0
155.0,102.0
155.10000000000002,101.6
155.10000000000002,101.6
155.20000000000002,101.1
155.20000000000002,101.1
155.3,100.7
155.3,100.7
155.4,100.2
155.4,100.2
155.5,99.7
155.5,99.7
155.60000000000002,99.3
155.60000000000002,99.3
155.70000000000002,98.8
155.70000000000002,98.8
155.8,98.4
155.8,98.4
155.9,97.9
155.9,97.9
156.0,97.5
156.0,97.5
156.10000000000002,97.0
156.10000000000002,97.0
156.20000000000002,96.6
156.20000000000002,96.6
156.3,96.1
156.3,96.1
156.4,95.7
156.4,95.7
156.5,95.3
156.5,95.3
156.60000000000002,94.8
156.60000000000002,94.8
156.70000000000002,94.4
156.70000000000002,94.4
156.8,93.9
156.8,93.9
156.9,93.5
156.9,93.5
157.0,93.1
157.0,93.1
157.10000000000002,92.6
157.10000000000002,92.6
157.20000000000002,92.2
157.20000000000002,92.2
157.3,91.8
157.3,91.8
157.4,91.3
157.4,91.3
157.5,90.9
157.5,90.9
157.60000000000002,90.5
157.60000000000002,90.5
157.70000000000002,90.1
157.70000000000002,90.1
157.8,89.7
157.8,89.7
157.9,89.2
157.9,89.2
158.0,88.8
158.0,88.8
158.10000000000002,88.4
158.10000000000002,88.4
158.20000000000002,88.0
158.20000000000002,88.0
158.3,87.6
158.3,87.6
158.4,87.2
158.4,87.2
158.5,86.8
158.5,86.8
158.60000000000002,86.4
158.60000000000002,86.4
158.70000000000002,86.0
158.70000000000002,86.0
158.8,85.6
158.8,85.6
158.9,85.2
158.9,85.2
159.0,84.8
159.0,84.8
159.10000000000002,84.4
159.10000000000002,84.4
159.20000000000002,84.0
159.20000000000002,84.0
159.3,83.6
159.3,83.6
159.4,83.2
159.4,83.2
159.5,82.8
159.5,82.8
159.60000000000002,82.5
159.60000000000002,82.5
159.70000000000002,82.1
159.70000000000002,82.1
159.8,81.7
159.8,81.7
159.9,81.3
159.9,81.3
160.0,81.0
160.0,81.0
160.10000000000002,80.6
160.10000000000002,80.6
160.20000000000002,80.2
160.20000000000002,80.2
160.3,79.8
160.3,79.8
160.4,79.5
160.4,79.5
160.5,79.1
160.5,79.1
160.60000000000002,78.7
160.60000000000002,78.7
160.70000000000002,78.4
160.70000000000002,78.4
160.8,78.0
160.8,78.0
160.9,77.7
160.9,77.7
161.0,77.3
161.0,77.3
161.10000000000002,77.0
161.10000000000002,77.0
161.20000000000002,76.6
161.20000000000002,76.6
161.3,76.3
161.3,76.3
161.4,75.9
161.4,75.9
161.5,75.6
161.5,75.6
161.60000000000002,75.2
161.60000000000002,75.2
161.70000000000002,74.9
161.70000000000002,74.9
161.8,74.6
161.8,74.6
161.9,74.2
161.9,74.2
162.0,73.9
162.0,73.9
162.10000000000002,73.6
162.10000000000002,73.6
162.20000000000002,73.3
162.20000000000002,73.3
162.3,72.9
162.3,72.9
162.4,72.6
162.4,72.6
162.5,72.3
162.5,72.3
162.60000000000002,72.0
162.60000000000002,72.0
162.70000000000002,71.7
162.70000000000002,71.7
162.8,71.3
162.8,71.3
162.9,71.0
162.9,71.0
163.0,70.7
163.0,70.7
163.10000000000002,70.4
163.10000000000002,70.4
163.20000000000002,70.1
163.20000000000002,70.1
163.3,69.8
163.3,69.8
163.4,69.5
163.4,69.5
163.5,69.2
163.5,69.2
163.60000000000002,68.9
163.60000000000002,68.9
163.70000000000002,68.6
163.70000000000002,68.6
163.8,68.3
163.8,68.3
163.9,68.0
163.9,68.0
164.0,67.7
164.0,67.7
164.10000000000002,67.4
164.10000000000002,67.4
164.20000000000002,67.1
164.20000000000002,67.1
164.3,66.8
164.3,66.8
164.4,66.5
164.4,66.5
164.5,66.3
164.5,66.3
164.60000000000002,66.0
164.60000000000002,66.0
164.70000000000002,65.7
164.70000000000002,65.7
164.8,65.4
164.8,65.4
164.9,65.1
164.9,65.1
165.0,64.9
165.0,64.9
165.10000000000002,64.6
165.10000000000002,64.6
165.20000000000002,64.3
165.20000000000002,64.3
165.3,64.0
165.3,64.0
165.4,63.8
165.4,63.8
165.5,63.5
165.5,63.5
165.60000000000002,63.2
165.60000000000002,63.2
165.70000000000002,63.0
165.70000000000002,63.0
165.8,62.7
165.8,62.7
165.9,62.5
165.9,62.5
166.0,62.2
166.0,62.2
166.10000000000002,61.9
166.10000000000002,61.9
166.20000000000002,61.7
166.20000000000002,61.7
166.3,61.4
166.3,61.4
166.4,61.2
166.4,61.2
166.5,60.9
166.5,60.9
166.60000000000002,60.7
166.60000000000002,60.7
166.70000000000002,60.5
166.70000000000002,60.5
166.8,60.2
166.8,60.2
166.9,60.0
166.9,60.0
167.0,59.7
167.0,59.7
167.10000000000002,59.5
167.10000000000002,59.5
167.20000000000002,59.3
167.20000000000002,59.3
167.3,59.0
167.3,59.0
167.4,58.8
167.4,58.8
167.5,58.6
167.5,58.6
167.60000000000002,58.4
167.60000000000002,58.4
167.70000000000002,58.1
167.70000000000002,58.1
167.8,57.9
167.8,57.9
167.9,57.7
167.9,57.7
168.0,57.5
168.0,57.5
168.10000000000002,57.3
168.10000000000002,57.3
168.20000000000002,57.0
168.20000000000002,57.0
168.3,56.8
168.3,56.8
168.4,56.6
168.4,56.6
168.5,56.4
168.5,56.4
168.60000000000002,56.2
168.60000000000002,56.2
168.70000000000002,56.0
168.70000000000002,56.0
168.8,55.8
168.8,55.8
168.9,55.6
168.9,55.6
169.0,55.4
169.0,55.4
169.10000000000002,55.2
169.10000000000002,55.2
169.20000000000002,55.0
169.20000000000002,55.0
169.3,54.8
169.3,54.8
169.4,54.6
169.4,54.6
169.5,54.4
169.5,54.4
169.60000000000002,54.2
169.60000000000002,54.2
169.70000000000002,54.0
169.70000000000002,54.0
169.8,53.8
169.8,53.8
169.9,53.6
169.9,53.6
170.0,53.4
170.0,53.4
170.10000000000002,53.2
170.10000000000002,53.2
170.20000000000002,53.0
170.20000000000002,53.0
170.3,52.9
170.3,52.9
170.4,52.7
170.4,52.7
170.5,52.5
170.5,52.5
170.60000000000002,52.3
170.60000000000002,52.3
170.70000000000002,52.1
170.70000000000002,52.1
170.8,52.0
170.8,52.0
170.9,51.8
170.9,51.8
171.0,51.6
171.0,51.6
171.10000000000002,51.5
171.10000000000002,51.5
171.20000000000002,51.3
171.20000000000002,51.3
171.3,51.1
171.3,51.1
171.4,51.0
171.4,51.0
171.5,50.8
171.5,50.8
171.60000000000002,50.6
171.60000000000002,50.6
171.70000000000002,50.5
171.70000000000002,50.5
171.8,50.3
171.8,50.3
171.9,50.2
171.9,50.2
172.0,50.0
172.0,50.0
172.10000000000002,49.9
172.10000000000002,49.9
172.20000000000002,49.7
172.20000000000002,49.7
172.3,49.6
172.3,49.6
172.4,49.4
172.4,49.4
172.5,49.3
172.5,49.3
172.60000000000002,49.1
172.60000000000002,49.1
172.70000000000002,49.0
172.70000000000002,49.0
172.8,48.9
172.8,48.9
172.9,48.7
172.9,48.7
173.0,48.6
173.0,48.6
173.10000000000002,48.4
173.10000000000002,48.4
173.20000000000002,48.3
173.20000000000002,48.3
173.3,48.2
173.3,48.2
173.4,48.0
173.4,48.0
173.5,47.9
173.5,47.9
173.60000000000002,47.8
173.60000000000002,47.8
173.70000000000002,47.7
173.70000000000002,47.7
173.8,47.5
173.8,47.5
173.9,47.4
173.9,47.4
174.0,47.3
174.0,47.3
174.10000000000002,47.2
174.10000000000002,47.2
174.20000000000002,47.0
174.20000000000002,47.0
174.3,46.9
174.3,46.9
174.4,46.8
174.4,46.8
174.5,46.7
174.5,46.7
174.60000000000002,46.6
174.60000000000002,46.6
174.70000000000002,46.5
174.70000000000002,46.5
174.8,46.4
174.8,46.4
174.9,46.3
174.9,46.3
175.0,46.1
175.0,46.1
175.10000000000002,46.0
175.10000000000002,46.0
175.20000000000002,45.9
175.20000000000002,45.9
175.3,45.8
175.3,45.8
175.4,45.7
175.4,45.7
175.5,45.6
175.5,45.6
175.60000000000002,45.5
175.60000000000002,45.5
175.70000000000002,45.4
175.70000000000002,45.4
175.8,45.3
175.8,45.3
175.9,45.2
176.0,45.2
176.10000000000002,45.1
176.10000000000002,45.1
176.20000000000002,45.0
176.20000000000002,45.0
176.3,44.9
176.3,44.9
176.4,44.8
176.4,44.8
176.5,44.7
176.5,44.7
176.60000000000002,44.6
176.60000000000002,44.6
176.70000000000002,44.5
176.8,44.5
176.9,44.4
176.9,44.4
177.0,44.3
177.0,44.3
177.10000000000002,44.2
177.10000000000002,44.2
177.20000000000002,44.1
177.3,44.1
177.4,44.0
177.4,44.0
177.5,43.9
177.5,43.9
177.60000000000002,43.8
177.60000000000002,43.8
177.70000000000002,43.7
177.8,43.7
177.9,43.6
177.9,43.6
178.0,43.5
178.10000000000002,43.5
178.20000000000002,43.4
178.20000000000002,43.4
178.3,43.3
178.3,43.3
178.4,43.2
178.5,43.2
178.60000000000002,43.1
178.60000000000002,43.1
178.70000000000002,43.0
178.8,43.0
178.9,42.9
178.9,42.9
179.0,42.8
179.10000000000002,42.8
179.20000000000002,42.7
179.20000000000002,42.7
179.3,42.6
179.4,42.6
179.5,42.5
179.60000000000002,42.5
179.70000000000002,42.4
179.70000000000002,42.4
179.8,42.3
179.9,42.3
180.0,42.2
180.10000000000002,42.2
180.20000000000002,42.1
180.20000000000002,42.1
180.3,42.0
180.4,42.0
180.5,41.9
180.60000000000002,41.9
180.70000000000002,41.8
180.8,41.8
180.9,41.7
181.0,41.7
181.10000000000002,41.6
181.20000000000002,41.6
181.3,41.5
181.4,41.5
181.5,41.4
181.60000000000002,41.4
181.70000000000002,41.3
181.9,41.3
182.0,41.2
182.10000000000002,41.2
182.20000000000002,41.1
182.3,41.1
182.4,41.0
182.5,41.0
182.60000000000002,40.9
182.70000000000002,40.9
182.8,40.8
182.9,40.8
183.0,40.7
183.20000000000002,40.7
183.3,40.6
183.4,40.6
183.5,40.5
183.60000000000002,40.5
183.70000000000002,40.4
183.9,40.4
184.0,40.3
184.10000000000002,40.3
184.20000000000002,40.2
184.3,40.2
184.4,40.1
184.60000000000002,40.1
184.70000000000002,40.0
184.8,40.0
184.9,39.9
185.10000000000002,39.9
185.20000000000002,39.8
185.3,39.8
185.4,39.7
185.60000000000002,39.7
185.70000000000002,39.6
185.8,39.6
185.9,39.5
186.10000000000002,39.5
186.20000000000002,39.4
186.4,39.4
186.5,39.3
186.60000000000002,39.3
186.70000000000002,39.2
186.9,39.2
187.0,39.1
187.20000000000002,39.1
187.3,39.0
187.5,39.0
187.60000000000002,38.9
187.8,38.9
187.9,38.8
188.10000000000002,38.8
188.20000000000002,38.7
188.4,38.7
188.5,38.6
188.70000000000002,38.6
188.8,38.5
189.0,38.5
189.10000000000002,38.4
189.3,38.4
189.4,38.3
189.60000000000002,38.3
189.70000000000002,38.2
189.9,38.2
190.0,38.1
190.3,38.1
190.4,38.0
190.60000000000002,38.0
190.70000000000002,37.9
190.9,37.9
191.0,37.8
191.3,37.8
191.4,37.7
191.70000000000002,37.7
191.8,37.6
192.10000000000002,37.6
192.20000000000002,37.5
192.5,37.5
192.60000000000002,37.4
192.9,37.4
193.0,37.3
193.3,37.3
193.4,37.2
193.8,37.2
193.9,37.1
194.3,37.1
194.4,37.0
194.8,37.0
194.9,36.9
195.3,36.9
195.4,36.8
195.9,36.8
196.0,36.7
196.5,36.7
196.60000000000002,36.6
197.20000000000002,36.6
197.3,36.5
197.9,36.5
198.0,36.4
198.8,36.4
198.9,36.3
199.70000000000002,36.3
199.8,36.2
200.70000000000002,36.2
200.8,36.1
201.60000000000002,36.1
201.70000000000002,36.0
202.5,36.0
202.60000000000002,35.9
203.3,35.9
203.4,35.8
204.10000000000002,35.8
204.20000000000002,35.7
204.9,35.7
205.0,35.6
205.60000000000002,35.6
205.70000000000002,35.5
206.3,35.5
206.4,35.4
207.0,35.4
207.10000000000002,35.3
207.60000000000002,35.3
207.70000000000002,35.2
208.20000000000002,35.2
208.3,35.1
208.8,35.1
208.9,35.0
209.3,35.0
209.4,34.9
209.9,34.9
210.0,34.8
210.5,34.8
210.60000000000002,34.7
211.0,34.7
211.10000000000002,34.6
211.60000000000002,34.6
211.70000000000002,34.5
212.20000000000002,34.5
212.3,34.4
212.8,34.4
212.9,34.3
213.4,34.3
213.5,34.2
214.0,34.2
214.10000000000002,34.1
214.60000000000002,34.1
214.70000000000002,34.0
215.3,34.0
215.4,33.9
216.0,33.9
216.10000000000002,33.8
216.8,33.8
216.9,33.7
217.60000000000002,33.7
217.70000000000002,33.6
218.5,33.6
218.60000000000002,33.5
219.60000000000002,33.5
219.70000000000002,33.4
221.60000000000002,33.4
221.70000000000002,33.3
225.5,33.3
225.60000000000002,33.4
229.9,33.4
230.0,33.3
232.10000000000002,33.3
232.20000000000002,33.2
233.5,33.2
233.60000000000002,33.1
234.8,33.1
234.9,33.0
236.0,33.0
236.10000000000002,32.9
237.10000000000002,32.9
237.20000000000002,32.8
238.10000000000002,32.8
238.20000000000002,32.7
239.20000000000002,32.7
239.3,32.6
240.20000000000002,32.6
240.3,32.5
241.3,32.5
241.4,32.4
242.3,32.4
242.4,32.3
243.4,32.3
243.5,32.2
244.60000000000002,32.2
244.70000000000002,32.1
245.9,32.1
246.0,32.0
247.20000000000002,32.0
247.3,31.9
248.60000000000002,31.9
248.70000000000002,31.8
250.0,31.8
250.10000000000002,31.7
251.5,31.7
251.60000000000002,31.6
253.20000000000002,31.6
253.3,31.5
255.0,31.5
255.10000000000002,31.4
256.8,31.4
256.90000000000003,31.3
258.8,31.3
258.90000000000003,31.2
261.0,31.2
261.1,31.1
262.8,31.1
262.90000000000003,31.0
264.2,31.0
264.3,30.9
265.40000000000003,30.9
265.5,30.8
266.5,30.8
266.6,30.7
267.6,30.7
267.7,30.6
268.8,30.6
268.90000000000003,30.5
270.0,30.5
270.1,30.4
271.2,30.4
271.3,30.3
272.90000000000003,30.3
273.0,30.2
284.5,30.2
284.6,30.1
286.2,30.1
286.3,30.0
287.0,30.0
287.1,29.9
287.7,29.9
287.8,29.8
288.3,29.8
288.40000000000003,29.7
288.8,29.7
288.90000000000003,29.6
289.2,29.6
289.3,29.5
289.6,29.5
289.7,29.4
290.0,29.4
290.1,29.3
290.40000000000003,29.3
290.5,29.2
290.8,29.2
290.90000000000003,29.1
291.1,29.1
291.2,29.0
291.40000000000003,29.0
291.5,28.9
291.7,28.9
291.8,28.8
292.1,28.8
292.2,28.7
292.40000000000003,28.7
292.5,28.6
292.7,28.6
292.8,28.5
292.90000000000003,28.5
293.0,28.4
293.2,28.4
293.3,28.3
293.5,28.3
293.6,28.2
293.7,28.2
293.8,28.1
294.0,28.1
294.1,28.0
294.3,28.0
294.40000000000003,27.9
294.5,27.9
294.6,27.8
294.8,27.8
294.90000000000003,27.7
295.0,27.7
295.1,27.6
295.3,27.6
295.40000000000003,27.5
295.6,27.5
295.7,27.4
295.90000000000003,27.4
296.0,27.3
296.2,27.3
296.3,27.2
296.5,27.2
296.6,27.1
296.8,27.1
296.90000000000003,27.0
297.1,27.0
297.2,26.9
297.40000000000003,26.9
297.5,26.8
297.8,26.8
297.90000000000003,26.7
298.1,26.7
298.2,26.6
298.5,26.6
298.6,26.5
298.90000000000003,26.5
299.0,26.4
299.3,26.4
299.40000000000003,26.3
299.7,26.3
299.8,26.2
300.2,26.2
300.3,26.1
300.7,26.1
300.8,26.0
301.2,26.0
301.3,25.9
301.7,25.9
301.8,25.8
302.2,25.8
302.3,25.7
302.8,25.7
302.90000000000003,25.6
303.5,25.6
303.6,25.5
304.2,25.5
304.3,25.4
305.0,25.4
305.1,25.3
305.7,25.3
305.8,25.2
306.6,25.2
306.7,25.1
307.40000000000003,25.1
307.5,25.0
308.20000000000005,25.0
308.3,24.9
309.1,24.9
309.20000000000005,24.8
310.1,24.8
310.20000000000005,24.7
311.3,24.7
311.40000000000003,24.6
312.70000000000005,24.6
312.8,24.5
314.8,24.5
314.90000000000003,24.4
318.0,24.4
318.1,24.3
320.5,24.3
320.6,24.2
322.1,24.2
322.20000000000005,24.1
323.40000000000003,24.1
323.5,24.0
324.5,24.0
324.6,23.9
325.40000000000003,23.9
325.5,23.8
326.20000000000005,23.8
326.3,23.7
327.0,23.7
327.1,23.6
327.70000000000005,23.6
327.8,23.5
328.3,23.5
328.40000000000003,23.4
328.90000000000003,23.4
329.0,23.3
329.5,23.3
329.6,23.2
330.0,23.2
330.1,23.1
330.5,23.1
330.6,23.0
331.1,23.0
331.20000000000005,22.9
331.5,22.9
331.6,22.8
332.0,22.8
332.1,22.7
332.3,22.7
332.40000000000003,22.6
332.5,22.6
332.6,22.5
332.70000000000005,22.5
332.8,22.4
332.8,22.4
332.90000000000003,22.3
333.0,22.3
333.1,22.2
333.1,22.2
333.20000000000005,22.1
333.20000000000005,22.1
333.3,22.0
333.3,22.0
333.40000000000003,21.9
333.40000000000003,21.9
333.5,21.8
333.5,21.8
333.6,21.7
333.6,21.7
333.70000000000005,21.6
333.70000000000005,21.6
333.8,21.5
333.8,21.5
333.90000000000003,21.4
333.90000000000003,21.4
334.0,21.3
334.0,21.3
334.1,21.2
334.1,21.2
334.20000000000005,21.1
334.20000000000005,21.1
334.3,20.9
334.3,20.9
334.40000000000003,20.8
334.40000000000003,20.8
334.5,20.7
334.5,20.7
334.6,20.5
334.6,20.5
334.70000000000005,20.4
334.70000000000005,20.4
334.8,20.2
334.8,20.2
334.90000000000003,20.1
334.90000000000003,20.1
335.0,19.9
335.0,19.9
335.1,19.8
335.1,19.8
335.20000000000005,19.6
335.20000000000005,19.6
335.3,19.4
335.3,19.4
335.40000000000003,19.3
335.40000000000003,19.3
335.5,19.1
335.5,19.1
335.6,18.9
335.6,18.9
335.70000000000005,18.7
335.70000000000005,18.7
335.8,18.5
335.8,18.5
335.90000000000003,18.3
335.90000000000003,18.3
336.0,18.1
336.0,18.1
336.1,17.9
336.1,17.9
336.20000000000005,17.7
336.20000000000005,17.7
336.3,17.5
336.3,17.5
336.40000000000003,17.3
336.40000000000003,17.3
336.5,17.0
336.5,17.0
336.6,16.8
336.6,16.8
336.70000000000005,16.6
336.70000000000005,16.6
336.8,16.4
336.8,16.4
336.90000000000003,16.1
336.90000000000003,16.1
337.0,15.9
337.0,15.9
337.1,15.7
337.1,15.7
337.20000000000005,15.4
337.20000000000005,15.4
337.3,15.2
337.3,15.2
337.40000000000003,15.0
337.40000000000003,15.0
337.5,14.8
337.5,14.8
337.6,14.5
337.6,14.5
337.70000000000005,14.3
337.70000000000005,14.3
337.8,14.1
337.8,14.1
337.90000000000003,13.9
337.90000000000003,13.9
338.0,13.6
338.0,13.6
338.1,13.4
338.1,13.4
338.20000000000005,13.2
338.20000000000005,13.2
338.3,13.0
338.3,13.0
338.40000000000003,12.7
338.40000000000003,12.7
338.5,12.5
338.5,12.5
338.6,12.3
338.6,12.3
338.70000000000005,12.1
338.70000000000005,12.1
338.8,11.9
338.8,11.9
338.90000000000003,11.6
338.90000000000003,11.6
339.0,11.4
339.0,11.4
339.1,11.2
339.1,11.2
339.20000000000005,11.0
339.20000000000005,11.0
339.3,10.7
339.3,10.7
339.40000000000003,10.5
339.40000000000003,10.5
339.5,10.3
339.5,10.3
339.6,10.1
339.6,10.1
339.70000000000005,9.9
339.70000000000005,9.9
339.8,9.6
339.8,9.6
339.90000000000003,9.4
339.90000000000003,9.4
340.0,9.2
340.0,9.2
340.1,9.0
340.1,9.0
340.20000000000005,8.8
340.20000000000005,8.8
340.3,8.5
340.3,8.5
340.40000000000003,8.3
340.40000000000003,8.3
340.5,8.1
340.5,8.1
340.6,7.9
340.6,7.9
340.70000000000005,7.7
340.70000000000005,7.7
340.8,7.5
340.8,7.5
340.90000000000003,7.2
340.90000000000003,7.2
341.0,7.0
341.0,7.0
341.1,6.8
341.1,6.8
341.20000000000005,6.6
341.20000000000005,6.6
341.3,6.4
341.3,6.4
341.40000000000003,6.2
341.40000000000003,6.2
341.5,6.0
341.5,6.0
341.6,5.7
341.6,5.7
341.70000000000005,5.5
341.70000000000005,5.5
341.8,5.3
341.8,5.3
341.90000000000003,5.1
341.90000000000003,5.1
342.0,4.9
342.0,4.9
342.1,4.7
342.1,4.7
342.20000000000005,4.5
342.20000000000005,4.5
342.3,4.3
342.3,4.3
342.40000000000003,4.1
342.40000000000003,4.1
342.5,3.9
342.5,3.9
342.6,3.7
342.6,3.7
342.70000000000005,3.5
342.70000000000005,3.5
342.8,3.3
342.8,3.3
342.90000000000003,3.2
342.90000000000003,3.2
343.0,3.0
343.0,3.0
343.1,2.8
343.1,2.8
343.20000000000005,2.7
343.20000000000005,2.7
343.3,2.5
343.3,2.5
343.40000000000003,2.4
343.40000000000003,2.4
343.5,2.2
343.5,2.2
343.6,2.1
343.6,2.1
343.70000000000005,2.0
343.70000000000005,2.0
343.8,1.8
343.8,1.8
343.90000000000003,1.7
343.90000000000003,1.7
344.0,1.6
344.0,1.6
344.1,1.5
344.1,1.5
344.20000000000005,1.4
344.20000000000005,1.4
344.3,1.2
344.3,1.2
344.40000000000003,1.1
344.40000000000003,1.1
344.5,1.0
344.5,1.0
344.6,0.9
344.70000000000005,0.9
344.8,0.8
344.8,0.8
344.90000000000003,0.7
344.90000000000003,0.7
345.0,0.6
345.0,0.6
345.1,0.5
345.20000000000005,0.5
345.3,0.4
345.40000000000003,0.4
345.5,0.3
345.5,0.3
345.6,0.2
345.8,0.2
345.90000000000003,0.1
346.1,0.1
346.20000000000005,0.0
