Time,HRR
186.4,52.4
186.4,52.4
186.5,52.2
186.5,52.2
186.60000000000002,52.0
186.60000000000002,52.0
186.70000000000002,51.7
186.70000000000002,51.7
186.8,51.5
186.8,51.5
186.9,51.3
186.9,51.3
187.0,51.0
187.0,51.0
187.10000000000002,50.8
187.10000000000002,50.8
187.20000000000002,50.6
187.20000000000002,50.6
187.3,50.3
187.3,50.3
187.4,50.1
187.4,50.1
187.5,49.9
187.5,49.9
187.60000000000002,49.6
187.60000000000002,49.6
187.70000000000002,49.4
187.70000000000002,49.4
187.8,49.2
187.8,49.2
187.9,48.9
187.9,48.9
188.0,48.7
188.0,48.7
188.10000000000002,48.5
188.10000000000002,48.5
188.20000000000002,48.2
188.20000000000002,48.2
188.3,48.0
188.3,48.0
188.4,47.8
188.4,47.8
188.5,47.5
188.5,47.5
188.60000000000002,47.3
188.60000000000002,47.3
188.70000000000002,47.1
188.70000000000002,47.1
188.8,46.9
188.8,46.9
188.9,46.6
188.9,46.6
189.0,46.4
189.0,46.4
189.10000000000002,46.2
189.10000000000002,46.2
189.20000000000002,46.0
189.20000000000002,46.0
189.3,45.8
189.3,45.8
189.4,45.6
189.4,45.6
189.5,45.4
189.5,45.4
189.60000000000002,45.2
189.60000000000002,45.2
189.70000000000002,45.0
189.70000000000002,45.0
189.8,44.8
189.8,44.8
189.9,44.5
189.9,44.5
190.0,44.3
190.0,44.3
190.10000000000002,44.2
190.10000000000002,44.2
190.20000000000002,44.0
190.20000000000002,44.0
190.3,43.8
190.3,43.8
190.4,43.6
190.4,43.6
190.5,43.4
190.5,43.4
190.60000000000002,43.2
190.60000000000002,43.2
190.70000000000002,43.0
190.70000000000002,43.0
190.8,42.8
190.8,42.8
190.9,42.6
190.9,42.6
191.0,42.4
191.0,42.4
191.10000000000002,42.3
191.10000000000002,42.3
191.20000000000002,42.1
191.20000000000002,42.1
191.3,41.9
191.3,41.9
191.4,41.7
191.4,41.7
191.5,41.6
191.5,41.6
191.60000000000002,41.4
191.60000000000002,41.4
191.70000000000002,41.2
191.70000000000002,41.2
191.8,41.0
191.8,41.0
191.9,40.9
191.9,40.9
192.0,40.7
192.0,40.7
192.10000000000002,40.5
192.10000000000002,40.5
192.20000000000002,40.4
192.20000000000002,40.4
192.3,40.2
192.3,40.2
192.4,40.1
192.4,40.1
192.5,39.9
192.5,39.9
192.60000000000002,39.8
192.60000000000002,39.8
192.70000000000002,39.6
192.70000000000002,39.6
192.8,39.4
192.8,39.4
192.9,39.3
192.9,39.3
193.0,39.1
193.0,39.1
193.10000000000002,39.0
193.10000000000002,39.0
193.20000000000002,38.9
193.20000000000002,38.9
193.3,38.7
193.3,38.7
193.4,38.6
193.4,38.6
193.5,38.4
193.5,38.4
193.60000000000002,38.3
193.60000000000002,38.3
193.70000000000002,38.2
193.70000000000002,38.2
193.8,38.0
193.8,38.0
193.9,37.9
193.9,37.9
194.0,37.8
194.0,37.8
194.10000000000002,37.6
194.10000000000002,37.6
194.20000000000002,37.5
194.20000000000002,37.5
194.3,37.4
194.3,37.4
194.4,37.3
194.4,37.3
194.5,37.1
194.5,37.1
194.60000000000002,37.0
194.60000000000002,37.0
194.70000000000002,36.9
194.70000000000002,36.9
194.8,36.8
194.8,36.8
194.9,36.7
194.9,36.7
195.0,36.5
195.0,36.5
195.10000000000002,36.4
195.10000000000002,36.4
195.20000000000002,36.3
195.20000000000002,36.3
195.3,36.2
195.3,36.2
195.4,36.1
195.4,36.1
195.5,36.0
195.5,36.0
195.60000000000002,35.9
195.60000000000002,35.9
195.70000000000002,35.8
195.70000000000002,35.8
195.8,35.7
195.8,35.7
195.9,35.6
195.9,35.6
196.0,35.5
196.0,35.5
196.10000000000002,35.4
196.10000000000002,35.4
196.20000000000002,35.3
196.20000000000002,35.3
196.3,35.2
196.3,35.2
196.4,35.1
196.4,35.1
196.5,35.0
196.60000000000002,35.0
196.70000000000002,34.9
196.70000000000002,34.9
196.8,34.8
196.8,34.8
196.9,34.7
196.9,34.7
197.0,34.6
197.10000000000002,34.6
197.20000000000002,34.5
197.20000000000002,34.5
197.3,34.4
197.3,34.4
197.4,34.3
197.5,34.3
197.60000000000002,34.2
197.70000000000002,34.2
197.8,34.1
197.9,34.1
198.0,34.0
198.10000000000002,34.0
198.20000000000002,33.9
198.3,33.9
198.4,33.8
198.5,33.8
198.60000000000002,33.7
198.8,33.7
198.9,33.6
199.0,33.6
199.10000000000002,33.5
199.3,33.5
199.4,33.4
199.60000000000002,33.4
199.70000000000002,33.3
199.9,33.3
200.0,33.2
200.3,33.2
200.4,33.1
200.70000000000002,33.1
200.8,33.0
201.3,33.0
201.4,32.9
202.10000000000002,32.9
202.20000000000002,32.8
203.9,32.8
204.0,32.9
204.70000000000002,32.9
204.8,33.0
205.3,33.0
205.4,33.1
205.70000000000002,33.1
205.8,33.2
206.10000000000002,33.2
206.20000000000002,33.3
206.4,33.3
206.5,33.4
206.60000000000002,33.4
206.70000000000002,33.5
206.9,33.5
207.0,33.6
207.10000000000002,33.6
207.20000000000002,33.7
207.3,33.7
207.4,33.8
207.5,33.8
207.60000000000002,33.9
207.70000000000002,33.9
207.8,34.0
208.0,34.0
208.10000000000002,34.1
208.20000000000002,34.1
208.3,34.2
208.4,34.2
208.5,34.3
208.60000000000002,34.3
208.70000000000002,34.4
208.70000000000002,34.4
208.8,34.5
208.9,34.5
209.0,34.6
209.10000000000002,34.6
209.20000000000002,34.7
209.3,34.7
209.4,34.8
209.5,34.8
209.60000000000002,34.9
209.70000000000002,34.9
209.8,35.0
209.8,35.0
209.9,35.1
210.0,35.1
210.10000000000002,35.2
210.20000000000002,35.2
210.3,35.3
210.3,35.3
210.4,35.4
210.5,35.4
210.60000000000002,35.5
210.60000000000002,35.5
210.70000000000002,35.6
210.8,35.6
210.9,35.7
211.0,35.7
211.10000000000002,35.8
211.10000000000002,35.8
211.20000000000002,35.9
211.3,35.9
211.4,36.0
211.4,36.0
211.5,36.1
211.60000000000002,36.1
211.70000000000002,36.2
211.70000000000002,36.2
211.8,36.3
211.9,36.3
212.0,36.4
212.0,36.4
212.10000000000002,36.5
212.10000000000002,36.5
212.20000000000002,36.6
212.3,36.6
212.4,36.7
212.4,36.7
212.5,36.8
212.60000000000002,36.8
212.70000000000002,36.9
212.70000000000002,36.9
212.8,37.0
212.8,37.0
212.9,37.1
213.0,37.1
213.10000000000002,37.2
213.10000000000002,37.2
213.20000000000002,37.3
213.20000000000002,37.3
213.3,37.4
213.3,37.4
213.4,37.5
213.5,37.5
213.60000000000002,37.6
213.60000000000002,37.6
213.70000000000002,37.7
213.70000000000002,37.7
213.8,37.8
213.9,37.8
214.0,37.9
214.0,37.9
214.10000000000002,38.0
214.10000000000002,38.0
214.20000000000002,38.1
214.20000000000002,38.1
214.3,38.2
214.3,38.2
214.4,38.3
214.5,38.3
214.60000000000002,38.4
214.60000000000002,38.4
214.70000000000002,38.5
214.70000000000002,38.5
214.8,38.6
214.8,38.6
214.9,38.7
214.9,38.7
215.0,38.8
215.10000000000002,38.8
215.20000000000002,38.9
215.20000000000002,38.9
215.3,39.0
215.3,39.0
215.4,39.1
215.4,39.1
215.5,39.2
215.5,39.2
215.60000000000002,39.3
215.60000000000002,39.3
215.70000000000002,39.4
215.70000000000002,39.4
215.8,39.5
215.8,39.5
215.9,39.6
216.0,39.6
216.10000000000002,39.7
216.10000000000002,39.7
216.20000000000002,39.8
216.20000000000002,39.8
216.3,39.9
216.3,39.9
216.4,40.0
216.4,40.0
216.5,40.1
216.5,40.1
216.60000000000002,40.2
216.60000000000002,40.2
216.70000000000002,40.3
216.70000000000002,40.3
216.8,40.4
216.9,40.4
217.0,40.5
217.0,40.5
217.10000000000002,40.6
217.10000000000002,40.6
217.20000000000002,40.7
217.20000000000002,40.7
217.3,40.8
217.3,40.8
217.4,40.9
217.4,40.9
217.5,41.0
217.5,41.0
217.60000000000002,41.1
217.60000000000002,41.1
217.70000000000002,41.2
217.8,41.2
217.9,41.3
217.9,41.3
218.0,41.4
218.0,41.4
218.10000000000002,41.5
218.10000000000002,41.5
218.20000000000002,41.6
218.20000000000002,41.6
218.3,41.7
218.3,41.7
218.4,41.8
218.4,41.8
218.5,41.9
218.5,41.9
218.60000000000002,42.0
218.70000000000002,42.0
218.8,42.1
218.8,42.1
218.9,42.2
218.9,42.2
219.0,42.3
219.0,42.3
219.10000000000002,42.4
219.10000000000002,42.4
219.20000000000002,42.5
219.20000000000002,42.5
219.3,42.6
219.3,42.6
219.4,42.7
219.5,42.7
219.60000000000002,42.8
219.60000000000002,42.8
219.70000000000002,42.9
219.70000000000002,42.9
219.8,43.0
219.8,43.0
219.9,43.1
219.9,43.1
220.0,43.2
220.0,43.2
220.10000000000002,43.3
220.10000000000002,43.3
220.20000000000002,43.4
220.3,43.4
220.4,43.5
220.4,43.5
220.5,43.6
220.5,43.6
220.60000000000002,43.7
220.60000000000002,43.7
220.70000000000002,43.8
220.70000000000002,43.8
220.8,43.9
220.8,43.9
220.9,44.0
220.9,44.0
221.0,44.1
221.10000000000002,44.1
221.20000000000002,44.2
221.20000000000002,44.2
221.3,44.3
221.3,44.3
221.4,44.4
221.4,44.4
221.5,44.5
221.5,44.5
221.60000000000002,44.6
221.60000000000002,44.6
221.70000000000002,44.7
221.70000000000002,44.7
221.8,44.8
221.9,44.8
222.0,44.9
222.0,44.9
222.10000000000002,45.0
222.10000000000002,45.0
222.20000000000002,45.1
222.20000000000002,45.1
222.3,45.2
222.3,45.2
222.4,45.3
222.4,45.3
222.5,45.4
222.5,45.4
222.60000000000002,45.5
222.70000000000002,45.5
222.8,45.6
222.8,45.6
222.9,45.7
222.9,45.7
223.0,45.8
223.0,45.8
223.10000000000002,45.9
223.10000000000002,45.9
223.20000000000002,46.0
223.20000000000002,46.0
223.3,46.1
223.3,46.1
223.4,46.2
223.5,46.2
223.60000000000002,46.3
223.60000000000002,46.3
223.70000000000002,46.4
223.70000000000002,46.4
223.8,46.5
223.8,46.5
223.9,46.6
223.9,46.6
224.0,46.7
224.10000000000002,46.7
224.20000000000002,46.8
224.20000000000002,46.8
224.3,46.9
224.3,46.9
224.4,47.0
224.4,47.0
224.5,47.1
224.5,47.1
224.60000000000002,47.2
224.60000000000002,47.2
224.70000000000002,47.3
224.8,47.3
224.9,47.4
224.9,47.4
225.0,47.5
225.0,47.5
225.10000000000002,47.6
225.10000000000002,47.6
225.20000000000002,47.7
225.3,47.7
225.4,47.8
225.4,47.8
225.5,47.9
225.5,47.9
225.60000000000002,48.0
225.60000000000002,48.0
225.70000000000002,48.1
225.70000000000002,48.1
225.8,48.2
225.9,48.2
226.0,48.3
226.0,48.3
226.10000000000002,48.4
226.10000000000002,48.4
226.20000000000002,48.5
226.20000000000002,48.5
226.3,48.6
226.4,48.6
226.5,48.7
226.5,48.7
226.60000000000002,48.8
226.60000000000002,48.8
226.70000000000002,48.9
226.8,48.9
226.9,49.0
226.9,49.0
227.0,49.1
227.0,49.1
227.10000000000002,49.2
227.10000000000002,49.2
227.20000000000002,49.3
227.3,49.3
227.4,49.4
227.4,49.4
227.5,49.5
227.5,49.5
227.60000000000002,49.6
227.70000000000002,49.6
227.8,49.7
227.8,49.7
227.9,49.8
227.9,49.8
228.0,49.9
228.10000000000002,49.9
228.20000000000002,50.0
228.20000000000002,50.0
228.3,50.1
228.3,50.1
228.4,50.2
228.5,50.2
228.60000000000002,50.3
228.60000000000002,50.3
228.70000000000002,50.4
228.70000000000002,50.4
228.8,50.5
228.9,50.5
229.0,50.6
229.0,50.6
229.10000000000002,50.7
229.10000000000002,50.7
229.20000000000002,50.8
229.3,50.8
229.4,50.9
229.4,50.9
229.5,51.0
229.5,51.0
229.60000000000002,51.1
229.70000000000002,51.1
229.8,51.2
229.8,51.2
229.9,51.3
230.0,51.3
230.10000000000002,51.4
230.10000000000002,51.4
230.20000000000002,51.5
230.20000000000002,51.5
230.3,51.6
230.4,51.6
230.5,51.7
230.5,51.7
230.60000000000002,51.8
230.70000000000002,51.8
230.8,51.9
230.8,51.9
230.9,52.0
231.0,52.0
231.10000000000002,52.1
231.10000000000002,52.1
231.20000000000002,52.2
231.20000000000002,52.2
231.3,52.3
231.4,52.3
231.5,52.4
231.5,52.4
231.60000000000002,52.5
231.70000000000002,52.5
231.8,52.6
231.8,52.6
231.9,52.7
232.0,52.7
232.10000000000002,52.8
232.10000000000002,52.8
232.20000000000002,52.9
232.3,52.9
232.4,53.0
232.4,53.0
232.5,53.1
232.60000000000002,53.1
232.70000000000002,53.2
232.8,53.2
232.9,53.3
232.9,53.3
233.0,53.4
233.10000000000002,53.4
233.20000000000002,53.5
233.3,53.5
233.4,53.6
233.4,53.6
233.5,53.7
233.60000000000002,53.7
233.70000000000002,53.8
233.8,53.8
233.9,53.9
234.0,53.9
234.10000000000002,54.0
234.10000000000002,54.0
234.20000000000002,54.1
234.3,54.1
234.4,54.2
234.5,54.2
234.60000000000002,54.3
234.70000000000002,54.3
234.8,54.4
234.9,54.4
235.0,54.5
235.10000000000002,54.5
235.20000000000002,54.6
235.3,54.6
235.4,54.7
235.5,54.7
235.60000000000002,54.8
235.70000000000002,54.8
235.8,54.9
235.9,54.9
236.0,55.0
236.10000000000002,55.0
236.20000000000002,55.1
236.3,55.1
236.4,55.2
236.5,55.2
236.60000000000002,55.3
236.8,55.3
236.9,55.4
237.0,55.4
237.10000000000002,55.5
237.20000000000002,55.5
237.3,55.6
237.5,55.6
237.60000000000002,55.7
237.70000000000002,55.7
237.8,55.8
238.0,55.8
238.10000000000002,55.9
238.20000000000002,55.9
238.3,56.0
238.5,56.0
238.60000000000002,56.1
238.70000000000002,56.1
238.8,56.2
239.0,56.2
239.10000000000002,56.3
239.3,56.3
239.4,56.4
239.60000000000002,56.4
239.70000000000002,56.5
239.9,56.5
240.0,56.6
240.20000000000002,56.6
240.3,56.7
240.60000000000002,56.7
240.70000000000002,56.8
240.9,56.8
241.0,56.9
241.3,56.9
241.4,57.0
241.8,57.0
241.9,57.1
242.4,57.1
242.5,57.2
243.20000000000002,57.2
243.3,57.3
244.20000000000002,57.3
244.3,57.4
247.10000000000002,57.4
247.20000000000002,57.3
248.10000000000002,57.3
248.20000000000002,57.2
248.9,57.2
249.0,57.1
249.5,57.1
249.60000000000002,57.0
250.0,57.0
250.10000000000002,56.9
250.4,56.9
250.5,56.8
250.8,56.8
250.9,56.7
251.10000000000002,56.7
251.20000000000002,56.6
251.4,56.6
251.5,56.5
251.70000000000002,56.5
251.8,56.4
252.0,56.4
252.10000000000002,56.3
252.3,56.3
252.4,56.2
252.60000000000002,56.2
252.70000000000002,56.1
252.9,56.1
253.0,56.0
253.20000000000002,56.0
253.3,55.9
253.4,55.9
253.5,55.8
253.70000000000002,55.8
253.8,55.7
253.9,55.7
254.0,55.6
254.20000000000002,55.6
254.3,55.5
254.4,55.5
254.5,55.4
254.70000000000002,55.4
254.8,55.3
254.9,55.3
255.0,55.2
255.10000000000002,55.2
255.20000000000002,55.1
255.3,55.1
255.4,55.0
255.60000000000002,55.0
255.70000000000002,54.9
255.8,54.9
255.9,54.8
256.0,54.8
256.1,54.7
256.2,54.7
256.3,54.6
256.40000000000003,54.6
256.5,54.5
256.6,54.5
256.7,54.4
256.8,54.4
256.90000000000003,54.3
257.0,54.3
257.1,54.2
257.2,54.2
257.3,54.1
257.40000000000003,54.1
257.5,54.0
257.6,54.0
257.7,53.9
257.8,53.9
257.90000000000003,53.8
257.90000000000003,53.8
258.0,53.7
258.1,53.7
258.2,53.6
258.3,53.6
258.40000000000003,53.5
258.5,53.5
258.6,53.4
258.7,53.4
258.8,53.3
258.8,53.3
258.90000000000003,53.2
259.0,53.2
259.1,53.1
259.2,53.1
259.3,53.0
259.3,53.0
259.40000000000003,52.9
259.5,52.9
259.6,52.8
259.7,52.8
259.8,52.7
259.8,52.7
259.90000000000003,52.6
260.0,52.6
260.1,52.5
260.1,52.5
260.2,52.4
260.3,52.4
260.40000000000003,52.3
260.5,52.3
260.6,52.2
260.6,52.2
260.7,52.1
260.8,52.1
260.90000000000003,52.0
260.90000000000003,52.0
261.0,51.9
261.1,51.9
261.2,51.8
261.3,51.8
261.40000000000003,51.7
261.40000000000003,51.7
261.5,51.6
261.6,51.6
261.7,51.5
261.7,51.5
261.8,51.4
261.90000000000003,51.4
262.0,51.3
262.0,51.3
262.1,51.2
262.2,51.2
262.3,51.1
262.3,51.1
262.40000000000003,51.0
262.5,51.0
262.6,50.9
262.7,50.9
262.8,50.8
262.8,50.8
262.90000000000003,50.7
263.0,50.7
263.1,50.6
263.1,50.6
263.2,50.5
263.3,50.5
263.40000000000003,50.4
263.40000000000003,50.4
263.5,50.3
263.6,50.3
263.7,50.2
263.7,50.2
263.8,50.1
263.90000000000003,50.1
264.0,50.0
264.0,50.0
264.1,49.9
264.2,49.9
264.3,49.8
264.3,49.8
264.40000000000003,49.7
264.5,49.7
264.6,49.6
264.6,49.6
264.7,49.5
264.8,49.5
264.90000000000003,49.4
264.90000000000003,49.4
265.0,49.3
265.1,49.3
265.2,49.2
265.2,49.2
265.3,49.1
265.40000000000003,49.1
265.5,49.0
265.5,49.0
265.6,48.9
265.7,48.9
265.8,48.8
265.8,48.8
265.90000000000003,48.7
265.90000000000003,48.7
266.0,48.6
266.1,48.6
266.2,48.5
266.2,48.5
266.3,48.4
266.40000000000003,48.4
266.5,48.3
266.5,48.3
266.6,48.2
266.7,48.2
266.8,48.1
266.8,48.1
266.90000000000003,48.0
267.0,48.0
267.1,47.9
267.1,47.9
267.2,47.8
267.2,47.8
267.3,47.7
267.40000000000003,47.7
267.5,47.6
267.5,47.6
267.6,47.5
267.7,47.5
267.8,47.4
267.8,47.4
267.90000000000003,47.3
267.90000000000003,47.3
268.0,47.2
268.1,47.2
268.2,47.1
268.2,47.1
268.3,47.0
268.40000000000003,47.0
268.5,46.9
268.5,46.9
268.6,46.8
268.6,46.8
268.7,46.7
268.8,46.7
268.90000000000003,46.6
268.90000000000003,46.6
269.0,46.5
269.0,46.5
269.1,46.4
269.2,46.4
269.3,46.3
269.3,46.3
269.40000000000003,46.2
269.5,46.2
269.6,46.1
269.6,46.1
269.7,46.0
269.7,46.0
269.8,45.9
269.90000000000003,45.9
270.0,45.8
270.0,45.8
270.1,45.7
270.1,45.7
270.2,45.6
270.3,45.6
270.40000000000003,45.5
270.40000000000003,45.5
270.5,45.4
270.5,45.4
270.6,45.3
270.7,45.3
270.8,45.2
270.8,45.2
270.90000000000003,45.1
270.90000000000003,45.1
271.0,45.0
271.1,45.0
271.2,44.9
271.2,44.9
271.3,44.8
271.3,44.8
271.40000000000003,44.7
271.5,44.7
271.6,44.6
271.6,44.6
271.7,44.5
271.7,44.5
271.8,44.4
271.90000000000003,44.4
272.0,44.3
272.0,44.3
272.1,44.2
272.1,44.2
272.2,44.1
272.3,44.1
272.40000000000003,44.0
272.40000000000003,44.0
272.5,43.9
272.5,43.9
272.6,43.8
272.6,43.8
272.7,43.7
272.8,43.7
272.90000000000003,43.6
272.90000000000003,43.6
273.0,43.5
273.0,43.5
273.1,43.4
273.2,43.4
273.3,43.3
273.3,43.3
273.40000000000003,43.2
273.40000000000003,43.2
273.5,43.1
273.6,43.1
273.7,43.0
273.7,43.0
273.8,42.9
273.8,42.9
273.90000000000003,42.8
273.90000000000003,42.8
274.0,42.7
274.1,42.7
274.2,42.6
274.2,42.6
274.3,42.5
274.3,42.5
274.40000000000003,42.4
274.5,42.4
274.6,42.3
274.6,42.3
274.7,42.2
274.7,42.2
274.8,42.1
274.8,42.1
274.90000000000003,42.0
275.0,42.0
275.1,41.9
275.1,41.9
275.2,41.8
275.2,41.8
275.3,41.7
275.3,41.7
275.40000000000003,41.6
275.5,41.6
275.6,41.5
275.6,41.5
275.7,41.4
275.7,41.4
275.8,41.3
275.8,41.3
275.90000000000003,41.2
276.0,41.2
276.1,41.1
276.1,41.1
276.2,41.0
276.2,41.0
276.3,40.9
276.3,40.9
276.40000000000003,40.8
276.5,40.8
276.6,40.7
276.6,40.7
276.7,40.6
276.7,40.6
276.8,40.5
276.90000000000003,40.5
277.0,40.4
277.0,40.4
277.1,40.3
277.1,40.3
277.2,40.2
277.2,40.2
277.3,40.1
277.40000000000003,40.1
277.5,40.0
277.5,40.0
277.6,39.9
277.6,39.9
277.7,39.8
277.7,39.8
277.8,39.7
277.90000000000003,39.7
278.0,39.6
278.0,39.6
278.1,39.5
278.1,39.5
278.2,39.4
278.2,39.4
278.3,39.3
278.40000000000003,39.3
278.5,39.2
278.5,39.2
278.6,39.1
278.6,39.1
278.7,39.0
278.8,39.0
278.90000000000003,38.9
278.90000000000003,38.9
279.0,38.8
279.0,38.8
279.1,38.7
279.1,38.7
279.2,38.6
279.3,38.6
279.40000000000003,38.5
279.40000000000003,38.5
279.5,38.4
279.5,38.4
279.6,38.3
279.6,38.3
279.7,38.2
279.8,38.2
279.90000000000003,38.1
279.90000000000003,38.1
280.0,38.0
280.0,38.0
280.1,37.9
280.2,37.9
280.3,37.8
280.3,37.8
280.40000000000003,37.7
280.40000000000003,37.7
280.5,37.6
280.6,37.6
280.7,37.5
280.7,37.5
280.8,37.4
280.8,37.4
280.90000000000003,37.3
280.90000000000003,37.3
281.0,37.2
281.1,37.2
281.2,37.1
281.2,37.1
281.3,37.0
281.3,37.0
281.40000000000003,36.9
281.5,36.9
281.6,36.8
281.6,36.8
281.7,36.7
281.7,36.7
281.8,36.6
281.90000000000003,36.6
282.0,36.5
282.0,36.5
282.1,36.4
282.1,36.4
282.2,36.3
282.3,36.3
282.40000000000003,36.2
282.40000000000003,36.2
282.5,36.1
282.5,36.1
282.6,36.0
282.7,36.0
282.8,35.9
282.8,35.9
282.90000000000003,35.8
282.90000000000003,35.8
283.0,35.7
283.1,35.7
283.2,35.6
283.2,35.6
283.3,35.5
283.3,35.5
283.40000000000003,35.4
283.5,35.4
283.6,35.3
283.6,35.3
283.7,35.2
283.7,35.2
283.8,35.1
283.90000000000003,35.1
284.0,35.0
284.0,35.0
284.1,34.9
284.1,34.9
284.2,34.8
284.3,34.8
284.40000000000003,34.7
284.40000000000003,34.7
284.5,34.6
284.5,34.6
284.6,34.5
284.7,34.5
284.8,34.4
284.8,34.4
284.90000000000003,34.3
285.0,34.3
285.1,34.2
285.1,34.2
285.2,34.1
285.2,34.1
285.3,34.0
285.40000000000003,34.0
285.5,33.9
285.5,33.9
285.6,33.8
285.6,33.8
285.7,33.7
285.8,33.7
285.90000000000003,33.6
285.90000000000003,33.6
286.0,33.5
286.1,33.5
286.2,33.4
286.2,33.4
286.3,33.3
286.40000000000003,33.3
286.5,33.2
286.5,33.2
286.6,33.1
286.7,33.1
286.8,33.0
286.8,33.0
286.90000000000003,32.9
286.90000000000003,32.9
287.0,32.8
287.1,32.8
287.2,32.7
287.2,32.7
287.3,32.6
287.40000000000003,32.6
287.5,32.5
287.5,32.5
287.6,32.4
287.7,32.4
287.8,32.3
287.8,32.3
287.90000000000003,32.2
288.0,32.2
288.1,32.1
288.1,32.1
288.2,32.0
288.3,32.0
288.40000000000003,31.9
288.40000000000003,31.9
288.5,31.8
288.6,31.8
288.7,31.7
288.8,31.7
288.90000000000003,31.6
288.90000000000003,31.6
289.0,31.5
289.1,31.5
289.2,31.4
289.2,31.4
289.3,31.3
289.40000000000003,31.3
289.5,31.2
289.5,31.2
289.6,31.1
289.7,31.1
289.8,31.0
289.90000000000003,31.0
290.0,30.9
290.0,30.9
290.1,30.8
290.2,30.8
290.3,30.7
290.3,30.7
290.40000000000003,30.6
290.5,30.6
290.6,30.5
290.7,30.5
290.8,30.4
290.8,30.4
290.90000000000003,30.3
291.0,30.3
291.1,30.2
291.2,30.2
291.3,30.1
291.3,30.1
291.40000000000003,30.0
291.5,30.0
291.6,29.9
291.7,29.9
291.8,29.8
291.8,29.8
291.90000000000003,29.7
292.0,29.7
292.1,29.6
292.2,29.6
292.3,29.5
292.40000000000003,29.5
292.5,29.4
292.5,29.4
292.6,29.3
292.7,29.3
292.8,29.2
292.90000000000003,29.2
293.0,29.1
293.1,29.1
293.2,29.0
293.2,29.0
293.3,28.9
293.40000000000003,28.9
293.5,28.8
293.6,28.8
293.7,28.7
293.8,28.7
293.90000000000003,28.6
294.0,28.6
294.1,28.5
294.2,28.5
294.3,28.4
294.3,28.4
294.40000000000003,28.3
294.5,28.3
294.6,28.2
294.7,28.2
294.8,28.1
294.90000000000003,28.1
295.0,28.0
295.1,28.0
295.2,27.9
295.3,27.9
295.40000000000003,27.8
295.5,27.8
295.6,27.7
295.8,27.7
295.90000000000003,27.6
296.0,27.6
296.1,27.5
296.2,27.5
296.3,27.4
296.40000000000003,27.4
296.5,27.3
296.6,27.3
296.7,27.2
296.8,27.2
296.90000000000003,27.1
297.0,27.1
297.1,27.0
297.3,27.0
297.40000000000003,26.9
297.5,26.9
297.6,26.8
297.7,26.8
297.8,26.7
297.90000000000003,26.7
298.0,26.6
298.2,26.6
298.3,26.5
298.40000000000003,26.5
298.5,26.4
298.6,26.4
298.7,26.3
298.90000000000003,26.3
299.0,26.2
299.1,26.2
299.2,26.1
299.40000000000003,26.1
299.5,26.0
299.6,26.0
299.7,25.9
299.8,25.9
299.90000000000003,25.8
300.1,25.8
300.2,25.7
300.40000000000003,25.7
300.5,25.6
300.6,25.6
300.7,25.5
300.90000000000003,25.5
301.0,25.4
301.2,25.4
301.3,25.3
301.40000000000003,25.3
301.5,25.2
301.7,25.2
301.8,25.1
302.0,25.1
302.1,25.0
302.3,25.0
302.40000000000003,24.9
302.6,24.9
302.7,24.8
302.90000000000003,24.8
303.0,24.7
303.2,24.7
303.3,24.6
303.5,24.6
303.6,24.5
303.8,24.5
303.90000000000003,24.4
304.1,24.4
304.2,24.3
304.40000000000003,24.3
304.5,24.2
304.7,24.2
304.8,24.1
305.0,24.1
305.1,24.0
305.3,24.0
305.40000000000003,23.9
305.7,23.9
305.8,23.8
306.0,23.8
306.1,23.7
306.3,23.7
306.40000000000003,23.6
306.6,23.6
306.7,23.5
306.90000000000003,23.5
307.0,23.4
307.20000000000005,23.4
307.3,23.3
307.5,23.3
307.6,23.2
307.8,23.2
307.90000000000003,23.1
308.20000000000005,23.1
308.3,23.0
308.5,23.0
308.6,22.9
308.8,22.9
308.90000000000003,22.8
309.1,22.8
309.20000000000005,22.7
309.40000000000003,22.7
309.5,22.6
309.70000000000005,22.6
309.8,22.5
310.0,22.5
310.1,22.4
310.40000000000003,22.4
310.5,22.3
310.70000000000005,22.3
310.8,22.2
311.0,22.2
311.1,22.1
311.3,22.1
311.40000000000003,22.0
311.6,22.0
311.70000000000005,21.9
311.90000000000003,21.9
312.0,21.8
312.20000000000005,21.8
312.3,21.7
312.5,21.7
312.6,21.6
312.8,21.6
312.90000000000003,21.5
313.1,21.5
313.20000000000005,21.4
313.40000000000003,21.4
313.5,21.3
313.70000000000005,21.3
313.8,21.2
314.0,21.2
314.1,21.1
314.20000000000005,21.1
314.3,21.0
314.5,21.0
314.6,20.9
314.8,20.9
314.90000000000003,20.8
315.1,20.8
315.20000000000005,20.7
315.40000000000003,20.7
315.5,20.6
315.6,20.6
315.70000000000005,20.5
315.90000000000003,20.5
316.0,20.4
316.20000000000005,20.4
316.3,20.3
316.40000000000003,20.3
316.5,20.2
316.70000000000005,20.2
316.8,20.1
317.0,20.1
317.1,20.0
317.20000000000005,20.0
317.3,19.9
317.5,19.9
317.6,19.8
317.8,19.8
317.90000000000003,19.7
318.0,19.7
318.1,19.6
318.3,19.6
318.40000000000003,19.5
318.5,19.5
318.6,19.4
318.8,19.4
318.90000000000003,19.3
319.0,19.3
319.1,19.2
319.3,19.2
319.40000000000003,19.1
319.5,19.1
319.6,19.0
319.8,19.0
319.90000000000003,18.9
320.0,18.9
320.1,18.8
