Time,HRRPUA
888.4115720524018,144.3816794553806
889.3810043668122,142.8180374075997
890.3504366812227,141.33264624213166
891.3198689956332,139.7762413319867
892.2893013100437,138.16016450590513
893.2587336244542,136.5487748818457
894.2281659388647,134.88824605619206
895.1975982532751,133.2275806975409
896.1670305676856,131.5489545246466
897.1364628820961,129.87005517190468
898.1058951965066,128.15760346630233
899.0753275109171,126.42572643148128
900.0447598253276,124.82288277732314
901.014192139738,123.15616340777906
901.9836244541485,121.49057220899843
902.953056768559,119.75086598645716
903.9224890829695,118.02743938780135
904.89192139738,116.35549558177424
905.8613537117905,114.62920285908336
906.8307860262009,112.93373419289227
907.8002183406114,111.35793145441646
908.7696506550219,109.75844237350583
909.7390829694324,108.09769046432093
910.7085152838429,106.43933226503204
911.6779475982534,104.83747569029285
912.6473799126638,103.28300488334334
913.6168122270743,101.70980049407804
914.5862445414848,100.13526164057328
915.5556768558953,98.58699248859354
916.5251091703058,97.03622429243835
917.4945414847161,95.42395302248187
918.4639737991266,93.8422759076898
919.4334061135371,92.24573321765874
920.4028384279476,90.71715436987161
921.3722707423581,89.16889890022033
922.3417030567686,87.6656120140523
923.311135371179,86.19930221378024
924.2805676855895,84.7432171548063
925.25,83.32299204767847
926.2194323144105,81.88461070648724
927.188864628821,80.51005338525266
928.1582969432314,79.13002556706742
929.1277292576419,77.808457233385
930.0971615720524,76.57037115491919
931.0665938864629,75.2843823918058
932.0360262008734,73.98180920846745
933.0054585152839,72.70523272793903
933.9748908296943,71.41424428515421
934.9443231441048,70.12783795647684
935.9137554585153,68.84071381462901
936.8831877729258,67.53119041784926
937.8526200873363,66.22886978318826
938.8220524017468,64.94315889915292
939.7914847161572,63.67100579134366
940.7609170305677,62.46297001743847
941.7303493449782,61.3383116208112
942.6997816593887,60.24775983074382
943.6692139737992,59.21281140525828
944.6386462882097,58.20369283351952
945.6080786026201,57.248780848834606
946.5775109170306,56.37128693099911
947.5469432314411,55.555243556945285
948.5163755458516,54.77195274342331
949.4858078602621,53.99955570210733
950.4552401746726,53.24846467078287
951.424672489083,52.49481786384615
952.3941048034935,51.775225938505926
953.363537117904,51.05563801851618
954.3329694323145,50.383113780588765
955.302401746725,49.75965322192126
956.2718340611355,49.218938543450314
957.2412663755459,48.7073005370236
958.2106986899564,48.224825735784655
959.1801310043669,47.814343471351464
960.1495633187774,47.38694034975321
961.1189956331879,47.0267050029219
962.0884279475983,46.70367179094886
963.0578602620087,46.42085954711391
964.0272925764192,46.201535627900846
964.9967248908297,46.017271691647544
965.9661572052402,45.84886908696168
966.9355895196506,45.67681988560364
967.9050218340611,45.556087753657536
968.8744541484716,45.45327352249325
969.8438864628821,45.419663169494804
970.8133187772926,45.37653827345927
971.7827510917031,45.367133635477245
972.7521834061135,45.36180109512351
973.721615720524,45.349931872969606
974.6910480349345,45.318424583548364
975.660480349345,45.27866344549678
976.6299126637555,45.25037413415322
977.599344978166,45.2185928349333
978.5687772925764,45.15789528406774
979.5382096069869,45.0736847175373
980.5076419213974,44.97420984240792
981.4770742358079,44.876095917719915
982.4465065502184,44.794499775801725
983.4159388646289,44.702909460052304
984.3853711790393,44.61219597689692
985.3548034934498,44.536768665187154
986.3242358078603,44.44987886099371
987.2936681222708,44.36447317954392
988.2631004366813,44.29443368619153
989.2325327510918,44.24472669192781
990.2019650655022,44.200470219824986
991.1713973799127,44.201121104908914
992.1408296943232,44.18695877868969
993.1102620087337,44.17922128740428
994.0796943231442,44.17524123531507
995.0491266375547,44.178470155623124
996.0185589519651,44.18969562842149
996.9879912663756,44.22182702737333
997.9574235807861,44.23224630818304
998.9268558951966,44.21864317207939
999.8962882096071,44.20178929846119
1000.8657205240175,44.13511607809986
1001.835152838428,44.029421689867874
1002.8045851528385,43.93337882465186
1003.774017467249,43.78825202334645
1004.7434497816595,43.62303404158886
1005.71288209607,43.44823144025861
1006.6823144104804,43.27222186870305
1007.6517467248908,43.05445349037417
1008.6211790393013,42.856984698379264
1009.5906113537118,42.644743356506126
1010.5600436681223,42.43793855297941
1011.5294759825327,42.268788858660145
1012.4989082969432,42.097494822267045
1013.4683406113537,41.94707835622014
1014.4377729257642,41.837987373476736
1015.4072052401747,41.74504553098809
1016.3766375545852,41.66869090922082
1017.3460698689956,41.59791765524273
1018.3155021834061,41.563021443117414
1019.2849344978166,41.541060913098356
1020.2543668122271,41.51151446133011
1021.2237991266376,41.49888009953798
1022.193231441048,41.47798530057058
1023.1626637554585,41.473210820916535
1024.132096069869,41.46464811184939
1025.1015283842794,41.45061617928134
1026.07096069869,41.46140410072747
1027.0403930131006,41.44894171893612
1028.009825327511,41.436120715717536
1028.9792576419213,41.415168821361924
1029.948689956332,41.40240953044677
1030.9181222707425,41.363211233926684
1031.8875545851529,41.32491536318334
1032.8569868995633,41.280465052748475
1033.8264192139738,41.22753902130073
1034.7958515283844,41.15866948807784
1035.7652838427948,41.0845371813618
1036.7347161572052,40.994549320570655
1037.7041484716158,40.88964198003507
1038.6735807860264,40.79678386002745
1039.6430131004367,40.7166902895312
1040.6124454148471,40.64743007292427
1041.5818777292577,40.586182387764815
1042.5513100436683,40.53148819773128
1043.5207423580787,40.48244041457444
1044.490174672489,40.461741045324636
1045.4596069868996,40.42261353224315
1046.4290393013102,40.376203692986536
1047.3984716157206,40.35741719951056
1048.367903930131,40.34737760607717
1049.3373362445416,40.33099193235916
1050.3067685589522,40.30656961068687
1051.2762008733625,40.28651485524872
1052.245633187773,40.25628840897188
1053.2150655021833,40.204493839785236
1054.1844978165939,40.140929513613706
1055.1539301310045,40.06078076171509
1056.1233624454148,39.985182886692435
1057.0927947598252,39.9130898747981
1058.0622270742358,39.82178995734623
1059.0316593886464,39.72493167961943
1060.0010917030568,39.626234692424575
1060.9705240174671,39.49666565692682
1061.9399563318777,39.36831156426323
1062.9093886462883,39.25290160220561
1063.8788209606987,39.161598624444395
1064.8482532751093,39.07762643588763
1065.8176855895197,39.041925998821974
1066.7871179039303,38.99935555830566
1067.7565502183406,38.97426388030238
1068.7259825327512,38.93691029893303
1069.6954148471616,38.92164584619498
1070.6648471615722,38.88291621151384
1071.6342794759826,38.871627777704255
1072.6037117903932,38.88876919972335
1073.5731441048035,38.91249884833766
1074.5425764192141,38.92994704565774
1075.5120087336245,38.92515695654701
1076.4814410480349,38.92656444361703
1077.4508733624455,38.911297082781495
1078.4203056768558,38.889281106694916
1079.3897379912664,38.88543823995703
1080.3591703056768,38.88058265541017
1081.3286026200874,38.893550945085245
1082.2980349344978,38.894222446390174
1083.2674672489084,38.8929693516412
1084.2368995633187,38.868404468404485
1085.2063318777293,38.84574473885246
1086.1757641921397,38.83122902118815
1087.1451965065503,38.80024357271539
1088.1146288209607,38.780136543214425
1089.0840611353713,38.76845473854483
1090.0534934497816,38.747044035878446
1091.0229257641922,38.725624853754084
1091.9923580786026,38.703156110127516
1092.9617903930132,38.66770791014247
1093.9312227074236,38.647186570185184
1094.9006550218342,38.62214084196295
1095.8700873362445,38.60772630253592
1096.8395196506551,38.59128975354123
1097.8089519650655,38.571297672090274
1098.778384279476,38.53308036574964
1099.7478165938865,38.50571899325169
1100.717248908297,38.46593602935199
1101.6866812227074,38.43228973547809
1102.656113537118,38.37684127970911
1103.6255458515284,38.32969916798014
1104.594978165939,38.28806015066454
1105.5644104803494,38.25369404931808
1106.53384279476,38.20084332292875
1107.5032751091703,38.15368027928708
1108.472707423581,38.10371296173124
1109.4421397379913,38.054206584240674
1110.4115720524019,37.99758190655083
1111.3810043668122,37.961786804642415
1112.3504366812228,37.92463112965331
1113.3198689956332,37.90137385196437
1114.2893013100438,37.86316241547304
1115.2587336244542,37.7874544777593
1116.2281659388648,37.72847862571412
1117.1975982532751,37.647343356673595
1118.1670305676857,37.56326315521241
1119.136462882096,37.50139044865538
1120.1058951965067,37.44558930878007
1121.075327510917,37.408394986603554
1122.0447598253274,37.378364549211504
1123.014192139738,37.33200879950478
1123.9836244541484,37.282955837480785
1124.953056768559,37.24318153232446
1125.9224890829694,37.22467368937135
1126.89192139738,37.204962875283115
1127.8613537117903,36.51846381609304
1128.830786026201,35.412456303749906
1129.8002183406113,34.30820701780992
1130.769650655022,33.19025304389659
1131.7390829694323,32.06719892075252
1132.7085152838429,30.92961010113711
1133.6779475982532,29.778205485062166
1134.6473799126638,28.627683593017288
1135.6168122270742,27.48615730241144
1136.5862445414848,26.340107057760054
1137.5556768558952,25.55656263650631
1138.5251091703058,24.54060774404977
1139.4945414847161,23.269948667287515
1140.4639737991267,21.999289590524967
1141.433406113537,20.728630513762713
1142.4028384279477,19.457971437000165
1143.372270742358,19.00293811897052
1144.3417030567687,19.00293811897052
1145.311135371179,19.00293811897052
1146.2805676855896,19.00293811897052
1147.25,19.00293811897052
