Time,HRR
133.70000000000002,68.1
133.8,68.0
134.20000000000002,68.0
134.3,67.9
134.6,67.9
134.70000000000002,67.8
135.1,67.8
135.20000000000002,67.7
135.6,67.7
135.70000000000002,67.6
136.1,67.6
136.20000000000002,67.5
136.6,67.5
136.70000000000002,67.4
137.1,67.4
137.20000000000002,67.3
137.6,67.3
137.70000000000002,67.2
138.1,67.2
138.20000000000002,67.1
138.5,67.1
138.6,67.0
139.0,67.0
139.1,66.9
139.5,66.9
139.6,66.8
140.0,66.8
140.1,66.7
140.5,66.7
140.6,66.6
141.0,66.6
141.1,66.5
141.5,66.5
141.6,66.4
142.0,66.4
142.1,66.3
142.5,66.3
142.6,66.2
142.9,66.2
143.0,66.1
143.4,66.1
143.5,66.0
143.9,66.0
144.0,65.9
144.3,65.9
144.4,65.8
144.8,65.8
144.9,65.7
145.3,65.7
145.4,65.6
145.8,65.6
145.9,65.5
146.3,65.5
146.4,65.4
146.8,65.4
146.9,65.3
147.3,65.3
147.4,65.2
147.8,65.2
147.9,65.1
148.4,65.1
148.5,65.0
149.0,65.0
149.1,64.9
149.6,64.9
149.70000000000002,64.8
150.20000000000002,64.8
150.3,64.7
150.8,64.7
150.9,64.6
151.4,64.6
151.5,64.5
152.0,64.5
152.1,64.4
152.6,64.4
152.70000000000002,64.3
153.1,64.3
153.20000000000002,64.2
153.70000000000002,64.2
153.8,64.1
154.3,64.1
154.4,64.0
154.8,64.0
154.9,63.9
155.3,63.9
155.4,63.8
155.8,63.8
155.9,63.7
156.3,63.7
156.4,63.6
156.70000000000002,63.6
156.8,63.5
157.20000000000002,63.5
157.3,63.4
157.60000000000002,63.4
157.70000000000002,63.3
158.0,63.3
158.10000000000002,63.2
158.4,63.2
158.5,63.1
158.8,63.1
158.9,63.0
159.20000000000002,63.0
159.3,62.9
159.5,62.9
159.60000000000002,62.8
159.9,62.8
160.0,62.7
160.20000000000002,62.7
160.3,62.6
160.60000000000002,62.6
160.70000000000002,62.5
160.9,62.5
161.0,62.4
161.3,62.4
161.4,62.3
161.60000000000002,62.3
161.70000000000002,62.2
161.9,62.2
162.0,62.1
162.3,62.1
162.4,62.0
162.60000000000002,62.0
162.70000000000002,61.9
162.9,61.9
163.0,61.8
163.3,61.8
163.4,61.7
163.60000000000002,61.7
163.70000000000002,61.6
163.9,61.6
164.0,61.5
164.3,61.5
164.4,61.4
164.60000000000002,61.4
164.70000000000002,61.3
164.9,61.3
165.0,61.2
165.20000000000002,61.2
165.3,61.1
165.5,61.1
165.60000000000002,61.0
165.9,61.0
166.0,60.9
166.20000000000002,60.9
166.3,60.8
166.5,60.8
166.60000000000002,60.7
166.8,60.7
166.9,60.6
167.10000000000002,60.6
167.20000000000002,60.5
167.4,60.5
167.5,60.4
167.70000000000002,60.4
167.8,60.3
168.0,60.3
168.10000000000002,60.2
168.4,60.2
168.5,60.1
168.70000000000002,60.1
168.8,60.0
169.0,60.0
169.10000000000002,59.9
169.3,59.9
169.4,59.8
169.60000000000002,59.8
169.70000000000002,59.7
170.0,59.7
170.10000000000002,59.6
170.3,59.6
170.4,59.5
170.60000000000002,59.5
170.70000000000002,59.4
170.9,59.4
171.0,59.3
171.3,59.3
171.4,59.2
171.60000000000002,59.2
171.70000000000002,59.1
171.9,59.1
172.0,59.0
172.3,59.0
172.4,58.9
172.60000000000002,58.9
172.70000000000002,58.8
173.0,58.8
173.10000000000002,58.7
173.4,58.7
173.5,58.6
173.70000000000002,58.6
173.8,58.5
174.10000000000002,58.5
174.20000000000002,58.4
174.4,58.4
174.5,58.3
174.8,58.3
174.9,58.2
175.20000000000002,58.2
175.3,58.1
175.60000000000002,58.1
175.70000000000002,58.0
176.0,58.0
176.10000000000002,57.9
176.4,57.9
176.5,57.8
176.70000000000002,57.8
176.8,57.7
177.10000000000002,57.7
177.20000000000002,57.6
177.5,57.6
177.60000000000002,57.5
177.9,57.5
178.0,57.4
178.4,57.4
178.5,57.3
178.8,57.3
178.9,57.2
179.20000000000002,57.2
179.3,57.1
179.60000000000002,57.1
179.70000000000002,57.0
180.0,57.0
180.10000000000002,56.9
180.5,56.9
180.60000000000002,56.8
180.9,56.8
181.0,56.7
181.3,56.7
181.4,56.6
181.70000000000002,56.6
181.8,56.5
182.10000000000002,56.5
182.20000000000002,56.4
182.5,56.4
182.60000000000002,56.3
182.9,56.3
183.0,56.2
183.3,56.2
183.4,56.1
183.70000000000002,56.1
183.8,56.0
184.10000000000002,56.0
184.20000000000002,55.9
184.5,55.9
184.60000000000002,55.8
184.8,55.8
184.9,55.7
185.20000000000002,55.7
185.3,55.6
185.5,55.6
185.60000000000002,55.5
185.9,55.5
186.0,55.4
186.20000000000002,55.4
186.3,55.3
186.60000000000002,55.3
186.70000000000002,55.2
186.9,55.2
187.0,55.1
187.20000000000002,55.1
187.3,55.0
187.5,55.0
187.60000000000002,54.9
187.8,54.9
187.9,54.8
188.20000000000002,54.8
188.3,54.7
188.5,54.7
188.60000000000002,54.6
188.8,54.6
188.9,54.5
189.10000000000002,54.5
189.20000000000002,54.4
189.4,54.4
189.5,54.3
189.70000000000002,54.3
189.8,54.2
190.0,54.2
190.10000000000002,54.1
190.3,54.1
190.4,54.0
190.60000000000002,54.0
190.70000000000002,53.9
190.9,53.9
191.0,53.8
191.20000000000002,53.8
191.3,53.7
191.5,53.7
191.60000000000002,53.6
191.8,53.6
191.9,53.5
192.20000000000002,53.5
192.3,53.4
192.5,53.4
192.60000000000002,53.3
192.8,53.3
192.9,53.2
193.10000000000002,53.2
193.20000000000002,53.1
193.4,53.1
193.5,53.0
193.8,53.0
193.9,52.9
194.10000000000002,52.9
194.20000000000002,52.8
194.4,52.8
194.5,52.7
194.8,52.7
194.9,52.6
195.10000000000002,52.6
195.20000000000002,52.5
195.5,52.5
195.60000000000002,52.4
195.9,52.4
196.0,52.3
196.20000000000002,52.3
196.3,52.2
196.60000000000002,52.2
196.70000000000002,52.1
197.0,52.1
197.10000000000002,52.0
197.4,52.0
197.5,51.9
197.8,51.9
197.9,51.8
198.20000000000002,51.8
198.3,51.7
198.60000000000002,51.7
198.70000000000002,51.6
199.10000000000002,51.6
199.20000000000002,51.5
199.5,51.5
199.60000000000002,51.4
199.9,51.4
200.0,51.3
200.3,51.3
200.4,51.2
200.8,51.2
200.9,51.1
201.20000000000002,51.1
201.3,51.0
201.60000000000002,51.0
201.70000000000002,50.9
202.10000000000002,50.9
202.20000000000002,50.8
202.5,50.8
202.60000000000002,50.7
202.9,50.7
203.0,50.6
203.3,50.6
203.4,50.5
203.70000000000002,50.5
203.8,50.4
204.10000000000002,50.4
204.20000000000002,50.3
204.4,50.3
204.5,50.2
204.8,50.2
204.9,50.1
205.20000000000002,50.1
205.3,50.0
205.5,50.0
205.60000000000002,49.9
205.9,49.9
206.0,49.8
206.3,49.8
206.4,49.7
206.60000000000002,49.7
206.70000000000002,49.6
207.0,49.6
207.10000000000002,49.5
207.3,49.5
207.4,49.4
207.60000000000002,49.4
207.70000000000002,49.3
208.0,49.3
208.10000000000002,49.2
208.3,49.2
208.4,49.1
208.60000000000002,49.1
208.70000000000002,49.0
209.0,49.0
209.10000000000002,48.9
209.3,48.9
209.4,48.8
209.60000000000002,48.8
209.70000000000002,48.7
210.0,48.7
210.10000000000002,48.6
210.3,48.6
210.4,48.5
210.60000000000002,48.5
210.70000000000002,48.4
210.9,48.4
211.0,48.3
211.3,48.3
211.4,48.2
211.60000000000002,48.2
211.70000000000002,48.1
211.9,48.1
212.0,48.0
212.20000000000002,48.0
212.3,47.9
212.60000000000002,47.9
212.70000000000002,47.8
212.9,47.8
213.0,47.7
213.3,47.7
213.4,47.6
213.60000000000002,47.6
213.70000000000002,47.5
214.0,47.5
214.10000000000002,47.4
214.3,47.4
214.4,47.3
214.70000000000002,47.3
214.8,47.2
215.0,47.2
215.10000000000002,47.1
215.4,47.1
215.5,47.0
215.8,47.0
215.9,46.9
216.10000000000002,46.9
216.20000000000002,46.8
216.5,46.8
216.60000000000002,46.7
216.9,46.7
217.0,46.6
217.3,46.6
217.4,46.5
217.70000000000002,46.5
217.8,46.4
218.10000000000002,46.4
218.20000000000002,46.3
218.60000000000002,46.3
218.70000000000002,46.2
219.0,46.2
219.10000000000002,46.1
219.4,46.1
219.5,46.0
219.9,46.0
220.0,45.9
220.3,45.9
220.4,45.8
220.70000000000002,45.8
220.8,45.7
221.20000000000002,45.7
221.3,45.6
221.60000000000002,45.6
221.70000000000002,45.5
222.10000000000002,45.5
222.20000000000002,45.4
222.5,45.4
222.60000000000002,45.3
223.0,45.3
223.10000000000002,45.2
223.5,45.2
223.60000000000002,45.1
223.9,45.1
224.0,45.0
224.4,45.0
224.5,44.9
224.9,44.9
225.0,44.8
225.4,44.8
225.5,44.7
225.9,44.7
226.0,44.6
226.4,44.6
226.5,44.5
226.9,44.5
227.0,44.4
227.4,44.4
227.5,44.3
227.9,44.3
228.0,44.2
228.4,44.2
228.5,44.1
229.0,44.1
229.10000000000002,44.0
229.5,44.0
229.60000000000002,43.9
230.0,43.9
230.10000000000002,43.8
230.5,43.8
230.60000000000002,43.7
231.10000000000002,43.7
231.20000000000002,43.6
231.60000000000002,43.6
231.70000000000002,43.5
232.20000000000002,43.5
232.3,43.4
232.70000000000002,43.4
232.8,43.3
233.20000000000002,43.3
233.3,43.2
233.8,43.2
233.9,43.1
234.3,43.1
234.4,43.0
234.8,43.0
234.9,42.9
235.4,42.9
235.5,42.8
235.9,42.8
236.0,42.7
236.4,42.7
236.5,42.6
236.9,42.6
237.0,42.5
237.4,42.5
237.5,42.4
237.9,42.4
238.0,42.3
238.4,42.3
238.5,42.2
238.9,42.2
239.0,42.1
239.4,42.1
239.5,42.0
239.9,42.0
240.0,41.9
240.4,41.9
240.5,41.8
240.9,41.8
241.0,41.7
241.4,41.7
241.5,41.6
241.9,41.6
242.0,41.5
242.4,41.5
242.5,41.4
242.9,41.4
243.0,41.3
243.5,41.3
243.60000000000002,41.2
244.0,41.2
244.10000000000002,41.1
244.60000000000002,41.1
244.70000000000002,41.0
245.10000000000002,41.0
245.20000000000002,40.9
245.70000000000002,40.9
245.8,40.8
246.3,40.8
246.4,40.7
247.0,40.7
247.10000000000002,40.6
247.60000000000002,40.6
247.70000000000002,40.5
248.3,40.5
248.4,40.4
249.10000000000002,40.4
249.20000000000002,40.3
249.8,40.3
249.9,40.2
250.70000000000002,40.2
250.8,40.1
251.5,40.1
251.60000000000002,40.0
252.4,40.0
252.5,39.9
253.20000000000002,39.9
253.3,39.8
254.10000000000002,39.8
254.20000000000002,39.7
255.0,39.7
255.10000000000002,39.6
255.9,39.6
256.0,39.5
256.8,39.5
256.90000000000003,39.4
257.6,39.4
257.7,39.3
258.5,39.3
258.6,39.2
259.3,39.2
259.40000000000003,39.1
260.2,39.1
260.3,39.0
261.0,39.0
261.1,38.9
261.90000000000003,38.9
262.0,38.8
262.8,38.8
262.90000000000003,38.7
263.7,38.7
263.8,38.6
264.6,38.6
264.7,38.5
265.5,38.5
265.6,38.4
266.5,38.4
266.6,38.3
267.40000000000003,38.3
267.5,38.2
268.2,38.2
268.3,38.1
269.0,38.1
269.1,38.0
269.7,38.0
269.8,37.9
270.40000000000003,37.9
270.5,37.8
271.1,37.8
271.2,37.7
271.8,37.7
271.90000000000003,37.6
272.40000000000003,37.6
272.5,37.5
272.90000000000003,37.5
273.0,37.4
273.5,37.4
273.6,37.3
274.1,37.3
274.2,37.2
274.7,37.2
274.8,37.1
275.3,37.1
275.40000000000003,37.0
276.0,37.0
276.1,36.9
276.6,36.9
276.7,36.8
277.2,36.8
277.3,36.7
278.0,36.7
278.1,36.6
278.7,36.6
278.8,36.5
279.6,36.5
279.7,36.4
280.5,36.4
280.6,36.3
281.6,36.3
281.7,36.2
282.7,36.2
282.8,36.1
284.0,36.1
284.1,36.0
285.1,36.0
285.2,35.9
286.2,35.9
286.3,35.8
287.1,35.8
287.2,35.7
288.0,35.7
288.1,35.6
288.8,35.6
288.90000000000003,35.5
289.6,35.5
289.7,35.4
290.3,35.4
290.40000000000003,35.3
291.0,35.3
291.1,35.2
291.7,35.2
291.8,35.1
292.40000000000003,35.1
292.5,35.0
293.1,35.0
293.2,34.9
293.8,34.9
293.90000000000003,34.8
294.5,34.8
294.6,34.7
295.3,34.7
295.40000000000003,34.6
296.0,34.6
296.1,34.5
296.90000000000003,34.5
297.0,34.4
297.7,34.4
297.8,34.3
298.7,34.3
298.8,34.2
299.8,34.2
299.90000000000003,34.1
301.1,34.1
301.2,34.0
302.6,34.0
302.7,33.9
304.2,33.9
304.3,33.8
305.90000000000003,33.8
306.0,33.7
307.8,33.7
307.90000000000003,33.6
310.1,33.6
310.20000000000005,33.5
312.90000000000003,33.5
313.0,33.4
314.90000000000003,33.4
315.0,33.3
316.5,33.3
316.6,33.2
317.8,33.2
317.90000000000003,33.1
318.90000000000003,33.1
319.0,33.0
319.90000000000003,33.0
320.0,32.9
320.8,32.9
320.90000000000003,32.8
321.70000000000005,32.8
321.8,32.7
322.5,32.7
322.6,32.6
323.40000000000003,32.6
323.5,32.5
324.20000000000005,32.5
324.3,32.4
325.20000000000005,32.4
325.3,32.3
326.1,32.3
326.20000000000005,32.2
327.20000000000005,32.2
327.3,32.1
328.3,32.1
328.40000000000003,32.0
329.6,32.0
329.70000000000005,31.9
331.0,31.9
331.1,31.8
332.70000000000005,31.8
332.8,31.7
334.70000000000005,31.7
334.8,31.6
336.8,31.6
336.90000000000003,31.5
338.8,31.5
338.90000000000003,31.4
340.40000000000003,31.4
340.5,31.3
341.8,31.3
341.90000000000003,31.2
343.1,31.2
343.20000000000005,31.1
344.3,31.1
344.40000000000003,31.0
345.70000000000005,31.0
345.8,30.9
347.5,30.9
347.6,30.8
355.0,30.8
355.1,30.7
356.8,30.7
356.90000000000003,30.6
358.0,30.6
358.1,30.5
359.0,30.5
359.1,30.4
359.90000000000003,30.4
360.0,30.3
360.8,30.3
360.90000000000003,30.2
361.6,30.2
361.70000000000005,30.1
362.5,30.1
362.6,30.0
363.40000000000003,30.0
363.5,29.9
364.40000000000003,29.9
364.5,29.8
365.5,29.8
365.6,29.7
366.90000000000003,29.7
367.0,29.6
368.40000000000003,29.6
368.5,29.5
370.3,29.5
370.40000000000003,29.4
372.3,29.4
372.40000000000003,29.3
374.3,29.3
374.40000000000003,29.2
376.0,29.2
376.1,29.1
378.40000000000003,29.1
378.5,29.0
381.6,29.0
381.70000000000005,29.1
384.40000000000003,29.1
384.5,29.2
389.3,29.2
389.40000000000003,29.1
391.1,29.1
391.20000000000005,29.0
392.40000000000003,29.0
392.5,28.9
393.6,28.9
393.70000000000005,28.8
395.20000000000005,28.8
395.3,28.7
397.6,28.7
397.70000000000005,28.6
403.0,28.6
403.1,28.5
405.8,28.5
405.90000000000003,28.4
407.6,28.4
407.70000000000005,28.3
409.20000000000005,28.3
409.3,28.2
410.90000000000003,28.2
411.0,28.1
412.90000000000003,28.1
413.0,28.0
416.3,28.0
416.40000000000003,27.9
419.5,27.9
419.6,27.8
421.3,27.8
421.40000000000003,27.7
422.6,27.7
422.70000000000005,27.6
423.70000000000005,27.6
423.8,27.5
424.70000000000005,27.5
424.8,27.4
425.5,27.4
425.6,27.3
426.40000000000003,27.3
426.5,27.2
427.20000000000005,27.2
427.3,27.1
428.1,27.1
428.20000000000005,27.0
429.1,27.0
429.20000000000005,26.9
430.3,26.9
430.40000000000003,26.8
432.1,26.8
432.20000000000005,26.7
443.70000000000005,26.7
443.8,26.6
448.40000000000003,26.6
448.5,26.5
452.20000000000005,26.5
452.3,26.4
454.20000000000005,26.4
454.3,26.3
456.0,26.3
456.1,26.2
457.70000000000005,26.2
457.8,26.1
460.1,26.1
460.20000000000005,26.0
463.90000000000003,26.0
464.0,25.9
466.8,25.9
466.90000000000003,25.8
469.20000000000005,25.8
469.3,25.7
471.6,25.7
471.70000000000005,25.6
475.40000000000003,25.6
475.5,25.5
488.1,25.5
488.20000000000005,25.4
489.70000000000005,25.4
489.8,25.3
491.1,25.3
491.20000000000005,25.2
492.20000000000005,25.2
492.3,25.1
493.3,25.1
493.40000000000003,25.0
494.5,25.0
494.6,24.9
495.6,24.9
495.70000000000005,24.8
496.70000000000005,24.8
496.8,24.7
498.1,24.7
498.20000000000005,24.6
499.8,24.6
499.90000000000003,24.5
517.8000000000001,24.5
517.9,24.4
534.9,24.4
535.0,24.3
537.8000000000001,24.3
537.9,24.2
540.4,24.2
540.5,24.1
543.3000000000001,24.1
543.4,24.0
558.5,24.0
558.6,23.9
566.7,23.9
566.8000000000001,23.8
569.4,23.8
569.5,23.7
571.5,23.7
571.6,23.6
574.1,23.6
574.2,23.5
584.1,23.5
584.2,23.4
587.9,23.4
588.0,23.3
593.0,23.3
593.1,23.2
595.9,23.2
596.0,23.1
598.7,23.1
598.8000000000001,23.0
604.0,23.0
604.1,22.9
609.9,22.9
610.0,22.8
612.6,22.8
612.7,22.7
615.2,22.7
615.3000000000001,22.6
619.2,22.6
619.3000000000001,22.5
637.6,22.5
637.7,22.4
640.8000000000001,22.4
640.9000000000001,22.3
643.6,22.3
643.7,22.2
645.9000000000001,22.2
646.0,22.1
647.9000000000001,22.1
648.0,22.0
650.2,22.0
650.3000000000001,21.9
653.1,21.9
653.2,21.8
665.7,21.8
665.8000000000001,21.7
673.8000000000001,21.7
673.9000000000001,21.6
679.7,21.6
679.8000000000001,21.5
682.2,21.5
682.3000000000001,21.4
684.6,21.4
684.7,21.3
687.9000000000001,21.3
688.0,21.2
693.7,21.2
693.8000000000001,21.1
696.7,21.1
696.8000000000001,21.0
698.7,21.0
698.8000000000001,20.9
700.7,20.9
700.8000000000001,20.8
703.3000000000001,20.8
703.4000000000001,20.7
710.0,20.7
710.1,20.6
712.4000000000001,20.6
712.5,20.5
714.3000000000001,20.5
714.4000000000001,20.4
716.0,20.4
716.1,20.3
718.4000000000001,20.3
718.5,20.2
723.8000000000001,20.2
723.9000000000001,20.3
732.6,20.3
732.7,20.2
736.4000000000001,20.2
736.5,20.1
741.5,20.1
741.6,20.0
744.5,20.0
744.6,19.9
747.2,19.9
747.3000000000001,19.8
758.1,19.8
758.2,19.7
765.7,19.7
765.8000000000001,19.6
776.5,19.6
776.6,19.5
779.1,19.5
779.2,19.4
781.5,19.4
781.6,19.3
785.0,19.3
785.1,19.2
805.2,19.2
805.3000000000001,19.1
807.8000000000001,19.1
807.9000000000001,19.0
810.4000000000001,19.0
810.5,18.9
813.2,18.9
813.3000000000001,18.8
816.9000000000001,18.8
817.0,18.7
821.2,18.7
821.3000000000001,18.6
834.4000000000001,18.6
834.5,18.5
837.9000000000001,18.5
838.0,18.4
852.0,18.4
852.1,18.3
854.4000000000001,18.3
854.5,18.2
856.8000000000001,18.2
856.9000000000001,18.1
859.7,18.1
859.8000000000001,18.0
879.9000000000001,18.0
880.0,17.9
882.6,17.9
882.7,17.8
885.6,17.8
885.7,17.7
904.4000000000001,17.7
904.5,17.6
907.2,17.6
907.3000000000001,17.5
909.9000000000001,17.5
910.0,17.4
926.2,17.4
926.3000000000001,17.3
929.5,17.3
929.6,17.2
931.9000000000001,17.2
932.0,17.1
934.8000000000001,17.1
934.9000000000001,17.0
941.4000000000001,17.0
941.5,17.1
950.9000000000001,17.1
951.0,17.0
953.4000000000001,17.0
953.5,16.9
955.8000000000001,16.9
955.9000000000001,16.8
959.1,16.8
959.2,16.7
965.2,16.7
965.3000000000001,16.6
971.5,16.6
971.6,16.5
975.3000000000001,16.5
975.4000000000001,16.4
978.2,16.4
978.3000000000001,16.3
981.1,16.3
981.2,16.2
984.9000000000001,16.2
985.0,16.1
990.9000000000001,16.1
991.0,16.0
994.7,16.0
994.8000000000001,15.9
997.5,15.9
997.6,15.8
1000.0,15.8
1000.1,15.7
1002.6,15.7
1002.7,15.6
1006.0,15.6
1006.1,15.5
1010.3000000000001,15.5
1010.4000000000001,15.4
1013.4000000000001,15.4
1013.5,15.3
1015.8000000000001,15.3
1015.9000000000001,15.2
1017.6,15.2
1017.7,15.1
1019.1,15.1
1019.2,15.0
1020.6,15.0
1020.7,14.9
1022.0,14.9
1022.1,14.8
1023.6,14.8
1023.7,14.7
1025.4,14.7
1025.5,14.6
1028.1000000000001,14.6
1028.2,14.5
1033.7,14.5
1033.8,14.4
1037.5,14.4
1037.6000000000001,14.3
1039.8,14.3
1039.9,14.2
1041.7,14.2
1041.8,14.1
1043.4,14.1
1043.5,14.0
1045.0,14.0
1045.1000000000001,13.9
1046.4,13.9
1046.5,13.8
1047.8,13.8
1047.9,13.7
1049.1000000000001,13.7
1049.2,13.6
1050.4,13.6
1050.5,13.5
1051.6000000000001,13.5
1051.7,13.4
1052.8,13.4
1052.9,13.3
1053.9,13.3
1054.0,13.2
1055.1000000000001,13.2
1055.2,13.1
1056.3,13.1
1056.4,13.0
1057.5,13.0
1057.6000000000001,12.9
1058.7,12.9
1058.8,12.8
1060.0,12.8
1060.1000000000001,12.7
1061.4,12.7
1061.5,12.6
1062.9,12.6
1063.0,12.5
1064.3,12.5
1064.4,12.4
1065.8,12.4
1065.9,12.3
1067.2,12.3
1067.3,12.2
1068.5,12.2
1068.6000000000001,12.1
1069.7,12.1
1069.8,12.0
1070.9,12.0
1071.0,11.9
1071.9,11.9
1072.0,11.8
1073.0,11.8
1073.1000000000001,11.7
1074.0,11.7
1074.1000000000001,11.6
1075.1000000000001,11.6
1075.2,11.5
1076.2,11.5
1076.3,11.4
1077.4,11.4
1077.5,11.3
1078.6000000000001,11.3
1078.7,11.2
1080.0,11.2
1080.1000000000001,11.1
1081.7,11.1
1081.8,11.0
1083.7,11.0
1083.8,10.9
1085.8,10.9
1085.9,10.8
1087.8,10.8
1087.9,10.7
1089.7,10.7
1089.8,10.6
1091.3,10.6
1091.4,10.5
1092.8,10.5
1092.9,10.4
1093.5,10.4
1093.6000000000001,10.3
1093.9,10.3
1094.0,10.2
1094.3,10.2
1094.4,10.1
1094.6000000000001,10.1
1094.7,10.0
1094.8,10.0
1094.9,9.9
1095.1000000000001,9.9
1095.2,9.8
1095.3,9.8
1095.4,9.7
1095.5,9.7
1095.6000000000001,9.6
1095.7,9.6
1095.8,9.5
1095.9,9.5
1096.0,9.4
1096.0,9.4
1096.1000000000001,9.3
1096.2,9.3
1096.3,9.2
1096.4,9.2
1096.5,9.1
1096.5,9.1
1096.6000000000001,9.0
1096.7,9.0
1096.8,8.9
1096.8,8.9
1096.9,8.8
1096.9,8.8
1097.0,8.7
1097.1000000000001,8.7
1097.2,8.6
1097.2,8.6
1097.3,8.5
1097.3,8.5
1097.4,8.4
1097.5,8.4
1097.6000000000001,8.3
1097.6000000000001,8.3
1097.7,8.2
1097.7,8.2
1097.8,8.1
1097.8,8.1
1097.9,8.0
1097.9,8.0
1098.0,7.9
1098.1000000000001,7.9
1098.2,7.8
1098.2,7.8
1098.3,7.7
1098.3,7.7
1098.4,7.6
1098.4,7.6
1098.5,7.5
1098.5,7.5
1098.6000000000001,7.4
1098.6000000000001,7.4
1098.7,7.3
1098.7,7.3
1098.8,7.2
1098.8,7.2
1098.9,7.1
1098.9,7.1
1099.0,7.0
1099.0,7.0
1099.1000000000001,6.9
1099.1000000000001,6.9
1099.2,6.8
1099.2,6.8
1099.3,6.7
1099.3,6.7
1099.4,6.6
1099.4,6.6
1099.5,6.5
1099.5,6.5
1099.6000000000001,6.4
1099.6000000000001,6.4
1099.7,6.3
1099.7,6.3
1099.8,6.2
1099.8,6.2
1099.9,6.1
1099.9,6.1
1100.0,6.0
1100.0,6.0
1100.1000000000001,5.9
1100.1000000000001,5.9
1100.2,5.8
1100.2,5.8
1100.3,5.7
1100.3,5.7
1100.4,5.6
1100.4,5.6
1100.5,5.5
1100.5,5.5
1100.6000000000001,5.4
1100.6000000000001,5.4
1100.7,5.3
1100.7,5.3
1100.8,5.2
1100.8,5.2
1100.9,5.1
1100.9,5.1
1101.0,5.0
1101.0,5.0
1101.1000000000001,4.9
1101.1000000000001,4.9
1101.2,4.8
1101.2,4.8
1101.3,4.7
1101.3,4.7
1101.4,4.6
1101.4,4.6
1101.5,4.5
1101.5,4.5
1101.6000000000001,4.4
1101.6000000000001,4.4
1101.7,4.3
1101.7,4.3
1101.8,4.2
1101.8,4.2
1101.9,4.1
1101.9,4.1
1102.0,4.0
1102.0,4.0
1102.1000000000001,3.9
1102.1000000000001,3.9
1102.2,3.8
1102.2,3.8
1102.3,3.7
1102.3,3.7
1102.4,3.6
1102.4,3.6
1102.5,3.5
1102.5,3.5
1102.6000000000001,3.4
1102.6000000000001,3.4
1102.7,3.2
1102.7,3.2
1102.8,3.1
1102.9,3.1
1103.0,3.0
1103.0,3.0
1103.1000000000001,2.9
1103.1000000000001,2.9
1103.2,2.8
1103.2,2.8
1103.3,2.7
1103.3,2.7
1103.4,2.6
1103.4,2.6
1103.5,2.5
1103.5,2.5
1103.6000000000001,2.4
1103.6000000000001,2.4
1103.7,2.3
1103.7,2.3
1103.8,2.2
1103.9,2.2
1104.0,2.1
1104.0,2.1
1104.1000000000001,2.0
1104.1000000000001,2.0
1104.2,1.9
1104.2,1.9
1104.3,1.8
1104.4,1.8
1104.5,1.7
1104.5,1.7
1104.6000000000001,1.6
1104.6000000000001,1.6
1104.7,1.5
1104.8,1.5
1104.9,1.4
1104.9,1.4
1105.0,1.3
1105.1000000000001,1.3
1105.2,1.2
1105.3,1.2
1105.4,1.1
1105.4,1.1
1105.5,1.0
1105.6000000000001,1.0
1105.7,0.9
1105.8,0.9
1105.9,0.8
1106.0,0.8
1106.1000000000001,0.7
1106.2,0.7
1106.3,0.6
1106.4,0.6
1106.5,0.5
1106.7,0.5
1106.8,0.4
1107.0,0.4
1107.1000000000001,0.3
1107.3,0.3
1107.4,0.2
1107.7,0.2
1107.8,0.1
1108.3,0.1
1108.4,0.0
