Time,HRRPUA
401.67467426710095,87.08688206886966
403.49877850162864,86.89347332856636
405.3228827361563,86.69594957265906
407.146986970684,86.34171437206744
408.9710912052117,85.82345719803575
410.7951954397394,85.29947719026175
412.6192996742671,84.78249678494521
414.4434039087948,84.26756218949829
416.26750814332246,83.86932208035384
418.09161237785014,83.54162051827412
419.9157166123779,83.2328173927233
421.73982084690556,82.99005744781108
423.56392508143324,82.66370129696811
425.3880293159609,82.35516574022243
427.2121335504886,82.0414317970682
429.0362377850163,81.6398353065327
430.86034201954396,81.25823426331486
432.68444625407164,80.93833583238798
434.5085504885993,80.6210557094883
436.332654723127,80.23773061743968
438.1567589576547,79.9463670275674
439.98086319218237,79.69496568486662
441.80496742671005,79.42821338737501
443.6290716612378,79.07342440654787
445.45317589576547,78.7705266946928
447.27728013029315,78.37597840606689
449.10138436482083,78.0097774999357
450.9254885993485,77.64210756327451
452.74959283387625,77.29908508237578
454.5736970684039,77.01124909726231
456.3978013029316,76.81796981675454
458.2219055374593,76.66401778351626
460.046009771987,76.44680835885583
461.87011400651465,76.26756895917691
463.69421824104234,76.09014205320346
465.51832247557,75.90168878751567
467.3424267100977,75.71392584439756
469.1665309446254,75.5376057500255
470.99063517915306,75.43489205282405
472.8147394136808,75.34869391867157
474.6388436482085,75.23585124723418
476.46294788273616,75.14165527652185
478.28705211726384,75.05620035280013
480.1111563517915,75.06156201189792
481.9352605863192,75.02534516235056
483.7593648208469,75.05386872394442
485.58346905537456,75.12818717666724
487.40757328990225,75.15107577457715
489.23167752443,75.13133661704815
491.05578175895766,75.02456687411699
492.87988599348535,74.89225654302633
494.703990228013,74.5836257518621
496.5280944625407,74.27004426849243
498.3521986970684,73.95200733924608
500.17630293159607,73.71990621241122
502.00040716612375,73.57248362743371
503.82451140065143,73.55182198197538
505.6486156351791,73.62191110611711
507.47271986970685,73.64834391409246
509.29682410423453,73.60664871109527
511.1209283387622,73.54267149523763
512.9450325732898,73.44173245232854
514.7691368078176,73.3016687917007
516.5932410423452,73.18238605036593
518.417345276873,73.11867171816002
520.2414495114006,73.03297107510167
522.0655537459284,72.8884325409424
523.889657980456,72.71879007491886
525.7137622149837,72.59251493991985
527.5378664495114,72.5108866152974
529.3619706840391,72.44916914783259
531.1860749185668,72.45190503404166
533.0101791530944,72.46329925831914
534.8342833876221,72.53301316512619
536.6583876221498,72.59920758530205
538.4824918566775,72.56476700964761
540.3065960912052,72.52388374282818
542.130700325733,72.5247605373384
543.9548045602605,72.51599420134534
545.7789087947883,72.48642582745713
547.6030130293159,72.48001886118438
549.4271172638437,72.48986636830078
551.2512214983713,72.4520918909642
553.075325732899,72.45014597102507
554.8994299674266,72.43460541228465
556.7235342019544,72.4558994414634
558.5476384364821,72.37863609434812
560.3717426710098,72.42153346375711
562.1958469055375,72.48232374820537
564.0199511400651,72.50905930336951
565.8440553745928,72.5275720402784
567.6681596091205,72.64167600585493
569.4922638436482,72.72230639790786
571.3163680781759,72.7580724085485
573.1404723127037,72.71578488930847
574.9645765472312,72.69386060468295
576.788680781759,72.68253439403422
578.6127850162866,72.64485424772015
580.4368892508144,72.70640137543734
582.2609934853419,72.76556912765113
584.0850977198697,72.8990393298859
585.9092019543973,73.03636014890738
587.7333061889251,73.18590937714848
589.5574104234528,73.29871755699355
591.3815146579805,73.337017538816
593.2056188925081,73.3670182463234
595.0297231270358,73.40550241486815
596.8538273615635,73.3912996639218
598.6779315960912,73.38579430436464
600.5020358306189,73.44438885253655
602.3261400651465,73.55886377680493
604.1502442996742,73.67785366182018
605.9743485342019,73.7096260876949
607.7984527687297,73.72455711674226
609.6225570032573,73.72644199137177
611.4466612377851,73.74563024312157
613.2707654723126,73.7778888265671
615.0948697068404,73.87055904766665
616.918973941368,74.02178054952493
618.7430781758958,74.1276715690214
620.5671824104234,74.21517252223673
622.3912866449512,74.21546051287419
624.2153908794788,74.16031079059813
626.0394951140065,74.08444305084217
627.8635993485342,74.0463210960601
629.6877035830619,74.00589763327986
631.5118078175896,74.06138122369724
633.3359120521172,74.12773141301975
635.1600162866449,74.28704557581945
636.9841205211726,74.41669749389548
638.8082247557003,74.49355150341616
640.632328990228,74.49967923784273
642.4564332247558,74.51957799667065
644.2805374592833,74.52903135467439
646.1046416938111,74.57821348975556
647.9287459283387,74.70839900775682
649.7528501628665,74.94001755500892
651.576954397394,75.2535519722695
653.4010586319218,75.48002209066533
655.2251628664494,75.65453259038138
657.0492671009772,75.72802313193444
658.8733713355049,75.69668443048539
660.6974755700326,75.67146661469724
662.5215798045602,75.67639473382043
664.3456840390879,75.68529299605756
666.1697882736156,75.69380658368566
667.9938925081433,75.73598104040836
669.817996742671,75.80904094079114
671.6421009771987,75.84507836556269
673.4662052117264,75.8516381426364
675.290309446254,75.89881714037482
677.1144136807818,76.01544591486038
678.9385179153094,76.19935943290962
680.7626221498372,76.38211847453177
682.5867263843647,76.57036005400732
684.4108306188925,76.7241045663869
686.2349348534201,76.77810832473742
688.0590390879479,76.77940333897523
689.8831433224756,76.81339435806238
691.7072475570033,76.82377781420169
693.5313517915309,76.78607014204796
695.3554560260586,76.79928990051945
697.1795602605863,76.83983345426203
699.003664495114,76.92807382183952
700.8277687296417,76.96879686473719
702.6518729641693,77.0790078421603
704.475977198697,77.10778136062324
706.3000814332247,77.14691881120919
708.1241856677525,77.17016542970418
709.9482899022801,77.2306872419543
711.7723941368077,77.32962021437511
713.5964983713354,77.38216318292282
715.4206026058632,77.49790801791171
717.2447068403909,77.65310988078262
719.0688110749186,77.81286459895078
720.8929153094463,77.87438224136362
722.717019543974,77.95729820633142
724.5411237785016,78.12498519277321
726.3652280130293,78.30133733227804
728.189332247557,78.4827086999966
730.0134364820847,78.6681734549401
731.8375407166124,78.86918690708139
733.66164495114,79.09123872386964
735.4857491856677,79.23051033794376
737.3098534201954,79.33792387225249
739.1339576547231,79.47897492454217
740.9580618892508,79.61448609112117
742.7821661237784,79.72712722780744
744.6062703583061,79.84766151694542
746.4303745928338,80.00033913248741
748.2544788273616,80.15555312838367
750.0785830618893,80.26426294326791
751.902687296417,80.45971152635029
753.7267915309446,80.5925000609045
755.5508957654723,80.78564757540433
757.375,80.89714614507966
759.1991042345277,80.9822388283976
761.0232084690554,81.01454768635902
762.847312703583,81.104027846392
764.6714169381107,81.24797786935841
766.4955211726384,81.453748566829
768.3196254071661,81.60331388480371
770.1437296416938,81.86478952005307
771.9678338762214,82.12255544123603
773.7919381107491,82.25606008605807
775.6160423452768,82.38890023082334
777.4401465798045,82.61733499110768
779.2642508143322,82.86033510607356
781.08835504886,83.10417481670267
782.9124592833876,83.4177447579914
784.7365635179153,83.7665557643984
786.560667752443,84.15484994294508
788.3847719869707,84.35340383467832
790.2088762214984,84.57563417374934
792.032980456026,84.81658436813647
793.8570846905537,85.12223575977364
795.6811889250814,85.32425792564892
797.5052931596091,85.56722733727406
799.3293973941368,85.83993247902188
801.1535016286645,86.0832001658959
802.9776058631921,86.31647917668083
804.8017100977198,86.62137431267239
806.6258143322475,86.89000457048297
808.4499185667752,87.29559965527255
810.2740228013029,87.76730453611648
812.0981270358305,88.2764783132836
813.9222312703582,88.78840592282468
815.746335504886,89.4158030040477
817.5704397394137,90.10057724620641
819.3945439739414,90.82328279701173
821.2186482084691,91.49562487668017
823.0427524429967,92.2484766346688
824.8668566775244,92.95827605351916
826.6909609120521,93.57071946660272
828.5150651465798,94.20899684512489
830.3391693811075,94.78351614428225
832.1632736156351,95.38150763932109
833.9873778501628,95.92161410584319
835.8114820846905,96.59203713989109
837.6355863192182,97.27944245028864
839.4596905537459,97.9967418218612
841.2837947882736,98.77796553373334
843.1078990228012,99.47960234137763
844.9320032573289,100.13546288148021
846.7561074918566,100.80637506187489
848.5802117263844,101.51479278845905
850.4043159609121,102.24870103421756
852.2284201954398,102.9645278770895
854.0525244299674,103.75028021524588
855.8766286644951,104.5570243097549
857.7007328990228,105.32128821496472
859.5248371335505,106.22721977190992
861.3489413680782,107.18217007657684
863.1730456026058,108.14714576695744
864.9971498371335,109.1324211632778
866.8212540716612,110.16881167417078
868.6453583061889,111.1355244458636
870.4694625407166,112.01083752022836
872.2935667752442,112.9473647698051
874.1176710097719,114.0412814321475
875.9417752442996,115.03212461107842
877.7658794788273,116.07775192803118
879.589983713355,117.05780998819478
881.4140879478828,118.11332520717683
883.2381921824104,119.1574003705789
885.0622964169381,120.1823026809175
886.8864006514658,121.16690800961898
888.7105048859935,122.1966375893251
890.5346091205212,123.10348459838188
892.3587133550488,123.99406026616337
894.1828175895765,124.77638247574572
896.0069218241042,125.55121809002829
897.8310260586319,126.31953410330638
899.6551302931596,127.02260732850333
901.4792345276873,127.83025452745345
903.3033387622149,128.62597161330194
905.1274429967426,129.51695955967378
906.9515472312703,130.24491113359542
908.775651465798,131.3524609240018
910.5997557003257,132.3505364570937
912.4238599348533,133.19969820840822
914.247964169381,134.24825175107725
916.0720684039088,135.37742906784894
917.8961726384365,136.44871551979435
919.7202768729642,137.43712618332012
921.5443811074919,138.43759501632198
923.3684853420195,139.3189314305073
925.1925895765472,140.11001113413434
927.0166938110749,141.0605487468344
928.8407980456026,141.97999787269694
930.6649022801303,142.80601051558602
932.489006514658,143.7074672547322
934.3131107491856,144.64237227477216
936.1372149837133,145.29252830075956
937.961319218241,145.7891627375338
939.7854234527687,146.27663567556394
941.6095276872963,146.7623547055245
943.433631921824,147.20474374502035
945.2577361563517,147.60766410429406
947.0818403908794,147.79162107952493
948.9059446254072,147.9162158088886
950.7300488599349,147.88663034641124
952.5541530944625,147.7984964621813
954.3782573289902,147.59124810006634
956.2023615635179,147.48902118472344
958.0264657980456,147.4564205744541
959.8505700325733,147.36236664986725
961.674674267101,147.31568978492325
963.4987785016286,147.3698448096667
965.3228827361563,147.53577149652824
967.146986970684,147.67273720111172
968.9710912052117,147.925114715632
970.7951954397394,148.1754478106979
972.619299674267,148.38904733398462
974.4434039087947,148.48504857302734
976.2675081433224,148.61808713447556
978.0916123778501,149.00519914911112
979.9157166123778,149.26054653024988
981.7398208469056,149.77395932949037
983.5639250814332,150.22372649179687
985.3880293159609,150.709459016817
987.2121335504886,151.06732499629092
989.0362377850163,151.45383882345058
990.860342019544,151.91477275817988
992.6844462540716,152.23953243071307
994.5085504885993,152.61792572835512
996.332654723127,152.98107750203584
998.1567589576547,153.4596083020523
999.9808631921824,153.69978325321773
1001.80496742671,154.18593483715532
1003.6290716612377,154.72811394521324
1005.4531758957654,155.21399168842632
1007.2772801302931,155.83526466165432
1009.1013843648208,156.32754895321023
1010.9254885993485,157.01297479380622
1012.7495928338761,157.4553613115622
1014.5736970684038,157.98278537612893
1016.3978013029316,158.51088119997544
1018.2219055374593,159.3025354225261
1020.046009771987,159.9495480139424
1021.8701140065147,160.42528568288756
1023.6942182410423,161.0197337944095
1025.5183224755701,161.6880598899059
1027.3424267100977,162.07376864771587
1029.1665309446253,162.61969826532558
1030.990635179153,163.14952545706944
1032.8147394136809,163.6026262117756
1034.6388436482084,164.11958688423206
1036.462947882736,164.7478206915457
1038.2870521172638,165.13028583365585
1040.1111563517916,165.36553337304812
1041.9352605863191,165.5027196816178
1043.7593648208467,165.47616108158172
1045.5834690553745,165.38928626456416
1047.4075732899023,165.19265157372618
1049.2316775244299,165.162504608812
1051.0557817589577,165.03196029514444
1052.8798859934855,165.1286095660301
1054.703990228013,165.32547430832747
1056.5280944625406,165.6854424550591
1058.3521986970684,166.0941427231084
1060.1763029315962,166.6496405725235
1062.0004071661238,167.24116025300364
1063.8245114006513,167.9323948388588
1065.648615635179,168.57837093403617
1067.472719869707,169.0661410198621
1069.2968241042345,169.5442126446264
1071.120928338762,169.8645213218411
1072.9450325732898,170.04576674341487
1074.7691368078176,170.12869086320185
1076.5932410423452,170.23237811169946
1078.4173452768728,170.42433269968907
1080.2414495114006,170.70408808442247
1082.0655537459284,171.00656933151683
1083.889657980456,171.26211072746082
1085.7137622149837,171.44342400341313
1087.5378664495115,171.60037497505175
1089.361970684039,171.65463266105567
1091.1860749185666,171.74218055837633
1093.0101791530944,171.91081884184499
1094.8342833876222,172.29278716249365
1096.6583876221498,172.6667480552444
1098.4824918566774,172.75615532015846
1100.3065960912052,172.6614614120388
1102.130700325733,172.49038070918593
1103.9548045602605,172.2189911877788
1105.778908794788,171.78268043930103
1107.603013029316,171.4560058613603
1109.4271172638437,171.28762068489027
1111.2512214983713,171.0949648377716
1113.0753257328988,170.63654299889322
1114.8994299674268,170.21186405348374
1116.7235342019544,169.6844943240039
1118.547638436482,169.04724478594392
1120.3717426710098,168.51957191381373
1122.1958469055376,167.9954173852817
1124.0199511400651,167.59322002458103
1125.8440553745927,166.87163621446726
1127.6681596091205,166.21798675169794
1129.4922638436483,165.70938197358683
1131.3163680781759,164.93675145788805
1133.1404723127034,164.25522365313626
1134.9645765472312,163.4718796071468
1136.788680781759,162.8305818741659
1138.6127850162866,162.01257539812144
1140.4368892508141,161.19711697359855
1142.260993485342,160.32417393009877
1144.0850977198697,159.50193828975227
1145.9092019543973,158.6793035378299
1147.7333061889249,158.03440201894765
1149.557410423453,157.5150363248615
1151.3815146579805,157.23658795128554
1153.205618892508,157.04513746357983
1155.0297231270358,156.80655476160533
1156.8538273615636,156.57333584900894
1158.6779315960912,156.03672433420658
1160.5020358306188,155.43798294506465
1162.3261400651465,154.71041012423552
1164.1502442996743,154.0498691169072
1165.974348534202,153.2199285754739
1167.7984527687295,152.52591861772507
1169.6225570032573,151.66271619327
1171.446661237785,150.68586833523398
1173.2707654723126,149.5904799110906
1175.0948697068402,148.44914600152146
1176.918973941368,147.21255423258938
1178.7430781758958,146.0590449862372
1180.5671824104234,144.94652135292472
1182.3912866449512,143.88218472588176
1184.215390879479,142.92675723952468
1186.0394951140065,142.03045315674422
1187.863599348534,141.09463573946903
1189.6877035830619,140.20423668853144
1191.5118078175897,139.31177804108515
1193.3359120521172,138.62759883547793
1195.1600162866448,137.92045151168998
1196.9841205211726,137.21329494097273
1198.8082247557004,136.52562493107263
1200.632328990228,135.7943802818713
1202.4564332247555,135.02524237463916
1204.2805374592833,134.11062710839394
1206.1046416938111,133.1582057552848
1207.9287459283387,132.44032928984896
1209.7528501628663,131.7462212410638
1211.576954397394,130.96247048251877
1213.4010586319218,130.2940120530763
1215.2251628664494,129.4238955637945
1217.0492671009772,128.53956586358706
1218.873371335505,127.53257088837711
1220.6974755700326,126.49645257359923
1222.5215798045601,125.39377523301434
1224.345684039088,124.49592952288387
1226.1697882736155,123.6442366678291
1227.9938925081433,122.70676966831671
1229.8179967426709,121.83736501344886
1231.6421009771987,121.00161164811438
1233.4662052117264,120.03624546923399
1235.290309446254,119.0285081576436
1237.1144136807818,118.14174576492198
1238.9385179153094,117.11115023660825
1240.7626221498372,116.06364566763212
1242.5867263843647,114.88526242893455
1244.4108306188925,113.72845414864386
1246.23493485342,112.54891775941678
1248.059039087948,111.39274291494601
1249.8831433224755,110.30186421317215
1251.7072475570033,109.15132077414412
1253.5313517915308,108.07744270388757
1255.3554560260586,106.93145287863517
1257.1795602605862,105.78626987145155
1259.003664495114,104.78154369747195
1260.8277687296415,103.78236466072718
1262.6518729641693,102.7933556565417
1264.475977198697,101.89181306570184
1266.3000814332247,100.95560046080617
1268.1241856677525,99.97251877749459
1269.94828990228,99.02515668558014
1271.7723941368079,98.06249077047552
1273.5964983713354,97.11399890463804
1275.4206026058632,96.15781172276255
1277.2447068403908,95.34043062841776
1279.0688110749186,94.47453057758506
1280.8929153094462,93.5825626019877
1282.717019543974,92.75040413558584
1284.5411237785015,91.92947268327089
1286.3652280130293,91.1617520939794
1288.1893322475569,90.41219624322864
1290.0134364820847,89.70802217759372
1291.8375407166122,89.068566862239
1293.66164495114,88.43668054457046
1295.4857491856676,87.76867889418922
1297.3098534201954,87.21994845806684
1299.1339576547232,86.71697867604003
1300.9580618892508,86.3109942450482
1302.7821661237786,85.95090585491702
1304.6062703583061,85.60944141687682
1306.430374592834,85.39256883851515
1308.2544788273615,85.2115051575573
1310.0785830618893,84.97802229020454
1311.9026872964168,84.68415429722677
1313.7267915309446,84.38018380313392
1315.5508957654722,84.01352989281753
1317.375,83.61108176912958
1319.1991042345276,83.19339391047434
1321.0232084690554,82.91043759980718
1322.847312703583,82.72430726172371
1324.6714169381107,82.54738108592984
1326.4955211726383,82.5079283543108
1328.319625407166,82.43586012361344
1330.1437296416937,82.33494854350826
1331.9678338762214,82.21067908365339
1333.7919381107492,82.03387901859112
1335.6160423452768,81.82714994014034
1337.4401465798046,81.63089139288182
1339.2642508143322,81.43698038552127
1341.08835504886,81.2407904187934
1342.9124592833875,81.0478381294313
1344.7365635179153,80.58593934197972
1346.560667752443,79.05122949002406
1348.3847719869707,77.57462457040178
1350.2088762214983,76.17712259637078
1352.032980456026,74.83543508002111
1353.8570846905536,73.54973732327865
1355.6811889250814,73.05723188795456
1357.505293159609,73.1358904882993
1359.3293973941368,73.11554630851882
1361.1535016286643,73.04765204872069
1362.9776058631921,72.95155622542387
1364.80171009772,72.84587292921624
1366.6258143322475,72.78300366979951
1368.4499185667753,72.8515011161187
1370.2740228013029,72.84678893467799
1372.0981270358307,72.87028617606406
1373.9222312703582,72.90364550830793
1375.746335504886,72.90735545698682
1377.5704397394136,72.77832855627126
1379.3945439739414,72.60639400571068
1381.218648208469,72.3575292754756
1383.0427524429967,72.10118939830105
1384.8668566775243,71.89760884077359
1386.690960912052,71.71715722665377
1388.5150651465797,71.55858296399057
1390.3391693811075,71.50443244264609
1392.163273615635,71.43873254310257
1393.9873778501628,71.42854746456925
1395.8114820846904,71.354804676439
1397.6355863192182,71.38051267323318
1399.459690553746,71.26345979184372
1401.2837947882736,71.12726902946969
1403.1078990228013,70.96320736994983
1404.932003257329,70.79778809183193
1406.7561074918567,70.6161911258486
1408.5802117263843,70.46460099732559
1410.404315960912,70.41310679181949
1412.2284201954396,70.37816342414418
1414.0525244299674,70.31209507679426
1415.876628664495,70.27843153817493
1417.7007328990228,70.15098209588487
1419.5248371335504,70.00935151040845
1421.3489413680782,69.82872310764763
1423.1730456026057,69.65587069851016
1424.9971498371335,69.5295614927836
1426.821254071661,69.3541021846276
1428.6453583061889,69.16925660635526
1430.4694625407164,68.89430957674402
1432.2935667752442,68.60434166289154
1434.117671009772,68.25925619366501
1435.9417752442996,67.87438820715002
1437.7658794788274,67.60577883701608
1439.589983713355,67.34164818869364
1441.4140879478828,67.1562049557491
1443.2381921824103,66.95177996834154
1445.0622964169381,66.81553165291714
1446.8864006514657,66.60906754876625
1448.7105048859935,66.31175213288282
1450.534609120521,65.97414056281045
1452.3587133550488,65.66737430011977
1454.1828175895764,65.2908317636454
1456.0069218241042,64.87429925913267
1457.8310260586318,64.49243866697316
1459.6551302931596,64.10256268896539
1461.4792345276871,63.68965717174557
1463.303338762215,63.22202741628645
1465.1274429967427,62.74700166937379
1466.9515472312703,62.25484904921352
1468.775651465798,61.797630226326284
1470.5997557003257,61.33085992014815
1472.4238599348535,60.884169772524245
1474.247964169381,60.49139812084213
1476.0720684039088,60.08023975677061
1477.8961726384364,59.68565886684628
1479.7202768729642,59.344150792653316
1481.5443811074917,58.95030257822435
1483.3684853420195,58.55420311627343
1485.192589576547,58.113236441451065
1487.016693811075,57.60395915725764
1488.8407980456025,57.122374131913695
1490.6649022801303,56.58302227242086
1492.4890065146578,56.01626419885358
1494.3131107491856,55.394937137099454
1496.1372149837132,54.76420504820349
1497.961319218241,54.132210170860645
1499.7854234527688,53.48090767801681
1501.6095276872963,52.82191983523926
1503.4336319218241,52.286244484871695
1505.2577361563517,51.79819678045006
1507.0818403908795,51.3786051282477
1508.905944625407,50.95083835008309
1510.7300488599349,50.55251373558751
1512.5541530944624,50.163549115932526
1514.3782573289902,49.71666454257549
1516.2023615635178,49.2472810478435
1518.0264657980456,48.74716323516947
1519.8505700325732,48.17486445019923
1521.674674267101,47.590067038616894
1523.4987785016285,47.03734340426402
1525.3228827361563,46.525016976342826
1527.1469869706839,46.03472451463481
1528.9710912052117,45.58633816811057
1530.7951954397392,45.19335431220135
1532.619299674267,44.8091425663139
1534.4434039087948,44.42021882821937
1536.2675081433224,44.07145910810058
1538.0916123778502,43.756065470663955
1539.9157166123778,43.461747101299295
1541.7398208469056,43.17581523983046
1543.5639250814331,42.84531359879404
1545.388029315961,42.467069882573774
1547.2121335504885,42.052836985467856
1549.0362377850163,41.609615675434945
1550.8603420195439,41.15365983578446
1552.6844462540716,40.65896552832446
1554.5085504885992,40.22924854530684
1556.332654723127,39.78400984873616
1558.1567589576546,39.2792700235614
1559.9808631921824,38.79394208330285
1561.80496742671,38.34491868279167
1563.6290716612377,37.907484413302036
1565.4531758957655,37.521276035218094
1567.277280130293,37.231313164237584
1569.101384364821,37.000692132875365
1570.9254885993485,36.796297349620396
1572.7495928338762,36.61836677375522
1574.5736970684038,36.39733153338595
1576.3978013029316,36.09761019828328
1578.2219055374592,35.75174595673402
1580.046009771987,35.418147609221464
1581.8701140065145,35.04065251264105
1583.6942182410423,33.068042125056174
1585.51832247557,30.88380306746023
1587.3424267100977,28.738982657144902
1589.1665309446253,26.605436716779707
1590.990635179153,24.497769515943375
1592.8147394136806,22.85057206104136
1594.6388436482084,22.607732584290797
1596.462947882736,22.364015380037667
1598.2870521172638,22.09733977978188
1600.1111563517916,21.840760266090125
1601.9352605863191,21.546099663841776
1603.759364820847,21.286439598712878
1605.5834690553745,21.055919746008506
1607.4075732899023,20.85952864698884
1609.2316775244299,20.645870040110708
1611.0557817589577,20.42338044451849
1612.8798859934852,20.235421874101995
1614.703990228013,20.007918845443783
1616.5280944625406,19.732848951732915
1618.3521986970684,19.443292541374543
1620.176302931596,19.193380679540766
1622.0004071661238,18.99919733386367
1623.8245114006513,18.79549591428453
1625.648615635179,18.641698098176985
1627.4727198697067,18.571605461018247
1629.2968241042345,18.515072037937216
1631.120928338762,18.48387311881249
1632.9450325732898,18.4244370742079
1634.7691368078176,18.389403471569373
1636.5932410423452,18.34274251782255
1638.417345276873,18.283846436518814
1640.2414495114006,18.218195082910086
1642.0655537459284,18.12972368087405
1643.889657980456,17.99900279156412
1645.7137622149837,17.837673676592768
1647.5378664495113,17.685258200297586
1649.361970684039,17.517346783633172
1651.1860749185666,17.374024452705704
1653.0101791530944,17.24907448612438
1654.834283387622,17.15869896772495
1656.6583876221498,17.06766805613377
1658.4824918566774,16.956397962833787
1660.3065960912052,16.82518718786176
1662.1307003257327,16.652477264944785
1663.9548045602605,16.50664834815158
1665.7789087947883,16.364725036965638
1667.603013029316,16.249352837530974
1669.4271172638437,16.125116089949213
1671.2512214983713,16.03781490047248
1673.075325732899,15.995037774666997
1674.8994299674266,15.949239228590256
1676.7235342019544,15.932190825910338
1678.547638436482,15.880330515776222
1680.3717426710098,15.844133355426044
1682.1958469055373,15.770836563557424
1684.0199511400651,15.663628050736694
1685.8440553745927,15.580713126540983
1687.6681596091205,15.491768766461828
1689.492263843648,15.476940445225928
1691.3163680781759,15.48946816101059
1693.1404723127034,15.54388754730901
1694.9645765472312,15.616691303737573
1696.7886807817588,15.690685828040063
1698.6127850162866,15.762217853201479
1700.4368892508144,15.797549535043315
1702.260993485342,15.835396028454436
1704.0850977198697,15.830998172611928
1705.9092019543973,15.783120814984278
1707.733306188925,15.702351573126798
1709.5574104234527,15.59353916134767
1711.3815146579805,15.485746995431741
1713.205618892508,15.374164405535344
1715.0297231270358,15.326915402405044
1716.8538273615634,15.308063260856615
1718.6779315960912,15.329145172397912
1720.5020358306188,15.076526904067011
1722.3261400651465,13.737021263391767
1724.1502442996741,12.367173080665397
1725.974348534202,10.974285728412003
1727.7984527687295,9.549622956614582
1729.6225570032573,8.100145861294687
1731.4466612377848,7.472700853330137
1733.2707654723126,7.4001768389764875
1735.0948697068404,7.319229612061909
1736.918973941368,7.255745020962853
1738.7430781758958,7.2004246893135075
1740.5671824104234,7.144815985181584
1742.3912866449512,7.07379163255487
1744.2153908794787,7.027870918879331
1746.0394951140065,7.001069785589901
1747.863599348534,6.989885895628381
1749.6877035830619,6.99574828589168
1751.5118078175894,7.031420440490317
1753.3359120521172,7.079018513304443
1755.1600162866448,7.119384990431776
1756.9841205211726,7.174352373053991
