Time,HRR
202.8,788.5
202.9,789.1
202.9,789.1
203.0,789.7
203.0,789.7
203.10000000000002,790.3
203.10000000000002,790.3
203.20000000000002,790.9
203.20000000000002,790.9
203.3,791.5
203.3,791.5
203.4,792.1
203.4,792.1
203.5,792.7
203.5,792.7
203.60000000000002,793.3
203.60000000000002,793.3
203.70000000000002,793.9
203.70000000000002,793.9
203.8,794.6
203.8,794.6
203.9,795.2
203.9,795.2
204.0,795.8
204.0,795.8
204.10000000000002,796.4
204.10000000000002,796.4
204.20000000000002,797.0
204.20000000000002,797.0
204.3,797.6
204.3,797.6
204.4,798.2
204.4,798.2
204.5,798.8
204.5,798.8
204.60000000000002,799.4
204.60000000000002,799.4
204.70000000000002,800.0
204.70000000000002,800.0
204.8,800.6
204.8,800.6
204.9,801.2
204.9,801.2
205.0,801.8
205.0,801.8
205.10000000000002,802.4
205.10000000000002,802.4
205.20000000000002,803.0
205.20000000000002,803.0
205.3,803.6
205.3,803.6
205.4,804.2
205.4,804.2
205.5,804.8
205.5,804.8
205.60000000000002,805.4
205.60000000000002,805.4
205.70000000000002,806.0
205.70000000000002,806.0
205.8,806.6
205.8,806.6
205.9,807.1
205.9,807.1
206.0,807.7
206.0,807.7
206.10000000000002,808.3
206.10000000000002,808.3
206.20000000000002,808.9
206.20000000000002,808.9
206.3,809.5
206.3,809.5
206.4,810.0
206.4,810.0
206.5,810.6
206.5,810.6
206.60000000000002,811.2
206.60000000000002,811.2
206.70000000000002,811.8
206.70000000000002,811.8
206.8,812.3
206.8,812.3
206.9,812.9
206.9,812.9
207.0,813.4
207.0,813.4
207.10000000000002,814.0
207.10000000000002,814.0
207.20000000000002,814.5
207.20000000000002,814.5
207.3,815.1
207.3,815.1
207.4,815.6
207.4,815.6
207.5,816.1
207.5,816.1
207.60000000000002,816.7
207.60000000000002,816.7
207.70000000000002,817.2
207.70000000000002,817.2
207.8,817.7
207.8,817.7
207.9,818.2
207.9,818.2
208.0,818.8
208.0,818.8
208.10000000000002,819.3
208.10000000000002,819.3
208.20000000000002,819.8
208.20000000000002,819.8
208.3,820.3
208.3,820.3
208.4,820.8
208.4,820.8
208.5,821.3
208.5,821.3
208.60000000000002,821.8
208.60000000000002,821.8
208.70000000000002,822.2
208.70000000000002,822.2
208.8,822.7
208.8,822.7
208.9,823.2
208.9,823.2
209.0,823.7
209.0,823.7
209.10000000000002,824.2
209.10000000000002,824.2
209.20000000000002,824.6
209.20000000000002,824.6
209.3,825.1
209.3,825.1
209.4,825.6
209.4,825.6
209.5,826.0
209.5,826.0
209.60000000000002,826.5
209.60000000000002,826.5
209.70000000000002,826.9
209.70000000000002,826.9
209.8,827.4
209.8,827.4
209.9,827.8
209.9,827.8
210.0,828.3
210.0,828.3
210.10000000000002,828.7
210.10000000000002,828.7
210.20000000000002,829.2
210.20000000000002,829.2
210.3,829.6
210.3,829.6
210.4,830.0
210.4,830.0
210.5,830.5
210.5,830.5
210.60000000000002,830.9
210.60000000000002,830.9
210.70000000000002,831.3
210.70000000000002,831.3
210.8,831.7
210.8,831.7
210.9,832.2
210.9,832.2
211.0,832.6
211.0,832.6
211.10000000000002,833.0
211.10000000000002,833.0
211.20000000000002,833.4
211.20000000000002,833.4
211.3,833.8
211.3,833.8
211.4,834.3
211.4,834.3
211.5,834.7
211.5,834.7
211.60000000000002,835.1
211.60000000000002,835.1
211.70000000000002,835.5
211.70000000000002,835.5
211.8,835.9
211.8,835.9
211.9,836.3
211.9,836.3
212.0,836.7
212.0,836.7
212.10000000000002,837.1
212.10000000000002,837.1
212.20000000000002,837.6
212.20000000000002,837.6
212.3,838.0
212.3,838.0
212.4,838.4
212.4,838.4
212.5,838.8
212.5,838.8
212.60000000000002,839.2
212.60000000000002,839.2
212.70000000000002,839.6
212.70000000000002,839.6
212.8,840.0
212.8,840.0
212.9,840.4
212.9,840.4
213.0,840.8
213.0,840.8
213.10000000000002,841.2
213.10000000000002,841.2
213.20000000000002,841.6
213.20000000000002,841.6
213.3,841.9
213.3,841.9
213.4,842.3
213.4,842.3
213.5,842.7
213.5,842.7
213.60000000000002,843.1
213.60000000000002,843.1
213.70000000000002,843.5
213.70000000000002,843.5
213.8,843.9
213.8,843.9
213.9,844.3
213.9,844.3
214.0,844.7
214.0,844.7
214.10000000000002,845.0
214.10000000000002,845.0
214.20000000000002,845.4
214.20000000000002,845.4
214.3,845.8
214.3,845.8
214.4,846.1
214.4,846.1
214.5,846.5
214.5,846.5
214.60000000000002,846.9
214.60000000000002,846.9
214.70000000000002,847.2
214.70000000000002,847.2
214.8,847.6
214.8,847.6
214.9,848.0
214.9,848.0
215.0,848.3
215.0,848.3
215.10000000000002,848.7
215.10000000000002,848.7
215.20000000000002,849.0
215.20000000000002,849.0
215.3,849.4
215.3,849.4
215.4,849.7
215.4,849.7
215.5,850.1
215.5,850.1
215.60000000000002,850.5
215.60000000000002,850.5
215.70000000000002,850.8
215.70000000000002,850.8
215.8,851.2
215.8,851.2
215.9,851.5
215.9,851.5
216.0,851.9
216.0,851.9
216.10000000000002,852.3
216.10000000000002,852.3
216.20000000000002,852.6
216.20000000000002,852.6
216.3,853.0
216.3,853.0
216.4,853.3
216.4,853.3
216.5,853.7
216.5,853.7
216.60000000000002,854.0
216.60000000000002,854.0
216.70000000000002,854.4
216.70000000000002,854.4
216.8,854.8
216.8,854.8
216.9,855.1
216.9,855.1
217.0,855.5
217.0,855.5
217.10000000000002,855.9
217.10000000000002,855.9
217.20000000000002,856.2
217.20000000000002,856.2
217.3,856.6
217.3,856.6
217.4,856.9
217.4,856.9
217.5,857.3
217.5,857.3
217.60000000000002,857.7
217.60000000000002,857.7
217.70000000000002,858.0
217.70000000000002,858.0
217.8,858.4
217.8,858.4
217.9,858.7
217.9,858.7
218.0,859.1
218.0,859.1
218.10000000000002,859.5
218.10000000000002,859.5
218.20000000000002,859.8
218.20000000000002,859.8
218.3,860.2
218.3,860.2
218.4,860.5
218.4,860.5
218.5,860.9
218.5,860.9
218.60000000000002,861.2
218.60000000000002,861.2
218.70000000000002,861.5
218.70000000000002,861.5
218.8,861.9
218.8,861.9
218.9,862.2
218.9,862.2
219.0,862.6
219.0,862.6
219.10000000000002,862.9
219.10000000000002,862.9
219.20000000000002,863.2
219.20000000000002,863.2
219.3,863.6
219.3,863.6
219.4,863.9
219.4,863.9
219.5,864.2
219.5,864.2
219.60000000000002,864.5
219.60000000000002,864.5
219.70000000000002,864.9
219.70000000000002,864.9
219.8,865.2
219.8,865.2
219.9,865.5
219.9,865.5
220.0,865.8
220.0,865.8
220.10000000000002,866.1
220.10000000000002,866.1
220.20000000000002,866.4
220.20000000000002,866.4
220.3,866.7
220.3,866.7
220.4,867.0
220.4,867.0
220.5,867.3
220.5,867.3
220.60000000000002,867.6
220.60000000000002,867.6
220.70000000000002,867.9
220.70000000000002,867.9
220.8,868.2
220.8,868.2
220.9,868.4
220.9,868.4
221.0,868.7
221.0,868.7
221.10000000000002,869.0
221.10000000000002,869.0
221.20000000000002,869.3
221.20000000000002,869.3
221.3,869.5
221.3,869.5
221.4,869.8
221.4,869.8
221.5,870.1
221.5,870.1
221.60000000000002,870.3
221.60000000000002,870.3
221.70000000000002,870.6
221.70000000000002,870.6
221.8,870.8
221.8,870.8
221.9,871.1
221.9,871.1
222.0,871.3
222.0,871.3
222.10000000000002,871.6
222.10000000000002,871.6
222.20000000000002,871.8
222.20000000000002,871.8
222.3,872.0
222.3,872.0
222.4,872.3
222.4,872.3
222.5,872.5
222.5,872.5
222.60000000000002,872.8
222.60000000000002,872.8
222.70000000000002,873.0
222.70000000000002,873.0
222.8,873.2
222.8,873.2
222.9,873.5
222.9,873.5
223.0,873.7
223.0,873.7
223.10000000000002,873.9
223.10000000000002,873.9
223.20000000000002,874.1
223.20000000000002,874.1
223.3,874.3
223.3,874.3
223.4,874.6
223.4,874.6
223.5,874.8
223.5,874.8
223.60000000000002,875.0
223.60000000000002,875.0
223.70000000000002,875.2
223.70000000000002,875.2
223.8,875.4
223.8,875.4
223.9,875.6
223.9,875.6
224.0,875.8
224.0,875.8
224.10000000000002,876.0
224.10000000000002,876.0
224.20000000000002,876.2
224.20000000000002,876.2
224.3,876.5
224.3,876.5
224.4,876.7
224.4,876.7
224.5,876.9
224.5,876.9
224.60000000000002,877.1
224.60000000000002,877.1
224.70000000000002,877.3
224.70000000000002,877.3
224.8,877.5
224.8,877.5
224.9,877.7
224.9,877.7
225.0,877.9
225.0,877.9
225.10000000000002,878.1
225.10000000000002,878.1
225.20000000000002,878.3
225.20000000000002,878.3
225.3,878.5
225.3,878.5
225.4,878.6
225.4,878.6
225.5,878.8
225.5,878.8
225.60000000000002,879.0
225.60000000000002,879.0
225.70000000000002,879.2
225.70000000000002,879.2
225.8,879.4
225.8,879.4
225.9,879.6
225.9,879.6
226.0,879.8
226.0,879.8
226.10000000000002,880.0
226.10000000000002,880.0
226.20000000000002,880.1
226.20000000000002,880.1
226.3,880.3
226.3,880.3
226.4,880.5
226.4,880.5
226.5,880.7
226.5,880.7
226.60000000000002,880.9
226.60000000000002,880.9
226.70000000000002,881.0
226.70000000000002,881.0
226.8,881.2
226.8,881.2
226.9,881.3
226.9,881.3
227.0,881.5
227.0,881.5
227.10000000000002,881.7
227.10000000000002,881.7
227.20000000000002,881.8
227.20000000000002,881.8
227.3,882.0
227.3,882.0
227.4,882.1
227.4,882.1
227.5,882.3
227.5,882.3
227.60000000000002,882.4
227.60000000000002,882.4
227.70000000000002,882.5
227.70000000000002,882.5
227.8,882.7
227.8,882.7
227.9,882.8
227.9,882.8
228.0,882.9
228.0,882.9
228.10000000000002,883.1
228.10000000000002,883.1
228.20000000000002,883.2
228.20000000000002,883.2
228.3,883.3
228.3,883.3
228.4,883.5
228.4,883.5
228.5,883.6
228.5,883.6
228.60000000000002,883.7
228.60000000000002,883.7
228.70000000000002,883.8
228.70000000000002,883.8
228.8,884.0
228.8,884.0
228.9,884.1
228.9,884.1
229.0,884.2
229.0,884.2
229.10000000000002,884.3
229.10000000000002,884.3
229.20000000000002,884.5
229.20000000000002,884.5
229.3,884.6
229.3,884.6
229.4,884.7
229.4,884.7
229.5,884.8
229.5,884.8
229.60000000000002,884.9
229.60000000000002,884.9
229.70000000000002,885.1
229.70000000000002,885.1
229.8,885.2
229.8,885.2
229.9,885.3
229.9,885.3
230.0,885.4
230.0,885.4
230.10000000000002,885.5
230.10000000000002,885.5
230.20000000000002,885.6
230.20000000000002,885.6
230.3,885.7
230.3,885.7
230.4,885.8
230.4,885.8
230.5,886.0
230.5,886.0
230.60000000000002,886.1
230.60000000000002,886.1
230.70000000000002,886.2
230.70000000000002,886.2
230.8,886.3
230.8,886.3
230.9,886.4
230.9,886.4
231.0,886.5
231.0,886.5
231.10000000000002,886.6
231.20000000000002,886.6
231.3,886.7
231.3,886.7
231.4,886.8
231.4,886.8
231.5,886.9
231.5,886.9
231.60000000000002,887.0
231.70000000000002,887.0
231.8,887.1
231.8,887.1
231.9,887.2
231.9,887.2
232.0,887.3
232.10000000000002,887.3
232.20000000000002,887.4
232.3,887.4
232.4,887.5
232.5,887.5
232.60000000000002,887.6
232.70000000000002,887.6
232.8,887.7
233.0,887.7
233.10000000000002,887.8
234.4,887.8
234.5,887.7
234.70000000000002,887.7
234.8,887.6
234.9,887.6
235.0,887.5
235.10000000000002,887.5
235.20000000000002,887.4
235.20000000000002,887.4
235.3,887.3
235.3,887.3
235.4,887.2
235.5,887.2
235.60000000000002,887.1
235.60000000000002,887.1
235.70000000000002,887.0
235.70000000000002,887.0
235.8,886.8
235.8,886.8
235.9,886.7
235.9,886.7
236.0,886.6
236.0,886.6
236.10000000000002,886.5
236.10000000000002,886.5
236.20000000000002,886.3
236.20000000000002,886.3
236.3,886.2
236.3,886.2
236.4,886.0
236.4,886.0
236.5,885.9
236.5,885.9
236.60000000000002,885.7
236.60000000000002,885.7
236.70000000000002,885.6
236.70000000000002,885.6
236.8,885.4
236.8,885.4
236.9,885.2
236.9,885.2
237.0,885.1
237.0,885.1
237.10000000000002,884.9
237.10000000000002,884.9
237.20000000000002,884.7
237.20000000000002,884.7
237.3,884.5
237.3,884.5
237.4,884.3
237.4,884.3
237.5,884.1
237.5,884.1
237.60000000000002,883.9
237.60000000000002,883.9
237.70000000000002,883.7
237.70000000000002,883.7
237.8,883.4
237.8,883.4
237.9,883.2
237.9,883.2
238.0,883.0
238.0,883.0
238.10000000000002,882.8
238.10000000000002,882.8
238.20000000000002,882.5
238.20000000000002,882.5
238.3,882.3
238.3,882.3
238.4,882.0
238.4,882.0
238.5,881.8
238.5,881.8
238.60000000000002,881.5
238.60000000000002,881.5
238.70000000000002,881.3
238.70000000000002,881.3
238.8,881.0
238.8,881.0
238.9,880.7
238.9,880.7
239.0,880.5
239.0,880.5
239.10000000000002,880.2
239.10000000000002,880.2
239.20000000000002,879.9
239.20000000000002,879.9
239.3,879.6
239.3,879.6
239.4,879.3
239.4,879.3
239.5,879.0
239.5,879.0
239.60000000000002,878.6
239.60000000000002,878.6
239.70000000000002,878.3
239.70000000000002,878.3
239.8,878.0
239.8,878.0
239.9,877.6
239.9,877.6
240.0,877.3
240.0,877.3
240.10000000000002,876.9
240.10000000000002,876.9
240.20000000000002,876.6
240.20000000000002,876.6
240.3,876.2
240.3,876.2
240.4,875.8
240.4,875.8
240.5,875.5
240.5,875.5
240.60000000000002,875.1
240.60000000000002,875.1
240.70000000000002,874.7
240.70000000000002,874.7
240.8,874.3
240.8,874.3
240.9,873.9
240.9,873.9
241.0,873.5
241.0,873.5
241.10000000000002,873.1
241.10000000000002,873.1
241.20000000000002,872.7
241.20000000000002,872.7
241.3,872.3
241.3,872.3
241.4,871.8
241.4,871.8
241.5,871.4
241.5,871.4
241.60000000000002,871.0
241.60000000000002,871.0
241.70000000000002,870.5
241.70000000000002,870.5
241.8,870.1
241.8,870.1
241.9,869.6
241.9,869.6
242.0,869.2
242.0,869.2
242.10000000000002,868.7
242.10000000000002,868.7
242.20000000000002,868.3
242.20000000000002,868.3
242.3,867.8
242.3,867.8
242.4,867.3
242.4,867.3
242.5,866.8
242.5,866.8
242.60000000000002,866.4
242.60000000000002,866.4
242.70000000000002,865.9
242.70000000000002,865.9
242.8,865.4
242.8,865.4
242.9,864.9
242.9,864.9
243.0,864.4
243.0,864.4
243.10000000000002,863.9
243.10000000000002,863.9
243.20000000000002,863.4
243.20000000000002,863.4
243.3,862.8
243.3,862.8
243.4,862.3
243.4,862.3
243.5,861.8
243.5,861.8
243.60000000000002,861.2
243.60000000000002,861.2
243.70000000000002,860.7
243.70000000000002,860.7
243.8,860.1
243.8,860.1
243.9,859.6
243.9,859.6
244.0,859.0
244.0,859.0
244.10000000000002,858.4
244.10000000000002,858.4
244.20000000000002,857.8
244.20000000000002,857.8
244.3,857.3
244.3,857.3
244.4,856.7
244.4,856.7
244.5,856.1
244.5,856.1
244.60000000000002,855.5
244.60000000000002,855.5
244.70000000000002,854.8
244.70000000000002,854.8
244.8,854.2
244.8,854.2
244.9,853.6
244.9,853.6
245.0,853.0
245.0,853.0
245.10000000000002,852.3
245.10000000000002,852.3
245.20000000000002,851.7
245.20000000000002,851.7
245.3,851.1
245.3,851.1
245.4,850.4
245.4,850.4
245.5,849.8
245.5,849.8
245.60000000000002,849.1
245.60000000000002,849.1
245.70000000000002,848.5
245.70000000000002,848.5
245.8,847.8
245.8,847.8
245.9,847.1
245.9,847.1
246.0,846.5
246.0,846.5
246.10000000000002,845.8
246.10000000000002,845.8
246.20000000000002,845.1
246.20000000000002,845.1
246.3,844.5
246.3,844.5
246.4,843.8
246.4,843.8
246.5,843.1
246.5,843.1
246.60000000000002,842.4
246.60000000000002,842.4
246.70000000000002,841.7
246.70000000000002,841.7
246.8,841.0
246.8,841.0
246.9,840.3
246.9,840.3
247.0,839.6
247.0,839.6
247.10000000000002,838.9
247.10000000000002,838.9
247.20000000000002,838.2
247.20000000000002,838.2
247.3,837.5
247.3,837.5
247.4,836.8
247.4,836.8
247.5,836.1
247.5,836.1
247.60000000000002,835.3
247.60000000000002,835.3
247.70000000000002,834.6
247.70000000000002,834.6
247.8,833.9
247.8,833.9
247.9,833.1
247.9,833.1
248.0,832.4
248.0,832.4
248.10000000000002,831.6
248.10000000000002,831.6
248.20000000000002,830.9
248.20000000000002,830.9
248.3,830.1
248.3,830.1
248.4,829.3
248.4,829.3
248.5,828.5
248.5,828.5
248.60000000000002,827.7
248.60000000000002,827.7
248.70000000000002,827.0
248.70000000000002,827.0
248.8,826.2
248.8,826.2
248.9,825.4
248.9,825.4
249.0,824.6
249.0,824.6
249.10000000000002,823.7
249.10000000000002,823.7
249.20000000000002,822.9
249.20000000000002,822.9
249.3,822.1
249.3,822.1
249.4,821.3
249.4,821.3
249.5,820.5
249.5,820.5
249.60000000000002,819.6
249.60000000000002,819.6
249.70000000000002,818.8
249.70000000000002,818.8
249.8,817.9
249.8,817.9
249.9,817.1
249.9,817.1
250.0,816.3
250.0,816.3
250.10000000000002,815.4
250.10000000000002,815.4
250.20000000000002,814.6
250.20000000000002,814.6
250.3,813.7
250.3,813.7
250.4,812.8
250.4,812.8
250.5,812.0
250.5,812.0
250.60000000000002,811.1
250.60000000000002,811.1
250.70000000000002,810.2
250.70000000000002,810.2
250.8,809.3
250.8,809.3
250.9,808.5
250.9,808.5
251.0,807.6
251.0,807.6
251.10000000000002,806.7
251.10000000000002,806.7
251.20000000000002,805.8
251.20000000000002,805.8
251.3,804.9
251.3,804.9
251.4,804.0
251.4,804.0
251.5,803.1
251.5,803.1
251.60000000000002,802.2
251.60000000000002,802.2
251.70000000000002,801.3
251.70000000000002,801.3
251.8,800.3
251.8,800.3
251.9,799.4
251.9,799.4
252.0,798.5
252.0,798.5
252.10000000000002,797.5
252.10000000000002,797.5
252.20000000000002,796.6
252.20000000000002,796.6
252.3,795.6
252.3,795.6
252.4,794.7
252.4,794.7
252.5,793.7
252.5,793.7
252.60000000000002,792.8
252.60000000000002,792.8
252.70000000000002,791.8
252.70000000000002,791.8
252.8,790.8
252.8,790.8
252.9,789.8
252.9,789.8
253.0,788.8
253.0,788.8
253.10000000000002,787.8
253.10000000000002,787.8
253.20000000000002,786.8
253.20000000000002,786.8
253.3,785.8
253.3,785.8
253.4,784.8
253.4,784.8
253.5,783.8
253.5,783.8
253.60000000000002,782.8
253.60000000000002,782.8
253.70000000000002,781.8
253.70000000000002,781.8
253.8,780.8
253.8,780.8
253.9,779.7
253.9,779.7
254.0,778.7
254.0,778.7
254.10000000000002,777.7
254.10000000000002,777.7
254.20000000000002,776.6
254.20000000000002,776.6
254.3,775.6
254.3,775.6
254.4,774.5
254.4,774.5
254.5,773.5
254.5,773.5
254.60000000000002,772.4
254.60000000000002,772.4
254.70000000000002,771.4
254.70000000000002,771.4
254.8,770.3
254.8,770.3
254.9,769.2
254.9,769.2
255.0,768.2
255.0,768.2
255.10000000000002,767.1
255.10000000000002,767.1
255.20000000000002,766.0
255.20000000000002,766.0
255.3,764.9
255.3,764.9
255.4,763.9
255.4,763.9
255.5,762.8
255.5,762.8
255.60000000000002,761.7
255.60000000000002,761.7
255.70000000000002,760.6
255.70000000000002,760.6
255.8,759.5
255.8,759.5
255.9,758.4
255.9,758.4
256.0,757.3
256.0,757.3
256.1,756.1
256.1,756.1
256.2,755.0
256.2,755.0
256.3,753.9
256.3,753.9
256.40000000000003,752.7
256.40000000000003,752.7
256.5,751.6
256.5,751.6
256.6,750.4
256.6,750.4
256.7,749.2
256.7,749.2
256.8,748.1
256.8,748.1
256.90000000000003,746.9
256.90000000000003,746.9
257.0,745.7
257.0,745.7
257.1,744.5
257.1,744.5
257.2,743.3
257.2,743.3
257.3,742.1
257.3,742.1
257.40000000000003,740.9
257.40000000000003,740.9
257.5,739.6
257.5,739.6
257.6,738.4
257.6,738.4
257.7,737.1
257.7,737.1
257.8,735.9
257.8,735.9
257.90000000000003,734.6
257.90000000000003,734.6
258.0,733.4
258.0,733.4
258.1,732.1
258.1,732.1
258.2,730.9
258.2,730.9
258.3,729.6
258.3,729.6
258.40000000000003,728.3
258.40000000000003,728.3
258.5,727.0
258.5,727.0
258.6,725.7
258.6,725.7
258.7,724.4
258.7,724.4
258.8,723.1
258.8,723.1
258.90000000000003,721.8
258.90000000000003,721.8
259.0,720.5
259.0,720.5
259.1,719.2
259.1,719.2
259.2,717.9
259.2,717.9
259.3,716.5
259.3,716.5
259.40000000000003,715.2
259.40000000000003,715.2
259.5,713.8
259.5,713.8
259.6,712.5
259.6,712.5
259.7,711.1
259.7,711.1
259.8,709.8
259.8,709.8
259.90000000000003,708.4
259.90000000000003,708.4
260.0,707.0
260.0,707.0
260.1,705.7
260.1,705.7
260.2,704.3
260.2,704.3
260.3,702.9
260.3,702.9
260.40000000000003,701.5
260.40000000000003,701.5
260.5,700.1
260.5,700.1
260.6,698.7
260.6,698.7
260.7,697.3
260.7,697.3
260.8,695.9
260.8,695.9
260.90000000000003,694.4
260.90000000000003,694.4
261.0,693.0
261.0,693.0
261.1,691.6
261.1,691.6
261.2,690.1
261.2,690.1
261.3,688.7
261.3,688.7
261.40000000000003,687.2
261.40000000000003,687.2
261.5,685.8
261.5,685.8
261.6,684.3
261.6,684.3
261.7,682.8
261.7,682.8
261.8,681.3
261.8,681.3
261.90000000000003,679.9
261.90000000000003,679.9
262.0,678.4
262.0,678.4
262.1,676.9
262.1,676.9
262.2,675.4
262.2,675.4
262.3,673.9
262.3,673.9
262.40000000000003,672.4
262.40000000000003,672.4
262.5,670.9
262.5,670.9
262.6,669.4
262.6,669.4
262.7,667.8
262.7,667.8
262.8,666.3
262.8,666.3
262.90000000000003,664.8
262.90000000000003,664.8
263.0,663.3
263.0,663.3
263.1,661.7
263.1,661.7
263.2,660.2
263.2,660.2
263.3,658.6
263.3,658.6
263.40000000000003,657.1
263.40000000000003,657.1
263.5,655.5
263.5,655.5
263.6,654.0
263.6,654.0
263.7,652.4
263.7,652.4
263.8,650.9
263.8,650.9
263.90000000000003,649.3
263.90000000000003,649.3
264.0,647.7
264.0,647.7
264.1,646.1
264.1,646.1
264.2,644.6
264.2,644.6
264.3,643.0
264.3,643.0
264.40000000000003,641.4
264.40000000000003,641.4
264.5,639.8
264.5,639.8
264.6,638.2
264.6,638.2
264.7,636.6
264.7,636.6
264.8,634.9
264.8,634.9
264.90000000000003,633.3
264.90000000000003,633.3
265.0,631.7
265.0,631.7
265.1,630.0
265.1,630.0
265.2,628.4
265.2,628.4
265.3,626.7
265.3,626.7
265.40000000000003,625.1
265.40000000000003,625.1
265.5,623.4
265.5,623.4
265.6,621.7
265.6,621.7
265.7,620.1
265.7,620.1
265.8,618.4
265.8,618.4
265.90000000000003,616.7
265.90000000000003,616.7
266.0,615.0
266.0,615.0
266.1,613.3
266.1,613.3
266.2,611.6
266.2,611.6
266.3,609.9
266.3,609.9
266.40000000000003,608.2
266.40000000000003,608.2
266.5,606.5
266.5,606.5
266.6,604.7
266.6,604.7
266.7,603.0
266.7,603.0
266.8,601.3
266.8,601.3
266.90000000000003,599.6
266.90000000000003,599.6
267.0,597.8
267.0,597.8
267.1,596.1
267.1,596.1
267.2,594.4
267.2,594.4
267.3,592.6
267.3,592.6
267.40000000000003,590.9
267.40000000000003,590.9
267.5,589.2
267.5,589.2
267.6,587.4
267.6,587.4
267.7,585.7
267.7,585.7
267.8,583.9
267.8,583.9
267.90000000000003,582.2
267.90000000000003,582.2
268.0,580.4
268.0,580.4
268.1,578.7
268.1,578.7
268.2,576.9
268.2,576.9
268.3,575.1
268.3,575.1
268.40000000000003,573.4
268.40000000000003,573.4
268.5,571.6
268.5,571.6
268.6,569.8
268.6,569.8
268.7,568.0
268.7,568.0
268.8,566.2
268.8,566.2
268.90000000000003,564.4
268.90000000000003,564.4
269.0,562.6
269.0,562.6
269.1,560.7
269.1,560.7
269.2,558.8
269.2,558.8
269.3,557.0
269.3,557.0
269.40000000000003,555.1
269.40000000000003,555.1
269.5,553.1
269.5,553.1
269.6,551.2
269.6,551.2
269.7,549.3
269.7,549.3
269.8,547.3
269.8,547.3
269.90000000000003,545.3
269.90000000000003,545.3
270.0,543.3
270.0,543.3
270.1,541.3
270.1,541.3
270.2,539.3
270.2,539.3
270.3,537.3
270.3,537.3
270.40000000000003,535.2
270.40000000000003,535.2
270.5,533.1
270.5,533.1
270.6,531.1
270.6,531.1
270.7,529.0
270.7,529.0
270.8,526.9
270.8,526.9
270.90000000000003,524.7
270.90000000000003,524.7
271.0,522.6
271.0,522.6
271.1,520.4
271.1,520.4
271.2,518.2
271.2,518.2
271.3,516.1
271.3,516.1
271.40000000000003,513.8
271.40000000000003,513.8
271.5,511.6
271.5,511.6
271.6,509.4
271.6,509.4
271.7,507.1
271.7,507.1
271.8,504.9
271.8,504.9
271.90000000000003,502.6
271.90000000000003,502.6
272.0,500.3
272.0,500.3
272.1,498.0
272.1,498.0
272.2,495.7
272.2,495.7
272.3,493.3
272.3,493.3
272.40000000000003,491.0
272.40000000000003,491.0
272.5,488.6
272.5,488.6
272.6,486.2
272.6,486.2
272.7,483.8
272.7,483.8
272.8,481.4
272.8,481.4
272.90000000000003,478.9
272.90000000000003,478.9
273.0,476.5
273.0,476.5
273.1,474.0
273.1,474.0
273.2,471.5
273.2,471.5
273.3,469.0
273.3,469.0
273.40000000000003,466.5
273.40000000000003,466.5
273.5,463.9
273.5,463.9
273.6,461.4
273.6,461.4
273.7,458.8
273.7,458.8
273.8,456.2
273.8,456.2
273.90000000000003,453.5
273.90000000000003,453.5
274.0,450.9
274.0,450.9
274.1,448.2
274.1,448.2
274.2,445.5
274.2,445.5
274.3,442.8
274.3,442.8
274.40000000000003,440.1
274.40000000000003,440.1
274.5,437.4
274.5,437.4
274.6,434.6
274.6,434.6
274.7,431.9
274.7,431.9
274.8,429.1
274.8,429.1
274.90000000000003,426.3
274.90000000000003,426.3
275.0,423.4
275.0,423.4
275.1,420.6
275.1,420.6
275.2,417.7
275.2,417.7
275.3,414.9
275.3,414.9
275.40000000000003,412.0
275.40000000000003,412.0
275.5,409.1
275.5,409.1
275.6,406.1
275.6,406.1
275.7,403.2
275.7,403.2
275.8,400.2
275.8,400.2
275.90000000000003,397.3
275.90000000000003,397.3
276.0,394.3
276.0,394.3
276.1,391.3
276.1,391.3
276.2,388.3
276.2,388.3
276.3,385.2
276.3,385.2
276.40000000000003,382.2
276.40000000000003,382.2
276.5,379.1
276.5,379.1
276.6,376.0
276.6,376.0
276.7,372.9
276.7,372.9
276.8,369.8
276.8,369.8
276.90000000000003,366.6
276.90000000000003,366.6
277.0,363.5
277.0,363.5
277.1,360.3
277.1,360.3
277.2,357.1
277.2,357.1
277.3,354.0
277.3,354.0
277.40000000000003,350.8
277.40000000000003,350.8
277.5,347.6
277.5,347.6
277.6,344.4
277.6,344.4
277.7,341.2
277.7,341.2
277.8,338.0
277.8,338.0
277.90000000000003,334.8
277.90000000000003,334.8
278.0,331.6
278.0,331.6
278.1,328.4
278.1,328.4
278.2,325.1
278.2,325.1
278.3,321.9
278.3,321.9
278.40000000000003,318.7
278.40000000000003,318.7
278.5,315.4
278.5,315.4
278.6,312.2
278.6,312.2
278.7,309.0
278.7,309.0
278.8,305.7
278.8,305.7
278.90000000000003,302.5
278.90000000000003,302.5
279.0,299.3
279.0,299.3
279.1,296.1
279.1,296.1
279.2,292.9
279.2,292.9
279.3,289.7
279.3,289.7
279.40000000000003,286.5
279.40000000000003,286.5
279.5,283.3
279.5,283.3
279.6,280.2
279.6,280.2
279.7,277.0
279.7,277.0
279.8,273.8
279.8,273.8
279.90000000000003,270.7
279.90000000000003,270.7
280.0,267.6
280.0,267.6
280.1,264.4
280.1,264.4
280.2,261.3
280.2,261.3
280.3,258.2
280.3,258.2
280.40000000000003,255.1
