Time,HRR
117.30000000000001,90.4
117.4,90.2
117.4,90.2
117.5,90.0
117.5,90.0
117.60000000000001,89.9
117.60000000000001,89.9
117.7,89.7
117.7,89.7
117.80000000000001,89.5
117.80000000000001,89.5
117.9,89.3
117.9,89.3
118.0,89.2
118.0,89.2
118.10000000000001,89.0
118.10000000000001,89.0
118.2,88.8
118.2,88.8
118.30000000000001,88.7
118.30000000000001,88.7
118.4,88.5
118.4,88.5
118.5,88.3
118.5,88.3
118.60000000000001,88.2
118.60000000000001,88.2
118.7,88.0
118.7,88.0
118.80000000000001,87.8
118.80000000000001,87.8
118.9,87.7
118.9,87.7
119.0,87.5
119.0,87.5
119.10000000000001,87.3
119.10000000000001,87.3
119.2,87.2
119.2,87.2
119.30000000000001,87.0
119.30000000000001,87.0
119.4,86.8
119.4,86.8
119.5,86.7
119.5,86.7
119.60000000000001,86.5
119.60000000000001,86.5
119.7,86.4
119.7,86.4
119.80000000000001,86.2
119.80000000000001,86.2
119.9,86.0
119.9,86.0
120.0,85.9
120.0,85.9
120.10000000000001,85.7
120.10000000000001,85.7
120.2,85.6
120.2,85.6
120.30000000000001,85.4
120.30000000000001,85.4
120.4,85.2
120.4,85.2
120.5,85.1
120.5,85.1
120.60000000000001,84.9
120.60000000000001,84.9
120.7,84.8
120.7,84.8
120.80000000000001,84.6
120.80000000000001,84.6
120.9,84.5
120.9,84.5
121.0,84.3
121.0,84.3
121.10000000000001,84.2
121.10000000000001,84.2
121.2,84.0
121.2,84.0
121.30000000000001,83.9
121.30000000000001,83.9
121.4,83.7
121.4,83.7
121.5,83.6
121.5,83.6
121.60000000000001,83.4
121.60000000000001,83.4
121.7,83.3
121.7,83.3
121.80000000000001,83.1
121.80000000000001,83.1
121.9,83.0
121.9,83.0
122.0,82.8
122.0,82.8
122.10000000000001,82.7
122.10000000000001,82.7
122.2,82.6
122.2,82.6
122.30000000000001,82.4
122.30000000000001,82.4
122.4,82.3
122.4,82.3
122.5,82.1
122.5,82.1
122.60000000000001,82.0
122.60000000000001,82.0
122.7,81.8
122.7,81.8
122.80000000000001,81.7
122.80000000000001,81.7
122.9,81.6
122.9,81.6
123.0,81.4
123.0,81.4
123.10000000000001,81.3
123.10000000000001,81.3
123.2,81.2
123.2,81.2
123.30000000000001,81.0
123.30000000000001,81.0
123.4,80.9
123.4,80.9
123.5,80.7
123.5,80.7
123.60000000000001,80.6
123.60000000000001,80.6
123.7,80.5
123.7,80.5
123.80000000000001,80.3
123.80000000000001,80.3
123.9,80.2
123.9,80.2
124.0,80.1
124.0,80.1
124.10000000000001,79.9
124.10000000000001,79.9
124.2,79.8
124.2,79.8
124.30000000000001,79.7
124.30000000000001,79.7
124.4,79.5
124.4,79.5
124.5,79.4
124.5,79.4
124.60000000000001,79.3
124.60000000000001,79.3
124.7,79.1
124.7,79.1
124.80000000000001,79.0
124.80000000000001,79.0
124.9,78.9
124.9,78.9
125.0,78.7
125.0,78.7
125.10000000000001,78.6
125.10000000000001,78.6
125.2,78.5
125.2,78.5
125.30000000000001,78.3
125.30000000000001,78.3
125.4,78.2
125.4,78.2
125.5,78.1
125.5,78.1
125.60000000000001,77.9
125.60000000000001,77.9
125.7,77.8
125.7,77.8
125.80000000000001,77.7
125.80000000000001,77.7
125.9,77.5
125.9,77.5
126.0,77.4
126.0,77.4
126.10000000000001,77.3
126.10000000000001,77.3
126.2,77.1
126.2,77.1
126.30000000000001,77.0
126.30000000000001,77.0
126.4,76.9
126.4,76.9
126.5,76.7
126.5,76.7
126.60000000000001,76.6
126.60000000000001,76.6
126.7,76.5
126.7,76.5
126.80000000000001,76.3
126.80000000000001,76.3
126.9,76.2
126.9,76.2
127.0,76.1
127.0,76.1
127.10000000000001,75.9
127.10000000000001,75.9
127.2,75.8
127.2,75.8
127.30000000000001,75.7
127.30000000000001,75.7
127.4,75.5
127.4,75.5
127.5,75.4
127.5,75.4
127.60000000000001,75.3
127.60000000000001,75.3
127.7,75.1
127.7,75.1
127.80000000000001,75.0
127.80000000000001,75.0
127.9,74.9
127.9,74.9
128.0,74.7
128.0,74.7
128.1,74.6
128.1,74.6
128.20000000000002,74.5
128.20000000000002,74.5
128.3,74.3
128.3,74.3
128.4,74.2
128.4,74.2
128.5,74.1
128.5,74.1
128.6,73.9
128.6,73.9
128.70000000000002,73.8
128.70000000000002,73.8
128.8,73.7
128.8,73.7
128.9,73.5
128.9,73.5
129.0,73.4
129.0,73.4
129.1,73.3
129.1,73.3
129.20000000000002,73.1
129.20000000000002,73.1
129.3,73.0
129.3,73.0
129.4,72.9
129.4,72.9
129.5,72.8
129.5,72.8
129.6,72.6
129.6,72.6
129.70000000000002,72.5
129.70000000000002,72.5
129.8,72.4
129.8,72.4
129.9,72.3
129.9,72.3
130.0,72.1
130.0,72.1
130.1,72.0
130.1,72.0
130.20000000000002,71.9
130.20000000000002,71.9
130.3,71.8
130.3,71.8
130.4,71.6
130.4,71.6
130.5,71.5
130.5,71.5
130.6,71.4
130.6,71.4
130.70000000000002,71.3
130.70000000000002,71.3
130.8,71.2
130.8,71.2
130.9,71.0
130.9,71.0
131.0,70.9
131.0,70.9
131.1,70.8
131.1,70.8
131.20000000000002,70.7
131.20000000000002,70.7
131.3,70.6
131.3,70.6
131.4,70.5
131.4,70.5
131.5,70.3
131.5,70.3
131.6,70.2
131.6,70.2
131.70000000000002,70.1
131.70000000000002,70.1
131.8,70.0
131.8,70.0
131.9,69.9
131.9,69.9
132.0,69.8
132.0,69.8
132.1,69.7
132.1,69.7
132.20000000000002,69.5
132.20000000000002,69.5
132.3,69.4
132.3,69.4
132.4,69.3
132.4,69.3
132.5,69.2
132.5,69.2
132.6,69.1
132.6,69.1
132.70000000000002,69.0
132.70000000000002,69.0
132.8,68.9
132.8,68.9
132.9,68.8
132.9,68.8
133.0,68.7
133.0,68.7
133.1,68.6
133.1,68.6
133.20000000000002,68.5
133.20000000000002,68.5
133.3,68.4
133.3,68.4
133.4,68.3
133.4,68.3
133.5,68.2
133.5,68.2
133.6,68.1
133.6,68.1
133.70000000000002,67.9
133.70000000000002,67.9
133.8,67.8
133.8,67.8
133.9,67.7
133.9,67.7
134.0,67.6
134.0,67.6
134.1,67.5
134.1,67.5
134.20000000000002,67.4
134.20000000000002,67.4
134.3,67.3
134.3,67.3
134.4,67.2
134.5,67.2
134.6,67.1
134.6,67.1
134.70000000000002,67.0
134.70000000000002,67.0
134.8,66.9
134.8,66.9
134.9,66.8
134.9,66.8
135.0,66.7
135.0,66.7
135.1,66.6
135.1,66.6
135.20000000000002,66.5
135.20000000000002,66.5
135.3,66.4
135.3,66.4
135.4,66.3
135.4,66.3
135.5,66.2
135.5,66.2
135.6,66.1
135.6,66.1
135.70000000000002,66.0
135.70000000000002,66.0
135.8,65.9
135.8,65.9
135.9,65.8
136.0,65.8
136.1,65.7
136.1,65.7
136.20000000000002,65.6
136.20000000000002,65.6
136.3,65.5
136.3,65.5
136.4,65.4
136.4,65.4
136.5,65.3
136.5,65.3
136.6,65.2
136.70000000000002,65.2
136.8,65.1
136.8,65.1
136.9,65.0
136.9,65.0
137.0,64.9
137.0,64.9
137.1,64.8
137.1,64.8
137.20000000000002,64.7
137.3,64.7
137.4,64.6
137.4,64.6
137.5,64.5
137.5,64.5
137.6,64.4
137.6,64.4
137.70000000000002,64.3
137.8,64.3
137.9,64.2
137.9,64.2
138.0,64.1
138.0,64.1
138.1,64.0
138.20000000000002,64.0
138.3,63.9
138.3,63.9
138.4,63.8
138.4,63.8
138.5,63.7
138.6,63.7
138.70000000000002,63.6
138.70000000000002,63.6
138.8,63.5
138.8,63.5
138.9,63.4
139.0,63.4
139.1,63.3
139.1,63.3
139.20000000000002,63.2
139.20000000000002,63.2
139.3,63.1
139.4,63.1
139.5,63.0
139.5,63.0
139.6,62.9
139.6,62.9
139.70000000000002,62.8
139.8,62.8
139.9,62.7
139.9,62.7
140.0,62.6
140.1,62.6
140.20000000000002,62.5
140.20000000000002,62.5
140.3,62.4
140.3,62.4
140.4,62.3
140.5,62.3
140.6,62.2
140.6,62.2
140.70000000000002,62.1
140.70000000000002,62.1
140.8,62.0
140.9,62.0
141.0,61.9
141.0,61.9
141.1,61.8
141.1,61.8
141.20000000000002,61.7
141.3,61.7
141.4,61.6
141.4,61.6
141.5,61.5
141.5,61.5
141.6,61.4
141.70000000000002,61.4
141.8,61.3
141.8,61.3
141.9,61.2
142.0,61.2
142.1,61.1
142.1,61.1
142.20000000000002,61.0
142.20000000000002,61.0
142.3,60.9
142.4,60.9
142.5,60.8
142.5,60.8
142.6,60.7
142.6,60.7
142.70000000000002,60.6
142.8,60.6
142.9,60.5
142.9,60.5
143.0,60.4
143.0,60.4
143.1,60.3
143.20000000000002,60.3
143.3,60.2
143.3,60.2
143.4,60.1
143.4,60.1
143.5,60.0
143.6,60.0
143.70000000000002,59.9
143.70000000000002,59.9
143.8,59.8
143.9,59.8
144.0,59.7
144.0,59.7
144.1,59.6
144.1,59.6
144.20000000000002,59.5
144.3,59.5
144.4,59.4
144.4,59.4
144.5,59.3
144.6,59.3
144.70000000000002,59.2
144.70000000000002,59.2
144.8,59.1
144.9,59.1
145.0,59.0
145.0,59.0
145.1,58.9
145.20000000000002,58.9
145.3,58.8
145.3,58.8
145.4,58.7
145.5,58.7
145.6,58.6
145.6,58.6
145.70000000000002,58.5
145.8,58.5
145.9,58.4
145.9,58.4
146.0,58.3
146.1,58.3
146.20000000000002,58.2
146.20000000000002,58.2
146.3,58.1
146.4,58.1
146.5,58.0
146.6,58.0
146.70000000000002,57.9
146.70000000000002,57.9
146.8,57.8
146.9,57.8
147.0,57.7
147.1,57.7
147.20000000000002,57.6
147.20000000000002,57.6
147.3,57.5
147.4,57.5
147.5,57.4
147.6,57.4
147.70000000000002,57.3
147.8,57.3
147.9,57.2
147.9,57.2
148.0,57.1
148.1,57.1
148.20000000000002,57.0
148.3,57.0
148.4,56.9
148.5,56.9
148.6,56.8
148.70000000000002,56.8
148.8,56.7
148.8,56.7
148.9,56.6
149.0,56.6
149.1,56.5
149.20000000000002,56.5
149.3,56.4
149.4,56.4
149.5,56.3
149.6,56.3
149.70000000000002,56.2
149.8,56.2
149.9,56.1
150.0,56.1
150.1,56.0
150.20000000000002,56.0
150.3,55.9
150.4,55.9
150.5,55.8
150.70000000000002,55.8
150.8,55.7
150.9,55.7
151.0,55.6
151.1,55.6
151.20000000000002,55.5
151.3,55.5
151.4,55.4
151.6,55.4
151.70000000000002,55.3
151.8,55.3
151.9,55.2
152.0,55.2
152.1,55.1
152.3,55.1
152.4,55.0
152.5,55.0
152.6,54.9
152.8,54.9
152.9,54.8
153.0,54.8
153.1,54.7
153.3,54.7
153.4,54.6
153.60000000000002,54.6
153.70000000000002,54.5
153.9,54.5
154.0,54.4
154.10000000000002,54.4
154.20000000000002,54.3
154.4,54.3
154.5,54.2
154.70000000000002,54.2
154.8,54.1
155.0,54.1
155.10000000000002,54.0
155.20000000000002,54.0
155.3,53.9
155.5,53.9
155.60000000000002,53.8
155.8,53.8
155.9,53.7
156.10000000000002,53.7
156.20000000000002,53.6
156.3,53.6
156.4,53.5
156.60000000000002,53.5
156.70000000000002,53.4
156.9,53.4
157.0,53.3
157.20000000000002,53.3
157.3,53.2
157.4,53.2
157.5,53.1
157.70000000000002,53.1
157.8,53.0
158.0,53.0
158.10000000000002,52.9
158.3,52.9
158.4,52.8
158.5,52.8
158.60000000000002,52.7
158.8,52.7
158.9,52.6
159.10000000000002,52.6
159.20000000000002,52.5
159.4,52.5
159.5,52.4
159.70000000000002,52.4
159.8,52.3
159.9,52.3
160.0,52.2
160.20000000000002,52.2
160.3,52.1
160.5,52.1
160.60000000000002,52.0
160.8,52.0
160.9,51.9
161.10000000000002,51.9
161.20000000000002,51.8
161.4,51.8
161.5,51.7
161.70000000000002,51.7
161.8,51.6
162.0,51.6
162.10000000000002,51.5
162.3,51.5
162.4,51.4
162.60000000000002,51.4
162.70000000000002,51.3
162.9,51.3
163.0,51.2
163.20000000000002,51.2
163.3,51.1
163.5,51.1
163.60000000000002,51.0
163.8,51.0
163.9,50.9
164.20000000000002,50.9
164.3,50.8
164.5,50.8
164.60000000000002,50.7
164.8,50.7
164.9,50.6
165.10000000000002,50.6
165.20000000000002,50.5
165.4,50.5
165.5,50.4
165.8,50.4
165.9,50.3
166.10000000000002,50.3
166.20000000000002,50.2
166.4,50.2
166.5,50.1
166.8,50.1
166.9,50.0
167.10000000000002,50.0
167.20000000000002,49.9
167.5,49.9
167.60000000000002,49.8
167.8,49.8
167.9,49.7
168.20000000000002,49.7
168.3,49.6
168.5,49.6
168.60000000000002,49.5
168.9,49.5
169.0,49.4
169.20000000000002,49.4
169.3,49.3
169.60000000000002,49.3
169.70000000000002,49.2
169.9,49.2
170.0,49.1
170.3,49.1
170.4,49.0
170.60000000000002,49.0
170.70000000000002,48.9
171.0,48.9
171.10000000000002,48.8
171.3,48.8
171.4,48.7
171.70000000000002,48.7
171.8,48.6
172.0,48.6
172.10000000000002,48.5
172.4,48.5
172.5,48.4
172.70000000000002,48.4
172.8,48.3
173.10000000000002,48.3
173.20000000000002,48.2
173.5,48.2
173.60000000000002,48.1
173.8,48.1
173.9,48.0
174.20000000000002,48.0
174.3,47.9
174.5,47.9
174.60000000000002,47.8
174.9,47.8
175.0,47.7
175.3,47.7
175.4,47.6
175.70000000000002,47.6
175.8,47.5
176.10000000000002,47.5
176.20000000000002,47.4
176.5,47.4
176.60000000000002,47.3
176.9,47.3
177.0,47.2
177.3,47.2
177.4,47.1
177.70000000000002,47.1
177.8,47.0
178.10000000000002,47.0
178.20000000000002,46.9
178.5,46.9
178.60000000000002,46.8
179.0,46.8
179.10000000000002,46.7
179.4,46.7
179.5,46.6
179.9,46.6
180.0,46.5
180.3,46.5
180.4,46.4
180.8,46.4
180.9,46.3
181.3,46.3
181.4,46.2
181.70000000000002,46.2
181.8,46.1
182.20000000000002,46.1
182.3,46.0
182.70000000000002,46.0
182.8,45.9
183.20000000000002,45.9
183.3,45.8
183.8,45.8
183.9,45.7
184.3,45.7
184.4,45.6
184.8,45.6
184.9,45.5
185.3,45.5
185.4,45.4
185.8,45.4
185.9,45.3
186.3,45.3
186.4,45.2
186.8,45.2
186.9,45.1
187.4,45.1
187.5,45.0
187.9,45.0
188.0,44.9
188.5,44.9
188.60000000000002,44.8
189.3,44.8
189.4,44.7
192.4,44.7
192.5,44.8
193.20000000000002,44.8
193.3,44.9
193.8,44.9
193.9,45.0
194.3,45.0
194.4,45.1
194.70000000000002,45.1
194.8,45.2
195.10000000000002,45.2
195.20000000000002,45.3
195.5,45.3
195.60000000000002,45.4
195.8,45.4
195.9,45.5
196.10000000000002,45.5
196.20000000000002,45.6
196.4,45.6
196.5,45.7
196.70000000000002,45.7
196.8,45.8
197.0,45.8
197.10000000000002,45.9
197.20000000000002,45.9
197.3,46.0
197.5,46.0
197.60000000000002,46.1
197.70000000000002,46.1
197.8,46.2
198.0,46.2
198.10000000000002,46.3
198.20000000000002,46.3
198.3,46.4
198.4,46.4
198.5,46.5
198.60000000000002,46.5
198.70000000000002,46.6
198.9,46.6
199.0,46.7
199.10000000000002,46.7
199.20000000000002,46.8
199.3,46.8
199.4,46.9
199.60000000000002,46.9
199.70000000000002,47.0
199.8,47.0
199.9,47.1
200.0,47.1
200.10000000000002,47.2
200.3,47.2
200.4,47.3
200.5,47.3
200.60000000000002,47.4
200.70000000000002,47.4
200.8,47.5
201.0,47.5
201.10000000000002,47.6
201.20000000000002,47.6
201.3,47.7
201.4,47.7
201.5,47.8
201.70000000000002,47.8
201.8,47.9
201.9,47.9
202.0,48.0
202.10000000000002,48.0
202.20000000000002,48.1
202.3,48.1
202.4,48.2
202.60000000000002,48.2
202.70000000000002,48.3
202.8,48.3
202.9,48.4
203.0,48.4
203.10000000000002,48.5
203.3,48.5
203.4,48.6
203.5,48.6
203.60000000000002,48.7
203.70000000000002,48.7
203.8,48.8
203.9,48.8
204.0,48.9
204.10000000000002,48.9
204.20000000000002,49.0
204.3,49.0
204.4,49.1
204.60000000000002,49.1
204.70000000000002,49.2
204.8,49.2
204.9,49.3
205.0,49.3
205.10000000000002,49.4
205.20000000000002,49.4
205.3,49.5
205.4,49.5
205.5,49.6
205.60000000000002,49.6
205.70000000000002,49.7
205.8,49.7
205.9,49.8
206.0,49.8
206.10000000000002,49.9
206.20000000000002,49.9
206.3,50.0
206.4,50.0
206.5,50.1
206.60000000000002,50.1
206.70000000000002,50.2
206.8,50.2
206.9,50.3
207.0,50.3
207.10000000000002,50.4
207.20000000000002,50.4
207.3,50.5
207.4,50.5
207.5,50.6
207.5,50.6
207.60000000000002,50.7
207.70000000000002,50.7
207.8,50.8
207.9,50.8
208.0,50.9
208.10000000000002,50.9
208.20000000000002,51.0
208.3,51.0
208.4,51.1
208.5,51.1
208.60000000000002,51.2
208.60000000000002,51.2
208.70000000000002,51.3
208.8,51.3
208.9,51.4
209.0,51.4
209.10000000000002,51.5
209.20000000000002,51.5
209.3,51.6
209.4,51.6
209.5,51.7
209.5,51.7
209.60000000000002,51.8
209.70000000000002,51.8
209.8,51.9
209.9,51.9
210.0,52.0
210.0,52.0
210.10000000000002,52.1
210.20000000000002,52.1
210.3,52.2
210.4,52.2
210.5,52.3
210.60000000000002,52.3
210.70000000000002,52.4
210.70000000000002,52.4
210.8,52.5
210.9,52.5
211.0,52.6
211.10000000000002,52.6
211.20000000000002,52.7
211.20000000000002,52.7
211.3,52.8
211.4,52.8
211.5,52.9
211.5,52.9
211.60000000000002,53.0
211.70000000000002,53.0
211.8,53.1
211.9,53.1
212.0,53.2
212.0,53.2
212.10000000000002,53.3
212.20000000000002,53.3
212.3,53.4
212.4,53.4
212.5,53.5
212.5,53.5
212.60000000000002,53.6
212.70000000000002,53.6
212.8,53.7
212.8,53.7
212.9,53.8
213.0,53.8
213.10000000000002,53.9
213.10000000000002,53.9
213.20000000000002,54.0
213.3,54.0
213.4,54.1
213.5,54.1
213.60000000000002,54.2
213.60000000000002,54.2
213.70000000000002,54.3
213.8,54.3
213.9,54.4
213.9,54.4
214.0,54.5
214.10000000000002,54.5
214.20000000000002,54.6
214.20000000000002,54.6
214.3,54.7
214.4,54.7
214.5,54.8
214.60000000000002,54.8
214.70000000000002,54.9
214.70000000000002,54.9
214.8,55.0
214.9,55.0
215.0,55.1
215.0,55.1
215.10000000000002,55.2
215.20000000000002,55.2
215.3,55.3
215.3,55.3
215.4,55.4
215.5,55.4
215.60000000000002,55.5
215.70000000000002,55.5
215.8,55.6
215.8,55.6
215.9,55.7
216.0,55.7
216.10000000000002,55.8
216.10000000000002,55.8
216.20000000000002,55.9
216.3,55.9
216.4,56.0
216.4,56.0
216.5,56.1
216.60000000000002,56.1
216.70000000000002,56.2
216.8,56.2
216.9,56.3
216.9,56.3
217.0,56.4
217.10000000000002,56.4
217.20000000000002,56.5
217.20000000000002,56.5
217.3,56.6
217.4,56.6
217.5,56.7
217.5,56.7
217.60000000000002,56.8
217.70000000000002,56.8
217.8,56.9
217.8,56.9
217.9,57.0
218.0,57.0
218.10000000000002,57.1
218.10000000000002,57.1
218.20000000000002,57.2
218.3,57.2
218.4,57.3
218.4,57.3
218.5,57.4
218.60000000000002,57.4
218.70000000000002,57.5
218.70000000000002,57.5
218.8,57.6
218.8,57.6
218.9,57.7
219.0,57.7
219.10000000000002,57.8
219.10000000000002,57.8
219.20000000000002,57.9
219.20000000000002,57.9
219.3,58.0
219.4,58.0
219.5,58.1
219.5,58.1
219.60000000000002,58.2
219.60000000000002,58.2
219.70000000000002,58.3
219.70000000000002,58.3
219.8,58.4
219.9,58.4
220.0,58.5
220.0,58.5
220.10000000000002,58.6
220.10000000000002,58.6
220.20000000000002,58.7
220.20000000000002,58.7
220.3,58.8
220.3,58.8
220.4,58.9
220.5,58.9
220.60000000000002,59.0
220.60000000000002,59.0
220.70000000000002,59.1
220.70000000000002,59.1
220.8,59.2
220.8,59.2
220.9,59.3
220.9,59.3
221.0,59.4
221.0,59.4
221.10000000000002,59.5
221.10000000000002,59.5
221.20000000000002,59.6
221.3,59.6
221.4,59.7
221.4,59.7
221.5,59.8
221.5,59.8
221.60000000000002,59.9
221.60000000000002,59.9
221.70000000000002,60.0
221.70000000000002,60.0
221.8,60.1
221.8,60.1
221.9,60.2
221.9,60.2
222.0,60.3
222.0,60.3
222.10000000000002,60.4
222.10000000000002,60.4
222.20000000000002,60.5
222.20000000000002,60.5
222.3,60.6
222.3,60.6
222.4,60.7
222.4,60.7
222.5,60.8
222.5,60.8
222.60000000000002,60.9
222.60000000000002,60.9
222.70000000000002,61.0
222.70000000000002,61.0
222.8,61.1
222.8,61.1
222.9,61.2
222.9,61.2
223.0,61.3
223.0,61.3
223.10000000000002,61.4
223.10000000000002,61.4
223.20000000000002,61.5
223.20000000000002,61.5
223.3,61.6
223.3,61.6
223.4,61.7
223.4,61.7
223.5,61.8
223.5,61.8
223.60000000000002,61.9
223.60000000000002,61.9
223.70000000000002,62.0
223.70000000000002,62.0
223.8,62.1
223.8,62.1
223.9,62.2
223.9,62.2
224.0,62.4
224.0,62.4
224.10000000000002,62.5
224.10000000000002,62.5
224.20000000000002,62.6
224.20000000000002,62.6
224.3,62.7
224.3,62.7
224.4,62.8
224.4,62.8
224.5,62.9
224.5,62.9
224.60000000000002,63.0
224.60000000000002,63.0
224.70000000000002,63.1
224.70000000000002,63.1
224.8,63.3
224.8,63.3
224.9,63.4
224.9,63.4
225.0,63.5
225.0,63.5
225.10000000000002,63.6
225.10000000000002,63.6
225.20000000000002,63.7
225.20000000000002,63.7
225.3,63.8
225.3,63.8
225.4,64.0
225.4,64.0
225.5,64.1
225.5,64.1
225.60000000000002,64.2
225.60000000000002,64.2
225.70000000000002,64.3
225.70000000000002,64.3
225.8,64.4
225.8,64.4
225.9,64.6
225.9,64.6
226.0,64.7
226.0,64.7
226.10000000000002,64.8
226.10000000000002,64.8
226.20000000000002,64.9
226.20000000000002,64.9
226.3,65.1
226.3,65.1
226.4,65.2
226.4,65.2
226.5,65.3
226.5,65.3
226.60000000000002,65.4
226.60000000000002,65.4
226.70000000000002,65.6
226.70000000000002,65.6
226.8,65.7
226.8,65.7
226.9,65.8
226.9,65.8
227.0,66.0
227.0,66.0
227.10000000000002,66.1
227.10000000000002,66.1
227.20000000000002,66.2
227.20000000000002,66.2
227.3,66.4
227.3,66.4
227.4,66.5
227.4,66.5
227.5,66.6
227.5,66.6
227.60000000000002,66.8
227.60000000000002,66.8
227.70000000000002,66.9
227.70000000000002,66.9
227.8,67.0
227.8,67.0
227.9,67.2
227.9,67.2
228.0,67.3
228.0,67.3
228.10000000000002,67.4
228.10000000000002,67.4
228.20000000000002,67.6
228.20000000000002,67.6
228.3,67.7
228.3,67.7
228.4,67.8
228.4,67.8
228.5,68.0
228.5,68.0
228.60000000000002,68.1
228.60000000000002,68.1
228.70000000000002,68.2
228.70000000000002,68.2
228.8,68.4
228.8,68.4
228.9,68.5
228.9,68.5
229.0,68.6
229.0,68.6
229.10000000000002,68.8
229.10000000000002,68.8
229.20000000000002,68.9
229.20000000000002,68.9
229.3,69.0
229.3,69.0
229.4,69.2
229.4,69.2
229.5,69.3
229.5,69.3
229.60000000000002,69.4
229.60000000000002,69.4
229.70000000000002,69.6
229.70000000000002,69.6
229.8,69.7
229.8,69.7
229.9,69.8
229.9,69.8
230.0,70.0
230.0,70.0
230.10000000000002,70.1
230.10000000000002,70.1
230.20000000000002,70.2
230.20000000000002,70.2
230.3,70.4
230.3,70.4
230.4,70.5
230.4,70.5
230.5,70.6
230.5,70.6
230.60000000000002,70.8
230.60000000000002,70.8
230.70000000000002,70.9
230.70000000000002,70.9
230.8,71.0
230.8,71.0
230.9,71.2
230.9,71.2
231.0,71.3
231.0,71.3
231.10000000000002,71.4
231.10000000000002,71.4
231.20000000000002,71.6
231.20000000000002,71.6
231.3,71.7
231.3,71.7
231.4,71.8
231.4,71.8
231.5,72.0
231.5,72.0
231.60000000000002,72.1
231.60000000000002,72.1
231.70000000000002,72.2
231.70000000000002,72.2
231.8,72.4
231.8,72.4
231.9,72.5
231.9,72.5
232.0,72.6
232.0,72.6
232.10000000000002,72.8
232.10000000000002,72.8
232.20000000000002,72.9
232.20000000000002,72.9
232.3,73.0
232.3,73.0
232.4,73.2
232.4,73.2
232.5,73.3
232.5,73.3
232.60000000000002,73.5
232.60000000000002,73.5
232.70000000000002,73.6
232.70000000000002,73.6
232.8,73.7
232.8,73.7
232.9,73.9
232.9,73.9
233.0,74.0
233.0,74.0
233.10000000000002,74.2
233.10000000000002,74.2
233.20000000000002,74.3
233.20000000000002,74.3
233.3,74.4
233.3,74.4
233.4,74.6
233.4,74.6
233.5,74.7
233.5,74.7
233.60000000000002,74.9
233.60000000000002,74.9
233.70000000000002,75.0
233.70000000000002,75.0
233.8,75.2
233.8,75.2
233.9,75.3
233.9,75.3
234.0,75.5
234.0,75.5
234.10000000000002,75.6
234.10000000000002,75.6
234.20000000000002,75.8
234.20000000000002,75.8
234.3,75.9
234.3,75.9
234.4,76.1
234.4,76.1
234.5,76.2
234.5,76.2
234.60000000000002,76.4
234.60000000000002,76.4
234.70000000000002,76.5
234.70000000000002,76.5
234.8,76.7
234.8,76.7
234.9,76.9
234.9,76.9
235.0,77.0
235.0,77.0
235.10000000000002,77.2
235.10000000000002,77.2
235.20000000000002,77.3
235.20000000000002,77.3
235.3,77.5
235.3,77.5
235.4,77.7
235.4,77.7
235.5,77.8
235.5,77.8
235.60000000000002,78.0
235.60000000000002,78.0
235.70000000000002,78.1
235.70000000000002,78.1
235.8,78.3
235.8,78.3
235.9,78.5
235.9,78.5
236.0,78.6
236.0,78.6
236.10000000000002,78.8
236.10000000000002,78.8
236.20000000000002,79.0
236.20000000000002,79.0
236.3,79.2
236.3,79.2
236.4,79.3
236.4,79.3
236.5,79.5
236.5,79.5
236.60000000000002,79.7
236.60000000000002,79.7
236.70000000000002,79.8
236.70000000000002,79.8
236.8,80.0
236.8,80.0
236.9,80.2
236.9,80.2
237.0,80.4
237.0,80.4
237.10000000000002,80.5
237.10000000000002,80.5
237.20000000000002,80.7
237.20000000000002,80.7
237.3,80.9
237.3,80.9
237.4,81.1
237.4,81.1
237.5,81.3
237.5,81.3
237.60000000000002,81.4
237.60000000000002,81.4
237.70000000000002,81.6
237.70000000000002,81.6
237.8,81.8
237.8,81.8
237.9,82.0
237.9,82.0
238.0,82.2
238.0,82.2
238.10000000000002,82.4
238.10000000000002,82.4
238.20000000000002,82.6
238.20000000000002,82.6
238.3,82.7
238.3,82.7
238.4,82.9
238.4,82.9
238.5,83.1
238.5,83.1
238.60000000000002,83.3
238.60000000000002,83.3
238.70000000000002,83.5
238.70000000000002,83.5
238.8,83.7
238.8,83.7
238.9,83.9
238.9,83.9
239.0,84.1
239.0,84.1
239.10000000000002,84.3
239.10000000000002,84.3
239.20000000000002,84.5
239.20000000000002,84.5
239.3,84.7
239.3,84.7
239.4,84.9
239.4,84.9
239.5,85.1
239.5,85.1
239.60000000000002,85.3
239.60000000000002,85.3
239.70000000000002,85.5
239.70000000000002,85.5
239.8,85.7
239.8,85.7
239.9,85.9
239.9,85.9
240.0,86.1
240.0,86.1
240.10000000000002,86.3
240.10000000000002,86.3
240.20000000000002,86.5
240.20000000000002,86.5
240.3,86.7
240.3,86.7
240.4,86.9
240.4,86.9
240.5,87.1
240.5,87.1
240.60000000000002,87.3
240.60000000000002,87.3
240.70000000000002,87.5
240.70000000000002,87.5
240.8,87.7
240.8,87.7
240.9,87.9
240.9,87.9
241.0,88.1
241.0,88.1
241.10000000000002,88.3
241.10000000000002,88.3
241.20000000000002,88.6
241.20000000000002,88.6
241.3,88.8
241.3,88.8
241.4,89.0
241.4,89.0
