Time,HRR
394.90000000000003,51.0
395.0,50.9
395.5,50.9
395.6,50.8
396.20000000000005,50.8
396.3,50.7
396.90000000000003,50.7
397.0,50.6
397.6,50.6
397.70000000000005,50.5
398.3,50.5
398.40000000000003,50.4
398.90000000000003,50.4
399.0,50.3
399.6,50.3
399.70000000000005,50.2
400.3,50.2
400.40000000000003,50.1
401.0,50.1
401.1,50.0
401.70000000000005,50.0
401.8,49.9
402.40000000000003,49.9
402.5,49.8
403.1,49.8
403.20000000000005,49.7
403.90000000000003,49.7
404.0,49.6
404.70000000000005,49.6
404.8,49.5
405.5,49.5
405.6,49.4
406.3,49.4
406.40000000000003,49.3
407.20000000000005,49.3
407.3,49.2
408.1,49.2
408.20000000000005,49.1
409.0,49.1
409.1,49.0
410.0,49.0
410.1,48.9
411.1,48.9
411.20000000000005,48.8
412.1,48.8
412.20000000000005,48.7
413.1,48.7
413.20000000000005,48.6
414.20000000000005,48.6
414.3,48.5
415.20000000000005,48.5
415.3,48.4
416.20000000000005,48.4
416.3,48.3
417.1,48.3
417.20000000000005,48.2
418.0,48.2
418.1,48.1
418.90000000000003,48.1
419.0,48.0
419.8,48.0
419.90000000000003,47.9
420.6,47.9
420.70000000000005,47.8
421.40000000000003,47.8
421.5,47.7
422.20000000000005,47.7
422.3,47.6
423.0,47.6
423.1,47.5
423.8,47.5
423.90000000000003,47.4
424.5,47.4
424.6,47.3
425.3,47.3
425.40000000000003,47.2
426.0,47.2
426.1,47.1
426.8,47.1
426.90000000000003,47.0
427.5,47.0
427.6,46.9
428.3,46.9
428.40000000000003,46.8
429.1,46.8
429.20000000000005,46.7
430.0,46.7
430.1,46.6
430.90000000000003,46.6
431.0,46.5
431.90000000000003,46.5
432.0,46.4
433.0,46.4
433.1,46.3
434.20000000000005,46.3
434.3,46.2
435.6,46.2
435.70000000000005,46.1
437.3,46.1
437.40000000000003,46.0
439.20000000000005,46.0
439.3,45.9
441.1,45.9
441.20000000000005,45.8
442.90000000000003,45.8
443.0,45.7
444.40000000000003,45.7
444.5,45.6
445.70000000000005,45.6
445.8,45.5
447.0,45.5
447.1,45.4
448.20000000000005,45.4
448.3,45.3
449.20000000000005,45.3
449.3,45.2
450.3,45.2
450.40000000000003,45.1
451.3,45.1
451.40000000000003,45.0
452.20000000000005,45.0
452.3,44.9
453.20000000000005,44.9
453.3,44.8
454.1,44.8
454.20000000000005,44.7
455.1,44.7
455.20000000000005,44.6
456.3,44.6
456.40000000000003,44.5
457.8,44.5
457.90000000000003,44.4
460.0,44.4
460.1,44.3
464.5,44.3
464.6,44.4
467.90000000000003,44.4
468.0,44.5
478.0,44.5
478.1,44.4
481.40000000000003,44.4
481.5,44.3
488.8,44.3
488.90000000000003,44.4
491.3,44.4
491.40000000000003,44.5
493.20000000000005,44.5
493.3,44.6
495.1,44.6
495.20000000000005,44.7
496.8,44.7
496.90000000000003,44.8
498.3,44.8
498.40000000000003,44.9
499.6,44.9
499.70000000000005,45.0
500.8,45.0
500.90000000000003,45.1
502.0,45.1
502.1,45.2
503.0,45.2
503.1,45.3
504.0,45.3
504.1,45.4
504.90000000000003,45.4
505.0,45.5
505.8,45.5
505.90000000000003,45.6
506.70000000000005,45.6
506.8,45.7
507.6,45.7
507.70000000000005,45.8
508.5,45.8
508.6,45.9
509.5,45.9
509.6,46.0
510.6,46.0
510.70000000000005,46.1
512.1,46.1
512.2,46.2
514.8000000000001,46.2
514.9,46.3
517.2,46.3
517.3000000000001,46.2
520.3000000000001,46.2
520.4,46.1
523.5,46.1
523.6,46.0
524.9,46.0
525.0,46.1
527.7,46.1
527.8000000000001,46.2
529.1,46.2
529.2,46.3
530.2,46.3
530.3000000000001,46.4
531.1,46.4
531.2,46.5
531.9,46.5
532.0,46.6
532.7,46.6
532.8000000000001,46.7
533.4,46.7
533.5,46.8
534.2,46.8
534.3000000000001,46.9
534.9,46.9
535.0,47.0
535.7,47.0
535.8000000000001,47.1
536.4,47.1
536.5,47.2
537.2,47.2
537.3000000000001,47.3
538.0,47.3
538.1,47.4
538.7,47.4
538.8000000000001,47.5
539.5,47.5
539.6,47.6
540.3000000000001,47.6
540.4,47.7
541.1,47.7
541.2,47.8
541.9,47.8
542.0,47.9
542.7,47.9
542.8000000000001,48.0
543.5,48.0
543.6,48.1
544.4,48.1
544.5,48.2
545.2,48.2
545.3000000000001,48.3
546.0,48.3
546.1,48.4
546.9,48.4
547.0,48.5
547.7,48.5
547.8000000000001,48.6
548.6,48.6
548.7,48.7
549.4,48.7
549.5,48.8
550.3000000000001,48.8
550.4,48.9
551.1,48.9
551.2,49.0
551.9,49.0
552.0,49.1
552.8000000000001,49.1
552.9,49.2
553.6,49.2
553.7,49.3
554.5,49.3
554.6,49.4
555.3000000000001,49.4
555.4,49.5
556.2,49.5
556.3000000000001,49.6
557.0,49.6
557.1,49.7
557.8000000000001,49.7
557.9,49.8
558.7,49.8
558.8000000000001,49.9
559.5,49.9
559.6,50.0
560.4,50.0
560.5,50.1
561.2,50.1
561.3000000000001,50.2
562.1,50.2
562.2,50.3
562.9,50.3
563.0,50.4
563.8000000000001,50.4
563.9,50.5
564.7,50.5
564.8000000000001,50.6
565.7,50.6
565.8000000000001,50.7
566.7,50.7
566.8000000000001,50.8
567.7,50.8
567.8000000000001,50.9
568.8000000000001,50.9
568.9,51.0
570.1,51.0
570.2,51.1
571.4,51.1
571.5,51.2
572.8000000000001,51.2
572.9,51.3
574.3000000000001,51.3
574.4,51.4
575.8000000000001,51.4
575.9,51.5
577.3000000000001,51.5
577.4,51.6
578.8000000000001,51.6
578.9,51.7
580.2,51.7
580.3000000000001,51.8
581.6,51.8
581.7,51.9
583.0,51.9
583.1,52.0
584.4,52.0
584.5,52.1
585.8000000000001,52.1
585.9,52.2
587.1,52.2
587.2,52.3
588.5,52.3
588.6,52.4
589.8000000000001,52.4
589.9,52.5
591.2,52.5
591.3000000000001,52.6
592.7,52.6
592.8000000000001,52.7
594.2,52.7
594.3000000000001,52.8
595.8000000000001,52.8
595.9,52.9
597.5,52.9
597.6,53.0
599.4,53.0
599.5,53.1
601.3000000000001,53.1
601.4,53.2
603.2,53.2
603.3000000000001,53.3
605.2,53.3
605.3000000000001,53.4
607.2,53.4
607.3000000000001,53.5
609.3000000000001,53.5
609.4,53.6
611.5,53.6
611.6,53.7
613.7,53.7
613.8000000000001,53.8
616.0,53.8
616.1,53.9
618.0,53.9
618.1,54.0
619.6,54.0
619.7,54.1
620.8000000000001,54.1
620.9000000000001,54.2
621.9000000000001,54.2
622.0,54.3
622.9000000000001,54.3
623.0,54.4
623.9000000000001,54.4
624.0,54.5
624.7,54.5
624.8000000000001,54.6
625.5,54.6
625.6,54.7
626.3000000000001,54.7
626.4000000000001,54.8
627.0,54.8
627.1,54.9
627.7,54.9
627.8000000000001,55.0
628.4000000000001,55.0
628.5,55.1
629.1,55.1
629.2,55.2
629.8000000000001,55.2
629.9000000000001,55.3
630.5,55.3
630.6,55.4
631.3000000000001,55.4
631.4000000000001,55.5
632.2,55.5
632.3000000000001,55.6
633.1,55.6
633.2,55.7
634.3000000000001,55.7
634.4000000000001,55.8
635.7,55.8
635.8000000000001,55.9
638.3000000000001,55.9
638.4000000000001,56.0
641.9000000000001,56.0
642.0,55.9
649.2,55.9
649.3000000000001,55.8
652.7,55.8
652.8000000000001,55.7
655.4000000000001,55.7
655.5,55.6
658.5,55.6
658.6,55.5
660.5,55.5
660.6,55.6
663.2,55.6
663.3000000000001,55.7
664.7,55.7
664.8000000000001,55.8
665.8000000000001,55.8
665.9000000000001,55.9
666.8000000000001,55.9
666.9000000000001,56.0
667.6,56.0
667.7,56.1
668.5,56.1
668.6,56.2
669.3000000000001,56.2
669.4000000000001,56.3
670.2,56.3
670.3000000000001,56.4
671.0,56.4
671.1,56.5
671.8000000000001,56.5
671.9000000000001,56.6
672.6,56.6
672.7,56.7
673.3000000000001,56.7
673.4000000000001,56.8
674.0,56.8
674.1,56.9
674.7,56.9
674.8000000000001,57.0
675.4000000000001,57.0
675.5,57.1
676.0,57.1
676.1,57.2
676.6,57.2
676.7,57.3
677.2,57.3
677.3000000000001,57.4
677.8000000000001,57.4
677.9000000000001,57.5
678.4000000000001,57.5
678.5,57.6
679.0,57.6
679.1,57.7
679.5,57.7
679.6,57.8
680.1,57.8
680.2,57.9
680.6,57.9
680.7,58.0
681.1,58.0
681.2,58.1
681.6,58.1
681.7,58.2
682.1,58.2
682.2,58.3
682.7,58.3
682.8000000000001,58.4
683.2,58.4
683.3000000000001,58.5
683.7,58.5
683.8000000000001,58.6
684.2,58.6
684.3000000000001,58.7
684.7,58.7
684.8000000000001,58.8
685.3000000000001,58.8
685.4000000000001,58.9
685.8000000000001,58.9
685.9000000000001,59.0
686.4000000000001,59.0
686.5,59.1
686.9000000000001,59.1
687.0,59.2
687.5,59.2
687.6,59.3
688.1,59.3
688.2,59.4
688.6,59.4
688.7,59.5
689.2,59.5
689.3000000000001,59.6
689.9000000000001,59.6
690.0,59.7
690.5,59.7
690.6,59.8
691.1,59.8
691.2,59.9
691.7,59.9
691.8000000000001,60.0
692.4000000000001,60.0
692.5,60.1
693.1,60.1
693.2,60.2
693.8000000000001,60.2
693.9000000000001,60.3
694.5,60.3
694.6,60.4
695.2,60.4
695.3000000000001,60.5
695.9000000000001,60.5
696.0,60.6
696.6,60.6
696.7,60.7
697.3000000000001,60.7
697.4000000000001,60.8
698.0,60.8
698.1,60.9
698.8000000000001,60.9
698.9000000000001,61.0
699.7,61.0
699.8000000000001,61.1
700.8000000000001,61.1
700.9000000000001,61.2
702.2,61.2
702.3000000000001,61.3
705.0,61.3
705.1,61.4
706.2,61.4
706.3000000000001,61.3
709.4000000000001,61.3
709.5,61.2
712.4000000000001,61.2
712.5,61.1
716.3000000000001,61.1
716.4000000000001,61.2
718.9000000000001,61.2
719.0,61.3
720.5,61.3
720.6,61.4
721.8000000000001,61.4
721.9000000000001,61.5
723.0,61.5
723.1,61.6
724.2,61.6
724.3000000000001,61.7
725.5,61.7
725.6,61.8
727.0,61.8
727.1,61.9
729.0,61.9
729.1,62.0
744.0,62.0
744.1,62.1
746.0,62.1
746.1,62.2
747.5,62.2
747.6,62.3
748.8000000000001,62.3
748.9000000000001,62.4
750.0,62.4
750.1,62.5
751.2,62.5
751.3000000000001,62.6
752.4000000000001,62.6
752.5,62.7
753.5,62.7
753.6,62.8
754.4000000000001,62.8
754.5,62.9
755.3000000000001,62.9
755.4000000000001,63.0
756.1,63.0
756.2,63.1
756.8000000000001,63.1
756.9000000000001,63.2
757.5,63.2
757.6,63.3
758.2,63.3
758.3000000000001,63.4
758.8000000000001,63.4
758.9000000000001,63.5
759.4000000000001,63.5
759.5,63.6
760.0,63.6
760.1,63.7
760.6,63.7
760.7,63.8
761.2,63.8
761.3000000000001,63.9
761.7,63.9
761.8000000000001,64.0
762.2,64.0
762.3000000000001,64.1
762.7,64.1
762.8000000000001,64.2
763.2,64.2
763.3000000000001,64.3
763.8000000000001,64.3
763.9000000000001,64.4
764.3000000000001,64.4
764.4000000000001,64.5
764.8000000000001,64.5
764.9000000000001,64.6
765.3000000000001,64.6
765.4000000000001,64.7
765.8000000000001,64.7
765.9000000000001,64.8
766.3000000000001,64.8
766.4000000000001,64.9
766.8000000000001,64.9
766.9000000000001,65.0
767.3000000000001,65.0
767.4000000000001,65.1
767.7,65.1
767.8000000000001,65.2
768.2,65.2
768.3000000000001,65.3
768.6,65.3
768.7,65.4
769.0,65.4
769.1,65.5
769.4000000000001,65.5
769.5,65.6
769.9000000000001,65.6
770.0,65.7
770.3000000000001,65.7
770.4000000000001,65.8
770.6,65.8
770.7,65.9
771.0,65.9
771.1,66.0
771.4000000000001,66.0
771.5,66.1
771.8000000000001,66.1
771.9000000000001,66.2
772.2,66.2
772.3000000000001,66.3
772.5,66.3
772.6,66.4
772.9000000000001,66.4
773.0,66.5
773.2,66.5
773.3000000000001,66.6
773.6,66.6
773.7,66.7
773.9000000000001,66.7
774.0,66.8
774.2,66.8
774.3000000000001,66.9
774.6,66.9
774.7,67.0
774.9000000000001,67.0
775.0,67.1
775.2,67.1
775.3000000000001,67.2
775.6,67.2
775.7,67.3
775.9000000000001,67.3
776.0,67.4
776.2,67.4
776.3000000000001,67.5
776.5,67.5
776.6,67.6
776.8000000000001,67.6
776.9000000000001,67.7
777.2,67.7
777.3000000000001,67.8
777.5,67.8
777.6,67.9
777.8000000000001,67.9
777.9000000000001,68.0
778.1,68.0
778.2,68.1
778.4000000000001,68.1
778.5,68.2
778.8000000000001,68.2
778.9000000000001,68.3
779.1,68.3
779.2,68.4
779.4000000000001,68.4
779.5,68.5
779.7,68.5
779.8000000000001,68.6
780.1,68.6
780.2,68.7
780.4000000000001,68.7
780.5,68.8
780.7,68.8
780.8000000000001,68.9
781.1,68.9
781.2,69.0
781.4000000000001,69.0
781.5,69.1
781.7,69.1
781.8000000000001,69.2
782.1,69.2
782.2,69.3
782.4000000000001,69.3
782.5,69.4
782.8000000000001,69.4
782.9000000000001,69.5
783.1,69.5
783.2,69.6
783.5,69.6
783.6,69.7
783.8000000000001,69.7
783.9000000000001,69.8
784.2,69.8
784.3000000000001,69.9
784.6,69.9
784.7,70.0
784.9000000000001,70.0
785.0,70.1
785.3000000000001,70.1
785.4000000000001,70.2
785.7,70.2
785.8000000000001,70.3
786.0,70.3
786.1,70.4
786.4000000000001,70.4
786.5,70.5
786.8000000000001,70.5
786.9000000000001,70.6
787.2,70.6
787.3000000000001,70.7
787.5,70.7
787.6,70.8
787.9000000000001,70.8
788.0,70.9
788.3000000000001,70.9
788.4000000000001,71.0
788.7,71.0
788.8000000000001,71.1
789.1,71.1
789.2,71.2
789.5,71.2
789.6,71.3
789.9000000000001,71.3
790.0,71.4
790.3000000000001,71.4
790.4000000000001,71.5
790.7,71.5
790.8000000000001,71.6
791.1,71.6
791.2,71.7
791.5,71.7
791.6,71.8
791.9000000000001,71.8
792.0,71.9
792.3000000000001,71.9
792.4000000000001,72.0
792.7,72.0
792.8000000000001,72.1
793.1,72.1
793.2,72.2
793.6,72.2
793.7,72.3
794.0,72.3
794.1,72.4
794.5,72.4
794.6,72.5
795.0,72.5
795.1,72.6
795.5,72.6
795.6,72.7
796.1,72.7
796.2,72.8
796.7,72.8
796.8000000000001,72.9
797.3000000000001,72.9
797.4000000000001,73.0
798.1,73.0
798.2,73.1
798.9000000000001,73.1
799.0,73.2
799.8000000000001,73.2
799.9000000000001,73.3
801.0,73.3
801.1,73.4
802.9000000000001,73.4
803.0,73.5
805.2,73.5
805.3000000000001,73.6
807.1,73.6
807.2,73.7
808.3000000000001,73.7
808.4000000000001,73.8
809.3000000000001,73.8
809.4000000000001,73.9
810.2,73.9
810.3000000000001,74.0
810.9000000000001,74.0
811.0,74.1
811.6,74.1
811.7,74.2
812.2,74.2
812.3000000000001,74.3
812.8000000000001,74.3
812.9000000000001,74.4
813.3000000000001,74.4
813.4000000000001,74.5
813.8000000000001,74.5
813.9000000000001,74.6
814.3000000000001,74.6
814.4000000000001,74.7
814.8000000000001,74.7
814.9000000000001,74.8
815.3000000000001,74.8
815.4000000000001,74.9
815.7,74.9
815.8000000000001,75.0
816.1,75.0
816.2,75.1
816.5,75.1
816.6,75.2
817.0,75.2
817.1,75.3
817.4000000000001,75.3
817.5,75.4
817.8000000000001,75.4
817.9000000000001,75.5
818.2,75.5
818.3000000000001,75.6
818.7,75.6
818.8000000000001,75.7
819.1,75.7
819.2,75.8
819.5,75.8
819.6,75.9
819.9000000000001,75.9
820.0,76.0
820.4000000000001,76.0
820.5,76.1
820.8000000000001,76.1
820.9000000000001,76.2
821.2,76.2
821.3000000000001,76.3
821.7,76.3
821.8000000000001,76.4
822.1,76.4
822.2,76.5
822.6,76.5
822.7,76.6
823.1,76.6
823.2,76.7
823.5,76.7
823.6,76.8
824.0,76.8
824.1,76.9
824.5,76.9
824.6,77.0
825.0,77.0
825.1,77.1
825.5,77.1
825.6,77.2
826.0,77.2
826.1,77.3
826.6,77.3
826.7,77.4
827.1,77.4
827.2,77.5
827.6,77.5
827.7,77.6
828.2,77.6
828.3000000000001,77.7
828.8000000000001,77.7
828.9000000000001,77.8
829.3000000000001,77.8
829.4000000000001,77.9
829.9000000000001,77.9
830.0,78.0
830.5,78.0
830.6,78.1
831.1,78.1
831.2,78.2
831.7,78.2
831.8000000000001,78.3
832.3000000000001,78.3
832.4000000000001,78.4
832.9000000000001,78.4
833.0,78.5
833.4000000000001,78.5
833.5,78.6
834.0,78.6
834.1,78.7
834.5,78.7
834.6,78.8
835.0,78.8
835.1,78.9
835.6,78.9
835.7,79.0
836.0,79.0
836.1,79.1
836.5,79.1
836.6,79.2
837.0,79.2
837.1,79.3
837.4000000000001,79.3
837.5,79.4
837.9000000000001,79.4
838.0,79.5
838.3000000000001,79.5
838.4000000000001,79.6
838.8000000000001,79.6
838.9000000000001,79.7
839.2,79.7
839.3000000000001,79.8
839.6,79.8
839.7,79.9
840.0,79.9
840.1,80.0
840.4000000000001,80.0
840.5,80.1
840.8000000000001,80.1
840.9000000000001,80.2
841.2,80.2
841.3000000000001,80.3
841.5,80.3
841.6,80.4
841.9000000000001,80.4
842.0,80.5
842.3000000000001,80.5
842.4000000000001,80.6
842.6,80.6
842.7,80.7
843.0,80.7
843.1,80.8
843.4000000000001,80.8
843.5,80.9
843.7,80.9
843.8000000000001,81.0
844.1,81.0
844.2,81.1
844.4000000000001,81.1
844.5,81.2
844.8000000000001,81.2
844.9000000000001,81.3
845.1,81.3
845.2,81.4
845.5,81.4
845.6,81.5
845.8000000000001,81.5
845.9000000000001,81.6
846.2,81.6
846.3000000000001,81.7
846.6,81.7
846.7,81.8
846.9000000000001,81.8
847.0,81.9
847.2,81.9
847.3000000000001,82.0
847.6,82.0
847.7,82.1
847.9000000000001,82.1
848.0,82.2
848.2,82.2
848.3000000000001,82.3
848.6,82.3
848.7,82.4
848.9000000000001,82.4
849.0,82.5
849.2,82.5
849.3000000000001,82.6
849.5,82.6
849.6,82.7
849.8000000000001,82.7
849.9000000000001,82.8
850.1,82.8
850.2,82.9
850.4000000000001,82.9
850.5,83.0
850.7,83.0
850.8000000000001,83.1
851.0,83.1
851.1,83.2
851.3000000000001,83.2
851.4000000000001,83.3
851.6,83.3
851.7,83.4
851.9000000000001,83.4
852.0,83.5
852.1,83.5
852.2,83.6
852.4000000000001,83.6
852.5,83.7
852.7,83.7
852.8000000000001,83.8
853.0,83.8
853.1,83.9
853.2,83.9
853.3000000000001,84.0
853.5,84.0
853.6,84.1
853.8000000000001,84.1
853.9000000000001,84.2
854.0,84.2
854.1,84.3
854.3000000000001,84.3
854.4000000000001,84.4
854.6,84.4
854.7,84.5
854.8000000000001,84.5
854.9000000000001,84.6
855.1,84.6
855.2,84.7
855.3000000000001,84.7
855.4000000000001,84.8
855.6,84.8
855.7,84.9
855.8000000000001,84.9
855.9000000000001,85.0
856.0,85.0
856.1,85.1
856.3000000000001,85.1
856.4000000000001,85.2
856.5,85.2
856.6,85.3
856.8000000000001,85.3
856.9000000000001,85.4
857.0,85.4
857.1,85.5
857.3000000000001,85.5
857.4000000000001,85.6
857.5,85.6
857.6,85.7
857.7,85.7
857.8000000000001,85.8
858.0,85.8
858.1,85.9
858.2,85.9
858.3000000000001,86.0
858.5,86.0
858.6,86.1
858.7,86.1
858.8000000000001,86.2
858.9000000000001,86.2
859.0,86.3
859.2,86.3
859.3000000000001,86.4
859.4000000000001,86.4
859.5,86.5
859.7,86.5
859.8000000000001,86.6
859.9000000000001,86.6
860.0,86.7
860.2,86.7
860.3000000000001,86.8
860.4000000000001,86.8
860.5,86.9
860.7,86.9
860.8000000000001,87.0
860.9000000000001,87.0
861.0,87.1
861.2,87.1
861.3000000000001,87.2
861.5,87.2
861.6,87.3
861.8000000000001,87.3
861.9000000000001,87.4
862.1,87.4
862.2,87.5
862.4000000000001,87.5
862.5,87.6
862.7,87.6
862.8000000000001,87.7
863.0,87.7
863.1,87.8
863.4000000000001,87.8
863.5,87.9
863.7,87.9
863.8000000000001,88.0
864.1,88.0
864.2,88.1
864.5,88.1
864.6,88.2
865.0,88.2
865.1,88.3
865.4000000000001,88.3
865.5,88.4
866.0,88.4
866.1,88.5
866.5,88.5
866.6,88.6
867.2,88.6
867.3000000000001,88.7
868.0,88.7
868.1,88.8
869.2,88.8
869.3000000000001,88.9
871.6,88.9
871.7,89.0
874.1,89.0
874.2,89.1
875.7,89.1
875.8000000000001,89.2
876.9000000000001,89.2
877.0,89.3
877.9000000000001,89.3
878.0,89.4
878.7,89.4
878.8000000000001,89.5
879.5,89.5
879.6,89.6
880.2,89.6
880.3000000000001,89.7
880.8000000000001,89.7
880.9000000000001,89.8
881.4000000000001,89.8
881.5,89.9
882.0,89.9
882.1,90.0
882.6,90.0
882.7,90.1
883.1,90.1
883.2,90.2
883.6,90.2
883.7,90.3
884.1,90.3
884.2,90.4
884.6,90.4
884.7,90.5
885.1,90.5
885.2,90.6
885.6,90.6
885.7,90.7
886.1,90.7
886.2,90.8
886.6,90.8
886.7,90.9
887.1,90.9
887.2,91.0
887.6,91.0
887.7,91.1
888.0,91.1
888.1,91.2
888.5,91.2
888.6,91.3
888.9000000000001,91.3
889.0,91.4
889.3000000000001,91.4
889.4000000000001,91.5
889.7,91.5
889.8000000000001,91.6
890.1,91.6
890.2,91.7
890.5,91.7
890.6,91.8
890.9000000000001,91.8
891.0,91.9
891.2,91.9
891.3000000000001,92.0
891.6,92.0
891.7,92.1
891.9000000000001,92.1
892.0,92.2
892.3000000000001,92.2
892.4000000000001,92.3
892.6,92.3
892.7,92.4
892.9000000000001,92.4
893.0,92.5
893.2,92.5
893.3000000000001,92.6
893.5,92.6
893.6,92.7
893.9000000000001,92.7
894.0,92.8
894.2,92.8
894.3000000000001,92.9
894.5,92.9
894.6,93.0
894.7,93.0
894.8000000000001,93.1
895.0,93.1
895.1,93.2
895.3000000000001,93.2
895.4000000000001,93.3
895.6,93.3
895.7,93.4
895.9000000000001,93.4
896.0,93.5
896.2,93.5
896.3000000000001,93.6
896.4000000000001,93.6
896.5,93.7
896.7,93.7
896.8000000000001,93.8
896.9000000000001,93.8
897.0,93.9
897.2,93.9
897.3000000000001,94.0
897.5,94.0
897.6,94.1
897.7,94.1
897.8000000000001,94.2
898.0,94.2
898.1,94.3
898.3000000000001,94.3
898.4000000000001,94.4
898.5,94.4
898.6,94.5
898.8000000000001,94.5
898.9000000000001,94.6
899.0,94.6
899.1,94.7
899.3000000000001,94.7
899.4000000000001,94.8
899.6,94.8
899.7,94.9
899.8000000000001,94.9
899.9000000000001,95.0
900.1,95.0
900.2,95.1
900.3000000000001,95.1
900.4000000000001,95.2
900.6,95.2
900.7,95.3
900.9000000000001,95.3
901.0,95.4
901.1,95.4
901.2,95.5
901.4000000000001,95.5
901.5,95.6
901.7,95.6
901.8000000000001,95.7
901.9000000000001,95.7
902.0,95.8
902.2,95.8
902.3000000000001,95.9
902.5,95.9
902.6,96.0
902.7,96.0
902.8000000000001,96.1
903.0,96.1
903.1,96.2
903.3000000000001,96.2
903.4000000000001,96.3
903.6,96.3
903.7,96.4
903.8000000000001,96.4
903.9000000000001,96.5
904.1,96.5
904.2,96.6
904.4000000000001,96.6
904.5,96.7
904.6,96.7
904.7,96.8
904.9000000000001,96.8
905.0,96.9
905.2,96.9
905.3000000000001,97.0
905.5,97.0
905.6,97.1
905.8000000000001,97.1
905.9000000000001,97.2
906.0,97.2
906.1,97.3
906.3000000000001,97.3
906.4000000000001,97.4
906.6,97.4
906.7,97.5
906.9000000000001,97.5
907.0,97.6
907.2,97.6
907.3000000000001,97.7
907.5,97.7
907.6,97.8
907.8000000000001,97.8
907.9000000000001,97.9
908.0,97.9
908.1,98.0
908.3000000000001,98.0
908.4000000000001,98.1
908.6,98.1
908.7,98.2
908.9000000000001,98.2
909.0,98.3
909.2,98.3
909.3000000000001,98.4
909.5,98.4
909.6,98.5
909.8000000000001,98.5
909.9000000000001,98.6
910.1,98.6
910.2,98.7
910.4000000000001,98.7
910.5,98.8
910.7,98.8
910.8000000000001,98.9
911.0,98.9
911.1,99.0
911.3000000000001,99.0
911.4000000000001,99.1
911.6,99.1
911.7,99.2
911.9000000000001,99.2
912.0,99.3
912.2,99.3
912.3000000000001,99.4
912.5,99.4
912.6,99.5
912.8000000000001,99.5
912.9000000000001,99.6
913.1,99.6
913.2,99.7
913.4000000000001,99.7
913.5,99.8
913.7,99.8
913.8000000000001,99.9
914.0,99.9
914.1,100.0
914.3000000000001,100.0
914.4000000000001,100.1
914.6,100.1
914.7,100.2
914.9000000000001,100.2
915.0,100.3
915.2,100.3
915.3000000000001,100.4
915.6,100.4
915.7,100.5
915.9000000000001,100.5
916.0,100.6
916.2,100.6
916.3000000000001,100.7
916.6,100.7
916.7,100.8
916.9000000000001,100.8
917.0,100.9
917.3000000000001,100.9
917.4000000000001,101.0
917.7,101.0
917.8000000000001,101.1
918.0,101.1
918.1,101.2
918.4000000000001,101.2
918.5,101.3
918.8000000000001,101.3
918.9000000000001,101.4
919.2,101.4
919.3000000000001,101.5
919.6,101.5
919.7,101.6
920.1,101.6
920.2,101.7
920.5,101.7
920.6,101.8
921.0,101.8
921.1,101.9
921.4000000000001,101.9
921.5,102.0
921.9000000000001,102.0
922.0,102.1
922.4000000000001,102.1
922.5,102.2
923.0,102.2
923.1,102.3
923.6,102.3
923.7,102.4
924.2,102.4
924.3000000000001,102.5
924.8000000000001,102.5
924.9000000000001,102.6
925.4000000000001,102.6
925.5,102.7
926.0,102.7
926.1,102.8
926.6,102.8
926.7,102.9
927.2,102.9
927.3000000000001,103.0
927.8000000000001,103.0
927.9000000000001,103.1
928.5,103.1
928.6,103.2
929.1,103.2
929.2,103.3
929.7,103.3
929.8000000000001,103.4
930.3000000000001,103.4
930.4000000000001,103.5
930.9000000000001,103.5
931.0,103.6
931.5,103.6
931.6,103.7
932.1,103.7
932.2,103.8
932.8000000000001,103.8
932.9000000000001,103.9
933.4000000000001,103.9
933.5,104.0
934.0,104.0
934.1,104.1
934.6,104.1
934.7,104.2
935.2,104.2
935.3000000000001,104.3
935.8000000000001,104.3
935.9000000000001,104.4
936.4000000000001,104.4
936.5,104.5
937.1,104.5
937.2,104.6
937.7,104.6
937.8000000000001,104.7
938.3000000000001,104.7
938.4000000000001,104.8
938.9000000000001,104.8
939.0,104.9
939.5,104.9
939.6,105.0
940.1,105.0
940.2,105.1
940.7,105.1
940.8000000000001,105.2
941.3000000000001,105.2
941.4000000000001,105.3
942.0,105.3
942.1,105.4
942.6,105.4
942.7,105.5
943.2,105.5
943.3000000000001,105.6
943.8000000000001,105.6
943.9000000000001,105.7
944.4000000000001,105.7
944.5,105.8
945.0,105.8
945.1,105.9
945.5,105.9
945.6,106.0
946.1,106.0
946.2,106.1
946.7,106.1
946.8000000000001,106.2
947.3000000000001,106.2
947.4000000000001,106.3
947.9000000000001,106.3
948.0,106.4
948.5,106.4
948.6,106.5
949.0,106.5
949.1,106.6
949.6,106.6
949.7,106.7
950.2,106.7
950.3000000000001,106.8
950.7,106.8
950.8000000000001,106.9
951.3000000000001,106.9
951.4000000000001,107.0
951.9000000000001,107.0
952.0,107.1
952.4000000000001,107.1
952.5,107.2
953.0,107.2
953.1,107.3
953.5,107.3
953.6,107.4
954.1,107.4
954.2,107.5
954.7,107.5
954.8000000000001,107.6
955.2,107.6
955.3000000000001,107.7
955.8000000000001,107.7
955.9000000000001,107.8
956.4000000000001,107.8
956.5,107.9
956.9000000000001,107.9
957.0,108.0
957.5,108.0
957.6,108.1
958.0,108.1
958.1,108.2
958.6,108.2
958.7,108.3
959.2,108.3
959.3000000000001,108.4
959.7,108.4
959.8000000000001,108.5
960.3000000000001,108.5
960.4000000000001,108.6
