Time,HRR
322.3,41.0
322.40000000000003,40.9
322.5,40.9
322.6,40.8
322.8,40.8
322.90000000000003,40.7
323.1,40.7
323.20000000000005,40.6
323.40000000000003,40.6
323.5,40.5
323.70000000000005,40.5
323.8,40.4
324.0,40.4
324.1,40.3
324.20000000000005,40.3
324.3,40.2
324.5,40.2
324.6,40.1
324.8,40.1
324.90000000000003,40.0
325.1,40.0
325.20000000000005,39.9
325.5,39.9
325.6,39.8
325.8,39.8
325.90000000000003,39.7
326.1,39.7
326.20000000000005,39.6
326.40000000000003,39.6
326.5,39.5
326.70000000000005,39.5
326.8,39.4
327.1,39.4
327.20000000000005,39.3
327.40000000000003,39.3
327.5,39.2
327.70000000000005,39.2
327.8,39.1
328.1,39.1
328.20000000000005,39.0
328.40000000000003,39.0
328.5,38.9
328.8,38.9
328.90000000000003,38.8
329.20000000000005,38.8
329.3,38.7
329.5,38.7
329.6,38.6
329.90000000000003,38.6
330.0,38.5
330.3,38.5
330.40000000000003,38.4
330.70000000000005,38.4
330.8,38.3
331.1,38.3
331.20000000000005,38.2
331.5,38.2
331.6,38.1
332.0,38.1
332.1,38.0
332.40000000000003,38.0
332.5,37.9
332.90000000000003,37.9
333.0,37.8
333.3,37.8
333.40000000000003,37.7
333.8,37.7
333.90000000000003,37.6
334.20000000000005,37.6
334.3,37.5
334.70000000000005,37.5
334.8,37.4
335.20000000000005,37.4
335.3,37.3
335.6,37.3
335.70000000000005,37.2
336.1,37.2
336.20000000000005,37.1
336.6,37.1
336.70000000000005,37.0
337.1,37.0
337.20000000000005,36.9
337.6,36.9
337.70000000000005,36.8
338.1,36.8
338.20000000000005,36.7
338.6,36.7
338.70000000000005,36.6
339.20000000000005,36.6
339.3,36.5
339.70000000000005,36.5
339.8,36.4
340.20000000000005,36.4
340.3,36.3
340.8,36.3
340.90000000000003,36.2
341.40000000000003,36.2
341.5,36.1
342.0,36.1
342.1,36.0
342.6,36.0
342.70000000000005,35.9
343.20000000000005,35.9
343.3,35.8
343.8,35.8
343.90000000000003,35.7
344.40000000000003,35.7
344.5,35.6
345.0,35.6
345.1,35.5
345.70000000000005,35.5
345.8,35.4
346.3,35.4
346.40000000000003,35.3
347.0,35.3
347.1,35.2
347.70000000000005,35.2
347.8,35.1
348.40000000000003,35.1
348.5,35.0
349.1,35.0
349.20000000000005,34.9
349.90000000000003,34.9
350.0,34.8
350.70000000000005,34.8
350.8,34.7
351.6,34.7
351.70000000000005,34.6
352.40000000000003,34.6
352.5,34.5
353.40000000000003,34.5
353.5,34.4
354.3,34.4
354.40000000000003,34.3
355.40000000000003,34.3
355.5,34.2
356.40000000000003,34.2
356.5,34.1
357.6,34.1
357.70000000000005,34.0
358.8,34.0
358.90000000000003,33.9
360.0,33.9
360.1,33.8
361.1,33.8
361.20000000000005,33.7
362.1,33.7
362.20000000000005,33.6
363.1,33.6
363.20000000000005,33.5
364.1,33.5
364.20000000000005,33.4
365.1,33.4
365.20000000000005,33.3
366.0,33.3
366.1,33.2
366.90000000000003,33.2
367.0,33.1
368.0,33.1
368.1,33.0
369.1,33.0
369.20000000000005,32.9
370.3,32.9
370.40000000000003,32.8
371.90000000000003,32.8
372.0,32.7
373.90000000000003,32.7
374.0,32.6
386.3,32.6
386.40000000000003,32.7
390.70000000000005,32.7
390.8,32.8
406.40000000000003,32.8
406.5,32.9
408.5,32.9
408.6,33.0
409.90000000000003,33.0
410.0,33.1
411.20000000000005,33.1
411.3,33.2
412.3,33.2
412.40000000000003,33.3
413.40000000000003,33.3
413.5,33.4
414.6,33.4
414.70000000000005,33.5
415.8,33.5
415.90000000000003,33.6
417.0,33.6
417.1,33.7
418.20000000000005,33.7
418.3,33.8
419.40000000000003,33.8
419.5,33.9
420.6,33.9
420.70000000000005,34.0
421.70000000000005,34.0
421.8,34.1
422.70000000000005,34.1
422.8,34.2
423.6,34.2
423.70000000000005,34.3
424.6,34.3
424.70000000000005,34.4
425.40000000000003,34.4
425.5,34.5
426.3,34.5
426.40000000000003,34.6
427.1,34.6
427.20000000000005,34.7
427.90000000000003,34.7
428.0,34.8
428.70000000000005,34.8
428.8,34.9
429.5,34.9
429.6,35.0
430.5,35.0
430.6,35.1
431.6,35.1
431.70000000000005,35.2
433.0,35.2
433.1,35.3
435.0,35.3
435.1,35.4
439.0,35.4
439.1,35.5
441.0,35.5
441.1,35.6
442.3,35.6
442.40000000000003,35.7
443.40000000000003,35.7
443.5,35.8
444.3,35.8
444.40000000000003,35.9
445.1,35.9
445.20000000000005,36.0
445.90000000000003,36.0
446.0,36.1
446.6,36.1
446.70000000000005,36.2
447.3,36.2
447.40000000000003,36.3
448.0,36.3
448.1,36.4
448.70000000000005,36.4
448.8,36.5
449.40000000000003,36.5
449.5,36.6
450.1,36.6
450.20000000000005,36.7
450.8,36.7
450.90000000000003,36.8
451.5,36.8
451.6,36.9
452.20000000000005,36.9
452.3,37.0
452.90000000000003,37.0
453.0,37.1
453.70000000000005,37.1
453.8,37.2
454.40000000000003,37.2
454.5,37.3
455.1,37.3
455.20000000000005,37.4
455.90000000000003,37.4
456.0,37.5
456.8,37.5
456.90000000000003,37.6
457.70000000000005,37.6
457.8,37.7
458.6,37.7
458.70000000000005,37.8
459.70000000000005,37.8
459.8,37.9
460.8,37.9
460.90000000000003,38.0
462.1,38.0
462.20000000000005,38.1
463.6,38.1
463.70000000000005,38.2
465.6,38.2
465.70000000000005,38.3
468.20000000000005,38.3
468.3,38.4
472.5,38.4
472.6,38.5
487.3,38.5
487.40000000000003,38.6
492.1,38.6
492.20000000000005,38.7
495.70000000000005,38.7
495.8,38.8
498.90000000000003,38.8
499.0,38.9
501.90000000000003,38.9
502.0,39.0
504.8,39.0
504.90000000000003,39.1
507.90000000000003,39.1
508.0,39.2
511.90000000000003,39.2
512.0,39.1
514.3000000000001,39.1
514.4,39.0
515.9,39.0
516.0,38.9
517.3000000000001,38.9
517.4,38.8
519.2,38.8
519.3000000000001,38.7
523.4,38.7
523.5,38.8
525.4,38.8
525.5,38.9
526.8000000000001,38.9
526.9,39.0
528.4,39.0
528.5,39.1
530.3000000000001,39.1
530.4,39.2
532.7,39.2
532.8000000000001,39.3
536.3000000000001,39.3
536.4,39.4
539.9,39.4
540.0,39.5
543.0,39.5
543.1,39.6
544.6,39.6
544.7,39.7
545.7,39.7
545.8000000000001,39.8
546.6,39.8
546.7,39.9
547.4,39.9
547.5,40.0
548.1,40.0
548.2,40.1
548.7,40.1
548.8000000000001,40.2
549.3000000000001,40.2
549.4,40.3
549.9,40.3
550.0,40.4
550.4,40.4
550.5,40.5
550.9,40.5
551.0,40.6
551.4,40.6
551.5,40.7
551.9,40.7
552.0,40.8
552.3000000000001,40.8
552.4,40.9
552.8000000000001,40.9
552.9,41.0
553.4,41.0
553.5,41.1
554.0,41.1
554.1,41.2
554.6,41.2
554.7,41.3
555.3000000000001,41.3
555.4,41.4
556.2,41.4
556.3000000000001,41.5
557.3000000000001,41.5
557.4,41.6
559.8000000000001,41.6
559.9,41.7
560.4,41.7
560.5,41.6
564.9,41.6
565.0,41.7
567.3000000000001,41.7
567.4,41.8
568.9,41.8
569.0,41.9
570.1,41.9
570.2,42.0
571.1,42.0
571.2,42.1
572.1,42.1
572.2,42.2
573.1,42.2
573.2,42.3
574.0,42.3
574.1,42.4
574.9,42.4
575.0,42.5
575.8000000000001,42.5
575.9,42.6
576.7,42.6
576.8000000000001,42.7
577.5,42.7
577.6,42.8
578.3000000000001,42.8
578.4,42.9
579.1,42.9
579.2,43.0
579.8000000000001,43.0
579.9,43.1
580.4,43.1
580.5,43.2
581.1,43.2
581.2,43.3
581.7,43.3
581.8000000000001,43.4
582.2,43.4
582.3000000000001,43.5
582.8000000000001,43.5
582.9,43.6
583.3000000000001,43.6
583.4,43.7
583.9,43.7
584.0,43.8
584.4,43.8
584.5,43.9
584.9,43.9
585.0,44.0
585.4,44.0
585.5,44.1
585.8000000000001,44.1
585.9,44.2
586.3000000000001,44.2
586.4,44.3
586.8000000000001,44.3
586.9,44.4
587.2,44.4
587.3000000000001,44.5
587.6,44.5
587.7,44.6
588.0,44.6
588.1,44.7
588.4,44.7
588.5,44.8
588.8000000000001,44.8
588.9,44.9
589.2,44.9
589.3000000000001,45.0
589.6,45.0
589.7,45.1
589.9,45.1
590.0,45.2
590.3000000000001,45.2
590.4,45.3
590.7,45.3
590.8000000000001,45.4
591.0,45.4
591.1,45.5
591.4,45.5
591.5,45.6
591.8000000000001,45.6
591.9,45.7
592.1,45.7
592.2,45.8
592.5,45.8
592.6,45.9
592.8000000000001,45.9
592.9,46.0
593.1,46.0
593.2,46.1
593.5,46.1
593.6,46.2
593.8000000000001,46.2
593.9,46.3
594.1,46.3
594.2,46.4
594.5,46.4
594.6,46.5
594.8000000000001,46.5
594.9,46.6
595.1,46.6
595.2,46.7
595.4,46.7
595.5,46.8
595.7,46.8
595.8000000000001,46.9
596.0,46.9
596.1,47.0
596.4,47.0
596.5,47.1
596.7,47.1
596.8000000000001,47.2
597.0,47.2
597.1,47.3
597.3000000000001,47.3
597.4,47.4
597.6,47.4
597.7,47.5
597.9,47.5
598.0,47.6
598.2,47.6
598.3000000000001,47.7
598.6,47.7
598.7,47.8
598.9,47.8
599.0,47.9
599.2,47.9
599.3000000000001,48.0
599.5,48.0
599.6,48.1
599.9,48.1
600.0,48.2
600.2,48.2
600.3000000000001,48.3
600.5,48.3
600.6,48.4
600.9,48.4
601.0,48.5
601.2,48.5
601.3000000000001,48.6
601.5,48.6
601.6,48.7
601.9,48.7
602.0,48.8
602.2,48.8
602.3000000000001,48.9
602.6,48.9
602.7,49.0
602.9,49.0
603.0,49.1
603.3000000000001,49.1
603.4,49.2
603.6,49.2
603.7,49.3
604.0,49.3
604.1,49.4
604.3000000000001,49.4
604.4,49.5
604.7,49.5
604.8000000000001,49.6
605.0,49.6
605.1,49.7
605.4,49.7
605.5,49.8
605.7,49.8
605.8000000000001,49.9
606.0,49.9
606.1,50.0
606.3000000000001,50.0
606.4,50.1
606.6,50.1
606.7,50.2
607.0,50.2
607.1,50.3
607.3000000000001,50.3
607.4,50.4
607.6,50.4
607.7,50.5
607.9,50.5
608.0,50.6
608.1,50.6
608.2,50.7
608.4,50.7
608.5,50.8
608.7,50.8
608.8000000000001,50.9
609.0,50.9
609.1,51.0
609.2,51.0
609.3000000000001,51.1
609.5,51.1
609.6,51.2
609.8000000000001,51.2
609.9,51.3
610.0,51.3
610.1,51.4
610.3000000000001,51.4
610.4,51.5
610.5,51.5
610.6,51.6
610.8000000000001,51.6
610.9,51.7
611.0,51.7
611.1,51.8
611.3000000000001,51.8
611.4,51.9
611.5,51.9
611.6,52.0
611.8000000000001,52.0
611.9,52.1
612.0,52.1
612.1,52.2
612.2,52.2
612.3000000000001,52.3
612.5,52.3
612.6,52.4
612.7,52.4
612.8000000000001,52.5
612.9,52.5
613.0,52.6
613.1,52.6
613.2,52.7
613.4,52.7
613.5,52.8
613.6,52.8
613.7,52.9
613.8000000000001,52.9
613.9,53.0
614.0,53.0
614.1,53.1
614.2,53.1
614.3000000000001,53.2
614.5,53.2
614.6,53.3
614.7,53.3
614.8000000000001,53.4
614.9000000000001,53.4
615.0,53.5
615.1,53.5
615.2,53.6
615.4000000000001,53.6
615.5,53.7
615.6,53.7
615.7,53.8
615.8000000000001,53.8
615.9000000000001,53.9
616.0,53.9
616.1,54.0
616.3000000000001,54.0
616.4000000000001,54.1
616.5,54.1
616.6,54.2
616.7,54.2
616.8000000000001,54.3
617.0,54.3
617.1,54.4
617.2,54.4
617.3000000000001,54.5
617.5,54.5
617.6,54.6
617.7,54.6
617.8000000000001,54.7
617.9000000000001,54.7
618.0,54.8
618.2,54.8
618.3000000000001,54.9
618.4000000000001,54.9
618.5,55.0
618.7,55.0
618.8000000000001,55.1
618.9000000000001,55.1
619.0,55.2
619.2,55.2
619.3000000000001,55.3
619.4000000000001,55.3
619.5,55.4
619.7,55.4
619.8000000000001,55.5
620.0,55.5
620.1,55.6
620.2,55.6
620.3000000000001,55.7
620.5,55.7
620.6,55.8
620.8000000000001,55.8
620.9000000000001,55.9
621.0,55.9
621.1,56.0
621.3000000000001,56.0
621.4000000000001,56.1
621.6,56.1
621.7,56.2
621.9000000000001,56.2
622.0,56.3
622.1,56.3
622.2,56.4
622.4000000000001,56.4
622.5,56.5
622.7,56.5
622.8000000000001,56.6
623.0,56.6
623.1,56.7
623.2,56.7
623.3000000000001,56.8
623.5,56.8
623.6,56.9
623.8000000000001,56.9
623.9000000000001,57.0
624.1,57.0
624.2,57.1
624.3000000000001,57.1
624.4000000000001,57.2
624.6,57.2
624.7,57.3
624.9000000000001,57.3
625.0,57.4
625.1,57.4
625.2,57.5
625.4000000000001,57.5
625.5,57.6
625.6,57.6
625.7,57.7
625.9000000000001,57.7
626.0,57.8
626.2,57.8
626.3000000000001,57.9
626.4000000000001,57.9
626.5,58.0
626.6,58.0
626.7,58.1
626.9000000000001,58.1
627.0,58.2
627.1,58.2
627.2,58.3
627.4000000000001,58.3
627.5,58.4
627.6,58.4
627.7,58.5
627.9000000000001,58.5
628.0,58.6
628.1,58.6
628.2,58.7
628.3000000000001,58.7
628.4000000000001,58.8
628.6,58.8
628.7,58.9
628.8000000000001,58.9
628.9000000000001,59.0
629.0,59.0
629.1,59.1
629.3000000000001,59.1
629.4000000000001,59.2
629.5,59.2
629.6,59.3
629.7,59.3
629.8000000000001,59.4
629.9000000000001,59.4
630.0,59.5
630.1,59.5
630.2,59.6
630.4000000000001,59.6
630.5,59.7
630.6,59.7
630.7,59.8
630.8000000000001,59.8
630.9000000000001,59.9
631.0,59.9
631.1,60.0
631.2,60.0
631.3000000000001,60.1
631.5,60.1
631.6,60.2
631.7,60.2
631.8000000000001,60.3
631.9000000000001,60.3
632.0,60.4
632.1,60.4
632.2,60.5
632.3000000000001,60.5
632.4000000000001,60.6
632.5,60.6
632.6,60.7
632.8000000000001,60.7
632.9000000000001,60.8
633.0,60.8
633.1,60.9
633.2,60.9
633.3000000000001,61.0
633.4000000000001,61.0
633.5,61.1
633.6,61.1
633.7,61.2
633.9000000000001,61.2
634.0,61.3
634.1,61.3
634.2,61.4
634.3000000000001,61.4
634.4000000000001,61.5
634.5,61.5
634.6,61.6
634.8000000000001,61.6
634.9000000000001,61.7
635.0,61.7
635.1,61.8
635.2,61.8
635.3000000000001,61.9
635.4000000000001,61.9
635.5,62.0
635.7,62.0
635.8000000000001,62.1
635.9000000000001,62.1
636.0,62.2
636.1,62.2
636.2,62.3
636.4000000000001,62.3
636.5,62.4
636.6,62.4
636.7,62.5
636.9000000000001,62.5
637.0,62.6
637.1,62.6
637.2,62.7
637.3000000000001,62.7
637.4000000000001,62.8
637.6,62.8
637.7,62.9
637.8000000000001,62.9
637.9000000000001,63.0
638.1,63.0
638.2,63.1
638.3000000000001,63.1
638.4000000000001,63.2
638.6,63.2
638.7,63.3
638.8000000000001,63.3
638.9000000000001,63.4
639.1,63.4
639.2,63.5
639.3000000000001,63.5
639.4000000000001,63.6
639.6,63.6
639.7,63.7
639.8000000000001,63.7
639.9000000000001,63.8
640.1,63.8
640.2,63.9
640.3000000000001,63.9
640.4000000000001,64.0
640.6,64.0
640.7,64.1
640.8000000000001,64.1
640.9000000000001,64.2
641.1,64.2
641.2,64.3
641.4000000000001,64.3
641.5,64.4
641.6,64.4
641.7,64.5
641.9000000000001,64.5
642.0,64.6
642.1,64.6
642.2,64.7
642.4000000000001,64.7
642.5,64.8
642.7,64.8
642.8000000000001,64.9
642.9000000000001,64.9
643.0,65.0
643.2,65.0
643.3000000000001,65.1
643.4000000000001,65.1
643.5,65.2
643.7,65.2
643.8000000000001,65.3
643.9000000000001,65.3
644.0,65.4
644.2,65.4
644.3000000000001,65.5
644.4000000000001,65.5
644.5,65.6
644.7,65.6
644.8000000000001,65.7
644.9000000000001,65.7
645.0,65.8
645.2,65.8
645.3000000000001,65.9
645.4000000000001,65.9
645.5,66.0
645.7,66.0
645.8000000000001,66.1
645.9000000000001,66.1
646.0,66.2
646.2,66.2
646.3000000000001,66.3
646.4000000000001,66.3
646.5,66.4
646.7,66.4
646.8000000000001,66.5
646.9000000000001,66.5
647.0,66.6
647.2,66.6
647.3000000000001,66.7
647.4000000000001,66.7
647.5,66.8
647.7,66.8
647.8000000000001,66.9
647.9000000000001,66.9
648.0,67.0
648.2,67.0
648.3000000000001,67.1
648.4000000000001,67.1
648.5,67.2
648.7,67.2
648.8000000000001,67.3
648.9000000000001,67.3
649.0,67.4
649.2,67.4
649.3000000000001,67.5
649.4000000000001,67.5
649.5,67.6
649.7,67.6
649.8000000000001,67.7
649.9000000000001,67.7
650.0,67.8
650.2,67.8
650.3000000000001,67.9
650.4000000000001,67.9
650.5,68.0
650.7,68.0
650.8000000000001,68.1
650.9000000000001,68.1
651.0,68.2
651.2,68.2
651.3000000000001,68.3
651.4000000000001,68.3
651.5,68.4
651.7,68.4
651.8000000000001,68.5
651.9000000000001,68.5
652.0,68.6
652.2,68.6
652.3000000000001,68.7
652.4000000000001,68.7
652.5,68.8
652.7,68.8
652.8000000000001,68.9
653.0,68.9
653.1,69.0
653.2,69.0
653.3000000000001,69.1
653.5,69.1
653.6,69.2
653.7,69.2
653.8000000000001,69.3
654.0,69.3
654.1,69.4
654.2,69.4
654.3000000000001,69.5
654.5,69.5
654.6,69.6
654.8000000000001,69.6
654.9000000000001,69.7
655.0,69.7
655.1,69.8
655.3000000000001,69.8
655.4000000000001,69.9
655.6,69.9
655.7,70.0
655.8000000000001,70.0
655.9000000000001,70.1
656.1,70.1
656.2,70.2
656.4000000000001,70.2
656.5,70.3
656.6,70.3
656.7,70.4
656.9000000000001,70.4
657.0,70.5
657.2,70.5
657.3000000000001,70.6
657.4000000000001,70.6
657.5,70.7
657.7,70.7
657.8000000000001,70.8
658.0,70.8
658.1,70.9
658.3000000000001,70.9
658.4000000000001,71.0
658.5,71.0
658.6,71.1
658.8000000000001,71.1
658.9000000000001,71.2
659.1,71.2
659.2,71.3
659.4000000000001,71.3
659.5,71.4
659.6,71.4
659.7,71.5
659.9000000000001,71.5
660.0,71.6
660.2,71.6
660.3000000000001,71.7
660.4000000000001,71.7
660.5,71.8
660.7,71.8
660.8000000000001,71.9
661.0,71.9
661.1,72.0
661.3000000000001,72.0
661.4000000000001,72.1
661.5,72.1
661.6,72.2
661.8000000000001,72.2
661.9000000000001,72.3
662.1,72.3
662.2,72.4
662.3000000000001,72.4
662.4000000000001,72.5
662.6,72.5
662.7,72.6
662.9000000000001,72.6
663.0,72.7
663.2,72.7
663.3000000000001,72.8
663.4000000000001,72.8
663.5,72.9
663.7,72.9
663.8000000000001,73.0
664.0,73.0
664.1,73.1
664.2,73.1
664.3000000000001,73.2
664.5,73.2
664.6,73.3
664.8000000000001,73.3
664.9000000000001,73.4
665.0,73.4
665.1,73.5
665.3000000000001,73.5
665.4000000000001,73.6
665.6,73.6
665.7,73.7
665.8000000000001,73.7
665.9000000000001,73.8
666.1,73.8
666.2,73.9
666.4000000000001,73.9
666.5,74.0
666.6,74.0
666.7,74.1
666.9000000000001,74.1
667.0,74.2
667.2,74.2
667.3000000000001,74.3
667.4000000000001,74.3
667.5,74.4
667.7,74.4
667.8000000000001,74.5
667.9000000000001,74.5
668.0,74.6
668.2,74.6
668.3000000000001,74.7
668.4000000000001,74.7
668.5,74.8
668.7,74.8
668.8000000000001,74.9
668.9000000000001,74.9
669.0,75.0
669.2,75.0
669.3000000000001,75.1
669.4000000000001,75.1
669.5,75.2
669.7,75.2
669.8000000000001,75.3
669.9000000000001,75.3
670.0,75.4
670.2,75.4
670.3000000000001,75.5
670.4000000000001,75.5
670.5,75.6
670.6,75.6
670.7,75.7
670.9000000000001,75.7
671.0,75.8
671.1,75.8
671.2,75.9
671.4000000000001,75.9
671.5,76.0
671.6,76.0
671.7,76.1
671.8000000000001,76.1
671.9000000000001,76.2
672.0,76.2
672.1,76.3
672.3000000000001,76.3
672.4000000000001,76.4
672.5,76.4
672.6,76.5
672.7,76.5
672.8000000000001,76.6
673.0,76.6
673.1,76.7
673.2,76.7
673.3000000000001,76.8
673.4000000000001,76.8
673.5,76.9
673.6,76.9
673.7,77.0
673.9000000000001,77.0
674.0,77.1
674.1,77.1
674.2,77.2
674.3000000000001,77.2
674.4000000000001,77.3
674.5,77.3
674.6,77.4
674.7,77.4
674.8000000000001,77.5
675.0,77.5
675.1,77.6
675.2,77.6
675.3000000000001,77.7
675.4000000000001,77.7
675.5,77.8
675.6,77.8
675.7,77.9
675.8000000000001,77.9
675.9000000000001,78.0
676.0,78.0
676.1,78.1
676.2,78.1
676.3000000000001,78.2
676.4000000000001,78.2
676.5,78.3
676.7,78.3
676.8000000000001,78.4
676.9000000000001,78.4
677.0,78.5
677.1,78.5
677.2,78.6
677.3000000000001,78.6
677.4000000000001,78.7
677.5,78.7
677.6,78.8
677.7,78.8
677.8000000000001,78.9
677.9000000000001,78.9
678.0,79.0
678.1,79.0
678.2,79.1
678.3000000000001,79.1
678.4000000000001,79.2
678.5,79.2
678.6,79.3
678.8000000000001,79.3
678.9000000000001,79.4
679.0,79.4
679.1,79.5
679.2,79.5
679.3000000000001,79.6
679.4000000000001,79.6
679.5,79.7
679.6,79.7
679.7,79.8
679.8000000000001,79.8
679.9000000000001,79.9
680.0,79.9
680.1,80.0
680.2,80.0
680.3000000000001,80.1
680.4000000000001,80.1
680.5,80.2
680.6,80.2
680.7,80.3
680.8000000000001,80.3
680.9000000000001,80.4
681.0,80.4
681.1,80.5
681.3000000000001,80.5
681.4000000000001,80.6
681.5,80.6
681.6,80.7
681.7,80.7
681.8000000000001,80.8
681.9000000000001,80.8
682.0,80.9
682.1,80.9
682.2,81.0
682.3000000000001,81.0
682.4000000000001,81.1
682.5,81.1
682.6,81.2
682.7,81.2
682.8000000000001,81.3
682.9000000000001,81.3
683.0,81.4
683.1,81.4
683.2,81.5
683.3000000000001,81.5
683.4000000000001,81.6
683.5,81.6
683.6,81.7
683.7,81.7
683.8000000000001,81.8
683.9000000000001,81.8
684.0,81.9
684.2,81.9
684.3000000000001,82.0
684.4000000000001,82.0
684.5,82.1
684.6,82.1
684.7,82.2
684.8000000000001,82.2
684.9000000000001,82.3
685.0,82.3
685.1,82.4
685.3000000000001,82.4
685.4000000000001,82.5
685.5,82.5
685.6,82.6
685.7,82.6
685.8000000000001,82.7
686.0,82.7
686.1,82.8
686.2,82.8
686.3000000000001,82.9
686.5,82.9
686.6,83.0
686.8000000000001,83.0
686.9000000000001,83.1
687.1,83.1
687.2,83.2
687.3000000000001,83.2
687.4000000000001,83.3
687.6,83.3
687.7,83.4
687.9000000000001,83.4
688.0,83.5
688.3000000000001,83.5
688.4000000000001,83.6
688.6,83.6
688.7,83.7
688.9000000000001,83.7
689.0,83.8
689.3000000000001,83.8
689.4000000000001,83.9
689.7,83.9
689.8000000000001,84.0
690.1,84.0
690.2,84.1
690.5,84.1
690.6,84.2
691.0,84.2
691.1,84.3
691.5,84.3
691.6,84.4
692.1,84.4
692.2,84.5
692.8000000000001,84.5
692.9000000000001,84.6
693.7,84.6
693.8000000000001,84.7
694.7,84.7
694.8000000000001,84.8
695.6,84.8
695.7,84.9
696.5,84.9
696.6,85.0
697.4000000000001,85.0
697.5,85.1
698.2,85.1
698.3000000000001,85.2
699.0,85.2
699.1,85.3
699.8000000000001,85.3
699.9000000000001,85.4
700.6,85.4
700.7,85.5
701.3000000000001,85.5
701.4000000000001,85.6
702.0,85.6
702.1,85.7
702.7,85.7
702.8000000000001,85.8
703.5,85.8
703.6,85.9
704.4000000000001,85.9
704.5,86.0
705.2,86.0
705.3000000000001,86.1
706.2,86.1
706.3000000000001,86.2
707.3000000000001,86.2
707.4000000000001,86.3
708.5,86.3
708.6,86.4
710.0,86.4
710.1,86.5
711.7,86.5
711.8000000000001,86.6
713.3000000000001,86.6
713.4000000000001,86.7
714.6,86.7
714.7,86.8
715.8000000000001,86.8
715.9000000000001,86.9
716.9000000000001,86.9
717.0,87.0
717.9000000000001,87.0
718.0,87.1
718.8000000000001,87.1
718.9000000000001,87.2
719.6,87.2
719.7,87.3
720.4000000000001,87.3
720.5,87.4
721.1,87.4
721.2,87.5
721.8000000000001,87.5
721.9000000000001,87.6
722.4000000000001,87.6
722.5,87.7
723.0,87.7
723.1,87.8
723.6,87.8
723.7,87.9
724.2,87.9
724.3000000000001,88.0
724.7,88.0
724.8000000000001,88.1
725.3000000000001,88.1
725.4000000000001,88.2
725.8000000000001,88.2
725.9000000000001,88.3
726.3000000000001,88.3
726.4000000000001,88.4
726.8000000000001,88.4
726.9000000000001,88.5
727.3000000000001,88.5
727.4000000000001,88.6
727.8000000000001,88.6
727.9000000000001,88.7
728.3000000000001,88.7
728.4000000000001,88.8
728.8000000000001,88.8
728.9000000000001,88.9
729.3000000000001,88.9
729.4000000000001,89.0
729.8000000000001,89.0
729.9000000000001,89.1
730.4000000000001,89.1
730.5,89.2
731.1,89.2
731.2,89.3
731.8000000000001,89.3
731.9000000000001,89.4
732.7,89.4
732.8000000000001,89.5
733.9000000000001,89.5
734.0,89.6
736.5,89.6
736.6,89.7
739.5,89.7
739.6,89.8
740.4000000000001,89.8
740.5,89.9
741.1,89.9
741.2,90.0
741.7,90.0
741.8000000000001,90.1
742.2,90.1
742.3000000000001,90.2
742.7,90.2
742.8000000000001,90.3
743.1,90.3
743.2,90.4
743.5,90.4
743.6,90.5
743.9000000000001,90.5
744.0,90.6
744.2,90.6
744.3000000000001,90.7
744.5,90.7
744.6,90.8
744.8000000000001,90.8
744.9000000000001,90.9
745.1,90.9
745.2,91.0
745.4000000000001,91.0
745.5,91.1
745.7,91.1
745.8000000000001,91.2
746.0,91.2
746.1,91.3
746.3000000000001,91.3
746.4000000000001,91.4
746.5,91.4
746.6,91.5
746.8000000000001,91.5
746.9000000000001,91.6
747.0,91.6
747.1,91.7
747.3000000000001,91.7
747.4000000000001,91.8
747.6,91.8
747.7,91.9
747.8000000000001,91.9
747.9000000000001,92.0
748.1,92.0
748.2,92.1
748.4000000000001,92.1
748.5,92.2
748.7,92.2
748.8000000000001,92.3
748.9000000000001,92.3
749.0,92.4
749.2,92.4
749.3000000000001,92.5
749.5,92.5
749.6,92.6
749.8000000000001,92.6
749.9000000000001,92.7
750.1,92.7
750.2,92.8
750.4000000000001,92.8
750.5,92.9
750.7,92.9
750.8000000000001,93.0
751.0,93.0
751.1,93.1
751.3000000000001,93.1
751.4000000000001,93.2
751.6,93.2
751.7,93.3
751.9000000000001,93.3
752.0,93.4
752.2,93.4
752.3000000000001,93.5
752.6,93.5
752.7,93.6
752.9000000000001,93.6
753.0,93.7
753.2,93.7
753.3000000000001,93.8
753.6,93.8
753.7,93.9
753.9000000000001,93.9
754.0,94.0
754.3000000000001,94.0
754.4000000000001,94.1
754.6,94.1
754.7,94.2
755.0,94.2
755.1,94.3
755.5,94.3
755.6,94.4
755.9000000000001,94.4
756.0,94.5
756.4000000000001,94.5
756.5,94.6
756.9000000000001,94.6
757.0,94.7
757.5,94.7
757.6,94.8
758.2,94.8
758.3000000000001,94.9
759.0,94.9
759.1,95.0
760.0,95.0
760.1,95.1
761.7,95.1
761.8000000000001,95.2
763.8000000000001,95.2
763.9000000000001,95.1
767.2,95.1
767.3000000000001,95.2
768.9000000000001,95.2
769.0,95.3
770.0,95.3
770.1,95.4
770.9000000000001,95.4
771.0,95.5
771.6,95.5
771.7,95.6
772.3000000000001,95.6
772.4000000000001,95.7
773.1,95.7
773.2,95.8
774.3000000000001,95.8
774.4000000000001,95.9
776.2,95.9
776.3000000000001,95.8
777.3000000000001,95.8
777.4000000000001,95.7
778.1,95.7
778.2,95.6
778.6,95.6
778.7,95.5
779.1,95.5
779.2,95.4
779.6,95.4
