Time,HRRPUA
359.1894184168013,0.22927974345424082
360.1587237479806,0.1667172509220529
361.12802907915994,0.11375230888375758
362.0973344103393,0.06901016335511131
363.0666397415186,0.03881354930453163
364.0359450726979,0.019815015152387653
365.0052504038772,0.008119478142270146
365.9745557350565,0.001321669613581
366.94386106623585,0.0
367.9131663974152,0.0
368.8824717285945,0.0
369.85177705977384,0.0
370.82108239095317,0.0
371.7903877221325,0.0
372.7596930533118,0.0
373.7289983844911,0.0
374.6983037156704,0.0
375.66760904684975,0.0
376.6369143780291,0.0
377.6062197092084,0.0
378.57552504038773,0.0
379.54483037156706,0.0
380.51413570274633,0.0
381.4834410339257,0.0
382.452746365105,0.0
383.42205169628437,0.0
384.39135702746364,0.0
385.36066235864297,0.0
386.3299676898223,0.0
387.2992730210016,0.0
388.26857835218095,0.0
389.2378836833602,0.0
390.2071890145396,0.0
391.1764943457189,0.0
392.14579967689826,0.0
393.11510500807753,0.0
394.08441033925686,0.0
395.0537156704362,0.0
396.0230210016155,0.0
396.99232633279485,0.0
397.9616316639741,0.0
398.9309369951535,0.0
399.9002423263328,0.0
400.86954765751216,0.0
401.83885298869143,0.0
402.80815831987076,0.0
403.7774636510501,0.0
404.7467689822294,0.0
405.71607431340874,0.0
406.685379644588,0.0
407.6546849757674,0.0
408.62399030694667,0.0
409.59329563812605,0.0
410.5626009693053,0.0
411.53190630048465,0.0
412.501211631664,0.0
413.4705169628433,0.0
414.43982229402263,0.0
415.4091276252019,0.0
416.3784329563813,0.0
417.34773828756056,0.0
418.31704361873994,0.0
419.2863489499192,0.0
420.25565428109854,0.0
421.22495961227787,0.0
422.1942649434572,0.0
423.1635702746365,0.0
424.1328756058158,0.0
425.1021809369952,0.0
426.07148626817445,0.0
427.04079159935384,0.0
428.0100969305331,0.0
428.97940226171244,0.0
429.94870759289176,0.0
430.9180129240711,0.0
431.8873182552504,0.0
432.8566235864297,0.0
433.8259289176091,0.0
434.79523424878835,0.0
435.76453957996773,0.0
436.733844911147,0.0
437.70315024232633,0.0
438.67245557350566,0.0
439.641760904685,0.0
440.6110662358643,0.0
441.5803715670436,0.0
442.54967689822297,0.0
443.51898222940224,0.0
444.4882875605816,0.0
445.4575928917609,0.0
446.4268982229402,0.0
447.39620355411955,0.0
448.3655088852989,0.0
449.3348142164782,0.0
450.3041195476575,0.0
451.27342487883686,0.0
452.24273021001613,0.0
453.2120355411955,0.0
454.1813408723748,0.0
455.1506462035541,0.0
456.11995153473345,0.0
457.0892568659128,0.0
458.0585621970921,0.0
459.0278675282714,0.0
459.99717285945076,0.0
460.96647819063,0.0
461.9357835218094,0.0
462.9050888529887,0.0
463.874394184168,0.0
464.84369951534734,0.0
465.81300484652667,0.0
466.782310177706,0.0
467.75161550888527,0.0
468.72092084006465,0.0
469.6902261712439,0.0
470.6595315024233,0.0
471.6288368336026,0.0
472.5981421647819,0.0
473.56744749596123,0.0
474.53675282714056,0.0
475.5060581583199,0.0
476.47536348949916,0.0
477.44466882067854,0.0
478.4139741518578,0.0
479.3832794830372,0.0
480.35258481421647,0.0
481.3218901453958,0.0
482.2911954765751,0.0
483.26050080775445,0.0
484.2298061389338,0.0
485.19911147011305,0.0
486.16841680129244,0.0
487.1377221324717,0.0
488.1070274636511,0.0
489.07633279483036,0.0
490.0456381260097,0.0
491.014943457189,0.0
491.98424878836835,0.0
492.9535541195477,0.0
493.92285945072695,0.0
494.89216478190633,0.0
495.8614701130856,0.0
496.830775444265,0.0
497.80008077544426,0.0
498.7693861066236,0.0
499.7386914378029,0.0
500.70799676898224,0.0
501.67730210016157,0.0
502.64660743134084,0.0
503.61591276252017,0.0
504.5852180936995,0.0
505.5545234248788,0.0
506.52382875605815,0.0
507.4931340872375,0.0
508.4624394184168,0.0
509.43174474959613,0.0
510.40105008077546,0.0
511.3703554119548,0.0
512.3396607431341,0.0
513.3089660743134,0.0
514.2782714054927,0.0
515.247576736672,0.0
516.2168820678514,0.0
517.1861873990307,0.0
518.15549273021,0.0
519.1247980613894,0.0
520.0941033925687,0.0
521.0634087237479,0.0
522.0327140549273,0.0
523.0020193861067,0.0
523.9713247172859,0.0
524.9406300484652,0.0
525.9099353796446,0.0
526.879240710824,0.0
527.8485460420032,0.0
528.8178513731825,0.0
529.7871567043619,0.0
530.7564620355412,0.0
531.7257673667204,0.0
532.6950726978998,0.0
533.6643780290792,0.0
534.6336833602585,0.0
535.6029886914378,0.0
536.5722940226171,0.0
537.5415993537965,0.0
538.5109046849757,0.0
539.4802100161551,0.0
540.4495153473345,0.0
541.4188206785137,0.0
542.388126009693,0.0
543.3574313408724,0.0
544.3267366720518,0.0
545.296042003231,0.0
546.2653473344103,0.0
547.2346526655897,0.0
548.203957996769,0.0
549.1732633279482,0.0
550.1425686591276,0.0
551.111873990307,0.0
552.0811793214863,0.0
553.0504846526655,0.0
554.0197899838449,0.0
554.9890953150243,0.0
555.9584006462035,0.0
556.9277059773829,0.0
557.8970113085622,0.0
558.8663166397415,0.0
559.8356219709208,0.0
560.8049273021002,0.0
561.7742326332796,0.0
562.7435379644588,0.0
563.7128432956381,0.0
564.6821486268175,0.0
565.6514539579968,0.0
566.620759289176,0.0
567.5900646203554,0.0
568.5593699515348,0.0
569.5286752827141,0.0
570.4979806138933,0.0
571.4672859450727,0.0
572.4365912762521,0.0
573.4058966074313,0.0
574.3752019386106,0.0
575.34450726979,0.0
576.3138126009693,0.0
577.2831179321486,0.0
578.252423263328,0.0
579.2217285945073,0.0
580.1910339256866,0.0
581.1603392568659,0.0
582.1296445880453,0.0
583.0989499192245,0.0
584.0682552504038,0.0
585.0375605815832,0.0
586.0068659127626,0.0
586.9761712439418,0.0
587.9454765751211,0.0
588.9147819063005,0.0
589.8840872374799,0.0
590.853392568659,0.0
591.8226978998384,0.0
592.7920032310178,0.0
593.7613085621971,0.0
594.7306138933764,0.0
595.6999192245557,0.0
596.6692245557351,0.0
597.6385298869144,0.0
598.6078352180937,0.0
599.577140549273,0.0
600.5464458804523,0.0
601.5157512116316,0.0
602.485056542811,0.0
603.4543618739904,0.0
604.4236672051696,0.0
605.3929725363489,0.0
606.3622778675283,0.0
607.3315831987077,0.0
608.3008885298868,0.0
609.2701938610662,0.0
610.2394991922456,0.0
611.2088045234249,0.0
612.1781098546041,0.0
613.1474151857835,0.0
614.1167205169629,0.0
615.0860258481422,0.0
616.0553311793215,0.0
617.0246365105008,0.0
617.9939418416801,0.0
618.9632471728594,0.0
619.9325525040388,0.0
620.9018578352182,0.0
621.8711631663974,0.0
622.8404684975767,0.0
623.8097738287561,0.0
624.7790791599355,0.0
625.7483844911146,0.0
626.717689822294,0.0
627.6869951534734,0.0
628.6563004846527,0.0
629.6256058158319,0.0
630.5949111470113,0.0
631.5642164781907,0.00016173299248454124
632.53352180937,0.009485966279649729
633.5028271405492,0.03133952408352297
634.4721324717286,0.06175949407403757
635.4414378029079,0.09262464815604317
636.4107431340872,0.11462922556351549
637.3800484652666,0.12207108725721483
638.3493537964459,0.12284442539510201
639.3186591276252,0.12284442539510201
640.2879644588045,0.12284442539510203
641.2572697899839,0.12284442539510203
642.2265751211633,0.12060260515858799
643.1958804523424,0.10527531295297456
644.1651857835218,0.07952575183275032
645.1344911147012,0.04689370263525399
646.1037964458804,0.019307870315564944
647.0731017770597,0.0036456532361073602
648.0424071082391,1.2795830181726154e-05
649.0117124394185,0.0
649.9810177705978,0.0
650.950323101777,0.0
651.9196284329564,0.0
652.8889337641357,0.0
653.858239095315,0.0
654.8275444264943,0.0
655.7968497576737,0.0
656.766155088853,0.0
657.7354604200323,0.0
658.7047657512117,0.0
659.674071082391,0.0
660.6433764135702,0.0
661.6126817447496,0.0
662.581987075929,0.0
663.5512924071082,0.0
664.5205977382875,0.0
665.4899030694669,0.0
666.4592084006463,0.0
667.4285137318255,0.0
668.3978190630048,0.0
669.3671243941842,0.0
670.3364297253635,0.0
671.3057350565427,0.0
672.2750403877221,0.0
673.2443457189015,0.0
674.2136510500808,0.0
675.18295638126,0.0
676.1522617124394,0.0
677.1215670436188,0.0
678.090872374798,0.0
679.0601777059774,0.0
680.0294830371568,0.0
680.998788368336,0.0
681.9680936995153,0.0
682.9373990306947,0.0
683.9067043618741,0.0
684.8760096930533,0.0
685.8453150242326,0.0
686.814620355412,0.0
687.7839256865913,0.0
688.7532310177705,0.0
689.7225363489499,0.0
690.6918416801293,0.0
691.6611470113086,0.0
692.6304523424878,0.0
693.5997576736672,0.0
694.5690630048466,0.0
695.5383683360258,0.0
696.5076736672052,0.0
697.4769789983845,0.0
698.4462843295638,0.0
699.4155896607431,0.0
700.3848949919225,0.0
701.3542003231018,0.0
702.3235056542811,0.0
703.2928109854604,0.0
704.2621163166398,0.0
705.231421647819,0.0
706.2007269789983,0.0
707.1700323101777,0.0
708.1393376413571,0.0
709.1086429725364,0.0
710.0779483037156,0.0
711.047253634895,0.0
712.0165589660744,0.0
712.9858642972536,0.0
713.9551696284329,0.0
714.9244749596123,0.0
715.8937802907916,0.0
716.8630856219709,0.0
717.8323909531503,0.0
718.8016962843296,0.0
719.7710016155089,0.0
720.7403069466882,0.0
721.7096122778676,0.0
722.6789176090468,0.0
723.6482229402261,0.0
724.6175282714055,0.0
725.5868336025849,0.0
726.5561389337641,0.0
727.5254442649434,0.0
728.4947495961228,0.0
729.4640549273022,0.0
730.4333602584813,0.0
731.4026655896607,0.0
732.3719709208401,0.0
733.3412762520194,0.0
734.3105815831987,0.0
735.279886914378,0.0
736.2491922455574,0.0
737.2184975767367,0.0
738.187802907916,0.0
739.1571082390954,0.0
740.1264135702746,0.0
741.0957189014539,0.0
742.0650242326333,0.0
743.0343295638127,0.0
744.0036348949919,0.0
744.9729402261712,0.0
745.9422455573506,0.0
746.91155088853,0.0
747.8808562197091,0.0
748.8501615508885,0.0
749.8194668820679,0.0
750.7887722132472,0.0
751.7580775444264,0.0
752.7273828756058,0.0
753.6966882067852,0.0
754.6659935379645,0.0
755.6352988691438,0.0
756.6046042003231,0.0
757.5739095315024,0.0
758.5432148626817,0.0
759.5125201938611,0.0
760.4818255250403,0.0
761.4511308562197,0.0
762.420436187399,0.0
763.3897415185784,0.0
764.3590468497576,0.0
765.328352180937,0.0
766.2976575121163,0.0
767.2669628432957,0.0
768.236268174475,0.0
769.2055735056542,0.0
770.1748788368336,0.0
771.1441841680129,0.0
772.1134894991923,0.0
773.0827948303715,0.0
774.0521001615509,0.0
775.0214054927302,0.0
775.9907108239096,0.0
776.9600161550889,0.0
777.9293214862681,0.0
778.8986268174475,0.0
779.8679321486268,0.0
780.8372374798062,0.0
781.8065428109854,0.0
782.7758481421648,0.0
783.7451534733441,0.0
784.7144588045235,0.0
785.6837641357027,0.0
786.653069466882,0.0
787.6223747980614,0.0
788.5916801292407,0.0
789.56098546042,0.0
790.5302907915993,0.0
791.4995961227787,0.0
792.468901453958,0.0
793.4382067851374,0.0
794.4075121163166,0.0
795.3768174474959,0.0
796.3461227786753,0.0
797.3154281098546,0.0
798.284733441034,0.0
799.2540387722132,0.0
800.2233441033926,0.0
801.1926494345719,0.0
802.1619547657513,0.0
803.1312600969305,0.0
804.1005654281098,0.0
805.0698707592892,0.0
806.0391760904685,0.0
807.0084814216478,0.0
807.9777867528271,0.0
808.9470920840065,0.0
809.9163974151858,0.0
810.8857027463652,0.0
811.8550080775444,0.0
812.8243134087237,0.0
813.7936187399031,0.0
814.7629240710824,0.0
815.7322294022617,0.0
816.701534733441,0.0
817.6708400646204,0.0
818.6401453957997,0.0
819.609450726979,0.0
820.5787560581583,0.0
821.5480613893376,0.0
822.517366720517,0.0
823.4866720516962,0.0
824.4559773828756,0.0
825.4252827140549,0.0
826.3945880452343,0.0
827.3638933764136,0.0
828.3331987075929,0.0
829.3025040387722,0.0
830.2718093699515,0.0
831.2411147011309,0.0
832.2104200323101,0.0
833.1797253634895,0.0
834.1490306946688,0.0
835.1183360258482,0.0
836.0876413570275,0.0
837.0569466882068,0.0
838.0262520193861,0.0
838.9955573505654,0.0
839.9648626817448,0.0
840.934168012924,0.0
841.9034733441034,0.0
842.8727786752827,0.0
843.8420840064621,0.0
844.8113893376413,0.0
845.7806946688207,0.0
846.75,0.0
