Time,HRRPUA
117.7687891440501,144.46318727065352
118.73956158663883,143.8666798982553
119.71033402922755,143.27999769519747
120.68110647181628,142.77831296636242
121.65187891440502,142.33071273954857
122.62265135699374,141.82695666401392
123.59342379958247,141.28395606021937
124.56419624217119,140.71392099969762
125.53496868475992,140.24368367805405
126.50574112734864,139.699610056119
127.47651356993737,139.2393402512846
128.4472860125261,138.82922011935221
129.41805845511482,138.556650296758
130.38883089770354,138.37233432423128
131.35960334029227,138.14402493752414
132.330375782881,137.98940745600325
133.30114822546972,137.86351442238484
134.27192066805844,137.8630959105839
135.24269311064717,138.09093504931303
136.2134655532359,138.357701568868
137.18423799582462,138.7748515419675
138.15501043841334,139.30454645855437
139.1257828810021,139.89833070154918
140.09655532359082,140.47258804007768
141.06732776617955,141.21615592616922
142.03810020876827,141.98859032230445
143.008872651357,142.90765402862775
143.97964509394572,143.8798675697123
144.95041753653445,144.9747668858839
145.92118997912317,145.94240778349206
146.8919624217119,147.01661555000905
147.86273486430062,147.98052334913893
148.83350730688935,148.9284499118764
149.80427974947807,149.8897260575291
150.7750521920668,150.6609982163706
151.74582463465552,151.3598220511341
152.71659707724427,151.98332862060255
153.687369519833,152.37531928824595
154.65814196242172,152.62458058212724
155.62891440501045,152.686833346032
156.59968684759917,152.66912085404454
157.5704592901879,152.5959612141877
158.54123173277662,152.44967464376887
159.51200417536535,152.1930523135956
160.48277661795407,152.0815908363924
161.4535490605428,151.97072849057813
162.42432150313152,151.8959971589511
163.39509394572025,151.90687388630758
164.36586638830897,152.0769470993438
165.3366388308977,152.24536278303611
166.30741127348642,152.2690819208604
167.27818371607515,152.23240201073406
168.24895615866387,152.09598346829077
169.2197286012526,151.8587679879765
170.19050104384135,151.46426124708847
171.16127348643008,150.972639003701
172.1320459290188,150.27833971007345
173.10281837160753,149.48133464334194
174.07359081419625,148.50979214530543
175.04436325678498,147.34209957251088
176.0151356993737,146.20115447600173
176.98590814196243,145.0714105739281
177.95668058455115,143.8628701179097
178.92745302713988,142.6922338397769
179.8982254697286,141.58072058687267
180.86899791231733,140.54318121212697
181.83977035490605,139.44581302687467
182.81054279749478,138.39978891438633
183.7813152400835,137.49017189215292
184.75208768267223,136.59689853883847
185.72286012526095,135.79907337570776
186.69363256784968,134.99338134055395
187.66440501043843,134.32286955140552
188.63517745302715,133.66027728387772
189.60594989561588,133.08175830558474
190.5767223382046,132.50289204434827
191.54749478079333,132.04036699345218
192.51826722338205,131.6677755705447
193.48903966597078,131.2813190534139
194.4598121085595,130.90275841000434
195.43058455114823,130.51368856431807
196.40135699373695,130.09191099765798
197.37212943632568,129.59566149382186
198.3429018789144,129.12662978247866
199.31367432150313,128.70155977868274
200.28444676409185,128.21793922552928
201.25521920668058,127.74606254750209
202.2259916492693,127.13844223119231
203.19676409185803,126.48058399831287
204.16753653444675,125.73505597584689
205.13830897703548,124.93473344789248
206.10908141962423,124.14643841948633
207.07985386221296,123.49729619864692
208.05062630480168,122.77961590237156
209.0213987473904,121.96409292537312
209.99217118997913,121.10696482106275
210.96294363256786,120.14076310139919
211.93371607515658,119.14155305051091
212.9044885177453,118.17172720884619
213.87526096033403,117.13443506953416
214.84603340292276,116.08553195493327
215.81680584551148,114.97810959524398
216.7875782881002,113.83080256957143
217.75835073068893,112.55479633966527
218.72912317327766,111.33344543323895
219.69989561586638,110.13826813861252
220.6706680584551,108.97111770619959
221.64144050104383,107.91056738876027
222.61221294363256,106.78412993977648
223.5829853862213,105.70396411886513
224.55375782881003,104.67413162877239
225.52453027139876,103.6596836793695
226.49530271398748,102.68438548666512
227.4660751565762,101.82535426558263
228.43684759916493,100.96685766849396
229.40762004175366,100.19172849715054
230.37839248434238,99.46562759792413
231.3491649269311,98.81172180362842
232.31993736951983,98.21683478543284
233.29070981210856,97.69387306599958
234.26148225469728,97.21669805600048
235.232254697286,96.84649367473358
236.20302713987473,96.49221569426014
237.17379958246346,96.13744025712076
238.14457202505218,95.80743562397682
239.1153444676409,95.49983119341796
240.08611691022963,95.15575213869938
241.0568893528184,94.80360712149403
242.0276617954071,94.36498431766495
242.99843423799584,93.87802104901866
243.96920668058456,93.37644152262335
244.9399791231733,92.847473317065
245.910751565762,92.30455343606407
246.88152400835074,91.76140388353926
247.85229645093946,91.21959943191732
248.8230688935282,90.5861640089826
249.7938413361169,89.98559470856303
250.76461377870564,89.33106764418888
251.73538622129436,88.76371482051285
252.7061586638831,88.19553625788801
253.6769311064718,87.6609404418818
254.64770354906054,87.20956530894738
255.61847599164926,86.75438075721995
256.589248434238,86.29150363809967
257.5600208768267,85.87465326213199
258.53079331941547,85.49176393226936
259.5015657620042,85.07044150197078
260.4723382045929,84.6766472237748
261.44311064718164,84.39308015147392
262.41388308977037,84.01601374393894
263.3846555323591,83.63832184303064
264.3554279749478,83.26600709831143
265.32620041753654,82.90381361791393
266.29697286012527,82.46569984817724
267.267745302714,82.07831987986783
268.2385177453027,81.694213939731
269.20929018789144,81.32284350127605
270.18006263048017,81.00778118127498
271.1508350730689,80.63340559438583
272.1216075156576,80.33336757350837
273.09237995824634,80.04401893830028
274.06315240083507,79.75583006834013
275.0339248434238,79.40975526901434
276.0046972860125,79.09396678449785
276.97546972860124,78.77089659528863
277.94624217118997,78.41579744104212
278.9170146137787,78.03931533486775
279.8877870563674,77.62042262462333
280.85855949895614,77.21457226055814
281.82933194154487,76.77351347297774
282.8001043841336,76.34485546086331
283.7708768267223,75.83976831039843
284.74164926931104,75.37756657999317
285.7124217118998,74.92468584502402
286.68319415448855,74.42012494491269
287.6539665970773,73.90717965193996
288.624739039666,73.38289901403782
289.5955114822547,72.89862893365445
290.56628392484345,72.43878926049129
291.53705636743217,71.9001926975037
292.5078288100209,71.38261743076811
293.4786012526096,70.84441310013197
294.44937369519835,70.38500925724651
295.42014613778707,69.91666691019864
296.3909185803758,69.47735876582306
297.3616910229645,69.04672162778127
298.33246346555325,68.6396991917431
299.30323590814197,68.25933728592517
300.2740083507307,67.87419584982675
301.2447807933194,67.47487211963943
302.21555323590815,67.02032057279679
303.18632567849687,66.58633548369744
304.1570981210856,66.11730103910058
305.1278705636743,65.62102313734745
306.09864300626305,65.12312219437905
307.06941544885177,64.5526282929271
308.0401878914405,63.99480121056515
309.0109603340292,63.41762540089454
309.98173277661795,62.81764924775744
310.95250521920667,62.258043608562666
311.9232776617954,61.712150613828776
312.8940501043841,61.18573398629942
313.86482254697285,60.637390986443116
314.83559498956157,60.068021740927584
315.8063674321503,59.45234795588221
316.777139874739,58.8083262197446
317.74791231732775,58.193790048272554
318.71868475991647,57.55191141502606
319.6894572025052,56.88740485542342
320.660229645094,56.17669000409446
321.6310020876827,55.369343955735395
322.6017745302714,54.52117995997562
323.57254697286015,53.70573608902681
324.5433194154489,52.880405165453226
325.5140918580376,52.09761029402816
326.4848643006263,51.32929025230877
327.45563674321505,50.578772591706
328.4264091858038,49.79991999468193
329.3971816283925,49.04492237905095
330.3679540709812,48.32744290530354
331.33872651356995,47.65902811897566
332.3094989561587,47.0434039191337
333.2802713987474,46.42353796628646
334.2510438413361,45.77523401233716
335.22181628392485,45.126890992560845
336.1925887265136,44.48248420000854
337.1633611691023,43.8292874845355
338.134133611691,43.1677432036593
339.10490605427975,42.52926786505524
340.0756784968685,41.86605593358058
341.0464509394572,41.19995400426098
342.0172233820459,40.56101150833033
342.98799582463465,39.9272441149195
343.9587682672234,39.25401678655388
344.9295407098121,38.62173202434558
345.9003131524008,37.966782595013036
346.87108559498955,37.29940051175447
347.8418580375783,36.64350445715024
348.812630480167,36.003182284395535
349.7834029227557,35.34866878806073
350.75417536534445,34.719089047702454
351.7249478079332,34.10256665536668
352.6957202505219,33.491786634864035
353.6664926931106,32.9425042975051
354.63726513569935,32.45906727885031
355.6080375782881,32.011869628746645
356.57881002087686,31.58873247745671
357.5495824634656,31.21073388409604
358.5203549060543,30.843040240708007
359.49112734864303,30.474786456526786
360.46189979123176,30.08659301025546
361.4326722338205,29.679520930712656
362.4034446764092,29.260637172725485
363.37421711899793,28.816921494923164
364.34498956158666,28.343713206047802
365.3157620041754,27.847522467709847
366.2865344467641,27.334152456207544
367.25730688935283,26.822049864068646
368.22807933194156,26.3045120885295
369.1988517745303,25.797860832627673
370.169624217119,25.341210123730956
371.14039665970773,24.919304501986712
372.11116910229646,24.50772028962047
373.0819415448852,24.123142141442063
374.0527139874739,23.770511663186223
375.02348643006263,23.425677845541763
375.99425887265136,23.097195942767918
376.9650313152401,22.766416459583912
377.9358037578288,22.48234707964096
378.90657620041753,22.217991602527103
379.87734864300626,21.98704734904185
380.848121085595,21.773193991396855
381.8188935281837,21.577221061518838
382.78966597077243,21.388447903549885
383.76043841336116,21.218816033301483
384.7312108559499,21.0517478588539
385.7019832985386,20.894277725511447
386.67275574112733,20.736303268375135
387.64352818371606,20.579268840462277
388.6143006263048,20.402814350792898
389.5850730688935,20.21012497518028
390.55584551148223,19.97570809841793
391.52661795407096,19.700557675152357
392.49739039665974,19.422489211993195
393.46816283924846,19.12983284039424
394.4389352818372,18.829664407988943
395.4097077244259,18.524400543242848
396.38048016701464,18.256337934543446
397.35125260960336,18.005223776224923
398.3220250521921,17.77595821349007
399.2927974947808,17.573651688184142
400.26356993736954,17.392642281590653
401.23434237995826,17.265676276215213
402.205114822547,17.189238240518886
403.1758872651357,17.139369795369
404.14665970772444,17.120116232588842
405.11743215031316,17.124742704736576
406.0882045929019,17.120392750991854
407.0589770354906,17.114236376767156
408.02974947807934,17.09760313665784
409.00052192066806,17.0781049862175
409.9712943632568,17.048756659451985
410.9420668058455,17.003116137206842
411.91283924843424,16.94201769290377
412.88361169102296,16.86115240587414
413.8543841336117,16.758411780500754
414.8251565762004,16.631096275212634
415.79592901878914,16.492864164932417
416.76670146137786,16.357005933291227
417.7374739039666,16.230042699583187
418.7082463465553,16.098623707624437
419.67901878914404,15.963276107121294
420.64979123173276,15.84430320376829
421.6205636743215,15.737559061358791
422.5913361169102,15.639826471726144
423.56210855949894,15.579053847743301
424.53288100208766,15.535397045782485
425.5036534446764,15.516450365448504
426.4744258872651,15.514437828556767
427.4451983298539,15.509433223238231
428.4159707724426,15.520403942181053
429.38674321503134,15.014363077690014
430.35751565762007,14.473815796953854
431.3282881002088,13.943388182906096
432.2990605427975,13.411416782879522
433.26983298538624,12.855207921701636
434.24060542797497,12.29172551078433
435.2113778705637,11.716168451677888
436.1821503131524,11.135396169249058
437.15292275574114,10.554898607732378
438.12369519832987,9.976888946234034
439.0944676409186,9.603935477847571
440.0652400835073,9.61331201417753
441.03601252609604,9.613782187816897
442.00678496868477,9.60273367161459
442.9775574112735,9.604005532696316
443.9483298538622,9.600534348169823
444.91910229645094,9.60012841361228
445.88987473903967,9.603909789805646
446.8606471816284,9.603254793637268
447.8314196242171,9.597586729322115
448.80219206680584,9.595188726356062
449.77296450939457,9.583078415417642
450.7437369519833,9.565099165679548
451.714509394572,9.548215928091238
452.68528183716074,9.520643281532573
453.65605427974947,9.495028479284615
454.6268267223382,9.470057353624629
455.5975991649269,9.405217046237993
456.56837160751564,9.093177379666574
457.53914405010437,8.777268055268731
458.5099164926931,8.473169161510159
459.4806889352818,8.1706109805744
460.45146137787054,7.8659347292569155
461.42223382045927,7.560074729106458
462.393006263048,7.261872737063207
463.3637787056368,6.96640627165114
464.3345511482255,6.624279987638084
465.3053235908142,5.740463706684991
466.27609603340295,5.0145114692828985
467.2468684759917,4.426245743104377
468.2176409185804,3.833026496055081
469.1884133611691,3.2395078439658582
470.15918580375785,2.645475036820497
471.1299582463466,2.0553910937546753
472.1007306889353,1.4646113954330502
473.071503131524,0.8731558349425881
474.04227557411275,0.27936569571959813
475.0130480167015,0.0
475.9838204592902,0.0
476.9545929018789,0.0
477.92536534446765,0.0
478.8961377870564,0.0
479.8669102296451,0.0
480.8376826722338,0.0
481.80845511482255,0.0
482.7792275574113,0.0
483.75,0.0
