Time,HRR
105.9,184.7
106.0,184.6
106.0,184.6
106.10000000000001,184.5
106.10000000000001,184.5
106.2,184.3
106.2,184.3
106.30000000000001,184.2
106.30000000000001,184.2
106.4,184.1
106.4,184.1
106.5,184.0
106.5,184.0
106.60000000000001,183.9
106.60000000000001,183.9
106.7,183.7
106.7,183.7
106.80000000000001,183.6
106.80000000000001,183.6
106.9,183.5
106.9,183.5
107.0,183.4
107.0,183.4
107.10000000000001,183.3
107.10000000000001,183.3
107.2,183.2
107.2,183.2
107.30000000000001,183.1
107.30000000000001,183.1
107.4,183.0
107.4,183.0
107.5,182.9
107.5,182.9
107.60000000000001,182.8
107.60000000000001,182.8
107.7,182.7
107.7,182.7
107.80000000000001,182.6
107.80000000000001,182.6
107.9,182.5
107.9,182.5
108.0,182.4
108.0,182.4
108.10000000000001,182.3
108.2,182.3
108.30000000000001,182.2
108.30000000000001,182.2
108.4,182.1
108.4,182.1
108.5,182.0
108.5,182.0
108.60000000000001,181.9
108.7,181.9
108.80000000000001,181.8
108.80000000000001,181.8
108.9,181.7
108.9,181.7
109.0,181.6
109.10000000000001,181.6
109.2,181.5
109.30000000000001,181.5
109.4,181.4
109.4,181.4
109.5,181.3
109.60000000000001,181.3
109.7,181.2
109.80000000000001,181.2
109.9,181.1
110.0,181.1
110.10000000000001,181.0
110.2,181.0
110.30000000000001,180.9
110.5,180.9
110.60000000000001,180.8
110.80000000000001,180.8
110.9,180.7
111.10000000000001,180.7
111.2,180.6
111.4,180.6
111.5,180.5
111.7,180.5
111.80000000000001,180.4
112.0,180.4
112.10000000000001,180.3
112.4,180.3
112.5,180.2
112.7,180.2
112.80000000000001,180.1
113.0,180.1
113.10000000000001,180.0
113.30000000000001,180.0
113.4,179.9
113.7,179.9
113.80000000000001,179.8
114.0,179.8
114.10000000000001,179.7
114.30000000000001,179.7
114.4,179.6
114.60000000000001,179.6
114.7,179.5
114.9,179.5
115.0,179.4
115.2,179.4
115.30000000000001,179.3
115.5,179.3
115.60000000000001,179.2
115.80000000000001,179.2
115.9,179.1
116.0,179.1
116.10000000000001,179.0
116.30000000000001,179.0
116.4,178.9
116.60000000000001,178.9
116.7,178.8
116.9,178.8
117.0,178.7
117.10000000000001,178.7
117.2,178.6
117.30000000000001,178.6
117.4,178.5
117.60000000000001,178.5
117.7,178.4
117.80000000000001,178.4
117.9,178.3
118.0,178.3
118.10000000000001,178.2
118.2,178.2
118.30000000000001,178.1
118.5,178.1
118.60000000000001,178.0
118.7,178.0
118.80000000000001,177.9
118.9,177.9
119.0,177.8
119.10000000000001,177.8
119.2,177.7
119.30000000000001,177.7
119.4,177.6
119.5,177.6
119.60000000000001,177.5
119.7,177.5
119.80000000000001,177.4
119.9,177.4
120.0,177.3
120.10000000000001,177.3
120.2,177.2
120.30000000000001,177.2
120.4,177.1
120.5,177.1
120.60000000000001,177.0
120.7,177.0
120.80000000000001,176.9
120.9,176.9
121.0,176.8
121.10000000000001,176.8
121.2,176.7
121.30000000000001,176.7
121.4,176.6
121.5,176.6
121.60000000000001,176.5
121.7,176.5
121.80000000000001,176.4
121.9,176.4
122.0,176.3
122.10000000000001,176.3
122.2,176.2
122.2,176.2
122.30000000000001,176.1
122.4,176.1
122.5,176.0
122.60000000000001,176.0
122.7,175.9
122.80000000000001,175.9
122.9,175.8
123.0,175.8
123.10000000000001,175.7
123.2,175.7
123.30000000000001,175.6
123.4,175.6
123.5,175.5
123.60000000000001,175.5
123.7,175.4
123.80000000000001,175.4
123.9,175.3
124.10000000000001,175.3
124.2,175.2
124.30000000000001,175.2
124.4,175.1
124.4,175.1
124.5,175.0
124.60000000000001,175.0
124.7,174.9
124.80000000000001,174.9
124.9,174.8
124.9,174.8
125.0,174.7
125.10000000000001,174.7
125.2,174.6
125.30000000000001,174.6
125.4,174.5
125.4,174.5
125.5,174.4
125.5,174.4
125.60000000000001,174.3
125.7,174.3
125.80000000000001,174.2
125.80000000000001,174.2
125.9,174.1
125.9,174.1
126.0,174.0
126.10000000000001,174.0
126.2,173.9
126.2,173.9
126.30000000000001,173.8
126.30000000000001,173.8
126.4,173.7
126.4,173.7
126.5,173.6
126.5,173.6
126.60000000000001,173.5
126.60000000000001,173.5
126.7,173.4
126.7,173.4
126.80000000000001,173.3
126.9,173.3
127.0,173.2
127.0,173.2
127.10000000000001,173.1
127.10000000000001,173.1
127.2,173.0
127.2,173.0
127.30000000000001,172.9
127.30000000000001,172.9
127.4,172.8
127.4,172.8
127.5,172.7
127.5,172.7
127.60000000000001,172.6
127.60000000000001,172.6
127.7,172.4
127.7,172.4
127.80000000000001,172.3
127.80000000000001,172.3
127.9,172.2
127.9,172.2
128.0,172.1
128.0,172.1
128.1,172.0
128.1,172.0
128.20000000000002,171.9
128.20000000000002,171.9
128.3,171.8
128.3,171.8
128.4,171.7
128.4,171.7
128.5,171.5
128.5,171.5
128.6,171.4
128.6,171.4
128.70000000000002,171.3
128.70000000000002,171.3
128.8,171.2
128.8,171.2
128.9,171.0
128.9,171.0
129.0,170.9
129.0,170.9
129.1,170.8
129.1,170.8
129.20000000000002,170.6
129.20000000000002,170.6
129.3,170.5
129.3,170.5
129.4,170.4
129.4,170.4
129.5,170.2
129.5,170.2
129.6,170.1
129.6,170.1
129.70000000000002,169.9
129.70000000000002,169.9
129.8,169.8
129.8,169.8
129.9,169.6
129.9,169.6
130.0,169.5
130.0,169.5
130.1,169.3
130.1,169.3
130.20000000000002,169.2
130.20000000000002,169.2
130.3,169.0
130.3,169.0
130.4,168.8
130.4,168.8
130.5,168.7
130.5,168.7
130.6,168.5
130.6,168.5
130.70000000000002,168.3
130.70000000000002,168.3
130.8,168.1
130.8,168.1
130.9,168.0
130.9,168.0
131.0,167.8
131.0,167.8
131.1,167.6
131.1,167.6
131.20000000000002,167.4
131.20000000000002,167.4
131.3,167.2
131.3,167.2
131.4,167.0
131.4,167.0
131.5,166.8
131.5,166.8
131.6,166.6
131.6,166.6
131.70000000000002,166.4
131.70000000000002,166.4
131.8,166.2
131.8,166.2
131.9,166.0
131.9,166.0
132.0,165.8
132.0,165.8
132.1,165.6
132.1,165.6
132.20000000000002,165.3
132.20000000000002,165.3
132.3,165.1
132.3,165.1
132.4,164.9
132.4,164.9
132.5,164.7
132.5,164.7
132.6,164.4
132.6,164.4
132.70000000000002,164.2
132.70000000000002,164.2
132.8,163.9
132.8,163.9
132.9,163.7
132.9,163.7
133.0,163.5
133.0,163.5
133.1,163.2
133.1,163.2
133.20000000000002,163.0
133.20000000000002,163.0
133.3,162.7
133.3,162.7
133.4,162.5
133.4,162.5
133.5,162.2
133.5,162.2
133.6,161.9
133.6,161.9
133.70000000000002,161.7
133.70000000000002,161.7
133.8,161.4
133.8,161.4
133.9,161.1
133.9,161.1
134.0,160.8
134.0,160.8
134.1,160.6
134.1,160.6
134.20000000000002,160.3
134.20000000000002,160.3
134.3,160.0
134.3,160.0
134.4,159.7
134.4,159.7
134.5,159.4
134.5,159.4
134.6,159.2
134.6,159.2
134.70000000000002,158.9
134.70000000000002,158.9
134.8,158.6
134.8,158.6
134.9,158.3
134.9,158.3
135.0,158.0
135.0,158.0
135.1,157.7
135.1,157.7
135.20000000000002,157.4
135.20000000000002,157.4
135.3,157.1
135.3,157.1
135.4,156.8
135.4,156.8
135.5,156.5
135.5,156.5
135.6,156.3
135.6,156.3
135.70000000000002,156.0
135.70000000000002,156.0
135.8,155.7
135.8,155.7
135.9,155.4
135.9,155.4
136.0,155.1
136.0,155.1
136.1,154.7
136.1,154.7
136.20000000000002,154.4
136.20000000000002,154.4
136.3,154.1
136.3,154.1
136.4,153.8
136.4,153.8
136.5,153.5
136.5,153.5
136.6,153.2
136.6,153.2
136.70000000000002,152.9
136.70000000000002,152.9
136.8,152.5
136.8,152.5
136.9,152.2
136.9,152.2
137.0,151.9
137.0,151.9
137.1,151.5
137.1,151.5
137.20000000000002,151.2
137.20000000000002,151.2
137.3,150.9
137.3,150.9
137.4,150.5
137.4,150.5
137.5,150.2
137.5,150.2
137.6,149.8
137.6,149.8
137.70000000000002,149.5
137.70000000000002,149.5
137.8,149.1
137.8,149.1
137.9,148.8
137.9,148.8
138.0,148.4
138.0,148.4
138.1,148.1
138.1,148.1
138.20000000000002,147.7
138.20000000000002,147.7
138.3,147.3
138.3,147.3
138.4,147.0
138.4,147.0
138.5,146.6
138.5,146.6
138.6,146.2
138.6,146.2
138.70000000000002,145.8
138.70000000000002,145.8
138.8,145.5
138.8,145.5
138.9,145.1
138.9,145.1
139.0,144.7
139.0,144.7
139.1,144.3
139.1,144.3
139.20000000000002,143.9
139.20000000000002,143.9
139.3,143.5
139.3,143.5
139.4,143.1
139.4,143.1
139.5,142.7
139.5,142.7
139.6,142.3
139.6,142.3
139.70000000000002,141.9
139.70000000000002,141.9
139.8,141.5
139.8,141.5
139.9,141.1
139.9,141.1
140.0,140.7
140.0,140.7
140.1,140.3
140.1,140.3
140.20000000000002,139.9
140.20000000000002,139.9
140.3,139.4
140.3,139.4
140.4,139.0
140.4,139.0
140.5,138.6
140.5,138.6
140.6,138.2
140.6,138.2
140.70000000000002,137.8
140.70000000000002,137.8
140.8,137.3
140.8,137.3
140.9,136.9
140.9,136.9
141.0,136.5
141.0,136.5
141.1,136.1
141.1,136.1
141.20000000000002,135.6
141.20000000000002,135.6
141.3,135.2
141.3,135.2
141.4,134.8
141.4,134.8
141.5,134.3
141.5,134.3
141.6,133.9
141.6,133.9
141.70000000000002,133.4
141.70000000000002,133.4
141.8,133.0
141.8,133.0
141.9,132.6
141.9,132.6
142.0,132.1
142.0,132.1
142.1,131.7
142.1,131.7
142.20000000000002,131.3
142.20000000000002,131.3
142.3,130.8
142.3,130.8
142.4,130.4
142.4,130.4
142.5,129.9
142.5,129.9
142.6,129.5
142.6,129.5
142.70000000000002,129.1
142.70000000000002,129.1
142.8,128.6
142.8,128.6
142.9,128.2
142.9,128.2
143.0,127.8
143.0,127.8
143.1,127.3
143.1,127.3
143.20000000000002,126.9
143.20000000000002,126.9
143.3,126.4
143.3,126.4
143.4,126.0
143.4,126.0
143.5,125.6
143.5,125.6
143.6,125.1
143.6,125.1
143.70000000000002,124.7
143.70000000000002,124.7
143.8,124.3
143.8,124.3
143.9,123.8
143.9,123.8
144.0,123.4
144.0,123.4
144.1,123.0
144.1,123.0
144.20000000000002,122.5
144.20000000000002,122.5
144.3,122.1
144.3,122.1
144.4,121.6
144.4,121.6
144.5,121.2
144.5,121.2
144.6,120.8
144.6,120.8
144.70000000000002,120.3
144.70000000000002,120.3
144.8,119.9
144.8,119.9
144.9,119.5
144.9,119.5
145.0,119.0
145.0,119.0
145.1,118.6
145.1,118.6
145.20000000000002,118.2
145.20000000000002,118.2
145.3,117.7
145.3,117.7
145.4,117.3
145.4,117.3
145.5,116.9
145.5,116.9
145.6,116.4
145.6,116.4
145.70000000000002,116.0
145.70000000000002,116.0
145.8,115.6
145.8,115.6
145.9,115.1
145.9,115.1
146.0,114.7
146.0,114.7
146.1,114.3
146.1,114.3
146.20000000000002,113.8
146.20000000000002,113.8
146.3,113.4
146.3,113.4
146.4,113.0
146.4,113.0
146.5,112.6
146.5,112.6
146.6,112.1
146.6,112.1
146.70000000000002,111.7
146.70000000000002,111.7
146.8,111.3
146.8,111.3
146.9,110.9
146.9,110.9
147.0,110.5
147.0,110.5
147.1,110.1
147.1,110.1
147.20000000000002,109.7
147.20000000000002,109.7
147.3,109.2
147.3,109.2
147.4,108.8
147.4,108.8
147.5,108.4
147.5,108.4
147.6,108.0
147.6,108.0
147.70000000000002,107.6
147.70000000000002,107.6
147.8,107.2
147.8,107.2
147.9,106.8
147.9,106.8
148.0,106.4
148.0,106.4
148.1,106.0
148.1,106.0
148.20000000000002,105.6
148.20000000000002,105.6
148.3,105.3
148.3,105.3
148.4,104.9
148.4,104.9
148.5,104.5
148.5,104.5
148.6,104.1
148.6,104.1
148.70000000000002,103.7
148.70000000000002,103.7
148.8,103.3
148.8,103.3
148.9,103.0
148.9,103.0
149.0,102.6
149.0,102.6
149.1,102.2
149.1,102.2
149.20000000000002,101.8
149.20000000000002,101.8
149.3,101.4
149.3,101.4
149.4,101.1
149.4,101.1
149.5,100.7
149.5,100.7
149.6,100.3
149.6,100.3
149.70000000000002,100.0
149.70000000000002,100.0
149.8,99.6
149.8,99.6
149.9,99.2
149.9,99.2
150.0,98.9
150.0,98.9
150.1,98.5
150.1,98.5
150.20000000000002,98.2
150.20000000000002,98.2
150.3,97.8
150.3,97.8
150.4,97.5
150.4,97.5
150.5,97.1
150.5,97.1
150.6,96.8
150.6,96.8
150.70000000000002,96.4
150.70000000000002,96.4
150.8,96.1
150.8,96.1
150.9,95.7
150.9,95.7
151.0,95.4
151.0,95.4
151.1,95.0
151.1,95.0
151.20000000000002,94.7
151.20000000000002,94.7
151.3,94.4
151.3,94.4
151.4,94.0
151.4,94.0
151.5,93.7
151.5,93.7
151.6,93.4
151.6,93.4
151.70000000000002,93.0
151.70000000000002,93.0
151.8,92.7
151.8,92.7
151.9,92.4
151.9,92.4
152.0,92.0
152.0,92.0
152.1,91.7
152.1,91.7
152.20000000000002,91.4
152.20000000000002,91.4
152.3,91.0
152.3,91.0
152.4,90.7
152.4,90.7
152.5,90.4
152.5,90.4
152.6,90.0
152.6,90.0
152.70000000000002,89.7
152.70000000000002,89.7
152.8,89.4
152.8,89.4
152.9,89.1
152.9,89.1
153.0,88.7
153.0,88.7
153.1,88.4
153.1,88.4
153.20000000000002,88.1
153.20000000000002,88.1
153.3,87.7
153.3,87.7
153.4,87.4
153.4,87.4
153.5,87.1
153.5,87.1
153.60000000000002,86.7
153.60000000000002,86.7
153.70000000000002,86.4
153.70000000000002,86.4
153.8,86.1
153.8,86.1
153.9,85.8
153.9,85.8
154.0,85.4
154.0,85.4
154.10000000000002,85.1
154.10000000000002,85.1
154.20000000000002,84.8
154.20000000000002,84.8
154.3,84.5
154.3,84.5
154.4,84.2
154.4,84.2
154.5,83.9
154.5,83.9
154.60000000000002,83.5
154.60000000000002,83.5
154.70000000000002,83.2
154.70000000000002,83.2
154.8,82.9
154.8,82.9
154.9,82.6
154.9,82.6
155.0,82.3
155.0,82.3
155.10000000000002,82.0
155.10000000000002,82.0
155.20000000000002,81.7
155.20000000000002,81.7
155.3,81.4
155.3,81.4
155.4,81.1
155.4,81.1
155.5,80.7
155.5,80.7
155.60000000000002,80.4
155.60000000000002,80.4
155.70000000000002,80.1
155.70000000000002,80.1
155.8,79.8
155.8,79.8
155.9,79.5
155.9,79.5
156.0,79.2
156.0,79.2
156.10000000000002,78.9
156.10000000000002,78.9
156.20000000000002,78.6
156.20000000000002,78.6
156.3,78.3
156.3,78.3
156.4,78.1
156.4,78.1
156.5,77.8
156.5,77.8
156.60000000000002,77.5
156.60000000000002,77.5
156.70000000000002,77.2
156.70000000000002,77.2
156.8,76.9
156.8,76.9
156.9,76.6
156.9,76.6
157.0,76.3
157.0,76.3
157.10000000000002,76.0
157.10000000000002,76.0
157.20000000000002,75.7
157.20000000000002,75.7
157.3,75.5
157.3,75.5
157.4,75.2
157.4,75.2
157.5,74.9
157.5,74.9
157.60000000000002,74.6
157.60000000000002,74.6
157.70000000000002,74.3
157.70000000000002,74.3
157.8,74.0
157.8,74.0
157.9,73.8
157.9,73.8
158.0,73.5
158.0,73.5
158.10000000000002,73.2
158.10000000000002,73.2
158.20000000000002,72.9
158.20000000000002,72.9
158.3,72.7
158.3,72.7
158.4,72.4
158.4,72.4
158.5,72.1
158.5,72.1
158.60000000000002,71.9
158.60000000000002,71.9
158.70000000000002,71.6
158.70000000000002,71.6
158.8,71.3
158.8,71.3
158.9,71.1
158.9,71.1
159.0,70.8
159.0,70.8
159.10000000000002,70.5
159.10000000000002,70.5
159.20000000000002,70.3
159.20000000000002,70.3
159.3,70.0
159.3,70.0
159.4,69.8
159.4,69.8
159.5,69.5
159.5,69.5
159.60000000000002,69.2
159.60000000000002,69.2
159.70000000000002,69.0
159.70000000000002,69.0
159.8,68.7
159.8,68.7
159.9,68.5
159.9,68.5
160.0,68.2
160.0,68.2
160.10000000000002,68.0
160.10000000000002,68.0
160.20000000000002,67.8
160.20000000000002,67.8
160.3,67.5
160.3,67.5
160.4,67.3
160.4,67.3
160.5,67.0
160.5,67.0
160.60000000000002,66.8
160.60000000000002,66.8
160.70000000000002,66.6
160.70000000000002,66.6
160.8,66.3
160.8,66.3
160.9,66.1
160.9,66.1
161.0,65.9
161.0,65.9
161.10000000000002,65.7
161.10000000000002,65.7
161.20000000000002,65.4
161.20000000000002,65.4
161.3,65.2
161.3,65.2
161.4,65.0
161.4,65.0
161.5,64.8
161.5,64.8
161.60000000000002,64.6
161.60000000000002,64.6
161.70000000000002,64.3
161.70000000000002,64.3
161.8,64.1
161.8,64.1
161.9,63.9
161.9,63.9
162.0,63.7
162.0,63.7
162.10000000000002,63.5
162.10000000000002,63.5
162.20000000000002,63.3
162.20000000000002,63.3
162.3,63.1
162.3,63.1
162.4,62.9
162.4,62.9
162.5,62.7
162.5,62.7
162.60000000000002,62.5
162.60000000000002,62.5
162.70000000000002,62.3
162.70000000000002,62.3
162.8,62.1
162.8,62.1
162.9,61.9
162.9,61.9
163.0,61.7
163.0,61.7
163.10000000000002,61.5
163.10000000000002,61.5
163.20000000000002,61.3
163.20000000000002,61.3
163.3,61.2
163.3,61.2
163.4,61.0
163.4,61.0
163.5,60.8
163.5,60.8
163.60000000000002,60.6
163.60000000000002,60.6
163.70000000000002,60.4
163.70000000000002,60.4
163.8,60.3
163.8,60.3
163.9,60.1
163.9,60.1
164.0,59.9
164.0,59.9
164.10000000000002,59.7
164.10000000000002,59.7
164.20000000000002,59.5
164.20000000000002,59.5
164.3,59.4
164.3,59.4
164.4,59.2
164.4,59.2
164.5,59.0
164.5,59.0
164.60000000000002,58.8
164.60000000000002,58.8
164.70000000000002,58.7
164.70000000000002,58.7
164.8,58.5
164.8,58.5
164.9,58.3
164.9,58.3
165.0,58.2
165.0,58.2
165.10000000000002,57.5
165.10000000000002,57.5
165.20000000000002,56.8
165.20000000000002,56.8
165.3,56.2
165.3,56.2
165.4,55.5
165.4,55.5
165.5,54.8
165.5,54.8
165.60000000000002,54.2
165.60000000000002,54.2
165.70000000000002,53.5
165.70000000000002,53.5
165.8,52.9
165.8,52.9
165.9,52.2
165.9,52.2
166.0,51.6
166.0,51.6
166.10000000000002,50.9
166.10000000000002,50.9
166.20000000000002,50.3
166.20000000000002,50.3
166.3,49.6
166.3,49.6
166.4,49.0
166.4,49.0
166.5,48.3
166.5,48.3
166.60000000000002,47.7
166.60000000000002,47.7
166.70000000000002,47.1
166.70000000000002,47.1
166.8,46.4
166.8,46.4
166.9,45.8
166.9,45.8
167.0,45.2
167.0,45.2
167.10000000000002,44.6
167.10000000000002,44.6
167.20000000000002,43.9
167.20000000000002,43.9
167.3,43.3
167.3,43.3
167.4,42.7
167.4,42.7
167.5,42.1
167.5,42.1
167.60000000000002,41.5
167.60000000000002,41.5
167.70000000000002,40.8
167.70000000000002,40.8
167.8,40.2
167.8,40.2
167.9,39.6
167.9,39.6
168.0,39.0
168.0,39.0
168.10000000000002,38.4
168.10000000000002,38.4
168.20000000000002,37.8
168.20000000000002,37.8
168.3,37.2
168.3,37.2
168.4,36.6
168.4,36.6
168.5,36.0
168.5,36.0
168.60000000000002,35.4
168.60000000000002,35.4
168.70000000000002,34.8
168.70000000000002,34.8
168.8,34.2
168.8,34.2
168.9,33.6
168.9,33.6
169.0,33.0
169.0,33.0
169.10000000000002,32.5
169.10000000000002,32.5
169.20000000000002,31.9
169.20000000000002,31.9
169.3,31.3
169.3,31.3
169.4,30.7
169.4,30.7
169.5,30.1
169.5,30.1
169.60000000000002,29.6
169.60000000000002,29.6
169.70000000000002,29.0
169.70000000000002,29.0
169.8,28.4
169.8,28.4
169.9,27.8
169.9,27.8
170.0,27.3
