Time,HRR
227.3,186.0
227.8,186.0
227.9,186.1
228.3,186.1
228.4,186.2
228.9,186.2
229.0,186.3
229.5,186.3
229.60000000000002,186.4
230.10000000000002,186.4
230.20000000000002,186.5
230.70000000000002,186.5
230.8,186.6
231.20000000000002,186.6
231.3,186.7
231.8,186.7
231.9,186.8
232.4,186.8
232.5,186.9
233.0,186.9
233.10000000000002,187.0
233.60000000000002,187.0
233.70000000000002,187.1
234.20000000000002,187.1
234.3,187.2
234.9,187.2
235.0,187.3
235.5,187.3
235.60000000000002,187.4
236.20000000000002,187.4
236.3,187.5
236.9,187.5
237.0,187.6
237.60000000000002,187.6
237.70000000000002,187.7
238.3,187.7
238.4,187.8
239.0,187.8
239.10000000000002,187.9
239.60000000000002,187.9
239.70000000000002,188.0
240.10000000000002,188.0
240.20000000000002,188.1
240.60000000000002,188.1
240.70000000000002,188.2
241.10000000000002,188.2
241.20000000000002,188.3
241.5,188.3
241.60000000000002,188.4
241.9,188.4
242.0,188.5
242.3,188.5
242.4,188.6
242.60000000000002,188.6
242.70000000000002,188.7
243.0,188.7
243.10000000000002,188.8
243.3,188.8
243.4,188.9
243.60000000000002,188.9
243.70000000000002,189.0
243.9,189.0
244.0,189.1
244.20000000000002,189.1
244.3,189.2
244.5,189.2
244.60000000000002,189.3
244.8,189.3
244.9,189.4
245.0,189.4
245.10000000000002,189.5
245.3,189.5
245.4,189.6
245.5,189.6
245.60000000000002,189.7
245.8,189.7
245.9,189.8
246.0,189.8
246.10000000000002,189.9
246.20000000000002,189.9
246.3,190.0
246.5,190.0
246.60000000000002,190.1
246.70000000000002,190.1
246.8,190.2
246.9,190.2
247.0,190.3
247.10000000000002,190.3
247.20000000000002,190.4
247.3,190.4
247.4,190.5
247.60000000000002,190.5
247.70000000000002,190.6
247.8,190.6
247.9,190.7
248.0,190.7
248.10000000000002,190.8
248.20000000000002,190.8
248.3,190.9
248.4,190.9
248.5,191.0
248.5,191.0
248.60000000000002,191.1
248.70000000000002,191.1
248.8,191.2
248.9,191.2
249.0,191.3
249.10000000000002,191.3
249.20000000000002,191.4
249.3,191.4
249.4,191.5
249.5,191.5
249.60000000000002,191.6
249.70000000000002,191.6
249.8,191.7
249.9,191.7
250.0,191.8
250.10000000000002,191.8
250.20000000000002,191.9
250.3,191.9
250.4,192.0
250.4,192.0
250.5,192.1
250.60000000000002,192.1
250.70000000000002,192.2
250.8,192.2
250.9,192.3
251.0,192.3
251.10000000000002,192.4
251.20000000000002,192.4
251.3,192.5
251.4,192.5
251.5,192.6
251.60000000000002,192.6
251.70000000000002,192.7
251.8,192.7
251.9,192.8
252.0,192.8
252.10000000000002,192.9
252.10000000000002,192.9
252.20000000000002,193.0
252.3,193.0
252.4,193.1
252.5,193.1
252.60000000000002,193.2
252.70000000000002,193.2
252.8,193.3
252.9,193.3
253.0,193.4
253.10000000000002,193.4
253.20000000000002,193.5
253.3,193.5
253.4,193.6
253.5,193.6
253.60000000000002,193.7
253.60000000000002,193.7
253.70000000000002,193.8
253.8,193.8
253.9,193.9
254.0,193.9
254.10000000000002,194.0
254.20000000000002,194.0
254.3,194.1
254.4,194.1
254.5,194.2
254.60000000000002,194.2
254.70000000000002,194.3
254.8,194.3
254.9,194.4
255.0,194.4
255.10000000000002,194.5
255.10000000000002,194.5
255.20000000000002,194.6
255.3,194.6
255.4,194.7
255.5,194.7
255.60000000000002,194.8
255.70000000000002,194.8
255.8,194.9
255.9,194.9
256.0,195.0
256.1,195.0
256.2,195.1
256.3,195.1
256.40000000000003,195.2
256.5,195.2
256.6,195.3
256.6,195.3
256.7,195.4
256.8,195.4
256.90000000000003,195.5
257.0,195.5
257.1,195.6
257.2,195.6
257.3,195.7
257.40000000000003,195.7
257.5,195.8
257.6,195.8
257.7,195.9
257.8,195.9
257.90000000000003,196.0
258.0,196.0
258.1,196.1
258.2,196.1
258.3,196.2
258.40000000000003,196.2
258.5,196.3
258.6,196.3
258.7,196.4
258.8,196.4
258.90000000000003,196.5
259.0,196.5
259.1,196.6
259.2,196.6
259.3,196.7
259.40000000000003,196.7
259.5,196.8
259.6,196.8
259.7,196.9
259.8,196.9
259.90000000000003,197.0
260.0,197.0
260.1,197.1
260.2,197.1
260.3,197.2
260.40000000000003,197.2
260.5,197.3
260.6,197.3
260.7,197.4
260.90000000000003,197.4
261.0,197.5
261.1,197.5
261.2,197.6
261.3,197.6
261.40000000000003,197.7
261.5,197.7
261.6,197.8
261.7,197.8
261.8,197.9
261.90000000000003,197.9
262.0,198.0
262.1,198.0
262.2,198.1
262.40000000000003,198.1
262.5,198.2
262.6,198.2
262.7,198.3
262.8,198.3
262.90000000000003,198.4
263.0,198.4
263.1,198.5
263.3,198.5
263.40000000000003,198.6
263.5,198.6
263.6,198.7
263.7,198.7
263.8,198.8
264.0,198.8
264.1,198.9
264.2,198.9
264.3,199.0
264.40000000000003,199.0
264.5,199.1
264.7,199.1
264.8,199.2
264.90000000000003,199.2
265.0,199.3
265.2,199.3
265.3,199.4
265.40000000000003,199.4
265.5,199.5
265.7,199.5
265.8,199.6
265.90000000000003,199.6
266.0,199.7
266.2,199.7
266.3,199.8
266.40000000000003,199.8
266.5,199.9
266.7,199.9
266.8,200.0
266.90000000000003,200.0
267.0,200.1
267.2,200.1
267.3,200.2
267.5,200.2
267.6,200.3
267.7,200.3
267.8,200.4
268.0,200.4
268.1,200.5
268.2,200.5
268.3,200.6
268.5,200.6
268.6,200.7
268.8,200.7
268.90000000000003,200.8
269.0,200.8
269.1,200.9
269.3,200.9
269.40000000000003,201.0
269.6,201.0
269.7,201.1
269.8,201.1
269.90000000000003,201.2
270.1,201.2
270.2,201.3
270.40000000000003,201.3
270.5,201.4
270.6,201.4
270.7,201.5
270.90000000000003,201.5
271.0,201.6
271.1,201.6
271.2,201.7
271.40000000000003,201.7
271.5,201.8
271.7,201.8
271.8,201.9
271.90000000000003,201.9
272.0,202.0
272.2,202.0
272.3,202.1
272.5,202.1
272.6,202.2
272.7,202.2
272.8,202.3
273.0,202.3
273.1,202.4
273.3,202.4
273.40000000000003,202.5
273.5,202.5
273.6,202.6
273.8,202.6
273.90000000000003,202.7
274.1,202.7
274.2,202.8
274.40000000000003,202.8
274.5,202.9
274.7,202.9
274.8,203.0
275.0,203.0
275.1,203.1
275.3,203.1
275.40000000000003,203.2
275.6,203.2
275.7,203.3
276.0,203.3
276.1,203.4
276.40000000000003,203.4
276.5,203.5
276.8,203.5
276.90000000000003,203.6
277.2,203.6
277.3,203.7
277.6,203.7
277.7,203.8
278.1,203.8
278.2,203.9
278.6,203.9
278.7,204.0
279.3,204.0
279.40000000000003,204.1
280.40000000000003,204.1
280.5,204.2
281.6,204.2
281.7,204.1
282.7,204.1
282.8,204.0
283.3,204.0
283.40000000000003,203.9
283.8,203.9
283.90000000000003,203.8
284.3,203.8
284.40000000000003,203.7
284.7,203.7
284.8,203.6
285.1,203.6
285.2,203.5
285.5,203.5
285.6,203.4
285.90000000000003,203.4
286.0,203.3
286.2,203.3
286.3,203.2
286.6,203.2
286.7,203.1
286.90000000000003,203.1
287.0,203.0
287.2,203.0
287.3,202.9
287.5,202.9
287.6,202.8
287.8,202.8
287.90000000000003,202.7
288.1,202.7
288.2,202.6
288.40000000000003,202.6
288.5,202.5
288.7,202.5
288.8,202.4
289.0,202.4
289.1,202.3
289.2,202.3
289.3,202.2
289.5,202.2
289.6,202.1
289.8,202.1
289.90000000000003,202.0
290.1,202.0
290.2,201.9
290.40000000000003,201.9
290.5,201.8
290.6,201.8
290.7,201.7
290.90000000000003,201.7
291.0,201.6
291.2,201.6
291.3,201.5
291.5,201.5
291.6,201.4
291.7,201.4
291.8,201.3
292.0,201.3
292.1,201.2
292.3,201.2
292.40000000000003,201.1
292.6,201.1
292.7,201.0
292.8,201.0
292.90000000000003,200.9
293.1,200.9
293.2,200.8
293.40000000000003,200.8
293.5,200.7
293.6,200.7
293.7,200.6
293.90000000000003,200.6
294.0,200.5
294.2,200.5
294.3,200.4
294.40000000000003,200.4
294.5,200.3
294.7,200.3
294.8,200.2
295.0,200.2
295.1,200.1
295.2,200.1
295.3,200.0
295.5,200.0
295.6,199.9
295.7,199.9
295.8,199.8
296.0,199.8
296.1,199.7
296.2,199.7
296.3,199.6
296.5,199.6
296.6,199.5
296.7,199.5
296.8,199.4
297.0,199.4
297.1,199.3
297.2,199.3
297.3,199.2
297.40000000000003,199.2
297.5,199.1
297.7,199.1
297.8,199.0
297.90000000000003,199.0
298.0,198.9
298.2,198.9
298.3,198.8
298.40000000000003,198.8
298.5,198.7
298.6,198.7
298.7,198.6
298.90000000000003,198.6
299.0,198.5
299.1,198.5
299.2,198.4
299.3,198.4
299.40000000000003,198.3
299.5,198.3
299.6,198.2
299.8,198.2
299.90000000000003,198.1
300.0,198.1
300.1,198.0
300.2,198.0
300.3,197.9
300.5,197.9
300.6,197.8
300.7,197.8
300.8,197.7
300.90000000000003,197.7
301.0,197.6
301.1,197.6
301.2,197.5
301.40000000000003,197.5
301.5,197.4
301.6,197.4
301.7,197.3
301.8,197.3
301.90000000000003,197.2
302.0,197.2
302.1,197.1
302.3,197.1
302.40000000000003,197.0
302.5,197.0
302.6,196.9
302.7,196.9
302.8,196.8
303.0,196.8
303.1,196.7
303.2,196.7
303.3,196.6
303.5,196.6
303.6,196.5
303.7,196.5
303.8,196.4
304.0,196.4
304.1,196.3
304.2,196.3
304.3,196.2
304.5,196.2
304.6,196.1
304.7,196.1
304.8,196.0
305.0,196.0
305.1,195.9
305.2,195.9
305.3,195.8
305.5,195.8
305.6,195.7
305.8,195.7
305.90000000000003,195.6
306.1,195.6
306.2,195.5
306.3,195.5
306.40000000000003,195.4
306.6,195.4
306.7,195.3
306.90000000000003,195.3
307.0,195.2
307.20000000000005,195.2
307.3,195.1
307.5,195.1
307.6,195.0
307.8,195.0
307.90000000000003,194.9
308.1,194.9
308.20000000000005,194.8
308.40000000000003,194.8
308.5,194.7
308.70000000000005,194.7
308.8,194.6
309.0,194.6
309.1,194.5
309.20000000000005,194.5
309.3,194.4
309.5,194.4
309.6,194.3
309.8,194.3
309.90000000000003,194.2
310.1,194.2
310.20000000000005,194.1
310.40000000000003,194.1
310.5,194.0
310.70000000000005,194.0
310.8,193.9
311.0,193.9
311.1,193.8
311.3,193.8
311.40000000000003,193.7
311.5,193.7
311.6,193.6
311.8,193.6
311.90000000000003,193.5
312.1,193.5
312.20000000000005,193.4
312.40000000000003,193.4
312.5,193.3
312.70000000000005,193.3
312.8,193.2
312.90000000000003,193.2
313.0,193.1
313.20000000000005,193.1
313.3,193.0
313.5,193.0
313.6,192.9
313.70000000000005,192.9
313.8,192.8
314.0,192.8
314.1,192.7
314.20000000000005,192.7
314.3,192.6
314.5,192.6
314.6,192.5
314.70000000000005,192.5
314.8,192.4
314.90000000000003,192.4
315.0,192.3
315.1,192.3
315.20000000000005,192.2
315.3,192.2
315.40000000000003,192.1
315.5,192.1
315.6,192.0
315.70000000000005,192.0
315.8,191.9
315.90000000000003,191.9
316.0,191.8
316.1,191.8
316.20000000000005,191.7
316.20000000000005,191.7
316.3,191.6
316.40000000000003,191.6
316.5,191.5
316.6,191.5
316.70000000000005,191.4
316.8,191.4
316.90000000000003,191.3
316.90000000000003,191.3
317.0,191.2
317.1,191.2
317.20000000000005,191.1
317.20000000000005,191.1
317.3,191.0
317.40000000000003,191.0
317.5,190.9
317.5,190.9
317.6,190.8
317.70000000000005,190.8
317.8,190.7
317.8,190.7
317.90000000000003,190.6
318.0,190.6
318.1,190.5
318.1,190.5
318.20000000000005,190.4
318.20000000000005,190.4
318.3,190.3
318.40000000000003,190.3
318.5,190.2
318.5,190.2
318.6,190.1
318.6,190.1
318.70000000000005,190.0
318.8,190.0
318.90000000000003,189.9
318.90000000000003,189.9
319.0,189.8
319.0,189.8
319.1,189.7
319.20000000000005,189.7
319.3,189.6
319.3,189.6
319.40000000000003,189.5
319.40000000000003,189.5
319.5,189.4
319.5,189.4
319.6,189.3
319.70000000000005,189.3
319.8,189.2
319.8,189.2
319.90000000000003,189.1
319.90000000000003,189.1
320.0,189.0
320.0,189.0
320.1,188.9
320.1,188.9
320.20000000000005,188.8
320.3,188.8
320.40000000000003,188.7
320.40000000000003,188.7
320.5,188.6
320.5,188.6
320.6,188.5
320.6,188.5
320.70000000000005,188.4
320.70000000000005,188.4
320.8,188.3
320.90000000000003,188.3
321.0,188.2
321.0,188.2
321.1,188.1
321.1,188.1
321.20000000000005,188.0
321.20000000000005,188.0
321.3,187.9
321.3,187.9
321.40000000000003,187.8
321.40000000000003,187.8
321.5,187.7
321.5,187.7
321.6,187.6
321.70000000000005,187.6
321.8,187.5
321.8,187.5
321.90000000000003,187.4
321.90000000000003,187.4
322.0,187.3
322.0,187.3
322.1,187.2
322.1,187.2
322.20000000000005,187.1
322.20000000000005,187.1
322.3,187.0
322.3,187.0
322.40000000000003,186.9
322.40000000000003,186.9
322.5,186.8
322.5,186.8
322.6,186.7
322.70000000000005,186.7
322.8,186.6
322.8,186.6
322.90000000000003,186.5
322.90000000000003,186.5
323.0,186.4
323.0,186.4
323.1,186.3
323.1,186.3
323.20000000000005,186.2
323.20000000000005,186.2
323.3,186.1
323.3,186.1
323.40000000000003,186.0
323.40000000000003,186.0
323.5,185.9
323.5,185.9
323.6,185.8
323.6,185.8
323.70000000000005,185.7
323.70000000000005,185.7
323.8,185.6
323.8,185.6
323.90000000000003,185.5
323.90000000000003,185.5
324.0,185.4
324.0,185.4
324.1,185.3
324.1,185.3
324.20000000000005,185.2
324.20000000000005,185.2
324.3,185.1
324.40000000000003,185.1
324.5,185.0
324.5,185.0
324.6,184.9
324.6,184.9
324.70000000000005,184.8
324.70000000000005,184.8
324.8,184.7
324.8,184.7
324.90000000000003,184.6
324.90000000000003,184.6
325.0,184.5
325.0,184.5
325.1,184.4
325.1,184.4
325.20000000000005,184.3
325.20000000000005,184.3
325.3,184.2
325.3,184.2
325.40000000000003,184.1
325.40000000000003,184.1
325.5,184.0
325.5,184.0
325.6,183.9
325.6,183.9
325.70000000000005,183.8
325.8,183.8
325.90000000000003,183.7
325.90000000000003,183.7
326.0,183.6
326.0,183.6
326.1,183.5
326.1,183.5
326.20000000000005,183.4
326.20000000000005,183.4
326.3,183.3
326.3,183.3
326.40000000000003,183.2
326.40000000000003,183.2
326.5,183.1
326.5,183.1
326.6,183.0
326.70000000000005,183.0
326.8,182.9
326.8,182.9
326.90000000000003,182.8
326.90000000000003,182.8
327.0,182.7
327.0,182.7
327.1,182.6
327.1,182.6
327.20000000000005,182.5
327.20000000000005,182.5
327.3,182.4
327.40000000000003,182.4
327.5,182.3
327.5,182.3
327.6,182.2
327.6,182.2
327.70000000000005,182.1
327.70000000000005,182.1
327.8,182.0
327.8,182.0
327.90000000000003,181.9
327.90000000000003,181.9
328.0,181.8
328.1,181.8
328.20000000000005,181.7
328.20000000000005,181.7
328.3,181.6
328.3,181.6
328.40000000000003,181.5
328.40000000000003,181.5
328.5,181.4
328.6,181.4
328.70000000000005,181.3
328.70000000000005,181.3
328.8,181.2
328.8,181.2
328.90000000000003,181.1
328.90000000000003,181.1
329.0,181.0
329.1,181.0
329.20000000000005,180.9
329.20000000000005,180.9
329.3,180.8
329.3,180.8
329.40000000000003,180.7
329.40000000000003,180.7
329.5,180.6
329.6,180.6
329.70000000000005,180.5
329.70000000000005,180.5
329.8,180.4
329.8,180.4
329.90000000000003,180.3
330.0,180.3
330.1,180.2
330.1,180.2
330.20000000000005,180.1
330.20000000000005,180.1
330.3,180.0
330.40000000000003,180.0
330.5,179.9
330.5,179.9
330.6,179.8
330.6,179.8
330.70000000000005,179.7
330.8,179.7
330.90000000000003,179.6
330.90000000000003,179.6
331.0,179.5
331.0,179.5
331.1,179.4
331.20000000000005,179.4
331.3,179.3
331.3,179.3
331.40000000000003,179.2
331.40000000000003,179.2
331.5,179.1
331.6,179.1
331.70000000000005,179.0
331.70000000000005,179.0
331.8,178.9
331.8,178.9
331.90000000000003,178.8
332.0,178.8
332.1,178.7
332.1,178.7
332.20000000000005,178.6
332.20000000000005,178.6
332.3,178.5
332.40000000000003,178.5
332.5,178.4
332.5,178.4
332.6,178.3
332.6,178.3
332.70000000000005,178.2
332.8,178.2
332.90000000000003,178.1
332.90000000000003,178.1
333.0,178.0
333.0,178.0
333.1,177.9
333.20000000000005,177.9
333.3,177.8
333.3,177.8
333.40000000000003,177.7
333.40000000000003,177.7
333.5,177.6
333.6,177.6
333.70000000000005,177.5
333.70000000000005,177.5
333.8,177.4
333.8,177.4
333.90000000000003,177.3
334.0,177.3
334.1,177.2
334.1,177.2
334.20000000000005,177.1
334.20000000000005,177.1
334.3,177.0
334.40000000000003,177.0
334.5,176.9
334.5,176.9
334.6,176.8
334.70000000000005,176.8
334.8,176.7
334.8,176.7
334.90000000000003,176.6
334.90000000000003,176.6
335.0,176.5
335.1,176.5
335.20000000000005,176.4
335.20000000000005,176.4
335.3,176.3
335.3,176.3
335.40000000000003,176.2
335.5,176.2
335.6,176.1
335.6,176.1
335.70000000000005,176.0
335.70000000000005,176.0
335.8,175.9
335.90000000000003,175.9
336.0,175.8
336.0,175.8
336.1,175.7
336.20000000000005,175.7
336.3,175.6
336.3,175.6
336.40000000000003,175.5
336.40000000000003,175.5
336.5,175.4
336.6,175.4
336.70000000000005,175.3
336.70000000000005,175.3
336.8,175.2
336.8,175.2
336.90000000000003,175.1
337.0,175.1
337.1,175.0
337.1,175.0
337.20000000000005,174.9
337.20000000000005,174.9
337.3,174.8
337.40000000000003,174.8
337.5,174.7
337.5,174.7
337.6,174.6
337.70000000000005,174.6
337.8,174.5
337.8,174.5
337.90000000000003,174.4
337.90000000000003,174.4
338.0,174.3
338.1,174.3
338.20000000000005,174.2
338.20000000000005,174.2
338.3,174.1
338.3,174.1
338.40000000000003,174.0
338.5,174.0
338.6,173.9
338.6,173.9
338.70000000000005,173.8
338.8,173.8
338.90000000000003,173.7
338.90000000000003,173.7
339.0,173.6
339.0,173.6
339.1,173.5
339.20000000000005,173.5
339.3,173.4
339.3,173.4
339.40000000000003,173.3
339.5,173.3
339.6,173.2
339.6,173.2
339.70000000000005,173.1
339.70000000000005,173.1
339.8,173.0
339.90000000000003,173.0
340.0,172.9
340.0,172.9
340.1,172.8
340.20000000000005,172.8
340.3,172.7
340.3,172.7
340.40000000000003,172.6
340.5,172.6
340.6,172.5
340.6,172.5
340.70000000000005,172.4
340.70000000000005,172.4
340.8,172.3
340.90000000000003,172.3
341.0,172.2
341.0,172.2
341.1,172.1
341.20000000000005,172.1
341.3,172.0
341.3,172.0
341.40000000000003,171.9
341.5,171.9
341.6,171.8
341.6,171.8
341.70000000000005,171.7
341.8,171.7
341.90000000000003,171.6
341.90000000000003,171.6
342.0,171.5
342.1,171.5
342.20000000000005,171.4
342.20000000000005,171.4
342.3,171.3
342.3,171.3
342.40000000000003,171.2
342.5,171.2
342.6,171.1
342.6,171.1
342.70000000000005,171.0
342.8,171.0
342.90000000000003,170.9
342.90000000000003,170.9
343.0,170.8
343.1,170.8
343.20000000000005,170.7
343.20000000000005,170.7
343.3,170.6
343.40000000000003,170.6
343.5,170.5
343.5,170.5
343.6,170.4
343.70000000000005,170.4
343.8,170.3
343.8,170.3
343.90000000000003,170.2
344.0,170.2
344.1,170.1
344.1,170.1
344.20000000000005,170.0
344.3,170.0
344.40000000000003,169.9
344.40000000000003,169.9
344.5,169.8
344.6,169.8
344.70000000000005,169.7
344.70000000000005,169.7
344.8,169.6
344.90000000000003,169.6
345.0,169.5
345.0,169.5
345.1,169.4
345.20000000000005,169.4
345.3,169.3
345.3,169.3
345.40000000000003,169.2
345.5,169.2
345.6,169.1
345.6,169.1
345.70000000000005,169.0
345.8,169.0
345.90000000000003,168.9
345.90000000000003,168.9
346.0,168.8
346.1,168.8
346.20000000000005,168.7
346.20000000000005,168.7
346.3,168.6
346.40000000000003,168.6
346.5,168.5
346.5,168.5
346.6,168.4
346.70000000000005,168.4
346.8,168.3
346.8,168.3
346.90000000000003,168.2
347.0,168.2
347.1,168.1
347.1,168.1
347.20000000000005,168.0
347.3,168.0
347.40000000000003,167.9
347.40000000000003,167.9
347.5,167.8
347.6,167.8
347.70000000000005,167.7
347.70000000000005,167.7
347.8,167.6
347.90000000000003,167.6
348.0,167.5
348.0,167.5
348.1,167.4
348.20000000000005,167.4
348.3,167.3
348.3,167.3
348.40000000000003,167.2
348.5,167.2
348.6,167.1
348.6,167.1
348.70000000000005,167.0
348.8,167.0
348.90000000000003,166.9
348.90000000000003,166.9
349.0,166.8
349.1,166.8
349.20000000000005,166.7
349.20000000000005,166.7
349.3,166.6
349.3,166.6
349.40000000000003,166.5
349.5,166.5
349.6,166.4
349.6,166.4
349.70000000000005,166.3
349.8,166.3
349.90000000000003,166.2
349.90000000000003,166.2
350.0,166.1
350.1,166.1
350.20000000000005,166.0
350.20000000000005,166.0
350.3,165.9
350.40000000000003,165.9
350.5,165.8
350.5,165.8
350.6,165.7
350.6,165.7
350.70000000000005,165.6
350.8,165.6
350.90000000000003,165.5
350.90000000000003,165.5
351.0,165.4
351.1,165.4
351.20000000000005,165.3
351.20000000000005,165.3
351.3,165.2
351.40000000000003,165.2
351.5,165.1
351.5,165.1
351.6,165.0
351.6,165.0
351.70000000000005,164.9
351.8,164.9
351.90000000000003,164.8
351.90000000000003,164.8
352.0,164.7
352.1,164.7
352.20000000000005,164.6
352.20000000000005,164.6
352.3,164.5
352.3,164.5
352.40000000000003,164.4
352.5,164.4
352.6,164.3
352.6,164.3
352.70000000000005,164.2
352.8,164.2
352.90000000000003,164.1
352.90000000000003,164.1
353.0,164.0
353.0,164.0
353.1,163.9
353.20000000000005,163.9
353.3,163.8
353.3,163.8
353.40000000000003,163.7
353.40000000000003,163.7
353.5,163.6
353.6,163.6
353.70000000000005,163.5
353.70000000000005,163.5
353.8,163.4
353.90000000000003,163.4
354.0,163.3
354.0,163.3
354.1,163.2
354.1,163.2
354.20000000000005,163.1
354.3,163.1
354.40000000000003,163.0
354.40000000000003,163.0
354.5,162.9
354.5,162.9
354.6,162.8
354.70000000000005,162.8
354.8,162.7
354.8,162.7
354.90000000000003,162.6
355.0,162.6
355.1,162.5
355.1,162.5
355.20000000000005,162.4
355.20000000000005,162.4
355.3,162.3
355.40000000000003,162.3
355.5,162.2
355.5,162.2
355.6,162.1
355.6,162.1
355.70000000000005,162.0
355.8,162.0
355.90000000000003,161.9
355.90000000000003,161.9
356.0,161.8
356.0,161.8
356.1,161.7
356.20000000000005,161.7
356.3,161.6
356.3,161.6
356.40000000000003,161.5
356.40000000000003,161.5
356.5,161.4
356.6,161.4
356.70000000000005,161.3
356.70000000000005,161.3
356.8,161.2
356.8,161.2
356.90000000000003,161.1
357.0,161.1
357.1,161.0
357.1,161.0
357.20000000000005,160.9
357.20000000000005,160.9
357.3,160.8
357.40000000000003,160.8
357.5,160.7
357.5,160.7
357.6,160.6
357.6,160.6
357.70000000000005,160.5
357.8,160.5
357.90000000000003,160.4
357.90000000000003,160.4
358.0,160.3
358.0,160.3
358.1,160.2
358.20000000000005,160.2
358.3,160.1
358.3,160.1
358.40000000000003,160.0
358.40000000000003,160.0
358.5,159.9
358.5,159.9
358.6,159.8
358.70000000000005,159.8
358.8,159.7
358.8,159.7
358.90000000000003,159.6
358.90000000000003,159.6
359.0,159.5
359.1,159.5
359.20000000000005,159.4
359.20000000000005,159.4
359.3,159.3
359.3,159.3
359.40000000000003,159.2
359.40000000000003,159.2
359.5,159.1
359.6,159.1
359.70000000000005,159.0
359.70000000000005,159.0
359.8,158.9
359.8,158.9
359.90000000000003,158.8
360.0,158.8
360.1,158.7
360.1,158.7
360.20000000000005,158.6
360.20000000000005,158.6
360.3,158.5
360.3,158.5
360.40000000000003,158.4
360.5,158.4
360.6,158.3
360.6,158.3
360.70000000000005,158.2
360.70000000000005,158.2
360.8,158.1
360.8,158.1
360.90000000000003,158.0
361.0,158.0
361.1,157.9
361.1,157.9
361.20000000000005,157.8
361.20000000000005,157.8
361.3,157.7
361.3,157.7
361.40000000000003,157.6
361.5,157.6
361.6,157.5
361.6,157.5
361.70000000000005,157.4
361.70000000000005,157.4
361.8,157.3
361.8,157.3
361.90000000000003,157.2
362.0,157.2
362.1,157.1
362.1,157.1
362.20000000000005,157.0
362.20000000000005,157.0
362.3,156.9
362.3,156.9
362.40000000000003,156.8
362.5,156.8
362.6,156.7
362.6,156.7
362.70000000000005,156.6
362.70000000000005,156.6
362.8,156.5
362.8,156.5
362.90000000000003,156.4
363.0,156.4
363.1,156.3
363.1,156.3
363.20000000000005,156.2
363.20000000000005,156.2
363.3,156.1
363.3,156.1
363.40000000000003,156.0
363.5,156.0
363.6,155.9
363.6,155.9
363.70000000000005,155.8
363.70000000000005,155.8
363.8,155.7
363.8,155.7
363.90000000000003,155.6
363.90000000000003,155.6
364.0,155.5
364.1,155.5
364.20000000000005,155.4
364.20000000000005,155.4
364.3,155.3
364.3,155.3
364.40000000000003,155.2
364.40000000000003,155.2
364.5,155.1
364.6,155.1
364.70000000000005,155.0
364.70000000000005,155.0
364.8,154.9
364.8,154.9
364.90000000000003,154.8
364.90000000000003,154.8
365.0,154.7
365.0,154.7
365.1,154.6
365.20000000000005,154.6
365.3,154.5
365.3,154.5
365.40000000000003,154.4
365.40000000000003,154.4
365.5,154.3
365.5,154.3
365.6,154.2
365.70000000000005,154.2
365.8,154.1
365.8,154.1
365.90000000000003,154.0
365.90000000000003,154.0
366.0,153.9
366.0,153.9
366.1,153.8
366.20000000000005,153.8
366.3,153.7
366.3,153.7
366.40000000000003,153.6
366.40000000000003,153.6
366.5,153.5
366.5,153.5
366.6,153.4
366.70000000000005,153.4
366.8,153.3
366.8,153.3
366.90000000000003,153.2
366.90000000000003,153.2
367.0,153.1
367.0,153.1
367.1,153.0
367.20000000000005,153.0
367.3,152.9
367.3,152.9
367.40000000000003,152.8
367.40000000000003,152.8
367.5,152.7
367.5,152.7
367.6,152.6
367.70000000000005,152.6
367.8,152.5
367.8,152.5
367.90000000000003,152.4
367.90000000000003,152.4
368.0,152.3
368.0,152.3
368.1,152.2
368.20000000000005,152.2
368.3,152.1
368.3,152.1
368.40000000000003,152.0
368.40000000000003,152.0
368.5,151.9
368.5,151.9
368.6,151.8
368.70000000000005,151.8
368.8,151.7
368.8,151.7
368.90000000000003,151.6
368.90000000000003,151.6
369.0,151.5
369.0,151.5
369.1,151.4
369.20000000000005,151.4
369.3,151.3
369.3,151.3
369.40000000000003,151.2
369.40000000000003,151.2
369.5,151.1
369.5,151.1
369.6,151.0
369.70000000000005,151.0
369.8,150.9
369.8,150.9
369.90000000000003,150.8
369.90000000000003,150.8
370.0,150.7
370.0,150.7
370.1,150.6
370.20000000000005,150.6
370.3,150.5
370.3,150.5
370.40000000000003,150.4
370.40000000000003,150.4
370.5,150.3
370.5,150.3
370.6,150.2
370.70000000000005,150.2
370.8,150.1
370.8,150.1
370.90000000000003,150.0
370.90000000000003,150.0
371.0,149.9
371.0,149.9
371.1,149.8
371.20000000000005,149.8
371.3,149.7
371.3,149.7
371.40000000000003,149.6
371.40000000000003,149.6
371.5,149.5
371.5,149.5
371.6,149.4
371.70000000000005,149.4
371.8,149.3
371.8,149.3
371.90000000000003,149.2
371.90000000000003,149.2
372.0,149.1
372.0,149.1
372.1,149.0
372.20000000000005,149.0
372.3,148.9
372.3,148.9
372.40000000000003,148.8
372.40000000000003,148.8
372.5,148.7
372.5,148.7
372.6,148.6
372.6,148.6
372.70000000000005,148.5
372.8,148.5
372.90000000000003,148.4
372.90000000000003,148.4
373.0,148.3
373.0,148.3
373.1,148.2
373.1,148.2
373.20000000000005,148.1
373.3,148.1
373.40000000000003,148.0
373.40000000000003,148.0
373.5,147.9
