Time,HRR
372.8,30.9
372.90000000000003,30.8
373.1,30.8
373.20000000000005,30.7
373.5,30.7
373.6,30.6
373.90000000000003,30.6
374.0,30.5
374.20000000000005,30.5
374.3,30.4
374.5,30.4
374.6,30.3
374.90000000000003,30.3
375.0,30.2
375.20000000000005,30.2
375.3,30.1
375.5,30.1
375.6,30.0
375.8,30.0
375.90000000000003,29.9
376.1,29.9
376.20000000000005,29.8
376.40000000000003,29.8
376.5,29.7
376.70000000000005,29.7
376.8,29.6
377.0,29.6
377.1,29.5
377.3,29.5
377.40000000000003,29.4
377.6,29.4
377.70000000000005,29.3
377.90000000000003,29.3
378.0,29.2
378.20000000000005,29.2
378.3,29.1
378.6,29.1
378.70000000000005,29.0
378.90000000000003,29.0
379.0,28.9
379.3,28.9
379.40000000000003,28.8
379.6,28.8
379.70000000000005,28.7
380.0,28.7
380.1,28.6
380.40000000000003,28.6
380.5,28.5
380.8,28.5
380.90000000000003,28.4
381.3,28.4
381.40000000000003,28.3
381.70000000000005,28.3
381.8,28.2
382.20000000000005,28.2
382.3,28.1
382.8,28.1
382.90000000000003,28.0
383.3,28.0
383.40000000000003,27.9
384.0,27.9
384.1,27.8
384.70000000000005,27.8
384.8,27.7
385.5,27.7
385.6,27.6
386.6,27.6
386.70000000000005,27.5
388.0,27.5
388.1,27.4
389.5,27.4
389.6,27.3
391.1,27.3
391.20000000000005,27.2
392.70000000000005,27.2
392.8,27.1
394.5,27.1
394.6,27.0
396.40000000000003,27.0
396.5,26.9
398.5,26.9
398.6,26.8
400.90000000000003,26.8
401.0,26.7
404.1,26.7
404.20000000000005,26.6
408.6,26.6
408.70000000000005,26.5
413.5,26.5
413.6,26.4
418.3,26.4
418.40000000000003,26.3
422.3,26.3
422.40000000000003,26.2
425.8,26.2
425.90000000000003,26.1
430.5,26.1
430.6,26.2
432.8,26.2
432.90000000000003,26.3
434.3,26.3
434.40000000000003,26.4
435.6,26.4
435.70000000000005,26.5
437.20000000000005,26.5
437.3,26.6
439.5,26.6
439.6,26.5
441.1,26.5
441.20000000000005,26.4
442.1,26.4
442.20000000000005,26.3
442.90000000000003,26.3
443.0,26.2
443.5,26.2
443.6,26.1
444.1,26.1
444.20000000000005,26.0
444.6,26.0
444.70000000000005,25.9
445.1,25.9
445.20000000000005,25.8
445.6,25.8
445.70000000000005,25.7
446.1,25.7
446.20000000000005,25.6
446.6,25.6
446.70000000000005,25.5
447.20000000000005,25.5
447.3,25.4
447.90000000000003,25.4
448.0,25.3
448.70000000000005,25.3
448.8,25.2
449.90000000000003,25.2
450.0,25.1
454.0,25.1
454.1,25.2
455.1,25.2
455.20000000000005,25.3
456.1,25.3
456.20000000000005,25.4
457.40000000000003,25.4
457.5,25.5
459.1,25.5
459.20000000000005,25.6
463.90000000000003,25.6
464.0,25.5
465.8,25.5
465.90000000000003,25.4
467.8,25.4
467.90000000000003,25.3
470.3,25.3
470.40000000000003,25.2
474.70000000000005,25.2
474.8,25.1
478.20000000000005,25.1
478.3,25.0
480.1,25.0
480.20000000000005,24.9
481.6,24.9
481.70000000000005,24.8
482.8,24.8
482.90000000000003,24.7
483.90000000000003,24.7
484.0,24.6
485.0,24.6
485.1,24.5
486.40000000000003,24.5
486.5,24.4
491.40000000000003,24.4
491.5,24.5
492.8,24.5
492.90000000000003,24.6
493.8,24.6
493.90000000000003,24.7
494.70000000000005,24.7
494.8,24.8
495.5,24.8
495.6,24.9
496.5,24.9
496.6,25.0
497.5,25.0
497.6,25.1
498.6,25.1
498.70000000000005,25.2
499.8,25.2
499.90000000000003,25.3
501.20000000000005,25.3
501.3,25.4
503.0,25.4
503.1,25.5
506.0,25.5
506.1,25.6
508.1,25.6
508.20000000000005,25.5
511.1,25.5
511.20000000000005,25.4
512.6,25.4
512.7,25.3
513.8000000000001,25.3
513.9,25.2
515.0,25.2
515.1,25.1
516.2,25.1
516.3000000000001,25.0
517.4,25.0
517.5,24.9
518.8000000000001,24.9
518.9,24.8
520.2,24.8
520.3000000000001,24.7
521.8000000000001,24.7
521.9,24.6
523.7,24.6
523.8000000000001,24.5
525.5,24.5
525.6,24.4
527.2,24.4
527.3000000000001,24.3
528.7,24.3
528.8000000000001,24.2
530.2,24.2
530.3000000000001,24.1
531.5,24.1
531.6,24.0
532.8000000000001,24.0
532.9,23.9
534.1,23.9
534.2,23.8
535.3000000000001,23.8
535.4,23.7
536.5,23.7
536.6,23.6
537.7,23.6
537.8000000000001,23.5
539.0,23.5
539.1,23.4
540.2,23.4
540.3000000000001,23.3
541.4,23.3
541.5,23.2
542.6,23.2
542.7,23.1
543.8000000000001,23.1
543.9,23.0
544.8000000000001,23.0
544.9,22.9
545.7,22.9
545.8000000000001,22.8
546.5,22.8
546.6,22.7
547.2,22.7
547.3000000000001,22.6
547.9,22.6
548.0,22.5
548.5,22.5
548.6,22.4
549.1,22.4
549.2,22.3
549.7,22.3
549.8000000000001,22.2
550.2,22.2
550.3000000000001,22.1
550.7,22.1
550.8000000000001,22.0
551.2,22.0
551.3000000000001,21.9
551.7,21.9
551.8000000000001,21.8
552.2,21.8
552.3000000000001,21.7
552.6,21.7
552.7,21.6
553.1,21.6
553.2,21.5
553.5,21.5
553.6,21.4
553.9,21.4
554.0,21.3
554.4,21.3
554.5,21.2
554.9,21.2
555.0,21.1
555.5,21.1
555.6,21.0
556.0,21.0
556.1,20.9
556.6,20.9
556.7,20.8
557.3000000000001,20.8
557.4,20.7
558.0,20.7
558.1,20.6
558.8000000000001,20.6
558.9,20.5
559.8000000000001,20.5
559.9,20.4
560.9,20.4
561.0,20.3
562.8000000000001,20.3
562.9,20.2
565.2,20.2
565.3000000000001,20.1
567.0,20.1
567.1,20.0
568.5,20.0
568.6,19.9
569.8000000000001,19.9
569.9,19.8
571.0,19.8
571.1,19.7
572.0,19.7
572.1,19.6
573.0,19.6
573.1,19.5
573.8000000000001,19.5
573.9,19.4
574.4,19.4
574.5,19.3
575.0,19.3
575.1,19.2
575.6,19.2
575.7,19.1
576.1,19.1
576.2,19.0
576.5,19.0
576.6,18.9
577.0,18.9
577.1,18.8
577.4,18.8
577.5,18.7
577.8000000000001,18.7
577.9,18.6
578.2,18.6
578.3000000000001,18.5
578.6,18.5
578.7,18.4
578.9,18.4
579.0,18.3
579.3000000000001,18.3
579.4,18.2
579.6,18.2
579.7,18.1
579.9,18.1
580.0,18.0
580.2,18.0
580.3000000000001,17.9
580.5,17.9
580.6,17.8
580.8000000000001,17.8
580.9,17.7
581.1,17.7
581.2,17.6
581.4,17.6
581.5,17.5
581.7,17.5
581.8000000000001,17.4
582.0,17.4
582.1,17.3
582.2,17.3
582.3000000000001,17.2
582.5,17.2
582.6,17.1
582.7,17.1
582.8000000000001,17.0
583.0,17.0
583.1,16.9
583.3000000000001,16.9
583.4,16.8
583.6,16.8
583.7,16.7
583.8000000000001,16.7
583.9,16.6
584.1,16.6
584.2,16.5
584.4,16.5
584.5,16.4
584.7,16.4
584.8000000000001,16.3
585.0,16.3
585.1,16.2
585.3000000000001,16.2
585.4,16.1
585.6,16.1
585.7,16.0
585.9,16.0
586.0,15.9
586.2,15.9
586.3000000000001,15.8
586.6,15.8
586.7,15.7
586.9,15.7
587.0,15.6
587.2,15.6
587.3000000000001,15.5
587.6,15.5
587.7,15.4
587.9,15.4
588.0,15.3
588.3000000000001,15.3
588.4,15.2
588.7,15.2
588.8000000000001,15.1
589.1,15.1
589.2,15.0
589.5,15.0
589.6,14.9
589.9,14.9
590.0,14.8
590.3000000000001,14.8
590.4,14.7
590.7,14.7
590.8000000000001,14.6
591.2,14.6
591.3000000000001,14.5
591.7,14.5
591.8000000000001,14.4
592.2,14.4
592.3000000000001,14.3
592.7,14.3
592.8000000000001,14.2
593.3000000000001,14.2
593.4,14.1
594.0,14.1
594.1,14.0
594.7,14.0
594.8000000000001,13.9
595.6,13.9
595.7,13.8
596.8000000000001,13.8
596.9,13.7
601.9,13.7
602.0,13.8
603.6,13.8
603.7,13.9
606.0,13.9
606.1,14.0
611.7,14.0
611.8000000000001,13.9
616.8000000000001,13.9
616.9000000000001,13.8
621.5,13.8
621.6,13.9
631.4000000000001,13.9
631.5,13.8
635.1,13.8
635.2,13.9
639.8000000000001,13.9
639.9000000000001,14.0
642.5,14.0
642.6,14.1
647.2,14.1
647.3000000000001,14.2
650.9000000000001,14.2
651.0,14.1
660.6,14.1
660.7,14.2
676.0,14.2
676.1,14.1
680.2,14.1
680.3000000000001,14.0
684.5,14.0
684.6,13.9
690.0,13.9
690.1,13.8
690.1,13.8
690.2,13.6
690.2,13.6
690.3000000000001,13.5
690.3000000000001,13.5
690.4000000000001,13.3
690.4000000000001,13.3
690.5,13.2
690.5,13.2
690.6,13.1
690.6,13.1
690.7,12.9
690.7,12.9
690.8000000000001,12.8
690.8000000000001,12.8
690.9000000000001,12.7
690.9000000000001,12.7
691.0,12.5
691.0,12.5
691.1,12.4
691.1,12.4
691.2,12.2
691.2,12.2
691.3000000000001,12.1
691.3000000000001,12.1
691.4000000000001,12.0
691.4000000000001,12.0
691.5,11.8
691.5,11.8
691.6,11.7
691.6,11.7
691.7,11.6
691.7,11.6
691.8000000000001,11.4
691.8000000000001,11.4
691.9000000000001,11.3
691.9000000000001,11.3
692.0,11.1
692.0,11.1
692.1,11.0
692.1,11.0
692.2,10.9
692.2,10.9
692.3000000000001,10.7
692.3000000000001,10.7
692.4000000000001,10.6
692.4000000000001,10.6
692.5,10.5
692.5,10.5
692.6,10.3
692.6,10.3
692.7,10.2
692.7,10.2
692.8000000000001,10.0
692.8000000000001,10.0
692.9000000000001,9.9
692.9000000000001,9.9
693.0,9.8
693.0,9.8
693.1,9.6
693.1,9.6
693.2,9.5
693.2,9.5
693.3000000000001,9.4
693.3000000000001,9.4
693.4000000000001,9.2
693.4000000000001,9.2
693.5,9.1
693.5,9.1
693.6,8.9
693.6,8.9
693.7,8.8
693.7,8.8
693.8000000000001,8.7
693.8000000000001,8.7
693.9000000000001,8.5
693.9000000000001,8.5
694.0,8.4
694.0,8.4
694.1,8.3
694.1,8.3
694.2,8.1
694.2,8.1
694.3000000000001,8.0
694.3000000000001,8.0
694.4000000000001,7.8
694.4000000000001,7.8
694.5,7.7
694.5,7.7
694.6,7.6
694.6,7.6
694.7,7.4
694.7,7.4
694.8000000000001,7.3
694.8000000000001,7.3
694.9000000000001,7.2
694.9000000000001,7.2
695.0,7.0
