Time,HRR
216.3,146.1
216.3,146.1
216.4,146.0
216.4,146.0
216.5,145.9
216.5,145.9
216.60000000000002,145.8
216.60000000000002,145.8
216.70000000000002,145.7
216.70000000000002,145.7
216.8,145.6
216.8,145.6
216.9,145.4
216.9,145.4
217.0,145.3
217.0,145.3
217.10000000000002,145.2
217.10000000000002,145.2
217.20000000000002,145.1
217.20000000000002,145.1
217.3,145.0
217.3,145.0
217.4,144.9
217.4,144.9
217.5,144.8
217.5,144.8
217.60000000000002,144.7
217.60000000000002,144.7
217.70000000000002,144.6
217.70000000000002,144.6
217.8,144.5
217.8,144.5
217.9,144.4
217.9,144.4
218.0,144.3
218.0,144.3
218.10000000000002,144.2
218.10000000000002,144.2
218.20000000000002,144.1
218.20000000000002,144.1
218.3,144.0
218.3,144.0
218.4,143.9
218.4,143.9
218.5,143.8
218.5,143.8
218.60000000000002,143.7
218.60000000000002,143.7
218.70000000000002,143.6
218.70000000000002,143.6
218.8,143.5
218.8,143.5
218.9,143.4
218.9,143.4
219.0,143.3
219.0,143.3
219.10000000000002,143.2
219.10000000000002,143.2
219.20000000000002,143.1
219.20000000000002,143.1
219.3,143.0
219.3,143.0
219.4,142.9
219.4,142.9
219.5,142.8
219.5,142.8
219.60000000000002,142.7
219.60000000000002,142.7
219.70000000000002,142.6
219.70000000000002,142.6
219.8,142.5
219.8,142.5
219.9,142.4
220.0,142.4
220.10000000000002,142.3
220.10000000000002,142.3
220.20000000000002,142.2
220.20000000000002,142.2
220.3,142.1
220.3,142.1
220.4,142.0
220.4,142.0
220.5,141.9
220.5,141.9
220.60000000000002,141.8
220.60000000000002,141.8
220.70000000000002,141.7
220.70000000000002,141.7
220.8,141.6
220.8,141.6
220.9,141.5
220.9,141.5
221.0,141.4
221.10000000000002,141.4
221.20000000000002,141.3
221.20000000000002,141.3
221.3,141.2
221.3,141.2
221.4,141.1
221.4,141.1
221.5,141.0
221.5,141.0
221.60000000000002,140.9
221.60000000000002,140.9
221.70000000000002,140.8
221.8,140.8
221.9,140.7
221.9,140.7
222.0,140.6
222.0,140.6
222.10000000000002,140.5
222.10000000000002,140.5
222.20000000000002,140.4
222.20000000000002,140.4
222.3,140.3
222.4,140.3
222.5,140.2
222.5,140.2
222.60000000000002,140.1
222.60000000000002,140.1
222.70000000000002,140.0
222.70000000000002,140.0
222.8,139.9
222.9,139.9
223.0,139.8
223.0,139.8
223.10000000000002,139.7
223.10000000000002,139.7
223.20000000000002,139.6
223.20000000000002,139.6
223.3,139.5
223.4,139.5
223.5,139.4
223.5,139.4
223.60000000000002,139.3
223.60000000000002,139.3
223.70000000000002,139.2
223.8,139.2
223.9,139.1
223.9,139.1
224.0,139.0
224.0,139.0
224.10000000000002,138.9
224.20000000000002,138.9
224.3,138.8
224.3,138.8
224.4,138.7
224.4,138.7
224.5,138.6
224.60000000000002,138.6
224.70000000000002,138.5
224.70000000000002,138.5
224.8,138.4
224.9,138.4
225.0,138.3
225.0,138.3
225.10000000000002,138.2
225.20000000000002,138.2
225.3,138.1
225.3,138.1
225.4,138.0
225.4,138.0
225.5,137.9
225.60000000000002,137.9
225.70000000000002,137.8
225.70000000000002,137.8
225.8,137.7
225.9,137.7
226.0,137.6
226.0,137.6
226.10000000000002,137.5
226.20000000000002,137.5
226.3,137.4
226.3,137.4
226.4,137.3
226.5,137.3
226.60000000000002,137.2
226.60000000000002,137.2
226.70000000000002,137.1
226.8,137.1
226.9,137.0
227.0,137.0
227.10000000000002,136.9
227.10000000000002,136.9
227.20000000000002,136.8
227.3,136.8
227.4,136.7
227.4,136.7
227.5,136.6
227.60000000000002,136.6
227.70000000000002,136.5
227.8,136.5
227.9,136.4
227.9,136.4
228.0,136.3
228.10000000000002,136.3
228.20000000000002,136.2
228.3,136.2
228.4,136.1
228.4,136.1
228.5,136.0
228.60000000000002,136.0
228.70000000000002,135.9
228.8,135.9
228.9,135.8
228.9,135.8
229.0,135.7
229.10000000000002,135.7
229.20000000000002,135.6
229.3,135.6
229.4,135.5
229.5,135.5
229.60000000000002,135.4
229.60000000000002,135.4
229.70000000000002,135.3
229.8,135.3
229.9,135.2
230.0,135.2
230.10000000000002,135.1
230.20000000000002,135.1
230.3,135.0
230.4,135.0
230.5,134.9
230.60000000000002,134.9
230.70000000000002,134.8
230.70000000000002,134.8
230.8,134.7
230.9,134.7
231.0,134.6
231.10000000000002,134.6
231.20000000000002,134.5
231.3,134.5
231.4,134.4
231.5,134.4
231.60000000000002,134.3
231.70000000000002,134.3
231.8,134.2
231.9,134.2
232.0,134.1
232.10000000000002,134.1
232.20000000000002,134.0
232.20000000000002,134.0
232.3,133.9
232.4,133.9
232.5,133.8
232.60000000000002,133.8
232.70000000000002,133.7
232.8,133.7
232.9,133.6
233.0,133.6
233.10000000000002,133.5
233.20000000000002,133.5
233.3,133.4
233.4,133.4
233.5,133.3
233.60000000000002,133.3
233.70000000000002,133.2
233.8,133.2
233.9,133.1
234.0,133.1
234.10000000000002,133.0
234.20000000000002,133.0
234.3,132.9
234.4,132.9
234.5,132.8
234.60000000000002,132.8
234.70000000000002,132.7
234.8,132.7
234.9,132.6
235.0,132.6
235.10000000000002,132.5
235.20000000000002,132.5
235.3,132.4
235.4,132.4
235.5,132.3
235.70000000000002,132.3
235.8,132.2
235.9,132.2
236.0,132.1
236.10000000000002,132.1
236.20000000000002,132.0
236.3,132.0
236.4,131.9
236.5,131.9
236.60000000000002,131.8
236.70000000000002,131.8
236.8,131.7
236.9,131.7
237.0,131.6
237.10000000000002,131.6
237.20000000000002,131.5
237.3,131.5
237.4,131.4
237.5,131.4
237.60000000000002,131.3
237.70000000000002,131.3
237.8,131.2
237.9,131.2
238.0,131.1
238.20000000000002,131.1
238.3,131.0
238.4,131.0
238.5,130.9
238.60000000000002,130.9
238.70000000000002,130.8
238.8,130.8
238.9,130.7
239.0,130.7
239.10000000000002,130.6
239.20000000000002,130.6
239.3,130.5
239.4,130.5
239.5,130.4
239.60000000000002,130.4
239.70000000000002,130.3
239.9,130.3
240.0,130.2
240.10000000000002,130.2
240.20000000000002,130.1
240.3,130.1
240.4,130.0
240.5,130.0
240.60000000000002,129.9
240.70000000000002,129.9
240.8,129.8
240.9,129.8
241.0,129.7
241.10000000000002,129.7
241.20000000000002,129.6
241.3,129.6
241.4,129.5
241.60000000000002,129.5
241.70000000000002,129.4
241.8,129.4
241.9,129.3
242.0,129.3
242.10000000000002,129.2
242.20000000000002,129.2
242.3,129.1
242.4,129.1
242.5,129.0
242.60000000000002,129.0
242.70000000000002,128.9
242.8,128.9
242.9,128.8
243.0,128.8
243.10000000000002,128.7
243.20000000000002,128.7
243.3,128.6
243.4,128.6
243.5,128.5
243.60000000000002,128.5
243.70000000000002,128.4
243.8,128.4
243.9,128.3
244.0,128.3
244.10000000000002,128.2
244.20000000000002,128.2
244.3,128.1
244.4,128.1
244.5,128.0
244.60000000000002,128.0
244.70000000000002,127.9
244.8,127.9
244.9,127.8
245.0,127.8
245.10000000000002,127.7
245.10000000000002,127.7
245.20000000000002,127.6
245.3,127.6
245.4,127.5
245.5,127.5
245.60000000000002,127.4
245.70000000000002,127.4
245.8,127.3
245.9,127.3
246.0,127.2
246.10000000000002,127.2
246.20000000000002,127.1
246.3,127.1
246.4,127.0
246.5,127.0
246.60000000000002,126.9
246.70000000000002,126.9
246.8,126.8
246.9,126.8
247.0,126.7
247.0,126.7
247.10000000000002,126.6
247.20000000000002,126.6
247.3,126.5
247.4,126.5
247.5,126.4
247.60000000000002,126.4
247.70000000000002,126.3
247.8,126.3
247.9,126.2
248.0,126.2
248.10000000000002,126.1
248.20000000000002,126.1
248.3,126.0
248.3,126.0
248.4,125.9
248.5,125.9
248.60000000000002,125.8
248.70000000000002,125.8
248.8,125.7
248.9,125.7
249.0,125.6
249.10000000000002,125.6
249.20000000000002,125.5
249.3,125.5
249.4,125.4
249.4,125.4
249.5,125.3
249.60000000000002,125.3
249.70000000000002,125.2
249.8,125.2
249.9,125.1
250.0,125.1
250.10000000000002,125.0
250.20000000000002,125.0
250.3,124.9
250.4,124.9
250.5,124.8
250.5,124.8
250.60000000000002,124.7
250.70000000000002,124.7
250.8,124.6
250.9,124.6
251.0,124.5
251.10000000000002,124.5
251.20000000000002,124.4
251.3,124.4
251.4,124.3
251.4,124.3
251.5,124.2
251.60000000000002,124.2
251.70000000000002,124.1
251.8,124.1
251.9,124.0
252.0,124.0
252.10000000000002,123.9
252.20000000000002,123.9
252.3,123.8
252.4,123.8
252.5,123.7
252.60000000000002,123.7
252.70000000000002,123.6
252.8,123.6
252.9,123.5
253.0,123.5
253.10000000000002,123.4
253.10000000000002,123.4
253.20000000000002,123.3
253.3,123.3
253.4,123.2
253.5,123.2
253.60000000000002,123.1
253.70000000000002,123.1
253.8,123.0
253.9,123.0
254.0,122.9
254.10000000000002,122.9
254.20000000000002,122.8
254.3,122.8
254.4,122.7
254.5,122.7
254.60000000000002,122.6
254.70000000000002,122.6
254.8,122.5
255.0,122.5
255.10000000000002,122.4
255.20000000000002,122.4
255.3,122.3
255.4,122.3
255.5,122.2
255.60000000000002,122.2
255.70000000000002,122.1
255.8,122.1
255.9,122.0
256.0,122.0
256.1,121.9
256.2,121.9
256.3,121.8
256.40000000000003,121.8
256.5,121.7
256.7,121.7
256.8,121.6
256.90000000000003,121.6
257.0,121.5
257.1,121.5
257.2,121.4
257.3,121.4
257.40000000000003,121.3
257.5,121.3
257.6,121.2
257.8,121.2
257.90000000000003,121.1
258.0,121.1
258.1,121.0
258.2,121.0
258.3,120.9
258.5,120.9
258.6,120.8
258.7,120.8
258.8,120.7
258.90000000000003,120.7
259.0,120.6
259.2,120.6
259.3,120.5
259.40000000000003,120.5
259.5,120.4
259.7,120.4
259.8,120.3
259.90000000000003,120.3
260.0,120.2
260.2,120.2
260.3,120.1
260.40000000000003,120.1
260.5,120.0
260.7,120.0
260.8,119.9
260.90000000000003,119.9
261.0,119.8
261.2,119.8
261.3,119.7
261.5,119.7
261.6,119.6
261.7,119.6
261.8,119.5
262.0,119.5
262.1,119.4
262.3,119.4
262.40000000000003,119.3
262.5,119.3
262.6,119.2
262.8,119.2
262.90000000000003,119.1
263.0,119.1
263.1,119.0
263.3,119.0
263.40000000000003,118.9
263.6,118.9
263.7,118.8
263.8,118.8
263.90000000000003,118.7
264.1,118.7
264.2,118.6
264.40000000000003,118.6
264.5,118.5
264.6,118.5
264.7,118.4
264.90000000000003,118.4
265.0,118.3
265.2,118.3
265.3,118.2
265.40000000000003,118.2
265.5,118.1
265.7,118.1
265.8,118.0
266.0,118.0
266.1,117.9
266.3,117.9
266.40000000000003,117.8
266.5,117.8
266.6,117.7
266.8,117.7
266.90000000000003,117.6
267.1,117.6
267.2,117.5
267.3,117.5
267.40000000000003,117.4
267.6,117.4
267.7,117.3
267.8,117.3
267.90000000000003,117.2
268.1,117.2
268.2,117.1
268.40000000000003,117.1
268.5,117.0
268.6,117.0
268.7,116.9
268.90000000000003,116.9
269.0,116.8
269.1,116.8
269.2,116.7
269.3,116.7
269.40000000000003,116.6
269.6,116.6
269.7,116.5
269.8,116.5
269.90000000000003,116.4
270.1,116.4
270.2,116.3
270.3,116.3
270.40000000000003,116.2
270.6,116.2
270.7,116.1
270.8,116.1
270.90000000000003,116.0
271.0,116.0
271.1,115.9
271.3,115.9
271.40000000000003,115.8
271.5,115.8
271.6,115.7
271.7,115.7
271.8,115.6
271.90000000000003,115.6
272.0,115.5
272.2,115.5
272.3,115.4
272.40000000000003,115.4
272.5,115.3
272.6,115.3
272.7,115.2
272.8,115.2
272.90000000000003,115.1
273.1,115.1
273.2,115.0
273.3,115.0
273.40000000000003,114.9
273.5,114.9
273.6,114.8
273.7,114.8
273.8,114.7
273.90000000000003,114.7
274.0,114.6
274.1,114.6
274.2,114.5
274.3,114.5
274.40000000000003,114.4
274.6,114.4
274.7,114.3
274.8,114.3
274.90000000000003,114.2
275.0,114.2
275.1,114.1
275.2,114.1
275.3,114.0
275.40000000000003,114.0
275.5,113.9
275.6,113.9
275.7,113.8
275.8,113.8
275.90000000000003,113.7
276.0,113.7
276.1,113.6
276.2,113.6
276.3,113.5
276.40000000000003,113.5
276.5,113.4
276.6,113.4
276.7,113.3
276.8,113.3
276.90000000000003,113.2
277.0,113.2
277.1,113.1
277.2,113.1
277.3,113.0
277.40000000000003,113.0
277.5,112.9
277.6,112.9
277.7,112.8
277.8,112.8
277.90000000000003,112.7
278.0,112.7
278.1,112.6
278.2,112.6
278.3,112.5
278.40000000000003,112.5
278.5,112.4
278.6,112.4
278.7,112.3
278.8,112.3
278.90000000000003,112.2
279.0,112.2
279.1,112.1
279.2,112.1
279.3,112.0
279.40000000000003,112.0
279.5,111.9
279.6,111.9
279.7,111.8
279.8,111.8
279.90000000000003,111.7
280.0,111.7
280.1,111.6
280.2,111.6
280.3,111.5
280.40000000000003,111.5
280.5,111.4
280.6,111.4
280.7,111.3
280.7,111.3
280.8,111.2
280.90000000000003,111.2
281.0,111.1
281.1,111.1
281.2,111.0
281.3,111.0
281.40000000000003,110.9
281.5,110.9
281.6,110.8
281.7,110.8
281.8,110.7
281.90000000000003,110.7
282.0,110.6
282.1,110.6
282.2,110.5
282.3,110.5
282.40000000000003,110.4
282.5,110.4
282.6,110.3
282.7,110.3
282.8,110.2
282.90000000000003,110.2
283.0,110.1
283.1,110.1
283.2,110.0
283.3,110.0
283.40000000000003,109.9
283.5,109.9
283.6,109.8
283.7,109.8
283.8,109.7
283.90000000000003,109.7
284.0,109.6
284.1,109.6
284.2,109.5
284.3,109.5
284.40000000000003,109.4
284.5,109.4
284.6,109.3
284.8,109.3
284.90000000000003,109.2
285.0,109.2
285.1,109.1
285.2,109.1
285.3,109.0
285.40000000000003,109.0
285.5,108.9
285.6,108.9
285.7,108.8
285.8,108.8
285.90000000000003,108.7
286.0,108.7
286.1,108.6
286.2,108.6
286.3,108.5
286.40000000000003,108.5
286.5,108.4
286.6,108.4
286.7,108.3
286.8,108.3
286.90000000000003,108.2
287.1,108.2
287.2,108.1
287.3,108.1
287.40000000000003,108.0
287.5,108.0
287.6,107.9
287.7,107.9
287.8,107.8
287.90000000000003,107.8
288.0,107.7
288.1,107.7
288.2,107.6
288.3,107.6
288.40000000000003,107.5
288.6,107.5
288.7,107.4
288.8,107.4
288.90000000000003,107.3
289.0,107.3
289.1,107.2
289.2,107.2
289.3,107.1
289.5,107.1
289.6,107.0
289.7,107.0
289.8,106.9
289.90000000000003,106.9
290.0,106.8
290.2,106.8
290.3,106.7
290.40000000000003,106.7
290.5,106.6
290.6,106.6
290.7,106.5
290.90000000000003,106.5
291.0,106.4
291.1,106.4
291.2,106.3
291.40000000000003,106.3
291.5,106.2
291.6,106.2
291.7,106.1
291.90000000000003,106.1
292.0,106.0
292.1,106.0
292.2,105.9
292.40000000000003,105.9
292.5,105.8
292.7,105.8
292.8,105.7
292.90000000000003,105.7
293.0,105.6
293.2,105.6
293.3,105.5
293.5,105.5
293.6,105.4
293.7,105.4
293.8,105.3
294.0,105.3
294.1,105.2
294.3,105.2
294.40000000000003,105.1
294.6,105.1
294.7,105.0
294.8,105.0
294.90000000000003,104.9
295.1,104.9
295.2,104.8
295.40000000000003,104.8
295.5,104.7
295.7,104.7
295.8,104.6
296.0,104.6
296.1,104.5
296.3,104.5
296.40000000000003,104.4
296.6,104.4
296.7,104.3
296.90000000000003,104.3
297.0,104.2
297.3,104.2
297.40000000000003,104.1
297.6,104.1
297.7,104.0
297.90000000000003,104.0
298.0,103.9
298.2,103.9
298.3,103.8
298.6,103.8
298.7,103.7
298.90000000000003,103.7
299.0,103.6
299.2,103.6
299.3,103.5
299.6,103.5
299.7,103.4
299.90000000000003,103.4
300.0,103.3
300.2,103.3
300.3,103.2
300.6,103.2
300.7,103.1
300.90000000000003,103.1
301.0,103.0
301.2,103.0
301.3,102.9
301.6,102.9
301.7,102.8
301.90000000000003,102.8
302.0,102.7
302.2,102.7
302.3,102.6
302.6,102.6
302.7,102.5
302.90000000000003,102.5
303.0,102.4
303.3,102.4
303.40000000000003,102.3
303.6,102.3
303.7,102.2
303.90000000000003,102.2
304.0,102.1
304.3,102.1
304.40000000000003,102.0
304.6,102.0
304.7,101.9
304.90000000000003,101.9
305.0,101.8
305.2,101.8
305.3,101.7
305.6,101.7
305.7,101.6
305.90000000000003,101.6
306.0,101.5
306.2,101.5
306.3,101.4
306.5,101.4
306.6,101.3
306.8,101.3
306.90000000000003,101.2
307.1,101.2
307.20000000000005,101.1
307.40000000000003,101.1
307.5,101.0
307.70000000000005,101.0
307.8,100.9
308.0,100.9
308.1,100.8
308.3,100.8
308.40000000000003,100.7
308.6,100.7
308.70000000000005,100.6
308.90000000000003,100.6
309.0,100.5
309.20000000000005,100.5
309.3,100.4
309.5,100.4
309.6,100.3
309.8,100.3
309.90000000000003,100.2
310.1,100.2
310.20000000000005,100.1
310.5,100.1
310.6,100.0
310.8,100.0
310.90000000000003,99.9
311.1,99.9
311.20000000000005,99.8
311.40000000000003,99.8
311.5,99.7
311.70000000000005,99.7
311.8,99.6
312.0,99.6
312.1,99.5
312.3,99.5
312.40000000000003,99.4
312.6,99.4
312.70000000000005,99.3
312.90000000000003,99.3
313.0,99.2
313.20000000000005,99.2
313.3,99.1
313.6,99.1
313.70000000000005,99.0
313.90000000000003,99.0
314.0,98.9
314.20000000000005,98.9
314.3,98.8
314.5,98.8
314.6,98.7
314.90000000000003,98.7
315.0,98.6
315.20000000000005,98.6
315.3,98.5
315.5,98.5
315.6,98.4
315.90000000000003,98.4
316.0,98.3
316.3,98.3
316.40000000000003,98.2
316.6,98.2
316.70000000000005,98.1
317.0,98.1
317.1,98.0
317.40000000000003,98.0
317.5,97.9
317.8,97.9
317.90000000000003,97.8
318.20000000000005,97.8
318.3,97.7
318.6,97.7
318.70000000000005,97.6
319.0,97.6
319.1,97.5
319.40000000000003,97.5
319.5,97.4
319.8,97.4
319.90000000000003,97.3
320.20000000000005,97.3
320.3,97.2
320.70000000000005,97.2
320.8,97.1
321.1,97.1
321.20000000000005,97.0
321.5,97.0
321.6,96.9
321.90000000000003,96.9
322.0,96.8
322.3,96.8
322.40000000000003,96.7
322.70000000000005,96.7
322.8,96.6
323.1,96.6
323.20000000000005,96.5
323.5,96.5
323.6,96.4
324.0,96.4
324.1,96.3
324.40000000000003,96.3
324.5,96.2
324.8,96.2
324.90000000000003,96.1
325.1,96.1
325.20000000000005,96.0
325.5,96.0
325.6,95.9
325.90000000000003,95.9
326.0,95.8
326.20000000000005,95.8
326.3,95.7
326.6,95.7
326.70000000000005,95.6
326.90000000000003,95.6
327.0,95.5
327.3,95.5
327.40000000000003,95.4
327.6,95.4
327.70000000000005,95.3
327.90000000000003,95.3
328.0,95.2
328.20000000000005,95.2
328.3,95.1
328.6,95.1
328.70000000000005,95.0
328.90000000000003,95.0
329.0,94.9
329.20000000000005,94.9
329.3,94.8
329.5,94.8
329.6,94.7
329.8,94.7
329.90000000000003,94.6
330.1,94.6
330.20000000000005,94.5
330.40000000000003,94.5
330.5,94.4
330.70000000000005,94.4
330.8,94.3
330.90000000000003,94.3
331.0,94.2
331.20000000000005,94.2
331.3,94.1
331.5,94.1
331.6,94.0
331.8,94.0
331.90000000000003,93.9
332.1,93.9
332.20000000000005,93.8
332.40000000000003,93.8
332.5,93.7
332.70000000000005,93.7
332.8,93.6
333.0,93.6
333.1,93.5
333.20000000000005,93.5
333.3,93.4
333.5,93.4
333.6,93.3
333.8,93.3
333.90000000000003,93.2
334.1,93.2
334.20000000000005,93.1
334.3,93.1
334.40000000000003,93.0
334.6,93.0
334.70000000000005,92.9
334.90000000000003,92.9
335.0,92.8
335.20000000000005,92.8
335.3,92.7
335.5,92.7
335.6,92.6
335.70000000000005,92.6
335.8,92.5
336.0,92.5
336.1,92.4
336.3,92.4
336.40000000000003,92.3
336.6,92.3
336.70000000000005,92.2
336.90000000000003,92.2
337.0,92.1
337.20000000000005,92.1
337.3,92.0
337.5,92.0
337.6,91.9
337.8,91.9
337.90000000000003,91.8
338.1,91.8
338.20000000000005,91.7
338.40000000000003,91.7
338.5,91.6
338.70000000000005,91.6
338.8,91.5
339.0,91.5
339.1,91.4
339.3,91.4
339.40000000000003,91.3
339.6,91.3
339.70000000000005,91.2
339.90000000000003,91.2
340.0,91.1
340.3,91.1
340.40000000000003,91.0
340.6,91.0
340.70000000000005,90.9
340.90000000000003,90.9
341.0,90.8
341.20000000000005,90.8
341.3,90.7
341.6,90.7
341.70000000000005,90.6
341.90000000000003,90.6
342.0,90.5
342.20000000000005,90.5
342.3,90.4
342.6,90.4
342.70000000000005,90.3
342.90000000000003,90.3
343.0,90.2
343.3,90.2
343.40000000000003,90.1
343.6,90.1
343.70000000000005,90.0
344.0,90.0
344.1,89.9
344.3,89.9
344.40000000000003,89.8
344.70000000000005,89.8
344.8,89.7
345.0,89.7
345.1,89.6
345.40000000000003,89.6
345.5,89.5
345.70000000000005,89.5
345.8,89.4
346.1,89.4
346.20000000000005,89.3
346.5,89.3
346.6,89.2
346.8,89.2
346.90000000000003,89.1
347.20000000000005,89.1
347.3,89.0
347.5,89.0
347.6,88.9
347.90000000000003,88.9
348.0,88.8
348.20000000000005,88.8
348.3,88.7
348.5,88.7
348.6,88.6
348.90000000000003,88.6
349.0,88.5
349.20000000000005,88.5
349.3,88.4
349.5,88.4
349.6,88.3
349.90000000000003,88.3
350.0,88.2
350.20000000000005,88.2
350.3,88.1
350.5,88.1
350.6,88.0
350.90000000000003,88.0
351.0,87.9
351.20000000000005,87.9
351.3,87.8
351.5,87.8
351.6,87.7
351.8,87.7
351.90000000000003,87.6
352.1,87.6
352.20000000000005,87.5
352.5,87.5
352.6,87.4
352.8,87.4
352.90000000000003,87.3
353.1,87.3
353.20000000000005,87.2
353.40000000000003,87.2
353.5,87.1
353.70000000000005,87.1
353.8,87.0
354.0,87.0
354.1,86.9
354.3,86.9
354.40000000000003,86.8
354.6,86.8
354.70000000000005,86.7
354.90000000000003,86.7
355.0,86.6
355.20000000000005,86.6
355.3,86.5
355.5,86.5
355.6,86.4
355.8,86.4
355.90000000000003,86.3
356.1,86.3
356.20000000000005,86.2
356.40000000000003,86.2
356.5,86.1
356.70000000000005,86.1
356.8,86.0
357.0,86.0
357.1,85.9
357.3,85.9
357.40000000000003,85.8
357.6,85.8
357.70000000000005,85.7
358.0,85.7
358.1,85.6
358.3,85.6
358.40000000000003,85.5
358.6,85.5
358.70000000000005,85.4
358.90000000000003,85.4
359.0,85.3
359.20000000000005,85.3
359.3,85.2
359.5,85.2
359.6,85.1
359.8,85.1
359.90000000000003,85.0
360.1,85.0
360.20000000000005,84.9
360.5,84.9
360.6,84.8
360.8,84.8
360.90000000000003,84.7
361.1,84.7
361.20000000000005,84.6
361.40000000000003,84.6
361.5,84.5
361.70000000000005,84.5
361.8,84.4
362.0,84.4
362.1,84.3
362.40000000000003,84.3
362.5,84.2
362.70000000000005,84.2
362.8,84.1
363.0,84.1
363.1,84.0
363.3,84.0
363.40000000000003,83.9
363.6,83.9
363.70000000000005,83.8
363.90000000000003,83.8
364.0,83.7
364.20000000000005,83.7
364.3,83.6
364.5,83.6
364.6,83.5
364.90000000000003,83.5
365.0,83.4
365.20000000000005,83.4
365.3,83.3
365.5,83.3
365.6,83.2
365.8,83.2
365.90000000000003,83.1
366.1,83.1
366.20000000000005,83.0
366.40000000000003,83.0
366.5,82.9
366.70000000000005,82.9
366.8,82.8
367.0,82.8
367.1,82.7
367.3,82.7
367.40000000000003,82.6
367.6,82.6
367.70000000000005,82.5
367.90000000000003,82.5
368.0,82.4
368.20000000000005,82.4
368.3,82.3
368.5,82.3
368.6,82.2
368.8,82.2
368.90000000000003,82.1
369.1,82.1
369.20000000000005,82.0
369.40000000000003,82.0
369.5,81.9
369.70000000000005,81.9
369.8,81.8
370.0,81.8
370.1,81.7
370.3,81.7
370.40000000000003,81.6
370.6,81.6
370.70000000000005,81.5
370.90000000000003,81.5
371.0,81.4
371.20000000000005,81.4
371.3,81.3
371.5,81.3
371.6,81.2
371.8,81.2
371.90000000000003,81.1
372.1,81.1
372.20000000000005,81.0
372.40000000000003,81.0
372.5,80.9
372.6,80.9
372.70000000000005,80.8
372.90000000000003,80.8
373.0,80.7
373.20000000000005,80.7
373.3,80.6
373.5,80.6
373.6,80.5
373.8,80.5
373.90000000000003,80.4
374.0,80.4
374.1,80.3
374.3,80.3
374.40000000000003,80.2
374.6,80.2
374.70000000000005,80.1
374.90000000000003,80.1
375.0,80.0
375.1,80.0
375.20000000000005,79.9
375.40000000000003,79.9
375.5,79.8
375.70000000000005,79.8
375.8,79.7
375.90000000000003,79.7
376.0,79.6
376.20000000000005,79.6
376.3,79.5
376.5,79.5
376.6,79.4
376.70000000000005,79.4
376.8,79.3
377.0,79.3
377.1,79.2
377.20000000000005,79.2
377.3,79.1
377.5,79.1
377.6,79.0
377.8,79.0
377.90000000000003,78.9
378.0,78.9
378.1,78.8
378.3,78.8
378.40000000000003,78.7
378.5,78.7
378.6,78.6
378.8,78.6
378.90000000000003,78.5
379.0,78.5
379.1,78.4
379.3,78.4
379.40000000000003,78.3
379.5,78.3
379.6,78.2
379.8,78.2
379.90000000000003,78.1
380.0,78.1
380.1,78.0
380.20000000000005,78.0
380.3,77.9
380.5,77.9
380.6,77.8
380.70000000000005,77.8
380.8,77.7
381.0,77.7
381.1,77.6
381.20000000000005,77.6
381.3,77.5
381.40000000000003,77.5
381.5,77.4
381.70000000000005,77.4
381.8,77.3
381.90000000000003,77.3
382.0,77.2
382.1,77.2
382.20000000000005,77.1
382.40000000000003,77.1
382.5,77.0
382.6,77.0
382.70000000000005,76.9
382.8,76.9
382.90000000000003,76.8
383.1,76.8
383.20000000000005,76.7
383.3,76.7
383.40000000000003,76.6
383.5,76.6
383.6,76.5
383.8,76.5
383.90000000000003,76.4
384.0,76.4
384.1,76.3
384.20000000000005,76.3
384.3,76.2
384.5,76.2
384.6,76.1
384.70000000000005,76.1
384.8,76.0
385.0,76.0
385.1,75.9
385.20000000000005,75.9
385.3,75.8
385.40000000000003,75.8
385.5,75.7
385.70000000000005,75.7
385.8,75.6
385.90000000000003,75.6
386.0,75.5
386.20000000000005,75.5
386.3,75.4
386.40000000000003,75.4
386.5,75.3
386.6,75.3
386.70000000000005,75.2
386.90000000000003,75.2
387.0,75.1
387.1,75.1
387.20000000000005,75.0
387.40000000000003,75.0
387.5,74.9
387.6,74.9
387.70000000000005,74.8
387.90000000000003,74.8
388.0,74.7
388.1,74.7
388.20000000000005,74.6
388.40000000000003,74.6
388.5,74.5
388.6,74.5
388.70000000000005,74.4
388.90000000000003,74.4
389.0,74.3
389.1,74.3
389.20000000000005,74.2
389.40000000000003,74.2
389.5,74.1
389.6,74.1
389.70000000000005,74.0
389.90000000000003,74.0
390.0,73.9
390.20000000000005,73.9
390.3,73.8
390.40000000000003,73.8
390.5,73.7
390.70000000000005,73.7
390.8,73.6
391.0,73.6
391.1,73.5
391.20000000000005,73.5
391.3,73.4
391.5,73.4
391.6,73.3
391.8,73.3
391.90000000000003,73.2
392.0,73.2
392.1,73.1
392.3,73.1
392.40000000000003,73.0
392.6,73.0
392.70000000000005,72.9
392.90000000000003,72.9
393.0,72.8
393.1,72.8
393.20000000000005,72.7
393.40000000000003,72.7
393.5,72.6
393.70000000000005,72.6
393.8,72.5
394.0,72.5
394.1,72.4
394.3,72.4
394.40000000000003,72.3
394.6,72.3
394.70000000000005,72.2
394.90000000000003,72.2
395.0,72.1
395.20000000000005,72.1
395.3,72.0
395.40000000000003,72.0
395.5,71.9
395.70000000000005,71.9
395.8,71.8
396.0,71.8
396.1,71.7
396.3,71.7
396.40000000000003,71.6
396.6,71.6
396.70000000000005,71.5
396.90000000000003,71.5
