Time,HRR
731.9000000000001,11.9
732.0,11.9
732.1,11.8
732.1,11.8
732.2,11.7
732.2,11.7
732.3000000000001,11.6
732.4000000000001,11.6
732.5,11.5
732.5,11.5
732.6,11.4
732.6,11.4
732.7,11.3
732.7,11.3
732.8000000000001,11.2
732.8000000000001,11.2
732.9000000000001,11.1
732.9000000000001,11.1
733.0,11.0
733.0,11.0
733.1,10.8
733.1,10.8
733.2,10.7
733.2,10.7
733.3000000000001,10.6
733.3000000000001,10.6
733.4000000000001,10.5
733.4000000000001,10.5
733.5,10.3
733.5,10.3
733.6,10.2
733.6,10.2
733.7,10.0
733.7,10.0
733.8000000000001,9.9
733.8000000000001,9.9
733.9000000000001,9.7
733.9000000000001,9.7
734.0,9.6
734.0,9.6
734.1,9.4
734.1,9.4
734.2,9.3
734.2,9.3
734.3000000000001,9.1
734.3000000000001,9.1
734.4000000000001,9.0
734.4000000000001,9.0
734.5,8.8
734.5,8.8
734.6,8.7
734.6,8.7
734.7,8.5
734.7,8.5
734.8000000000001,8.4
734.8000000000001,8.4
734.9000000000001,8.2
734.9000000000001,8.2
735.0,8.1
735.0,8.1
735.1,8.0
735.1,8.0
735.2,7.8
735.2,7.8
735.3000000000001,7.7
735.3000000000001,7.7
735.4000000000001,7.5
735.4000000000001,7.5
735.5,7.4
735.5,7.4
735.6,7.3
735.6,7.3
735.7,7.1
735.7,7.1
735.8000000000001,7.0
735.8000000000001,7.0
735.9000000000001,6.8
735.9000000000001,6.8
736.0,6.7
736.0,6.7
736.1,6.6
736.1,6.6
736.2,6.4
736.2,6.4
736.3000000000001,6.3
736.3000000000001,6.3
736.4000000000001,6.2
736.4000000000001,6.2
736.5,6.0
736.5,6.0
736.6,5.9
736.6,5.9
736.7,5.8
736.7,5.8
736.8000000000001,5.6
736.8000000000001,5.6
736.9000000000001,5.5
736.9000000000001,5.5
737.0,5.4
737.0,5.4
737.1,5.2
737.1,5.2
737.2,5.1
737.2,5.1
737.3000000000001,5.0
737.3000000000001,5.0
737.4000000000001,4.8
737.4000000000001,4.8
737.5,4.7
737.5,4.7
737.6,4.6
737.6,4.6
737.7,4.5
737.7,4.5
737.8000000000001,4.3
737.8000000000001,4.3
737.9000000000001,4.2
737.9000000000001,4.2
738.0,4.1
738.0,4.1
738.1,4.0
738.1,4.0
738.2,3.8
738.2,3.8
738.3000000000001,3.7
738.3000000000001,3.7
738.4000000000001,3.6
738.4000000000001,3.6
738.5,3.5
738.5,3.5
738.6,3.3
738.6,3.3
738.7,3.2
738.7,3.2
738.8000000000001,3.1
738.8000000000001,3.1
738.9000000000001,3.0
738.9000000000001,3.0
739.0,2.9
739.0,2.9
739.1,2.8
739.1,2.8
739.2,2.7
739.2,2.7
739.3000000000001,2.5
739.3000000000001,2.5
739.4000000000001,2.4
739.4000000000001,2.4
739.5,2.3
739.5,2.3
739.6,2.2
739.6,2.2
739.7,2.1
739.7,2.1
739.8000000000001,2.0
739.8000000000001,2.0
739.9000000000001,1.9
739.9000000000001,1.9
740.0,1.8
740.1,1.8
740.2,1.7
740.2,1.7
740.3000000000001,1.6
740.3000000000001,1.6
740.4000000000001,1.5
740.4000000000001,1.5
740.5,1.4
740.5,1.4
740.6,1.3
740.7,1.3
740.8000000000001,1.2
740.8000000000001,1.2
740.9000000000001,1.1
740.9000000000001,1.1
741.0,1.0
741.1,1.0
741.2,0.9
741.3000000000001,0.9
741.4000000000001,0.8
741.4000000000001,0.8
741.5,0.7
741.6,0.7
741.7,0.6
741.8000000000001,0.6
741.9000000000001,0.5
742.0,0.5
742.1,0.4
742.2,0.4
742.3000000000001,0.3
742.5,0.3
742.6,0.2
742.8000000000001,0.2
742.9000000000001,0.1
743.3000000000001,0.1
743.4000000000001,0.0
755.5,0.0
755.6,0.1
755.9000000000001,0.1
756.0,0.2
756.2,0.2
756.3000000000001,0.3
756.5,0.3
756.6,0.4
756.7,0.4
756.8000000000001,0.5
756.9000000000001,0.5
757.0,0.6
757.1,0.6
757.2,0.7
757.3000000000001,0.7
757.4000000000001,0.8
757.4000000000001,0.8
757.5,0.9
757.6,0.9
757.7,1.0
757.7,1.0
757.8000000000001,1.1
757.8000000000001,1.1
757.9000000000001,1.2
757.9000000000001,1.2
758.0,1.3
758.1,1.3
758.2,1.4
758.2,1.4
758.3000000000001,1.5
758.3000000000001,1.5
758.4000000000001,1.6
758.4000000000001,1.6
758.5,1.7
758.5,1.7
758.6,1.8
758.6,1.8
758.7,1.9
758.7,1.9
758.8000000000001,2.0
758.8000000000001,2.0
758.9000000000001,2.1
758.9000000000001,2.1
759.0,2.2
759.0,2.2
759.1,2.3
759.1,2.3
759.2,2.4
759.2,2.4
759.3000000000001,2.5
759.3000000000001,2.5
759.4000000000001,2.7
759.4000000000001,2.7
759.5,2.8
759.5,2.8
759.6,2.9
759.6,2.9
759.7,3.0
759.7,3.0
759.8000000000001,3.2
759.8000000000001,3.2
759.9000000000001,3.3
759.9000000000001,3.3
760.0,3.4
760.0,3.4
760.1,3.6
760.1,3.6
760.2,3.7
760.2,3.7
760.3000000000001,3.8
760.3000000000001,3.8
760.4000000000001,4.0
760.4000000000001,4.0
760.5,4.1
760.5,4.1
760.6,4.2
760.6,4.2
760.7,4.4
760.7,4.4
760.8000000000001,4.5
760.8000000000001,4.5
760.9000000000001,4.6
760.9000000000001,4.6
761.0,4.7
761.0,4.7
761.1,4.8
761.1,4.8
761.2,5.0
761.2,5.0
761.3000000000001,5.1
761.3000000000001,5.1
761.4000000000001,5.2
761.4000000000001,5.2
761.5,5.3
761.5,5.3
761.6,5.4
761.6,5.4
761.7,5.5
761.7,5.5
761.8000000000001,5.6
761.8000000000001,5.6
761.9000000000001,5.7
761.9000000000001,5.7
762.0,5.8
762.0,5.8
762.1,5.9
762.2,5.9
762.3000000000001,6.0
762.3000000000001,6.0
762.4000000000001,6.1
762.4000000000001,6.1
762.5,6.2
762.5,6.2
762.6,6.3
762.7,6.3
762.8000000000001,6.4
762.8000000000001,6.4
762.9000000000001,6.5
763.0,6.5
763.1,6.6
763.1,6.6
763.2,6.7
763.3000000000001,6.7
763.4000000000001,6.8
763.5,6.8
763.6,6.9
763.7,6.9
763.8000000000001,7.0
763.9000000000001,7.0
764.0,7.1
764.2,7.1
764.3000000000001,7.2
764.6,7.2
764.7,7.3
765.7,7.3
765.8000000000001,7.2
766.1,7.2
766.2,7.1
766.4000000000001,7.1
766.5,7.0
766.7,7.0
766.8000000000001,6.9
766.9000000000001,6.9
767.0,6.8
767.1,6.8
767.2,6.7
767.2,6.7
767.3000000000001,6.6
767.4000000000001,6.6
767.5,6.5
767.5,6.5
767.6,6.4
767.7,6.4
767.8000000000001,6.3
767.8000000000001,6.3
767.9000000000001,6.2
767.9000000000001,6.2
768.0,6.1
768.1,6.1
768.2,6.0
768.2,6.0
768.3000000000001,5.9
768.3000000000001,5.9
768.4000000000001,5.8
768.4000000000001,5.8
768.5,5.7
768.5,5.7
768.6,5.6
768.6,5.6
768.7,5.5
768.7,5.5
768.8000000000001,5.4
768.8000000000001,5.4
768.9000000000001,5.3
768.9000000000001,5.3
769.0,5.2
769.0,5.2
769.1,5.1
769.1,5.1
769.2,5.0
769.2,5.0
769.3000000000001,4.9
769.3000000000001,4.9
769.4000000000001,4.8
769.4000000000001,4.8
769.5,4.7
769.5,4.7
769.6,4.5
769.6,4.5
769.7,4.4
769.7,4.4
769.8000000000001,4.3
769.8000000000001,4.3
769.9000000000001,4.2
769.9000000000001,4.2
770.0,4.0
770.0,4.0
770.1,3.9
770.1,3.9
770.2,3.8
770.2,3.8
770.3000000000001,3.6
770.3000000000001,3.6
770.4000000000001,3.5
770.4000000000001,3.5
770.5,3.4
770.5,3.4
770.6,3.2
770.6,3.2
770.7,3.1
770.7,3.1
770.8000000000001,3.0
770.8000000000001,3.0
770.9000000000001,2.8
770.9000000000001,2.8
771.0,2.7
771.0,2.7
771.1,2.6
771.1,2.6
771.2,2.5
771.2,2.5
771.3000000000001,2.4
771.3000000000001,2.4
771.4000000000001,2.3
771.4000000000001,2.3
771.5,2.2
771.5,2.2
771.6,2.0
771.6,2.0
771.7,1.9
771.7,1.9
771.8000000000001,1.8
771.8000000000001,1.8
771.9000000000001,1.7
772.0,1.7
772.1,1.6
772.1,1.6
772.2,1.5
772.2,1.5
772.3000000000001,1.4
772.3000000000001,1.4
772.4000000000001,1.3
772.4000000000001,1.3
772.5,1.2
772.5,1.2
772.6,1.1
772.7,1.1
772.8000000000001,1.0
772.8000000000001,1.0
772.9000000000001,0.9
772.9000000000001,0.9
773.0,0.8
773.1,0.8
773.2,0.7
773.3000000000001,0.7
773.4000000000001,0.6
773.4000000000001,0.6
773.5,0.5
773.6,0.5
773.7,0.4
773.8000000000001,0.4
773.9000000000001,0.3
774.1,0.3
774.2,0.2
774.4000000000001,0.2
774.5,0.1
774.9000000000001,0.1
775.0,0.0
