Time,HRRPUA
122.56468531468532,102.42382264309082
123.53496503496504,102.24866424295861
124.50524475524476,102.20353011230812
125.47552447552448,102.14997781312262
126.4458041958042,102.10141157017391
127.41608391608392,102.05759812152445
128.38636363636363,102.0354911148799
129.35664335664336,102.05089129797818
130.3269230769231,102.10180795491792
131.2972027972028,102.17361751440944
132.26748251748253,102.3324363351847
133.23776223776224,102.52089501149307
134.20804195804197,102.72720302858015
135.17832167832168,102.92941819595126
136.14860139860141,103.25069552714804
137.11888111888112,103.5939833383375
138.08916083916085,103.99167219665522
139.05944055944056,104.45965757048155
140.0297202797203,104.96869234679595
141.0,105.50422450623682
141.97027972027973,106.07756309659712
142.94055944055944,106.71941053655601
143.91083916083917,107.46280311434246
144.88111888111888,108.27038574762696
145.8513986013986,109.08700272310435
146.82167832167832,109.9127070874342
147.79195804195805,110.78283069248246
148.76223776223776,111.73518863215396
149.7325174825175,112.73096787483202
150.7027972027972,113.74425494335813
151.67307692307693,114.92371077640725
152.64335664335664,116.17538449172608
153.61363636363637,117.5148157839047
154.58391608391608,118.90024130711261
155.5541958041958,120.40021274503884
156.52447552447552,121.91607628253945
157.49475524475525,123.52717552555016
158.46503496503496,125.1637822652347
159.4353146853147,126.69326420666016
160.4055944055944,128.30380854592968
161.37587412587413,130.04326922589718
162.34615384615384,131.6384541539727
163.31643356643357,133.3570502400965
164.28671328671328,135.11603818521124
165.256993006993,136.83049904032777
166.22727272727272,138.55261937076895
167.19755244755245,140.4414543166214
168.1678321678322,142.4116406968044
169.1381118881119,144.46078897703356
170.10839160839163,146.63117843090288
171.07867132867133,148.65144844709548
172.04895104895107,150.75659900885054
173.01923076923077,152.89120137561366
173.9895104895105,154.92944203827042
174.9597902097902,156.94915922062728
175.93006993006995,158.8929672013404
176.90034965034965,160.80713377188368
177.8706293706294,162.64964405051504
178.8409090909091,164.4061187035368
179.81118881118883,165.98287349910962
180.78146853146853,167.6227066607785
181.75174825174827,169.0609198847874
182.72202797202797,170.49091809041832
183.6923076923077,171.8099076690224
184.6625874125874,172.9835513729227
185.63286713286715,174.14424707565703
186.60314685314685,175.38385332956224
187.5734265734266,176.32691526798402
188.5437062937063,177.26474407116316
189.51398601398603,178.14070211736976
190.48426573426573,178.93592095579837
191.45454545454547,179.71461716723013
192.42482517482517,180.4700898684096
193.3951048951049,181.24241418671627
194.3653846153846,182.1092776246038
195.33566433566435,182.9124562010298
196.30594405594405,183.749182323947
197.2762237762238,184.48626130574917
198.2465034965035,185.37448201869051
199.21678321678323,186.17125186760654
200.18706293706293,187.20188493697177
201.15734265734267,188.04696368863446
202.12762237762237,188.87434260720818
203.0979020979021,189.81601147678086
204.0681818181818,190.48614040215205
205.03846153846155,191.25239645167045
206.00874125874125,191.9249543116024
206.979020979021,192.58209685945738
207.9493006993007,193.24198669882935
208.91958041958043,193.8381028534511
209.88986013986016,194.48629538684443
210.86013986013987,194.94009763557625
211.8304195804196,195.53293027747182
212.8006993006993,195.89564258168673
213.77097902097904,196.1964861629042
214.74125874125875,196.49465708669513
215.71153846153848,196.43180511791226
216.6818181818182,196.21101846285723
217.65209790209792,195.9426510624456
218.62237762237763,195.44407521822927
219.59265734265736,194.8552790723642
220.56293706293707,193.984027049669
221.5332167832168,193.05495295169615
222.5034965034965,191.9453186215949
223.47377622377624,190.38456169056087
224.44405594405595,188.62012687642874
225.41433566433568,186.65500166050253
226.3846153846154,184.42796815956007
227.35489510489512,182.00474815018575
228.32517482517483,179.1315908317641
229.29545454545456,175.92503477335035
230.26573426573427,172.23014662312704
231.236013986014,168.16231688256372
232.2062937062937,163.53009619912004
233.17657342657344,158.62523640407215
234.14685314685315,153.42658371186917
235.11713286713288,148.0212388353762
236.0874125874126,142.29743412885844
237.05769230769232,136.22851772250576
238.02797202797203,129.91359412057747
238.99825174825176,123.65874159956711
239.96853146853147,117.40294502144545
240.9388111888112,111.23258822533244
241.9090909090909,105.18467541744178
242.87937062937064,99.33022206918997
243.84965034965035,93.64865476169857
244.81993006993008,88.15789614916329
245.7902097902098,83.0058311750644
246.76048951048952,78.23172553958592
247.73076923076923,73.81628099439334
248.70104895104896,69.78666518908878
249.67132867132867,65.98350771319276
250.6416083916084,62.5061600400057
251.61188811188813,59.4158857385342
252.58216783216784,56.6506302539605
253.55244755244757,54.239989951131356
254.52272727272728,52.128276090730274
255.49300699300701,50.220885452702205
256.4632867132867,48.520452936547876
257.43356643356645,47.06671604263131
258.4038461538462,45.82917588352768
259.37412587412587,44.72991081329546
260.3444055944056,43.75089422614048
261.31468531468533,42.867348945613415
262.28496503496507,42.091588015794215
263.25524475524475,41.42146940612231
264.2255244755245,40.77926659718017
265.1958041958042,40.19817892152815
266.16608391608395,39.75236887471262
267.1363636363636,39.36242358072191
268.10664335664336,39.02423064169263
269.0769230769231,38.71174217151465
270.04720279720283,38.44742058935979
271.0174825174825,38.22155284084002
271.98776223776224,38.01092223307405
272.958041958042,37.80996130794746
273.9283216783217,37.62453792364421
274.8986013986014,37.429117454512934
275.8688811188811,37.218387058244886
276.83916083916085,37.00744287027708
277.8094405594406,36.80611880428087
278.77972027972027,36.70613087114263
279.75,36.71145622599733
280.72027972027973,36.800722179774624
281.69055944055947,36.96656556705679
282.66083916083915,37.1519462143058
283.6311188811189,37.38267620087785
284.6013986013986,37.63351477136252
285.57167832167835,37.86821347718513
286.541958041958,38.11187964001336
287.51223776223776,38.327390996119284
288.4825174825175,38.50085874718175
289.4527972027972,38.55748846439132
290.4230769230769,38.477462654593175
291.39335664335664,38.301364518948105
292.3636363636364,38.078286351120596
293.3339160839161,37.81995503415284
294.30419580419584,37.52509942932274
295.2744755244755,37.20035472076692
296.24475524475525,36.857553850124354
297.215034965035,36.51674378606697
298.1853146853147,36.208428552312775
299.1555944055944,35.90899665045036
300.12587412587413,35.628560860989595
301.09615384615387,35.34825852899704
302.0664335664336,35.1042805933093
303.0367132867133,34.85091609490111
304.006993006993,34.57468909781721
304.97727272727275,34.36763844700556
305.9475524475525,34.221989950187805
306.91783216783216,34.085211692465215
307.8881118881119,33.97599011443768
308.8583916083916,33.866621287293604
309.82867132867136,33.79072151079253
310.79895104895104,33.725058687384006
311.7692307692308,33.6620953078776
312.7395104895105,33.58827866677815
313.70979020979024,33.53841873265507
314.6800699300699,33.482832367502944
315.65034965034965,33.405889639340764
316.6206293706294,33.325080516341544
317.5909090909091,33.22731760609819
318.5611888111888,33.11304508911855
319.53146853146853,32.955395698070454
320.50174825174827,32.80354071344837
321.472027972028,32.65240481661602
322.4423076923077,32.5189615481969
323.4125874125874,32.40546963347694
324.38286713286715,32.27666523413036
325.3531468531469,32.17301882194956
326.32342657342656,32.083237563499594
327.2937062937063,32.014389090649914
328.263986013986,31.95081757583132
329.23426573426576,31.912623483595294
330.20454545454544,31.875262613721674
331.1748251748252,31.82985956059648
332.1451048951049,31.816022502918187
333.11538461538464,31.788305499095806
334.0856643356644,31.75730473510853
335.05594405594405,31.71103461882124
336.0262237762238,31.662264737791297
336.9965034965035,31.58958446680722
337.96678321678326,31.501407697337168
338.93706293706293,31.41386866527619
339.90734265734267,31.33262667291695
340.8776223776224,31.22987598504204
341.84790209790214,31.122655761487067
342.8181818181818,31.0063742445845
343.78846153846155,30.88020239811273
344.7587412587413,30.778461342468194
345.729020979021,30.679826384300483
346.6993006993007,30.602362208119434
347.6695804195804,30.547220581304373
348.63986013986016,30.483975547106695
349.6101398601399,30.431498142890906
350.5804195804196,30.402633572363168
351.5506993006993,30.382985754126818
352.52097902097904,30.337689164802836
353.4912587412588,30.317664904343523
354.46153846153845,30.288458979253576
355.4318181818182,30.25286914679035
356.4020979020979,30.215887652653354
357.37237762237766,30.166160560055513
358.34265734265733,30.10410411582615
359.31293706293707,30.055805512515906
360.2832167832168,29.977612279693975
361.25349650349654,29.895806567110647
362.2237762237762,29.81375250900066
363.19405594405595,29.73361115827879
364.1643356643357,29.638063195142724
365.1346153846154,29.547774947906383
366.1048951048951,29.457791213892914
367.0751748251748,29.38145427511506
368.04545454545456,29.329996686556207
369.0157342657343,29.234805118238047
369.986013986014,29.144070869090328
370.9562937062937,29.062746801920316
371.92657342657344,28.963453067213297
372.8968531468532,28.877125051241684
373.86713286713285,28.775304561818004
374.8374125874126,28.692968080330058
375.8076923076923,28.588992256839312
376.77797202797206,28.495196344197343
377.7482517482518,28.36543057111085
378.71853146853147,28.260057218804743
379.6888111888112,28.180565750590112
380.65909090909093,28.09270950278141
381.62937062937067,28.01382075881993
382.59965034965035,27.927854029092906
383.5699300699301,27.843221959836328
384.5402097902098,27.78761860674565
385.51048951048955,27.73751554417254
386.4807692307692,27.66739753722307
387.45104895104896,27.608535506445428
388.4213286713287,27.547588359053247
389.39160839160843,27.514387864056715
390.3618881118881,27.475477557665545
391.33216783216784,27.456420034897604
392.3024475524476,27.476985633472328
393.2727272727273,27.519903288042727
394.243006993007,27.57550996896244
395.2132867132867,27.60207687746908
396.18356643356645,27.627139221405148
397.1538461538462,27.64911110716294
398.12412587412587,27.658155481835056
399.0944055944056,27.659639535506066
400.06468531468533,27.649837206316665
401.03496503496507,27.618498867955932
402.00524475524475,27.56805890788748
402.9755244755245,27.50717195863108
403.9458041958042,27.414883918906725
404.91608391608395,27.330135729306207
405.8863636363636,27.26777478203724
406.85664335664336,27.20109737875379
407.8269230769231,27.13653835461799
408.79720279720283,27.042441145729626
409.7674825174825,26.972973675927687
410.73776223776224,26.892846432383468
411.708041958042,26.81424134833229
412.6783216783217,26.747353866387506
413.6486013986014,26.674951457836347
414.6188811188811,26.605073761682164
415.58916083916085,26.538950807816462
416.5594405594406,26.462110895571367
417.5297202797203,26.39155327296638
418.5,26.329244614604416
419.47027972027973,26.276063717225426
420.44055944055947,26.21662773181451
421.4108391608392,26.200096582307022
422.3811188811189,26.16603624192637
423.3513986013986,26.126572552868385
424.32167832167835,26.109291895590694
425.2919580419581,26.064304517770086
426.26223776223776,25.995051092110952
427.2325174825175,25.953050645209846
428.2027972027972,25.916006271825612
429.17307692307696,25.895581976315654
430.14335664335664,25.873809033689177
431.1136363636364,25.83506695606709
432.0839160839161,25.785110927487267
433.05419580419584,25.743295834951947
434.0244755244755,25.696040906044487
434.99475524475525,25.652383863448293
435.965034965035,25.634409410694687
436.9353146853147,25.627951649526036
437.9055944055944,25.610891135662186
438.87587412587413,25.56746341113229
439.84615384615387,25.524155412146534
440.8164335664336,25.459906893025984
441.7867132867133,25.392167477895075
442.756993006993,25.322242918995663
443.72727272727275,25.24004504746439
444.6975524475525,25.170541409572937
445.66783216783216,25.08823632362657
446.6381118881119,25.01609015822463
447.6083916083916,24.9607368393064
448.57867132867136,24.933862334580024
449.54895104895104,24.928361140533756
450.5192307692308,24.94021615149573
451.4895104895105,24.96954596430217
452.45979020979024,24.98269127445716
453.4300699300699,25.009938995679118
454.40034965034965,25.021045237554034
455.3706293706294,25.039382810499376
456.3409090909091,25.063929198540936
457.3111888111888,25.07106321657315
458.28146853146853,25.072586421362935
459.25174825174827,25.05044975243529
460.222027972028,24.609177345547824
461.19230769230774,23.74994710200162
462.1625874125874,22.883436446130872
463.13286713286715,22.04241289154738
464.1031468531469,21.185749920419468
465.0734265734266,20.32588053290987
466.0437062937063,19.461159158234345
467.013986013986,18.58862227690708
467.98426573426576,17.72715845611777
468.9545454545455,16.875029669155044
469.9248251748252,16.023714272515736
470.8951048951049,15.933847909685628
471.86538461538464,15.909918378131858
472.8356643356644,15.892797973595247
473.80594405594405,15.891925701061652
474.7762237762238,15.895276782734218
475.7465034965035,15.89549333917033
476.71678321678326,15.90046428909197
477.68706293706293,15.907867228659027
478.65734265734267,15.887681112756788
479.6276223776224,15.87984915951476
480.59790209790214,15.869493859991298
481.5681818181818,15.84152647349441
482.53846153846155,15.83470085144201
483.5087412587413,15.802530400521539
484.479020979021,15.77181011166765
485.4493006993007,15.739382106381699
486.4195804195804,15.705164336043477
487.38986013986016,14.962789593319512
488.3601398601399,14.167485073938552
489.3304195804196,13.376013664927958
490.3006993006993,12.5722071736875
491.27097902097904,11.776650857273932
492.2412587412588,10.976031808889246
493.21153846153845,10.186248149428971
494.1818181818182,9.396292739954072
495.1520979020979,8.606566834050621
496.12237762237766,7.819510548119735
497.09265734265733,7.313594875346995
498.06293706293707,7.304178383769844
499.0332167832168,7.299102485799602
500.00349650349654,7.291742058910548
500.97377622377627,7.292542830588879
501.94405594405595,7.28346504685754
502.9143356643357,7.282030619965835
503.8846153846154,7.297140543169968
504.85489510489515,7.3153716664503055
505.8251748251748,7.338211779440267
506.79545454545456,7.353860009456694
507.7657342657343,7.3685930549187315
508.73601398601403,7.375676576847711
509.7062937062937,7.376470655944576
510.67657342657344,7.372854865156384
511.6468531468532,7.364017621968176
512.6171328671329,7.357229248488441
513.5874125874126,7.335724625481009
514.5576923076924,7.3062835774983155
515.527972027972,7.275387866380965
516.4982517482517,7.245895056263774
517.4685314685315,7.21275442035074
518.4388111888112,7.193690319069754
519.4090909090909,7.175600482592504
520.3793706293707,7.167852982357359
521.3496503496503,7.167107579781689
522.3199300699301,7.172801554810544
523.2902097902098,7.175169083301988
524.2604895104895,7.176963178636651
525.2307692307693,7.178906808173746
526.201048951049,7.177974671644233
527.1713286713286,7.174404016061431
528.1416083916084,7.167183230536716
529.1118881118881,7.150746309324562
530.0821678321679,7.129997127607915
531.0524475524476,7.109018619742154
532.0227272727273,6.894021531186066
532.993006993007,6.214504043701335
533.9632867132867,5.53629339119703
534.9335664335664,4.856310220656208
535.9038461538462,4.177071658885356
536.8741258741259,3.499912767020851
537.8444055944057,2.825993911918981
538.8146853146853,2.1611696642041958
539.784965034965,1.4976766596143398
540.7552447552448,0.8416248448703516
541.7255244755245,0.18498678830844056
542.6958041958043,0.0
543.666083916084,0.0
544.6363636363636,0.0
545.6066433566434,0.0
546.5769230769231,0.0
547.5472027972028,0.0
548.5174825174826,0.0
549.4877622377622,0.0
550.458041958042,0.0
551.4283216783217,0.0
552.3986013986014,0.0
553.3688811188812,0.0
554.3391608391609,0.0
555.3094405594405,0.0
556.2797202797203,0.0
557.25,0.0
