Time,HRRPUA
118.12121733149931,35.16698696548359
119.09095598349381,35.460252903600406
120.0606946354883,35.774704487546266
121.03043328748281,36.16971073007712
122.0001719394773,36.61884146918186
122.9699105914718,37.10714302307481
123.9396492434663,37.64744176748769
124.9093878954608,38.22632578075399
125.8791265474553,38.851870311618846
126.84886519944979,39.49664834966578
127.8186038514443,40.17370396493803
128.7883425034388,40.88839668049117
129.75808115543327,41.63415069098495
130.72781980742778,42.36769737629352
131.69755845942228,43.10666630652995
132.6672971114168,43.8105682046139
133.6370357634113,44.43729334722125
134.60677441540577,45.0180419386626
135.57651306740027,45.524746601785886
136.54625171939477,46.01300366177221
137.51599037138925,46.493397921313445
138.48572902338378,46.896268636562255
139.45546767537826,47.29908123736653
140.42520632737276,47.661193856334314
141.39494497936727,47.98414230155877
142.36468363136174,48.28278949750625
143.33442228335628,48.55848227648746
144.30416093535075,48.799634570815776
145.27389958734526,49.01090211531087
146.24363823933976,49.15333660800784
147.21337689133424,49.187540944060785
148.18311554332877,49.17595853081884
149.15285419532324,49.12143257821197
150.12259284731775,48.99692899724551
151.09233149931225,48.866497558081925
152.06207015130673,48.67596350750733
153.03180880330123,48.47785521320277
154.00154745529574,48.2655343089403
154.97128610729024,48.00464663261171
155.94102475928474,47.75855614285494
156.91076341127922,47.538981137906745
157.88050206327372,47.322583517478066
158.85024071526823,47.10345938218451
159.81997936726273,46.88029993211619
160.7897180192572,46.631907531307384
161.7594566712517,46.34411838853594
162.72919532324622,46.07489912151139
163.69893397524072,45.76693835075122
164.66867262723522,45.490368215600796
165.6384112792297,45.25601336907408
166.6081499312242,44.989992469220084
167.5778885832187,44.711487355770416
168.5476272352132,44.450458477718314
169.5173658872077,44.22856282746389
170.4871045392022,44.03378028652279
171.4568431911967,43.88409961906115
172.4265818431912,43.75501138204869
173.3963204951857,43.66692479669745
174.36605914718018,43.562187387060895
175.33579779917468,43.443265921399515
176.3055364511692,43.345746424023
177.2752751031637,43.24829582804223
178.2450137551582,43.14386307806831
179.21475240715267,43.00244733347288
180.18449105914718,42.856089285136804
181.15422971114168,42.65863384302551
182.12396836313619,42.45500902058549
183.09370701513066,42.22675299291928
184.06344566712517,42.03098190546544
185.03318431911967,41.833486266451764
186.00292297111417,41.61886283430401
186.97266162310868,41.40577006247988
187.94240027510315,41.220119073355995
188.91213892709766,41.03241611992641
189.88187757909216,40.88132733051369
190.85161623108667,40.728536568315675
191.82135488308114,40.62088284621816
192.79109353507565,40.524107046191766
193.76083218707015,40.42679897721845
194.73057083906465,40.33458568067706
195.70030949105916,40.23967698645224
196.67004814305363,40.179788799286285
197.63978679504814,40.11579011476739
198.60952544704264,40.02035248899632
199.57926409903715,39.90736252244163
200.54900275103165,39.744944290920664
201.51874140302613,39.58755853790467
202.48848005502063,39.40073414667841
203.45821870701513,39.215993743102054
204.42795735900964,38.98947088078954
205.39769601100411,38.748245442054326
206.36743466299862,38.469918237758286
207.33717331499312,38.15309627515499
208.30691196698763,37.86336086566422
209.27665061898213,37.598607566650564
210.2463892709766,37.37277144396037
211.2161279229711,37.15821569215623
212.18586657496562,36.923388195712995
213.15560522696012,36.69791967444108
214.1253438789546,36.4994512482498
215.0950825309491,36.31883541051095
216.0648211829436,36.133917733121145
217.0345598349381,36.01169840010063
218.0042984869326,35.90163521746963
218.9740371389271,35.80466909429033
219.9437757909216,35.728067817635456
220.9135144429161,35.669514602905025
221.8832530949106,35.633277700880484
222.85299174690508,35.58884461734045
223.82273039889958,35.577774835662204
224.79246905089408,35.571589458689374
225.7622077028886,35.56908488913259
226.7319463548831,35.56812932902174
227.70168500687757,35.53614394126437
228.67142365887207,35.50130649839115
229.64116231086658,35.429463299382974
230.61090096286108,35.32944331318283
231.58063961485556,35.212605829140465
232.55037826685006,35.10874387342787
233.52011691884456,35.005295643165084
234.48985557083907,34.86427309373876
235.45959422283357,34.716519981910125
236.42933287482805,34.5670394964072
237.39907152682255,34.44364117685061
238.36881017881706,34.332018210193425
239.33854883081156,34.216138013794044
240.30828748280607,34.14337057842368
241.27802613480054,34.07976199401541
242.24776478679505,34.02673461963464
243.21750343878955,33.96245573230306
244.18724209078405,33.93263036805643
245.15698074277853,33.92459261222309
246.12671939477303,33.932407055623614
247.09645804676754,33.95809094776795
248.06619669876204,34.01075914152438
249.03593535075655,34.08453915247311
250.00567400275102,34.17055223817558
250.97541265474553,34.26107566235269
251.94515130674003,34.36127300094662
252.91488995873453,34.44252153225115
253.884628610729,34.5264378779561
254.8543672627235,34.57242048108518
255.82410591471802,34.59285361351108
256.79384456671255,34.59704052273096
257.763583218707,34.56561591878311
258.7333218707015,34.48534732915562
259.703060522696,34.39633035520689
260.6727991746905,34.312622465512305
261.64253782668504,34.2288278042416
262.6122764786795,34.167870866679024
263.582015130674,34.13845898942548
264.55175378266847,34.09306729116105
265.521492434663,34.0977160426913
266.49123108665754,34.12385665075338
267.460969738652,34.16481990501764
268.4307083906465,34.21535896424133
269.40044704264096,34.28589601839502
270.3701856946355,34.33323570830397
271.33992434663,34.368440132850836
272.3096629986245,34.40729848259404
273.279401650619,34.40045311807966
274.24914030261345,34.399367999162
275.218878954608,34.38918160101859
276.18861760660246,34.32057866747348
277.158356258597,34.198399492580016
278.12809491059147,33.9905500191546
279.09783356258595,33.73503498107419
280.0675722145805,33.42525689430564
281.03731086657496,33.11387774783061
282.0070495185695,32.7529481995694
282.97678817056396,32.35578220768441
283.94652682255844,31.947342301342594
284.9162654745529,31.50791468422411
285.88600412654745,31.05586397100229
286.855742778542,30.66424026018253
287.82548143053646,30.336945341531663
288.79522008253093,30.0608525658263
289.76495873452546,29.83812555731662
290.73469738651994,29.633029092169096
291.7044360385144,29.42877776761935
292.67417469050895,29.251121582925332
293.6439133425034,29.070714428994307
294.61365199449796,28.900582965959092
295.58339064649243,28.7494153371038
296.5531292984869,28.56699316759874
297.52286795048144,28.37453751213036
298.4926066024759,28.16596989967085
299.46234525447045,27.94386098167192
300.4320839064649,27.717526381209392
301.4018225584594,27.488117284719383
302.37156121045393,27.26336968577989
303.3412998624484,27.05057926243958
304.31103851444294,26.867186648507477
305.2807771664374,26.714329503875383
306.2505158184319,26.600142666482952
307.2202544704264,26.50514376752365
308.1899931224209,26.430818421577904
309.1597317744154,26.388441580898412
310.1294704264099,26.338851888256418
311.0992090784044,26.294484284939234
312.0689477303989,26.24439935500376
313.0386863823934,26.173907677391856
314.00842503438787,26.093900450754624
314.9781636863824,25.987300149732285
315.9479023383769,25.846173339141338
316.9176409903714,25.672109889878573
317.8873796423659,25.46828109306906
318.85711829436036,25.239180210033037
319.8268569463549,24.993491474465507
320.79659559834937,24.725140488085373
321.7663342503439,24.452521468449422
322.7360729023384,24.1888775266443
323.70581155433285,23.942870558355587
324.6755502063274,23.683044795502212
325.64528885832186,23.424483008381024
326.6150275103164,23.170129227451586
327.58476616231087,22.9165514512202
328.55450481430535,22.669497246093893
329.5242434662999,22.434093949893352
330.49398211829435,22.231217084873226
331.46372077028883,22.05019092353285
332.43345942228336,21.909930768016263
333.40319807427784,21.756023681601956
334.37293672627237,21.606561477828503
335.34267537826685,21.4875040333946
336.3124140302613,21.371740228219064
337.28215268225586,21.258709263234636
338.25189133425033,21.13387801452602
339.22162998624486,21.011256577341072
340.19136863823934,20.880819517721804
341.1611072902338,20.734656965494157
342.13084594222835,20.58170182439917
343.1005845942228,20.409775679701998
344.07032324621736,20.259780557164664
345.04006189821183,20.11827540293673
346.0098005502063,19.99546531396405
346.97953920220084,19.88561878923872
347.9492778541953,19.794544868971673
348.91901650618985,19.722734115965224
349.8887551581843,19.6780399348445
350.8584938101788,19.64976284530767
351.82823246217333,19.62826831120878
352.7979711141678,19.593470019730184
353.7677097661623,19.539683481795265
354.7374484181568,19.4917690735895
355.7071870701513,19.398718755945623
356.6769257221458,19.267909069590697
357.6466643741403,19.122374219041667
358.6164030261348,18.94667876580987
359.5861416781293,18.76403907105473
360.5558803301238,18.545140363124478
361.5256189821183,18.308356814855475
362.4953576341128,18.085417336353625
363.46509628610727,17.883523719586393
364.4348349381018,17.681215628946884
365.4045735900963,17.47703427411897
366.3743122420908,17.27063804457718
367.3440508940853,17.054005786956353
368.31378954607976,16.82641634957571
369.2835281980743,16.612842729589815
370.25326685006877,16.40721738150226
371.2230055020633,16.20839676485109
372.1927441540578,16.015181921067892
373.16248280605225,15.79811527269296
374.1322214580468,15.565939405440906
375.10196011004126,15.338841589026998
376.07169876203574,15.12942314896631
377.04143741403027,14.945583067470862
378.01117606602475,14.7931285627803
378.9809147180193,14.6489760693619
379.95065337001375,14.510921030212039
380.92039202200823,14.382439099775354
381.89013067400276,14.287295598186716
382.85986932599724,14.195886790344499
383.82960797799177,14.14844255641703
384.79934662998625,14.148301181505907
385.7690852819807,14.173889968771997
386.73882393397525,14.229256195191837
387.70856258596973,14.29929350478156
388.67830123796426,14.372272209503782
389.64803988995874,14.44654621306903
390.6177785419532,14.485128887313456
391.58751719394775,14.501360098387591
392.5572558459422,14.496608160264014
393.5269944979367,14.464529322645506
394.49673314993123,14.393547076005637
395.4664718019257,14.267952863026505
396.43621045392024,14.117117483731802
397.4059491059147,13.91467231453788
398.3756877579092,13.675176687440645
399.3454264099037,13.408889455222713
400.3151650618982,13.140622773401399
401.28490371389273,12.883246176562636
402.2546423658872,12.612241211156833
403.2243810178817,12.343090088961432
404.1941196698762,12.075295861783582
405.1638583218707,11.814381495857425
406.1335969738652,11.555851081867651
407.1033356258597,11.296176217709654
408.0730742778542,11.07389842163699
409.0428129298487,10.889390147187719
410.0125515818432,10.72478710056095
410.9822902338377,10.579555986923042
411.9520288858322,10.456567038513922
412.92176753782667,10.354988582474695
413.8915061898212,10.273183179865086
414.8612448418157,10.212357307786764
415.83098349381015,10.186734028765342
416.8007221458047,10.189485029040345
417.77046079779916,10.197911683050553
418.7401994497937,10.201243227342081
419.70993810178817,10.200636653337456
420.67967675378264,10.195661233673512
421.6494154057772,10.178571548483287
422.61915405777165,10.15480792332859
423.5888927097662,10.114216542483286
424.55863136176066,10.061615034370334
425.52837001375514,9.982279308023285
426.49810866574967,9.885365625238277
427.46784731774414,9.778708874902945
428.4375859697387,9.663709820756234
429.40732462173315,9.550954546520053
430.37706327372763,9.454325234581779
431.34680192572216,9.379009248852386
432.31654057771664,9.327079775632884
433.2862792297111,9.310674265710206
434.25601788170565,9.318670208591419
435.2257565337001,9.34542883858481
436.19549518569465,9.396436503026724
437.16523383768913,9.465112429444734
438.1349724896836,9.563019815176544
439.10471114167814,9.693248128759302
440.0744497936726,9.844543752470347
441.04418844566715,10.025610940158783
442.0139270976616,10.22677587666695
442.9836657496561,10.431783525855984
443.95340440165063,10.64641584516172
444.9231430536451,10.85755405157934
445.89288170563964,11.061040431943127
446.8626203576341,11.254860624403822
447.8323590096286,11.422308821167158
448.8020976616231,11.55835704014396
449.7718363136176,11.677265938681948
450.74157496561213,11.775097802311427
451.7113136176066,11.847665666352642
452.6810522696011,11.90465110023753
453.6507909215956,11.940693778353902
454.6205295735901,11.970553161771436
455.59026822558457,12.022539452584532
456.5600068775791,12.099521087255983
457.5297455295736,12.183008311347924
458.4994841815681,12.282485525875986
459.4692228335626,12.39943439411672
460.43896148555706,12.527606798483822
461.4087001375516,12.660621832142773
462.37843878954607,12.792053190484372
463.3481774415406,12.9339592275823
464.3179160935351,13.068742693379631
465.28765474552955,13.192988228580317
466.2573933975241,13.294549997219253
467.22713204951856,13.384401161020437
468.1968707015131,13.48529526880618
469.16660935350757,13.579820564420066
470.13634800550204,13.659219105615062
471.1060866574966,13.728821137108383
472.07582530949105,13.786192088910328
473.0455639614856,13.835739052774603
474.01530261348006,13.87673456884158
474.98504126547454,13.923684611561265
475.95477991746907,13.982155428625184
476.92451856946354,14.061128463152441
477.894257221458,14.1458388088933
478.86399587345255,14.223172195608198
479.833734525447,14.307772358493068
480.80347317744156,14.396227310363221
481.77321182943604,14.501669721832428
482.7429504814305,14.626009887262713
483.71268913342504,14.762939323627386
484.6824277854195,14.930884260951935
485.65216643741405,15.093785260388541
486.62190508940853,15.273907052090182
487.591643741403,15.446147841849454
488.56138239339754,15.62833701483276
489.531121045392,15.827407765323832
490.50085969738655,16.029381683170712
491.470598349381,16.22475454995927
492.4403370013755,16.406703491136327
493.41007565337003,16.58069180877156
494.3798143053645,16.73996312281561
495.34955295735904,16.858773714401252
496.3192916093535,16.943380692690706
497.289030261348,16.988639866542957
498.2587689133425,17.007692390452497
499.228507565337,16.992691165203258
500.1982462173315,16.951621019101974
501.167984869326,16.918407421585375
502.1377235213205,16.890943230311898
503.107462173315,16.858537879179142
504.0772008253095,16.817715660940983
505.04693947730397,16.794895356727782
506.0166781292985,16.781669321539436
506.986416781293,16.76800359842529
507.9561554332875,16.784781259964266
508.925894085282,16.813450757951223
509.89563273727646,16.849756693439875
510.865371389271,16.88899160216098
511.83511004126547,16.924932526537752
512.80484869326,16.94503281759202
513.7745873452545,16.97232129341914
514.744325997249,16.996312820476042
515.7140646492435,17.017271782375115
516.683803301238,17.051096301137033
517.6535419532324,17.115510740570564
518.6232806052269,17.178709570070804
519.5930192572214,17.24354438857677
520.562757909216,17.31034049759112
521.5324965612105,17.362854198879035
522.5022352132049,17.434242723551044
523.4719738651995,17.506249748025326
524.441712517194,17.56451194237295
525.4114511691885,17.604019691532095
526.3811898211829,17.63288554228161
527.3509284731774,17.646201511151034
528.3206671251719,17.640660091881195
529.2904057771664,17.652384833049975
530.260144429161,17.671202311435852
531.2298830811554,17.68367225502423
532.1996217331499,17.697997332411706
533.1693603851445,17.70842674836139
534.139099037139,17.735309495182953
535.1088376891335,17.763165108245882
536.0785763411279,17.807258349673617
537.0483149931224,17.85005990386518
538.0180536451169,17.892218492470853
538.9877922971114,17.93238445193277
539.9575309491058,17.96567802365127
540.9272696011004,18.00173345441102
541.8970082530949,18.054627715665557
542.8667469050894,18.13044194022207
543.836485557084,18.2093131079186
544.8062242090784,18.281207445717722
545.7759628610729,18.357977175814014
546.7457015130674,18.4467769076561
547.7154401650619,18.52679446817132
548.6851788170563,18.589226282287445
549.6549174690509,18.6469137342561
550.6246561210454,18.711415629532947
551.5943947730399,18.759476825701523
552.5641334250344,18.792015520983405
553.5338720770288,18.817013165617148
554.5036107290234,18.84629216714033
555.4733493810179,18.87148867594249
556.4430880330124,18.88431948558654
557.4128266850068,18.913357084087437
558.3825653370013,18.96689753019694
559.3523039889959,19.01818357911784
560.3220426409904,19.07478870008178
561.2917812929849,19.137301823010038
562.2615199449793,19.230150362131333
563.2312585969738,19.301804504309807
564.2009972489684,19.36896569608368
565.1707359009629,19.447261957966667
566.1404745529574,19.530646865030942
567.1102132049518,19.608199124890596
568.0799518569463,19.67461350596406
569.0496905089409,19.735525484445166
570.0194291609354,19.79580112584976
570.9891678129298,19.86933572672042
571.9589064649243,19.941874085282116
572.9286451169188,20.014809058221694
573.8983837689134,20.112136203781546
574.8681224209079,20.227923419675626
575.8378610729023,20.347688560359455
576.8075997248968,20.480956105066916
577.7773383768913,20.62863783235399
578.7470770288859,20.817924274195246
579.7168156808804,21.029369750877457
580.6865543328748,21.253116827845385
581.6562929848693,21.468475500169863
582.6260316368638,21.690232633617608
583.5957702888584,21.902713578095316
584.5655089408529,22.100515332591318
585.5352475928473,22.3013932924798
586.5049862448418,22.485037647557927
587.4747248968363,22.660772744823777
588.4444635488308,22.81945574458821
589.4142022008253,22.949382023937577
590.3839408528198,23.06768364217799
591.3536795048143,23.199301684319746
592.3234181568088,23.304091390266716
593.2931568088032,23.390980821881026
594.2628954607978,23.49288956982105
595.2326341127923,23.57230797386988
596.2023727647868,23.666605517823523
597.1721114167813,23.780034355418056
598.1418500687757,23.897983711591195
599.1115887207703,24.0349245436254
600.0813273727648,24.16750790282621
601.0510660247593,24.26407863252944
602.0208046767538,24.349801601720827
602.9905433287482,24.42422030429431
603.9602819807428,24.46374284330439
604.9300206327373,24.386591580809842
605.8997592847318,24.333807733139423
606.8694979367262,24.267295845935195
607.8392365887207,24.20243436090818
608.8089752407153,24.134621083809638
609.7787138927098,24.06073609665975
610.7484525447043,24.014610669455752
611.7181911966987,23.985226698808983
612.6879298486932,23.983562593712048
613.6576685006878,23.991309533578914
614.6274071526823,24.088917601221695
615.5971458046768,24.219392785168452
616.5668844566712,24.347869017071265
617.5366231086657,24.447361202719698
618.5063617606603,24.509290931342907
619.4761004126548,24.559461144937327
620.4458390646492,24.576529345307726
621.4155777166437,24.601010754518803
622.3853163686382,24.619843345971006
623.3550550206328,24.628950174632873
624.3247936726273,24.633225135232852
625.2945323246217,24.644661218339063
626.2642709766162,24.6481591279741
627.2340096286107,24.63220127781053
628.2037482806053,24.63314476867148
629.1734869325998,24.6729743135575
630.1432255845942,24.725045231547202
631.1129642365887,24.791241207644003
632.0827028885832,24.866475783458622
633.0524415405777,24.96251022450318
634.0221801925723,25.06501812304538
634.9919188445667,25.175655905979124
635.9616574965612,25.314164761182287
636.9313961485557,25.465129627389718
637.9011348005502,25.62132420634917
638.8708734525447,25.75183280180375
639.8406121045392,25.858072678886966
640.8103507565337,25.948574838539933
641.7800894085282,25.998835793705812
642.7498280605226,26.024147647144677
643.7195667125172,26.035247928541683
644.6893053645117,26.028105851694882
645.6590440165062,26.01952134247109
646.6287826685007,25.955146594472595
647.5985213204951,25.88525216009775
648.5682599724897,25.837389716116526
649.5379986244842,25.8192342812872
650.5077372764787,25.86061988240312
651.4774759284732,25.951492602472108
652.4472145804676,26.098047278774207
653.4169532324622,26.26908929077645
654.3866918844567,26.48461474467586
655.3564305364512,26.717615566749146
656.3261691884456,26.96909586574484
657.2959078404401,27.256637047775254
658.2656464924347,27.568156009003083
659.2353851444292,27.902541315594153
660.2051237964237,28.24837055492206
661.1748624484181,28.592471666202947
662.1446011004126,28.90500931925837
663.1143397524072,29.20967398436845
664.0840784044017,29.50412141408735
665.0538170563962,29.74449783519034
666.0235557083906,30.002332052776474
666.9932943603851,30.22421234195681
667.9630330123797,30.45220072304374
668.9327716643742,30.622811279098144
669.9025103163686,30.760957149602632
670.8722489683631,30.852171426904274
671.8419876203576,30.940309877808076
672.8117262723521,31.042962769092618
673.7814649243467,31.151239319556645
674.7512035763411,31.311674505051045
675.7209422283356,31.531940657719964
676.6906808803301,31.821019570364037
677.6604195323246,32.16432283944004
678.6301581843192,32.4912613034039
679.5998968363136,32.91088664971604
680.5696354883081,33.348477873962516
681.5393741403026,33.79170413794663
682.5091127922971,34.27932012647287
683.4788514442916,34.74140119638485
684.4485900962861,35.18954336460461
685.4183287482806,35.54910429034569
686.3880674002751,35.8674340824576
687.3578060522696,36.14853262727719
688.3275447042641,36.404497530677055
689.2972833562586,36.64690873622824
690.2670220082531,36.87994552382443
691.2367606602476,37.10004519533515
692.206499312242,37.31944536953251
693.1762379642366,37.51965873375524
694.1459766162311,37.74398757459026
695.1157152682256,37.97733231558486
696.0854539202201,38.235571889984946
697.0551925722145,38.450103690007154
698.0249312242091,38.68996953131746
698.9946698762036,38.920611594916906
699.9644085281981,39.15241506000323
700.9341471801926,39.372114678712904
701.903885832187,39.599475730089274
702.8736244841816,39.81253039076359
703.8433631361761,40.013443118991475
704.8131017881706,40.21013709247356
705.782840440165,40.42333774918104
706.7525790921595,40.67160108903651
707.7223177441541,40.93561113358494
708.6920563961486,41.1762174027149
709.6617950481431,41.4484215854696
710.6315337001375,41.73471697061657
711.601272352132,42.02765162494098
712.5710110041266,42.28007394469047
713.5407496561211,42.53973458556852
714.5104883081156,42.73405879034021
715.48022696011,42.914226334013826
716.4499656121045,43.06033904005952
717.419704264099,43.18172449449095
718.3894429160936,43.271790706005305
719.359181568088,43.308988061966176
720.3289202200825,43.29751945885676
721.298658872077,43.26965910989244
722.2683975240715,43.227701059421314
723.2381361760661,43.14842781588138
724.2078748280605,43.045095006689756
725.177613480055,42.9949941829763
726.1473521320495,42.99920832400221
727.117090784044,43.058317256768284
728.0868294360386,43.15724104268946
729.056568088033,43.319344145932305
730.0263067400275,43.55063702688147
730.996045392022,43.82073061203301
731.9657840440165,44.12274750854257
732.935522696011,44.414715969654395
733.9052613480055,44.760506765969495
734.875,45.09213546828984
735.8447386519945,45.38824126027035
736.814477303989,45.67060680634805
737.7842159559835,45.85643719989383
738.753954607978,46.014952872755565
739.7236932599725,46.072686866889065
740.693431911967,46.092535723701495
741.6631705639614,46.0698060588613
742.632909215956,46.038675087432445
743.6026478679505,45.96090033193365
744.572386519945,45.863235740823356
745.5421251719395,45.742081696179376
746.5118638239339,45.56464139027285
747.4816024759285,45.39193726845983
748.451341127923,45.215857294772164
749.4210797799175,45.06738200101388
750.390818431912,44.95931226088265
751.3605570839064,44.84306661376177
752.330295735901,44.738410605914325
753.3000343878955,44.62669548833799
754.26977303989,44.554202723715605
755.2395116918844,44.50761471093282
756.2092503438789,44.43870354998528
757.1789889958734,44.425630439807364
758.148727647868,44.40058386820942
759.1184662998625,44.35490984140708
760.0882049518569,44.28168746665156
761.0579436038514,44.18809939766988
762.0276822558459,44.078076098573376
762.9974209078405,43.93997983131498
763.967159559835,43.78001433109419
764.9368982118294,43.58259727569957
765.9066368638239,43.39911938412922
766.8763755158184,43.2063692721968
767.846114167813,42.97681162817925
768.8158528198074,42.742588161360764
769.7855914718019,42.49814650139924
770.7553301237964,42.25413040997915
771.7250687757909,42.02409174777757
772.6948074277855,41.78046089326459
773.6645460797799,41.534291211463795
774.6342847317744,41.26366877731747
775.6040233837689,40.92593882436516
776.5737620357634,40.612374921154334
777.543500687758,40.25123573957759
778.5132393397524,39.8647609001307
779.4829779917469,39.45965234364919
780.4527166437414,39.078566955466755
781.4224552957359,38.69399306962771
782.3921939477304,38.30116404387723
783.3619325997249,37.960726708548535
784.3316712517194,37.64179107829405
785.3014099037139,37.35248964410323
786.2711485557084,37.113481397861996
787.2408872077029,36.90281537322756
788.2106258596974,36.72795266946013
789.1803645116919,36.57021883149228
790.1501031636864,36.434635173970584
791.1198418156808,36.30311656826617
792.0895804676754,36.18754956805182
793.0593191196699,36.0577050891225
794.0290577716644,35.9183757528069
794.9987964236589,35.80222350202723
795.9685350756533,35.67248145156647
796.9382737276478,35.56461239811437
797.9080123796424,35.45879966596188
798.8777510316369,35.403602062044065
799.8474896836314,35.35024786425342
800.8172283356258,35.312320837353695
801.7869669876203,35.28669546811257
802.7567056396149,35.26549140133775
803.7264442916094,35.22938755214368
804.6961829436038,35.19464334237482
805.6659215955983,35.122653858028634
806.6356602475928,35.04429587967681
807.6053988995874,34.95063875719559
808.5751375515819,34.81577147261707
809.5448762035763,34.67722548278898
810.5146148555708,34.51813673295655
811.4843535075653,34.32929393889035
812.4540921595599,34.134368906240546
813.4238308115544,33.95290842779425
814.3935694635488,33.79449661204955
815.3633081155433,33.62641976330731
816.3330467675378,33.47123973345019
817.3027854195324,33.35316471572378
818.2725240715268,33.23719857666881
819.2422627235213,33.146957285084554
820.2120013755158,33.05412375951191
821.1817400275103,32.96072587569641
822.1514786795049,32.87621376757815
823.1212173314993,32.80859664447318
824.0909559834938,32.733033933808265
825.0606946354883,32.68372123802441
826.0304332874828,32.62992328229043
827.0001719394774,32.53796092983286
827.9699105914718,32.467935254146376
828.9396492434663,32.39586254586767
829.9093878954608,32.306457837355
830.8791265474553,32.22459443371344
831.8488651994498,32.16174505805661
832.8186038514443,32.09033111115508
833.7883425034388,32.023917273106235
834.7580811554333,31.96834257471695
835.7278198074277,31.911833453269224
836.6975584594222,31.877909361828994
837.6672971114168,31.868977420344542
838.6370357634113,31.84096280264945
839.6067744154058,31.83503884033518
840.5765130674002,31.811502184856113
841.5462517193947,31.7853140568685
842.5159903713893,31.737518475427173
843.4857290233838,31.69806775145815
844.4554676753783,31.675245956675692
845.4252063273727,31.638754500992405
846.3949449793672,31.61143234534774
847.3646836313618,31.576999406638336
848.3344222833563,31.543766452116603
849.3041609353508,31.539607049701083
850.2738995873452,31.543332989567865
851.2436382393397,31.553609909130557
852.2133768913343,31.560976008572236
853.1831155433288,31.530708823452734
854.1528541953232,31.462778905748173
855.1225928473177,31.380319769570242
856.0923314993122,31.24558306194745
857.0620701513068,31.102427619993243
858.0318088033013,30.923895946733026
859.0015474552957,30.73055336410736
859.9712861072902,30.495089950364267
860.9410247592847,30.23796243841736
861.9107634112793,29.988909192659968
862.8805020632738,29.763961355948148
863.8502407152682,29.577307260255914
864.8199793672627,29.403856566437838
865.7897180192572,29.255329665147087
866.7594566712518,29.132167573512977
867.7291953232462,29.011615623543456
868.6989339752407,28.906504615891368
869.6686726272352,28.80236568603584
870.6384112792297,28.71551953676891
871.6081499312243,28.660986701710716
872.5778885832187,28.61138201423393
873.5476272352132,28.556514326364077
874.5173658872077,28.47434888571532
875.4871045392022,28.410883883725262
876.4568431911968,28.33891081011055
877.4265818431912,28.279844484827084
878.3963204951857,28.227675194498605
