Time,HRRPUA
179.63562753036436,25.085331255116373
180.60728744939271,24.561395275387603
181.57894736842104,24.052649676412926
182.5506072874494,23.57720596082308
183.52226720647772,23.11726307033907
184.49392712550608,22.664678800367604
185.4655870445344,22.186545787572186
186.43724696356276,21.711642090022323
187.40890688259108,21.215797814990786
188.38056680161944,20.700508484749385
189.35222672064776,20.149928737134708
190.32388663967612,19.619332311088094
191.29554655870444,19.10351640979888
192.2672064777328,18.608410574092066
193.23886639676113,18.10456089321316
194.21052631578948,17.63732459659269
195.1821862348178,17.184692789269388
196.15384615384613,16.736554558236403
197.1255060728745,16.295103162780148
198.0971659919028,15.861600041707167
199.06882591093117,15.464769132442894
200.0404858299595,15.110920034525293
201.01214574898785,14.775688318289738
201.98380566801617,14.229658153681623
202.95546558704453,13.596899291481005
203.92712550607285,12.964706207850226
204.8987854251012,12.33457248775203
205.87044534412954,11.740071049907423
206.8421052631579,11.175191003198359
207.81376518218622,10.628776780044054
208.78542510121457,10.08910331900445
209.7570850202429,9.528449744816207
210.72874493927125,8.942850122541445
211.70040485829958,8.398267576994222
212.67206477732793,8.064213974907007
213.64372469635626,7.743969915466521
214.6153846153846,7.420619447604802
215.58704453441294,7.099424655182813
216.5587044534413,6.778487495587168
217.53036437246962,6.45116164837309
218.50202429149797,6.130938457341278
219.4736842105263,5.820067682905854
220.44534412955466,5.420207845733542
221.41700404858298,5.0008297399852175
222.38866396761134,4.610204037337518
223.36032388663966,4.232557574883664
224.33198380566802,3.865328506371607
225.30364372469634,3.5065112867254107
226.2753036437247,3.145677689696529
227.24696356275302,2.795748649845128
228.21862348178138,2.4703306630677457
229.1902834008097,2.156123122475923
230.16194331983806,1.8827295236615367
231.13360323886639,1.7466927861938149
232.10526315789474,1.6235278080332773
233.07692307692307,1.5132935727283217
234.04858299595142,1.4212160793062485
235.02024291497975,1.3446153081083865
235.9919028340081,1.289183016880067
236.96356275303643,1.2487269294602488
237.93522267206475,1.2172077261310983
238.9068825910931,1.1801544590579442
239.87854251012143,1.1498056924819036
240.8502024291498,1.046846268020431
241.82186234817812,0.9336752400294628
242.79352226720647,0.8204410886407002
243.7651821862348,0.7073191117137266
244.73684210526315,0.5942552394756823
245.70850202429148,0.4807397744410987
246.68016194331983,0.36752630714090256
247.65182186234816,0.25452698352071135
248.6234817813765,0.1496947097359659
249.59514170040484,0.057279671189287104
250.5668016194332,0.0
251.53846153846152,0.0
252.51012145748987,0.0
253.4817813765182,0.0
254.45344129554655,0.0
255.42510121457488,0.0
256.39676113360326,0.0
257.36842105263156,0.0
258.3400809716599,0.0
259.31174089068827,0.0
260.28340080971657,0.0
261.2550607287449,0.0
262.2267206477733,0.0
263.1983805668016,0.0
264.17004048583,0.0
265.1417004048583,0.0
266.11336032388664,0.0
267.085020242915,0.0
268.0566801619433,0.0
269.02834008097165,0.0
270.0,0.0
