Time,HRRPUA
705.4882352941177,0.0
710.7235294117647,0.0
715.9588235294118,0.0
721.1941176470588,0.0
726.4294117647058,0.0
731.6647058823529,0.0
736.9,0.0
742.135294117647,0.0
747.3705882352941,0.0
752.6058823529412,0.0
757.8411764705883,0.0
763.0764705882352,0.0
768.3117647058823,0.0
773.5470588235294,0.0
778.7823529411764,0.0
784.0176470588235,0.0
789.2529411764706,0.0
794.4882352941177,0.0
799.7235294117647,0.0
804.9588235294118,0.0
810.1941176470588,0.0
815.4294117647058,0.0
820.6647058823529,0.0
825.9,0.0
831.135294117647,0.0
836.3705882352941,0.0
841.6058823529412,0.0
846.8411764705883,0.0
852.0764705882352,0.0
857.3117647058823,0.0
862.5470588235294,0.0
867.7823529411764,0.0
873.0176470588235,0.0
878.2529411764706,0.0
883.4882352941177,0.0
888.7235294117647,0.0
893.9588235294118,0.0
899.1941176470588,0.0
904.4294117647058,0.0
909.6647058823529,0.0
914.9,0.0
920.135294117647,0.0
925.3705882352941,0.0
930.6058823529412,0.0
935.8411764705883,0.0
941.0764705882352,0.0
946.3117647058823,0.0
951.5470588235294,0.0
956.7823529411764,0.0
962.0176470588235,0.0
967.2529411764706,0.0
972.4882352941177,0.0
977.7235294117647,0.0
982.9588235294118,0.0
988.1941176470588,0.0
993.4294117647058,0.0
998.6647058823529,0.0
1003.9,0.0
1009.135294117647,0.0
1014.3705882352941,0.0
1019.6058823529412,0.0
1024.8411764705884,0.0
1030.0764705882352,0.0
1035.3117647058823,0.0
1040.5470588235294,0.0
1045.7823529411764,0.0
1051.0176470588235,0.0
1056.2529411764706,0.0
1061.4882352941177,0.0
1066.7235294117647,0.0
1071.9588235294118,0.0
1077.1941176470589,0.0
1082.429411764706,0.0
1087.664705882353,0.0
1092.9,0.0
1098.1352941176472,0.0
1103.3705882352942,0.0
1108.6058823529413,0.0
1113.8411764705884,0.0
1119.0764705882352,0.0
1124.3117647058823,0.0
1129.5470588235294,0.0
1134.7823529411764,0.0
1140.0176470588235,0.0
1145.2529411764706,0.0
1150.4882352941177,0.0
1155.7235294117647,0.0
1160.9588235294118,0.0
1166.1941176470589,0.0
1171.429411764706,0.0
1176.664705882353,0.0
1181.9,0.0
1187.1352941176472,0.0
1192.3705882352942,0.0
1197.6058823529413,0.0
1202.8411764705884,0.0
1208.0764705882355,0.0
1213.3117647058823,0.0
1218.5470588235294,0.0
1223.7823529411764,0.0
1229.0176470588237,0.0
1234.2529411764706,0.0
1239.4882352941177,0.0
1244.7235294117647,0.0
1249.9588235294118,0.0
1255.1941176470589,0.0
1260.429411764706,0.0
1265.664705882353,0.0
1270.9,0.0
1276.1352941176472,0.0
1281.3705882352942,0.0
1286.6058823529413,0.0
1291.8411764705884,0.0
1297.0764705882355,0.0
1302.3117647058825,0.0
1307.5470588235296,0.0
1312.7823529411767,0.0
1318.0176470588237,0.0
1323.2529411764706,0.0
1328.4882352941177,0.0
1333.7235294117647,0.0
1338.9588235294118,0.0
1344.1941176470589,0.0
1349.429411764706,0.0
1354.664705882353,0.0
1359.9,0.0
1365.1352941176472,0.0
1370.3705882352942,0.0
1375.6058823529413,0.0
1380.8411764705884,0.0
1386.0764705882355,0.0
1391.3117647058825,0.0
1396.5470588235296,0.0
1401.7823529411767,0.0
1407.0176470588237,0.0
1412.2529411764706,0.0
1417.4882352941177,0.0
1422.7235294117647,0.0
1427.9588235294118,0.0
1433.1941176470589,0.0
1438.429411764706,0.0
1443.664705882353,0.0
1448.9,0.0
1454.1352941176472,0.0
1459.3705882352942,0.0
1464.6058823529413,0.0
1469.8411764705884,0.0
1475.0764705882355,0.0
1480.3117647058825,0.0
1485.5470588235296,0.0
1490.7823529411767,0.0
1496.0176470588237,0.0
1501.2529411764706,0.0
1506.4882352941177,0.0
1511.7235294117647,0.0
1516.9588235294118,0.0
1522.1941176470589,0.0
1527.429411764706,0.0
1532.664705882353,0.0
1537.9,0.0
