Time,HRRPUA
575.9010977669866,0.0
578.4056849229498,0.0
580.9102720789133,0.0
583.4148592348765,0.0
585.9194463908398,0.0
588.4240335468031,0.0
590.9286207027665,0.0
593.4332078587297,0.0
595.937795014693,0.0
598.4423821706564,0.0
600.9469693266196,0.0
603.4515564825829,0.0
605.9561436385462,0.0
608.4607307945096,0.0
610.9653179504728,0.0
613.4699051064362,0.0
615.9744922623995,0.0
618.4790794183627,0.0
620.983666574326,0.0
623.4882537302893,0.0
625.9928408862527,0.0
628.4974280422159,0.0
631.0020151981793,0.0
633.5066023541426,0.0
636.0111895101059,0.0
638.5157766660691,0.0
641.0203638220326,0.0
643.5249509779958,0.0
646.029538133959,0.0
648.5341252899224,0.0
651.0387124458857,0.0
653.543299601849,0.0
656.0478867578123,0.0
658.5524739137757,0.0
661.0570610697389,0.0
663.5616482257021,0.0
666.0662353816655,0.0
668.5708225376288,0.0
671.0754096935921,0.0
673.5799968495554,0.0
676.0845840055188,0.0
678.589171161482,0.0
681.0937583174452,0.0
683.5983454734087,0.0
686.1029326293719,0.0
688.6075197853352,0.0
691.1121069412985,0.0
693.6166940972619,0.0
696.1212812532251,0.0
698.6258684091885,0.0
701.1304555651518,0.0
703.635042721115,0.0
706.1396298770783,0.0
708.6442170330416,0.0
711.148804189005,0.0
713.6533913449682,0.0
716.1579785009316,0.0
718.6625656568949,0.0
721.1671528128581,0.0
723.6717399688214,0.0
726.1763271247847,0.0
728.6809142807481,0.0
731.1855014367113,0.0
733.6900885926747,0.0
736.194675748638,0.0
738.6992629046013,0.0
741.2038500605646,0.0
743.708437216528,0.0
746.2130243724912,0.0
748.7176115284544,0.0
751.2221986844178,0.0
753.7267858403811,0.0
756.2313729963444,0.0
758.7359601523077,0.0
761.2405473082711,0.0
763.7451344642343,0.0
766.2497216201975,0.0
768.754308776161,0.0
771.2588959321242,0.0
773.7634830880875,0.0
776.2680702440507,0.0
778.7726574000142,0.0
781.2772445559774,0.0
783.7818317119406,0.0
786.2864188679041,0.0
788.7910060238673,0.0
791.2955931798306,0.0
793.800180335794,0.0
796.3047674917573,0.0
798.8093546477205,0.0
801.3139418036837,0.0
803.8185289596472,0.0
806.3231161156104,0.0
808.8277032715737,0.0
811.3322904275371,0.0
813.8368775835004,0.0
816.3414647394636,0.0
818.8460518954269,0.0
821.3506390513903,0.0
823.8552262073536,0.0
826.3598133633168,0.0
828.8644005192803,0.0
831.3689876752435,0.0
833.8735748312067,0.0
836.3781619871702,0.0
838.8827491431334,0.0
841.3873362990967,0.0
843.8919234550599,0.0
846.3965106110234,0.0
848.9010977669866,0.0
851.4056849229498,0.0
853.9102720789133,0.0
856.4148592348765,0.0
858.9194463908398,0.0
861.424033546803,0.0
863.9286207027665,0.0
866.4332078587297,0.0
868.9377950146929,0.0
871.4423821706564,0.0
873.9469693266196,0.0
876.4515564825829,0.0
878.9561436385461,0.0
881.4607307945096,0.0
883.9653179504728,0.0
886.469905106436,0.0
888.9744922623995,0.0
891.4790794183627,0.0
893.983666574326,0.0
896.4882537302894,0.0
898.9928408862527,0.0
901.4974280422159,0.0
904.0020151981792,0.0
906.5066023541426,0.0
909.0111895101059,0.0
911.5157766660691,0.0
914.0203638220326,0.0
916.5249509779958,0.0
919.029538133959,0.0
921.5341252899223,0.0
924.0387124458857,0.0
926.543299601849,0.0
929.0478867578122,0.0
931.5524739137757,0.0
934.0570610697389,0.0
936.5616482257021,0.0
939.0662353816656,0.0
941.5708225376288,0.0
944.0754096935921,0.0
946.5799968495553,0.0
949.0845840055188,0.0
951.589171161482,0.0
954.0937583174452,0.0
956.5983454734087,0.0
959.1029326293719,0.0
961.6075197853352,0.0
964.1121069412984,0.0
966.6166940972619,0.0
969.1212812532251,0.0
971.6258684091883,0.0
974.1304555651518,0.0
976.635042721115,0.0
979.1396298770783,0.0
981.6442170330417,0.0
984.148804189005,0.0
986.6533913449682,0.0
989.1579785009314,0.0
991.6625656568949,0.0
994.1671528128581,0.0
996.6717399688214,0.0
999.1763271247848,0.0
1001.6809142807481,0.0
1004.1855014367113,0.0
1006.6900885926746,0.0
1009.194675748638,0.0
1011.6992629046013,0.0
1014.2038500605645,0.0
1016.708437216528,0.0
1019.2130243724912,0.0
1021.7176115284544,0.0
1024.2221986844177,0.0
1026.7267858403811,0.0
1029.2313729963444,0.0
1031.7359601523076,0.0
1034.240547308271,0.0
1036.7451344642343,0.0
1039.2497216201975,0.0
1041.754308776161,0.0
1044.2588959321242,0.0
1046.7634830880875,0.0
1049.2680702440507,0.0
1051.7726574000142,0.0
1054.2772445559774,0.0
1056.7818317119406,0.0
1059.286418867904,0.0
1061.7910060238673,0.0
1064.2955931798306,0.0
1066.8001803357938,0.0
1069.3047674917573,0.0
1071.8093546477205,0.0
1074.3139418036837,0.0
1076.8185289596472,0.0
1079.3231161156104,0.0
1081.8277032715737,0.0
1084.3322904275371,0.0
1086.8368775835004,0.0
1089.3414647394636,0.0
1091.8460518954269,0.0
1094.3506390513903,0.0
1096.8552262073536,0.0
1099.3598133633168,0.0
1101.8644005192803,0.0
1104.3689876752435,0.0
1106.8735748312067,0.0
1109.37816198717,0.0
1111.8827491431334,0.0
1114.3873362990967,0.0
1116.89192345506,0.0
1119.3965106110234,0.0
1121.9010977669866,0.0
1124.4056849229498,0.0
1126.910272078913,0.0
1129.4148592348765,0.0
1131.9194463908398,0.0
1134.424033546803,0.0
1136.9286207027665,0.0
1139.4332078587297,0.0
1141.937795014693,0.0
1144.4423821706564,0.0
1146.9469693266196,0.0
1149.4515564825829,0.0
1151.956143638546,0.0
1154.4607307945096,0.0
1156.9653179504728,0.0
1159.469905106436,0.0
1161.9744922623995,0.0
1164.4790794183627,0.0
1166.983666574326,0.0
1169.4882537302892,0.0
1171.9928408862527,0.0
1174.497428042216,0.0
1177.0020151981792,0.0
1179.5066023541426,0.0
1182.0111895101059,0.0
1184.515776666069,0.0
1187.0203638220326,0.0
1189.5249509779958,0.0
1192.029538133959,0.0
1194.5341252899223,0.0
1197.0387124458857,0.0
1199.543299601849,0.0
1202.0478867578122,0.0
1204.5524739137757,0.0
1207.057061069739,0.0
1209.5616482257021,0.0
1212.0662353816654,0.0
1214.5708225376288,0.0
1217.075409693592,0.0
1219.5799968495553,0.0
1222.0845840055188,0.0
1224.589171161482,0.0
1227.0937583174452,0.0
1229.5983454734087,0.0
1232.102932629372,0.0
1234.6075197853352,0.0
1237.1121069412984,0.0
1239.6166940972619,0.0
1242.121281253225,0.0
1244.6258684091883,0.0
1247.1304555651518,0.0
1249.635042721115,0.0
1252.1396298770783,0.0
1254.6442170330415,0.0
1257.148804189005,0.0
1259.6533913449682,0.0
1262.1579785009314,0.0
1264.662565656895,0.0
1267.1671528128581,0.0
1269.6717399688214,0.0
1272.1763271247846,0.0
1274.680914280748,0.0
1277.1855014367113,0.0
1279.6900885926746,0.0
1282.1946757486378,0.0
1284.6992629046013,0.0
1287.2038500605645,0.0
1289.7084372165277,0.0
1292.2130243724912,0.0
1294.7176115284544,0.0
1297.2221986844177,0.0
1299.726785840381,0.0
1302.2313729963444,0.0
1304.7359601523076,0.0
1307.2405473082708,0.0
1309.7451344642343,0.0
1312.2497216201975,0.0
1314.7543087761608,0.0
1317.2588959321242,0.0
1319.7634830880875,0.0
1322.2680702440507,0.0
1324.772657400014,0.0
1327.2772445559774,0.0
1329.7818317119406,0.0
1332.2864188679039,0.0
1334.7910060238673,0.0
1337.2955931798306,0.0
1339.8001803357938,0.0
1342.304767491757,0.0
1344.8093546477205,0.0
1347.3139418036837,0.0
1349.818528959647,0.0
1352.3231161156104,0.0
1354.8277032715737,0.0
1357.332290427537,0.0
1359.8368775835002,0.0
1362.3414647394636,0.0
1364.8460518954269,0.0
1367.35063905139,0.0
1369.8552262073536,0.0
1372.3598133633168,0.0
1374.86440051928,0.0
1377.3689876752435,0.0
1379.8735748312067,0.0
1382.37816198717,0.0
1384.8827491431332,0.0
1387.3873362990967,0.0
1389.89192345506,0.0
1392.3965106110231,0.0
1394.9010977669866,0.0
1397.4056849229498,0.0
1399.910272078913,0.0
1402.4148592348763,0.0
1404.9194463908398,0.0
1407.424033546803,0.0
1409.9286207027662,0.0
1412.4332078587297,0.0
1414.937795014693,0.0
1417.4423821706562,0.0
1419.9469693266196,0.0
1422.4515564825829,0.0
1424.956143638546,0.0
1427.4607307945093,0.0
1429.9653179504728,0.0
1432.469905106436,0.0
1434.9744922623993,0.0
1437.4790794183627,0.0
1439.983666574326,0.0
1442.4882537302892,0.0
1444.9928408862525,0.0
1447.497428042216,0.0
1450.0020151981792,0.0
1452.5066023541424,0.0
1455.0111895101059,0.0
1457.515776666069,0.0
1460.0203638220323,0.0
1462.5249509779958,0.0
1465.029538133959,0.0
1467.5341252899223,0.0
1470.0387124458855,0.0
1472.543299601849,0.0
1475.0478867578122,0.0
1477.5524739137754,0.0
1480.057061069739,0.0
1482.5616482257021,0.0
1485.0662353816654,0.0
1487.5708225376286,0.0
1490.075409693592,0.0
1492.5799968495553,0.0
1495.0845840055185,0.0
1497.589171161482,0.0
1500.0937583174452,0.0
1502.5983454734085,0.0
1505.1029326293717,0.0
1507.6075197853352,0.0
1510.1121069412984,0.0
1512.6166940972616,0.0
1515.121281253225,0.0
1517.6258684091883,0.0
1520.1304555651516,0.0
1522.635042721115,0.0
1525.1396298770783,0.0
1527.6442170330415,0.0
1530.1488041890047,0.0
1532.6533913449682,0.0
1535.1579785009314,0.0
1537.6625656568947,0.0
1540.1671528128581,0.0
1542.6717399688214,0.0
1545.1763271247846,0.0
1547.6809142807479,0.0
1550.1855014367113,0.0
1552.6900885926746,0.0
1555.1946757486378,0.0
1557.6992629046013,0.0
1560.2038500605645,0.0
1562.7084372165277,0.0
1565.2130243724912,0.0
1567.7176115284544,0.0
1570.2221986844177,0.0
1572.726785840381,0.0
1575.2313729963444,0.0
1577.7359601523076,0.0
1580.2405473082708,0.0
1582.7451344642343,0.0
1585.2497216201975,0.0
1587.7543087761608,0.0
1590.258895932124,0.0
1592.7634830880875,0.0
1595.2680702440507,0.0
1597.772657400014,0.0
1600.2772445559774,0.0
1602.7818317119406,0.0
1605.2864188679039,0.0
1607.791006023867,0.0
1610.2955931798306,0.0
1612.8001803357938,0.0
1615.304767491757,0.0
1617.8093546477205,0.0
